timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419351.288,16,0.0,0.0,0.0,-0.1,9.4,1.7000000000000002,0.1,-0.1,0.0
1698419351.304,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.2,0.0,0.1
1698419351.321,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.1,-0.1,0.0
1698419351.338,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.2,-0.2,0.0
1698419351.355,16,0.0,0.0,0.0,-0.1,9.3,1.7000000000000002,0.2,0.0,-0.1
1698419351.372,16,0.0,0.0,0.0,-0.1,9.4,1.7000000000000002,0.2,0.0,-0.1
1698419351.388,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.5,0.0,-0.1
1698419351.404,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.5,0.0,0.0
1698419351.421,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.6000000000000001,0.2,0.1
1698419351.439,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.5,0.1,0.0
1698419351.454,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.5,0.2,0.1
1698419351.471,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.5,0.30000000000000004,0.2
1698419351.487,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.2,0.5,0.0
1698419351.505,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.2,0.30000000000000004
1698419351.522,16,0.0,0.0,0.0,-0.1,9.4,1.7000000000000002,0.4,0.1,0.30000000000000004
1698419351.537,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.5,0.0,0.2
1698419351.554,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.0,0.1
1698419351.573,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.0,0.0
1698419351.588,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.0,0.0
1698419351.605,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.1,-0.1
1698419351.621,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.30000000000000004,0.0,-0.1
1698419351.638,16,0.0,0.0,0.0,0.0,9.3,1.7000000000000002,0.30000000000000004,0.1,-0.1
1698419351.655,16,0.0,0.0,0.0,0.0,9.4,1.7000000000000002,0.4,0.2,0.1
1698419351.671,16,0.0,0.0,0.0,0.0,9.3,1.6,0.2,0.1,0.1
1698419351.688,16,0.0,0.0,-0.1,0.0,9.3,1.6,0.30000000000000004,0.30000000000000004,0.30000000000000004
1698419351.705,16,0.0,0.0,-0.1,0.0,9.3,1.6,0.30000000000000004,0.30000000000000004,0.30000000000000004
1698419351.721,16,0.0,-0.1,0.0,0.0,9.3,1.6,0.8,0.6000000000000001,0.4
1698419351.737,16,0.0,-0.1,0.0,0.0,9.200000000000001,1.6,1.3,0.7,0.6000000000000001
1698419351.754,16,0.0,-0.1,0.0,0.0,9.200000000000001,1.6,2.1,0.7,0.9
1698419351.771,16,0.0,-0.1,0.0,0.0,9.200000000000001,1.6,2.5,0.6000000000000001,1.0
1698419351.788,16,0.0,-0.1,0.1,-0.1,9.200000000000001,1.7000000000000002,3.8,0.2,1.0
1698419351.804,16,0.0,-0.1,0.1,-0.1,9.200000000000001,1.7000000000000002,5.4,-0.1,0.7
1698419351.821,16,0.0,-0.1,0.1,-0.1,9.200000000000001,1.7000000000000002,6.1000000000000005,-0.30000000000000004,0.6000000000000001
1698419351.837,16,0.0,-0.1,0.2,-0.1,9.200000000000001,1.8,7.0,-0.7,0.30000000000000004
1698419351.854,16,0.0,0.0,0.1,0.0,9.3,1.7000000000000002,7.699999999999999,-1.3,0.1
1698419351.871,16,0.0,0.0,0.1,0.0,9.4,1.7000000000000002,8.0,-1.4,0.1
1698419351.888,16,0.0,0.2,0.1,0.0,9.5,1.6,8.0,-1.9,0.2
1698419351.904,16,0.0,0.30000000000000004,0.0,0.0,9.700000000000001,1.5,6.9,-1.6,0.1
1698419351.921,16,0.0,0.30000000000000004,0.0,0.0,9.700000000000001,1.5,6.000000000000001,-1.6,0.1
1698419351.938,16,0.0,0.4,-0.1,0.0,9.700000000000001,1.5,3.8,-1.0,-0.1
1698419351.954,16,0.0,0.30000000000000004,0.0,0.0,9.700000000000001,1.5,1.5000000000000002,-0.6000000000000001,-0.1
1698419351.971,16,0.0,0.2,0.0,0.0,9.600000000000001,1.5,-0.7,-0.1,-0.1
1698419351.988,16,0.0,0.1,0.0,0.0,9.5,1.5,-1.4,0.30000000000000004,-0.1
1698419352.005,16,0.0,0.0,0.0,-0.1,9.4,1.5,-2.1,0.5,-0.1
1698419352.021,16,0.0,0.0,0.0,-0.1,9.3,1.5,-2.3000000000000003,0.1,0.30000000000000004
1698419352.038,16,0.0,0.0,0.0,0.0,9.4,1.5,-2.1,0.0,0.30000000000000004
1698419352.055,16,0.0,0.0,0.0,0.0,9.4,1.5,-1.3,-0.5,0.4
1698419352.072,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.8,-0.6000000000000001,0.1
1698419352.087,16,0.0,0.0,0.0,0.0,9.3,1.6,-0.6000000000000001,-0.6000000000000001,0.0
1698419352.104,16,0.0,-0.1,0.0,0.0,9.3,1.6,-0.1,-0.8,0.1
1698419352.121,16,0.0,0.0,0.0,0.0,9.3,1.5,0.5,-0.6000000000000001,0.2
1698419352.138,16,0.1,-0.1,-0.1,0.0,9.3,1.5,0.8,-0.5,0.30000000000000004
1698419352.154,16,0.0,0.0,-0.1,0.0,9.4,1.5,1.6,-0.5,0.6000000000000001
1698419352.171,16,0.0,0.1,-0.1,0.0,9.4,1.4000000000000001,1.5000000000000002,-0.4,0.7
1698419352.188,16,0.0,0.1,-0.1,0.0,9.5,1.4000000000000001,1.0999999999999999,-0.2,1.0
1698419352.204,16,0.0,0.1,-0.1,0.0,9.5,1.4000000000000001,0.7,0.30000000000000004,1.4
1698419352.221,16,0.0,0.0,-0.1,0.0,9.4,1.4000000000000001,0.5,0.4,1.5000000000000002
1698419352.238,16,0.0,0.0,0.0,0.0,9.4,1.5,0.2,0.2,1.3
1698419352.255,16,0.0,0.0,-0.1,0.0,9.4,1.4000000000000001,-0.2,-0.1,0.9
1698419352.271,16,0.0,0.0,-0.1,0.0,9.4,1.5,-0.2,-0.2,0.7
1698419352.288,16,0.0,0.0,-0.1,0.0,9.4,1.4000000000000001,-0.1,-0.1,0.30000000000000004
1698419352.304,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.30000000000000004,-0.1,-0.1
1698419352.321,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.30000000000000004,-0.2,0.0
1698419352.337,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.4,-0.30000000000000004,0.0
1698419352.354,16,0.0,0.0,0.0,0.0,9.3,1.5,-0.2,-0.5,0.1
1698419352.371,16,0.0,0.0,0.0,0.0,9.4,1.5,0.2,-0.6000000000000001,0.2
1698419352.388,16,0.0,0.0,0.0,0.0,9.3,1.5,0.30000000000000004,-0.6000000000000001,0.1
1698419352.404,16,0.0,0.0,0.0,0.0,9.4,1.5,0.30000000000000004,-0.9,0.1
1698419352.421,16,0.0,0.0,0.0,0.0,9.4,1.5,0.30000000000000004,-0.6000000000000001,0.0
1698419352.437,16,0.0,0.0,0.0,0.1,9.4,1.5,0.30000000000000004,-0.5,0.1
1698419352.454,16,0.0,0.0,0.0,0.1,9.4,1.5,0.5,0.0,-0.1
1698419352.471,16,0.0,0.0,0.0,0.0,9.4,1.5,0.30000000000000004,0.4,0.30000000000000004
1698419352.488,16,0.0,0.0,0.0,0.0,9.4,1.5,0.2,0.6000000000000001,0.4
1698419352.504,16,0.0,0.0,0.0,0.0,9.4,1.5,0.30000000000000004,0.5,0.1
1698419352.521,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.2,0.6000000000000001,-0.1
1698419352.537,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,0.5,-0.2
1698419352.555,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.1,0.4,-0.2
1698419352.571,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.1,0.4,-0.1
1698419352.588,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.1,0.30000000000000004,-0.1
1698419352.604,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,0.5,-0.2
1698419352.621,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,0.6000000000000001,-0.2
1698419352.638,16,0.0,0.0,0.0,0.0,9.4,1.5,0.1,0.6000000000000001,-0.2
1698419352.654,16,0.0,0.0,0.0,0.0,9.4,1.5,0.1,0.30000000000000004,-0.2
1698419352.67,16,0.0,0.0,0.0,0.0,9.4,1.5,0.0,-0.1,-0.2
1698419352.687,16,0.0,0.0,0.0,0.0,9.4,1.4000000000000001,0.1,-0.2,-0.2
1698419352.704,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.1,-0.1,-0.2
1698419352.721,16,0.0,0.0,0.0,0.1,9.4,1.5,-0.30000000000000004,0.0,-0.2
1698419352.737,16,0.0,0.0,0.0,0.1,9.4,1.5,-0.30000000000000004,0.2,-0.1
1698419352.754,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.4,0.2,0.0
1698419352.771,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.5,0.1,0.1
1698419352.787,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.5,-0.1,-0.1
1698419352.804,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.5,-0.1,-0.4
1698419352.821,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.5,0.5,-0.30000000000000004
1698419352.838,16,0.0,0.0,0.0,0.0,9.4,1.5,-0.7,0.6000000000000001,-0.1
1698419352.854,16,0.0,0.0,0.0,0.1,9.4,1.5,-1.2000000000000002,0.1,0.0
1698419352.871,16,0.0,0.0,0.0,0.0,9.4,1.5,-1.2000000000000002,0.2,0.1
1698419352.887,16,0.0,0.0,0.0,0.0,9.4,1.5,-1.0999999999999999,-0.1,0.30000000000000004
1698419352.905,16,-0.1,0.0,0.0,0.0,9.4,1.5,-1.6,-0.9,-0.1
1698419352.921,16,-0.1,0.0,0.0,-0.1,9.4,1.5,-1.9,-1.5000000000000002,-0.4
1698419352.937,16,-0.1,0.1,-0.1,0.0,9.5,1.4000000000000001,-2.6,-1.4,-0.8
1698419352.954,16,0.0,0.1,-0.1,0.0,9.5,1.4000000000000001,-2.9,-1.2000000000000002,-1.0999999999999999
1698419352.97,16,0.0,0.0,-0.1,0.0,9.4,1.4000000000000001,-3.0000000000000004,-0.30000000000000004,-1.3
1698419352.987,16,-0.1,0.1,-0.1,-0.1,9.5,1.4000000000000001,-3.7000000000000006,0.2,-1.5000000000000002
1698419353.004,16,-0.1,0.1,-0.1,-0.1,9.5,1.4000000000000001,-4.1000000000000005,0.5,-1.6
1698419353.022,16,-0.1,0.1,-0.1,-0.1,9.5,1.5,-4.9,0.30000000000000004,-1.6
1698419353.037,16,-0.2,0.1,0.0,-0.2,9.5,1.6,-6.1000000000000005,0.0,-1.3
1698419353.054,16,-0.2,0.1,0.0,-0.30000000000000004,9.5,1.6,-6.6000000000000005,-0.30000000000000004,-1.0
1698419353.07,16,-0.2,0.1,0.1,-0.30000000000000004,9.5,1.7000000000000002,-7.300000000000001,-2.5,-1.5000000000000002
1698419353.089,16,-0.2,0.1,0.1,-0.30000000000000004,9.5,1.7000000000000002,-8.1,-4.1000000000000005,-2.0
1698419353.104,16,-0.2,0.1,0.1,-0.30000000000000004,9.5,1.7000000000000002,-8.600000000000001,-4.9,-2.5
1698419353.121,16,-0.2,0.1,0.1,-0.30000000000000004,9.5,1.7000000000000002,-9.9,-6.1000000000000005,-3.4
1698419353.137,16,-0.1,0.0,0.1,-0.2,9.4,1.8,-9.700000000000001,-5.300000000000001,-3.8
1698419353.154,16,-0.1,0.0,0.1,-0.2,9.4,1.8,-9.200000000000001,-5.0,-3.8
1698419353.171,16,-0.1,0.1,0.0,-0.2,9.5,1.8,-8.200000000000001,-4.7,-3.0000000000000004
1698419353.187,16,-0.1,0.2,-0.1,-0.30000000000000004,9.600000000000001,1.7000000000000002,-7.6,-3.4,-1.6
1698419353.204,16,-0.2,0.2,-0.30000000000000004,-0.30000000000000004,9.600000000000001,1.5,-7.8,-3.6,-0.7
1698419353.22,16,-0.30000000000000004,0.4,-0.5,-0.5,9.8,1.3,-11.6,-5.300000000000001,-0.6000000000000001
1698419353.237,16,-0.30000000000000004,0.5,-0.8,-0.5,9.9,1.1,-18.7,-5.8,-4.0
1698419353.254,16,-0.30000000000000004,0.6000000000000001,-0.9,-0.5,10.0,1.0,-23.0,-4.800000000000001,-5.7
1698419353.271,16,-0.2,0.5,-1.0,-0.4,9.9,1.0,-29.000000000000004,-2.9,-7.0
1698419353.287,16,-0.2,0.1,-1.1,-0.4,9.5,1.0,-29.800000000000004,0.5,-5.300000000000001
1698419353.304,16,-0.1,0.0,-1.0,-0.30000000000000004,9.3,1.1,-28.0,2.5,-3.2
1698419353.32,16,0.1,-0.2,-0.8,-0.1,9.1,1.4000000000000001,-22.1,5.500000000000001,1.6
1698419353.337,16,0.2,-0.5,-0.6000000000000001,0.0,8.9,1.6,-16.8,9.3,5.9
1698419353.354,16,0.30000000000000004,-0.7000000000000001,-0.5,0.1,8.700000000000001,1.7000000000000002,-16.1,10.5,7.8
1698419353.37,16,0.30000000000000004,-0.9,-0.4,0.1,8.4,1.9000000000000001,-16.900000000000002,12.000000000000002,11.1
1698419353.387,16,0.30000000000000004,-1.0,-0.5,0.1,8.3,1.9000000000000001,-13.6,11.2,13.700000000000001
1698419353.404,16,0.1,-1.0,-0.30000000000000004,-0.2,8.3,2.2,-9.700000000000001,10.0,14.500000000000002
1698419353.42,16,-0.2,-0.8,0.0,-0.2,8.4,2.4000000000000004,2.0,7.2,15.299999999999999
1698419353.438,16,-0.2,-0.8,0.30000000000000004,-0.2,8.5,2.6,11.4,2.7,15.000000000000002
1698419353.454,16,-0.1,-0.8,0.30000000000000004,-0.1,8.4,2.7,13.5,-0.30000000000000004,14.600000000000001
1698419353.471,16,0.1,-1.1,0.30000000000000004,0.1,8.200000000000001,2.5,14.4,-6.6000000000000005,12.000000000000002
1698419353.487,16,0.2,-1.3,0.0,0.30000000000000004,7.9,2.3000000000000003,12.100000000000001,-11.6,5.300000000000001
1698419353.504,16,0.1,-1.2000000000000002,-0.2,0.30000000000000004,7.800000000000001,2.1,10.600000000000001,-13.8,0.1
1698419353.521,16,-0.2,-0.5,-0.4,-0.1,8.700000000000001,1.8,9.3,-17.400000000000002,-10.5
1698419353.537,16,-0.30000000000000004,1.6,-0.6000000000000001,-0.2,10.9,1.5,8.799999999999999,-15.299999999999999,-13.9
1698419353.554,16,0.0,2.6,-0.8,0.30000000000000004,12.200000000000001,1.1,7.699999999999999,-12.200000000000001,-11.3
1698419353.572,16,0.6000000000000001,2.4000000000000004,-1.1,0.7000000000000001,11.700000000000001,1.0,3.3000000000000003,-4.3999999999999995,-0.5
1698419353.588,16,1.1,1.3,-1.1,1.1,10.700000000000001,1.0,-2.1999999999999997,0.8,9.5
1698419353.604,16,1.1,1.4000000000000001,-0.9,1.2000000000000002,10.700000000000001,1.2000000000000002,-5.0,1.4,12.200000000000001
1698419353.621,16,0.9,1.4000000000000001,-0.8,1.1,10.700000000000001,1.4000000000000001,-7.0,2.4000000000000004,14.200000000000001
1698419353.638,16,0.2,1.0,-0.8,0.4,10.3,1.4000000000000001,-7.400000000000001,2.1,13.100000000000001
1698419353.655,16,-0.1,0.6000000000000001,-0.8,0.0,9.600000000000001,1.3,-9.1,1.3,11.9
1698419353.674,16,-0.30000000000000004,-0.1,-0.8,-0.1,9.200000000000001,1.4000000000000001,-16.900000000000002,-2.8,12.3
1698419353.688,16,-0.2,-0.6000000000000001,-0.8,0.1,8.700000000000001,1.5,-25.8,-8.0,14.4
1698419353.704,16,0.30000000000000004,-0.8,-0.9,0.6000000000000001,8.4,1.4000000000000001,-28.700000000000003,-8.5,14.800000000000002
1698419353.721,16,0.6000000000000001,-0.9,-1.2000000000000002,0.9,8.4,1.2000000000000002,-31.8,-7.2,13.9
1698419353.737,16,0.7000000000000001,-0.8,-1.5,1.1,8.4,1.0,-34.6,-4.5,10.2
1698419353.754,16,0.6000000000000001,-0.7000000000000001,-1.7000000000000002,1.0,8.5,0.8,-35.5,-2.6,8.5
1698419353.771,16,0.5,-0.6000000000000001,-1.9000000000000001,0.9,8.6,0.7000000000000001,-35.7,0.2,6.4
1698419353.787,16,0.2,-0.5,-2.1,0.7000000000000001,8.700000000000001,0.6000000000000001,-34.1,-0.2,5.6
1698419353.805,16,0.0,-0.6000000000000001,-2.2,0.5,8.5,0.6000000000000001,-29.700000000000003,-1.0,4.800000000000001
1698419353.821,16,-0.1,-0.6000000000000001,-2.3000000000000003,0.4,8.5,0.6000000000000001,-27.2,-0.2,3.7000000000000006
1698419353.838,16,-0.1,-0.6000000000000001,-2.4000000000000004,0.4,8.5,0.5,-21.8,3.3000000000000003,0.4
1698419353.855,16,-0.1,-0.5,-2.5,0.4,8.5,0.4,-19.1,4.7,-2.1
1698419353.871,16,0.1,-0.4,-2.5,0.5,8.6,0.4,-14.4,4.800000000000001,-5.7
1698419353.887,16,0.2,-0.1,-2.3000000000000003,0.6000000000000001,8.9,0.6000000000000001,-8.4,2.1999999999999997,-6.9
1698419353.905,16,0.2,0.1,-2.3000000000000003,0.6000000000000001,9.200000000000001,0.6000000000000001,-2.5,-1.5000000000000002,-7.699999999999999
1698419353.921,16,0.30000000000000004,0.2,-2.3000000000000003,0.7000000000000001,9.200000000000001,0.7000000000000001,-0.9,-2.0,-7.699999999999999
1698419353.937,16,0.5,0.30000000000000004,-2.3000000000000003,0.9,9.4,0.6000000000000001,-0.1,2.7,-8.5
1698419353.954,16,1.1,0.6000000000000001,-2.3000000000000003,1.4000000000000001,9.600000000000001,0.7000000000000001,-4.0,6.6000000000000005,-7.6
1698419353.971,16,1.4000000000000001,0.7000000000000001,-2.2,1.7000000000000002,9.700000000000001,0.7000000000000001,-6.3,6.6000000000000005,-6.9
1698419353.987,16,2.0,1.0,-2.1,2.3000000000000003,10.0,0.9,-10.3,10.2,-3.6
1698419354.004,16,2.3000000000000003,1.3,-2.1,2.7,10.3,0.9,-11.5,11.6,2.4000000000000004
1698419354.021,16,2.2,1.7000000000000002,-2.2,2.6,10.700000000000001,0.8,-13.6,12.4,7.0
1698419354.038,16,1.9000000000000001,2.5,-0.5,2.2,11.5,2.5,-10.9,10.5,9.8
1698419354.054,16,-0.1,5.5,-1.4000000000000001,0.30000000000000004,14.5,1.5,27.3,-29.600000000000005,30.100000000000005
1698419354.07,16,-1.0,5.4,-2.9000000000000004,-0.8,13.200000000000001,0.8,29.1,-43.0,42.900000000000006
1698419354.088,16,-2.0,2.7,-0.7000000000000001,-1.3,11.8,2.1,8.9,-36.800000000000004,20.8
1698419354.104,16,-0.5,1.5,-1.5,0.2,10.600000000000001,1.3,4.2,-39.9,-19.400000000000002
1698419354.121,16,2.0,1.7000000000000002,1.1,2.7,10.9,3.8000000000000003,2.1999999999999997,-4.9,-26.9
1698419354.138,16,2.9000000000000004,2.4000000000000004,1.5,3.5,11.600000000000001,4.3,16.5,3.8,-27.7
1698419354.154,16,2.0,2.7,2.7,2.5,12.0,5.300000000000001,58.3,1.7,-15.9
1698419354.171,16,0.8,2.4000000000000004,3.0,1.4000000000000001,11.700000000000001,5.5,79.00000000000001,0.9,-4.6000000000000005
1698419354.188,16,-0.9,0.4,3.6,-0.4,9.8,5.800000000000001,93.5,8.700000000000001,12.8
1698419354.205,16,-1.1,-0.5,5.4,-0.5,8.9,7.6000000000000005,-5.4,6.5,3.2
1698419354.221,16,0.1,-0.9,2.5,0.6000000000000001,8.5,4.800000000000001,-46.7,23.400000000000002,3.8
1698419354.238,16,0.4,-1.2000000000000002,0.6000000000000001,1.0,8.1,3.0,-39.400000000000006,21.400000000000002,10.9
1698419354.255,16,-0.1,-1.1,0.4,0.5,8.200000000000001,2.9000000000000004,-24.6,15.100000000000001,9.8
1698419354.271,16,-0.2,-1.3,0.2,0.4,8.0,2.7,-5.300000000000001,19.1,3.7000000000000006
1698419354.288,16,-0.4,-1.5,-0.1,0.2,7.800000000000001,2.4000000000000004,2.6,20.2,-3.0000000000000004
1698419354.304,16,-0.8,-2.4000000000000004,-0.2,-0.30000000000000004,6.9,2.3000000000000003,6.6000000000000005,28.900000000000002,-11.5
1698419354.322,16,-0.9,-3.0,-0.30000000000000004,-0.4,6.300000000000001,2.3000000000000003,4.0,35.7,-10.700000000000001
1698419354.339,16,-0.7000000000000001,-3.8000000000000003,-0.7000000000000001,-0.30000000000000004,5.4,1.9000000000000001,-8.700000000000001,43.1,-3.5
1698419354.354,16,-0.30000000000000004,-4.0,-1.0,0.1,5.2,1.6,-21.0,42.900000000000006,8.1
1698419354.371,16,-0.4,-3.3000000000000003,-1.2000000000000002,0.1,5.5,1.5,-23.2,42.1,14.600000000000001
1698419354.388,16,-0.6000000000000001,-2.8000000000000003,-1.3,-0.2,6.300000000000001,1.4000000000000001,-21.900000000000002,36.5,25.3
1698419354.404,16,-1.1,-1.9000000000000001,-1.6,-0.6000000000000001,7.1000000000000005,1.1,-17.8,28.500000000000004,28.0
1698419354.421,16,-1.5,-1.6,-2.1,-1.0,7.4,0.7000000000000001,-15.5,21.700000000000003,22.000000000000004
1698419354.437,16,-1.8,-1.7000000000000002,-2.2,-1.3,7.300000000000001,0.6000000000000001,-15.5,17.200000000000003,17.200000000000003
1698419354.454,16,-2.1,-1.8,-2.5,-1.5,7.2,0.4,-15.2,8.600000000000001,9.3
1698419354.471,16,-2.3000000000000003,-1.4000000000000001,-2.5,-1.8,7.5,0.30000000000000004,-13.4,0.30000000000000004,6.2
1698419354.488,16,-2.5,-1.1,-2.4000000000000004,-1.9000000000000001,7.800000000000001,0.4,-11.000000000000002,-2.6,6.6000000000000005
1698419354.504,16,-2.5,-0.6000000000000001,-2.3000000000000003,-1.9000000000000001,8.3,0.6000000000000001,-2.3000000000000003,-13.0,7.500000000000001
1698419354.521,16,-2.1,0.1,-2.0,-1.5,9.0,0.8,8.5,-24.8,2.1
1698419354.538,16,-1.8,0.7000000000000001,-1.9000000000000001,-1.2000000000000002,9.700000000000001,0.9,12.700000000000001,-27.400000000000002,-3.2
1698419354.555,16,-0.6000000000000001,2.3000000000000003,-1.5,-0.1,11.3,1.2000000000000002,18.0,-29.700000000000003,-16.1
1698419354.571,16,0.6000000000000001,3.8000000000000003,-1.1,1.1,12.8,1.6,20.4,-36.4,-26.200000000000003
1698419354.588,16,0.6000000000000001,4.2,-1.2000000000000002,1.1,13.200000000000001,1.4000000000000001,18.400000000000002,-39.400000000000006,-30.599999999999998
1698419354.605,16,0.0,4.4,-2.1,0.4,13.5,0.5,1.3,-32.5,-39.400000000000006
1698419354.621,16,0.2,4.2,-3.9000000000000004,0.5,13.4,-1.3,-23.8,-33.2,-47.1
1698419354.637,16,0.30000000000000004,4.2,-4.0,0.5,13.3,-1.4000000000000001,-38.2,-38.7,-47.400000000000006
1698419354.654,16,0.2,6.2,4.0,0.30000000000000004,15.4,6.7,-37.7,-13.200000000000001,-40.0
1698419354.672,16,2.7,9.3,-3.4000000000000004,2.6,18.6,-0.7000000000000001,48.9,77.80000000000001,-58.3
1698419354.687,16,3.6,5.5,0.5,3.4000000000000004,14.8,3.1,47.2,87.00000000000001,-70.10000000000001
1698419354.705,16,2.9000000000000004,-1.7000000000000002,3.3000000000000003,2.5,7.7,5.6000000000000005,128.60000000000002,56.6,-30.4
1698419354.721,16,0.6000000000000001,-4.1000000000000005,6.4,0.2,5.300000000000001,8.4,95.0,-26.9,-1.0
1698419354.737,16,-1.2000000000000002,-3.7,6.0,-1.6,5.800000000000001,7.9,29.400000000000002,-13.6,5.7
1698419354.755,16,-2.2,0.1,3.1,-2.5,9.5,4.9,28.900000000000002,18.0,31.6
1698419354.771,16,-4.0,6.800000000000001,3.6,-4.4,16.3,5.300000000000001,78.5,-24.9,4.800000000000001
1698419354.787,16,-3.2,6.300000000000001,6.800000000000001,-3.5,15.9,8.4,56.2,-14.700000000000001,-14.900000000000002
1698419354.804,16,-1.8,1.0,1.7000000000000002,-2.4000000000000004,10.600000000000001,3.3000000000000003,-4.5,37.300000000000004,-48.00000000000001
1698419354.821,16,-1.8,-3.1,1.8,-2.4000000000000004,6.4,3.5,-23.2,-18.6,-41.4
1698419354.838,16,0.6000000000000001,-3.5,0.4,-0.2,6.0,2.2,-13.9,-4.3999999999999995,-0.1
1698419354.854,16,2.1,-3.1,0.2,1.5,6.300000000000001,2.0,-12.000000000000002,-2.3000000000000003,17.200000000000003
1698419354.872,16,3.1,-3.3000000000000003,0.4,2.5,6.2,2.3000000000000003,-19.700000000000003,-3.1,26.700000000000003
1698419354.888,16,2.6,-3.8000000000000003,0.4,2.1,5.7,2.3000000000000003,-24.000000000000004,-1.0,22.6
1698419354.904,16,1.6,-4.6000000000000005,-0.30000000000000004,1.1,4.800000000000001,1.7000000000000002,-25.6,0.9,10.600000000000001
1698419354.921,16,0.8,-4.6000000000000005,-0.7000000000000001,0.4,4.800000000000001,1.4000000000000001,-20.2,-2.0,4.6000000000000005
1698419354.937,16,0.6000000000000001,-4.1000000000000005,-0.7000000000000001,0.2,5.2,1.4000000000000001,-15.299999999999999,-2.5,6.5
1698419354.954,16,0.30000000000000004,-3.3000000000000003,-1.0,-0.1,5.9,1.1,-6.2,-5.6,13.700000000000001
1698419354.971,16,0.2,-2.6,-1.2000000000000002,-0.1,6.6000000000000005,0.9,-3.7000000000000006,-6.9,15.8
1698419354.988,16,0.1,-2.4000000000000004,-1.3,-0.1,6.9,0.8,-6.6000000000000005,-5.300000000000001,15.000000000000002
1698419355.004,16,-0.1,-2.2,-1.5,-0.30000000000000004,7.0,0.6000000000000001,-10.700000000000001,2.1999999999999997,9.4
1698419355.021,16,0.1,-2.5,-1.8,-0.1,6.7,0.4,-15.5,5.8,1.2000000000000002
1698419355.037,16,0.5,-2.5,-1.6,0.8,6.800000000000001,0.9,-19.200000000000003,5.6,-4.9
1698419355.054,16,1.8,-1.9000000000000001,-1.0,1.5,7.2,1.2000000000000002,-23.5,8.1,-19.0
1698419355.072,16,3.4000000000000004,-0.6000000000000001,-1.2000000000000002,3.1,8.5,1.1,-23.400000000000002,27.900000000000002,-25.6
1698419355.088,16,3.7,0.0,-1.5,2.9000000000000004,9.700000000000001,1.1,-23.0,46.6,-12.700000000000001
1698419355.105,16,2.5,1.2000000000000002,-1.1,2.0,10.3,1.2000000000000002,-17.599999999999998,51.400000000000006,4.300000000000001
1698419355.121,16,-0.30000000000000004,2.1,-2.0,-0.6000000000000001,11.200000000000001,0.30000000000000004,-6.1000000000000005,50.800000000000004,46.1
1698419355.138,16,-1.8,2.7,-2.6,-2.1,11.8,-0.2,-3.0000000000000004,29.600000000000005,60.1
1698419355.155,16,-3.2,4.4,-2.4000000000000004,-3.2,13.5,-0.1,-1.7,-14.4,65.5
1698419355.171,16,-3.4000000000000004,5.4,-2.2,-3.4000000000000004,14.600000000000001,0.1,-1.3,-15.000000000000002,53.00000000000001
1698419355.187,16,-1.5,6.2,-3.4000000000000004,-1.4000000000000001,15.4,-1.1,-3.5,5.7,-7.1000000000000005
1698419355.207,16,1.2000000000000002,5.5,0.0,1.0,14.8,2.4000000000000004,-21.0,7.2,-65.4
1698419355.221,16,0.30000000000000004,7.7,2.1,-0.1,17.1,4.4,44.00000000000001,-29.300000000000004,-37.800000000000004
