timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745578.898,16,0.0,-0.1,-0.1,-0.6000000000000001,8.4,4.2,-1.6,8.1,5.300000000000001
1698745578.915,16,0.0,0.1,-0.2,-0.7000000000000001,8.6,4.2,-1.2000000000000002,7.2,5.1
1698745578.932,16,-0.1,0.1,-0.1,-0.8,8.700000000000001,4.2,-0.8,6.000000000000001,5.1
1698745578.948,16,-0.1,0.2,-0.1,-0.8,8.700000000000001,4.2,-0.9,5.4,4.7
1698745578.965,16,-0.2,0.2,-0.1,-0.8,8.700000000000001,4.2,-1.5000000000000002,4.3999999999999995,4.2
1698745578.981,16,-0.2,0.1,-0.1,-0.8,8.700000000000001,4.2,-1.3,3.0000000000000004,3.5
1698745578.998,16,-0.2,0.1,-0.2,-0.9,8.6,4.2,-0.8,2.4000000000000004,2.8
1698745579.015,16,-0.2,0.1,-0.1,-0.9,8.700000000000001,4.2,-0.1,0.8,1.2000000000000002
1698745579.031,16,-0.2,0.1,-0.1,-0.9,8.700000000000001,4.2,0.6000000000000001,-0.30000000000000004,0.1
1698745579.048,16,-0.2,0.1,-0.1,-0.9,8.700000000000001,4.2,0.7,-0.8,-0.4
1698745579.065,16,-0.2,0.0,0.0,-0.8,8.6,4.3,0.30000000000000004,-2.4000000000000004,-1.0999999999999999
1698745579.081,16,0.0,-0.1,-0.1,-0.7000000000000001,8.5,4.3,0.4,-3.5,-1.8
1698745579.098,16,0.0,0.0,-0.1,-0.7000000000000001,8.5,4.3,0.6000000000000001,-4.1000000000000005,-1.9
1698745579.115,16,0.0,0.0,0.0,-0.7000000000000001,8.5,4.3,1.0999999999999999,-4.9,-2.0
1698745579.132,16,0.0,0.0,0.0,-0.7000000000000001,8.5,4.4,1.4,-5.500000000000001,-2.0
1698745579.149,16,0.0,0.0,0.0,-0.6000000000000001,8.5,4.3,1.3,-5.8,-2.1
1698745579.165,16,0.1,0.0,0.0,-0.6000000000000001,8.5,4.3,0.6000000000000001,-6.000000000000001,-2.3000000000000003
1698745579.182,16,0.1,0.0,0.0,-0.5,8.5,4.3,0.2,-5.6,-2.4000000000000004
1698745579.199,16,0.1,-0.1,0.0,-0.5,8.5,4.4,0.1,-5.300000000000001,-2.3000000000000003
1698745579.215,16,0.1,0.0,0.1,-0.6000000000000001,8.5,4.4,0.2,-4.6000000000000005,-2.3000000000000003
1698745579.232,16,0.1,0.0,0.1,-0.6000000000000001,8.5,4.4,0.0,-4.1000000000000005,-2.1
1698745579.249,16,0.0,0.0,0.1,-0.6000000000000001,8.5,4.4,-0.4,-3.8,-2.1
1698745579.265,16,0.1,-0.1,0.1,-0.5,8.5,4.4,-0.9,-3.3000000000000003,-2.5
1698745579.282,16,0.1,0.0,0.1,-0.6000000000000001,8.5,4.4,-0.5,-2.8,-2.4000000000000004
1698745579.298,16,0.0,0.0,0.1,-0.6000000000000001,8.5,4.4,0.0,-3.2,-2.4000000000000004
1698745579.315,16,0.0,0.0,0.1,-0.7000000000000001,8.5,4.4,0.9,-3.6,-1.6
1698745579.332,16,0.0,0.0,0.1,-0.7000000000000001,8.6,4.5,1.0,-3.9,-1.4
1698745579.349,16,0.0,0.0,0.1,-0.7000000000000001,8.5,4.4,0.5,-4.7,-1.5000000000000002
1698745579.365,16,-0.2,0.0,0.1,-0.9,8.5,4.5,0.0,-7.8,-2.4000000000000004
1698745579.382,16,-0.6000000000000001,0.1,0.1,-1.2000000000000002,8.700000000000001,4.5,-0.4,-13.700000000000001,-2.6
1698745579.399,16,-0.8,0.30000000000000004,0.1,-1.4000000000000001,8.8,4.5,-1.0999999999999999,-17.9,-2.7
1698745579.415,16,-1.0,0.30000000000000004,0.2,-1.6,8.8,4.6000000000000005,-3.2,-27.3,-3.8
1698745579.432,16,-1.0,0.2,0.2,-1.7000000000000002,8.6,4.4,-4.3999999999999995,-31.3,-6.000000000000001
1698745579.449,16,-1.0,0.2,-0.2,-1.6,8.700000000000001,4.3,-7.9,-40.4,-10.0
1698745579.466,16,-0.8,0.5,-0.30000000000000004,-1.3,9.0,4.2,-12.5,-47.2,-14.4
1698745579.482,16,-0.5,0.30000000000000004,-0.4,-1.0,8.8,4.1000000000000005,-14.200000000000001,-52.6,-17.9
1698745579.499,16,-0.5,0.2,-0.4,-1.0,8.700000000000001,4.2,-13.9,-57.1,-18.400000000000002
1698745579.515,16,-0.8,-0.2,-0.5,-1.3,8.3,4.1000000000000005,-11.2,-67.4,-18.3
1698745579.532,16,-1.2000000000000002,-0.4,-0.6000000000000001,-1.6,8.0,4.1000000000000005,-9.0,-78.3,-19.1
1698745579.549,16,-1.3,-0.4,-0.6000000000000001,-1.7000000000000002,8.1,4.0,-8.600000000000001,-83.50000000000001,-20.6
1698745579.566,16,-1.4000000000000001,-0.1,-0.7000000000000001,-1.7000000000000002,8.3,4.0,-9.1,-93.5,-26.500000000000004
1698745579.582,16,-1.3,0.1,-0.7000000000000001,-1.6,8.5,4.0,-10.5,-101.4,-33.2
1698745579.598,16,-1.1,0.2,-0.8,-1.4000000000000001,8.6,4.0,-11.2,-105.10000000000001,-37.4
1698745579.615,16,-0.9,0.30000000000000004,-0.7000000000000001,-1.1,8.6,4.0,-11.6,-111.60000000000001,-45.9
1698745579.632,16,-0.6000000000000001,0.4,-0.8,-0.8,8.700000000000001,4.0,-10.5,-115.50000000000001,-50.6
1698745579.649,16,-0.5,0.4,-0.8,-0.6000000000000001,8.8,4.0,-9.700000000000001,-117.0,-51.6
1698745579.665,16,-0.30000000000000004,0.5,-0.9,-0.4,8.8,4.0,-8.700000000000001,-120.3,-52.900000000000006
1698745579.682,16,-0.30000000000000004,0.6000000000000001,-0.9,-0.30000000000000004,8.9,4.0,-8.5,-123.19999999999999,-53.6
1698745579.698,16,-0.30000000000000004,0.6000000000000001,-0.9,-0.30000000000000004,8.9,3.9000000000000004,-8.700000000000001,-125.2,-54.4
1698745579.715,16,-0.2,0.5,-1.0,-0.2,8.8,3.9000000000000004,-10.3,-128.3,-56.300000000000004
1698745579.732,16,-0.1,0.6000000000000001,-1.1,0.0,8.9,3.8000000000000003,-13.100000000000001,-131.0,-58.2
1698745579.749,16,0.2,0.5,-1.0,0.30000000000000004,8.700000000000001,3.9000000000000004,-14.800000000000002,-131.79999999999998,-60.599999999999994
1698745579.765,16,0.30000000000000004,0.30000000000000004,-0.9,0.5,8.6,4.0,-14.500000000000002,-130.5,-61.300000000000004
1698745579.782,16,0.7000000000000001,0.2,-0.8,0.9,8.4,4.1000000000000005,-12.5,-125.9,-62.0
1698745579.799,16,0.9,0.30000000000000004,-0.8,1.1,8.5,4.2,-11.000000000000002,-123.6,-62.1
1698745579.815,16,1.0,0.4,-0.7000000000000001,1.3,8.6,4.3,-8.700000000000001,-117.8,-60.599999999999994
1698745579.832,16,1.1,0.30000000000000004,-0.6000000000000001,1.4000000000000001,8.5,4.4,-8.600000000000001,-109.2,-61.0
1698745579.849,16,1.5,0.1,-0.5,1.8,8.3,4.5,-7.9,-99.2,-60.300000000000004
1698745579.865,16,1.6,0.0,-0.4,1.9000000000000001,8.200000000000001,4.6000000000000005,-6.9,-92.7,-57.400000000000006
1698745579.882,16,1.9000000000000001,-0.2,-0.30000000000000004,2.2,8.0,4.7,-2.5,-77.2,-50.0
1698745579.898,16,1.9000000000000001,-0.30000000000000004,-0.2,2.3000000000000003,7.9,4.800000000000001,2.4000000000000004,-62.4,-40.8
1698745579.915,16,1.9000000000000001,-0.4,-0.2,2.3000000000000003,7.800000000000001,4.800000000000001,4.7,-54.5,-34.800000000000004
1698745579.932,16,1.8,-0.30000000000000004,-0.2,2.1,7.9,4.7,7.699999999999999,-37.900000000000006,-23.700000000000003
1698745579.948,16,1.7000000000000002,-0.2,-0.2,2.1,8.0,4.7,8.3,-23.5,-15.100000000000001
1698745579.965,16,1.6,-0.1,-0.2,2.0,8.1,4.7,8.799999999999999,-16.6,-11.1
1698745579.981,16,1.4000000000000001,-0.1,-0.30000000000000004,1.8,8.200000000000001,4.6000000000000005,10.700000000000001,-3.2,-4.7
1698745579.998,16,1.3,0.0,-0.30000000000000004,1.7000000000000002,8.3,4.6000000000000005,12.6,10.0,1.2000000000000002
1698745580.015,16,1.2000000000000002,0.1,-0.30000000000000004,1.6,8.4,4.5,12.9,16.3,4.3999999999999995
1698745580.032,16,1.1,0.4,-0.5,1.4000000000000001,8.700000000000001,4.3,11.700000000000001,26.9,10.5
1698745580.048,16,0.9,0.4,-0.5,1.3,8.8,4.2,8.600000000000001,35.8,15.000000000000002
1698745580.065,16,0.8,0.4,-0.5,1.2000000000000002,8.8,4.2,7.2,40.0,16.900000000000002
1698745580.082,16,0.7000000000000001,0.5,-0.6000000000000001,1.1,8.8,4.1000000000000005,5.500000000000001,47.2,19.500000000000004
1698745580.098,16,0.5,0.4,-0.7000000000000001,0.9,8.700000000000001,4.0,5.9,52.7,20.900000000000002
1698745580.115,16,0.5,0.30000000000000004,-0.7000000000000001,0.8,8.700000000000001,4.0,6.2,55.0,21.1
1698745580.132,16,0.4,0.30000000000000004,-0.8,0.6000000000000001,8.700000000000001,3.9000000000000004,7.1000000000000005,59.20000000000001,21.6
1698745580.149,16,0.2,0.30000000000000004,-0.6000000000000001,0.5,8.700000000000001,4.0,8.0,62.300000000000004,22.5
1698745580.165,16,0.2,0.4,-0.6000000000000001,0.5,8.700000000000001,4.0,8.5,63.300000000000004,22.7
1698745580.182,16,0.30000000000000004,0.4,-0.7000000000000001,0.5,8.8,3.9000000000000004,7.9,65.2,22.900000000000002
1698745580.198,16,0.30000000000000004,0.30000000000000004,-0.7000000000000001,0.5,8.700000000000001,3.9000000000000004,6.6000000000000005,67.80000000000001,24.000000000000004
1698745580.215,16,0.30000000000000004,0.2,-0.7000000000000001,0.5,8.6,3.9000000000000004,6.5,69.10000000000001,24.7
1698745580.232,16,0.2,0.2,-0.7000000000000001,0.30000000000000004,8.6,3.9000000000000004,7.0,71.30000000000001,26.700000000000003
1698745580.253,16,0.2,0.30000000000000004,-0.6000000000000001,0.30000000000000004,8.700000000000001,4.0,7.400000000000001,73.7,28.6
1698745580.266,16,0.2,0.30000000000000004,-0.5,0.30000000000000004,8.700000000000001,4.0,6.9,75.4,29.200000000000003
1698745580.282,16,0.1,0.2,-0.4,0.1,8.700000000000001,4.0,4.7,78.2,30.299999999999997
1698745580.298,16,-0.2,0.2,-0.5,-0.2,8.700000000000001,4.0,2.1,80.6,31.900000000000002
1698745580.315,16,-0.30000000000000004,0.30000000000000004,-0.5,-0.30000000000000004,8.8,4.0,1.0999999999999999,81.30000000000001,32.5
1698745580.332,16,-0.4,0.4,-0.5,-0.5,8.9,3.9000000000000004,0.8,81.0,32.5
1698745580.348,16,-0.4,0.30000000000000004,-0.5,-0.5,8.9,3.9000000000000004,1.4,81.6,32.0
1698745580.365,16,-0.5,0.30000000000000004,-0.6000000000000001,-0.5,8.8,3.9000000000000004,1.9,82.0,31.7
1698745580.382,16,-0.6000000000000001,0.30000000000000004,-0.5,-0.8,8.9,3.9000000000000004,2.1999999999999997,82.0,32.1
1698745580.398,16,-0.8,0.2,-0.6000000000000001,-1.0,8.8,3.8000000000000003,2.7,81.8,31.900000000000002
1698745580.415,16,-0.9,0.30000000000000004,-0.6000000000000001,-1.1,8.8,3.7,2.4000000000000004,80.30000000000001,31.2
1698745580.432,16,-0.9,0.2,-0.6000000000000001,-1.1,8.8,3.8000000000000003,2.1999999999999997,79.6,30.599999999999998
1698745580.449,16,-0.8,0.2,-0.6000000000000001,-1.1,8.700000000000001,3.8000000000000003,1.9,78.2,29.1
1698745580.465,16,-0.9,0.2,-0.5,-1.2000000000000002,8.700000000000001,3.9000000000000004,1.4,76.5,27.8
1698745580.482,16,-0.9,0.1,-0.5,-1.2000000000000002,8.700000000000001,3.8000000000000003,1.6,75.0,27.2
1698745580.499,16,-1.0,0.1,-0.4,-1.3,8.700000000000001,3.9000000000000004,1.8,71.9,25.900000000000002
1698745580.515,16,-1.0,0.1,-0.4,-1.4000000000000001,8.6,3.9000000000000004,1.9,70.9,25.1
1698745580.532,16,-0.9,0.0,-0.4,-1.3,8.5,3.9000000000000004,1.9,66.2,22.900000000000002
1698745580.548,16,-0.9,0.0,-0.30000000000000004,-1.4000000000000001,8.5,3.9000000000000004,2.1999999999999997,61.1,21.3
1698745580.565,16,-0.9,0.0,-0.2,-1.4000000000000001,8.6,4.0,2.8,58.60000000000001,20.3
1698745580.582,16,-0.8,0.0,-0.2,-1.4000000000000001,8.6,4.0,4.1000000000000005,52.6,19.0
1698745580.599,16,-0.7000000000000001,0.1,-0.2,-1.4000000000000001,8.700000000000001,3.9000000000000004,4.3999999999999995,48.800000000000004,16.900000000000002
1698745580.615,16,-0.5,0.0,-0.1,-1.2000000000000002,8.6,4.0,4.1000000000000005,43.800000000000004,14.4
1698745580.632,16,-0.5,0.0,-0.1,-1.3,8.6,4.0,4.300000000000001,42.0,13.700000000000001
1698745580.649,16,-0.5,0.0,-0.1,-1.3,8.6,4.0,4.6000000000000005,37.6,12.100000000000001
1698745580.665,16,-0.30000000000000004,-0.1,0.0,-1.1,8.6,4.1000000000000005,4.9,34.800000000000004,10.600000000000001
1698745580.682,16,-0.30000000000000004,-0.1,0.1,-1.1,8.6,4.1000000000000005,4.9,33.800000000000004,10.0
1698745580.698,16,-0.2,0.0,0.1,-1.1,8.6,4.1000000000000005,4.7,32.7,9.600000000000001
1698745580.715,16,-0.2,0.0,0.1,-1.1,8.700000000000001,4.1000000000000005,2.7,29.900000000000006,9.1
1698745580.732,16,-0.2,0.0,0.1,-1.1,8.6,4.1000000000000005,2.1,29.000000000000004,8.9
1698745580.748,16,-0.2,0.0,0.1,-1.1,8.700000000000001,4.1000000000000005,1.6,25.5,9.4
1698745580.765,16,-0.30000000000000004,0.1,0.1,-1.3,8.8,4.1000000000000005,1.7,24.400000000000002,8.799999999999999
1698745580.782,16,-0.2,0.0,0.1,-1.2000000000000002,8.700000000000001,4.1000000000000005,1.8,22.6,7.699999999999999
1698745580.798,16,-0.1,0.0,0.1,-1.1,8.700000000000001,4.1000000000000005,2.1999999999999997,20.0,6.9
1698745580.815,16,-0.1,0.0,0.2,-1.1,8.700000000000001,4.1000000000000005,2.4000000000000004,17.200000000000003,6.1000000000000005
1698745580.832,16,-0.1,0.0,0.1,-1.1,8.700000000000001,4.1000000000000005,2.5,15.7,5.6
1698745580.848,16,-0.2,0.1,0.1,-1.2000000000000002,8.8,4.1000000000000005,1.7,12.8,4.9
1698745580.865,16,-0.1,0.0,0.1,-1.2000000000000002,8.700000000000001,4.1000000000000005,0.5,10.0,3.9
1698745580.882,16,-0.1,0.0,0.1,-1.1,8.700000000000001,4.1000000000000005,0.30000000000000004,8.600000000000001,3.6
1698745580.898,16,0.0,0.0,0.1,-1.1,8.700000000000001,4.1000000000000005,1.0999999999999999,5.7,2.9
1698745580.915,16,0.0,0.0,0.1,-1.0,8.700000000000001,4.1000000000000005,1.8,3.3000000000000003,2.1999999999999997
1698745580.932,16,0.0,0.0,0.1,-1.0,8.700000000000001,4.1000000000000005,1.7,1.9,1.8
1698745580.948,16,0.1,0.0,0.1,-0.9,8.700000000000001,4.1000000000000005,0.4,0.1,0.9
1698745580.965,16,0.1,-0.1,0.1,-0.9,8.700000000000001,4.0,-0.4,-0.5,0.30000000000000004
1698745580.982,16,0.1,0.0,0.1,-0.8,8.700000000000001,4.1000000000000005,-0.4,-0.8,0.1
1698745580.998,16,0.1,0.0,0.1,-0.9,8.700000000000001,4.0,0.1,-1.0,0.0
1698745581.015,16,0.1,0.0,0.0,-0.9,8.700000000000001,4.0,0.2,-1.0999999999999999,0.30000000000000004
1698745581.032,16,0.1,0.0,0.0,-0.9,8.700000000000001,4.0,0.0,-1.7,0.30000000000000004
1698745581.049,16,0.1,0.0,0.0,-0.9,8.700000000000001,4.0,-0.30000000000000004,-3.0000000000000004,-0.1
1698745581.065,16,0.2,0.0,0.0,-0.8,8.700000000000001,4.0,-0.1,-3.6,-0.5
1698745581.082,16,0.2,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.5,-3.5,-1.0
1698745581.098,16,0.2,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.6000000000000001,-3.3000000000000003,-1.0
1698745581.115,16,0.1,0.0,0.1,-0.8,8.700000000000001,4.1000000000000005,0.6000000000000001,-3.5,-1.0
1698745581.132,16,0.1,0.0,0.0,-0.8,8.700000000000001,4.0,0.5,-3.9,-1.0
1698745581.149,16,0.1,0.0,0.0,-0.8,8.700000000000001,4.0,0.2,-4.6000000000000005,-1.0
1698745581.165,16,0.2,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.2,-4.9,-1.0
1698745581.182,16,0.2,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.2,-4.9,-1.0
1698745581.198,16,0.2,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.4,-4.6000000000000005,-0.9
1698745581.215,16,0.1,0.0,0.0,-0.8,8.700000000000001,4.0,0.1,-4.7,-1.2000000000000002
1698745581.232,16,0.1,-0.1,0.0,-0.7000000000000001,8.6,4.0,-0.4,-5.0,-1.3
1698745581.253,16,0.1,-0.1,0.0,-0.7000000000000001,8.6,4.0,-0.30000000000000004,-5.300000000000001,-1.3
1698745581.265,16,0.1,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.0,-5.500000000000001,-1.4
1698745581.282,16,0.2,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.2,-5.500000000000001,-1.4
1698745581.298,16,0.2,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.4,-5.300000000000001,-1.3
1698745581.315,16,0.1,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.30000000000000004,-5.0,-1.3
1698745581.332,16,0.1,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.2,-4.800000000000001,-1.3
1698745581.349,16,0.1,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.2,-4.7,-1.0
1698745581.365,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.4,-4.6000000000000005,-1.0
1698745581.382,16,0.1,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.5,-4.6000000000000005,-0.8
1698745581.399,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.1000000000000005,0.5,-4.300000000000001,-0.8
1698745581.415,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,-0.1,-3.5,-0.8
1698745581.432,16,0.1,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,-0.30000000000000004,-3.4,-0.8
1698745581.449,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,-0.30000000000000004,-3.5,-0.8
1698745581.465,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.2,-3.3000000000000003,-0.9
1698745581.482,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.30000000000000004,-2.9,-0.9
1698745581.499,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.5,-2.1999999999999997,-0.7
1698745581.515,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.30000000000000004,-1.6,-0.4
1698745581.533,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.4,-1.3,-0.4
1698745581.548,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.6000000000000001,-1.3,-0.2
1698745581.565,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.7,-0.8,-0.2
1698745581.582,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.7,-0.4,0.0
1698745581.599,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.5,-0.1,0.1
1698745581.615,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.6000000000000001,0.30000000000000004,0.0
1698745581.635,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,1.0,0.5,0.2
1698745581.649,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,1.0999999999999999,0.5,0.30000000000000004
1698745581.665,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.9,0.30000000000000004,0.2
1698745581.682,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.5,0.0,0.0
1698745581.699,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.5,-0.2,-0.1
1698745581.715,16,0.0,0.0,0.0,-0.6000000000000001,8.700000000000001,4.0,0.5,-0.30000000000000004,-0.4
1698745581.732,16,0.1,0.0,0.0,-0.6000000000000001,8.700000000000001,3.9000000000000004,0.4,-0.1,-0.4
1698745581.748,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.2,0.30000000000000004,-0.2
1698745581.765,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.5,0.4,0.0
1698745581.782,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.9,0.30000000000000004,0.2
1698745581.799,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.9,0.5,0.30000000000000004
1698745581.815,16,0.0,0.0,0.0,-0.6000000000000001,8.700000000000001,3.9000000000000004,0.4,1.0,0.2
1698745581.832,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,0.30000000000000004,1.0999999999999999,0.2
1698745581.848,16,0.0,0.0,-0.1,-0.7000000000000001,8.700000000000001,3.9000000000000004,0.7,0.9,0.1
1698745581.865,16,-0.1,0.0,0.0,-0.8,8.700000000000001,3.9000000000000004,1.4,0.9,0.4
1698745581.882,16,0.0,0.0,-0.1,-0.7000000000000001,8.700000000000001,3.9000000000000004,1.4,1.0,0.4
1698745581.899,16,0.0,0.0,-0.1,-0.7000000000000001,8.700000000000001,3.9000000000000004,1.0999999999999999,0.9,0.6000000000000001
1698745581.915,16,0.0,0.0,-0.1,-0.7000000000000001,8.700000000000001,3.9000000000000004,0.8,0.6000000000000001,0.7
1698745581.932,16,0.0,0.1,0.0,-0.7000000000000001,8.8,3.9000000000000004,1.2000000000000002,0.5,0.8
1698745581.948,16,0.0,0.1,-0.1,-0.7000000000000001,8.8,3.9000000000000004,1.5000000000000002,0.30000000000000004,0.30000000000000004
1698745581.965,16,0.0,0.1,0.0,-0.7000000000000001,8.8,3.9000000000000004,1.6,0.30000000000000004,0.30000000000000004
1698745581.982,16,-0.1,0.1,0.0,-0.8,8.8,3.9000000000000004,1.4,0.0,0.2
1698745581.998,16,-0.1,0.1,0.0,-0.7000000000000001,8.8,4.0,1.0,0.1,0.1
1698745582.015,16,0.0,0.0,0.0,-0.7000000000000001,8.8,4.0,0.6000000000000001,0.2,0.1
1698745582.032,16,0.0,0.0,0.0,-0.7000000000000001,8.8,3.9000000000000004,0.4,0.4,0.2
1698745582.048,16,0.0,0.0,0.0,-0.7000000000000001,8.8,3.9000000000000004,0.30000000000000004,0.30000000000000004,0.2
1698745582.065,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,3.9000000000000004,0.0,0.2,0.5
1698745582.082,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,3.9000000000000004,-0.30000000000000004,0.2,0.4
1698745582.099,16,0.0,0.0,0.0,-0.7000000000000001,8.8,3.9000000000000004,-1.0,0.6000000000000001,0.5
1698745582.115,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.0,-1.8,0.9,0.5
1698745582.132,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,3.9000000000000004,-2.5,0.8,0.2
1698745582.149,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,3.9000000000000004,-2.4000000000000004,1.0999999999999999,0.30000000000000004
1698745582.165,16,0.0,0.0,0.0,-0.7000000000000001,8.8,3.9000000000000004,-2.1999999999999997,1.2000000000000002,0.1
1698745582.182,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,3.9000000000000004,-1.9,1.3,0.30000000000000004
1698745582.199,16,-0.1,0.0,0.0,-0.8,8.700000000000001,3.9000000000000004,-1.7,1.2000000000000002,0.4
1698745582.215,16,-0.1,0.0,0.0,-0.8,8.700000000000001,3.9000000000000004,-1.4,0.8,0.6000000000000001
1698745582.232,16,-0.1,0.0,0.0,-0.8,8.700000000000001,3.9000000000000004,-1.0,0.2,0.7
1698745582.248,16,0.0,0.0,-0.1,-0.7000000000000001,8.8,3.9000000000000004,-0.9,0.30000000000000004,1.0
1698745582.265,16,0.0,0.0,-0.1,-0.7000000000000001,8.8,3.9000000000000004,-0.9,0.1,1.0999999999999999
1698745582.282,16,0.0,0.1,0.0,-0.8,8.8,3.9000000000000004,-1.2000000000000002,-0.1,1.2000000000000002
1698745582.298,16,-0.1,0.1,0.0,-0.8,8.8,3.9000000000000004,-1.4,-0.30000000000000004,1.2000000000000002
1698745582.316,16,-0.1,0.1,0.0,-0.8,8.8,3.9000000000000004,-1.6,-0.5,0.9
1698745582.332,16,-0.1,0.1,0.0,-0.8,8.8,3.9000000000000004,-1.9,-0.9,0.7
1698745582.348,16,-0.1,0.0,0.0,-0.8,8.8,3.9000000000000004,-2.0,-0.8,0.5
1698745582.365,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.0,-2.1,-0.5,0.1
1698745582.382,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.0,-2.5,-1.0,0.0
1698745582.399,16,-0.1,0.0,0.0,-0.8,8.700000000000001,4.0,-2.7,-1.0999999999999999,0.1
1698745582.415,16,-0.1,0.0,0.0,-0.8,8.700000000000001,3.9000000000000004,-3.1,-1.0999999999999999,0.0
1698745582.432,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.0,-3.3000000000000003,-1.0,-0.2
1698745582.449,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,-3.2,-0.8,0.2
1698745582.465,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,-3.3000000000000003,-0.8,0.2
1698745582.482,16,0.0,0.0,0.0,-0.7000000000000001,8.700000000000001,4.0,-3.7000000000000006,0.2,0.2
1698745582.498,16,0.0,0.1,0.0,-0.8,8.8,4.0,-4.7,1.6,0.6000000000000001
1698745582.515,16,-0.1,0.1,0.0,-0.8,8.8,4.1000000000000005,-5.1,2.1999999999999997,0.6000000000000001
1698745582.532,16,-0.1,0.0,0.0,-0.9,8.700000000000001,4.0,-5.7,3.1,0.6000000000000001
1698745582.548,16,-0.1,0.1,0.0,-0.9,8.700000000000001,4.1000000000000005,-7.300000000000001,4.3999999999999995,0.7
1698745582.565,16,-0.1,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-8.4,5.4,0.6000000000000001
1698745582.582,16,0.0,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-10.3,7.6,0.7
1698745582.598,16,0.0,0.0,0.0,-0.7000000000000001,8.6,4.2,-12.6,8.4,1.3
1698745582.615,16,-0.1,0.0,0.0,-0.9,8.6,4.2,-13.8,9.5,1.6
1698745582.632,16,-0.30000000000000004,0.1,0.0,-1.1,8.8,4.2,-16.3,13.3,3.6
1698745582.649,16,-0.30000000000000004,0.0,-0.2,-1.1,8.6,4.1000000000000005,-17.400000000000002,14.200000000000001,5.4
1698745582.665,16,-0.4,-0.1,-0.1,-1.2000000000000002,8.5,4.1000000000000005,-17.1,12.4,6.8
1698745582.682,16,-0.7000000000000001,0.1,-0.1,-1.5,8.700000000000001,4.3,-15.2,9.4,6.8
1698745582.699,16,-0.30000000000000004,0.30000000000000004,-0.1,-1.1,8.8,4.3,-13.9,8.600000000000001,2.6
