timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672831.865,16,-1.3,-0.1,-0.2,-0.5,9.0,2.6,-1.5000000000000002,41.300000000000004,22.000000000000004
1698672831.882,16,-1.3,-0.1,-0.30000000000000004,-0.5,8.9,2.4000000000000004,-2.0,35.1,19.8
1698672831.898,16,-1.2000000000000002,-0.1,-0.2,-0.5,8.9,2.5,-1.7,32.7,18.8
1698672831.915,16,-1.1,0.30000000000000004,0.0,-0.30000000000000004,9.3,2.7,1.2000000000000002,28.0,17.3
1698672831.932,16,-1.0,0.4,0.1,-0.2,9.4,2.8000000000000003,4.2,25.400000000000002,16.700000000000003
1698672831.948,16,-1.0,0.30000000000000004,0.2,-0.2,9.3,3.0,5.9,22.5,17.8
1698672831.965,16,-1.1,0.2,0.2,-0.2,9.200000000000001,2.9000000000000004,8.3,20.5,15.399999999999999
1698672831.982,16,-0.9,0.1,0.30000000000000004,0.0,9.1,2.9000000000000004,7.1000000000000005,17.200000000000003,11.8
1698672831.998,16,-0.8,0.0,0.2,0.0,9.1,2.8000000000000003,5.9,16.400000000000002,11.4
1698672832.015,16,-0.9,0.1,0.1,0.0,9.1,2.7,3.1,15.2,11.000000000000002
1698672832.032,16,-1.2000000000000002,0.1,-0.1,-0.30000000000000004,9.1,2.6,2.8,12.9,10.0
1698672832.048,16,-1.3,-0.1,-0.2,-0.4,9.0,2.5,4.0,8.4,8.600000000000001
1698672832.065,16,-1.2000000000000002,-0.2,-0.1,-0.30000000000000004,8.8,2.5,4.800000000000001,5.6,8.200000000000001
1698672832.081,16,-0.9,-0.30000000000000004,0.1,0.0,8.700000000000001,2.8000000000000003,7.300000000000001,1.2000000000000002,7.400000000000001
1698672832.098,16,-0.7000000000000001,-0.30000000000000004,0.30000000000000004,0.30000000000000004,8.700000000000001,2.9000000000000004,8.9,1.4,7.400000000000001
1698672832.115,16,-0.30000000000000004,0.0,0.5,0.7000000000000001,9.1,3.1,11.4,5.300000000000001,8.5
1698672832.133,16,-0.1,0.0,0.4,0.9,9.1,3.0,11.8,8.4,9.700000000000001
1698672832.148,16,-0.1,-0.1,0.30000000000000004,0.8,8.8,2.7,10.8,9.3,11.000000000000002
1698672832.165,16,-0.30000000000000004,-0.30000000000000004,0.1,0.7000000000000001,8.700000000000001,2.7,7.0,8.1,14.800000000000002
1698672832.181,16,-0.6000000000000001,-0.30000000000000004,0.2,0.4,8.8,2.7,5.1,4.1000000000000005,16.1
1698672832.198,16,-0.6000000000000001,-0.2,0.30000000000000004,0.5,9.0,2.9000000000000004,6.1000000000000005,-0.8,14.800000000000002
1698672832.215,16,-0.5,0.0,0.5,0.6000000000000001,9.0,3.0,7.300000000000001,-1.0,13.700000000000001
1698672832.232,16,-0.30000000000000004,-0.1,0.6000000000000001,0.8,8.9,3.1,9.5,2.0,12.5
1698672832.248,16,-0.1,-0.4,0.6000000000000001,1.0,8.700000000000001,3.0,10.2,4.800000000000001,13.200000000000001
1698672832.265,16,-0.1,-0.7000000000000001,0.5,1.1,8.4,2.9000000000000004,9.4,7.6,14.0
1698672832.282,16,-0.1,-0.8,0.4,1.2000000000000002,8.3,2.8000000000000003,9.1,8.700000000000001,13.6
1698672832.298,16,0.0,-0.7000000000000001,0.4,1.3,8.3,2.8000000000000003,8.9,10.1,12.700000000000001
1698672832.315,16,0.1,-0.5,0.5,1.4000000000000001,8.5,2.9000000000000004,10.9,12.700000000000001,11.2
1698672832.331,16,0.1,-0.1,0.7000000000000001,1.4000000000000001,9.0,3.0,15.7,9.600000000000001,11.4
1698672832.348,16,0.1,0.1,0.6000000000000001,1.5,9.1,2.9000000000000004,18.6,8.0,13.0
1698672832.365,16,0.1,0.0,0.5,1.5,9.0,2.8000000000000003,18.3,9.4,13.100000000000001
1698672832.382,16,0.2,0.1,0.2,1.6,9.200000000000001,2.4000000000000004,15.2,9.3,11.000000000000002
1698672832.398,16,0.30000000000000004,0.5,0.1,1.8,9.5,2.3000000000000003,9.200000000000001,9.1,6.8
1698672832.415,16,0.4,0.5,0.30000000000000004,1.8,9.600000000000001,2.5,7.400000000000001,11.9,4.1000000000000005
1698672832.432,16,0.6000000000000001,0.5,0.5,2.0,9.600000000000001,2.7,8.5,13.700000000000001,-0.5
1698672832.448,16,0.8,0.4,0.30000000000000004,2.2,9.5,2.5,11.3,17.400000000000002,-2.0
1698672832.465,16,0.9,0.30000000000000004,0.2,2.3000000000000003,9.4,2.3000000000000003,11.1,20.6,-1.0
1698672832.481,16,0.9,0.0,0.1,2.3000000000000003,9.1,2.2,9.200000000000001,22.5,4.6000000000000005
1698672832.498,16,0.7000000000000001,-0.1,-0.1,2.1,9.0,2.0,4.800000000000001,18.900000000000002,13.100000000000001
1698672832.515,16,0.6000000000000001,0.0,0.0,2.0,9.1,2.1,2.1999999999999997,16.700000000000003,17.0
1698672832.532,16,0.2,0.2,0.1,1.7000000000000002,9.3,2.2,-1.0,20.3,17.200000000000003
1698672832.548,16,0.1,0.0,0.0,1.6,9.1,2.1,-1.0,20.8,13.700000000000001
1698672832.565,16,0.1,-0.2,0.0,1.6,8.9,2.1,-1.0,22.2,13.200000000000001
1698672832.582,16,0.0,-0.30000000000000004,-0.2,1.6,8.8,2.0,-1.4,26.500000000000004,13.9
1698672832.598,16,0.0,-0.30000000000000004,-0.30000000000000004,1.6,8.8,1.9000000000000001,-1.4,26.3,14.3
1698672832.615,16,-0.1,-0.2,-0.30000000000000004,1.5,8.9,1.9000000000000001,-1.0,23.5,14.800000000000002
1698672832.632,16,-0.2,0.0,-0.4,1.4000000000000001,9.0,1.8,0.0,23.2,14.200000000000001
1698672832.648,16,-0.30000000000000004,-0.1,-0.4,1.4000000000000001,9.0,1.8,1.0999999999999999,26.0,11.2
1698672832.665,16,-0.2,-0.1,-0.5,1.4000000000000001,9.0,1.7000000000000002,1.7,26.6,9.4
1698672832.681,16,-0.1,0.0,-0.6000000000000001,1.5,9.0,1.6,2.0,27.7,6.5
1698672832.698,16,-0.30000000000000004,-0.1,-0.7000000000000001,1.4000000000000001,9.0,1.5,2.0,26.6,6.3
1698672832.715,16,-0.4,-0.1,-0.8,1.2000000000000002,8.9,1.4000000000000001,2.0,24.7,6.8
1698672832.732,16,-0.5,-0.2,-0.8,1.2000000000000002,8.8,1.4000000000000001,1.8,21.400000000000002,6.000000000000001
1698672832.748,16,-0.30000000000000004,0.0,-0.8,1.3,9.0,1.5,2.8,21.700000000000003,3.3000000000000003
1698672832.765,16,-0.2,0.1,-0.8,1.4000000000000001,9.1,1.4000000000000001,3.9,22.5,2.1
1698672832.781,16,0.0,0.2,-0.8,1.6,9.3,1.4000000000000001,5.7,23.8,0.5
1698672832.799,16,-0.1,0.2,-0.6000000000000001,1.5,9.3,1.6,6.4,22.900000000000002,0.1
1698672832.815,16,-0.1,0.1,-0.5,1.4000000000000001,9.200000000000001,1.6,8.4,18.400000000000002,0.1
1698672832.831,16,-0.2,0.1,-0.5,1.4000000000000001,9.1,1.7000000000000002,8.600000000000001,17.8,0.2
1698672832.849,16,-0.1,0.0,-0.4,1.4000000000000001,9.0,1.8,7.400000000000001,18.900000000000002,-0.4
1698672832.865,16,0.0,0.1,-0.30000000000000004,1.6,9.200000000000001,1.8,4.5,21.1,-1.3
1698672832.881,16,0.1,0.2,-0.30000000000000004,1.6,9.3,1.8,2.3000000000000003,22.5,-1.5000000000000002
1698672832.898,16,0.2,0.2,-0.4,1.7000000000000002,9.3,1.7000000000000002,-2.4000000000000004,23.2,-2.7
1698672832.914,16,0.2,0.2,-0.5,1.7000000000000002,9.200000000000001,1.7000000000000002,-6.8,23.900000000000002,-2.6
1698672832.931,16,0.30000000000000004,0.2,-0.5,1.8,9.3,1.7000000000000002,-8.600000000000001,27.2,-2.3000000000000003
1698672832.948,16,0.5,0.4,-0.8,2.0,9.5,1.5,-11.8,34.400000000000006,-1.5000000000000002
1698672832.965,16,0.5,0.5,-0.7000000000000001,1.9000000000000001,9.600000000000001,1.6,-14.100000000000001,37.4,0.6000000000000001
1698672832.981,16,0.4,0.7000000000000001,-0.6000000000000001,1.8,9.700000000000001,1.7000000000000002,-12.9,32.5,2.3000000000000003
1698672832.998,16,0.2,1.1,-0.4,1.6,10.100000000000001,1.9000000000000001,-8.1,15.7,7.1000000000000005
1698672833.015,16,0.0,1.2000000000000002,-0.2,1.4000000000000001,10.200000000000001,2.2,-6.1000000000000005,13.0,8.700000000000001
1698672833.031,16,-0.1,1.0,-0.1,1.3,10.100000000000001,2.3000000000000003,-3.4,15.9,9.200000000000001
1698672833.048,16,0.0,0.7000000000000001,0.0,1.4000000000000001,9.700000000000001,2.4000000000000004,-4.5,18.900000000000002,5.7
1698672833.064,16,0.2,0.7000000000000001,-0.4,1.7000000000000002,9.700000000000001,2.0,-12.200000000000001,21.1,2.1
1698672833.081,16,0.30000000000000004,0.8,-0.5,1.7000000000000002,9.8,2.0,-18.400000000000002,21.5,1.0
1698672833.098,16,0.30000000000000004,0.8,-0.5,1.7000000000000002,9.8,2.1,-29.500000000000004,25.1,-0.8
1698672833.115,16,0.2,0.7000000000000001,-0.2,1.5,9.700000000000001,2.5,-31.0,27.0,-0.4
1698672833.132,16,0.2,0.7000000000000001,-0.1,1.6,9.600000000000001,2.7,-27.6,24.1,1.7
1698672833.148,16,-0.1,0.5,0.30000000000000004,1.3,9.5,3.1,-13.700000000000001,8.700000000000001,9.600000000000001
1698672833.165,16,-0.4,0.6000000000000001,0.4,0.7000000000000001,9.5,3.1,1.2000000000000002,-3.0000000000000004,19.400000000000002
1698672833.181,16,-1.2000000000000002,0.5,0.4,0.30000000000000004,9.4,3.2,6.2,-4.3999999999999995,19.700000000000003
1698672833.198,16,-1.6,-0.30000000000000004,0.5,-0.1,8.700000000000001,3.2,12.3,-5.500000000000001,8.9
1698672833.215,16,-1.4000000000000001,-0.6000000000000001,0.6000000000000001,0.1,8.4,3.3000000000000003,10.600000000000001,-10.1,-4.6000000000000005
1698672833.232,16,-1.1,-0.5,0.8,0.4,8.4,3.5,6.5,-15.399999999999999,-7.300000000000001
1698672833.248,16,-0.9,-0.4,1.3,0.6000000000000001,8.6,4.0,-1.5000000000000002,-10.5,-5.7
1698672833.265,16,-1.0,-0.30000000000000004,1.2000000000000002,0.4,8.700000000000001,3.9000000000000004,-2.4000000000000004,-8.4,-7.699999999999999
1698672833.281,16,-0.9,-0.7000000000000001,1.2000000000000002,0.5,8.3,4.0,3.3000000000000003,-16.5,-11.700000000000001
1698672833.298,16,-0.9,-0.9,1.4000000000000001,0.4,8.0,4.1000000000000005,7.1000000000000005,-18.7,-12.6
1698672833.315,16,-1.2000000000000002,-1.0,1.7000000000000002,0.2,8.0,4.4,15.100000000000001,-16.6,-11.000000000000002
1698672833.332,16,-1.3,-1.1,1.7000000000000002,0.1,7.9,4.4,18.0,-14.0,-8.600000000000001
1698672833.348,16,-1.2000000000000002,-0.9,1.6,0.1,8.1,4.2,17.200000000000003,-10.2,-6.3
1698672833.365,16,-1.0,-0.6000000000000001,1.8,0.30000000000000004,8.4,4.3,11.000000000000002,-8.700000000000001,-7.8
1698672833.381,16,-0.9,-0.5,1.8,0.4,8.5,4.4,8.4,-7.6,-8.1
1698672833.398,16,-0.8,-0.30000000000000004,1.7000000000000002,0.4,8.700000000000001,4.3,5.0,-6.8,-7.0
1698672833.415,16,-1.0,-0.4,1.5,0.2,8.6,4.0,2.6,-6.5,-6.7
1698672833.432,16,-1.2000000000000002,-0.5,1.3,0.0,8.4,3.7,2.9,-3.9,-6.4
1698672833.448,16,-1.3,-0.7000000000000001,0.9,-0.1,8.3,3.4000000000000004,3.2,-3.3000000000000003,-7.0
1698672833.465,16,-1.1,-0.6000000000000001,0.7000000000000001,0.1,8.4,3.3000000000000003,4.5,-3.9,-8.9
1698672833.482,16,-1.0,-0.30000000000000004,0.7000000000000001,0.2,8.700000000000001,3.2,5.500000000000001,-3.6,-10.0
1698672833.498,16,-0.8,0.1,0.7000000000000001,0.30000000000000004,9.1,3.2,8.9,-4.3999999999999995,-10.600000000000001
1698672833.515,16,-0.6000000000000001,0.2,0.5,0.4,9.3,3.0,12.000000000000002,-6.2,-9.5
1698672833.532,16,-0.9,0.0,0.6000000000000001,0.2,9.1,3.1,13.6,-7.400000000000001,-7.6
1698672833.548,16,-1.0,0.0,0.5,0.1,9.1,2.9000000000000004,13.5,-7.400000000000001,-7.500000000000001
1698672833.565,16,-0.8,0.0,0.5,0.2,9.1,2.9000000000000004,9.8,-10.2,-9.9
1698672833.581,16,-0.7000000000000001,0.0,0.6000000000000001,0.30000000000000004,9.1,3.0,7.6,-9.4,-12.6
1698672833.598,16,-0.5,0.0,0.5,0.4,9.1,2.9000000000000004,4.5,-2.5,-18.1
1698672833.615,16,-0.4,-0.1,0.2,0.5,9.0,2.6,0.7,2.3000000000000003,-18.900000000000002
1698672833.631,16,-0.4,-0.2,0.1,0.4,8.9,2.4000000000000004,-1.6,2.3000000000000003,-17.8
1698672833.648,16,-0.6000000000000001,-0.30000000000000004,-0.1,0.2,8.8,2.2,-5.2,3.0000000000000004,-14.500000000000002
1698672833.665,16,-0.7000000000000001,-0.1,-0.2,0.0,9.1,2.2,-6.000000000000001,0.4,-11.1
1698672833.681,16,-0.6000000000000001,0.2,-0.5,0.1,9.3,1.9000000000000001,-5.8,-3.5,-8.5
1698672833.698,16,-0.6000000000000001,0.2,-0.5,0.1,9.3,1.9000000000000001,-6.3,-4.5,-8.0
1698672833.715,16,-0.5,0.0,-0.6000000000000001,0.2,9.1,1.8,-7.1000000000000005,-5.500000000000001,-9.3
1698672833.732,16,-0.2,-0.5,-0.8,0.4,8.6,1.7000000000000002,-7.300000000000001,-8.1,-11.3
1698672833.748,16,-0.2,-0.7000000000000001,-0.8,0.5,8.4,1.6,-7.500000000000001,-9.3,-10.1
1698672833.765,16,-0.2,-0.8,-0.9,0.4,8.3,1.6,-7.400000000000001,-9.200000000000001,-5.9
1698672833.781,16,-0.5,-0.7000000000000001,-1.3,0.1,8.4,1.2000000000000002,-6.3,-13.200000000000001,-2.0
1698672833.798,16,-0.7000000000000001,-0.5,-1.4000000000000001,0.0,8.5,1.1,-6.3,-16.8,-0.4
1698672833.815,16,-0.9,0.1,-1.1,-0.30000000000000004,9.200000000000001,1.4000000000000001,-4.1000000000000005,-23.6,1.7
1698672833.831,16,-1.0,0.9,-0.5,-0.30000000000000004,10.0,2.0,3.9,-26.8,0.9
1698672833.848,16,-0.8,1.0,-0.2,-0.1,10.100000000000001,2.3000000000000003,9.4,-23.700000000000003,-0.9
1698672833.865,16,0.0,0.5,-0.1,0.7000000000000001,9.600000000000001,2.3000000000000003,17.7,-22.2,-6.8
1698672833.882,16,0.5,0.2,-0.1,1.2000000000000002,9.3,2.2,15.000000000000002,-19.6,-3.7000000000000006
1698672833.898,16,0.4,0.2,-0.2,1.0,9.3,2.1,9.700000000000001,-16.3,0.6000000000000001
1698672833.915,16,-0.4,0.5,-0.5,0.30000000000000004,9.600000000000001,1.8,-3.5,-14.800000000000002,7.1000000000000005
1698672833.931,16,-1.0,0.6000000000000001,-0.6000000000000001,-0.2,9.700000000000001,1.7000000000000002,-15.8,-22.6,5.4
1698672833.948,16,-1.1,0.6000000000000001,-0.5,-0.30000000000000004,9.700000000000001,1.9000000000000001,-18.8,-26.400000000000002,3.7000000000000006
1698672833.965,16,-0.9,0.9,-0.5,-0.2,10.0,1.9000000000000001,-19.6,-29.1,-1.8
1698672833.981,16,-0.7000000000000001,1.3,0.0,0.1,10.4,2.5,-14.3,-24.200000000000003,-7.1000000000000005
1698672833.998,16,-0.5,1.2000000000000002,-0.2,0.30000000000000004,10.3,2.3000000000000003,-9.9,-18.5,-9.9
1698672834.015,16,-0.1,1.1,-0.30000000000000004,0.6000000000000001,10.200000000000001,2.2,-5.4,-14.800000000000002,-11.2
1698672834.031,16,0.1,1.1,0.1,0.8,10.200000000000001,2.6,-3.2,-11.8,-8.4
1698672834.048,16,0.5,1.4000000000000001,0.30000000000000004,1.2000000000000002,10.5,2.8000000000000003,-1.3,-5.2,-5.8
1698672834.065,16,0.6000000000000001,1.4000000000000001,0.4,1.3,10.5,2.9000000000000004,-1.0,-2.9,-5.4
1698672834.082,16,0.7000000000000001,1.2000000000000002,0.9,1.3,10.4,3.4000000000000004,0.0,-0.8,-4.6000000000000005
1698672834.098,16,0.6000000000000001,1.0,1.2000000000000002,1.3,10.200000000000001,3.7,1.8,1.6,-3.3000000000000003
1698672834.115,16,0.4,0.4,0.5,1.0,9.5,3.1,1.4,16.0,-1.3
1698672834.131,16,0.1,-0.8,-0.2,0.7000000000000001,8.4,2.3000000000000003,-8.0,21.5,2.4000000000000004
1698672834.148,16,-0.1,-1.1,-0.4,0.6000000000000001,8.0,2.2,-11.8,21.6,5.7
1698672834.165,16,-0.30000000000000004,-1.3,-0.4,0.30000000000000004,7.800000000000001,2.2,-13.4,21.1,10.4
1698672834.181,16,-0.5,-1.1,-0.2,0.2,8.0,2.5,-5.2,16.2,10.5
1698672834.198,16,-0.4,-1.0,0.2,0.30000000000000004,8.1,2.8000000000000003,2.1999999999999997,12.8,9.8
1698672834.215,16,-0.2,-0.7000000000000001,1.0,0.5,8.4,3.6,23.3,3.9,8.4
1698672834.231,16,-0.1,-0.6000000000000001,1.7000000000000002,0.7000000000000001,8.5,4.2,42.900000000000006,0.4,9.5
1698672834.248,16,-0.2,-0.7000000000000001,2.3000000000000003,0.5,8.5,4.6000000000000005,46.300000000000004,2.3000000000000003,10.3
1698672834.265,16,-0.30000000000000004,-0.7000000000000001,2.3000000000000003,0.5,8.4,4.6000000000000005,37.7,2.6,10.700000000000001
1698672834.282,16,-0.4,-0.9,1.8,0.4,8.3,4.1000000000000005,7.500000000000001,9.0,10.5
1698672834.298,16,-0.5,-0.9,1.5,0.30000000000000004,8.3,3.8000000000000003,-4.3999999999999995,13.100000000000001,10.2
1698672834.315,16,-0.5,-0.5,1.3,0.30000000000000004,8.700000000000001,3.6,-7.699999999999999,9.3,10.600000000000001
1698672834.331,16,-0.4,-0.30000000000000004,1.1,0.5,8.9,3.5,3.8,-0.4,11.3
1698672834.349,16,-0.30000000000000004,-0.30000000000000004,1.0,0.6000000000000001,8.9,3.3000000000000003,10.3,-4.0,11.3
1698672834.365,16,-0.1,-0.4,1.0,0.8,8.700000000000001,3.3000000000000003,17.5,-6.8,9.700000000000001
1698672834.382,16,0.0,-0.2,1.2000000000000002,1.0,8.9,3.5,16.1,-8.200000000000001,7.400000000000001
1698672834.398,16,0.1,-0.1,1.3,1.1,9.1,3.5,12.9,-8.0,6.2
1698672834.415,16,0.30000000000000004,-0.1,1.0,1.2000000000000002,9.0,3.2,4.6000000000000005,-3.7000000000000006,3.7000000000000006
1698672834.432,16,0.30000000000000004,-0.4,0.8,1.3,8.8,3.0,-0.1,1.7,1.8
1698672834.448,16,0.30000000000000004,-0.5,0.8,1.3,8.700000000000001,3.0,-0.30000000000000004,2.0,1.3
1698672834.465,16,0.4,-0.4,0.7000000000000001,1.4000000000000001,8.8,2.9000000000000004,1.2000000000000002,0.5,2.1
1698672834.482,16,0.30000000000000004,-0.30000000000000004,0.8,1.3,8.9,3.0,3.9,-2.1999999999999997,5.9
1698672834.5,16,0.2,-0.2,0.7000000000000001,1.2000000000000002,8.9,2.9000000000000004,5.1,-3.3000000000000003,8.9
1698672834.515,16,-0.1,-0.2,0.5,1.0,9.0,2.7,4.0,-1.9,8.5
1698672834.531,16,-0.1,-0.2,0.30000000000000004,0.9,9.0,2.5,-0.7,-2.9,5.6
1698672834.548,16,-0.1,-0.1,0.1,1.0,9.1,2.3000000000000003,-5.9,-3.0000000000000004,4.300000000000001
1698672834.565,16,0.0,0.0,0.1,1.1,9.1,2.3000000000000003,-7.8,-3.0000000000000004,3.8
1698672834.582,16,0.1,0.0,0.0,1.3,9.1,2.3000000000000003,-9.3,-4.300000000000001,1.6
1698672834.598,16,0.30000000000000004,-0.30000000000000004,-0.1,1.4000000000000001,8.8,2.1,-9.700000000000001,-2.8,-0.30000000000000004
1698672834.615,16,0.4,-0.4,-0.2,1.5,8.700000000000001,2.1,-9.700000000000001,-1.6,-0.6000000000000001
1698672834.631,16,0.4,-0.5,-0.4,1.5,8.6,1.9000000000000001,-9.4,1.2000000000000002,-0.4
1698672834.648,16,0.30000000000000004,-0.5,-0.7000000000000001,1.5,8.5,1.6,-9.3,7.300000000000001,-0.6000000000000001
1698672834.665,16,0.30000000000000004,-0.6000000000000001,-0.8,1.4000000000000001,8.5,1.6,-9.1,8.4,-0.30000000000000004
1698672834.682,16,0.2,-0.7000000000000001,-0.9,1.3,8.4,1.4000000000000001,-7.1000000000000005,10.5,-0.2
1698672834.698,16,0.30000000000000004,-0.6000000000000001,-1.2000000000000002,1.4000000000000001,8.5,1.2000000000000002,-4.9,15.7,-2.3000000000000003
1698672834.715,16,0.4,-0.5,-1.2000000000000002,1.5,8.5,1.2000000000000002,-3.8,17.8,-3.9
1698672834.731,16,0.5,-0.30000000000000004,-1.1,1.6,8.700000000000001,1.3,0.5,19.3,-5.6
1698672834.748,16,0.4,-0.1,-0.9,1.4000000000000001,9.0,1.5,8.3,16.2,-2.9
1698672834.765,16,0.30000000000000004,0.0,-0.8,1.3,9.1,1.5,12.700000000000001,14.200000000000001,1.0
1698672834.781,16,-0.1,0.0,-0.9,0.9,9.0,1.4000000000000001,18.900000000000002,14.800000000000002,7.8
1698672834.798,16,-0.1,-0.2,-0.8,0.9,8.9,1.4000000000000001,19.500000000000004,14.600000000000001,7.699999999999999
1698672834.815,16,-0.1,-0.1,-0.8,1.0,9.200000000000001,1.4000000000000001,16.5,7.9,4.300000000000001
1698672834.831,16,0.1,0.5,-0.6000000000000001,1.4000000000000001,9.9,1.7000000000000002,11.000000000000002,6.3,4.0
1698672834.848,16,0.5,1.0,-0.4,1.6,10.100000000000001,1.7000000000000002,8.3,8.3,3.2
1698672834.865,16,0.7000000000000001,1.2000000000000002,-0.4,1.7000000000000002,10.3,1.7000000000000002,5.8,10.9,2.3000000000000003
1698672834.882,16,0.9,1.4000000000000001,-0.2,1.9000000000000001,10.5,1.9000000000000001,1.7,17.0,1.4
1698672834.898,16,0.9,1.4000000000000001,0.0,2.0,10.600000000000001,2.1,-1.4,17.9,1.7
1698672834.915,16,0.9,1.5,0.0,2.0,10.600000000000001,2.1,-2.9,16.8,2.5
1698672834.932,16,1.0,1.3,0.1,2.0,10.5,2.3000000000000003,-7.9,16.2,3.6
1698672834.948,16,0.9,1.1,0.4,2.0,10.100000000000001,2.6,-10.700000000000001,18.1,4.1000000000000005
1698672834.965,16,0.8,0.8,0.4,1.9000000000000001,10.0,2.6,-11.8,19.400000000000002,4.0
1698672834.981,16,0.5,1.0,0.5,1.6,10.100000000000001,2.8000000000000003,-13.5,17.3,4.300000000000001
1698672834.998,16,0.0,1.1,0.5,1.1,10.3,2.9000000000000004,-14.900000000000002,13.9,5.9
1698672835.015,16,-0.30000000000000004,1.0,0.6000000000000001,0.5,10.0,3.0,-14.600000000000001,13.200000000000001,6.6000000000000005
1698672835.032,16,-0.7000000000000001,0.8,0.6000000000000001,0.4,9.9,3.0,-13.700000000000001,12.8,5.0
1698672835.048,16,-0.5,0.4,0.5,0.6000000000000001,9.5,3.0,-12.100000000000001,11.3,-2.0
1698672835.065,16,-0.2,-0.2,0.6000000000000001,0.9,9.0,3.1,-11.700000000000001,14.500000000000002,-5.1
1698672835.084,16,-0.1,-0.4,0.7000000000000001,1.0,8.700000000000001,3.2,-10.700000000000001,14.500000000000002,-5.1
1698672835.098,16,-0.2,-0.9,0.7000000000000001,0.9,8.200000000000001,3.2,-5.500000000000001,12.000000000000002,-5.1
1698672835.115,16,-0.6000000000000001,-1.4000000000000001,0.7000000000000001,0.4,7.7,3.3000000000000003,-1.0999999999999999,11.2,-2.1
1698672835.131,16,-0.9,-1.4000000000000001,0.7000000000000001,0.1,7.7,3.2,1.5000000000000002,7.0,0.6000000000000001
1698672835.148,16,-1.5,-1.3,1.1,-0.5,7.800000000000001,3.6,6.7,-0.6000000000000001,3.1
1698672835.165,16,-1.5,-1.1,1.3,-0.6000000000000001,7.800000000000001,3.8000000000000003,10.2,-2.4000000000000004,2.7
1698672835.181,16,-1.4000000000000001,-1.0,1.4000000000000001,-0.4,8.1,3.9000000000000004,15.399999999999999,-1.9,-1.3
1698672835.198,16,-1.0,-0.6000000000000001,1.6,-0.1,8.5,4.0,16.8,2.4000000000000004,-5.6
1698672835.215,16,-0.9,-0.4,1.6,0.0,8.700000000000001,4.0,16.400000000000002,5.7,-6.7
1698672835.233,16,-0.7000000000000001,-0.2,1.2000000000000002,0.2,8.9,3.6,12.100000000000001,9.200000000000001,-6.3
1698672835.248,16,-0.8,-0.6000000000000001,0.8,0.1,8.6,3.2,8.4,9.5,-3.4
1698672835.265,16,-0.9,-0.7000000000000001,0.6000000000000001,0.0,8.4,3.0,7.500000000000001,7.1000000000000005,-2.3000000000000003
1698672835.281,16,-1.2000000000000002,-0.8,0.5,-0.30000000000000004,8.3,2.9000000000000004,8.5,0.30000000000000004,-0.8
1698672835.298,16,-1.3,-0.8,0.7000000000000001,-0.5,8.4,3.1,13.3,-4.1000000000000005,-0.4
1698672835.315,16,-1.3,-0.5,0.9,-0.5,8.700000000000001,3.2,20.1,-5.7,-2.3000000000000003
1698672835.331,16,-1.2000000000000002,-0.4,1.0,-0.4,8.8,3.2,22.5,-6.4,-4.0
1698672835.349,16,-0.9,-0.30000000000000004,0.9,-0.2,8.8,3.1,23.5,-9.3,-7.0
1698672835.365,16,-0.6000000000000001,-0.30000000000000004,0.8,0.1,8.9,2.9000000000000004,19.6,-10.9,-7.8
1698672835.381,16,-0.6000000000000001,-0.2,0.7000000000000001,0.1,9.0,2.8000000000000003,16.400000000000002,-11.2,-7.9
1698672835.398,16,-0.7000000000000001,0.30000000000000004,0.7000000000000001,0.1,9.5,2.8000000000000003,9.9,-10.2,-8.5
1698672835.415,16,-0.7000000000000001,0.4,0.7000000000000001,0.1,9.700000000000001,2.7,6.4,-8.200000000000001,-11.5
1698672835.431,16,-0.6000000000000001,0.30000000000000004,0.7000000000000001,0.1,9.5,2.7,5.7,-8.0,-12.6
1698672835.448,16,-0.30000000000000004,0.1,0.7000000000000001,0.30000000000000004,9.3,2.7,5.9,-6.5,-13.700000000000001
1698672835.465,16,0.0,0.0,0.5,0.6000000000000001,9.200000000000001,2.5,7.500000000000001,-7.0,-12.4
1698672835.481,16,0.1,0.1,0.30000000000000004,0.6000000000000001,9.4,2.3000000000000003,6.8,-4.6000000000000005,-11.000000000000002
1698672835.498,16,-0.2,0.2,0.1,0.4,9.5,2.1,2.9,-1.9,-5.300000000000001
1698672835.514,16,-0.7000000000000001,0.4,0.0,-0.1,9.600000000000001,1.9000000000000001,0.8,-4.9,0.7
1698672835.531,16,-0.9,0.4,-0.1,-0.5,9.700000000000001,1.7000000000000002,0.1,-11.8,2.1
1698672835.548,16,-1.1,0.4,-0.4,-0.5,9.600000000000001,1.6,-0.5,-13.8,0.7
1698672835.565,16,-1.2000000000000002,0.2,-0.5,-0.6000000000000001,9.4,1.5,-2.7,-17.400000000000002,-4.300000000000001
1698672835.581,16,-1.2000000000000002,0.1,-0.5,-0.7000000000000001,9.3,1.5,-3.3000000000000003,-19.8,-6.8
1698672835.598,16,-1.0,-0.1,-0.5,-0.5,9.200000000000001,1.5,-4.300000000000001,-22.8,-11.6
1698672835.615,16,-0.6000000000000001,-0.2,-0.6000000000000001,-0.1,9.0,1.4000000000000001,-5.7,-24.6,-13.0
1698672835.631,16,-0.30000000000000004,-0.2,-0.6000000000000001,0.2,9.0,1.4000000000000001,-7.699999999999999,-27.3,-11.3
