timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676436.305,-67,-43,-1142,-26,219,-12,-3376,2042,-859,0.0,0.0,1075.0,1188.0,997.0
1698676436.328,-62,-45,-1139,-332,249,6,-3375,2046,-856,0.0,0.0,924.0,1119.0,985.0
1698676436.358,-58,-48,-1151,-614,262,24,-3375,2050,-853,0.0,0.0,906.0,1086.0,957.0
1698676436.367,-51,-56,-1165,-872,292,39,-3375,2056,-852,0.0,0.0,856.0,1114.0,943.0
1698676436.403,-47,-65,-1190,-1145,347,41,-3375,2063,-852,0.0,0.0,652.0,984.0,952.0
1698676436.41,-39,-79,-1214,-1438,409,26,-3376,2069,-853,0.0,0.0,265.0,701.0,679.0
1698676436.425,-32,-97,-1233,-1739,488,1,-3376,2075,-856,0.0,0.0,214.0,392.0,583.0
1698676436.448,-27,-118,-1254,-2027,556,-38,-3376,2082,-859,0.0,0.0,0.0,25.0,462.0
1698676436.471,-19,-146,-1263,-2308,604,-82,-3377,2090,-862,0.0,0.0,0.0,50.0,213.0
1698676436.493,-15,-175,-1294,-2561,603,-137,-3378,2098,-869,0.0,0.0,0.0,0.0,168.0
1698676436.508,-12,-206,-1339,-2842,563,-183,-3379,2109,-878,0.0,0.0,0.0,0.0,192.0
1698676436.53,-19,-235,-1392,-3145,536,-229,-3380,2119,-885,0.0,0.0,0.0,0.0,30.0
1698676436.545,-28,-258,-1435,-3409,542,-240,-3383,2129,-895,0.0,0.0,0.0,0.0,45.0
1698676436.568,-31,-267,-1434,-3597,541,-249,-3384,2139,-906,0.0,0.0,0.0,0.0,1.0
1698676436.597,-24,-253,-1383,-3704,484,-290,-3386,2149,-917,0.0,0.0,0.0,0.0,0.0
1698676436.605,-37,-233,-1310,-3753,481,-353,-3388,2160,-933,0.0,0.0,0.0,0.0,0.0
1698676436.635,-63,-189,-1166,-3607,818,-242,-3390,2171,-949,0.0,0.0,0.0,0.0,0.0
1698676436.65,-60,-85,-1059,-2125,1213,-198,-3393,2181,-967,0.0,0.0,0.0,0.0,0.0
1698676436.665,-16,-46,-958,-788,1329,-479,-3395,2189,-983,0.0,0.0,0.0,0.0,0.0
1698676436.703,14,-58,-869,73,1088,-966,-3397,2195,-994,0.0,0.0,0.0,0.0,0.0
1698676436.718,9,-69,-780,526,791,-1401,-3401,2199,-1003,0.0,0.0,0.0,0.0,0.0
1698676436.74,-16,-66,-713,819,673,-1644,-3406,2199,-1009,0.0,0.0,0.0,0.0,0.0
1698676436.755,-32,-32,-660,1215,635,-1653,-3411,2197,-1013,0.0,0.0,0.0,0.0,0.0
1698676436.77,-35,8,-627,1934,492,-1511,-3416,2193,-1016,0.0,0.0,0.0,0.0,0.0
1698676436.8,-35,0,-627,2620,294,-1278,-3421,2187,-1014,0.0,0.0,0.0,0.0,0.0
1698676436.808,-33,-42,-646,2966,40,-1011,-3425,2182,-1012,0.0,0.0,0.0,0.0,0.0
1698676436.83,-32,-69,-676,3070,-228,-752,-3428,2174,-1005,0.0,0.0,0.0,0.0,0.0
1698676436.845,-29,-64,-707,3328,-497,-592,-3431,2164,-995,0.0,0.0,0.0,0.0,0.0
1698676436.876,-31,-91,-768,3596,-771,-535,-3434,2156,-985,0.0,0.0,0.0,0.0,0.0
1698676436.891,-45,-154,-845,3573,-1025,-489,-3434,2144,-972,0.0,0.0,0.0,0.0,0.0
1698676436.913,-65,-211,-917,3417,-1267,-470,-3434,2132,-960,0.0,0.0,0.0,0.0,0.0
1698676436.928,-95,-265,-995,3234,-1475,-509,-3433,2119,-944,0.0,0.0,0.0,0.0,0.0
1698676436.95,-138,-332,-1081,3010,-1510,-583,-3431,2108,-930,0.0,0.0,0.0,0.0,0.0
1698676436.965,-168,-403,-1159,2869,-1384,-700,-3429,2094,-915,0.0,0.0,0.0,0.0,0.0
1698676436.988,-175,-488,-1221,2804,-1382,-912,-3426,2080,-899,0.0,0.0,0.0,0.0,0.0
1698676437.01,-206,-585,-1274,2558,-1466,-1130,-3422,2066,-886,0.0,0.0,0.0,0.0,0.0
1698676437.025,-264,-632,-1300,2234,-1383,-1326,-3417,2052,-872,0.0,0.0,0.0,0.0,0.0
1698676437.048,-310,-641,-1298,2054,-1170,-1559,-3413,2037,-858,0.0,0.0,0.0,0.0,0.0
1698676437.078,-352,-628,-1283,1834,-1033,-1908,-3408,2022,-846,0.0,0.0,0.0,0.0,0.0
1698676437.085,-398,-579,-1262,1628,-850,-2286,-3402,2005,-835,0.0,0.0,0.0,0.0,0.0
1698676437.108,-432,-522,-1238,1539,-549,-2569,-3397,1988,-825,0.0,0.0,0.0,0.0,0.0
1698676437.138,-439,-476,-1213,1412,-161,-2760,-3392,1970,-816,0.0,0.0,0.0,0.0,0.0
1698676437.145,-435,-429,-1181,1174,124,-2872,-3387,1956,-810,0.0,0.0,0.0,0.0,0.0
1698676437.168,-440,-355,-1148,976,379,-2863,-3381,1940,-805,0.0,0.0,0.0,0.0,0.0
1698676437.19,-439,-282,-1107,919,604,-2691,-3376,1924,-801,0.0,0.0,0.0,0.0,0.0
1698676437.205,-424,-223,-1073,841,737,-2360,-3371,1909,-799,0.0,0.0,0.0,0.0,0.0
1698676437.228,-578,-195,-1298,259,1395,-1676,-3366,1895,-798,0.0,0.0,0.0,0.0,0.0
1698676437.25,-464,-104,-1283,-53,1512,-1383,-3363,1883,-798,0.0,0.0,0.0,0.0,0.0
1698676437.273,-364,-58,-1233,-316,1483,-1222,-3362,1874,-800,0.0,0.0,0.0,0.0,0.0
1698676437.288,-289,-29,-1186,-592,1219,-1026,-3362,1866,-801,0.0,0.0,0.0,0.0,0.0
1698676437.311,-222,-7,-1176,-796,934,-779,-3363,1860,-803,0.0,0.0,0.0,0.0,0.0
1698676437.326,-171,-3,-1170,-843,725,-556,-3364,1856,-803,0.0,0.0,0.0,0.0,0.0
1698676437.355,-129,3,-1163,-801,590,-339,-3365,1853,-803,0.0,0.0,0.0,0.0,0.0
1698676437.378,-105,5,-1158,-735,532,-177,-3367,1851,-803,324.0,21.0,0.0,0.0,0.0
1698676437.393,-90,3,-1146,-634,510,-97,-3368,1851,-802,104.0,24.0,0.0,0.0,0.0
1698676437.408,-76,2,-1129,-561,489,-30,-3370,1851,-802,154.0,226.0,0.0,0.0,0.0
1698676437.431,-69,-1,-1116,-448,471,1,-3371,1850,-800,216.0,186.0,0.0,0.0,0.0
1698676437.445,-63,-6,-1106,-335,434,4,-3372,1849,-802,281.0,350.0,0.0,0.0,0.0
1698676437.475,-57,-14,-1099,-163,393,2,-3372,1847,-802,849.0,761.0,0.0,0.0,0.0
1698676437.49,-55,-18,-1089,-60,335,1,-3371,1845,-803,841.0,736.0,0.0,0.0,0.0
1698676437.506,-52,-20,-1080,-2,280,0,-3370,1843,-805,919.0,723.0,0.0,0.0,0.0
1698676437.535,-49,-23,-1072,19,232,1,-3369,1842,-807,956.0,547.0,0.0,0.0,0.0
1698676437.55,-46,-25,-1066,27,196,1,-3368,1841,-807,996.0,491.0,0.0,0.0,0.0
1698676437.566,-45,-27,-1062,32,172,1,-3367,1838,-808,1029.0,509.0,45.0,0.0,0.0
1698676437.588,-43,-29,-1058,42,153,2,-3366,1836,-809,1025.0,443.0,10.0,0.0,0.0
1698676437.61,-42,-30,-1053,48,144,3,-3363,1834,-808,917.0,766.0,40.0,0.0,0.0
1698676437.626,-41,-32,-1051,55,134,2,-3360,1830,-809,926.0,802.0,127.0,0.0,0.0
1698676437.648,-39,-32,-1048,56,127,2,-3357,1827,-811,1006.0,845.0,107.0,0.0,0.0
1698676437.678,-37,-34,-1046,53,128,3,-3355,1824,-813,1054.0,1063.0,118.0,0.0,0.0
1698676437.701,-34,-35,-1043,54,141,4,-3351,1821,-814,929.0,696.0,188.0,405.0,0.0
1698676437.708,-44,-41,-1143,72,158,4,-3349,1818,-816,1018.0,691.0,164.0,34.0,0.0
1698676437.73,-42,-39,-1121,76,176,2,-3346,1815,-818,1208.0,920.0,148.0,111.0,0.0
1698676437.746,-41,-39,-1104,82,177,1,-3344,1810,-820,917.0,1153.0,96.0,131.0,0.0
1698676437.768,-38,-39,-1092,78,165,2,-3341,1804,-822,1073.0,1090.0,270.0,165.0,0.0
1698676437.79,-37,-40,-1083,62,145,6,-3338,1800,-824,1146.0,1137.0,357.0,164.0,0.0
1698676437.806,-35,-41,-1076,44,123,10,-3335,1797,-825,1016.0,1107.0,431.0,197.0,0.0
1698676437.828,-34,-41,-1069,42,120,10,-3334,1794,-826,1047.0,1124.0,482.0,207.0,0.0
1698676437.865,-32,-42,-1062,45,126,11,-3331,1791,-826,1079.0,1115.0,478.0,241.0,0.0
1698676437.867,-31,-42,-1059,54,130,11,-3329,1790,-826,1202.0,1128.0,537.0,355.0,0.0
1698676437.888,-30,-43,-1054,64,136,8,-3328,1788,-824,1226.0,1104.0,569.0,398.0,0.0
1698676437.918,-30,-44,-1052,74,142,6,-3327,1789,-824,1257.0,1129.0,636.0,411.0,0.0
1698676437.925,-29,-44,-1050,80,140,6,-3326,1788,-823,1242.0,1125.0,601.0,389.0,12.0
1698676437.948,-27,-45,-1047,90,143,4,-3324,1788,-824,1278.0,1204.0,656.0,396.0,0.0
1698676437.97,-27,-45,-1045,93,144,2,-3322,1787,-824,1339.0,1255.0,649.0,428.0,0.0
1698676437.985,-26,-45,-1044,95,156,1,-3321,1786,-824,1365.0,1257.0,686.0,346.0,0.0
1698676438.015,-26,-46,-1043,95,158,5,-3319,1785,-825,1373.0,1253.0,705.0,395.0,0.0
1698676438.023,-27,-46,-1042,95,149,3,-3317,1783,-825,1400.0,1288.0,671.0,324.0,0.0
1698676438.06,-28,-46,-1041,87,140,6,-3316,1781,-825,1363.0,1299.0,638.0,304.0,0.0
1698676438.068,-27,-46,-1040,78,126,8,-3315,1779,-824,1439.0,1301.0,735.0,332.0,0.0
1698676438.091,-26,-46,-1040,75,116,10,-3314,1778,-824,1422.0,1296.0,793.0,268.0,0.0
1698676438.105,-25,-46,-1040,73,110,9,-3313,1778,-822,1317.0,1299.0,798.0,357.0,0.0
1698676438.135,-23,-47,-1038,70,110,7,-3312,1777,-821,1469.0,1340.0,822.0,277.0,0.0
1698676438.143,-24,-48,-1040,73,106,4,-3311,1779,-822,1432.0,1315.0,940.0,227.0,0.0
1698676438.173,-23,-47,-1040,73,103,5,-3310,1777,-821,1442.0,1297.0,941.0,66.0,0.0
1698676438.188,-21,-48,-1041,75,103,7,-3309,1777,-819,1346.0,1300.0,1064.0,130.0,0.0
1698676438.204,-19,-48,-1040,81,115,7,-3307,1778,-818,1483.0,1293.0,1093.0,174.0,0.0
1698676438.233,-17,-49,-1039,84,127,3,-3306,1778,-817,1359.0,1344.0,1275.0,416.0,0.0
1698676438.255,-17,-49,-1039,83,134,4,-3306,1779,-815,1520.0,1309.0,1180.0,440.0,0.0
1698676438.27,-17,-50,-1039,92,147,6,-3305,1780,-815,1542.0,1266.0,1151.0,409.0,0.0
1698676438.301,-16,-50,-1039,101,150,5,-3304,1781,-813,1515.0,1271.0,1172.0,446.0,0.0
1698676438.308,-17,-49,-1040,104,156,8,-3303,1781,-813,1354.0,1286.0,1206.0,560.0,0.0
1698676438.33,-17,-50,-1039,105,158,8,-3303,1781,-814,1377.0,1299.0,1222.0,446.0,0.0
1698676438.345,-17,-49,-1040,104,158,11,-3302,1780,-815,1302.0,1305.0,1204.0,449.0,0.0
1698676438.376,-16,-49,-1040,99,153,14,-3302,1779,-815,1242.0,1310.0,1234.0,442.0,0.0
1698676438.383,-17,-50,-1041,100,150,15,-3301,1778,-816,1338.0,1310.0,1210.0,541.0,0.0
1698676438.413,-16,-50,-1042,101,149,18,-3301,1778,-818,1423.0,1318.0,1205.0,636.0,0.0
1698676438.435,-14,-49,-1042,100,148,23,-3301,1779,-817,1470.0,1337.0,1234.0,617.0,0.0
1698676438.45,-14,-49,-1041,92,141,27,-3303,1780,-817,1504.0,1320.0,1226.0,640.0,0.0
1698676438.465,-15,-48,-1043,78,139,27,-3305,1782,-817,1502.0,1273.0,1245.0,658.0,0.0
1698676438.502,-16,-50,-1040,68,132,27,-3307,1786,-816,1414.0,1080.0,1269.0,652.0,0.0
1698676438.503,-15,-49,-1042,62,121,29,-3310,1792,-816,944.0,966.0,1266.0,648.0,0.0
1698676438.533,-13,-49,-1043,58,122,30,-3314,1798,-815,431.0,622.0,1227.0,621.0,0.0
1698676438.57,-12,-50,-1046,56,123,28,-3319,1807,-814,468.0,263.0,1168.0,613.0,0.0
1698676438.577,-12,-51,-1048,61,135,24,-3323,1815,-812,178.0,441.0,1190.0,620.0,0.0
1698676438.586,-12,-51,-1049,113,136,16,-3327,1824,-809,101.0,38.0,1278.0,536.0,0.0
1698676438.608,-13,-52,-1054,149,-90,21,-3329,1832,-807,146.0,51.0,1233.0,538.0,0.0
1698676438.623,-14,-52,-1071,117,-144,31,-3330,1839,-803,2.0,11.0,1011.0,390.0,0.0
1698676438.645,12,-50,-1097,19,-207,0,-3330,1846,-797,0.0,0.0,936.0,270.0,0.0
1698676438.668,30,-47,-1097,-197,-75,-32,-3330,1853,-793,0.0,0.0,597.0,63.0,0.0
1698676438.683,55,-46,-1092,-292,-12,-133,-3331,1859,-788,0.0,0.0,343.0,0.0,0.0
1698676438.705,130,-34,-1075,-260,-69,-396,-3330,1864,-784,0.0,0.0,27.0,0.0,0.0
1698676438.728,232,2,-1056,-89,-368,-968,-3329,1868,-779,0.0,0.0,0.0,0.0,0.0
1698676438.743,324,-50,-1078,115,-708,-1735,-3327,1871,-775,0.0,0.0,0.0,0.0,0.0
1698676438.765,310,-101,-1078,319,-570,-2556,-3324,1872,-771,0.0,0.0,0.0,0.0,0.0
1698676438.817,312,-204,-1093,534,236,-3582,-3319,1870,-768,0.0,0.0,0.0,0.0,0.0
1698676438.825,352,-279,-1082,511,715,-4870,-3315,1866,-765,0.0,0.0,0.0,0.0,0.0
1698676438.826,354,-336,-1060,286,1056,-5903,-3310,1861,-763,0.0,0.0,0.0,0.0,0.0
1698676438.848,355,-359,-1058,-162,1370,-6482,-3304,1855,-762,0.0,0.0,0.0,0.0,0.0
1698676438.863,375,-324,-1032,-497,1397,-6737,-3295,1850,-760,0.0,0.0,0.0,0.0,0.0
1698676438.886,371,-260,-1017,-683,992,-6754,-3286,1848,-757,0.0,0.0,0.0,0.0,0.0
1698676438.923,303,-179,-1005,-788,438,-6473,-3275,1847,-755,0.0,0.0,0.0,0.0,0.0
1698676438.924,204,-106,-1001,-825,109,-6018,-3263,1849,-753,0.0,0.0,0.0,0.0,0.0
1698676438.945,100,-55,-999,-866,60,-5515,-3252,1851,-749,0.0,0.0,0.0,0.0,0.0
1698676438.975,28,-5,-1002,-943,198,-5181,-3239,1856,-747,0.0,0.0,0.0,0.0,0.0
1698676439.013,-7,53,-990,-864,279,-5058,-3228,1863,-746,0.0,0.0,0.0,0.0,0.0
1698676439.027,-29,106,-971,-674,203,-4999,-3216,1872,-745,0.0,0.0,0.0,0.0,0.0
1698676439.05,-60,139,-963,-503,49,-4830,-3206,1882,-744,0.0,0.0,0.0,0.0,0.0
1698676439.051,-95,158,-962,-345,-67,-4495,-3197,1892,-743,0.0,0.0,0.0,0.0,0.0
1698676439.065,-125,161,-972,-230,-98,-4035,-3189,1903,-743,0.0,0.0,0.0,0.0,0.0
1698676439.089,-145,158,-981,-97,-113,-3564,-3183,1913,-742,0.0,0.0,0.0,0.0,0.0
1698676439.11,-154,140,-982,24,-153,-3059,-3176,1923,-743,0.0,0.0,0.0,0.0,0.0
1698676439.125,-153,114,-985,46,-227,-2576,-3170,1931,-745,0.0,0.0,0.0,0.0,0.0
1698676439.155,-152,94,-990,27,-342,-2090,-3166,1940,-748,0.0,0.0,0.0,0.0,0.0
1698676439.192,-157,88,-995,103,-416,-1657,-3161,1947,-750,0.0,0.0,0.0,0.0,0.0
1698676439.23,-160,76,-999,200,-387,-1345,-3157,1953,-753,0.0,0.0,0.0,0.0,0.0
1698676439.246,-153,74,-1006,226,-311,-1153,-3152,1958,-754,0.0,0.0,0.0,0.0,0.0
1698676439.247,-133,73,-1002,297,-297,-998,-3147,1963,-754,0.0,0.0,0.0,0.0,0.0
1698676439.25,-106,49,-1002,181,-404,-761,-3144,1967,-755,0.0,0.0,0.0,0.0,0.0
1698676439.268,11,175,-1023,-34,-874,-534,-3140,1971,-757,0.0,0.0,0.0,0.0,0.0
1698676439.283,-97,147,-1090,274,-1351,-761,-3136,1974,-760,0.0,0.0,0.0,0.0,0.0
1698676439.305,-170,117,-1109,652,-677,-406,-3130,1976,-764,0.0,0.0,0.0,0.0,0.0
1698676439.328,-131,85,-1123,807,-455,-249,-3125,1975,-766,0.0,0.0,0.0,0.0,0.0
1698676439.35,-149,95,-1276,477,-463,-125,-3120,1974,-770,0.0,0.0,0.0,0.0,0.0
1698676439.365,-122,71,-1237,241,-164,-72,-3117,1974,-772,0.0,0.0,0.0,0.0,0.0
1698676439.388,-109,49,-1202,143,52,-48,-3115,1973,-773,0.0,0.0,0.0,0.0,0.0
1698676439.41,-97,32,-1171,117,170,-39,-3113,1973,-776,0.0,0.0,0.0,0.0,0.0
1698676439.426,-89,17,-1146,102,219,-29,-3112,1973,-779,0.0,71.0,0.0,0.0,0.0
1698676439.448,-82,5,-1125,84,221,-27,-3110,1972,-781,0.0,199.0,0.0,0.0,0.0
1698676439.463,-73,0,-1110,79,217,-27,-3111,1972,-784,2.0,254.0,0.0,0.0,0.0
1698676439.493,-68,-8,-1097,92,216,-29,-3110,1971,-786,223.0,208.0,0.0,0.0,0.0
1698676439.53,-66,-16,-1086,116,222,-28,-3110,1968,-788,511.0,154.0,0.0,0.0,0.0
1698676439.537,-63,-20,-1077,134,239,-30,-3109,1965,-791,422.0,402.0,0.0,0.0,0.0
1698676439.545,-60,-24,-1071,139,250,-31,-3109,1959,-795,495.0,599.0,0.0,0.0,0.0
1698676439.561,-52,-34,-1081,130,235,-26,-3107,1952,-798,1013.0,878.0,0.0,0.0,0.0
1698676439.583,-52,-35,-1071,124,220,-21,-3106,1943,-802,1054.0,1144.0,0.0,0.0,0.0
1698676439.613,-53,-37,-1066,120,202,-16,-3104,1933,-806,1061.0,1037.0,0.0,0.0,0.0
1698676439.635,-53,-37,-1061,134,180,-9,-3102,1925,-809,1327.0,1240.0,0.0,77.0,0.0
1698676439.687,-52,-38,-1057,163,149,-5,-3102,1918,-811,1505.0,1313.0,27.0,0.0,0.0
1698676439.688,-52,-38,-1055,164,129,-3,-3104,1913,-812,1583.0,1452.0,124.0,17.0,0.0
1698676439.695,-51,-38,-1053,144,123,-3,-3108,1911,-814,1695.0,1711.0,208.0,5.0,0.0
1698676439.74,-49,-37,-1051,126,129,-4,-3112,1911,-814,1721.0,1680.0,180.0,0.0,0.0
1698676439.741,-47,-37,-1048,110,133,-7,-3115,1911,-815,1711.0,1760.0,181.0,0.0,0.0
1698676439.742,-46,-37,-1048,103,136,-8,-3118,1911,-814,1743.0,1859.0,213.0,6.0,0.0
1698676439.763,-44,-37,-1047,99,142,-9,-3121,1912,-815,1783.0,1903.0,213.0,57.0,0.0
1698676439.837,-45,-38,-1046,99,136,-6,-3123,1914,-815,1836.0,1968.0,227.0,50.0,0.0
1698676439.845,-45,-38,-1046,90,133,-7,-3125,1916,-816,1870.0,1978.0,297.0,1.0,0.0
1698676439.846,-44,-38,-1046,83,131,-10,-3127,1916,-817,1883.0,1967.0,238.0,0.0,0.0
1698676439.897,-44,-38,-1044,85,132,-8,-3126,1916,-817,1887.0,1978.0,268.0,6.0,0.0
1698676439.92,-43,-38,-1042,92,133,-8,-3127,1917,-818,1881.0,1971.0,273.0,1.0,0.0
1698676439.928,-43,-38,-1042,101,124,-8,-3128,1917,-819,1949.0,1964.0,303.0,0.0,0.0
1698676439.929,-43,-38,-1041,115,113,-4,-3129,1918,-818,1946.0,1979.0,260.0,9.0,0.0
1698676439.935,-42,-38,-1041,117,102,-5,-3130,1918,-818,1940.0,2021.0,309.0,0.0,0.0
1698676439.965,-40,-37,-1041,113,103,-7,-3131,1919,-819,1938.0,1996.0,429.0,0.0,0.0
1698676439.98,-39,-36,-1040,115,109,-9,-3131,1920,-819,1950.0,1992.0,355.0,0.0,0.0
1698676439.995,-39,-36,-1041,112,114,-10,-3131,1921,-819,2024.0,2033.0,232.0,0.0,0.0
1698676440.01,-37,-36,-1041,109,127,-13,-3131,1922,-819,1945.0,2052.0,233.0,0.0,0.0
1698676440.047,-36,-36,-1041,103,138,-8,-3132,1923,-820,1863.0,2031.0,235.0,0.0,0.0
1698676440.055,-35,-35,-1041,98,149,-8,-3132,1923,-820,1900.0,1978.0,212.0,0.0,0.0
1698676440.085,-36,-36,-1041,95,159,-9,-3132,1924,-821,1854.0,1992.0,254.0,0.0,0.0
1698676440.087,-37,-35,-1042,78,152,-7,-3133,1924,-820,1916.0,2025.0,225.0,0.0,0.0
1698676440.116,-35,-35,-1041,59,145,-2,-3131,1923,-820,1918.0,2058.0,271.0,0.0,0.0
1698676440.123,-33,-34,-1038,50,150,0,-3130,1922,-821,1902.0,2047.0,204.0,0.0,0.0
1698676440.154,-34,-35,-1038,68,163,1,-3129,1921,-821,1904.0,2038.0,224.0,0.0,0.0
1698676440.161,-36,-35,-1037,84,170,-5,-3127,1920,-822,1920.0,2060.0,129.0,0.0,0.0
1698676440.205,-36,-35,-1038,87,160,-6,-3126,1918,-824,1927.0,2061.0,52.0,0.0,0.0
1698676440.207,-37,-35,-1042,73,156,-7,-3124,1917,-824,1906.0,2049.0,117.0,0.0,0.0
1698676440.243,-37,-34,-1042,58,162,-4,-3121,1915,-824,1873.0,2038.0,35.0,0.0,0.0
1698676440.257,-36,-33,-1038,55,170,0,-3116,1913,-823,1876.0,1981.0,125.0,0.0,0.0
1698676440.274,-36,-35,-1038,68,182,4,-3113,1910,-822,1864.0,2004.0,130.0,0.0,0.0
1698676440.31,-37,-36,-1039,87,203,7,-3110,1909,-822,1931.0,1962.0,37.0,0.0,0.0
1698676440.317,-38,-37,-1042,95,212,10,-3107,1907,-821,1944.0,1970.0,0.0,0.0,0.0
1698676440.332,-38,-37,-1044,94,202,18,-3105,1907,-820,1904.0,1940.0,0.0,0.0,0.0
1698676440.363,-37,-34,-1040,92,196,21,-3103,1907,-819,1811.0,1888.0,0.0,0.0,0.0
1698676440.378,-39,-35,-1038,85,202,15,-3102,1909,-818,1858.0,1891.0,0.0,0.0,0.0
1698676440.393,-41,-36,-1038,92,202,13,-3101,1911,-817,1784.0,1838.0,0.0,0.0,0.0
1698676440.4,-42,-37,-1041,104,196,16,-3101,1912,-816,1815.0,1876.0,0.0,0.0,0.0
1698676440.452,-43,-36,-1039,108,179,26,-3102,1915,-818,1835.0,1951.0,0.0,0.0,0.0
1698676440.453,-44,-33,-1037,95,193,12,-3102,1917,-817,1790.0,1974.0,0.0,0.0,0.0
1698676440.476,-45,-33,-1038,62,195,2,-3103,1918,-818,1746.0,1942.0,0.0,0.0,0.0
1698676440.484,-47,-35,-1038,56,183,0,-3104,1921,-817,1693.0,1864.0,0.0,0.0,0.0
1698676440.514,-45,-37,-1038,69,161,-3,-3106,1923,-817,1745.0,1819.0,0.0,0.0,0.0
1698676440.52,-46,-37,-1036,78,144,-4,-3106,1926,-817,1716.0,1717.0,0.0,0.0,0.0
1698676440.55,-46,-36,-1037,73,141,-6,-3107,1928,-817,1720.0,1694.0,0.0,0.0,0.0
1698676440.573,-46,-37,-1037,49,141,-8,-3107,1929,-815,1750.0,1735.0,0.0,0.0,0.0
1698676440.595,-45,-39,-1038,34,146,-5,-3107,1930,-815,1593.0,1725.0,0.0,0.0,0.0
1698676440.61,-45,-41,-1040,40,147,-4,-3107,1931,-815,1547.0,1624.0,0.0,0.0,0.0
1698676440.64,-44,-41,-1040,49,153,-5,-3107,1932,-814,1464.0,1352.0,0.0,0.0,0.0
1698676440.642,-43,-41,-1038,64,169,-11,-3107,1934,-814,1457.0,1339.0,0.0,0.0,0.0
1698676440.67,-43,-43,-1037,75,184,-13,-3107,1935,-814,1435.0,1403.0,0.0,0.0,0.0
1698676440.693,-45,-43,-1040,78,176,-13,-3108,1936,-814,1461.0,1385.0,0.0,0.0,0.0
1698676440.708,-45,-43,-1040,79,157,-10,-3107,1938,-813,1464.0,1383.0,0.0,0.0,0.0
1698676440.73,-43,-44,-1040,82,155,-10,-3108,1939,-811,1397.0,1292.0,0.0,8.0,0.0
1698676440.79,-44,-44,-1041,87,159,-11,-3109,1941,-812,1387.0,1256.0,0.0,7.0,0.0
1698676440.792,-44,-44,-1041,93,165,-13,-3109,1943,-811,1378.0,1272.0,0.0,3.0,0.0
1698676440.813,-44,-45,-1039,102,170,-14,-3109,1944,-811,1475.0,1377.0,0.0,18.0,0.0
1698676440.827,-44,-45,-1039,106,167,-14,-3108,1943,-810,1527.0,1438.0,0.0,38.0,0.0
1698676440.829,-43,-45,-1040,104,167,-15,-3108,1942,-810,1460.0,1402.0,0.0,25.0,0.0
1698676440.865,-43,-45,-1040,99,174,-16,-3107,1940,-811,1467.0,1435.0,0.0,39.0,0.0
1698676440.887,-44,-46,-1041,104,173,-14,-3105,1938,-811,1505.0,1428.0,0.0,38.0,0.0
1698676440.917,-44,-46,-1040,112,165,-15,-3104,1936,-810,1504.0,1450.0,0.0,34.0,0.0
1698676440.985,-44,-46,-1039,113,153,-10,-3102,1933,-811,1493.0,1427.0,0.0,43.0,0.0
1698676441.007,-43,-45,-1040,111,143,-7,-3101,1930,-812,1513.0,1471.0,0.0,81.0,0.0
1698676441.009,-43,-45,-1041,106,147,-5,-3099,1928,-813,1545.0,1488.0,0.0,54.0,0.0
1698676441.037,-43,-45,-1043,110,149,-1,-3096,1924,-816,1644.0,1514.0,0.0,43.0,0.0
1698676441.045,-45,-45,-1041,110,142,1,-3094,1921,-816,1714.0,1591.0,0.0,55.0,0.0
1698676441.068,-45,-45,-1041,114,142,1,-3093,1918,-818,1777.0,1700.0,0.0,99.0,0.0
1698676441.07,-45,-44,-1042,116,138,4,-3090,1914,-819,1798.0,1818.0,0.0,7.0,0.0
1698676441.075,-45,-43,-1042,121,138,6,-3088,1910,-819,1864.0,1831.0,0.0,0.0,0.0
1698676441.076,-45,-43,-1042,115,141,5,-3087,1907,-819,1849.0,1937.0,0.0,0.0,0.0
1698676441.105,-45,-43,-1042,113,145,4,-3086,1905,-818,1846.0,1949.0,0.0,0.0,0.0
1698676441.106,-45,-42,-1042,110,154,158,-3085,1903,-819,1866.0,1929.0,0.0,0.0,0.0
1698676441.158,-45,-42,-1042,106,155,80,-3085,1902,-818,1892.0,1937.0,0.0,0.0,0.0
1698676441.16,-46,-42,-1042,103,150,42,-3085,1902,-818,1882.0,1936.0,0.0,0.0,0.0
1698676441.165,-46,-42,-1041,102,145,22,-3085,1903,-818,1889.0,1940.0,0.0,0.0,0.0
1698676441.188,-47,-43,-1043,101,132,17,-3086,1904,-816,1874.0,1934.0,0.0,0.0,0.0
1698676441.225,-47,-42,-1043,101,109,16,-3088,1907,-815,1823.0,1880.0,0.0,0.0,0.0
1698676441.247,-44,-42,-1042,84,113,10,-3089,1912,-814,1729.0,1695.0,0.0,0.0,0.0
1698676441.263,-43,-42,-1042,81,130,3,-3092,1918,-811,1485.0,1549.0,0.0,0.0,0.0
1698676441.277,-43,-42,-1041,95,125,4,-3094,1924,-810,1366.0,1459.0,0.0,0.0,0.0
1698676441.307,-41,-42,-1042,112,122,2,-3096,1931,-808,936.0,1173.0,0.0,0.0,0.0
1698676441.308,-38,-42,-1041,110,147,-7,-3098,1937,-810,777.0,966.0,0.0,0.0,0.0
1698676441.323,-38,-42,-1040,108,192,-19,-3101,1942,-809,574.0,830.0,0.0,0.0,0.0
