ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675195772.0,16,-0.8,-6.300000000000001,-1.7000000000000002,-1.4000000000000001,2.9000000000000004,1.0,9.9,-5.300000000000001,-11.2
1698675195790.0,16,-0.8,-6.9,-1.9000000000000001,-1.4000000000000001,2.3000000000000003,0.8,11.8,-15.299999999999999,-11.1
1698675195806.0,16,-1.1,-7.4,-2.4000000000000004,-1.7000000000000002,1.7000000000000002,0.30000000000000004,9.1,-22.2,-12.3
1698675195822.0,16,-1.2000000000000002,-7.300000000000001,-2.5,-1.8,1.8,0.1,5.1,-21.5,-12.5
1698675195839.0,16,-1.6,-6.4,-2.1,-2.3000000000000003,2.7,0.5,-2.4000000000000004,-13.6,-11.700000000000001
1698675195856.0,16,-1.6,-5.6000000000000005,-1.7000000000000002,-2.3000000000000003,3.5,0.9,-3.6,-8.1,-10.3
1698675195873.0,16,-1.2000000000000002,-3.5,-1.6,-1.9000000000000001,5.5,1.0,-2.6,-4.3999999999999995,-11.700000000000001
1698675195890.0,16,-0.4,-1.1,-2.0,-1.2000000000000002,7.9,0.6000000000000001,-7.1000000000000005,-23.6,-14.600000000000001
1698675195905.0,16,0.0,0.30000000000000004,-2.1,-0.7000000000000001,9.200000000000001,0.5,-16.1,-49.8,-12.200000000000001
1698675195922.0,16,0.1,0.9,-1.6,-0.8,10.700000000000001,1.6,-18.7,-47.300000000000004,-12.000000000000002
1698675195938.0,16,-0.1,3.2,-1.0,-0.9,12.100000000000001,1.7000000000000002,-10.600000000000001,-14.700000000000001,-11.4
1698675195956.0,16,1.5,7.0,-0.8,0.7000000000000001,16.0,1.9000000000000001,4.1000000000000005,5.8,-15.399999999999999
1698675195972.0,16,3.1,8.9,-0.4,2.8000000000000003,18.400000000000002,2.4000000000000004,17.9,1.6,-31.7
1698675195989.0,16,2.7,8.200000000000001,-0.9,1.8,17.3,1.7000000000000002,18.3,5.7,-30.7
1698675196006.0,16,-0.7000000000000001,5.6000000000000005,-3.4000000000000004,-1.6,14.8,-0.8,-11.2,22.4,15.8
1698675196023.0,16,-1.7000000000000002,4.800000000000001,-2.4000000000000004,-2.6,14.0,0.2,-33.1,25.400000000000002,39.6
1698675196039.0,16,-4.3,2.8000000000000003,1.3,-5.1000000000000005,12.0,4.1000000000000005,-27.5,9.0,61.0
1698675196055.0,16,-3.3000000000000003,-0.2,2.8000000000000003,-3.9000000000000004,9.0,5.5,29.200000000000003,-34.300000000000004,54.6
1698675196072.0,16,-2.4000000000000004,-1.7000000000000002,4.2,-1.9000000000000001,6.9,8.5,58.2,-44.7,35.199999999999996
1698675196089.0,16,-0.2,-2.5,7.6000000000000005,-0.8,6.800000000000001,10.0,96.7,-23.6,-35.5
1698675196106.0,16,0.1,-1.3,7.1000000000000005,-0.5,8.0,9.4,85.0,-7.400000000000001,-77.9
1698675196123.0,16,2.2,1.5,0.8,1.3,10.9,3.0,1.8,3.8,-96.5
1698675196139.0,16,2.5,1.3,2.9000000000000004,1.2000000000000002,10.600000000000001,5.4,-73.2,81.6,-98.2
1698675196156.0,16,-1.1,1.3,2.7,-2.7,10.5,5.300000000000001,-42.800000000000004,34.0,-62.1
1698675196172.0,16,-0.1,1.0,-0.5,-1.7000000000000002,10.200000000000001,2.2,-15.7,-54.0,19.500000000000004
1698675196189.0,16,-0.2,0.5,-0.4,-1.7000000000000002,9.700000000000001,2.3000000000000003,-15.6,-35.5,32.2
1698675196205.0,16,-0.1,-0.7000000000000001,0.2,-1.5,8.5,2.9000000000000004,0.7,0.9,22.5
1698675196222.0,16,0.4,-2.6,-1.2000000000000002,-1.0,6.6000000000000005,1.5,18.3,1.6,2.3000000000000003
1698675196240.0,16,0.9,-3.1,-1.4000000000000001,-0.5,6.1000000000000005,1.3,17.599999999999998,-4.2,1.4
1698675196255.0,16,1.5,-4.1000000000000005,-1.5,0.1,5.1000000000000005,1.1,7.0,-3.7000000000000006,4.9
1698675196272.0,16,1.9000000000000001,-4.7,-1.6,0.6000000000000001,4.4,1.0,-6.4,8.799999999999999,6.1000000000000005
1698675196291.0,16,2.0,-4.800000000000001,-1.6,0.7000000000000001,4.3,1.0,-11.5,15.100000000000001,5.8
1698675196306.0,16,2.0,-4.6000000000000005,-1.6,0.7000000000000001,4.5,1.0,-16.5,20.1,6.000000000000001
1698675196324.0,16,2.0,-4.3,-1.6,0.7000000000000001,4.7,1.0,-16.8,19.200000000000003,7.0
1698675196339.0,16,2.0,-3.5,-1.4000000000000001,0.7000000000000001,5.5,1.3,-14.4,19.500000000000004,8.799999999999999
1698675196357.0,16,1.5,-2.8000000000000003,-1.2000000000000002,0.2,6.2,1.5,-6.5,27.3,10.3
1698675196372.0,16,1.2000000000000002,-2.5,-1.5,-0.30000000000000004,6.6000000000000005,1.1,-0.9,40.5,13.100000000000001
1698675196392.0,16,0.7000000000000001,-2.1,-1.7000000000000002,-0.6000000000000001,6.800000000000001,0.9,0.4,45.800000000000004,12.100000000000001
1698675196406.0,16,0.30000000000000004,-1.1,-2.2,-0.9,7.9,0.4,1.3,51.300000000000004,10.8
1698675196422.0,16,-0.1,1.0,-2.2,-1.4000000000000001,9.9,0.30000000000000004,-4.3999999999999995,47.800000000000004,16.400000000000002
1698675196440.0,16,-0.30000000000000004,2.9000000000000004,-1.7000000000000002,-1.5,11.8,0.9,-5.7,39.6,21.200000000000003
1698675196456.0,16,-1.3,7.0,-0.6000000000000001,-2.4000000000000004,16.0,2.0,6.3,19.200000000000003,29.000000000000004
1698675196473.0,16,-2.0,7.7,-1.7000000000000002,-3.1,16.8,0.8,20.4,0.4,23.2
1698675196489.0,16,-1.7000000000000002,6.0,-2.4000000000000004,-2.8000000000000003,15.100000000000001,0.1,17.9,-2.5,11.9
1698675196506.0,16,-0.4,3.0,-2.9000000000000004,-1.5,12.200000000000001,-0.5,-8.200000000000001,2.3000000000000003,-11.000000000000002
1698675196522.0,16,1.4000000000000001,2.5,0.30000000000000004,0.2,11.700000000000001,2.8000000000000003,-24.3,13.6,-19.400000000000002
1698675196539.0,16,-0.4,0.2,5.2,-1.6,9.4,7.7,8.9,0.4,-7.300000000000001
1698675196556.0,16,-1.0,-1.6,7.5,-2.2,7.6000000000000005,9.9,49.9,-16.900000000000002,14.500000000000002
1698675196572.0,16,-2.3000000000000003,-1.4000000000000001,6.0,-2.9000000000000004,7.1000000000000005,9.4,95.5,-30.4,35.7
1698675196589.0,16,-2.3000000000000003,0.7000000000000001,4.0,-3.0,10.0,5.9,87.80000000000001,-79.6,78.2
1698675196606.0,16,-1.9000000000000001,0.9,2.9000000000000004,-3.0,10.0,5.9,87.80000000000001,-79.6,78.2
1698675196622.0,16,-0.8,1.5,2.8000000000000003,-1.4000000000000001,10.9,4.7,-15.399999999999999,-10.0,69.5
1698675196639.0,16,1.1,4.7,4.0,0.7000000000000001,14.100000000000001,6.2,-71.7,30.000000000000004,34.50000000000001
1698675196656.0,16,1.4000000000000001,4.2,2.2,1.0,13.600000000000001,4.6000000000000005,-45.5,-37.900000000000006,-4.6000000000000005
1698675196673.0,16,0.7000000000000001,3.1,1.4000000000000001,0.4,12.600000000000001,3.8000000000000003,-27.900000000000002,-50.0,-7.0
1698675196689.0,16,-0.8,0.30000000000000004,0.1,-1.1,9.700000000000001,2.6,-3.8,-6.4,-6.2
1698675196706.0,16,-1.0,-0.8,0.2,-1.4000000000000001,8.6,2.7,3.7000000000000006,-2.6,-10.0
1698675196723.0,16,-1.1,-1.8,-0.1,-1.5,7.6000000000000005,2.3000000000000003,10.600000000000001,-6.9,-12.100000000000001
1698675196740.0,16,-1.2000000000000002,-3.4000000000000004,-1.1,-1.7000000000000002,5.9,1.3,10.9,-24.400000000000002,-13.4
1698675196756.0,16,-0.8,-4.800000000000001,-1.7000000000000002,-1.3,4.6000000000000005,0.7000000000000001,-1.8,-26.3,-16.3
1698675196773.0,16,-0.5,-5.300000000000001,-1.7000000000000002,-1.0,4.0,0.7000000000000001,-12.100000000000001,-24.200000000000003,-22.000000000000004
1698675196789.0,16,-0.4,-4.9,-1.4000000000000001,-0.9,4.4,1.0,-15.000000000000002,-17.3,-24.5
1698675196806.0,16,-0.4,-4.5,-1.3,-1.1,5.2,1.2000000000000002,-9.9,-7.2,-19.9
1698675196823.0,16,-0.5,-3.6,-1.4000000000000001,-1.1,5.6000000000000005,1.0,-5.7,-5.2,-16.900000000000002
1698675196840.0,16,-0.5,-3.2,-1.8,-1.1,6.2,0.30000000000000004,-1.9,-10.9,-12.700000000000001
1698675196855.0,16,-0.4,-2.7,-2.6,-1.1,6.4,-0.2,-4.0,-17.200000000000003,-11.700000000000001
1698675196872.0,16,-0.30000000000000004,-2.9000000000000004,-3.4000000000000004,-1.0,6.2,-1.0,-14.600000000000001,-37.1,-7.300000000000001
1698675196889.0,16,-0.4,-3.1,-3.7,-1.2000000000000002,6.0,-1.2000000000000002,-31.0,-54.2,1.2000000000000002
1698675196906.0,16,-0.7000000000000001,-2.9000000000000004,-3.2,-1.3,6.1000000000000005,-0.6000000000000001,-38.0,-61.0,6.1000000000000005
1698675196923.0,16,-1.5,-1.1,-0.7000000000000001,-2.0,7.9,2.0,-29.800000000000004,-59.60000000000001,13.8
1698675196939.0,16,-1.1,2.2,0.30000000000000004,-2.1,9.4,2.9000000000000004,-12.6,-49.1,16.8
1698675196956.0,16,0.0,3.9000000000000004,0.5,-0.4,12.9,3.2,30.7,-37.900000000000006,8.5
1698675196972.0,16,2.2,6.5,1.4000000000000001,1.8,15.600000000000001,3.9000000000000004,66.2,-39.2,-16.8
1698675196990.0,16,2.6,7.5,1.3,2.1,16.7,3.7,73.9,-31.2,-26.9
1698675197006.0,16,-0.4,6.300000000000001,-3.2,-2.6,14.0,-2.9000000000000004,-7.9,-13.9,-8.4
1698675197023.0,16,-2.7,3.3000000000000003,-4.800000000000001,-3.2,12.600000000000001,-2.5,-53.7,-2.9,8.200000000000001
1698675197039.0,16,-3.2,1.8,0.4,-3.7,11.100000000000001,2.9000000000000004,-90.5,17.7,24.8
1698675197056.0,16,-2.6,2.6,2.6,-3.0,11.8,5.300000000000001,-70.9,16.900000000000002,26.3
1698675197073.0,16,-0.6000000000000001,3.5,4.7,-1.0,12.700000000000001,7.4,15.399999999999999,-13.700000000000001,-0.1
1698675197089.0,16,2.2,3.4000000000000004,6.5,1.8,12.600000000000001,9.200000000000001,67.60000000000001,-40.5,-33.300000000000004
1698675197106.0,16,4.5,2.0,8.700000000000001,3.8000000000000003,11.4,11.0,148.9,-52.0,-118.40000000000002
1698675197123.0,16,3.7,-1.5,2.7,2.6,7.9,4.7,86.1,-12.200000000000001,-127.2
1698675197139.0,16,2.4000000000000004,-3.9000000000000004,1.2000000000000002,0.30000000000000004,4.1000000000000005,3.2,-59.00000000000001,87.80000000000001,-71.30000000000001
1698675197156.0,16,2.0,-4.800000000000001,2.2,0.5,4.4,4.4,-93.4,104.5,-38.400000000000006
1698675197172.0,16,-1.2000000000000002,0.1,3.4000000000000004,-2.7,9.3,5.800000000000001,-75.9,36.3,10.9
1698675197189.0,16,-0.9,3.5,0.5,-2.9000000000000004,11.3,4.2,-44.3,-6.7,32.300000000000004
1698675197206.0,16,-0.4,4.0,1.7000000000000002,-0.9,12.200000000000001,5.2,-7.2,-28.900000000000002,42.1
1698675197222.0,16,0.9,0.30000000000000004,2.3000000000000003,-0.4,9.600000000000001,4.9,36.1,13.200000000000001,7.8
1698675197239.0,16,1.3,-2.5,2.0,0.0,6.800000000000001,4.4,53.9,-5.300000000000001,-16.700000000000003
1698675197262.0,16,1.9000000000000001,-2.5,1.7000000000000002,0.6000000000000001,6.9,3.4000000000000004,17.7,-23.3,-11.6
1698675197272.0,16,1.9000000000000001,-2.5,1.7000000000000002,0.6000000000000001,6.9,3.4000000000000004,17.7,-23.3,-11.6
1698675197288.0,16,1.2000000000000002,-1.6,0.6000000000000001,-0.1,7.7,3.0,-49.2,26.0,0.30000000000000004
1698675197305.0,16,0.5,-1.6,0.30000000000000004,-0.9,7.5,2.9000000000000004,-43.50000000000001,17.599999999999998,-5.0
1698675197322.0,16,0.5,-1.6,0.1,-0.8,7.7,2.6,-33.0,3.0000000000000004,-5.9
1698675197338.0,16,0.5,-1.4000000000000001,-0.30000000000000004,-0.8,7.7,2.4000000000000004,-15.9,-6.9,-2.0
1698675197355.0,16,0.7000000000000001,-1.7000000000000002,-0.1,-0.6000000000000001,7.300000000000001,2.6,-8.5,7.9,1.9
1698675197372.0,16,0.8,-1.9000000000000001,0.0,-0.6000000000000001,7.2,2.7,-3.7000000000000006,13.700000000000001,-3.3000000000000003
1698675197389.0,16,1.1,-1.9000000000000001,-0.6000000000000001,-0.30000000000000004,7.2,2.2,-3.5,14.800000000000002,-5.7
1698675197407.0,16,1.4000000000000001,-2.0,-1.2000000000000002,0.0,7.1000000000000005,1.5,-6.7,17.8,-7.699999999999999
1698675197423.0,16,2.0,-1.9000000000000001,-1.7000000000000002,0.5,7.1000000000000005,1.1,-17.5,27.6,-8.700000000000001
1698675197439.0,16,1.9000000000000001,-1.8,-1.8,0.5,7.2,1.0,-20.900000000000002,40.9,-5.2
1698675197455.0,16,2.0,-1.7000000000000002,-2.0,0.4,7.5,1.0,-18.400000000000002,42.2,-3.1
1698675197473.0,16,1.6,-0.9,-1.5,0.1,8.0,1.4000000000000001,-13.200000000000001,38.900000000000006,-1.0
1698675197490.0,16,0.9,0.4,-1.1,-0.6000000000000001,9.3,1.7000000000000002,5.6,31.099999999999998,9.700000000000001
1698675197505.0,16,0.6000000000000001,0.8,-1.0,-0.9,9.700000000000001,1.8,16.400000000000002,30.599999999999998,15.100000000000001
1698675197522.0,16,-0.2,0.7000000000000001,-0.7000000000000001,-1.7000000000000002,9.700000000000001,1.9000000000000001,35.199999999999996,35.6,13.3
1698675197541.0,16,-0.5,0.9,-0.8,-2.1,9.9,1.7000000000000002,43.900000000000006,29.400000000000002,2.0
1698675197555.0,16,-0.6000000000000001,1.3,-0.4,-2.2,10.4,1.9000000000000001,39.400000000000006,19.9,-0.8
1698675197572.0,16,-0.7000000000000001,1.8,-0.30000000000000004,-2.2,10.9,2.0,33.0,15.100000000000001,2.1999999999999997
1698675197589.0,16,-0.8,2.5,1.3,-2.4000000000000004,11.600000000000001,3.5,19.3,4.800000000000001,7.500000000000001
1698675197606.0,16,-1.1,2.4000000000000004,2.4000000000000004,-2.6,11.5,4.6000000000000005,16.2,4.2,8.0
1698675197623.0,16,-1.0,1.9000000000000001,4.3,-2.6,11.100000000000001,6.5,16.2,7.6,6.8
1698675197639.0,16,-1.0,1.2000000000000002,4.5,-2.5,10.4,6.6000000000000005,17.3,-5.6,17.1
1698675197655.0,16,0.0,0.0,3.2,-1.4000000000000001,9.200000000000001,5.4,-2.6,0.8,23.400000000000002
1698675197673.0,16,0.5,-0.5,3.0,-0.9,8.700000000000001,5.2,-13.3,18.7,19.3
1698675197690.0,16,0.9,-0.6000000000000001,2.8000000000000003,-0.5,8.6,5.1000000000000005,-17.9,30.100000000000005,17.1
1698675197707.0,16,0.5,0.9,2.6,-0.8,10.200000000000001,4.9,-12.8,11.9,24.1
1698675197722.0,16,-0.8,2.8000000000000003,1.8,-2.1,12.100000000000001,4.2,-6.8,2.4000000000000004,28.900000000000002
1698675197740.0,16,-1.4000000000000001,2.9000000000000004,1.5,-2.6,12.200000000000001,3.9000000000000004,-11.5,7.699999999999999,27.5
1698675197756.0,16,-1.3,1.4000000000000001,1.8,-2.4000000000000004,10.600000000000001,4.2,-12.5,-0.8,16.8
1698675197773.0,16,-1.2000000000000002,0.4,1.4000000000000001,-2.3000000000000003,9.700000000000001,3.8000000000000003,-14.0,2.1999999999999997,7.8
1698675197789.0,16,-0.9,-1.1,0.9,-2.1,8.200000000000001,3.4000000000000004,-21.5,17.8,-7.0
1698675197806.0,16,-0.2,-1.7000000000000002,1.0,-1.4000000000000001,7.5,3.6,-22.000000000000004,20.7,-9.0
1698675197823.0,16,0.0,-1.9000000000000001,0.8,-1.2000000000000002,7.300000000000001,3.5,-19.700000000000003,18.1,-6.3
1698675197839.0,16,0.0,-1.6,0.6000000000000001,-1.2000000000000002,7.6000000000000005,3.3000000000000003,-18.400000000000002,18.0,-1.2000000000000002
1698675197856.0,16,-0.6000000000000001,-1.0,0.5,-1.9000000000000001,8.1,3.3000000000000003,-17.9,13.8,-0.8
1698675197872.0,16,-1.0,-0.9,0.5,-2.2,8.3,3.3000000000000003,-17.599999999999998,11.2,-0.6000000000000001
1698675197889.0,16,-1.5,-1.0,0.5,-2.7,8.1,3.4000000000000004,-16.0,11.5,-3.2
1698675197906.0,16,-1.3,-1.3,0.5,-2.6,7.800000000000001,3.3000000000000003,-14.3,11.5,-5.1
1698675197924.0,16,-1.2000000000000002,-1.7000000000000002,0.1,-2.6,7.300000000000001,3.0,-9.8,9.0,-8.600000000000001
1698675197939.0,16,-0.8,-1.7000000000000002,-0.2,-2.1,7.300000000000001,2.7,-4.9,-0.1,-5.0
1698675197956.0,16,-0.6000000000000001,-1.4000000000000001,-0.30000000000000004,-1.9000000000000001,7.6000000000000005,2.6,1.8,-6.9,-3.6
1698675197972.0,16,-0.6000000000000001,-1.2000000000000002,-0.4,-2.0,7.800000000000001,2.5,5.9,-8.4,-2.3000000000000003
1698675197989.0,16,-0.8,-0.9,-0.4,-2.2,8.1,2.5,13.6,-11.4,0.8
1698675198006.0,16,-0.7000000000000001,-0.6000000000000001,-0.30000000000000004,-2.0,8.5,2.5,19.700000000000003,-20.2,2.4000000000000004
1698675198022.0,16,-0.6000000000000001,-0.4,-0.2,-1.8,8.9,2.4000000000000004,21.5,-25.3,6.000000000000001
1698675198039.0,16,-0.5,-0.30000000000000004,-0.4,-1.8,8.8,2.3000000000000003,19.8,-25.5,8.600000000000001
1698675198055.0,16,-0.5,-0.4,0.8,-1.7000000000000002,8.700000000000001,3.5,18.3,-27.7,9.3
1698675198072.0,16,-0.4,0.30000000000000004,1.3,-1.6,9.5,4.0,22.000000000000004,-30.599999999999998,4.9
1698675198090.0,16,0.6000000000000001,1.5,1.1,-0.6000000000000001,10.600000000000001,3.7,21.3,-24.8,-3.2
1698675198106.0,16,1.1,1.2000000000000002,1.2000000000000002,-0.1,10.3,3.8000000000000003,11.1,-5.6,-10.1
1698675198122.0,16,1.0,0.6000000000000001,1.0,-0.2,9.8,3.6,9.200000000000001,2.0,-11.4
1698675198146.0,16,0.30000000000000004,-1.1,0.0,-0.9,8.1,2.5,5.500000000000001,5.8,0.7
1698675198155.0,16,0.1,-1.2000000000000002,-0.1,-1.1,7.9,2.4000000000000004,4.0,4.1000000000000005,5.2
1698675198172.0,16,0.0,-1.1,0.0,-1.3,8.3,2.7,2.9,1.8,7.9
1698675198189.0,16,-0.1,-0.4,0.4,-1.3,8.700000000000001,2.9000000000000004,3.9,1.9,7.400000000000001
1698675198206.0,16,-0.2,0.2,0.5,-1.4000000000000001,9.4,3.0,6.000000000000001,4.7,3.5
1698675198222.0,16,-0.1,0.4,0.4,-1.3,9.600000000000001,2.9000000000000004,5.4,6.9,0.6000000000000001
1698675198239.0,16,0.0,0.0,0.1,-1.2000000000000002,9.200000000000001,2.6,2.6,8.4,-2.3000000000000003
1698675198255.0,16,0.0,-0.2,-0.1,-1.3,8.9,2.4000000000000004,0.9,6.6000000000000005,-1.0
1698675198272.0,16,-0.1,-0.2,-0.1,-1.4000000000000001,9.0,2.3000000000000003,1.3,4.3999999999999995,2.5
1698675198289.0,16,-0.1,0.0,-0.1,-1.3,9.1,2.3000000000000003,2.1999999999999997,4.0,3.7000000000000006
1698675198306.0,16,0.0,0.1,0.0,-1.2000000000000002,9.3,2.5,4.7,4.0,4.1000000000000005
1698675198323.0,16,0.1,0.1,0.1,-1.1,9.3,2.5,5.7,4.3999999999999995,3.8
1698675198339.0,16,0.2,0.0,0.1,-1.0,9.200000000000001,2.5,6.000000000000001,4.1000000000000005,3.0000000000000004
1698675198356.0,16,0.1,-0.1,0.0,-1.1,9.1,2.4000000000000004,4.9,3.6,2.9
1698675198372.0,16,-0.2,0.1,-0.30000000000000004,-1.4000000000000001,9.3,2.1,-1.3,2.9,1.8
1698675198390.0,16,-0.2,0.2,-0.2,-1.4000000000000001,9.4,2.2,-2.6,3.0000000000000004,1.8
1698675198406.0,16,-0.1,0.2,-0.30000000000000004,-1.3,9.4,2.2,-1.3,3.0000000000000004,1.8
1698675198422.0,16,0.0,0.1,-0.2,-1.2000000000000002,9.3,2.2,1.6,1.5000000000000002,2.5
1698675198439.0,16,0.0,0.1,-0.2,-1.2000000000000002,9.3,2.2,3.1,1.5000000000000002,2.7
1698675198455.0,16,0.0,0.0,-0.2,-1.2000000000000002,9.200000000000001,2.2,4.2,1.2000000000000002,2.7
1698675198472.0,16,-0.1,0.0,-0.2,-1.2000000000000002,9.200000000000001,2.2,3.5,0.8,2.4000000000000004
1698675198490.0,16,-0.1,0.1,-0.1,-1.2000000000000002,9.3,2.2,2.4000000000000004,0.30000000000000004,2.4000000000000004
1698675198506.0,16,-0.1,0.0,-0.1,-1.3,9.3,2.2,0.2,-0.8,2.0
1698675198523.0,16,-0.1,0.1,-0.1,-1.2000000000000002,9.3,2.2,-0.2,-0.9,1.8
1698675198539.0,16,-0.1,0.1,-0.1,-1.2000000000000002,9.3,2.2,0.1,-1.0999999999999999,1.5000000000000002
1698675198555.0,16,0.0,0.1,-0.1,-1.1,9.3,2.2,1.2000000000000002,-1.0999999999999999,1.3
1698675198572.0,16,0.0,0.1,-0.1,-1.1,9.3,2.2,1.5000000000000002,-1.0,1.6
1698675198591.0,16,0.1,0.0,-0.1,-1.1,9.3,2.2,1.0,-1.0999999999999999,2.1999999999999997
1698675198606.0,16,0.0,0.1,-0.1,-1.1,9.3,2.2,-0.7,-0.1,2.1999999999999997
1698675198623.0,16,0.0,0.1,-0.1,-1.1,9.3,2.2,-2.0,-0.1,1.8
1698675198639.0,16,0.0,0.0,-0.2,-1.1,9.200000000000001,2.1,-2.3000000000000003,0.0,1.6
1698675198656.0,16,0.0,0.0,-0.2,-1.1,9.3,2.1,-1.8,0.4,1.4
1698675198673.0,16,0.0,0.0,-0.2,-1.1,9.3,2.1,-0.2,-0.5,1.7
1698675198689.0,16,0.0,0.0,-0.2,-1.1,9.3,2.1,-0.1,0.1,1.6
1698675198706.0,16,0.1,0.0,-0.2,-1.0,9.200000000000001,2.1,0.0,0.5,1.7
1698675198723.0,16,0.1,0.0,-0.1,-1.0,9.3,2.1,-0.1,0.8,1.9
1698675198740.0,16,0.1,0.0,-0.2,-1.0,9.3,2.1,-0.7,1.6,2.1999999999999997
1698675198756.0,16,0.0,0.0,-0.2,-1.0,9.3,2.0,-1.0,2.9,1.7
1698675198772.0,16,0.0,0.0,-0.30000000000000004,-1.1,9.200000000000001,2.0,-0.6000000000000001,3.2,1.2000000000000002
1698675198789.0,16,0.0,-0.1,-0.30000000000000004,-1.1,9.200000000000001,1.9000000000000001,-0.7,3.6,0.8
1698675198805.0,16,0.0,0.1,-0.30000000000000004,-1.0,9.3,1.9000000000000001,-0.7,3.4,0.5
1698675198822.0,16,0.0,0.0,-0.2,-1.1,9.3,2.0,0.5,2.6,1.3
1698675198839.0,16,0.0,0.1,-0.2,-1.0,9.3,2.0,1.3,3.7000000000000006,1.0
1698675198856.0,16,0.1,0.1,-0.2,-1.0,9.3,2.0,1.8,3.6,0.9
1698675198872.0,16,0.1,0.0,-0.2,-1.0,9.3,2.0,1.5000000000000002,4.1000000000000005,0.7
1698675198889.0,16,0.1,0.1,-0.30000000000000004,-1.0,9.3,1.9000000000000001,1.0,3.9,0.8
1698675198906.0,16,0.1,0.1,-0.2,-1.0,9.4,1.9000000000000001,0.2,3.5,1.0999999999999999
1698675198922.0,16,0.0,0.1,-0.2,-1.0,9.3,1.9000000000000001,0.4,3.3000000000000003,1.0999999999999999
1698675198939.0,16,0.0,0.0,-0.2,-1.0,9.3,1.9000000000000001,0.6000000000000001,3.5,1.0
1698675198955.0,16,0.1,0.0,-0.1,-1.0,9.3,1.9000000000000001,1.2000000000000002,3.8,1.0999999999999999
1698675198975.0,16,0.0,0.0,-0.1,-1.0,9.3,1.9000000000000001,1.6,4.3999999999999995,1.4
1698675198990.0,16,0.0,0.0,-0.2,-1.0,9.3,1.9000000000000001,1.6,4.1000000000000005,1.4
1698675199006.0,16,-0.1,0.1,-0.2,-1.2000000000000002,9.4,1.9000000000000001,1.2000000000000002,3.2,1.4
1698675199022.0,16,-0.1,0.1,-0.2,-1.2000000000000002,9.4,1.9000000000000001,0.5,1.7,1.0999999999999999
1698675199040.0,16,-0.1,0.1,-0.2,-1.2000000000000002,9.4,1.9000000000000001,0.1,1.4,0.8
1698675199056.0,16,-0.1,0.0,-0.1,-1.1,9.3,1.9000000000000001,0.0,1.5000000000000002,0.8
1698675199072.0,16,0.0,0.0,-0.2,-1.1,9.3,1.9000000000000001,0.1,2.0,0.7
1698675199089.0,16,0.0,0.0,-0.1,-1.1,9.3,1.9000000000000001,0.30000000000000004,1.5000000000000002,0.5
1698675199106.0,16,0.0,0.0,-0.1,-1.0,9.3,1.9000000000000001,0.5,2.1,0.30000000000000004
1698675199128.0,16,0.0,0.0,-0.1,-1.1,9.3,1.9000000000000001,0.8,2.5,0.2
1698675199138.0,16,0.0,0.1,-0.1,-1.1,9.4,1.9000000000000001,0.4,2.6,0.0
1698675199155.0,16,-0.1,0.1,-0.1,-1.1,9.4,1.9000000000000001,0.5,2.1,0.6000000000000001
1698675199172.0,16,-0.1,0.0,-0.1,-1.1,9.3,1.8,0.7,1.7,0.7
1698675199188.0,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.0,1.0,0.30000000000000004
1698675199205.0,16,0.0,0.0,-0.1,-1.1,9.4,1.8,1.0,1.0,0.30000000000000004
1698675199223.0,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.2000000000000002,1.5000000000000002,0.5
1698675199239.0,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.2000000000000002,1.7,0.6000000000000001
1698675199256.0,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.0,1.5000000000000002,0.8
1698675199272.0,16,0.0,0.0,-0.1,-1.1,9.3,1.8,0.6000000000000001,1.2000000000000002,0.7
1698675199290.0,16,0.0,0.1,-0.1,-1.1,9.4,1.8,0.7,0.8,0.4
1698675199306.0,16,0.0,0.1,-0.1,-1.1,9.4,1.8,0.9,0.9,0.4
1698675199323.0,16,-0.1,0.0,-0.1,-1.1,9.3,1.8,1.3,0.6000000000000001,0.30000000000000004
1698675199339.0,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.5000000000000002,0.7,0.5
1698675199355.0,16,0.0,-0.1,-0.1,-1.1,9.3,1.8,1.3,0.5,0.5
1698675199372.0,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.0999999999999999,0.30000000000000004,0.5
1698675199389.0,16,0.0,0.0,-0.1,-1.1,9.3,1.8,1.2000000000000002,0.2,0.30000000000000004
1698675199405.0,16,0.0,0.0,-0.1,-1.1,9.4,1.8,1.4,0.0,0.4
1698675199422.0,16,0.0,0.1,-0.1,-1.0,9.4,1.8,1.5000000000000002,-0.1,0.5
1698675199439.0,16,0.0,0.1,0.0,-1.0,9.4,1.8,1.4,0.1,0.7
1698675199456.0,16,0.0,0.0,0.0,-1.0,9.4,1.8,1.4,0.0,0.6000000000000001
