timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678771.317,-84,24,-1250,2073,1194,-589,460,-86,920,0,0,1199,0,0
1698678771.347,32,-126,-1232,1659,1071,-463,453,-96,903,0,0,1204,0,0
1698678771.355,109,-271,-1179,1542,527,-369,440,-101,883,0,0,1236,0,0
1698678771.377,115,-439,-1118,1270,112,-218,428,-104,865,0,0,1304,0,0
1698678771.407,101,-605,-1064,758,-104,-81,416,-105,849,0,0,1330,0,0
1698678771.414,87,-739,-1044,76,-143,1,405,-104,835,0,0,1360,0,0
1698678771.444,100,-812,-1050,-546,-160,39,395,-104,825,0,0,1376,0,0
1698678771.459,-104,-1051,-1681,-1927,-656,274,387,-102,818,0,0,997,0,0
1698678771.475,-59,-852,-1704,-2564,-1404,622,380,-96,816,61,159,940,0,0
1698678771.505,-35,-681,-1564,-2619,-2188,879,372,-86,818,151,520,746,0,0
1698678771.519,-65,-542,-1470,-2884,-1813,641,366,-73,822,781,1207,757,0,0
1698678771.534,-43,-488,-1624,-3264,-992,174,360,-60,829,1359,1663,954,0,0
1698678771.557,-25,-427,-1603,-2332,-539,24,345,-34,839,1685,2094,1166,0,0
1698678771.579,-17,-352,-1488,-1489,-238,-44,334,-13,849,1943,2113,1312,0,0
1698678771.594,-11,-298,-1399,-929,-50,-52,331,0,859,1943,2036,1437,0,0
1698678771.624,-3,-254,-1324,-484,1,-32,334,2,867,1955,2060,1572,0,7
1698678771.639,0,-219,-1265,-244,37,-12,337,4,872,2061,2019,1686,0,437
1698678771.662,2,-190,-1214,-118,44,3,340,5,877,2098,2129,1769,0,359
1698678771.677,5,-166,-1175,-59,47,10,343,6,880,2109,2168,1753,0,454
1698678771.699,7,-147,-1142,-40,44,11,345,7,883,1942,1958,1722,0,321
1698678771.715,8,-132,-1116,-31,30,12,347,6,884,1878,1938,1723,0,279
1698678771.737,7,-119,-1094,-21,11,15,349,4,885,1824,1773,1695,0,200
1698678771.767,8,-110,-1075,-9,0,18,353,2,885,1794,1882,1601,0,253
1698678771.781,9,-103,-1059,6,-3,23,355,0,886,1868,1964,1633,0,398
1698678771.797,10,-97,-1049,14,5,24,357,-1,886,1909,2018,1653,60,501
1698678771.827,10,-92,-1041,13,5,22,360,-4,882,1946,2087,1666,9,580
1698678771.834,11,-89,-1035,7,5,26,364,-5,877,1976,2068,1650,485,923
1698678771.865,12,-85,-1030,-6,3,27,367,0,879,1921,2026,1678,870,895
1698678771.88,13,-83,-1025,-25,6,25,366,0,882,1837,1870,1654,1323,1139
1698678771.894,14,-82,-1020,-47,11,24,367,-2,884,1806,1784,1732,1438,1336
1698678771.932,14,-81,-1019,-75,23,24,370,-6,885,1738,1793,1879,1702,1785
1698678771.939,14,-82,-1021,-119,9,27,372,-10,888,1838,1461,2024,1979,2075
1698678771.961,14,-83,-1023,-135,-29,34,376,-13,886,1525,1134,2209,2240,2328
1698678771.977,-14,-80,-1077,6,-127,39,380,-16,886,745,699,2283,2391,2456
1698678772.007,-16,-76,-1107,211,-425,119,381,-17,884,28,13,2349,2529,2607
1698678772.014,-1,-62,-1298,-862,-622,38,379,-13,881,0,0,2430,2605,2684
1698678772.038,17,-62,-1376,-1835,-661,-20,378,-9,879,0,0,2361,2636,2718
1698678772.067,26,-55,-1389,-2938,-644,-106,378,-1,882,0,18,2246,2620,2760
1698678772.074,32,-42,-1438,-3986,-623,-195,379,12,889,0,0,2157,2504,2673
1698678772.104,25,-47,-1572,-5223,-864,-254,382,26,895,0,0,2085,2297,2534
1698678772.119,72,-136,-1879,-6412,-1380,-240,385,50,901,0,0,1813,1620,2097
1698678772.142,23,-242,-2286,-7603,-1886,-228,389,76,905,0,0,1425,887,1570
1698678772.157,31,-261,-2664,-8560,-2302,-117,396,113,903,0,0,1097,333,1300
1698678772.179,-207,102,-2811,-8374,-2218,44,402,158,889,0,0,712,3,890
1698678772.209,-368,649,-2054,-7009,-1970,44,409,200,872,0,0,325,0,6
1698678772.217,-435,1061,-2015,-2383,-668,-127,413,239,853,0,0,349,0,0
1698678772.24,-474,1127,-1925,522,-118,-436,417,268,841,0,0,378,0,0
1698678772.255,-506,1227,-1736,2281,439,-727,421,289,834,0,0,453,0,0
1698678772.284,-505,1278,-1629,4140,944,-814,421,301,835,0,0,337,0,0
1698678772.307,-500,1239,-1582,5608,1288,-527,420,307,839,0,0,292,0,0
1698678772.314,-482,1130,-1569,6599,1726,95,416,302,851,0,0,281,0,0
1698678772.344,-416,954,-1623,7116,2142,765,411,294,864,0,0,348,0,0
1698678772.36,-328,770,-1725,7255,2236,1121,409,276,886,0,0,367,0,0
1698678772.382,-276,627,-1846,7285,2120,1136,407,222,889,0,0,397,0,0
1698678772.397,-259,466,-2017,7348,2281,916,408,171,860,0,0,407,0,0
1698678772.419,-214,170,-2237,7158,2776,582,410,151,857,0,0,377,0,0
1698678772.434,-90,-230,-2482,6479,3376,353,404,111,867,0,0,389,0,0
1698678772.472,244,-729,-2662,5823,3622,320,389,75,870,0,0,556,0,0
1698678772.476,604,-1433,-2581,4997,2488,-25,375,32,858,0,0,416,0,0
1698678772.495,801,-1992,-2349,3500,1190,-646,366,-5,837,0,0,469,0,0
1698678772.518,867,-2420,-2168,2069,102,-909,365,-36,801,0,0,525,0,0
1698678772.54,872,-2680,-2016,564,-398,-560,368,-60,765,0,0,556,0,0
1698678772.554,544,-1576,-1447,-2326,-1676,157,374,-75,727,0,94,577,0,0
1698678772.584,491,-1378,-1388,-3268,-3842,630,375,-83,687,489,1163,678,0,0
1698678772.599,386,-1156,-1570,-4158,-2396,-199,374,-90,650,1297,1831,804,0,0
1698678772.622,379,-972,-1693,-3891,-1404,-347,369,-94,616,1749,2254,990,0,0
1698678772.637,298,-792,-1600,-2961,-762,-220,362,-94,592,1842,2181,1122,0,0
1698678772.659,244,-650,-1514,-2079,-322,-176,354,-96,575,1977,2120,1295,0,0
1698678772.675,201,-550,-1434,-1186,-150,-126,361,-111,564,1935,2191,1514,0,103
1698678772.697,166,-459,-1354,-638,-59,-54,369,-125,554,1956,2116,1719,12,519
1698678772.72,136,-381,-1287,-337,-21,-18,376,-139,546,1971,2040,1769,83,1050
1698678772.734,112,-319,-1232,-200,0,0,383,-149,541,2045,1968,1729,9,909
1698678772.757,93,-270,-1188,-142,9,7,388,-158,537,1966,1926,1716,43,964
1698678772.779,76,-231,-1152,-131,14,8,394,-167,532,1722,1861,1634,63,692
1698678772.802,62,-200,-1122,-135,0,8,399,-174,529,1470,1574,1631,393,612
1698678772.817,50,-176,-1098,-123,-14,11,403,-182,521,1065,1458,1710,718,882
1698678772.839,40,-158,-1080,-106,-36,22,411,-188,516,1020,1311,1833,1227,1164
1698678772.855,35,-145,-1065,-81,-60,30,415,-186,518,811,1046,1874,1609,1408
1698678772.877,30,-134,-1052,-60,-61,36,416,-191,520,921,788,1902,1857,1709
1698678772.899,27,-125,-1043,-55,-49,41,418,-196,522,724,797,1993,1989,1887
1698678772.929,24,-117,-1038,-37,-68,49,421,-200,522,639,566,2147,2237,2191
1698678772.937,16,-111,-1044,70,-240,73,422,-201,521,126,358,2357,2466,2454
1698678772.96,-15,-96,-1096,68,-490,114,420,-199,518,0,121,2364,2560,2600
1698678772.974,-18,-89,-1203,-1002,-630,34,419,-195,518,0,24,2398,2647,2704
1698678773.004,16,-75,-1326,-1955,-617,-44,418,-188,523,0,34,2394,2682,2720
1698678773.019,40,-65,-1368,-3077,-544,-167,419,-173,542,0,0,2320,2658,2769
1698678773.034,57,-49,-1476,-4257,-537,-262,422,-151,571,0,0,2271,2633,2745
1698678773.057,75,-54,-1688,-5689,-775,-352,426,-127,603,0,0,2223,2456,2589
1698678773.087,143,-220,-2367,-7553,-1081,-546,429,-87,642,0,0,1780,1263,1829
1698678773.094,97,-199,-2672,-9273,-1467,-540,432,-41,678,0,0,1416,740,1409
1698678773.117,-130,-39,-2998,-9758,-1594,-382,433,26,707,0,0,1031,46,1079
1698678773.147,-266,541,-2951,-8723,-219,328,432,100,724,0,0,357,0,40
1698678773.154,-305,1085,-2440,-4294,507,425,430,166,734,0,0,332,0,0
1698678773.177,-310,1196,-2333,88,-6,-37,427,222,749,0,0,386,0,0
1698678773.214,-363,1181,-2122,1875,-384,-356,425,265,765,0,0,415,0,0
1698678773.218,-377,1218,-1854,3165,-455,-354,421,293,788,0,0,413,0,0
1698678773.237,-386,1213,-1690,4798,-590,-103,418,303,814,0,0,400,0,0
1698678773.259,-427,1109,-1607,6092,-589,539,415,302,838,0,0,333,0,0
1698678773.29,-498,964,-1579,6859,-79,1313,408,280,853,0,0,368,0,0
1698678773.297,-535,797,-1609,7335,998,1847,401,258,860,0,0,382,0,0
1698678773.327,-508,611,-1701,7630,1786,1643,399,220,876,0,0,381,0,0
1698678773.334,-507,421,-1830,7710,1857,952,383,163,861,0,0,511,0,0
1698678773.357,-609,148,-2020,7613,2235,629,365,114,830,0,0,570,0,0
1698678773.387,-588,-205,-2270,7065,3399,812,342,83,763,0,0,476,0,0
1698678773.416,-344,-604,-2502,6487,4410,585,324,78,697,0,0,474,0,0
1698678773.42,183,-1237,-2708,5540,4816,3,326,82,692,0,0,418,0,0
1698678773.439,613,-1921,-2519,4307,2890,-764,330,69,701,0,0,540,0,0
1698678773.462,712,-2435,-2296,2732,1280,-988,333,52,712,0,0,566,0,0
1698678773.507,1166,-3246,-2124,-743,-807,-1332,336,34,723,0,0,605,0,0
1698678773.511,1054,-2761,-2117,-3407,-3154,-1452,339,24,737,413,688,648,0,0
1698678773.545,960,-2363,-2170,-4712,-1952,-1525,343,33,753,1540,1914,919,0,0
1698678773.612,839,-1945,-2257,-4538,-1109,-863,343,54,770,2048,2187,1081,0,0
1698678773.615,642,-1565,-2045,-3405,-626,-422,341,75,785,2015,2114,1153,0,0
1698678773.627,520,-1266,-1879,-2309,-255,-267,341,92,800,2076,2199,1306,0,0
1698678773.632,424,-1037,-1719,-1254,-117,-132,347,97,812,2056,2259,1701,0,586
1698678773.65,340,-846,-1580,-646,-51,-50,359,96,821,2044,2182,1821,880,858
1698678773.664,276,-690,-1468,-337,-27,-17,368,95,829,2156,2229,1782,1199,1092
1698678773.667,224,-566,-1379,-204,-13,0,376,94,836,2047,2151,1673,1088,1145
1698678773.702,183,-467,-1304,-174,8,4,384,92,841,1862,1942,1717,1167,976
1698678773.739,149,-388,-1246,-169,10,8,391,88,847,1818,1645,1717,1214,1050
1698678773.743,120,-327,-1197,-167,-10,13,398,85,849,1467,1542,1837,1414,1275
1698678773.778,96,-277,-1157,-133,-30,26,403,81,847,923,1093,1816,1540,1429
1698678773.78,77,-239,-1125,-85,-52,34,407,77,843,711,1058,1912,1710,1609
1698678773.784,65,-209,-1101,-38,-66,35,415,81,843,430,721,1968,1812,1860
1698678773.814,55,-185,-1081,4,-60,41,415,84,847,236,437,2068,2000,1996
1698678773.818,46,-165,-1068,32,-68,46,416,83,848,312,133,2151,2129,2141
1698678773.844,39,-148,-1064,85,-165,61,417,82,848,36,60,2276,2334,2317
1698678773.867,35,-130,-1099,96,-260,93,418,82,846,0,0,2290,2509,2525
1698678773.882,43,-116,-1194,-520,-335,36,417,83,845,5,0,2385,2603,2633
1698678773.904,49,-105,-1266,-1179,-369,-13,417,85,845,0,0,2428,2669,2687
1698678773.919,53,-97,-1317,-1987,-408,-79,418,89,845,0,0,2390,2716,2761
1698678773.957,50,-95,-1346,-2833,-444,-143,419,95,845,0,0,2312,2694,2758
1698678773.961,45,-84,-1408,-3786,-498,-204,420,101,845,0,0,2282,2659,2759
1698678773.98,60,-98,-1461,-4905,-689,-274,422,111,847,0,0,2237,2550,2624
1698678773.994,81,-251,-1900,-6342,-971,-384,423,127,847,0,0,1925,1871,2142
1698678774.017,16,-357,-2361,-7864,-1394,-354,425,146,848,0,0,1540,967,1435
1698678774.039,-59,-407,-2916,-8806,-1388,-158,427,176,846,0,0,1330,381,1262
1698678774.055,-255,213,-3014,-8400,-986,550,428,208,840,0,0,846,0,557
1698678774.084,-389,653,-2540,-7488,-1055,242,429,244,829,0,0,493,0,0
1698678774.099,-395,956,-2416,-2615,-203,-379,429,276,817,0,0,455,0,0
1698678774.123,-441,1050,-2246,137,-169,-963,427,302,810,0,0,525,0,0
1698678774.137,-479,1151,-1953,1861,23,-1189,425,323,809,0,0,481,0,0
1698678774.159,-462,1188,-1743,3453,-141,-873,422,338,812,0,0,635,0,0
1698678774.182,-461,1166,-1597,4903,-120,-104,422,346,821,0,0,529,0,0
1698678774.197,-454,1060,-1532,6006,160,1035,423,339,837,0,0,454,0,0
1698678774.227,-435,927,-1531,6670,868,2049,426,324,850,0,0,519,0,0
1698678774.235,-377,795,-1590,7088,1798,2457,431,296,857,0,0,476,0,0
1698678774.257,-294,657,-1730,7326,2153,2015,441,260,860,0,0,451,0,0
1698678774.301,-273,515,-1886,7568,2208,1303,450,226,858,0,0,452,0,0
1698678774.305,-329,261,-2152,7574,2612,1051,455,189,871,0,0,396,0,0
1698678774.324,-311,-81,-2425,7164,3556,1267,458,150,885,0,0,586,0,0
1698678774.362,-81,-537,-2710,6474,4702,1226,456,98,900,0,0,533,0,0
1698678774.366,527,-1182,-2892,5528,4971,799,455,46,911,0,0,346,0,0
1698678774.377,993,-1871,-2636,4301,2611,-278,450,-11,918,0,0,484,0,0
1698678774.414,1001,-2329,-2379,2678,626,-940,442,-63,914,0,0,548,0,0
1698678774.436,995,-2641,-2214,1213,320,-481,436,-104,910,0,0,614,0,0
1698678774.442,2056,-2319,-3383,-2794,-2742,-654,429,-139,908,0,0,467,0,0
1698678774.504,1784,-1748,-2859,-3622,-4712,-44,427,-145,917,332,727,560,0,1
1698678774.508,1409,-1545,-2629,-4339,-5295,71,426,-151,926,1146,1576,643,0,0
1698678774.511,1248,-1273,-2670,-4744,-3008,-469,427,-140,941,2055,2128,784,0,0
1698678774.534,1015,-1046,-2438,-3743,-1635,-291,426,-122,957,2191,2356,1015,0,0
1698678774.538,810,-850,-2187,-2691,-770,-190,423,-100,976,2165,2336,1175,0,0
1698678774.601,631,-689,-1965,-1537,-384,-142,427,-88,993,2193,2249,1376,0,248
1698678774.61,510,-568,-1773,-829,-186,-58,439,-88,1007,2170,2281,1611,222,856
1698678774.616,411,-468,-1618,-438,-90,-19,451,-89,1017,2246,2329,1689,839,1050
1698678774.62,331,-389,-1496,-246,-40,-2,461,-90,1025,2159,2343,1635,1025,1167
1698678774.647,268,-326,-1398,-174,-6,6,469,-90,1032,2116,2157,1574,1071,1044
1698678774.669,218,-275,-1319,-145,17,7,477,-93,1038,1942,1926,1544,1025,1273
1698678774.677,176,-235,-1255,-126,23,11,484,-95,1042,1711,1813,1534,1086,1085
1698678774.7,142,-205,-1204,-105,9,12,489,-98,1042,1583,1740,1557,1044,1207
1698678774.722,115,-180,-1163,-81,6,18,495,-100,1039,1297,1518,1453,1262,1140
1698678774.762,93,-161,-1130,-64,2,25,502,-92,1042,1046,1279,1499,1276,1156
1698678774.763,77,-147,-1105,-52,14,31,503,-87,1049,1370,1367,1577,1362,1232
1698678774.775,64,-135,-1086,-50,24,28,502,-88,1051,1289,1382,1783,1695,1562
1698678774.797,53,-125,-1072,-62,26,32,503,-89,1054,1412,1431,2025,2040,1898
1698678774.82,44,-119,-1064,-71,-4,43,504,-91,1055,1035,1082,2185,2260,2182
1698678774.842,99,-100,-1054,71,-100,40,507,-91,1055,319,403,2410,2451,2446
1698678774.872,52,-82,-1097,295,-375,82,508,-90,1050,31,22,2479,2588,2595
1698678774.879,50,-76,-1201,-783,-452,-6,507,-89,1046,0,77,2441,2630,2686
1698678774.894,57,-71,-1296,-1672,-449,-84,506,-84,1046,1,0,2436,2661,2725
1698678774.917,51,-57,-1410,-2730,-465,-163,506,-77,1049,0,0,2433,2681,2771
1698678774.955,53,-38,-1510,-4091,-537,-244,507,-60,1055,0,0,2326,2567,2696
1698678774.959,81,-15,-1738,-5603,-758,-304,507,-39,1063,0,0,2271,2382,2574
1698678774.984,171,-150,-2408,-7695,-1287,-497,508,-2,1068,0,0,1822,1392,1891
1698678774.999,114,-169,-2760,-9286,-1941,-531,505,54,1064,0,0,1511,731,1354
1698678775.014,-126,6,-3038,-9750,-2597,-493,502,115,1051,0,0,1216,100,1174
1698678775.037,-322,548,-3058,-8870,-1570,-187,498,184,1020,0,0,439,0,63
1698678775.06,-388,1061,-2382,-5107,-705,-814,490,253,983,0,0,260,0,0
1698678775.083,-422,1214,-2280,-122,-976,-1184,482,308,956,0,0,328,0,0
1698678775.097,-521,1180,-2103,2022,-740,-967,475,347,944,0,0,448,0,0
1698678775.119,-517,1205,-1821,3290,-76,-520,469,375,938,0,0,429,0,0
1698678775.135,-468,1200,-1654,4737,102,-142,465,387,945,0,0,515,0,0
1698678775.158,-447,1116,-1566,5957,86,246,463,379,959,0,0,520,0,0
1698678775.186,-458,985,-1535,6626,379,660,460,363,974,0,0,409,0,0
1698678775.194,-447,855,-1549,6990,1180,764,458,337,987,0,0,412,0,0
1698678775.217,-368,737,-1635,7446,1623,492,458,307,1002,0,0,314,0,0
1698678775.239,-330,587,-1795,7784,1266,125,460,261,1008,0,0,363,0,0
1698678775.269,-376,359,-1997,7785,1197,151,476,205,1006,0,0,508,0,0
1698678775.277,-398,13,-2246,7419,2042,583,489,153,1001,0,0,656,0,0
1698678775.449,-222,-413,-2525,6746,3124,884,483,107,1001,0,0,629,0,0
1698678775.487,198,-988,-2711,6109,3203,798,472,65,1007,0,0,492,0,0
1698678775.495,503,-1744,-2560,5160,1536,265,455,15,1015,0,0,533,0,0
1698678775.547,531,-2264,-2324,3401,318,111,443,-39,1017,0,0,589,0,0
1698678775.55,510,-2552,-2123,1830,-73,352,437,-87,1018,0,0,737,0,0
1698678775.557,1453,-3376,-3311,-1892,-2021,247,432,-133,1021,0,0,648,0,0
1698678775.558,1296,-3049,-3222,-3470,-3494,324,432,-164,1033,190,376,584,0,0
1698678775.585,998,-2569,-2933,-4410,-3057,-142,440,-174,1053,1248,1808,705,0,0
1698678775.588,935,-2101,-2941,-4884,-1685,-687,450,-164,1087,1964,2120,775,0,0
1698678775.622,750,-1691,-2552,-2433,-842,-328,473,-150,1130,2198,2326,1712,1255,943
1698678775.626,601,-1365,-2243,-1221,-430,-152,492,-139,1164,2317,2331,1656,1177,1272
1698678775.629,482,-1103,-1994,-634,-222,-71,507,-132,1191,2210,2297,1606,1166,1165
1698678775.66,388,-895,-1794,-359,-126,-32,521,-128,1211,2057,1993,1505,1061,1371
1698678775.663,311,-728,-1633,-238,-92,-8,533,-125,1228,1747,1771,1390,932,1189
1698678775.667,248,-595,-1503,-167,-71,6,543,-123,1238,1550,1678,1513,1055,1255
1698678775.69,200,-491,-1402,-119,-53,19,553,-120,1245,1366,1452,1449,1333,1583
1698678775.697,161,-408,-1322,-95,-47,31,561,-113,1252,1459,1340,1583,1511,1825
1698678775.727,132,-342,-1260,-76,-62,39,566,-108,1260,1122,1198,1739,1767,2089
1698678775.741,112,-291,-1207,-61,-54,41,570,-108,1265,981,790,1855,1980,2231
1698678775.831,92,-250,-1150,-38,-63,46,573,-108,1270,935,541,2051,2179,2380
1698678775.869,67,-215,-1137,57,-253,79,576,-106,1272,548,149,2156,2363,2533
1698678775.874,35,-187,-1148,37,-507,129,577,-103,1270,116,186,2239,2561,2616
1698678775.877,60,-151,-1342,-701,-592,32,578,-100,1267,0,17,2253,2588,2686
1698678775.891,68,-134,-1377,-1485,-547,-38,579,-93,1265,0,0,2293,2709,2785
1698678775.895,79,-113,-1413,-2381,-469,-157,579,-80,1263,0,0,2321,2677,2803
1698678775.906,74,-96,-1506,-3449,-487,-210,578,-63,1261,0,0,2301,2629,2785
1698678775.915,63,-73,-1605,-4873,-813,-232,576,-35,1259,0,0,2292,2595,2727
1698678775.919,93,-141,-1978,-6549,-1336,-254,574,-2,1250,0,0,2039,1845,2275
1698678775.937,81,-262,-2416,-8140,-1967,-375,570,47,1237,0,0,1602,1037,1524
1698678775.96,22,-254,-2815,-9213,-2552,-229,562,114,1207,0,0,1295,551,1268
1698678775.996,-286,170,-2901,-9036,-2368,134,556,178,1172,0,0,882,7,944
1698678776.0,-374,591,-2356,-8153,-1916,-150,546,243,1125,0,15,93,0,7
1698678776.027,-409,1100,-2227,-3198,-1131,-784,535,301,1081,0,9,156,0,0
1698678776.034,-512,1161,-2161,658,-1093,-1172,520,343,1052,0,0,120,0,0
1698678776.064,-608,1144,-1914,2256,-377,-1056,505,366,1034,0,0,334,0,0
1698678776.079,-605,1155,-1691,3631,371,-583,491,379,1023,0,1,385,0,1
1698678776.094,-571,1132,-1551,5008,856,-177,477,376,1020,0,226,262,0,1
1698678776.117,-528,1028,-1491,6045,1215,202,466,367,1020,0,3,389,0,0
1698678776.14,-478,887,-1489,6573,1634,494,457,342,1022,0,14,430,0,0
1698678776.155,-392,754,-1535,6946,1908,553,453,309,1029,0,0,307,0,0
1698678776.177,-325,626,-1639,7263,1791,349,452,270,1038,0,31,277,0,0
1698678776.206,-326,494,-1794,7481,1672,249,441,221,1029,0,10,280,0,0
1698678776.244,-358,278,-2004,7506,1983,454,431,174,1016,0,0,135,0,0
1698678776.248,-343,-47,-2253,7230,2570,721,426,130,1006,0,0,243,0,0
1698678776.267,-217,-481,-2510,6661,3260,560,436,70,1012,0,0,304,0,0
1698678776.319,156,-1096,-2665,5909,3558,254,435,2,1005,0,0,331,0,0
1698678776.322,564,-1773,-2511,4787,2449,-196,413,-54,966,0,0,278,0,0
1698678776.326,709,-2243,-2296,3120,758,-610,393,-96,923,0,0,250,0,0
1698678776.342,662,-2566,-2126,1666,226,-395,377,-125,888,0,0,488,0,0
1698678776.358,337,-2051,-1544,-2024,-1767,-913,362,-143,862,0,0,422,0,0
1698678776.417,282,-1278,-1221,-3251,-3419,-902,351,-152,849,460,564,524,0,0
1698678776.421,268,-1126,-1363,-4291,-2431,-1365,343,-146,850,1690,1676,745,0,0
1698678776.425,346,-948,-1587,-4412,-1469,-1002,336,-126,862,2232,2230,1023,0,0
1698678776.439,258,-775,-1551,-3567,-862,-505,328,-103,876,2223,2387,914,0,0
1698678776.469,214,-634,-1478,-2572,-419,-324,317,-77,890,2200,2340,1111,0,0
1698678776.477,158,-509,-1405,-1492,-219,-221,314,-63,904,2135,2306,1418,0,0
1698678776.514,137,-431,-1335,-804,-126,-99,326,-64,915,2330,2424,1642,0,762
1698678776.517,113,-358,-1272,-422,-85,-38,336,-66,924,2450,2491,1743,0,1091
1698678776.537,93,-299,-1222,-246,-65,-12,345,-69,932,2308,2303,1619,339,1156
1698678776.582,78,-252,-1180,-191,-57,0,354,-73,938,2149,2170,1507,513,1170
1698678776.586,64,-216,-1144,-165,-44,5,363,-77,942,1881,1829,1452,578,1155
1698678776.597,53,-188,-1115,-142,-35,10,371,-81,945,1469,1633,1481,858,1448
1698678776.619,44,-165,-1091,-115,-18,17,378,-84,943,1303,1578,1544,988,1349
1698678776.642,37,-148,-1073,-95,-14,26,387,-85,939,1276,1211,1574,1223,1379
1698678776.658,33,-136,-1059,-87,-18,35,387,-81,947,1047,1082,1653,1485,1529
1698678776.695,27,-127,-1048,-84,-24,39,386,-82,951,1065,792,1781,1797,1818
1698678776.698,25,-119,-1044,-66,-45,44,387,-84,954,1132,557,2033,2069,2053
1698678776.717,21,-113,-1047,15,-103,56,389,-85,955,364,457,2224,2305,2311
1698678776.746,9,-106,-1058,140,-292,97,390,-84,955,81,19,2407,2546,2559
1698678776.761,102,-86,-1254,-2,-101,92,389,-82,954,1,11,2496,2563,2622
1698678776.785,95,-82,-1268,-996,-229,-10,388,-66,954,0,0,2446,2636,2701
1698678776.799,99,-75,-1322,-1951,-279,-110,389,-63,955,0,0,2468,2685,2768
1698678776.814,84,-72,-1403,-2967,-295,-181,390,-56,961,0,0,2421,2665,2757
1698678776.837,90,-65,-1488,-4154,-443,-253,392,-46,967,0,0,2435,2660,2758
1698678776.859,100,-65,-1817,-5813,-726,-342,394,-24,977,0,0,2235,2290,2477
1698678776.874,145,-221,-2408,-7819,-1049,-510,396,1,985,0,0,1859,1286,1782
1698678776.897,103,-227,-2761,-9413,-1385,-478,398,45,987,0,0,1600,602,1418
1698678776.927,-145,11,-3058,-9789,-1412,-229,397,104,974,0,0,1348,21,1142
1698678776.935,-246,601,-2920,-8768,-71,348,396,161,957,0,0,457,0,58
1698678776.957,-304,1066,-2386,-4658,387,97,393,219,932,0,0,467,0,0
1698678776.979,-362,1204,-2265,-92,-69,-614,389,251,914,0,0,430,0,0
1698678777.002,-459,1199,-2048,1959,-34,-843,384,286,903,0,0,559,0,0
1698678777.017,-477,1214,-1784,3289,433,-543,380,309,901,0,0,808,0,0
1698678777.04,-430,1193,-1630,4783,677,142,374,323,902,0,0,580,0,0
1698678777.061,-377,1101,-1558,6017,826,931,369,323,907,0,25,578,0,0
1698678777.077,-332,976,-1549,6783,1139,1662,363,316,911,0,41,488,0,0
1698678777.1,-278,852,-1595,7270,1752,2068,360,302,917,0,0,472,0,0
1698678777.122,-178,712,-1717,7582,2057,2020,368,268,931,0,83,358,0,0
1698678777.137,-143,558,-1865,7737,1917,1780,380,229,943,0,31,557,0,0
1698678777.167,-169,325,-2079,7595,2292,1716,380,185,943,0,0,626,0,0
1698678777.174,-137,6,-2338,7197,3078,1728,371,148,939,0,0,683,0,0
1698678777.205,32,-410,-2599,6673,3941,1507,355,112,929,0,0,612,0,0
1698678777.22,546,-1022,-2772,5886,4295,1070,344,71,916,0,0,575,0,0
1698678777.241,1078,-1667,-2590,4816,2814,47,337,32,902,0,0,548,0,0
1698678777.257,1124,-2147,-2345,3146,422,-1188,340,-6,887,0,0,611,0,0
1698678777.294,957,-2548,-2182,1497,113,-1300,350,-40,874,0,0,587,0,0
1698678777.297,859,-2646,-2248,-2190,-1433,-1969,360,-67,867,0,0,660,0,0
1698678777.325,760,-1798,-1825,-3524,-3264,-1674,373,-75,875,417,461,583,0,11
1698678777.355,661,-1524,-1808,-4522,-2653,-1754,388,-77,884,1627,1762,636,0,0
1698678777.358,673,-1281,-2011,-4824,-1636,-1114,404,-64,900,2394,2284,885,0,0
1698678777.385,533,-1043,-1916,-3811,-946,-556,415,-36,917,2443,2444,1020,0,0
