msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2639,0.01666666753590107,1.381086547511071,3.4226065502613783,5.741410731866956,2.1098902860779316,-3.4120372254520652,-1.2533645690917967,127.02669705173824,60.2114643263557,-95.35586119119782
2656,0.01666666753590107,1.2354692853085696,4.019430287638307,6.429584719207883,2.250549633612111,-3.0135522866398095,-0.32890345306396485,115.7493443923735,70.9758424582958,-92.00205389361396
2673,0.01666666753590107,1.2801884247399866,4.743272385209798,6.46864247187674,2.601000828552246,-2.4459762710571287,-0.06898293533325195,95.41578927097551,87.36942344753946,-89.87470951434345
2689,0.01666666753590107,1.4847718167826534,6.1311693433880805,6.448964542460441,3.252074042510986,-1.194706043896079,0.17372984248697756,70.02870695627931,112.47395449665058,-88.03664413699049
2706,0.01666666753590107,1.8841636413067577,7.110922723048925,6.472665736043453,4.0282444393433625,-0.2657563842773437,0.37693770839273927,47.70818491852748,143.7591305558954,-92.50412743912327
2722,0.01666666753590107,2.065937966300547,7.895116121208667,6.053546005481481,4.648492453058064,0.5295674797058105,0.11641805572509765,13.548148940452084,172.55548130423597,-102.3202430878338
2739,0.01666666753590107,1.719213025341928,9.118263246691226,3.9615100135892627,4.93474889678955,1.8900719885677097,-1.8336591964721678,-39.02979437043347,166.98147320561526,-122.78014987868788
2756,0.01666666753590107,2.2072227522566914,10.766443126171827,2.616834357500076,5.92445200805664,3.7538083433955904,-3.142988229370117,-87.28533015847826,169.80511438963356,-146.061519023215
2773,0.01666666753590107,2.455737202093005,11.26267766059637,2.16808813495934,6.7196268189579245,4.589683413475751,-3.6164416076660153,-148.45866953507934,185.21958093116672,-167.18475329569318
2789,0.01666666753590107,3.52275327014327,12.903998760223388,0.621791005373001,8.59907453765869,6.910564401355385,-5.250184380993247,-229.91118889709597,227.332464636336,-189.01160633570942
2806,0.01666666753590107,5.10494998062849,15.135995595991611,-1.5071680652469395,10.830320847320555,9.789142400360106,-7.406462835693359,-257.2752489764849,246.2504767126272,-190.04754112712524
2823,0.01666666753590107,4.967808285826444,15.480082589662073,-2.8586452180445194,11.316194146728515,10.84034656677246,-8.718784620666504,-274.0657937301005,237.3872953965385,-188.79526692393844
2839,0.01666666753590107,4.785402969452739,16.37543919175863,-6.402206298416853,11.839626484680174,12.760944626507163,-12.176610368347168,-302.1611211827876,187.10498634965703,-191.8195790657717
2856,0.01666666753590107,3.988714246857166,16.536886475777624,-8.278502859610319,11.462988636016846,13.767108166448772,-13.991115951538085,-334.1085114028219,159.83288793725322,-195.75506576364134
2873,0.01666666753590107,3.91996278219223,16.385807441037894,-8.86968946788311,11.741613854217528,14.538939365033059,-14.489409172058105,-368.6491878469265,149.1817133606169,-207.9807082269923
2889,0.01666666753590107,5.304254993876815,17.96940817310214,-10.168040010648966,13.504644101715087,17.45941673334073,-15.521908638000488,-378.52583263206174,149.8086291037757,-227.16367700156664
2906,0.01666666753590107,6.312015155360102,17.776257590830326,-11.440724197238684,14.712069926452635,18.272696342590077,-16.47689524067342,-362.6855857580483,143.41794894647492,-235.13672074426262
2922,0.01666666753590107,6.272437178209423,17.04899194855094,-11.914503738749026,14.785093661609292,18.527529400988666,-16.553360932977498,-349.6191060267338,131.9923811821209,-249.7190926599698
2939,0.01666666753590107,5.1369695052236315,15.650926647579668,-11.61475506849885,13.631089630457758,18.453010020446776,-15.635782854461668,-348.45343862222273,113.88520135276944,-289.10811058451634
2956,0.01666666753590107,3.1861399733543396,13.036121750080584,-10.055988333439826,11.526734839740396,16.85098954233378,-13.527537486046551,-353.2798142142938,108.17812750873857,-315.2079846108059
2973,0.01666666753590107,2.5878718823879954,10.976174256366491,-9.887039295488595,10.651354273223877,15.773449449920653,-12.73954674143046,-340.8020148271643,104.2001433738531,-331.1335268871744
2989,0.01666666753590107,1.7145827351927756,7.7412804812371725,-8.689287892547249,9.21812588893473,13.737779488372801,-10.666467086681722,-291.00802332480373,100.15302406418876,-350.930775554943
3006,0.01666666753590107,2.467130702766776,6.311394977635145,-8.000363963621854,9.420286291614174,13.096732578387856,-9.335740753228961,-232.50799949877813,111.3402250566985,-353.41794796006815
3023,0.01666666753590107,3.789682789853215,4.581316567146778,-8.119865956836938,10.132411063385009,12.019490884399413,-8.903287420776113,-156.38681161417165,99.06474270297394,-326.69715509671107
3039,0.01666666753590107,5.9629345911860465,0.8412339667648077,-9.18744842659831,11.486930652618408,8.93755479736328,-9.512163378463871,-71.00273291305814,30.69100765806166,-253.6073281091613
3056,0.01666666753590107,6.544667142415046,-2.2744132512152193,-8.707449572181702,11.564742791095375,6.14816022567749,-8.879195328179375,-60.76878727206124,-14.815807290970708,-201.5619286714461
3072,0.01666666753590107,6.611052462470531,-2.702294380381703,-8.2914430052042,11.218930288806558,5.954231060248613,-8.340800015303026,-91.39235705735278,-59.521403484320146,-163.91310634363543
3089,0.01666666753590107,6.53374885803759,-2.0648644918501375,-8.330054183149338,10.67754056162089,6.8213798049926755,-8.145522924130223,-155.2115546240659,-137.87318771788023,-138.93119768069354
3106,0.01666666753590107,6.562202214583754,-1.1379273410975932,-8.322807280761003,10.395324333190917,7.87871852863729,-7.901314245196431,-185.92153313254727,-186.86594338908492,-132.2515868611229
3123,0.01666666753590107,6.997199313235282,-0.6848392899602651,-8.230381510519981,10.54451273187846,8.432228024944662,-7.547720441381633,-193.0050540188758,-210.92988828795544,-130.21791169612993
3139,0.01666666753590107,7.638014752551912,-1.2594570407480001,-7.6611998133063315,10.84408721460551,7.952339645165204,-6.6442089552063495,-164.25375519830064,-203.8970474052684,-116.08231611441163
3156,0.01666666753590107,9.462668220269679,-2.767382061842084,-7.004003148031234,12.463166671808063,6.488885049438476,-5.783792441326752,-128.16253018995468,-164.5325088787072,-94.49009373276368
3173,0.01666666753590107,10.114624062281846,-3.5868256370812652,-6.613872196066379,12.953229531860352,5.69460923320353,-5.21112911254242,-112.54617008674512,-112.14215073696052,-77.41752363812905
3189,0.01666666753590107,11.669335384470223,-2.4720658210814,-7.95152715973854,14.327500992529094,6.813748287200927,-6.255001474761962,-123.07759095666358,-66.06894576609943,-58.42045895238413
3206,0.01666666753590107,12.649262951654196,-1.8838094210416076,-10.813202539259194,15.199589239501952,7.378181328582763,-8.842983247265218,-130.60286115775185,-55.704410323266465,-47.59564389157318
3223,0.01666666753590107,13.254540044599771,-1.6725275542736053,-12.72090546158552,15.726163674871623,7.55265877456665,-10.494384573010354,-106.16351540171911,-57.18568369385089,-35.312228273127666
3239,0.01666666753590107,13.814762190288304,-3.0776544641941785,-15.032349343556165,16.261267599786073,6.114640233391523,-12.647669691113382,-17.480571444705333,-65.27848114326468,-3.1667215860280318
3256,0.01666666753590107,13.267954821968077,-4.529657107058167,-14.70417420476675,15.777490542005001,4.6736312782287595,-12.429946393121034,71.63492156225618,-64.30849182828533,22.55021959199206
3273,0.01666666753590107,12.468699463754891,-5.134028775596619,-12.885472923451662,15.083022130694985,4.109349628016353,-10.911723557635396,142.32429905657247,-40.60299525705709,37.556553302312984
3289,0.01666666753590107,10.98093109550476,-5.7464639236032955,-8.459655545574426,13.743465717315672,3.5562867064327,-7.046285123443603,190.6916416262358,21.01644255725775,49.43575832567714
3306,0.01666666753590107,9.862593421018124,-7.031038454473018,-4.861821607744694,12.750171303558348,2.291101935687661,-3.897460954461619,201.4077986226356,64.45211704615235,65.38855647192861
3324,0.01666666753590107,9.673253336945175,-6.260424084332585,-3.9530747781991957,12.799551420538126,3.026119507268071,-3.5571843859247863,195.4460816659683,81.84899818295752,93.27123964518573
3339,0.01666666753590107,9.6129487981081,-5.03186077902019,-3.9121290198266503,12.987796110589802,4.17578638599813,-3.9077855307084013,184.39293679629841,77.33625121719507,115.26956458431513
3356,0.01666666753590107,10.326722506129741,-1.6486813992619513,-4.261849635469913,14.007427327130735,7.433996154785156,-4.619312937661819,177.8194807768081,78.02857285184591,137.93565662802916
3373,0.01666666753590107,10.809631110513209,1.7060691738694904,-4.518550606632233,14.995484132495521,10.538677157592772,-5.3148286295350635,178.55522875420186,93.53665396614326,175.45721887122417
3389,0.01666666753590107,10.792596973603963,3.7529911817938086,-4.635494732058048,15.434669622747599,12.32175884399414,-5.72992341542989,184.42771611955212,106.08071301841105,202.76587245606592
3406,0.01666666753590107,10.16191539028883,7.3688862614929675,-5.0812546322643755,15.313463455963134,15.600469549018143,-6.449829488726705,191.96909190670328,122.39898434186614,221.83279631664172
3423,0.01666666753590107,8.146772668462992,9.528622163170576,-4.66814729385972,13.998597831726073,17.219846527862547,-6.332962520190328,212.13706958224182,152.41348566830013,224.46460480763105
3439,0.01666666753590107,6.880111979946494,10.294985305607318,-4.363073629194497,13.236792790985106,17.532739341846106,-6.2009821536742145,232.87172073245966,175.91678131933932,215.5315506563331
3456,0.01666666753590107,4.439927736294269,9.760626499971746,-3.534267766848206,11.28058098155558,16.50936718521118,-5.491400636645406,254.31703940543898,202.9127625043562,211.0776935815945
3473,0.01666666753590107,3.0891309669762848,9.242519740957022,-2.9686709423840045,10.40041201171875,15.464447213634848,-4.969464674731344,268.8202357682874,231.4268351946785,211.2446097445313
3489,0.01666666753590107,1.0797703356832264,7.690648610630631,-2.4812749634534117,8.992771073150633,13.16481710357666,-4.375553025408834,254.72488366115877,250.8283973434499,217.4280756227922
3506,0.01666666753590107,-0.24211364288330076,6.598268384221196,-2.8510329894751307,8.085368643951416,11.491419780731201,-4.5482342356257135,229.06641744017045,241.59135879295138,222.19908570145117
3522,0.01666666753590107,-1.1262503473073244,6.443888554370403,-3.1529163336664436,7.6765587104797355,10.552592870220542,-4.494364698272198,190.35585586625962,216.61908069673922,228.29784357362558
3539,0.01666666753590107,-1.5146972917079924,6.85574326236546,-3.4890137898877263,7.578844186180829,10.375272017504274,-4.533420185918733,157.28909326390868,183.29906834034253,227.69524330391206
3556,0.01666666753590107,-1.7576251735836266,8.28409556505084,-4.569085446605086,7.561788421961665,11.234940927886962,-5.35104049125351,124.3196608572304,133.6831671904009,216.25408904787207
3573,0.01666666753590107,-2.637017898350954,8.825918715217709,-4.668836445167661,6.894702230834961,11.07123738937378,-5.193471948364004,91.02449672903423,87.7922463081091,198.12940344367786
3589,0.01666666753590107,-3.0094454358428715,9.160988289695977,-4.44291055149734,6.631641076990961,10.917260002844035,-4.810848120626249,71.76568553391607,73.52065482982667,185.25373187701678
3606,0.01666666753590107,-3.659646543142199,9.919915144652128,-3.9950317594408986,6.079328681513667,11.058219210107623,-4.159476161182951,45.19513292663718,67.4276889580684,179.76210952016478
3622,0.01666666753590107,-4.70736871265769,10.869262864655255,-3.8113714745700356,5.07555846644938,11.55097510863617,-3.811718153168512,29.271287952277394,67.44920405395395,176.15607016672155
3639,0.01666666753590107,-5.156361018913984,11.683318317115306,-3.9162428848862647,4.6456502153694625,11.931204771246389,-3.744381758880615,20.953802892379564,70.15927968264243,162.07359979636757
3656,0.01666666753590107,-5.573305159002542,14.033623552399872,-4.091947826838493,4.221876521521806,13.777732089255842,-3.6927559088006614,30.46336769830889,60.78194221640268,132.05669424334576
3675,0.01666666753590107,-5.742190484067797,15.928296312761306,-4.097307892566919,4.033482193866372,15.366285603155568,-3.558083088330179,45.99854417304368,44.70564400467363,114.13162091764515
3689,0.01666666753590107,-6.268742999866604,16.37898373249769,-3.972837463289499,3.481320605036616,15.539714782195537,-3.338564285223186,49.9997953473368,20.969887987874944,110.69917765214694
3706,0.01666666753590107,-8.554616971772909,15.744745918005703,-3.868497967892885,1.156249764251709,14.54417631583847,-3.2142154364988205,4.655720754337382,-15.667560908775272,102.86512142887157
3722,0.01666666753590107,-11.3168581635952,14.852663807535171,-3.819565302419662,-1.6301520553588866,13.431172330529987,-3.256114477008208,-50.89800278923391,-49.244724764781054,64.45277957450185
3739,0.01666666753590107,-12.148345227849482,14.559030405294894,-3.5033997503757477,-2.468121467369795,13.037774631854147,-3.116800698864087,-83.48966426310794,-65.39464217047909,6.711200444481959
3756,0.01666666753590107,-12.428425905555486,13.983100987386702,-2.2421710237801076,-2.7225071473270654,12.587216537585853,-2.11168571812734,-72.38740350311649,-53.17696712279495,-77.97828899917627
3773,0.01666666753590107,-11.464127284657954,12.092428694838285,-1.5022656801581382,-1.7238240262687206,10.95362208668813,-1.4965259315005648,-41.061396573013326,-28.82136631617573,-119.39258095603665
3789,0.01666666753590107,-10.54832527590394,11.367030015474556,-1.5162930364668368,-0.7760211976200342,10.548403236510977,-1.5641610272840363,-2.3703208884743106,-11.130047677082361,-127.71310374256784
3806,0.01666666753590107,-8.17426273293495,11.468728640973568,-1.8502432515263556,1.624017498126626,11.07333279075045,-1.938404916315805,23.192853307978343,-20.290246599418243,-120.69138240784959
3822,0.01666666753590107,-7.416746329298615,11.663859583407639,-2.6076094330370423,2.3882161560058592,11.585691023575281,-2.771886442322936,-5.656557338042637,-40.057884689587546,-131.1694526701611
3839,0.01666666753590107,-6.8862149729967115,12.310786199080944,-2.9778537812709804,2.9112007501900194,12.616694213944767,-3.273621985316556,-53.70430895313871,-64.84210718738174,-169.5641726364722
3856,0.01666666753590107,-4.460592338660359,13.891492378747463,-3.4676381166428327,5.280412345996499,14.893879322759807,-3.9953237281247973,-94.56647573825194,-78.92115563296151,-231.7552306899727
3873,0.01666666753590107,-2.027990512961149,13.400772223830222,-3.944174263384938,7.613411057171225,15.049951928003132,-4.646995565563812,-114.82520613729244,-87.03649953682553,-263.9221978314445
3889,0.01666666753590107,-0.5406546909093857,12.738525289428233,-4.084677543574571,8.939201395526528,15.096189801434427,-4.947318309374898,-115.80099428287714,-90.01303450541455,-280.7834487033481
3906,0.01666666753590107,2.009440126270056,11.313512360298633,-4.0933670459866525,11.177032344275712,14.629919466510414,-5.15501537645869,-100.12650926983078,-101.93443985256563,-284.44535900420203
3922,0.01666666753590107,2.734747035697102,8.614148188149928,-4.2610669606596225,11.595867997199296,12.630162529864906,-5.4949913546137505,-91.61994579068677,-121.37472917393103,-285.0742555022201
3939,0.01666666753590107,3.0321763230890033,6.908401085841655,-4.1279479455024,11.52389055622518,11.604395879308878,-5.545269881737977,-96.87464254560936,-132.6850306658519,-286.0125868903965
3956,0.01666666753590107,4.021841440433263,4.206262772804498,-3.4782565412908792,11.935993101501465,9.765949156299232,-5.098901494244486,-103.71823937696284,-134.96416916923678,-277.51801722343504
