timestamp,accGx,accGy,accGz
1698675220.16425,0.0567626953125,-0.1220703125,0.97314453125
1698675220.1955,0.0595703125,-0.126708984375,0.9737548828125
1698675220.22675,0.069091796875,-0.1474609375,0.9993896484375
1698675220.258,0.073974609375,-0.1749267578125,1.0333251953125
1698675220.28925,0.055908203125,-0.18408203125,1.0367431640625
1698675220.3205,0.0523681640625,-0.2203369140625,1.0599365234375
1698675220.35175,0.0633544921875,-0.2646484375,1.0914306640625
1698675220.383,0.0322265625,-0.25146484375,1.0706787109375
1698675220.41425,-0.031494140625,-0.21240234375,0.998779296875
1698675220.4455,-0.0882568359375,-0.171142578125,0.907470703125
1698675220.47675,-0.12890625,-0.1380615234375,0.845947265625
1698675220.508,-0.1549072265625,-0.14208984375,0.8314208984375
1698675220.53925,-0.173583984375,-0.169921875,0.832763671875
1698675220.5705,-0.1927490234375,-0.188720703125,0.822998046875
1698675220.60175,-0.2120361328125,-0.2020263671875,0.8226318359375
1698675220.633,-0.2213134765625,-0.21728515625,0.836669921875
1698675220.66425,-0.230224609375,-0.2335205078125,0.84716796875
1698675220.6955,-0.245849609375,-0.258056640625,0.857177734375
1698675220.72675,-0.261962890625,-0.2779541015625,0.8646240234375
1698675220.758,-0.277587890625,-0.2864990234375,0.8682861328125
1698675220.78925,-0.283447265625,-0.297607421875,0.875
1698675220.8205,-0.27734375,-0.3079833984375,0.87890625
1698675220.85175,-0.2691650390625,-0.3115234375,0.8740234375
1698675220.883,-0.258056640625,-0.3099365234375,0.874267578125
1698675220.91425,-0.249755859375,-0.3079833984375,0.8779296875
1698675220.9455,-0.25146484375,-0.3052978515625,0.8746337890625
1698675220.97675,-0.2532958984375,-0.3035888671875,0.874267578125
1698675221.008,-0.25146484375,-0.3084716796875,0.8819580078125
1698675221.03925,-0.2529296875,-0.312255859375,0.88818359375
1698675221.0705,-0.2528076171875,-0.3128662109375,0.8917236328125
1698675221.10175,-0.2454833984375,-0.3145751953125,0.894287109375
1698675221.133,-0.237060546875,-0.31494140625,0.8916015625
1698675221.16425,-0.2340087890625,-0.3133544921875,0.8865966796875
1698675221.1955,-0.237548828125,-0.312255859375,0.8846435546875
1698675221.22675,-0.2406005859375,-0.311767578125,0.88916015625
1698675221.258,-0.24462890625,-0.3131103515625,0.8941650390625
1698675221.28925,-0.2587890625,-0.312255859375,0.8927001953125
1698675221.3205,-0.27490234375,-0.306884765625,0.8795166015625
1698675221.35175,-0.2840576171875,-0.2939453125,0.8558349609375
1698675221.383,-0.2816162109375,-0.2764892578125,0.8370361328125
1698675221.41425,-0.2703857421875,-0.2666015625,0.8336181640625
1698675221.4455,-0.259033203125,-0.2745361328125,0.8509521484375
1698675221.47675,-0.253173828125,-0.292724609375,0.8779296875
1698675221.508,-0.253662109375,-0.3043212890625,0.8956298828125
1698675221.53925,-0.2567138671875,-0.3114013671875,0.90478515625
1698675221.5705,-0.2620849609375,-0.3170166015625,0.9093017578125
1698675221.60175,-0.2684326171875,-0.316650390625,0.9063720703125
1698675221.633,-0.2720947265625,-0.311279296875,0.894287109375
1698675221.66425,-0.270751953125,-0.300537109375,0.876953125
1698675221.6955,-0.2646484375,-0.2874755859375,0.8626708984375
1698675221.72675,-0.2545166015625,-0.2818603515625,0.8592529296875
1698675221.758,-0.2440185546875,-0.2872314453125,0.8670654296875
1698675221.78925,-0.2396240234375,-0.298583984375,0.8787841796875
1698675221.8205,-0.240966796875,-0.310546875,0.8887939453125
1698675221.85175,-0.2452392578125,-0.3173828125,0.8948974609375
1698675221.883,-0.2498779296875,-0.315185546875,0.89501953125
1698675221.91425,-0.2525634765625,-0.311279296875,0.88818359375
1698675221.9455,-0.2554931640625,-0.3087158203125,0.878662109375
1698675221.97675,-0.259521484375,-0.3074951171875,0.8724365234375
1698675222.008,-0.262939453125,-0.31005859375,0.869384765625
1698675222.03925,-0.265380859375,-0.3140869140625,0.8677978515625
1698675222.0705,-0.2650146484375,-0.318115234375,0.870361328125
1698675222.10175,-0.26220703125,-0.323974609375,0.8741455078125
1698675222.133,-0.2589111328125,-0.3292236328125,0.8773193359375
1698675222.16425,-0.2568359375,-0.3294677734375,0.8804931640625
1698675222.1955,-0.255126953125,-0.322265625,0.8809814453125
1698675222.22675,-0.2525634765625,-0.3104248046875,0.8780517578125
1698675222.258,-0.2518310546875,-0.3035888671875,0.8748779296875
1698675222.28925,-0.2515869140625,-0.3056640625,0.87646484375
1698675222.3205,-0.2493896484375,-0.3121337890625,0.881103515625
1698675222.35175,-0.250244140625,-0.3170166015625,0.8822021484375
1698675222.383,-0.2542724609375,-0.3173828125,0.8831787109375
1698675222.41425,-0.25439453125,-0.3165283203125,0.8853759765625
1698675222.4455,-0.2490234375,-0.3155517578125,0.88720703125
1698675222.47675,-0.2451171875,-0.313232421875,0.886474609375
1698675222.508,-0.245361328125,-0.3106689453125,0.88525390625
1698675222.53925,-0.2449951171875,-0.3094482421875,0.88623046875
1698675222.5705,-0.24267578125,-0.3076171875,0.88232421875
1698675222.60175,-0.2373046875,-0.307861328125,0.8804931640625
1698675222.633,-0.235107421875,-0.306884765625,0.8795166015625
1698675222.66425,-0.2379150390625,-0.3017578125,0.87548828125
1698675222.6955,-0.2384033203125,-0.3011474609375,0.8759765625
1698675222.72675,-0.2379150390625,-0.3067626953125,0.87841796875
1698675222.758,-0.238037109375,-0.31201171875,0.8817138671875
1698675222.78925,-0.237548828125,-0.308837890625,0.88134765625
1698675222.8205,-0.2369384765625,-0.3037109375,0.8778076171875
1698675222.85175,-0.2379150390625,-0.302978515625,0.879638671875
1698675222.883,-0.2371826171875,-0.3062744140625,0.8876953125
1698675222.91425,-0.2332763671875,-0.310791015625,0.895751953125
1698675222.9455,-0.2320556640625,-0.3062744140625,0.8939208984375
1698675222.97675,-0.233642578125,-0.29833984375,0.8856201171875
1698675223.008,-0.2337646484375,-0.2999267578125,0.8809814453125
1698675223.03925,-0.2325439453125,-0.303955078125,0.8814697265625
1698675223.0705,-0.23388671875,-0.30419921875,0.8804931640625
1698675223.10175,-0.2373046875,-0.3031005859375,0.87744140625
1698675223.133,-0.2379150390625,-0.3057861328125,0.8798828125
1698675223.16425,-0.2373046875,-0.3125,0.88427734375
1698675223.1955,-0.2398681640625,-0.312744140625,0.88525390625
1698675223.22675,-0.2427978515625,-0.3084716796875,0.8853759765625
1698675223.258,-0.24267578125,-0.3055419921875,0.8856201171875
1698675223.28925,-0.2391357421875,-0.3031005859375,0.8897705078125
1698675223.3205,-0.236083984375,-0.3026123046875,0.893310546875
1698675223.35175,-0.2327880859375,-0.3037109375,0.8922119140625
1698675223.383,-0.23046875,-0.3035888671875,0.8907470703125
1698675223.41425,-0.2301025390625,-0.300537109375,0.8883056640625
1698675223.4455,-0.230224609375,-0.3001708984375,0.886474609375
1698675223.47675,-0.2301025390625,-0.3033447265625,0.8876953125
1698675223.508,-0.2313232421875,-0.3045654296875,0.8883056640625
1698675223.53925,-0.23388671875,-0.30517578125,0.8880615234375
1698675223.5705,-0.236083984375,-0.3074951171875,0.88818359375
1698675223.60175,-0.2388916015625,-0.30908203125,0.88671875
1698675223.633,-0.240234375,-0.3074951171875,0.887451171875
1698675223.66425,-0.23828125,-0.305419921875,0.8900146484375
1698675223.6955,-0.2349853515625,-0.302490234375,0.888916015625
1698675223.72675,-0.233642578125,-0.3018798828125,0.8863525390625
1698675223.758,-0.2340087890625,-0.3045654296875,0.8875732421875
1698675223.78925,-0.2364501953125,-0.305419921875,0.8878173828125
1698675223.8205,-0.2406005859375,-0.30615234375,0.8848876953125
1698675223.85175,-0.2418212890625,-0.3057861328125,0.8837890625
1698675223.883,-0.240478515625,-0.30322265625,0.8822021484375
1698675223.91425,-0.2391357421875,-0.3004150390625,0.8798828125
1698675223.9455,-0.2386474609375,-0.300537109375,0.8768310546875
1698675223.97675,-0.2403564453125,-0.30322265625,0.8743896484375
1698675224.008,-0.2418212890625,-0.306640625,0.877197265625
1698675224.03925,-0.242431640625,-0.3099365234375,0.8828125
1698675224.0705,-0.2410888671875,-0.3111572265625,0.8876953125
1698675224.10175,-0.23974609375,-0.306640625,0.88818359375
1698675224.133,-0.2412109375,-0.29931640625,0.8834228515625
1698675224.16425,-0.2413330078125,-0.2996826171875,0.88330078125
1698675224.1955,-0.2388916015625,-0.30810546875,0.888671875
1698675224.22675,-0.2364501953125,-0.3128662109375,0.890625
1698675224.258,-0.236083984375,-0.3111572265625,0.889404296875
1698675224.28925,-0.2354736328125,-0.3072509765625,0.8897705078125
1698675224.3205,-0.2349853515625,-0.3057861328125,0.8912353515625
1698675224.35175,-0.233642578125,-0.30712890625,0.8934326171875
1698675224.383,-0.229736328125,-0.305908203125,0.8975830078125
1698675224.41425,-0.2274169921875,-0.29833984375,0.897705078125
1698675224.4455,-0.225830078125,-0.292236328125,0.89404296875
1698675224.47675,-0.223388671875,-0.2962646484375,0.894775390625
1698675224.508,-0.2213134765625,-0.30224609375,0.899169921875
1698675224.53925,-0.220703125,-0.3026123046875,0.8985595703125
1698675224.5705,-0.221923828125,-0.2987060546875,0.89501953125
1698675224.60175,-0.225341796875,-0.2962646484375,0.893798828125
1698675224.633,-0.2276611328125,-0.296875,0.8936767578125
1698675224.66425,-0.226806640625,-0.298828125,0.894775390625
1698675224.6955,-0.226806640625,-0.2998046875,0.892578125
1698675224.72675,-0.2286376953125,-0.2978515625,0.88720703125
1698675224.758,-0.22900390625,-0.2977294921875,0.8861083984375
1698675224.78925,-0.22900390625,-0.296630859375,0.883544921875
1698675224.8205,-0.2283935546875,-0.29248046875,0.8790283203125
1698675224.85175,-0.2275390625,-0.288818359375,0.8785400390625
1698675224.883,-0.22900390625,-0.2862548828125,0.8765869140625
1698675224.91425,-0.23193359375,-0.2882080078125,0.8780517578125
1698675224.9455,-0.2357177734375,-0.2926025390625,0.88330078125
1698675224.97675,-0.2388916015625,-0.2969970703125,0.885009765625
1698675225.008,-0.2421875,-0.3009033203125,0.8824462890625
1698675225.03925,-0.246826171875,-0.30126953125,0.8785400390625
1698675225.0705,-0.249267578125,-0.3035888671875,0.8826904296875
1698675225.10175,-0.2462158203125,-0.3056640625,0.8929443359375
1698675225.133,-0.24169921875,-0.302734375,0.8973388671875
1698675225.16425,-0.24169921875,-0.2965087890625,0.890380859375
1698675225.1955,-0.2440185546875,-0.2918701171875,0.880859375
1698675225.22675,-0.244140625,-0.2923583984375,0.87548828125
1698675225.258,-0.239990234375,-0.2950439453125,0.8685302734375
1698675225.28925,-0.2308349609375,-0.31884765625,0.8702392578125
1698675225.3205,-0.22998046875,-0.369384765625,0.8992919921875
1698675225.35175,-0.255615234375,-0.406982421875,0.90966796875
1698675225.383,-0.2955322265625,-0.4451904296875,0.828369140625
1698675225.41425,-0.289306640625,-0.3673095703125,0.6441650390625
1698675225.4455,-0.2357177734375,-0.0460205078125,0.0765380859375
1698675225.47675,-0.191162109375,-0.3314208984375,-0.8463134765625
1698675225.508,-0.2083740234375,-1.1907958984375,-1.198974609375
1698675225.53925,-0.1744384765625,-1.270263671875,-0.8587646484375
1698675225.5705,-0.0770263671875,-1.118896484375,-0.4271240234375
1698675225.60175,-0.108154296875,-1.3143310546875,-0.0701904296875
1698675225.633,-0.0777587890625,-1.5224609375,0.1544189453125
1698675225.66425,0.0008544921875,-1.4678955078125,0.1112060546875
1698675225.6955,-0.08544921875,-1.12744140625,-0.1978759765625
1698675225.72675,-0.16259765625,-0.933349609375,-0.48828125
1698675225.758,-0.1959228515625,-0.815673828125,-0.6043701171875
1698675225.78925,-0.268310546875,-0.787353515625,-0.575927734375
1698675225.8205,-0.3565673828125,-0.9029541015625,-0.4727783203125
1698675225.85175,-0.46240234375,-1.0069580078125,-0.416015625
1698675225.883,-0.567626953125,-1.0433349609375,-0.460205078125
1698675225.91425,-0.6143798828125,-1.003662109375,-0.518310546875
1698675225.9455,-0.562255859375,-0.958740234375,-0.5135498046875
1698675225.97675,-0.4097900390625,-0.982177734375,-0.542236328125
1698675226.008,-0.31005859375,-1.0960693359375,-0.7335205078125
1698675226.03925,-0.2054443359375,-1.21044921875,-0.436767578125
1698675226.0705,0.076171875,-1.355224609375,0.43603515625
1698675226.10175,0.0025634765625,-1.088134765625,0.727294921875
1698675226.133,-0.335693359375,-0.2091064453125,0.644287109375
1698675226.16425,-0.4359130859375,0.1629638671875,0.583984375
1698675226.1955,-0.4849853515625,-0.0645751953125,0.243408203125
1698675226.22675,-0.4954833984375,-0.146728515625,-0.0538330078125
1698675226.258,-0.4530029296875,0.0206298828125,-0.1514892578125
1698675226.28925,-0.418212890625,0.380859375,-0.18359375
1698675226.3205,-0.3809814453125,0.57666015625,-0.319580078125
1698675226.35175,-0.4488525390625,0.091552734375,-0.521728515625
1698675226.383,-0.5220947265625,-0.59814453125,-0.526123046875
1698675226.41425,-0.4456787109375,-0.906982421875,-0.6019287109375
1698675226.4455,-0.538818359375,-1.161865234375,-0.9169921875
1698675226.47675,-0.664794921875,-1.3074951171875,-1.0054931640625
1698675226.508,-0.574951171875,-1.1959228515625,-0.80517578125
1698675226.53925,-0.517822265625,-1.092529296875,-0.6322021484375
1698675226.5705,-0.488525390625,-1.0458984375,-0.5501708984375
1698675226.60175,-0.431640625,-0.9659423828125,-0.516357421875
1698675226.633,-0.4139404296875,-0.863037109375,-0.545166015625
1698675226.66425,-0.425048828125,-0.7911376953125,-0.6019287109375
1698675226.6955,-0.425048828125,-0.7197265625,-0.6136474609375
1698675226.72675,-0.423828125,-0.669921875,-0.5828857421875
1698675226.758,-0.42431640625,-0.676513671875,-0.5582275390625
1698675226.78925,-0.4169921875,-0.6904296875,-0.5386962890625
1698675226.8205,-0.41796875,-0.715576171875,-0.527587890625
1698675226.85175,-0.42333984375,-0.7493896484375,-0.5263671875
1698675226.883,-0.4178466796875,-0.76416015625,-0.51904296875
1698675226.91425,-0.4229736328125,-0.778564453125,-0.51220703125
1698675226.9455,-0.4310302734375,-0.78515625,-0.5137939453125
1698675226.97675,-0.4249267578125,-0.7728271484375,-0.522216796875
1698675227.008,-0.415771484375,-0.7642822265625,-0.527587890625
1698675227.03925,-0.4093017578125,-0.7506103515625,-0.519287109375
1698675227.0705,-0.412109375,-0.7392578125,-0.5142822265625
1698675227.10175,-0.413330078125,-0.7470703125,-0.5140380859375
1698675227.133,-0.40966796875,-0.7713623046875,-0.5020751953125
1698675227.16425,-0.407470703125,-0.8131103515625,-0.48388671875
1698675227.1955,-0.4056396484375,-0.8486328125,-0.47412109375
1698675227.22675,-0.3963623046875,-0.9068603515625,-0.4364013671875
1698675227.258,-0.3782958984375,-0.9832763671875,-0.361572265625
1698675227.28925,-0.3623046875,-0.9962158203125,-0.323974609375
1698675227.3205,-0.342529296875,-0.968017578125,-0.30029296875
1698675227.35175,-0.316650390625,-0.96044921875,-0.25
1698675227.383,-0.2994384765625,-0.959716796875,-0.2093505859375
1698675227.41425,-0.2978515625,-0.9345703125,-0.171142578125
1698675227.4455,-0.3343505859375,-0.8875732421875,-0.1759033203125
1698675227.47675,-0.407470703125,-0.8553466796875,-0.2379150390625
1698675227.508,-0.4403076171875,-0.88525390625,-0.2972412109375
1698675227.53925,-0.44580078125,-0.89404296875,-0.3502197265625
1698675227.5705,-0.4554443359375,-0.8531494140625,-0.397216796875
1698675227.60175,-0.4443359375,-0.8447265625,-0.4005126953125
1698675227.633,-0.4532470703125,-0.8363037109375,-0.3699951171875
1698675227.66425,-0.480224609375,-0.8023681640625,-0.3121337890625
1698675227.6955,-0.4954833984375,-0.792724609375,-0.2276611328125
1698675227.72675,-0.5103759765625,-0.809326171875,-0.1749267578125
1698675227.758,-0.521484375,-0.8211669921875,-0.15380859375
1698675227.78925,-0.51953125,-0.84423828125,-0.1365966796875
1698675227.8205,-0.5113525390625,-0.873291015625,-0.125
1698675227.85175,-0.5076904296875,-0.8880615234375,-0.1170654296875
1698675227.883,-0.510498046875,-0.896728515625,-0.1085205078125
1698675227.91425,-0.506591796875,-0.90087890625,-0.09619140625
1698675227.9455,-0.5006103515625,-0.8885498046875,-0.092529296875
1698675227.97675,-0.50146484375,-0.8768310546875,-0.0933837890625
1698675228.008,-0.5025634765625,-0.880126953125,-0.0933837890625
1698675228.03925,-0.50146484375,-0.8831787109375,-0.1055908203125
1698675228.0705,-0.501953125,-0.88134765625,-0.123291015625
1698675228.10175,-0.507080078125,-0.8878173828125,-0.1461181640625
1698675228.133,-0.50634765625,-0.89501953125,-0.157470703125
1698675228.16425,-0.485595703125,-0.8902587890625,-0.0987548828125
1698675228.1955,-0.47265625,-0.8685302734375,-0.021728515625
1698675228.22675,-0.5296630859375,-0.8487548828125,-0.0728759765625
1698675228.258,-0.6124267578125,-0.855224609375,-0.1650390625
1698675228.28925,-0.62158203125,-0.8531494140625,-0.166748046875
1698675228.3205,-0.6331787109375,-0.7857666015625,-0.1971435546875
1698675228.35175,-0.7169189453125,-0.70556640625,-0.3134765625
1698675228.383,-0.7508544921875,-0.832763671875,-0.3109130859375
1698675228.41425,-0.6009521484375,-1.21484375,-0.020751953125
1698675228.4455,-0.31103515625,-1.329833984375,0.49072265625
1698675228.47675,-0.2293701171875,-0.8271484375,0.8897705078125
1698675228.508,-0.4075927734375,-0.31982421875,1.061279296875
1698675228.53925,-0.5189208984375,-0.4010009765625,1.0316162109375
1698675228.5705,-0.5401611328125,-0.5650634765625,0.6827392578125
1698675228.60175,-0.587158203125,-0.4119873046875,0.28369140625
1698675228.633,-0.5904541015625,-0.359130859375,0.1265869140625
1698675228.66425,-0.52294921875,-0.4461669921875,-0.18994140625
1698675228.6955,-0.5682373046875,-0.20361328125,-0.6318359375
1698675228.72675,-0.5604248046875,-0.047607421875,-0.8011474609375
1698675228.758,-0.5518798828125,-0.482666015625,-0.7513427734375
1698675228.78925,-0.7137451171875,-0.830810546875,-0.30078125
1698675228.8205,-0.8154296875,-0.7103271484375,0.32275390625
1698675228.85175,-0.88818359375,-0.48193359375,0.63623046875
1698675228.883,-0.8779296875,-0.3603515625,0.6312255859375
1698675228.91425,-0.7646484375,-0.506591796875,0.41015625
1698675228.9455,-0.595458984375,-0.8709716796875,0.0
1698675228.97675,-0.4854736328125,-1.1546630859375,-0.46240234375
1698675229.008,-0.62744140625,-1.1866455078125,-0.61328125
1698675229.03925,-0.9091796875,-0.762939453125,-0.481689453125
1698675229.0705,-1.0191650390625,-0.3375244140625,-0.4471435546875
1698675229.10175,-0.888916015625,-0.479736328125,-0.446533203125
1698675229.133,-0.736328125,-0.583740234375,-0.4168701171875
1698675229.16425,-0.5919189453125,-0.4656982421875,-0.482666015625
1698675229.1955,-0.453857421875,-0.580078125,-0.537109375
1698675229.22675,-0.3775634765625,-0.7420654296875,-0.3543701171875
1698675229.258,-0.437744140625,-0.757080078125,-0.055419921875
1698675229.28925,-0.7236328125,-0.8131103515625,0.1578369140625
1698675229.3205,-1.1502685546875,-1.182373046875,0.1761474609375
1698675229.35175,-1.3939208984375,-1.63134765625,-0.01025390625
1698675229.383,-1.34814453125,-1.6988525390625,-0.17529296875
1698675229.41425,-1.14892578125,-1.4234619140625,-0.253662109375
1698675229.4455,-0.8607177734375,-1.1009521484375,-0.21435546875
1698675229.47675,-0.56103515625,-0.736083984375,-0.0908203125
1698675229.508,-0.2982177734375,-0.305908203125,0.015625
1698675229.53925,-0.0693359375,0.02734375,0.060302734375
1698675229.5705,0.103271484375,0.3221435546875,-0.0189208984375
1698675229.60175,0.14794921875,0.684326171875,-0.301025390625
1698675229.633,0.17041015625,0.9464111328125,-0.4920654296875
1698675229.66425,0.343994140625,0.9888916015625,-0.408203125
1698675229.6955,0.6185302734375,0.8363037109375,-0.358642578125
1698675229.72675,0.682373046875,0.1046142578125,-0.4761962890625
1698675229.758,0.25830078125,-1.0289306640625,-0.9560546875
1698675229.78925,-0.1983642578125,-2.01416015625,-1.57373046875
1698675229.8205,-0.3875732421875,-2.786376953125,-1.4228515625
1698675229.85175,-0.4378662109375,-2.829833984375,-0.767333984375
1698675229.883,-0.4273681640625,-2.399658203125,-0.4490966796875
1698675229.91425,-0.357421875,-2.00390625,-0.37451171875
1698675229.9455,-0.2603759765625,-1.5810546875,-0.3475341796875
1698675229.97675,-0.239501953125,-1.312255859375,-0.3212890625
