61299,1698422720985,-21,-43,-997,95,50,35,-2002,934,839,697,685,222,439,271
61300,1698422721000,-23,-44,-993,105,49,32,-2002,933,840,856,715,182,412,92
61301,1698422721022,-23,-44,-1001,107,39,34,-2002,933,840,789,713,287,393,37
61302,1698422721045,-22,-46,-1001,108,26,39,-2002,932,840,887,778,182,338,4
61303,1698422721060,-28,-48,-994,104,30,35,-2002,931,843,931,762,178,309,0
61304,1698422721083,-25,-50,-991,113,38,36,-2001,930,843,979,769,172,327,1
61305,1698422721105,-33,-51,-987,120,26,36,-2001,929,845,1055,850,109,479,0
61306,1698422721120,-30,-50,-991,129,15,36,-2001,928,846,1056,850,302,294,0
61307,1698422721142,-30,-47,-992,118,5,34,-2001,927,846,1144,849,72,305,0
61308,1698422721164,-28,-44,-991,101,20,35,-2000,926,847,1293,868,237,216,0
61309,1698422721180,-32,-45,-989,90,34,36,-2000,926,847,1329,924,79,159,0
61310,1698422721202,-19,-39,-997,86,35,40,-2000,925,846,1353,936,72,200,0
61311,1698422721217,-24,-39,-1002,99,22,39,-2000,925,846,1476,930,260,133,0
61312,1698422721240,-19,-37,-998,119,0,41,-2000,925,846,1510,954,208,220,0
61313,1698422721262,-17,-33,-999,163,-42,41,-2000,924,848,1541,964,127,172,0
61314,1698422721277,-9,-30,-997,170,-56,37,-1999,922,848,1544,937,130,285,0
61315,1698422721315,-3,-25,-992,138,-32,28,-2000,922,849,1561,950,207,214,0
61316,1698422721322,-4,-25,-992,99,1,25,-1999,921,849,1532,939,164,476,0
61317,1698422721337,-1,-9,-990,63,30,26,-1999,922,849,1546,1021,224,265,0
61318,1698422721360,-4,-11,-989,24,45,28,-1998,921,848,1566,1086,282,296,0
61319,1698422721382,-5,-13,-989,-9,73,28,-1999,921,847,1557,1091,259,331,0
61320,1698422721405,-7,-15,-991,-49,119,30,-1998,921,848,1549,1101,367,324,0
61321,1698422721420,-10,-20,-992,-58,143,29,-1998,921,847,1576,1113,307,110,0
61322,1698422721442,-14,-23,-994,-35,123,31,-1998,921,847,1610,1139,207,21,0
61323,1698422721457,-15,-26,-992,-14,102,26,-1999,920,847,1586,1156,238,57,0
61324,1698422721480,-18,-28,-993,17,74,28,-1999,919,846,1574,1157,248,259,0
61325,1698422721517,-19,-29,-994,33,59,28,-1999,919,846,1588,1154,268,242,0
61326,1698422721521,-20,-31,-993,54,41,28,-1998,920,845,1623,1156,245,244,0
61327,1698422721540,-21,-33,-995,93,8,31,-1998,919,844,1638,1172,240,98,0
61328,1698422721570,-21,-32,-996,144,-25,30,-1998,919,844,1641,1172,224,47,0
61329,1698422721577,-17,-31,-1001,193,-42,37,-1997,918,843,1662,1173,179,17,0
61330,1698422721614,-6,-24,-999,235,-53,44,-1997,917,842,1633,1141,289,120,0
61331,1698422721637,1,-19,-997,273,-60,44,-1996,917,843,1626,1130,181,71,0
61332,1698422721645,1,-17,-994,269,-53,42,-1996,917,841,1602,1132,169,23,0
61333,1698422721660,1,-14,-992,244,-48,52,-1997,917,841,1642,1152,5,52,0
61334,1698422721682,0,-11,-992,213,-35,52,-1998,916,842,1640,1153,67,11,0
61335,1698422721697,0,-10,-995,201,-27,50,-1999,916,841,1639,1159,56,10,0
61336,1698422721720,0,-8,-993,219,-31,53,-2000,916,841,1639,1152,54,5,0
61337,1698422721749,0,-3,-988,214,-29,43,-2000,915,842,1633,1138,42,7,0
61338,1698422721757,1,0,-986,188,-19,38,-2000,915,841,1610,1128,0,245,0
61339,1698422721780,2,2,-985,158,-7,36,-2000,914,841,1575,1099,135,233,0
61340,1698422721810,2,5,-980,99,19,30,-1999,915,842,1583,1093,125,325,0
61341,1698422721825,0,6,-980,44,50,26,-2001,914,842,1549,1092,175,327,0
61342,1698422721840,0,5,-987,40,47,25,-2001,914,841,1543,1095,182,306,0
61343,1698422721869,-1,5,-990,72,18,25,-2001,914,841,1572,1102,151,313,0
61344,1698422721877,0,5,-991,105,-1,25,-2001,914,839,1572,1102,94,345,0
61345,1698422721900,1,6,-991,121,-14,34,-2001,914,838,1562,1098,135,328,0
61346,1698422721922,-2,6,-987,130,-18,38,-2001,914,838,1558,1115,43,372,0
61347,1698422721937,-1,7,-992,152,-24,34,-2002,913,839,1558,1106,18,358,0
61348,1698422721960,0,10,-990,179,-31,30,-2002,913,839,1540,1103,68,296,0
61349,1698422721989,1,12,-991,184,-38,31,-2001,912,840,1523,1093,37,296,0
61350,1698422721997,-9,16,-993,182,-35,36,-2001,912,840,1517,1085,123,261,0
61351,1698422722020,-4,18,-990,157,-32,36,-2001,912,841,1553,1087,111,196,0
61352,1698422722049,0,21,-988,139,-36,36,-2000,912,842,1531,1085,64,225,0
61353,1698422722057,2,24,-985,107,-36,39,-2000,911,843,1537,1085,58,202,0
61354,1698422722080,5,25,-984,57,-23,28,-1999,911,841,1560,1108,39,68,0
61355,1698422722110,7,26,-987,37,-28,21,-1999,910,841,1555,1129,51,76,0
61356,1698422722117,11,27,-986,19,-31,20,-1999,909,841,1561,1137,39,101,0
61357,1698422722140,15,27,-984,-8,-15,21,-1999,910,842,1586,1167,0,8,0
61358,1698422722162,18,26,-985,-31,9,24,-2000,909,842,1573,1191,0,44,0
61359,1698422722177,19,24,-992,-23,15,29,-2000,909,841,1568,1194,0,132,0
61360,1698422722207,19,22,-998,11,-5,31,-1999,908,842,1568,1204,1,120,0
61361,1698422722230,20,22,-1001,52,-34,31,-1998,909,841,1567,1198,3,50,0
61362,1698422722237,23,22,-999,89,-63,33,-1998,910,841,1544,1190,9,56,0
61363,1698422722275,25,23,-997,104,-81,40,-1999,910,840,1483,1185,11,61,0
61364,1698422722282,27,25,-992,81,-78,40,-1999,911,838,1403,1103,47,53,0
61365,1698422722297,30,25,-992,49,-72,41,-1999,911,839,1364,1079,42,52,0
61366,1698422722327,32,21,-995,64,-84,47,-1998,911,839,1280,1043,14,44,0
61367,1698422722350,34,23,-994,81,-110,60,-1998,911,838,1203,994,0,53,0
61368,1698422722365,38,22,-995,91,-142,76,-1997,911,837,1109,904,0,44,0
61369,1698422722387,45,22,-990,92,-156,99,-1996,912,837,1010,863,0,0,0
61370,1698422722402,50,25,-987,57,-162,140,-1994,912,835,923,715,0,0,0
61371,1698422722425,52,25,-986,8,-158,165,-1994,912,831,850,577,10,2,0
61372,1698422722440,56,26,-985,-15,-126,165,-1993,912,830,760,524,0,0,0
61373,1698422722463,59,27,-981,-51,-94,164,-1992,913,828,714,431,0,0,0
61374,1698422722485,54,25,-982,-128,-72,173,-1992,913,827,577,368,0,7,0
61375,1698422722500,59,28,-976,-242,-16,176,-1991,914,825,512,342,0,0,0
61376,1698422722523,63,22,-979,-317,108,147,-1991,915,824,685,306,0,0,0
61377,1698422722545,66,14,-990,-276,239,119,-1991,917,823,522,295,0,0,0
61378,1698422722560,66,8,-993,-194,300,117,-1991,918,823,439,388,0,0,0
61379,1698422722589,64,6,-988,-159,321,123,-1991,920,824,355,476,0,0,0
61380,1698422722605,61,6,-979,-234,357,125,-1992,920,824,69,352,46,0,0
61381,1698422722620,56,3,-981,-345,409,148,-1993,922,824,71,252,0,0,0
61382,1698422722650,54,-6,-988,-388,517,167,-1993,923,824,6,187,0,0,0
61383,1698422722658,50,-15,-993,-314,668,133,-1995,925,825,0,311,0,0,0
61384,1698422722680,39,-23,-994,-182,700,69,-1997,926,826,21,14,0,0,0
61385,1698422722702,26,-27,-998,-100,612,49,-1998,926,829,9,67,0,0,0
61386,1698422722717,11,-36,-1000,-58,465,35,-2000,926,832,0,10,0,181,0
61387,1698422722747,2,-38,-1000,-26,293,32,-2002,927,834,0,2,0,91,0
61388,1698422722762,0,-41,-998,-9,166,31,-2004,929,835,0,29,0,1,0
61389,1698422722778,-3,-44,-994,5,107,33,-2005,930,837,0,16,0,0,0
61390,1698422722800,-5,-44,-994,20,92,31,-2005,931,837,0,21,1,39,0
61391,1698422722823,-8,-46,-993,28,95,28,-2007,932,838,0,43,0,5,0
61392,1698422722838,-10,-47,-993,33,91,25,-2007,933,839,0,47,0,21,0
61393,1698422722860,-11,-48,-992,39,84,25,-2008,933,839,0,59,0,7,0
61394,1698422722883,-13,-48,-991,40,77,25,-2008,934,840,0,35,0,13,0
61395,1698422722897,-14,-49,-991,41,69,26,-2008,935,841,0,71,0,0,0
61396,1698422722920,-16,-49,-990,44,63,26,-2008,935,839,0,56,0,5,0
61397,1698422722942,-17,-49,-991,43,59,27,-2008,936,840,0,62,0,17,0
61398,1698422722957,-16,-49,-991,42,53,26,-2008,937,840,0,67,0,51,0
61399,1698422722987,-17,-49,-991,39,46,27,-2010,937,842,0,85,0,57,0
61400,1698422723002,-18,-49,-992,40,43,28,-2010,936,843,0,53,0,65,0
61401,1698422723017,-19,-50,-991,40,37,26,-2010,937,844,0,48,0,72,0
61402,1698422723040,-18,-50,-993,42,39,29,-2010,937,843,0,88,0,41,0
61403,1698422723062,-18,-49,-993,50,37,29,-2010,937,843,0,43,0,56,0
61404,1698422723084,-18,-49,-993,51,36,31,-2010,937,845,0,69,0,59,0
61405,1698422723100,-17,-49,-982,53,26,37,-2011,937,844,0,67,0,61,0
61406,1698422723115,-17,-50,-985,56,16,42,-2011,937,846,0,48,0,39,0
61407,1698422723144,-18,-51,-988,55,5,49,-2011,937,845,0,53,0,18,0
61408,1698422723160,-18,-50,-990,60,-7,66,-2010,938,846,0,0,0,29,0
61409,1698422723176,-16,-50,-991,64,-21,123,-2010,939,844,0,0,0,32,0
61410,1698422723197,-7,-58,-991,71,-79,299,-2010,939,845,0,0,0,9,0
61411,1698422723220,6,-69,-992,77,-143,651,-2009,939,847,0,0,0,0,0
61412,1698422723242,14,-72,-992,80,-166,986,-2009,938,845,0,0,0,0,0
61413,1698422723265,12,-68,-987,61,-142,1151,-2009,937,846,0,0,0,0,0
61414,1698422723280,-8,-54,-983,1,-50,1111,-2008,935,846,0,0,0,0,0
61415,1698422723302,-6,-31,-984,-5,159,750,-2008,933,845,0,0,0,0,0
61416,1698422723317,-13,-32,-989,11,128,259,-2009,931,847,0,0,0,0,0
61417,1698422723340,-12,-47,-990,16,74,146,-2009,931,847,0,0,0,0,0
61418,1698422723369,-9,-45,-990,48,80,89,-2008,931,847,0,0,0,0,0
61419,1698422723377,-6,-46,-990,46,88,55,-2009,930,847,0,0,0,0,0
61420,1698422723400,-2,-47,-989,45,130,33,-2009,930,847,0,0,0,0,0
61421,1698422723415,10,-48,-989,47,178,26,-2007,930,846,0,8,0,0,0
61422,1698422723444,8,-49,-989,53,199,22,-2008,930,846,0,18,0,0,0
61423,1698422723467,3,-49,-991,50,177,22,-2008,930,849,0,15,0,0,0
61424,1698422723475,1,-49,-992,42,133,21,-2009,930,849,0,26,0,0,0
61425,1698422723498,-1,-49,-993,34,94,23,-2009,931,851,0,14,0,24,0
61426,1698422723521,-2,-49,-991,32,70,21,-2010,930,852,0,15,0,1,0
61427,1698422723535,-3,-50,-990,34,72,23,-2010,930,852,0,21,0,17,0
61428,1698422723565,-4,-50,-990,37,84,20,-2010,930,853,0,17,0,44,0
61429,1698422723580,-7,-50,-991,42,88,17,-2011,929,854,0,21,0,59,0
61430,1698422723595,-7,-51,-990,41,89,20,-2011,929,855,0,21,0,79,0
61431,1698422723618,-8,-50,-990,41,89,20,-2011,929,855,0,43,0,88,0
61432,1698422723647,-10,-51,-989,42,87,22,-2011,929,855,0,47,0,94,0
61433,1698422723655,-10,-51,-990,44,86,20,-2011,929,856,0,54,0,122,0
61434,1698422723677,-12,-50,-990,46,83,22,-2011,928,857,0,72,0,118,0
61435,1698422723707,-12,-51,-990,45,80,22,-2012,927,857,0,69,0,123,0
61436,1698422723715,-12,-51,-979,47,85,23,-2012,927,856,0,64,0,121,0
61437,1698422723737,-16,-52,-984,44,85,24,-2013,927,854,0,71,0,112,0
61438,1698422723760,-16,-52,-986,46,81,22,-2013,927,853,0,82,0,121,0
61439,1698422723775,-11,-51,-986,50,64,26,-2014,927,854,0,84,0,126,0
61440,1698422723805,-11,-50,-987,49,65,27,-2013,927,854,0,96,0,118,0
61441,1698422723820,-12,-50,-988,50,62,29,-2012,927,853,0,104,0,128,0
61442,1698422723835,-14,-50,-989,51,60,26,-2012,927,853,0,105,0,121,0
61443,1698422723864,-14,-50,-990,49,60,24,-2011,927,853,0,126,0,119,0
61444,1698422723880,-15,-50,-989,48,61,21,-2012,927,853,0,168,0,125,0
61445,1698422723895,-16,-50,-990,43,63,20,-2012,928,852,0,162,0,132,0
61446,1698422723918,-16,-49,-991,46,61,21,-2012,927,851,0,156,0,155,0
61447,1698422723947,-17,-49,-990,45,58,22,-2012,928,852,0,151,0,164,0
61448,1698422723955,-17,-49,-990,42,57,27,-2012,927,852,0,168,0,191,0
61449,1698422723977,-19,-49,-991,47,59,27,-2012,927,853,0,183,0,184,0
61450,1698422724000,-19,-49,-991,45,57,25,-2012,927,852,0,204,0,193,0
61451,1698422724029,-20,-50,-991,43,55,27,-2012,927,853,0,342,0,187,0
61452,1698422724044,-19,-50,-991,44,53,28,-2011,927,853,0,444,0,173,0
61453,1698422724060,-20,-50,-992,44,52,31,-2012,928,855,0,453,0,180,0
61454,1698422724076,-19,-50,-992,42,55,29,-2012,928,856,0,464,0,177,0
61455,1698422724097,-19,-50,-992,44,52,29,-2013,927,855,0,464,0,177,0
61456,1698422724120,-20,-50,-992,48,52,28,-2012,927,854,0,462,0,177,0
61457,1698422724135,-20,-49,-992,44,51,27,-2012,926,854,0,473,0,180,0
61458,1698422724157,-21,-49,-992,44,50,30,-2012,925,854,0,477,0,184,0
61459,1698422724180,-20,-50,-992,44,52,26,-2013,925,853,0,481,0,194,0
61460,1698422724195,-18,-50,-1003,46,53,26,-2013,925,854,0,491,0,197,0
61461,1698422724217,-19,-51,-1000,44,53,27,-2013,925,854,0,496,0,198,0
61462,1698422724248,-19,-51,-998,42,51,27,-2012,926,855,0,484,0,199,0
61463,1698422724255,-19,-50,-997,43,51,28,-2013,926,854,0,476,0,194,0
61464,1698422724291,-19,-51,-994,44,50,28,-2013,925,852,0,479,0,196,0
61465,1698422724307,-19,-50,-994,44,50,30,-2012,926,852,0,482,0,196,0
61466,1698422724315,-20,-50,-994,45,50,29,-2012,925,852,0,480,0,200,0
61467,1698422724337,-20,-50,-994,46,50,26,-2013,925,851,0,488,0,200,0
61468,1698422724360,-21,-50,-993,43,49,26,-2012,925,851,0,488,0,199,0
61469,1698422724375,-19,-49,-993,44,50,27,-2012,926,851,0,484,0,198,0
61470,1698422724397,-20,-49,-993,45,50,25,-2011,926,849,0,474,0,197,0
61471,1698422724420,-19,-50,-992,45,49,27,-2011,926,849,0,464,0,192,0
61472,1698422724435,-20,-50,-991,46,51,29,-2012,926,849,0,465,0,190,0
61473,1698422724465,-20,-50,-990,43,50,27,-2012,926,849,0,461,0,187,0
61474,1698422724480,-19,-50,-991,46,49,29,-2012,926,849,0,476,0,194,0
61475,1698422724495,-19,-51,-992,47,50,29,-2012,926,849,0,469,0,191,0
61476,1698422724540,-19,-50,-991,45,50,28,-2013,925,849,0,463,0,193,0
61477,1698422724544,-19,-50,-991,44,50,27,-2013,925,850,0,462,0,191,0
61478,1698422724562,-20,-50,-991,51,50,30,-2013,925,851,0,455,0,200,0
61479,1698422724592,-20,-50,-991,49,50,28,-2013,925,852,0,460,0,203,0
61480,1698422724600,-19,-50,-991,46,52,29,-2013,925,853,0,465,0,205,0
61481,1698422724622,-20,-50,-992,44,52,30,-2012,924,853,0,465,0,208,0
61482,1698422724637,-21,-50,-992,45,47,27,-2013,924,852,0,462,0,204,0
61483,1698422724652,-21,-50,-992,44,48,26,-2013,924,853,0,456,0,202,0
61484,1698422724682,-21,-50,-993,44,47,27,-2014,924,854,0,477,0,213,0
61485,1698422724697,-22,-51,-992,45,48,27,-2014,924,854,0,472,0,207,0
61486,1698422724720,-21,-50,-992,48,49,26,-2014,925,854,0,473,0,210,0
61487,1698422724742,-21,-50,-992,45,50,26,-2015,925,854,0,477,0,212,0
61488,1698422724758,-21,-49,-992,45,51,28,-2016,925,853,0,479,0,214,0
61489,1698422724772,-21,-49,-991,41,48,27,-2016,925,853,0,472,0,211,0
61490,1698422724795,-20,-49,-990,44,52,29,-2015,925,852,0,470,0,210,0
61491,1698422724817,-20,-50,-990,46,47,31,-2015,926,854,0,462,0,208,0
61492,1698422724832,-20,-50,-989,43,50,31,-2014,925,854,0,464,0,213,0
61493,1698422724855,-19,-50,-988,43,52,31,-2014,926,854,0,459,0,204,0
61494,1698422724877,-19,-50,-988,44,49,31,-2014,925,855,0,457,0,208,0
61495,1698422724892,-20,-50,-989,45,51,30,-2014,925,855,0,453,0,220,0
61496,1698422724923,-20,-50,-989,45,50,29,-2014,925,856,0,452,0,247,0
61497,1698422724937,-20,-50,-989,48,50,29,-2015,925,857,0,461,0,209,0
61498,1698422724960,-20,-50,-989,48,51,30,-2015,925,857,0,443,0,288,0
61499,1698422724982,-20,-50,-989,46,51,26,-2014,925,858,0,446,0,296,0
61500,1698422724997,-21,-50,-989,43,52,27,-2015,924,858,0,457,0,297,0
61501,1698422725020,-21,-50,-989,43,51,26,-2014,925,857,0,467,0,217,0
61502,1698422725035,-21,-50,-990,44,51,27,-2014,925,857,0,464,0,212,0
61503,1698422725057,-21,-49,-991,46,51,27,-2014,924,856,0,452,0,210,0
61504,1698422725080,-21,-50,-990,44,51,28,-2014,925,855,0,460,0,212,0
61505,1698422725095,-21,-50,-992,44,51,28,-2014,925,855,0,465,0,221,0
61506,1698422725117,-21,-50,-992,44,51,30,-2013,925,853,0,463,0,216,0
61507,1698422725132,-20,-50,-992,46,48,27,-2014,926,853,0,471,0,218,0
61508,1698422725155,-20,-50,-992,44,48,27,-2013,926,853,0,460,0,211,0
61509,1698422725177,-20,-50,-993,42,51,27,-2013,926,851,0,447,0,201,0
61510,1698422725208,-19,-50,-991,45,49,27,-2013,926,851,0,441,0,194,0
61511,1698422725215,-19,-50,-990,42,47,28,-2013,926,851,0,411,0,183,0
61512,1698422725239,-19,-50,-991,44,48,27,-2013,926,852,0,415,0,187,0
61513,1698422725252,-19,-50,-991,44,48,27,-2013,925,851,0,410,0,180,0
61514,1698422725275,-19,-50,-991,45,48,28,-2013,925,852,0,406,0,186,0
61515,1698422725297,-20,-50,-1003,51,51,28,-2013,925,851,0,400,0,182,0
61516,1698422725312,-20,-50,-1000,46,50,29,-2012,925,851,0,397,0,188,0
61517,1698422725335,-20,-50,-999,45,46,26,-2012,925,852,0,186,0,228,0
61518,1698422725357,-21,-50,-996,44,43,26,-2011,926,852,0,153,0,233,0
61519,1698422725387,-20,-50,-995,43,46,26,-2012,927,853,0,150,0,233,0
61520,1698422725395,-20,-51,-995,44,47,26,-2012,926,853,0,151,0,232,0
61521,1698422725418,-19,-51,-994,47,48,29,-2012,925,854,0,147,0,234,0
61522,1698422725432,-19,-51,-993,45,46,30,-2012,925,854,0,151,0,230,0
61523,1698422725455,-19,-51,-993,46,46,28,-2012,925,854,0,157,0,235,0
61524,1698422725477,-19,-51,-992,44,42,29,-2012,925,853,0,151,0,236,0
61525,1698422725493,-19,-51,-993,44,42,27,-2013,924,854,0,152,0,237,0
61526,1698422725515,-18,-51,-992,46,44,29,-2013,925,854,0,155,0,244,0
61527,1698422725537,-18,-51,-991,46,48,26,-2013,925,855,0,164,0,254,0
61528,1698422725552,-17,-51,-990,45,48,27,-2014,924,855,0,166,0,259,0
61529,1698422725575,-17,-51,-989,45,48,26,-2014,925,854,0,165,0,254,0
61530,1698422725605,-18,-50,-990,45,48,26,-2014,925,853,0,164,0,250,0
61531,1698422725620,-17,-50,-992,43,52,28,-2012,926,853,0,161,0,251,0
61532,1698422725635,-18,-50,-992,44,51,26,-2012,926,854,0,170,0,267,0
61533,1698422725665,-17,-50,-992,46,51,28,-2011,927,853,0,166,0,262,0
61534,1698422725680,-17,-50,-992,49,52,25,-2011,926,853,0,164,0,255,0
61535,1698422725695,-18,-50,-993,46,50,27,-2011,927,852,0,166,0,257,0
61536,1698422725717,-19,-50,-991,48,51,28,-2011,926,852,0,171,0,268,0
61537,1698422725732,-19,-50,-991,47,52,29,-2011,925,851,0,180,0,262,0
61538,1698422725755,-18,-51,-991,45,53,29,-2011,925,852,0,212,0,248,0
61539,1698422725777,-19,-51,-991,45,52,28,-2011,925,852,0,209,0,248,0
61540,1698422725792,-19,-51,-991,45,55,26,-2011,924,852,0,221,0,255,0
61541,1698422725816,-20,-52,-992,45,54,25,-2011,923,852,0,230,0,261,0
61542,1698422725837,-19,-52,-991,45,51,28,-2012,922,852,0,227,0,261,0
61543,1698422725867,-20,-52,-992,41,50,27,-2013,923,851,0,226,0,254,0
61544,1698422725882,-21,-51,-993,44,49,27,-2013,923,853,0,232,0,268,0
61545,1698422725905,-21,-51,-993,44,49,27,-2012,922,853,0,250,0,264,0
61546,1698422725919,-20,-51,-991,46,51,27,-2013,922,853,0,245,0,266,0
61547,1698422725950,-20,-51,-992,46,51,27,-2013,923,853,0,223,0,259,0
61548,1698422725965,-20,-51,-992,45,51,29,-2013,923,854,0,230,0,255,0
61549,1698422725972,-19,-51,-991,46,52,30,-2012,923,854,0,224,0,258,0
61550,1698422725995,-20,-50,-992,47,53,30,-2012,924,854,0,225,0,259,0
61551,1698422726017,-19,-50,-982,45,51,26,-2012,924,854,0,233,0,260,0
61552,1698422726032,-20,-50,-983,45,51,28,-2012,924,856,0,247,0,267,0
61553,1698422726055,-20,-50,-985,46,52,28,-2012,925,858,0,250,0,275,0
61554,1698422726077,-21,-50,-987,45,48,29,-2013,924,857,0,235,0,275,0
61555,1698422726100,-20,-51,-987,43,48,28,-2013,924,857,0,241,0,284,0
61556,1698422726122,-18,-51,-988,45,48,30,-2013,924,856,0,228,0,264,0
61557,1698422726137,-18,-51,-988,43,48,27,-2013,924,854,0,240,0,275,0
61558,1698422726160,-18,-50,-990,41,48,28,-2013,924,854,0,237,0,274,0
61559,1698422726175,-17,-50,-991,42,47,29,-2013,924,855,0,233,0,271,0
61560,1698422726197,-18,-50,-991,47,46,28,-2013,924,855,0,235,0,274,0
61561,1698422726220,-19,-50,-991,44,46,25,-2012,925,854,0,234,0,277,0
61562,1698422726235,-19,-51,-991,43,46,25,-2011,925,854,0,230,0,283,0
61563,1698422726257,-19,-50,-991,43,46,27,-2012,926,856,0,232,0,277,0
61564,1698422726272,-19,-50,-990,42,45,27,-2013,926,857,0,229,0,278,0
61565,1698422726295,-18,-49,-990,44,48,29,-2012,925,857,0,227,0,279,0
61566,1698422726324,-18,-50,-991,44,49,29,-2013,926,856,0,224,0,278,0
61567,1698422726333,-18,-50,-992,43,49,28,-2013,926,855,0,218,0,280,0
61568,1698422726377,-17,-50,-990,43,47,30,-2013,926,855,0,173,0,290,0
61569,1698422726380,-17,-50,-990,45,48,29,-2013,926,856,0,171,0,291,0
61570,1698422726393,-19,-50,-991,44,50,31,-2013,927,856,0,173,0,291,0
61571,1698422726415,-20,-50,-991,45,49,32,-2014,926,856,0,171,0,285,0
61572,1698422726437,-20,-50,-990,46,48,30,-2014,926,857,0,171,0,288,0
61573,1698422726453,-20,-50,-991,43,43,29,-2014,926,856,0,181,0,285,0
61574,1698422726475,-19,-50,-992,44,40,34,-2014,926,856,0,177,0,287,0
61575,1698422726504,-19,-50,-993,42,32,36,-2014,925,855,0,179,0,288,0
61576,1698422726520,-18,-50,-993,40,26,36,-2015,925,854,0,173,0,294,0
61577,1698422726535,-18,-50,-993,39,20,34,-2014,925,853,0,165,0,281,0
61578,1698422726557,-17,-50,-993,33,8,34,-2014,924,855,0,143,0,278,0
61579,1698422726572,-16,-50,-1005,27,-2,35,-2014,925,854,0,4,0,312,0
61580,1698422726595,-4,-50,-1009,15,-21,10,-2013,925,854,0,0,0,309,0
61581,1698422726618,16,-46,-1012,-10,-122,-141,-2013,926,854,0,0,0,282,0
61582,1698422726639,26,-45,-1013,-38,-160,-314,-2012,927,854,0,0,0,229,0
61583,1698422726655,33,-45,-1003,-37,-195,-459,-2012,927,852,0,0,0,117,0
61584,1698422726677,36,-41,-994,22,-259,-546,-2011,928,852,0,0,0,52,0
61585,1698422726700,23,-30,-988,144,-327,-479,-2011,930,851,0,0,0,4,0
61586,1698422726715,-2,-24,-984,250,-145,-199,-2010,930,850,0,0,0,17,0
61587,1698422726737,-9,-44,-985,229,67,123,-2009,930,849,0,0,0,0,0
61588,1698422726752,-20,-78,-982,57,208,334,-2008,930,848,0,0,0,1,0
61589,1698422726775,-62,-59,-994,-23,382,369,-2008,928,847,0,0,0,24,0
61590,1698422726797,-69,-56,-995,51,279,162,-2007,929,846,0,0,0,11,0
61591,1698422726812,-54,-53,-996,46,120,116,-2008,930,847,0,0,0,13,0
61592,1698422726835,-44,-52,-995,47,39,70,-2009,930,846,0,0,0,27,0
61593,1698422726857,-32,-50,-994,51,37,54,-2009,931,844,0,0,0,53,0
61594,1698422726872,-23,-50,-992,54,96,39,-2009,930,843,0,0,0,62,0
61595,1698422726895,-17,-50,-992,53,172,25,-2009,930,843,0,0,0,63,0
61596,1698422726932,-15,-49,-991,52,208,18,-2009,930,844,0,0,0,72,0
61597,1698422726936,-16,-49,-992,46,186,14,-2009,930,844,0,0,0,68,0
61598,1698422726955,-15,-48,-993,37,135,13,-2010,929,843,0,0,0,78,0
61599,1698422726977,-15,-48,-994,30,96,11,-2010,929,845,0,0,0,162,0
61600,1698422726992,-12,-48,-992,26,81,11,-2010,928,844,0,0,52,126,0
61601,1698422727022,-12,-48,-991,27,88,10,-2011,928,844,0,0,36,106,0
61602,1698422727030,-11,-49,-989,32,98,9,-2012,928,845,0,0,3,137,0
61603,1698422727053,-12,-49,-991,38,95,11,-2012,927,846,0,0,0,147,0
61604,1698422727082,-12,-49,-990,36,86,14,-2012,927,848,0,0,0,147,0
61605,1698422727090,-13,-49,-991,38,79,18,-2012,927,848,0,0,0,176,0
61606,1698422727120,-13,-49,-992,42,78,17,-2011,927,850,0,0,0,157,0
61607,1698422727150,-13,-49,-989,43,82,17,-2011,927,851,0,0,0,266,0
61608,1698422727154,-13,-50,-990,44,84,19,-2010,928,852,0,0,0,162,0
61609,1698422727172,-14,-49,-991,44,82,22,-2011,928,852,0,0,0,170,0
61610,1698422727195,-14,-49,-992,41,77,22,-2010,929,852,0,0,0,157,0
61611,1698422727217,-16,-49,-991,43,69,20,-2011,929,852,0,0,0,150,0
61612,1698422727232,-16,-49,-992,43,66,23,-2011,930,852,0,0,0,143,0
61613,1698422727255,-16,-50,-991,44,65,25,-2012,929,852,0,0,0,148,0
61614,1698422727270,-17,-50,-990,44,62,25,-2011,929,851,0,0,0,172,0
61615,1698422727292,-17,-50,-990,46,58,25,-2011,929,850,0,0,0,179,0
61616,1698422727315,-18,-49,-990,44,54,24,-2011,928,850,0,0,0,152,0
61617,1698422727337,-19,-50,-988,46,52,25,-2011,928,851,0,0,0,161,0
61618,1698422727353,-19,-49,-989,45,54,24,-2011,929,851,0,0,9,154,0
61619,1698422727375,-19,-50,-989,45,55,27,-2012,929,851,0,0,74,144,0
61620,1698422727390,-18,-50,-989,46,56,27,-2012,928,849,0,0,87,144,0
61621,1698422727412,-17,-50,-989,47,56,25,-2012,928,848,0,0,0,175,0
61622,1698422727435,-17,-50,-989,45,55,27,-2012,928,848,0,0,0,167,0
61623,1698422727450,-16,-50,-989,44,57,24,-2012,928,849,0,0,59,148,0
61624,1698422727472,-17,-50,-989,45,55,22,-2011,928,848,0,0,86,155,0
61625,1698422727495,-17,-50,-990,44,52,26,-2011,928,849,0,0,56,176,0
61626,1698422727510,-17,-50,-990,45,55,26,-2012,928,851,0,0,81,179,0
61627,1698422727532,-17,-49,-990,41,51,28,-2012,927,852,0,0,50,186,0
61628,1698422727563,-17,-49,-990,42,51,29,-2013,927,853,0,0,37,206,0
