timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415500.286,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.4,-0.1,0.2
1698415500.302,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,-0.5,0.0,-0.1
1698415500.319,16,0.0,0.0,0.0,-0.4,9.5,0.8,-0.6000000000000001,0.0,-0.1
1698415500.336,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.30000000000000004,0.0,-0.1
1698415500.352,16,0.0,0.0,0.0,-0.4,9.5,0.8,-0.2,-0.30000000000000004,-0.1
1698415500.369,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.0,-0.30000000000000004,0.0
1698415500.387,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.0,-0.4,0.1
1698415500.403,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.1,-0.30000000000000004,-0.1
1698415500.42,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.1,0.0,-0.2
1698415500.436,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.1,0.0,-0.2
1698415500.452,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.30000000000000004,0.0,-0.30000000000000004
1698415500.469,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.30000000000000004,-0.30000000000000004,-0.1
1698415500.486,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.4,-0.4,-0.1
1698415500.503,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.4,-0.30000000000000004,-0.1
1698415500.519,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.5,-0.30000000000000004,0.0
1698415500.536,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.5,-0.30000000000000004,0.0
1698415500.553,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.4,-0.1,-0.1
1698415500.569,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.30000000000000004,-0.4,0.1
1698415500.585,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.4,-0.30000000000000004,0.1
1698415500.602,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.30000000000000004,-0.30000000000000004,0.2
1698415500.619,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.30000000000000004,-0.1,0.1
1698415500.636,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.30000000000000004,-0.1,0.2
1698415500.653,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.1,-0.2,0.2
1698415500.669,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.0,-0.4,0.1
1698415500.686,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.1,-0.4,0.2
1698415500.703,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.1,-0.4,0.2
1698415500.72,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.0,-0.30000000000000004,0.30000000000000004
1698415500.736,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.0,-0.30000000000000004,0.30000000000000004
1698415500.753,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.1,-0.1,0.2
1698415500.769,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,0.4
1698415500.786,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.30000000000000004,-0.1,0.2
1698415500.803,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.4,0.2,0.30000000000000004
1698415500.819,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.5,0.30000000000000004,0.4
1698415500.835,16,0.0,0.0,0.0,-0.4,9.5,0.8,-0.5,0.4,0.30000000000000004
1698415500.853,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,-0.5,0.4,0.4
1698415500.869,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,-0.5,0.7,0.2
1698415500.886,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,-0.7,0.6000000000000001,0.1
1698415500.902,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.8,-0.7,1.0,0.1
1698415500.919,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.8,1.0,0.0
1698415500.937,16,0.0,0.0,0.0,-0.4,9.5,0.8,-0.7,0.9,0.1
1698415500.953,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.6000000000000001,0.7,0.1
1698415500.969,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.30000000000000004,0.6000000000000001,0.0
1698415500.985,16,0.0,0.0,0.0,-0.4,9.5,0.8,-0.2,0.6000000000000001,0.1
1698415501.002,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.2,0.6000000000000001,-0.1
1698415501.02,16,0.0,0.0,0.0,-0.4,9.5,0.8,-0.2,0.30000000000000004,-0.1
1698415501.036,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.2,0.2,0.0
1698415501.053,16,0.0,0.0,0.0,-0.4,9.5,0.8,-0.4,0.2,0.1
1698415501.069,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.8,-0.30000000000000004,0.4,0.0
1698415501.085,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.1,0.2,-0.1
1698415501.103,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,-0.1,-0.1,-0.1
1698415501.119,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.1,-0.4,0.0
1698415501.137,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.2,0.0,-0.1
1698415501.152,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.30000000000000004,0.2,-0.2
1698415501.169,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.2,-0.30000000000000004,-0.1
1698415501.185,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.5,-0.5,-0.1
1698415501.202,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.5,-0.6000000000000001,-0.1
1698415501.219,16,-0.1,0.0,0.0,-0.4,9.5,0.7000000000000001,0.6000000000000001,-0.7,0.0
1698415501.238,16,0.0,0.0,-0.1,-0.4,9.5,0.7000000000000001,0.6000000000000001,-1.0999999999999999,0.2
1698415501.252,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.5,-1.2000000000000002,0.2
1698415501.269,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.9,-0.6000000000000001,0.1
1698415501.286,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.6000000000000001,-1.0,0.1
1698415501.302,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.4,-0.9,0.0
1698415501.321,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.8,0.7,-0.4,0.1
1698415501.336,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.8,-0.30000000000000004,0.1
1698415501.353,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.8,-0.2,0.2
1698415501.369,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.9,-0.1,0.2
1698415501.385,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.8,-0.1,0.2
1698415501.402,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.8,0.0,0.1
1698415501.422,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.7,-0.30000000000000004,0.1
1698415501.435,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.6000000000000001,-0.5,0.2
1698415501.452,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.6000000000000001,-0.6000000000000001,0.30000000000000004
1698415501.469,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.6000000000000001,-0.9,0.2
1698415501.485,16,0.0,0.0,0.0,-0.4,9.5,0.8,0.6000000000000001,-1.0,0.2
1698415501.502,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.6000000000000001,-1.0,0.30000000000000004
1698415501.52,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.7,-0.8,0.30000000000000004
1698415501.535,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,0.8,-0.6000000000000001,0.4
1698415501.552,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,1.0999999999999999,-0.7,0.5
1698415501.569,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,1.0999999999999999,-0.6000000000000001,0.4
1698415501.585,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.0999999999999999,-0.5,0.4
1698415501.602,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,1.0999999999999999,-0.7,0.4
1698415501.619,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,1.0999999999999999,-0.6000000000000001,0.30000000000000004
1698415501.636,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,1.0999999999999999,-0.8,0.4
1698415501.652,16,0.0,0.0,0.0,-0.4,9.5,0.7000000000000001,1.3,-0.6000000000000001,0.5
1698415501.669,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.0999999999999999,-0.6000000000000001,0.6000000000000001
1698415501.685,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.0999999999999999,-0.30000000000000004,0.5
1698415501.702,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.2000000000000002,-0.4,0.5
1698415501.719,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.0999999999999999,-0.30000000000000004,0.4
1698415501.736,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.2000000000000002,-0.2,0.2
1698415501.752,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,1.3,0.0,0.4
1698415501.769,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.7000000000000001,1.3,-0.1,0.30000000000000004
1698415501.785,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.5000000000000002,0.0,0.2
1698415501.802,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.7,-0.1,0.2
1698415501.82,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.9,-0.1,0.4
1698415501.835,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,2.0,-0.1,0.4
1698415501.852,16,0.0,-0.1,0.1,-0.4,9.4,0.7000000000000001,2.1999999999999997,-0.2,0.4
1698415501.868,16,0.0,0.0,0.1,-0.4,9.5,0.7000000000000001,2.3000000000000003,-0.4,0.30000000000000004
1698415501.886,16,-0.1,0.0,0.1,-0.4,9.5,0.7000000000000001,2.4000000000000004,-0.4,0.6000000000000001
1698415501.902,16,-0.1,0.0,0.0,-0.4,9.5,0.7000000000000001,2.6,-0.9,0.7
1698415501.919,16,0.0,0.0,0.0,-0.4,9.5,0.6000000000000001,2.7,-1.0999999999999999,0.7
1698415501.935,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,2.8,-1.2000000000000002,0.8
1698415501.952,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,2.8,-1.0999999999999999,0.6000000000000001
1698415501.969,16,0.0,0.0,0.0,-0.4,9.5,0.6000000000000001,2.8,-1.4,0.4
1698415501.985,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,2.8,-1.6,0.4
1698415502.003,16,0.1,0.0,0.0,-0.30000000000000004,9.5,0.5,2.8,-1.2000000000000002,0.4
1698415502.02,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,0.5,2.6,-1.2000000000000002,0.4
1698415502.036,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.5,2.4000000000000004,-1.0999999999999999,0.2
1698415502.052,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.5,2.3000000000000003,-0.9,0.30000000000000004
1698415502.069,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.5,2.3000000000000003,-0.8,0.30000000000000004
1698415502.086,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.5,2.1,-0.6000000000000001,0.4
1698415502.102,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.5,2.1,-0.7,0.4
1698415502.12,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.5,1.8,-0.6000000000000001,0.30000000000000004
1698415502.137,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.5,1.7,0.0,0.2
1698415502.152,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.5,1.8,0.1,0.2
1698415502.168,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.4,1.4,0.5,0.2
1698415502.186,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.4,1.3,0.4,0.2
1698415502.202,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.4,1.0,0.1,0.2
1698415502.22,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,0.8,0.0,0.2
1698415502.236,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.4,0.6000000000000001,0.0,0.1
1698415502.252,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,0.4,0.4,0.0
1698415502.27,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,0.30000000000000004,0.6000000000000001,-0.2
1698415502.286,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.4,-0.1,0.30000000000000004,-0.1
1698415502.303,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.4,-0.30000000000000004,0.1,0.2
1698415502.319,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.4,-0.5,-0.1,0.2
1698415502.336,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,-0.7,-0.2,0.30000000000000004
1698415502.352,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.4,-1.3,-0.5,0.30000000000000004
1698415502.37,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.5,-1.3,-0.30000000000000004,0.2
1698415502.386,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.5,-1.8,-0.5,0.0
1698415502.403,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.5,-2.1,-0.4,0.1
1698415502.42,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.5,-2.4000000000000004,-0.5,0.2
1698415502.436,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.4,-3.2,-0.5,-0.1
1698415502.452,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.4,-4.6000000000000005,-0.8,-0.2
1698415502.47,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.4,-5.2,-0.9,-0.5
1698415502.486,16,0.0,0.1,-0.1,-0.30000000000000004,9.600000000000001,0.4,-7.1000000000000005,-0.9,-0.9
1698415502.502,16,0.0,0.1,-0.1,-0.30000000000000004,9.700000000000001,0.4,-9.4,-1.6,-1.0
1698415502.519,16,0.0,0.2,-0.1,-0.30000000000000004,9.700000000000001,0.5,-12.200000000000001,-1.7,-1.2000000000000002
1698415502.536,16,0.0,0.2,-0.1,-0.30000000000000004,9.700000000000001,0.5,-13.5,-1.4,-1.3
1698415502.553,16,0.1,0.1,-0.1,-0.2,9.600000000000001,0.5,-15.5,-0.5,-1.0
1698415502.569,16,0.1,0.1,-0.1,-0.2,9.700000000000001,0.5,-17.200000000000003,1.0,-0.7
1698415502.586,16,0.1,0.1,-0.2,-0.2,9.600000000000001,0.5,-18.0,1.6,-0.2
1698415502.603,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.6000000000000001,-18.900000000000002,2.6,-0.30000000000000004
1698415502.619,16,-0.1,0.0,-0.30000000000000004,-0.4,9.700000000000001,0.4,-14.600000000000001,1.6,0.9
1698415502.637,16,0.0,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,9.8,0.6000000000000001,-14.800000000000002,1.0,1.0
1698415502.653,16,0.0,0.2,-0.2,-0.30000000000000004,9.8,0.7000000000000001,-16.0,1.2000000000000002,1.4
1698415502.669,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.8,-16.400000000000002,1.5000000000000002,1.4
1698415502.685,16,-0.1,0.0,0.0,-0.4,9.5,0.9,-16.900000000000002,1.4,1.2000000000000002
1698415502.703,16,-0.1,0.0,-0.1,-0.4,9.5,0.9,-19.1,1.9,1.0
1698415502.719,16,-0.1,-0.1,-0.1,-0.4,9.4,1.0,-22.000000000000004,2.0,0.8
1698415502.736,16,-0.1,-0.2,0.0,-0.4,9.4,1.1,-21.700000000000003,1.7,0.7
1698415502.753,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.3,-20.900000000000002,1.0999999999999999,0.6000000000000001
1698415502.769,16,0.0,0.1,0.1,-0.30000000000000004,9.600000000000001,1.3,-23.400000000000002,1.6,0.7
1698415502.786,16,-0.1,0.1,0.1,-0.4,9.600000000000001,1.4000000000000001,-24.8,1.8,0.9
1698415502.802,16,-0.1,0.0,-0.1,-0.4,9.5,1.3,-26.500000000000004,1.3,1.0
1698415502.819,16,-0.1,0.0,-0.1,-0.4,9.5,1.4000000000000001,-28.400000000000002,1.4,1.2000000000000002
1698415502.836,16,0.0,0.1,-0.2,-0.30000000000000004,9.600000000000001,1.4000000000000001,-29.800000000000004,1.6,1.3
1698415502.852,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.5,-32.300000000000004,0.9,1.8
1698415502.869,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.6,-35.0,1.7,2.1
1698415502.886,16,0.0,0.1,-0.1,-0.30000000000000004,9.5,1.6,-36.1,2.1999999999999997,2.3000000000000003
1698415502.903,16,0.0,0.1,-0.4,-0.2,9.5,1.5,-38.400000000000006,3.1,2.5
1698415502.919,16,0.0,0.0,-0.2,-0.30000000000000004,9.4,1.8,-39.2,2.8,2.1
1698415502.936,16,0.0,0.2,-0.30000000000000004,-0.30000000000000004,9.600000000000001,1.8,-39.8,2.9,2.1
1698415502.952,16,0.1,0.30000000000000004,-0.30000000000000004,-0.2,9.700000000000001,1.9000000000000001,-43.900000000000006,2.7,2.1999999999999997
1698415502.969,16,0.0,0.1,-0.30000000000000004,-0.30000000000000004,9.4,2.1,-46.7,2.8,1.8
1698415502.986,16,0.0,0.2,-0.30000000000000004,-0.30000000000000004,9.5,2.1,-48.400000000000006,3.0000000000000004,2.4000000000000004
1698415503.002,16,-0.1,0.1,-0.5,-0.4,9.4,2.1,-51.300000000000004,3.0000000000000004,3.4
1698415503.019,16,-0.1,0.1,-0.5,-0.4,9.3,2.3000000000000003,-53.00000000000001,1.2000000000000002,4.6000000000000005
1698415503.035,16,0.0,0.4,-0.5,-0.2,9.600000000000001,2.3000000000000003,-54.5,1.6,4.5
1698415503.053,16,0.0,0.2,-0.6000000000000001,-0.2,9.4,2.4000000000000004,-56.400000000000006,1.0,2.7
1698415503.069,16,0.0,0.1,-0.5,-0.2,9.200000000000001,2.6,-57.00000000000001,1.7,3.5
1698415503.086,16,0.0,0.30000000000000004,-0.6000000000000001,-0.2,9.4,2.7,-57.6,1.6,3.7000000000000006
1698415503.103,16,-0.1,0.5,-0.5,-0.30000000000000004,9.5,2.9000000000000004,-59.1,0.0,4.2
1698415503.119,16,-0.1,0.1,-0.5,-0.30000000000000004,9.0,3.1,-61.300000000000004,0.5,3.4
1698415503.135,16,-0.1,0.30000000000000004,-0.6000000000000001,-0.2,9.200000000000001,3.3000000000000003,-63.0,0.30000000000000004,3.1
1698415503.152,16,0.1,0.4,-0.5,-0.1,9.200000000000001,3.4000000000000004,-63.6,0.2,3.2
1698415503.169,16,0.1,0.2,-0.5,0.0,8.9,3.6,-66.4,2.4000000000000004,3.4
1698415503.185,16,0.1,0.2,-0.30000000000000004,-0.1,8.9,3.9000000000000004,-67.5,3.4,2.7
1698415503.202,16,0.0,0.30000000000000004,-0.4,-0.2,8.9,4.1000000000000005,-69.4,5.6,2.3000000000000003
1698415503.219,16,-0.1,0.2,-0.30000000000000004,-0.2,8.700000000000001,4.3,-71.10000000000001,5.1,2.6
1698415503.236,16,-0.1,0.4,-0.30000000000000004,-0.2,8.8,4.4,-73.4,5.300000000000001,2.1999999999999997
1698415503.253,16,-0.1,-0.30000000000000004,0.0,-0.30000000000000004,7.9,4.9,-74.60000000000001,5.7,1.3
1698415503.269,16,0.0,0.1,-0.1,-0.2,8.200000000000001,5.1000000000000005,-76.4,6.9,1.0
1698415503.285,16,0.0,0.2,0.30000000000000004,-0.2,8.200000000000001,5.7,-78.2,7.400000000000001,0.9
1698415503.302,16,-0.1,0.4,0.30000000000000004,-0.30000000000000004,8.3,5.800000000000001,-78.4,7.6,1.0999999999999999
1698415503.319,16,-0.30000000000000004,-0.2,0.5,-0.5,7.6000000000000005,6.2,-80.5,6.000000000000001,1.5000000000000002
1698415503.335,16,-0.2,-0.2,0.6000000000000001,-0.4,7.5,6.5,-79.8,5.7,3.5
1698415503.353,16,-0.1,0.4,0.6000000000000001,-0.4,7.9,6.7,-77.7,4.7,3.1
1698415503.369,16,-0.1,0.30000000000000004,0.8,-0.30000000000000004,7.7,7.1000000000000005,-74.89999999999999,4.0,0.8
1698415503.385,16,-0.1,-0.4,1.3,-0.30000000000000004,6.800000000000001,7.6000000000000005,-71.8,6.000000000000001,2.7
1698415503.402,16,0.0,0.30000000000000004,1.4000000000000001,-0.30000000000000004,7.4,7.9,-70.39999999999999,7.400000000000001,2.4000000000000004
1698415503.419,16,-0.2,0.7000000000000001,1.5,-0.4,7.7,8.1,-63.800000000000004,6.7,1.2000000000000002
1698415503.437,16,-0.30000000000000004,-0.1,1.7000000000000002,-0.5,6.800000000000001,8.4,-59.60000000000001,5.6,0.7
1698415503.452,16,0.1,0.0,1.9000000000000001,-0.2,6.800000000000001,8.8,-56.1,6.000000000000001,2.9
1698415503.469,16,0.1,0.2,1.9000000000000001,-0.2,6.9,9.0,-49.0,6.6000000000000005,0.5
1698415503.485,16,0.1,0.1,1.9000000000000001,-0.2,6.6000000000000005,9.1,-42.5,7.400000000000001,-0.1
1698415503.502,16,0.2,0.1,1.8,-0.1,6.5,9.0,-39.300000000000004,7.699999999999999,-0.8
1698415503.519,16,0.0,0.1,1.7000000000000002,-0.30000000000000004,6.5,9.0,-35.1,7.1000000000000005,-1.6
1698415503.536,16,-0.2,-0.1,1.5,-0.5,6.300000000000001,8.9,-30.100000000000005,6.7,-1.6
1698415503.552,16,-0.2,-0.1,1.4000000000000001,-0.5,6.2,8.9,-28.900000000000002,6.000000000000001,-1.6
1698415503.569,16,-0.30000000000000004,-0.2,1.5,-0.6000000000000001,6.0,9.0,-25.900000000000002,2.1,-1.8
1698415503.586,16,-0.2,-0.4,1.3,-0.6000000000000001,5.7,8.8,-23.3,0.9,-0.2
1698415503.603,16,-0.2,-0.4,1.4000000000000001,-0.5,5.800000000000001,9.0,-22.000000000000004,0.0,-0.4
1698415503.619,16,-0.1,-0.30000000000000004,1.2000000000000002,-0.5,5.7,8.8,-19.0,-1.5000000000000002,-0.8
1698415503.637,16,0.0,-0.5,1.0,-0.4,5.5,8.700000000000001,-16.0,-2.8,-0.5
1698415503.653,16,-0.1,-0.6000000000000001,1.1,-0.4,5.4,8.8,-14.3,-3.0000000000000004,-0.5
1698415503.669,16,0.0,-0.6000000000000001,0.9,-0.4,5.300000000000001,8.700000000000001,-10.5,-2.0,-0.8
1698415503.686,16,-0.1,-0.7000000000000001,0.9,-0.4,5.2,8.700000000000001,-6.5,-3.9,-0.9
1698415503.703,16,-0.1,-0.7000000000000001,0.8,-0.4,5.2,8.6,-4.2,-3.9,-0.7
1698415503.721,16,-0.1,-0.7000000000000001,0.6000000000000001,-0.4,5.2,8.4,-0.2,-3.2,-0.2
1698415503.736,16,-0.1,-0.7000000000000001,0.7000000000000001,-0.4,5.300000000000001,8.5,3.7000000000000006,-3.9,0.2
1698415503.752,16,-0.1,-0.7000000000000001,0.6000000000000001,-0.4,5.2,8.3,5.9,-4.7,0.6000000000000001
1698415503.769,16,-0.1,-0.7000000000000001,0.5,-0.4,5.300000000000001,8.3,10.3,-5.500000000000001,1.5000000000000002
1698415503.785,16,0.0,-0.6000000000000001,0.5,-0.30000000000000004,5.4,8.200000000000001,14.500000000000002,-5.0,1.9
1698415503.802,16,0.0,-0.6000000000000001,0.4,-0.2,5.4,8.1,16.700000000000003,-5.300000000000001,1.5000000000000002
1698415503.819,16,0.1,-0.6000000000000001,0.30000000000000004,-0.2,5.4,8.0,20.4,-6.6000000000000005,1.5000000000000002
1698415503.836,16,0.0,-0.5,0.30000000000000004,-0.2,5.6000000000000005,7.9,23.6,-6.6000000000000005,1.8
1698415503.853,16,0.1,-0.4,0.30000000000000004,-0.2,5.7,7.9,25.8,-7.2,1.9
1698415503.869,16,0.1,-0.30000000000000004,0.2,-0.1,5.9,7.800000000000001,26.9,-7.0,1.8
1698415503.885,16,0.1,-0.30000000000000004,0.2,-0.1,6.0,7.7,28.500000000000004,-7.1000000000000005,1.5000000000000002
1698415503.903,16,0.1,-0.30000000000000004,0.2,-0.1,6.0,7.6000000000000005,29.300000000000004,-6.9,1.4
1698415503.919,16,0.2,-0.4,0.1,0.1,6.0,7.5,31.3,-7.6,1.4
1698415503.936,16,0.4,-0.5,0.1,0.30000000000000004,5.9,7.4,33.800000000000004,-7.400000000000001,0.6000000000000001
1698415503.953,16,0.4,-0.6000000000000001,-0.1,0.30000000000000004,5.9,7.1000000000000005,35.4,-6.3,0.0
1698415503.969,16,0.30000000000000004,-0.8,-0.30000000000000004,0.2,5.800000000000001,6.9,38.300000000000004,-4.7,-0.6000000000000001
1698415503.986,16,0.30000000000000004,-0.9,-0.5,0.2,5.800000000000001,6.6000000000000005,41.2,-4.5,-0.9
1698415504.002,16,0.2,-1.0,-0.5,0.1,5.7,6.6000000000000005,43.0,-4.800000000000001,-1.0
1698415504.021,16,0.2,-1.2000000000000002,-0.5,0.1,5.7,6.4,46.5,-4.7,-0.2
1698415504.036,16,0.1,-1.2000000000000002,-0.6000000000000001,0.1,5.800000000000001,6.2,49.6,-4.2,-0.5
1698415504.053,16,0.1,-1.2000000000000002,-0.6000000000000001,0.1,5.800000000000001,6.1000000000000005,51.300000000000004,-3.9,-0.9
1698415504.069,16,0.2,-1.3,-0.7000000000000001,0.1,5.800000000000001,5.9,54.7,-3.5,-1.0999999999999999
1698415504.085,16,0.0,-1.4000000000000001,-0.7000000000000001,0.0,5.800000000000001,5.800000000000001,57.5,-3.3000000000000003,-1.2000000000000002
1698415504.102,16,0.0,-1.3,-0.5,-0.1,6.0,5.800000000000001,60.1,-3.5,-0.9
1698415504.119,16,0.0,-1.3,-0.6000000000000001,-0.1,6.1000000000000005,5.6000000000000005,61.599999999999994,-3.3000000000000003,-0.5
1698415504.135,16,-0.1,-1.3,-0.5,-0.1,6.2,5.6000000000000005,63.4,-4.800000000000001,0.2
1698415504.152,16,-0.1,-1.2000000000000002,-0.4,-0.1,6.5,5.4,64.7,-5.0,0.2
1698415504.169,16,0.0,-1.1,-0.4,0.0,6.7,5.4,65.10000000000001,-5.500000000000001,0.1
1698415504.185,16,0.0,-0.8,-0.4,0.0,7.0,5.300000000000001,65.4,-6.4,-0.30000000000000004
1698415504.202,16,0.0,-0.8,-0.30000000000000004,0.1,7.2,5.1000000000000005,65.4,-9.200000000000001,-0.2
1698415504.219,16,0.1,-0.8,-0.30000000000000004,0.2,7.300000000000001,4.9,65.0,-13.100000000000001,-0.9
