msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2607,0.01666666753590107,-0.1636753353320062,0.7967633952669799,-0.03876724528968334,0.008080247939936816,-1.5123863844171166,-9.568127659606933,10.835528212524117,0.9968081594771216,-9.572781621792378
2624,0.01666666753590107,-0.0309801533437334,0.7963878399528562,0.18389584719240665,0.13781603213334456,-1.5240579713799058,-9.342773428344726,15.356645575114413,-1.2654504918694187,-6.764925431832809
2640,0.01666666753590107,0.027853600554727017,0.7848674980290233,0.29957915890216824,0.18809428526293484,-1.5520403494134545,-9.223212982940673,14.83434954702,-2.9873719174808984,-5.134090128332151
2657,0.01666666753590107,-0.06753028883952647,0.7158129587642849,0.40014205836951733,0.07436972467182204,-1.6130924917474387,-9.124901077270508,15.688408353669443,-3.8542787368459575,-4.2724468234962325
2674,0.01666666753590107,-0.12218306725891306,0.7448819629907607,0.3928174145698547,0.005536426942329854,-1.6145888677850364,-9.124901077270508,21.91181547064931,-2.4374671975442364,-6.639282821389956
2690,0.01666666753590107,-0.17115268547534943,0.8217451301798224,0.3919593364357948,-0.0418987117158249,-1.5952854707695543,-9.111284055328369,24.05569573790042,-0.1520166388709177,-7.556322802376085
2707,0.01666666753590107,-0.19505294529441744,0.9875538242787122,0.5350502950310707,-0.05970558656323701,-1.4870976293817162,-8.953266745758055,22.52363649574237,1.368750486320103,-7.077761329310911
2724,0.01666666753590107,-0.09117768814237788,1.0292872258976102,0.7518482948720455,0.05716140023944899,-1.515379136492312,-8.717737157440185,20.667465994447,2.501944396752568,-5.844256059076465
2740,0.01666666753590107,-0.058117312724795187,1.0715025658145547,0.8493079676270484,0.09741389738451689,-1.5243568081960082,-8.60625714263916,21.307599861197055,0.20064697211160024,-4.727260155704096
2757,0.01666666753590107,0.030452896332927047,1.0575269396930933,0.9718395377963781,0.18629865228412673,-1.5922925725638866,-8.468740769305825,22.59993995405517,-2.0192083974440465,-5.003554968009452
2773,0.01666666753590107,0.005029491200344636,1.0709437628880143,0.9363134663850069,0.15771786083285697,-1.651250080706179,-8.483703945159911,21.548546737000304,-2.26425594807024,-5.488713123152389
2790,0.01666666753590107,-0.03798314570728689,1.0770420797631144,0.8920470391571521,0.1135747677237261,-1.6968892575919627,-8.512883277893065,21.162581284739346,-1.9181572427775888,-5.938595058779504
2807,0.01666666753590107,-0.017357350114779548,1.0978802851304412,0.8369237023502588,0.1345240322500933,-1.747766042870283,-8.546551738739014,23.297735985325765,-1.026591306074668,-5.513070004619478
2824,0.01666666753590107,-0.14078074542414395,1.1840797282025217,0.7440922739177942,0.013916114486567675,-1.7191855528131126,-8.621669815826415,24.06569513484532,0.5045671515257337,-4.6086966094491375
2840,0.01666666753590107,-0.20481805931506677,1.2160855165332556,0.7210352234572172,-0.04309583081221208,-1.744623653191328,-8.626607856750487,23.159042164039487,2.2660213385272767,-4.377998005608672
2857,0.01666666753590107,-0.23676046355338765,1.2038079265013337,0.8856815957784652,-0.06359618252729997,-1.8297671574696897,-8.438363751220702,22.28283817655357,1.3127034480948594,-4.391238754201564
2873,0.01666666753590107,-0.29119590942766516,1.2416010660618544,1.0468389569401741,-0.11372476152051239,-1.84547939812541,-8.259546814727782,21.979123569825198,0.16784055967182407,-2.9954031527277754
2890,0.01666666753590107,-0.3267597555661574,1.2510247279673814,1.1032564252108334,-0.14529829591382293,-1.886330463951826,-8.186224388885497,19.456779105569094,2.049290684982898,-2.096123798017795
2907,0.01666666753590107,-0.484832558183372,0.9832669407397508,1.1283762534201145,-0.29089566610576584,-2.209996600884199,-8.141782020568847,15.756920273686548,3.5957283291174713,-3.138631152405885
2923,0.01666666753590107,-0.6230511615019291,0.7398667651772499,1.197934358292818,-0.4185365969117731,-2.489070731896162,-8.059630976104735,14.626412975475425,2.863779431006106,-4.087193737072092
2940,0.01666666753590107,-0.7049081183902919,0.7188225158438086,1.19110480453372,-0.4930561418504454,-2.544885850359499,-8.054094384765625,14.823692744367488,0.144464930928543,-3.748143573559483
2957,0.01666666753590107,-0.7136931901313364,0.5548021664664149,1.1578501851856708,-0.5017351046022027,-2.7569223348870873,-8.070255830493569,15.475122036457455,-2.3040441478630918,-4.253509270248727
2974,0.01666666753590107,-0.7606575512062758,0.47954643447399137,0.8870511305660009,-0.5509658762391656,-2.868252419823408,-8.328080837249756,15.619291961910791,-2.595724601604136,-4.6640582808798525
2990,0.01666666753590107,-0.754673727556318,0.5178063147634268,0.7365086869210005,-0.5461774546525441,-2.8685519872918723,-8.464550331878662,17.730653698523472,-1.6707849732343576,-4.7577842711048834
3007,0.01666666753590107,-0.7034138612445443,0.6527709577873348,0.5811497829049825,-0.49230793556533753,-2.7998677426442504,-8.595183959960938,24.392065479050625,0.17918809188458046,-2.1410004887423058
3024,0.01666666753590107,-0.5451097706221044,0.7503489962249994,0.7148334462076426,-0.3327942316911183,-2.7603639997735616,-8.439411214447022,24.397422054907207,0.41667590376003943,-0.838144038996489
3040,0.01666666753590107,-0.5311754263591021,0.6638882718682289,0.7814198417931795,-0.31573554486250505,-2.9011726926505563,-8.351723578643798,21.921539952480114,2.2262873533609624,-0.6034466262012448
3057,0.01666666753590107,-0.5472611034370959,0.450893171441555,0.9809323603123425,-0.3190275538789108,-3.181144357024133,-8.125471521759033,22.004856307523223,4.941129600316474,-2.4333170038498073
3074,0.01666666753590107,-0.46469340446349233,0.3856973534315824,1.1795330246835947,-0.2214638544938527,-3.2959166913688183,-7.906551707458496,21.425236209272185,5.499280279572046,-3.919157423111439
3090,0.01666666753590107,-0.41271245733555406,0.3785065651446581,1.1960574585050343,-0.15637149685835464,-3.3500855039298534,-7.870489044952392,19.92121660120433,3.066464440852588,-3.3544081407874007
3107,0.01666666753590107,-0.24439280332904306,0.4050844832077622,1.2286655966430902,0.019303049955610184,-3.3800130246818063,-7.81422589046061,20.500922076819993,1.319979093664804,-2.4480533504275215
3123,0.01666666753590107,-0.09774893802516162,0.4454208775103092,1.0620452939003706,0.1669953466001898,-3.3834543973073363,-7.962366533660888,22.203314284047114,0.39425884937808736,-2.189279680890541
3140,0.01666666753590107,-0.09772873548734932,0.5347510198235511,0.9737322196751832,0.1693895665266551,-3.3475413724049923,-8.027758751025795,24.636063741865573,1.0691522425054274,-0.5637584246467106
3157,0.01666666753590107,-0.09685109413629397,0.7114756602123379,0.8491057230532169,0.17058666735673322,-3.2516239606559276,-8.117091815948486,28.084404272656986,0.9371601174554003,3.726328803124108
3173,0.01666666753590107,-0.0828857336805202,0.6644841919347644,0.9217097714930772,0.17971456118607892,-3.36489962670207,-8.015039554706215,29.039969935656572,-0.04201855004155153,5.792684715748283
3190,0.01666666753590107,-0.0936344701773487,0.6196963711813092,1.0279477939873933,0.160560966171138,-3.4756317457452415,-7.879018972888589,27.546719828362537,-1.5556090940860194,5.622288144542567
3207,0.01666666753590107,-0.18717201931886374,0.5005193721368909,1.2325251946806908,0.055216074857953934,-3.6730034528434277,-7.6384017060428855,23.116768415718987,-0.6396689869996736,3.0286964829501795
3223,0.01666666753590107,-0.08019667725963518,0.30080431678295133,1.190543663519621,0.1631047689024359,-3.9199054990470406,-7.658003647613525,18.23711393302721,3.4569802932046554,0.6512093920152034
3240,0.01666666753590107,-0.0009371712522581219,0.31592560580819845,1.1493629273474215,0.2533362257032655,-3.9404055585011837,-7.681796026611328,12.833938257058653,6.456634598360529,1.0197381717379124
3257,0.01666666753590107,0.06275774067547171,0.439246280528605,1.1051415083050726,0.33399093066239727,-3.849575825279951,-7.709778843036293,9.853504104227195,6.581937833778998,4.3365652243297275
3273,0.01666666753590107,0.03168959852103144,0.48455491028577086,1.132129468473792,0.30870215736068785,-3.829225111168623,-7.670424153247475,12.030743869158297,4.0506684467118035,6.861347639232703
3290,0.01666666753590107,-0.006889467252790928,0.48205344885885715,1.1703794118911026,0.26680362830795346,-3.8615465413197874,-7.6176014945983885,13.232019611133568,0.8945311992980582,8.73217658026057
3306,0.01666666753590107,0.05185268110577017,0.3485354975119233,1.2505524342805145,0.3088518314970657,-4.0325826146781445,-7.519290173450112,10.020512474717762,-1.0194069075631667,11.170629246035991
3324,0.01666666753590107,0.13701101762708276,0.08439940791279077,1.276965809431672,0.380827518905513,-4.313751379881799,-7.484723886981606,4.398793797197245,1.519808017221163,10.894246495045072
3340,0.01666666753590107,0.16416412349594756,-0.01224982524216175,1.243710605561733,0.403123503599409,-4.415505242699385,-7.515548648834228,0.0032391104921727656,5.101224965593342,11.09504893400157
3357,0.01666666753590107,0.2617635883141309,-0.1467325299680233,1.2359428941696882,0.4996397580244578,-4.547934229765832,-7.524377851977944,-1.2719398119111656,5.440039487579586,12.744152859097897
3374,0.01666666753590107,0.5102202435486018,-0.27893881419450045,1.168105621740222,0.7432497769453562,-4.678118945036828,-7.5933607873111955,-0.8997346295068444,4.226959471171241,14.560708263207195
3390,0.01666666753590107,0.6104769996762275,-0.3238645821139216,1.0918623400151728,0.8357258526015094,-4.7227109509572385,-7.669975240436196,0.139493647110258,4.951455992567888,17.21411381235209
3406,0.01666666753590107,0.7218668519757687,-0.6091837449952959,1.0504612390905619,0.9317931394163519,-5.013456522801518,-7.709030070495605,1.8896025697352925,2.7230529881115135,18.308892391014876
3424,0.01666666753590107,0.8148861311305314,-0.843202928750217,1.0974158824890852,1.009006197755318,-5.252129085320234,-7.660099158588051,0.23239123677458653,1.0499880123548408,16.167564906966057
3440,0.01666666753590107,0.8399600013062357,-0.943780733525753,1.062801665225625,1.01992976109609,-5.348644755223393,-7.697059062194824,-4.597977054433626,1.6857300674685802,12.840645502823605
3457,0.01666666753590107,0.8327412290338426,-0.9950859733492136,0.8713105405986309,1.0075098582503386,-5.37288633929342,-7.902212216949462,-13.470324057501665,5.30210125597024,7.748478221843347
3474,0.01666666753590107,0.9632236120771616,-0.9130559249162673,0.5938970362752676,1.1451764171767047,-5.255570457945764,-8.1969982963562,-16.589392267464167,7.753519755224462,6.680109850266884
3492,0.01666666753590107,1.0824402124796062,-0.9326730640560388,0.5087409647762775,1.2747625820326618,-5.237913512963056,-8.300248827472329,-15.558556212263746,8.002750796717288,7.428197845056755
3507,0.01666666753590107,1.3062436341032384,-0.8545967216849326,0.35015783801674844,1.5137339083022436,-5.116856691521406,-8.479364454650879,-12.8347587335327,9.91846944851777,9.776474938315085
3524,0.01666666753590107,1.2089264385588467,-0.8060752673611045,0.28589433242082596,1.4287396945677697,-5.038595932494103,-8.557624921417236,-13.531108472246547,10.798840705171042,10.736649271457136
3540,0.01666666753590107,1.0770976093426345,-0.8625681389555334,0.2747346405029297,1.3115734508238732,-5.061490778130293,-8.584410052490234,-16.06730626768673,11.865203135565636,9.969856376738361
3557,0.01666666753590107,0.7047204137984663,-0.8179895770385861,0.23090309756100177,0.9632170727385208,-4.963926768217981,-8.652495162200927,-17.88390948312022,12.047291709969944,8.84013028141356
3574,0.01666666753590107,0.41045159973148254,-0.7330144150644541,0.2970142768502235,0.6853400608229451,-4.841523500603437,-8.603264975085853,-14.301071428513854,9.901167725576483,9.991187911289959
3590,0.01666666753590107,0.306180219401326,-0.6753133367240428,0.3615641981720924,0.5870281551527791,-4.759222234013676,-8.549843766021729,-7.07410120168943,5.625582003269806,11.559325066417662
3607,0.01666666753590107,0.23687320321286096,-0.6234393571019172,0.6346861427813768,0.5137057110441848,-4.701013206151128,-8.27974789123535,1.0713783505663226,3.726480347946318,13.263721934166181
3624,0.01666666753590107,0.15293271804871036,-0.6243444892480969,0.8654974704056978,0.4260181117735803,-4.704305817955732,-8.047959827533363,-0.881700795663895,6.437249667722387,14.423373649565749
3639,0.01666666753590107,0.09213997556958348,-0.6181769065290689,0.9022323330849409,0.3675098087035119,-4.68964104052633,-8.015038970184326,-7.270097748791177,8.985207768252861,15.216983574513286
3657,0.01666666753590107,0.09257456759456545,-0.7241945642709732,0.9442863449603318,0.3718492992125451,-4.764759409874677,-7.98690710067749,-12.36244859110538,5.596172062477377,15.16593474065661
3673,0.01666666753590107,0.10968798028510063,-0.7994602331355214,0.9569652092695236,0.37678735840292643,-4.812044600401818,-7.987206375885009,-11.879012924293756,-3.2238463000382565,14.030144291122483
3690,0.01666666753590107,0.09465546552184968,-0.8843065080329775,0.8495996440500021,0.3311478892561979,-4.873545947808027,-8.105868995666503,-8.727883806367217,-10.764110047015173,11.59210826688643
3707,0.01666666753590107,0.02571569347688928,-0.7983160315364599,0.41502632376849646,0.209193260458298,-4.7658068731009955,-8.551340726581214,-6.235338603686232,-12.368155214156927,7.986515437060168
3724,0.01666666753590107,-0.028115338497143236,-0.8265075222760438,-0.02800970443189144,0.12479764280463568,-4.7792739651784295,-9.0014500541687,-6.8105643289800115,-7.321341243039198,5.658191887688385
3741,0.01666666753590107,-0.014078410642500965,-0.8666039703428745,-0.14799275916218757,0.12270272548515349,-4.803215981779992,-9.128792239490151,-6.677508401966755,-2.7555465458707915,3.295657841754713
3757,0.01666666753590107,0.07512719197561964,-0.9658522800803184,-0.055527241432666775,0.2014120959296357,-4.886414781731367,-9.043498220825194,-2.9009815504244614,-3.4061457565331894,0.7683882774985009
3773,0.01666666753590107,0.22432627645395695,-1.0462433291345834,0.22177461920976638,0.3392283198592253,-4.9811353849112985,-8.760085183826089,1.4494599502560876,-7.811636981098454,-1.1336482247339768
3790,0.01666666753590107,0.2541702105756849,-1.009494437929988,0.32704175084531306,0.35015188319999724,-4.957343005913495,-8.649352772521972,3.9512571777763834,-9.988255198815084,-3.2925311092187277
3806,0.01666666753590107,0.3264306697422638,-1.0784370412528514,0.4872206223636865,0.3983351870440645,-5.052063609093428,-8.47801830073893,4.306361274046285,-8.848431522576064,-4.592712259244015
3824,0.01666666753590107,0.40186358493249863,-1.1083686536580324,0.6101338853269815,0.460584430208127,-5.102940394371748,-8.345888296619057,1.8104504956517766,-7.803357084277106,-6.12988261733535
3840,0.01666666753590107,0.40368732976093885,-1.1361349047228693,0.5695476079165935,0.4525039950385224,-5.1436415303334595,-8.380753273773193,1.218085264409496,-8.296763973503303,-7.188791176911345
3857,0.01666666753590107,0.4796585165463388,-1.1250976701408624,0.434391533973813,0.5175963709403295,-5.168032459746301,-8.500015028491616,5.345189931236089,-11.007444073933339,-8.549417793543952
3874,0.01666666753590107,0.567610794635117,-1.0288923813611268,0.24080372932851313,0.592864083348203,-5.109973361748457,-8.67628754119873,7.555297420226937,-14.040878787176803,-7.422370839921088
3890,0.01666666753590107,0.7198954057723284,-1.1522203626051544,0.1638894164741039,0.7157165897134778,-5.279812042015791,-8.731803092193603,4.918511428879977,-18.540623634080482,-6.982151914422249
3907,0.01666666753590107,0.6948910206362605,-1.124829666854441,-0.0386076708137989,0.6569090028735576,-5.270983131133019,-8.925584373584389,0.2098124189670962,-21.896456082753243,-7.891112208507076
