60601,1698422714227,-21,3,-1074,-165,-152,3,-252,-2758,5775,1544,1154,460,538,1
60602,1698422714264,-27,12,-1061,-86,-85,14,-249,-2751,5792,1560,1055,545,754,0
60603,1698422714266,-36,18,-1050,-50,-130,21,-247,-2744,5808,1552,1118,639,915,216
60604,1698422714280,-33,26,-1045,-17,-156,37,-245,-2737,5822,1665,1172,686,1035,612
60605,1698422714309,-38,35,-1038,10,-165,55,-243,-2732,5835,1739,1215,758,1192,1144
60606,1698422714340,-43,33,-1036,29,-143,56,-241,-2726,5845,1440,1348,800,1337,1420
60607,1698422714341,-38,34,-1033,32,-108,53,-239,-2722,5855,1313,1261,894,1419,1558
60608,1698422714384,-32,35,-1031,35,-44,53,-239,-2718,5866,1339,1205,862,1497,1654
60609,1698422714386,-27,34,-1032,34,7,54,-239,-2714,5876,1499,1311,934,1551,1702
60610,1698422714400,-25,34,-1031,39,21,52,-239,-2711,5883,1586,1455,1006,1618,1770
60611,1698422714422,-23,35,-1027,51,7,51,-238,-2707,5890,1604,1488,1031,1641,1802
60612,1698422714445,-21,35,-1027,62,-10,54,-238,-2706,5895,1644,1563,1036,1654,1825
60613,1698422714467,-27,30,-1019,70,-20,54,-238,-2704,5898,1677,1560,1006,1663,1851
60614,1698422714497,-22,32,-1019,78,-29,54,-238,-2703,5901,1666,1470,941,1721,1880
60615,1698422714505,-18,33,-1018,68,-22,53,-239,-2702,5904,1700,1523,875,1677,1894
60616,1698422714534,-15,34,-1017,57,-2,53,-239,-2702,5904,1698,1450,829,1686,1900
60617,1698422714557,-13,35,-1018,43,27,49,-240,-2702,5905,1724,1409,863,1719,1941
60618,1698422714565,-11,35,-1018,39,38,51,-239,-2702,5905,1648,1281,919,1719,1935
60619,1698422714587,-15,33,-1017,39,26,56,-239,-2702,5905,1587,1237,993,1744,1938
60620,1698422714610,-14,33,-1017,39,16,57,-238,-2702,5903,1570,1213,1055,1782,1962
60621,1698422714625,-12,34,-1017,43,20,55,-237,-2704,5900,1431,1310,1071,1802,1975
60622,1698422714640,-10,35,-1017,45,25,53,-236,-2704,5898,1413,1402,1087,1814,1983
60623,1698422714663,-10,36,-1020,47,22,56,-234,-2704,5894,1394,1230,1096,1831,2001
60624,1698422714692,-9,36,-1022,48,14,53,-232,-2704,5890,1414,1191,1136,1845,2018
60625,1698422714722,-8,35,-1021,52,12,52,-229,-2702,5886,1424,1147,1142,1850,2024
60626,1698422714723,-7,35,-1021,54,4,51,-227,-2700,5885,1329,1049,1143,1840,2015
60627,1698422714752,0,36,-1017,58,4,52,-228,-2697,5883,1395,1113,1127,1854,2054
60628,1698422714775,-5,35,-1018,67,0,52,-230,-2697,5882,1403,1107,1113,1853,2069
60629,1698422714783,-1,34,-1019,70,3,54,-231,-2697,5882,1401,1103,1080,1849,2056
60630,1698422714805,-8,34,-1020,78,6,54,-232,-2696,5882,1440,1129,1042,1861,2061
60631,1698422714835,-4,34,-1020,68,9,55,-233,-2697,5884,1528,1166,1055,1875,2064
60632,1698422714843,-2,34,-1020,60,13,58,-233,-2696,5885,1536,1162,1003,1867,2066
60633,1698422714865,0,34,-1019,53,17,54,-233,-2696,5886,1503,1162,975,1874,2074
60634,1698422714895,-11,34,-1015,56,14,53,-232,-2696,5883,1454,1134,1000,1883,2081
60635,1698422714902,-9,34,-1016,51,16,54,-232,-2697,5881,1432,1102,941,1905,2093
60636,1698422714925,-4,42,-1013,42,17,50,-232,-2699,5879,1341,1355,989,1894,2077
60637,1698422714940,-3,40,-1015,42,7,52,-231,-2699,5876,1290,1036,1024,1897,2090
60638,1698422714962,1,35,-1017,39,5,48,-230,-2700,5872,1235,965,1058,1921,2097
60639,1698422715000,2,34,-1015,33,0,56,-231,-2702,5867,805,803,1115,1968,2144
60640,1698422715001,0,34,-1010,25,-3,65,-229,-2703,5861,811,670,1141,2013,2168
60641,1698422715052,-2,33,-1014,28,-6,63,-227,-2706,5852,1135,263,1269,2050,2209
60642,1698422715053,-1,33,-1018,36,-10,65,-224,-2709,5841,544,119,1324,2126,2260
60643,1698422715060,-2,34,-1019,42,-22,70,-222,-2713,5828,395,22,1309,2175,2300
60644,1698422715082,-3,38,-1030,16,-30,79,-220,-2718,5809,58,7,1401,2220,2325
60645,1698422715112,2,42,-1052,-235,-164,114,-219,-2724,5789,23,0,1429,2236,2339
60646,1698422715121,0,42,-1096,-501,-90,107,-217,-2730,5766,0,0,1468,2244,2336
60647,1698422715142,15,39,-1120,-726,-69,97,-217,-2735,5745,10,0,1419,2253,2355
60648,1698422715165,23,36,-1103,-962,-80,101,-216,-2740,5723,0,0,1464,2252,2347
60649,1698422715180,29,25,-1115,-1165,-101,103,-215,-2743,5702,0,0,1337,2267,2325
60650,1698422715203,38,14,-1123,-1354,-108,91,-215,-2746,5678,0,0,1354,2235,2308
60651,1698422715225,30,-5,-1154,-1563,-145,87,-215,-2749,5652,0,0,1241,2220,2305
60652,1698422715240,11,-28,-1129,-1735,-235,98,-214,-2751,5628,0,0,1195,2227,2299
60653,1698422715270,5,-51,-1164,-1998,-257,147,-214,-2751,5601,0,0,1046,2169,2256
60654,1698422715285,0,-82,-1196,-2263,-261,193,-215,-2749,5575,0,0,994,2145,2249
60655,1698422715300,-15,-113,-1293,-2604,-182,270,-215,-2745,5547,0,0,982,2065,2211
60656,1698422715323,-30,-151,-1337,-2907,-111,364,-215,-2741,5521,0,0,841,1967,2127
60657,1698422715345,-29,-191,-1378,-3169,0,446,-215,-2734,5492,0,0,697,1789,2060
60658,1698422715360,-37,-232,-1417,-3376,91,513,-215,-2726,5461,0,0,601,1669,1956
60659,1698422715383,-41,-261,-1448,-3479,207,602,-214,-2718,5431,0,0,448,1444,1749
60660,1698422715405,-49,-253,-1424,-3493,297,713,-213,-2708,5401,0,0,161,1061,1358
60661,1698422715420,-64,-229,-1330,-3510,432,864,-213,-2699,5374,0,0,4,623,564
60662,1698422715442,-89,-83,-1173,-3548,627,1059,-210,-2689,5348,0,0,0,55,6
60663,1698422715472,-64,42,-1119,-2084,644,1067,-210,-2681,5324,0,0,0,70,16
60664,1698422715494,-11,108,-1000,-630,356,810,-208,-2674,5304,0,0,0,128,0
60665,1698422715503,8,112,-905,297,70,557,-206,-2669,5291,0,0,0,182,0
60666,1698422715525,11,133,-819,824,-7,410,-204,-2665,5283,0,0,0,154,0
60667,1698422715540,10,170,-754,1218,14,317,-202,-2662,5278,0,0,0,148,0
60668,1698422715578,8,215,-705,1694,48,211,-201,-2659,5276,0,0,0,145,0
60669,1698422715585,0,244,-701,2299,68,70,-198,-2658,5280,0,0,0,118,13
60670,1698422715608,-7,250,-714,2879,128,-79,-197,-2657,5287,0,0,0,146,28
60671,1698422715622,-19,234,-745,3288,208,-196,-195,-2659,5299,0,0,0,148,53
60672,1698422715653,-29,209,-795,3530,314,-268,-195,-2661,5313,0,0,0,145,60
60673,1698422715660,-42,182,-853,3686,430,-306,-193,-2663,5334,0,0,0,112,103
60674,1698422715683,-52,146,-934,3812,533,-298,-193,-2670,5363,0,0,0,101,64
60675,1698422715705,-59,100,-1032,3910,554,-271,-190,-2676,5394,0,0,0,108,54
60676,1698422715720,-78,45,-1139,3937,556,-222,-189,-2690,5434,0,0,0,105,49
60677,1698422715743,-98,-12,-1236,3874,656,-141,-189,-2706,5469,0,0,0,86,38
60678,1698422715773,-112,-72,-1326,3740,778,-66,-191,-2726,5504,0,0,0,99,55
60679,1698422715780,-122,-136,-1406,3525,864,33,-195,-2746,5533,0,0,0,98,72
60680,1698422715803,-128,-196,-1471,3204,947,162,-198,-2766,5552,0,0,0,96,115
60681,1698422715825,-130,-243,-1516,2883,1085,283,-203,-2786,5566,0,0,0,95,125
60682,1698422715840,-118,-277,-1531,2674,1249,346,-207,-2803,5574,0,0,0,101,116
60683,1698422715863,-94,-308,-1522,2524,1370,308,-213,-2817,5577,0,0,0,102,133
60684,1698422715886,-59,-340,-1483,2314,1432,165,-219,-2830,5578,0,0,0,124,117
60685,1698422715900,-12,-372,-1427,2014,1402,-36,-224,-2842,5574,0,0,0,125,125
60686,1698422715937,40,-406,-1365,1660,1171,-318,-229,-2851,5572,0,0,0,139,134
60687,1698422715945,88,-440,-1291,1246,753,-633,-232,-2860,5566,0,0,0,151,159
60688,1698422715960,110,-474,-1220,810,374,-910,-236,-2868,5563,0,0,0,190,205
60689,1698422715989,116,-504,-1155,393,222,-1066,-238,-2874,5560,0,0,0,222,230
60690,1698422716005,120,-525,-1103,88,170,-1042,-241,-2880,5557,0,0,0,210,142
60691,1698422716021,116,-537,-1069,-146,81,-826,-241,-2886,5555,0,0,0,217,192
60692,1698422716042,-65,-483,-1772,-589,-394,-511,-244,-2889,5551,0,0,0,148,58
60693,1698422716065,-135,-305,-1674,-1099,-664,-56,-245,-2890,5553,65,0,0,125,89
60694,1698422716087,-115,-204,-1537,-1913,-1156,304,-244,-2885,5561,191,39,0,402,67
60695,1698422716103,-102,-127,-1493,-2106,-906,303,-243,-2879,5569,329,0,0,130,125
60696,1698422716140,-79,-49,-1406,-2044,-554,296,-243,-2868,5580,308,59,11,57,103
60697,1698422716141,-103,1,-1356,-1908,-334,293,-244,-2855,5592,571,352,45,106,211
60698,1698422716163,-99,25,-1311,-1728,-199,250,-245,-2843,5601,520,317,15,165,268
60699,1698422716193,-105,41,-1284,-1525,-181,153,-249,-2832,5614,740,220,84,207,291
60700,1698422716200,-105,45,-1259,-1217,-309,71,-253,-2820,5628,965,384,111,116,235
60701,1698422716222,-89,43,-1223,-817,-393,-7,-257,-2807,5648,1208,573,118,157,203
60702,1698422716245,-77,45,-1193,-524,-356,-29,-259,-2796,5668,1261,1006,172,162,260
60703,1698422716260,-66,45,-1166,-318,-232,-19,-260,-2785,5689,1298,1275,200,157,335
60704,1698422716283,-63,44,-1139,-173,-86,4,-260,-2776,5710,1260,1393,245,394,177
60705,1698422716305,-58,43,-1112,-86,38,23,-261,-2767,5729,1440,1381,329,276,190
60706,1698422716321,-58,40,-1095,-43,114,34,-261,-2759,5745,1420,1388,395,348,221
60707,1698422716343,-55,42,-1084,-29,157,35,-261,-2753,5758,1343,1466,597,286,195
60708,1698422716365,-55,47,-1066,-25,171,36,-262,-2748,5769,1242,1292,597,318,195
60709,1698422716380,-53,46,-1059,-15,176,38,-263,-2742,5778,1265,1095,605,225,204
60710,1698422716403,-51,45,-1055,-5,176,47,-263,-2738,5785,1407,967,660,554,149
60711,1698422716425,-47,45,-1055,2,192,51,-263,-2734,5791,1110,1263,644,491,101
60712,1698422716447,-49,45,-1049,8,240,57,-264,-2731,5793,1281,1089,732,381,57
60713,1698422716463,-52,48,-1047,16,278,62,-264,-2730,5793,1197,1068,797,383,68
60714,1698422716486,-58,48,-1043,20,306,62,-264,-2728,5794,1145,1059,789,634,25
60715,1698422716500,-63,46,-1036,25,304,65,-264,-2728,5790,1090,1055,815,590,19
60716,1698422716537,-72,45,-1027,29,256,62,-264,-2729,5787,959,1002,911,526,19
60717,1698422716545,-95,43,-1012,26,84,63,-263,-2730,5783,940,978,965,545,26
60718,1698422716560,-101,42,-1002,13,-216,54,-262,-2731,5780,971,957,970,689,0
60719,1698422716583,-100,41,-1001,-10,-542,46,-262,-2730,5779,1176,1135,1045,784,0
60720,1698422716605,-94,42,-1013,-28,-704,40,-261,-2727,5786,1107,1056,1054,954,0
60721,1698422716620,-73,41,-1020,-12,-587,48,-260,-2723,5793,1276,1167,1182,1267,257
60722,1698422716664,-55,39,-1027,15,-386,53,-258,-2718,5803,1296,1163,1241,1395,681
60723,1698422716665,-57,38,-1024,34,-234,48,-257,-2713,5810,1299,1253,1234,1465,906
60724,1698422716680,-47,37,-1028,47,-158,46,-255,-2709,5818,1370,1242,1200,1523,1180
60725,1698422716717,-39,36,-1020,57,-129,46,-254,-2707,5823,1374,1222,1172,1580,1349
60726,1698422716725,-33,41,-1020,63,-114,50,-252,-2703,5828,1394,1264,1194,1552,1476
60727,1698422716747,-26,39,-1023,56,-81,53,-249,-2698,5833,1377,1332,1238,1644,1591
60728,1698422716763,-21,38,-1023,55,-35,55,-249,-2694,5837,1298,1351,1345,1713,1667
60729,1698422716785,-19,37,-1023,47,8,57,-251,-2691,5841,1301,1371,1373,1761,1711
60730,1698422716808,-16,36,-1022,38,38,57,-252,-2690,5844,1392,1204,1416,1778,1719
60731,1698422716823,-11,33,-1021,37,56,61,-253,-2691,5845,1264,1209,1413,1780,1703
60732,1698422716845,-17,32,-1020,36,55,67,-253,-2691,5843,1273,840,1460,1825,1706
60733,1698422716860,-19,32,-1019,37,34,65,-252,-2694,5839,1104,524,1565,1848,1715
60734,1698422716882,-5,35,-1019,47,-5,65,-252,-2697,5832,1387,670,1512,1863,1747
60735,1698422716942,-5,33,-1017,47,-36,66,-250,-2700,5825,1166,281,1554,1928,1841
60736,1698422716943,-7,34,-1016,46,-52,64,-249,-2703,5817,754,298,1569,2000,1917
60737,1698422716944,-10,35,-1021,46,-37,68,-248,-2706,5807,619,315,1599,2051,1948
60738,1698422716965,-8,35,-1038,23,5,75,-245,-2710,5794,755,101,1644,2079,1984
60739,1698422717002,-11,32,-1037,-1,77,75,-243,-2714,5779,356,1,1702,2111,2039
60740,1698422717004,-7,26,-1040,-32,178,89,-241,-2720,5762,224,0,1735,2141,2036
60741,1698422717025,-6,16,-1045,-82,245,93,-238,-2725,5743,106,0,1820,2155,2016
60742,1698422717047,-17,24,-1069,-163,316,96,-237,-2731,5725,0,0,1835,2176,1998
60743,1698422717062,-29,12,-1089,-235,275,114,-233,-2735,5704,0,0,1984,2181,1986
60744,1698422717085,-27,13,-1080,-355,272,105,-231,-2740,5685,0,0,1953,2245,2012
60745,1698422717100,-26,16,-1079,-542,268,101,-231,-2744,5666,0,0,2012,2237,2004
60746,1698422717123,-23,15,-1009,-443,253,87,-233,-2747,5646,0,0,2097,2234,2031
60747,1698422717145,-25,8,-986,-732,238,100,-234,-2751,5627,0,0,2063,2244,2016
60748,1698422717161,-19,9,-1009,-867,165,94,-234,-2753,5609,0,0,2124,2248,2011
60749,1698422717182,-33,-22,-1016,-1029,98,94,-234,-2755,5589,0,0,2014,2275,2033
60750,1698422717212,-46,-31,-1019,-1243,30,114,-235,-2758,5569,0,0,1999,2251,2044
60751,1698422717220,-51,-60,-1051,-1420,-55,133,-235,-2759,5549,0,0,2003,2248,2024
60752,1698422717243,-57,-79,-1098,-1598,-164,170,-235,-2760,5529,0,0,1679,2200,2019
60753,1698422717266,-73,-92,-1204,-1870,-253,215,-234,-2761,5509,0,0,1542,2155,2001
60754,1698422717280,-98,-117,-1263,-2270,-274,293,-233,-2758,5487,0,0,1349,2063,1928
60755,1698422717302,-107,-148,-1294,-2639,-267,417,-232,-2755,5464,0,0,1122,1910,1869
60756,1698422717326,-92,-184,-1327,-2915,-206,505,-231,-2750,5440,0,0,910,1778,1792
60757,1698422717341,-98,-212,-1351,-3166,-155,559,-230,-2744,5415,0,0,654,1581,1728
60758,1698422717362,-118,-254,-1372,-3315,231,678,-229,-2737,5391,0,0,527,1496,1614
60759,1698422717385,-113,-265,-1367,-3393,353,788,-227,-2727,5365,0,0,354,1307,1317
60760,1698422717400,-95,-263,-1326,-3367,419,889,-224,-2719,5343,0,0,163,907,939
60761,1698422717423,-75,-267,-1202,-3486,574,990,-222,-2710,5322,0,0,3,560,261
60762,1698422717453,-46,-54,-950,-3201,559,1014,-220,-2702,5304,0,0,0,43,0
60763,1698422717460,-6,58,-970,-1611,286,848,-219,-2692,5285,0,0,0,144,0
60764,1698422717490,18,133,-863,-217,-168,550,-216,-2685,5271,0,0,0,132,0
60765,1698422717505,13,147,-809,628,-391,402,-213,-2679,5263,0,0,0,118,0
60766,1698422717528,11,174,-748,1176,-360,329,-211,-2675,5258,0,0,0,103,0
60767,1698422717542,14,197,-710,1689,-313,220,-208,-2673,5257,0,0,0,95,0
60768,1698422717565,4,219,-698,2246,-251,11,-206,-2671,5261,0,0,0,76,0
60769,1698422717588,-9,222,-710,2794,-206,-290,-205,-2671,5267,0,0,0,50,0
60770,1698422717603,-32,206,-745,3214,-221,-596,-203,-2673,5277,0,0,0,73,0
60771,1698422717625,-70,176,-783,3466,-219,-842,-203,-2676,5288,0,0,0,74,0
60772,1698422717640,-120,138,-837,3584,-105,-948,-203,-2681,5304,0,0,0,86,0
60773,1698422717662,-159,96,-911,3628,78,-925,-203,-2686,5324,0,0,0,80,0
60774,1698422717685,-185,55,-992,3639,197,-870,-202,-2692,5342,0,0,0,93,0
60775,1698422717708,-212,11,-1083,3594,244,-804,-201,-2700,5364,0,0,0,125,0
60776,1698422717723,-243,-33,-1173,3513,284,-719,-199,-2709,5386,0,0,0,101,0
60777,1698422717745,-280,-77,-1260,3422,349,-582,-199,-2720,5410,0,0,0,119,0
60778,1698422717760,-304,-125,-1335,3285,449,-378,-200,-2732,5431,0,0,0,132,0
60779,1698422717783,-313,-167,-1394,2896,562,-143,-202,-2744,5455,0,0,0,127,0
60780,1698422717805,-304,-200,-1440,2691,670,111,-206,-2756,5478,0,0,0,82,0
60781,1698422717821,-279,-224,-1467,2467,754,348,-210,-2770,5498,0,0,0,156,0
60782,1698422717843,-247,-244,-1474,2246,868,579,-215,-2782,5512,0,0,0,127,1
60783,1698422717872,-211,-257,-1457,2071,1046,793,-219,-2794,5520,0,0,0,174,42
60784,1698422717880,-166,-267,-1422,1946,1304,972,-224,-2803,5522,0,0,0,255,8
60785,1698422717903,-97,-280,-1380,1850,1506,1090,-227,-2812,5522,0,0,0,226,23
60786,1698422717933,-22,-297,-1332,1754,1449,1125,-232,-2818,5521,0,0,0,231,47
60787,1698422717940,35,-321,-1278,1586,1229,1161,-236,-2825,5520,0,0,0,261,63
60788,1698422717970,75,-349,-1223,1362,992,1245,-240,-2830,5521,0,0,0,256,69
60789,1698422717993,108,-379,-1173,1094,765,1373,-244,-2833,5520,0,0,0,295,90
60790,1698422718000,135,-408,-1128,764,507,1455,-247,-2836,5519,0,0,0,341,79
60791,1698422718023,152,-425,-1091,397,221,1443,-250,-2836,5520,0,0,0,349,55
60792,1698422718053,149,-425,-1063,45,-24,1337,-252,-2835,5519,0,0,0,380,49
60793,1698422718060,134,-416,-1042,-242,-150,1154,-253,-2835,5520,0,0,0,373,32
60794,1698422718083,149,-322,-1049,-506,-276,866,-254,-2834,5519,0,0,0,371,36
60795,1698422718105,34,4,-955,-781,-695,400,-251,-2830,5522,0,0,0,149,8
60796,1698422718120,29,0,-864,-1153,-1605,234,-252,-2826,5544,0,158,0,121,6
60797,1698422718142,-32,55,-948,-1670,-1894,112,-250,-2818,5551,28,74,0,115,11
60798,1698422718165,-35,67,-979,-1645,-1613,39,-247,-2807,5561,128,337,0,158,9
60799,1698422718180,-32,83,-1016,-1601,-1396,75,-244,-2796,5571,179,625,0,37,55
60800,1698422718218,-55,96,-1028,-1501,-1202,87,-242,-2783,5581,560,606,0,23,90
60801,1698422718240,-68,94,-1044,-1373,-1095,16,-241,-2772,5591,684,740,12,23,176
60802,1698422718241,-86,86,-1068,-1188,-1080,-88,-242,-2762,5604,751,707,2,82,97
60803,1698422718270,-69,80,-1082,-858,-1027,-126,-242,-2752,5618,1032,986,0,102,58
60804,1698422718293,-41,72,-1091,-533,-723,-87,-238,-2741,5640,1197,844,0,136,1
60805,1698422718314,-33,63,-1083,-296,-383,-40,-234,-2728,5664,1327,1171,64,303,0
60806,1698422718337,-29,56,-1073,-159,-143,-10,-230,-2718,5687,1301,1241,95,619,0
60807,1698422718353,-25,56,-1060,-85,-8,8,-228,-2708,5708,1205,1413,186,621,0
60808,1698422718360,-21,52,-1053,-48,49,19,-226,-2699,5727,1154,1364,237,740,90
60809,1698422718382,-32,52,-1043,-26,60,33,-226,-2690,5744,1109,1391,417,861,310
60810,1698422718405,-36,49,-1036,-21,56,35,-227,-2683,5760,1229,1339,588,974,435
60811,1698422718450,-34,47,-1031,-14,57,39,-228,-2676,5775,1254,1437,555,1076,693
60812,1698422718452,-30,44,-1030,-11,59,42,-230,-2668,5790,1435,1454,602,1251,924
60813,1698422718495,-28,43,-1029,3,60,46,-232,-2661,5802,1527,1432,671,1289,1124
60814,1698422718497,-25,42,-1027,14,69,50,-234,-2655,5813,1594,1354,738,1368,1196
60815,1698422718503,-22,38,-1024,23,80,51,-237,-2651,5822,1569,1457,766,1433,1227
60816,1698422718547,-23,37,-1024,30,92,52,-239,-2647,5830,1613,1525,824,1448,1202
60817,1698422718548,-22,36,-1021,36,99,53,-241,-2644,5835,1611,1611,858,1447,1160
60818,1698422718562,-22,38,-1021,40,103,56,-242,-2642,5838,1632,1600,892,1457,1126
60819,1698422718622,-24,36,-1022,45,107,58,-243,-2640,5843,1530,1571,900,1429,993
60820,1698422718624,-21,36,-1021,40,105,59,-243,-2637,5846,1456,1541,917,1415,890
60821,1698422718625,-21,33,-1018,38,107,58,-245,-2636,5847,1297,1564,957,1403,845
60822,1698422718660,-23,33,-1018,39,105,56,-245,-2635,5848,1366,1514,933,1379,775
60823,1698422718674,-25,32,-1018,41,96,54,-246,-2634,5846,1308,1477,997,1404,751
60824,1698422718712,-26,31,-1017,49,76,55,-246,-2634,5846,1334,1447,992,1401,799
60825,1698422718714,-25,30,-1017,47,53,52,-246,-2635,5845,1464,1468,1049,1428,822
60826,1698422718727,-26,30,-1019,46,26,51,-246,-2635,5844,1445,1540,1109,1467,905
60827,1698422718750,-27,31,-1018,52,-12,51,-245,-2636,5843,1512,1429,1145,1552,1114
60828,1698422718765,-27,30,-1020,60,-41,49,-244,-2636,5842,1387,1440,1138,1565,1313
60829,1698422718781,-28,31,-1018,77,-63,46,-244,-2637,5842,1500,1480,1161,1559,1428
60830,1698422718802,-22,30,-1013,86,-82,48,-242,-2637,5842,1466,1540,1155,1568,1519
60831,1698422718825,-42,28,-1018,83,-73,51,-241,-2637,5842,1689,1523,1133,1600,1618
60832,1698422718840,-42,32,-1017,78,-39,49,-240,-2636,5844,1644,1526,1125,1644,1672
60833,1698422718884,-34,32,-1015,71,6,48,-239,-2634,5845,1666,1552,1124,1663,1709
60834,1698422718885,-30,32,-1016,63,40,50,-239,-2633,5847,1683,1560,1144,1676,1719
60835,1698422718900,-28,32,-1018,56,56,50,-240,-2631,5848,1685,1579,1143,1675,1717
60836,1698422718930,-26,32,-1018,52,59,53,-242,-2630,5848,1674,1600,1156,1676,1707
60837,1698422718945,-24,32,-1020,54,58,55,-243,-2630,5850,1633,1594,1159,1667,1706
60838,1698422718961,-23,32,-1021,55,59,54,-244,-2630,5850,1592,1629,1172,1669,1695
60839,1698422718990,-18,31,-1021,49,70,57,-245,-2630,5849,1492,1647,1153,1655,1662
60840,1698422719006,-19,31,-1020,46,70,61,-246,-2630,5847,1448,1652,1187,1632,1643
60841,1698422719043,-26,29,-1022,41,66,59,-246,-2629,5845,1450,1554,1169,1629,1642
60842,1698422719044,-30,33,-1020,40,54,59,-245,-2629,5843,1290,1414,1201,1641,1640
60843,1698422719065,-23,31,-1018,35,47,65,-245,-2630,5841,1211,1367,1231,1663,1667
60844,1698422719080,-15,30,-1020,33,37,71,-244,-2631,5834,1323,1143,1271,1690,1687
60845,1698422719102,-14,30,-1019,37,29,71,-242,-2632,5827,1101,972,1247,1657,1647
60846,1698422719124,-17,25,-1018,38,19,65,-241,-2635,5820,999,639,1290,1691,1675
60847,1698422719155,-5,25,-1028,44,14,75,-239,-2637,5810,817,483,1348,1723,1719
60848,1698422719170,-33,31,-1006,5,26,76,-238,-2640,5800,785,314,1474,1743,1755
60849,1698422719192,-25,31,-1010,38,25,85,-237,-2643,5791,925,365,1434,1781,1763
60850,1698422719215,-25,28,-1010,30,32,85,-236,-2647,5780,899,277,1781,1808,1783
60851,1698422719223,-36,25,-1009,7,46,94,-235,-2651,5766,636,124,1674,1851,1822
60852,1698422719245,-36,27,-1017,-17,88,98,-232,-2654,5753,476,95,1688,1872,1821
60853,1698422719267,-41,27,-1034,-88,156,118,-228,-2658,5737,189,2,1823,1883,1807
60854,1698422719297,-41,27,-1057,-229,247,170,-226,-2662,5721,6,0,1710,1892,1763
60855,1698422719305,-54,27,-1094,-585,359,202,-222,-2666,5700,0,0,1701,1864,1679
60856,1698422719328,-44,24,-1117,-759,401,218,-219,-2670,5678,0,0,1752,1811,1544
60857,1698422719343,-44,14,-1136,-981,456,243,-218,-2673,5653,0,0,1732,1776,1455
60858,1698422719365,-19,2,-1015,-1062,515,207,-233,-2675,5624,0,0,1540,1706,1408
60859,1698422719380,-35,-13,-1005,-1197,474,314,-231,-2678,5598,0,0,1521,1629,1234
60860,1698422719417,-82,-27,-1004,-1209,445,444,-230,-2680,5570,0,0,1521,1590,1094
60861,1698422719426,-141,-40,-1014,-1162,480,697,-230,-2681,5545,0,0,1192,1493,991
60862,1698422719447,-206,-51,-1027,-1088,548,1057,-229,-2682,5520,0,0,1045,1373,872
60863,1698422719478,-306,-51,-1021,-987,649,1572,-228,-2682,5498,0,0,790,1153,794
60864,1698422719479,-438,-42,-1005,-816,862,2243,-225,-2681,5476,0,0,699,978,714
60865,1698422719501,-515,-33,-968,-572,1117,3068,-222,-2679,5457,0,0,488,854,597
60866,1698422719523,-555,-30,-905,-257,1278,3840,-217,-2679,5441,0,0,406,717,368
60867,1698422719545,-496,-13,-869,40,1128,4413,-208,-2677,5426,0,0,349,683,238
60868,1698422719560,-426,-19,-843,275,600,4682,-201,-2674,5413,0,0,343,623,231
60869,1698422719582,-401,-41,-864,511,280,4943,-188,-2673,5403,0,0,236,587,228
60870,1698422719606,-405,-37,-872,747,366,5304,-177,-2673,5395,0,0,206,536,104
60871,1698422719620,-387,-3,-882,871,665,5715,-162,-2674,5391,0,0,24,387,1
60872,1698422719643,-338,31,-881,1025,746,6034,-148,-2676,5391,0,0,0,211,0
60873,1698422719665,-292,51,-909,1101,644,6206,-132,-2681,5393,0,0,0,65,0
60874,1698422719688,-248,79,-945,1206,422,6253,-113,-2687,5399,0,0,0,79,0
60875,1698422719703,-231,107,-968,1335,466,6331,-95,-2694,5405,0,0,0,161,0
60876,1698422719725,-193,120,-997,1316,632,6421,-76,-2706,5413,0,0,0,197,0
60877,1698422719740,-125,134,-1017,1161,716,6423,-58,-2717,5422,0,0,0,146,0
60878,1698422719763,-65,156,-1038,952,655,6270,-41,-2732,5432,0,0,0,198,0
60879,1698422719785,-10,174,-1048,707,563,6021,-26,-2746,5442,0,0,0,209,0
60880,1698422719800,31,190,-1053,478,489,5770,-12,-2763,5451,0,0,0,205,0
60881,1698422719829,65,207,-1056,310,384,5526,-1,-2780,5460,0,0,0,230,0
60882,1698422719845,87,223,-1055,209,232,5269,8,-2798,5470,0,0,0,225,0
60883,1698422719860,94,232,-1050,147,125,5032,18,-2816,5479,0,0,0,218,0
60884,1698422719883,99,234,-1047,110,70,4804,26,-2834,5486,0,0,0,179,0
60885,1698422719905,104,232,-1043,82,9,4531,32,-2851,5494,0,0,0,161,0
60886,1698422719943,100,217,-1041,65,-33,4230,36,-2868,5502,0,0,0,169,0
60887,1698422719958,96,201,-1039,16,-51,3907,40,-2884,5510,0,0,0,178,0
60888,1698422719959,87,189,-1036,-49,-48,3557,41,-2899,5517,0,0,0,211,0
60889,1698422719980,94,179,-1037,-105,5,3173,43,-2913,5524,0,0,0,160,0
60890,1698422720010,83,164,-1037,-174,78,2755,42,-2926,5532,0,0,0,185,0
60891,1698422720026,74,149,-1036,-226,180,2332,42,-2936,5538,0,0,0,168,0
60892,1698422720040,67,131,-1033,-277,269,1907,40,-2945,5546,0,0,0,186,0
60893,1698422720063,60,106,-1018,-398,347,1490,39,-2952,5552,0,0,0,182,0
60894,1698422720084,2,253,-1001,-362,972,1423,37,-2957,5558,0,0,0,329,0
60895,1698422720100,65,523,-981,16,1049,1273,32,-2961,5564,0,0,0,495,0
