32013,1698923737788,-15,-43,-979,31,46,25,-2001,951,841,1195,1370,1541,1119,1271
32014,1698923737810,-15,-43,-981,30,45,26,-2002,951,841,1214,1363,1530,1112,1265
32015,1698923737825,-15,-44,-982,35,48,26,-2001,951,840,1169,1394,1528,1114,1266
32016,1698923737848,-14,-43,-982,33,49,28,-2001,952,840,1204,1385,1533,1119,1277
32017,1698923737870,-14,-42,-981,32,50,27,-2001,953,840,1251,1440,1571,1153,1311
32018,1698923737885,-15,-42,-981,35,49,26,-2001,953,840,1247,1406,1553,1128,1280
32019,1698923737908,-15,-43,-981,36,50,26,-2001,953,841,1254,1425,1589,1156,1312
32020,1698923737938,-15,-43,-982,37,51,27,-2001,953,840,1276,1449,1605,1191,1340
32021,1698923737945,-16,-44,-981,35,50,26,-2001,953,841,1276,1468,1633,1196,1349
32022,1698923737975,-16,-44,-981,36,51,26,-2001,954,842,1265,1452,1616,1179,1336
32023,1698923738006,-16,-42,-982,33,47,25,-2000,954,842,1263,1460,1619,1182,1336
32024,1698923738027,-16,-43,-982,35,48,24,-2000,954,842,1246,1457,1607,1173,1326
32025,1698923738031,-16,-43,-982,35,45,25,-2001,955,841,1267,1465,1607,1173,1328
32026,1698923738051,-17,-43,-983,33,44,26,-2001,954,840,1262,1444,1579,1151,1307
32027,1698923738065,-16,-43,-983,33,42,28,-2001,955,841,1276,1439,1589,1160,1312
32028,1698923738088,-16,-43,-983,33,42,27,-2001,954,841,1294,1444,1601,1162,1320
32029,1698923738118,-16,-42,-982,33,43,27,-2001,954,840,1288,1449,1599,1159,1318
32030,1698923738126,-16,-43,-982,34,43,28,-2002,954,839,1302,1447,1592,1153,1314
32031,1698923738148,-15,-43,-983,34,45,29,-2002,953,838,1269,1444,1587,1151,1315
32032,1698923738178,-14,-43,-983,36,43,26,-2003,953,838,1289,1466,1607,1165,1329
32033,1698923738185,-14,-42,-983,35,45,26,-2003,952,837,1288,1476,1608,1171,1338
32034,1698923738208,-15,-43,-984,32,42,26,-2003,951,836,1294,1467,1614,1178,1342
32035,1698923738230,-14,-43,-983,35,39,28,-2002,951,836,1279,1458,1587,1168,1332
32036,1698923738260,-14,-43,-983,37,43,29,-2000,951,836,1279,1465,1596,1177,1341
32037,1698923738268,-14,-43,-982,36,43,27,-2000,951,836,1288,1478,1596,1175,1336
32038,1698923738290,-13,-42,-980,37,43,28,-2001,951,835,1280,1459,1588,1152,1312
32039,1698923738305,-13,-43,-980,37,41,27,-2001,951,836,1279,1459,1597,1162,1324
32040,1698923738328,-14,-43,-982,37,41,27,-2002,951,838,1263,1465,1586,1148,1310
32041,1698923738358,-13,-43,-980,36,42,28,-2002,952,839,1272,1470,1576,1153,1311
32042,1698923738365,-12,-43,-980,39,45,26,-2002,952,839,1271,1466,1575,1151,1308
32043,1698923738388,-13,-43,-980,39,47,26,-2001,953,839,1264,1469,1583,1153,1312
32044,1698923738410,-13,-43,-983,39,48,24,-2001,952,839,1284,1452,1586,1152,1313
32045,1698923738433,-13,-43,-985,37,46,27,-2002,953,839,1277,1452,1581,1157,1316
32046,1698923738448,-14,-43,-985,37,45,26,-2001,953,840,1281,1446,1578,1155,1319
32047,1698923738470,-15,-43,-984,36,48,27,-2001,953,840,1291,1449,1593,1162,1328
32048,1698923738485,-15,-43,-983,37,49,25,-2001,953,840,1295,1454,1598,1172,1336
32049,1698923738515,-15,-44,-982,37,45,25,-2000,953,839,1297,1462,1605,1173,1338
32050,1698923738530,-15,-43,-981,35,42,28,-2001,952,839,1306,1473,1603,1173,1334
32051,1698923738560,-15,-43,-981,37,43,26,-2000,953,837,1314,1467,1599,1170,1316
32052,1698923738575,-15,-43,-981,35,43,29,-2001,954,839,1326,1455,1609,1178,1338
32053,1698923738590,-15,-43,-981,35,44,27,-2001,954,838,1323,1467,1609,1177,1335
32054,1698923738605,-14,-43,-981,37,41,26,-2001,954,839,1308,1454,1604,1165,1325
32055,1698923738628,-15,-43,-981,38,40,26,-2001,954,839,1316,1456,1596,1161,1320
32056,1698923738650,-15,-43,-981,37,42,26,-2001,955,841,1321,1459,1617,1184,1345
32057,1698923738666,-15,-43,-981,35,39,25,-2002,955,841,1323,1464,1608,1184,1342
32058,1698923738703,-15,-43,-979,33,37,26,-2002,955,840,1319,1460,1597,1171,1332
32059,1698923738706,-14,-43,-981,37,41,29,-2003,955,840,1300,1452,1581,1164,1327
32060,1698923738725,-14,-44,-980,34,40,26,-2003,955,841,1313,1453,1581,1158,1322
32061,1698923738748,-14,-44,-980,35,39,25,-2003,954,842,1319,1461,1586,1165,1328
32062,1698923738777,-14,-44,-980,32,42,26,-2003,954,841,1315,1467,1595,1176,1332
32063,1698923738786,-14,-44,-978,33,43,27,-2003,954,840,1298,1471,1593,1174,1335
32064,1698923738808,-14,-44,-978,37,40,27,-2003,954,841,1300,1472,1590,1170,1331
32065,1698923738830,-14,-44,-979,35,42,28,-2003,954,842,1296,1476,1581,1166,1331
32066,1698923738845,-14,-44,-980,35,42,28,-2003,954,841,1298,1462,1592,1166,1330
32067,1698923738875,-13,-45,-979,34,38,27,-2004,954,841,1304,1455,1587,1171,1335
32068,1698923738890,-14,-45,-979,34,36,29,-2004,953,840,1299,1444,1601,1172,1336
32069,1698923738913,-14,-45,-980,35,38,30,-2004,953,841,1312,1442,1605,1172,1337
32070,1698923738935,-14,-44,-980,34,34,31,-2004,953,841,1309,1434,1595,1168,1334
32071,1698923738950,-14,-44,-980,30,33,31,-2004,954,840,1313,1452,1598,1168,1332
32072,1698923738973,-14,-44,-981,30,27,29,-2003,954,840,1304,1445,1594,1167,1329
32073,1698923738988,-13,-44,-980,29,29,28,-2003,954,840,1307,1445,1598,1161,1324
32074,1698923739010,-13,-45,-980,28,31,27,-2003,953,840,1282,1423,1587,1163,1323
32075,1698923739025,-12,-44,-980,28,28,29,-2003,953,839,1269,1435,1571,1162,1327
32076,1698923739048,-10,-45,-979,27,30,29,-2003,953,837,1252,1434,1585,1158,1325
32077,1698923739070,-10,-45,-977,27,37,28,-2003,953,837,1241,1431,1589,1162,1327
32078,1698923739085,-9,-45,-978,32,43,29,-2003,953,837,1238,1422,1579,1158,1331
32079,1698923739108,-9,-45,-978,33,45,27,-2003,953,838,1240,1422,1580,1162,1333
32080,1698923739138,-9,-45,-980,35,41,28,-2003,953,838,1237,1420,1583,1163,1333
32081,1698923739145,-10,-46,-980,31,34,27,-2003,954,837,1252,1415,1593,1165,1336
32082,1698923739190,-9,-46,-980,33,27,27,-2003,954,837,1259,1413,1575,1169,1338
32083,1698923739193,-9,-46,-979,35,33,28,-2002,953,838,1246,1401,1579,1163,1337
32084,1698923739206,-9,-46,-979,35,37,28,-2002,953,838,1248,1400,1571,1164,1337
32085,1698923739228,-8,-47,-979,32,41,27,-2002,953,840,1254,1412,1578,1168,1341
32086,1698923739250,-8,-46,-979,34,44,25,-2002,952,841,1269,1416,1579,1165,1340
32087,1698923739265,-7,-47,-980,33,49,24,-2002,953,841,1276,1418,1575,1165,1339
32088,1698923739288,-7,-47,-979,37,52,26,-2002,953,842,1273,1409,1582,1169,1343
32089,1698923739310,-8,-47,-979,41,61,27,-2002,953,842,1277,1412,1577,1168,1337
32090,1698923739327,-7,-47,-980,45,80,24,-2002,954,841,1279,1424,1585,1172,1337
32091,1698923739348,-9,-46,-983,51,114,23,-2002,954,839,1281,1438,1602,1179,1348
32092,1698923739378,-13,-46,-983,39,88,28,-2002,954,840,1272,1434,1586,1172,1334
32093,1698923739385,-12,-46,-982,33,52,27,-2003,954,841,1267,1430,1588,1174,1332
32094,1698923739415,-11,-46,-981,35,50,27,-2002,953,840,1274,1444,1590,1176,1332
32095,1698923739430,-11,-46,-980,36,55,28,-2002,953,841,1277,1443,1589,1177,1337
32096,1698923739445,-13,-46,-982,37,46,26,-2001,953,841,1280,1445,1586,1175,1337
32097,1698923739468,-13,-45,-983,41,44,26,-2002,953,839,1279,1446,1588,1177,1339
32098,1698923739491,-12,-45,-984,37,48,28,-2002,952,838,1265,1456,1589,1179,1335
32099,1698923739505,-12,-45,-984,37,50,26,-2002,952,838,1266,1447,1589,1179,1336
32100,1698923739535,-12,-45,-982,37,48,24,-2003,953,839,1273,1448,1589,1178,1335
32101,1698923739543,-12,-45,-982,37,47,26,-2004,952,838,1275,1456,1590,1179,1335
32102,1698923739565,-13,-45,-983,36,46,26,-2003,952,838,1284,1453,1592,1180,1338
32103,1698923739588,-13,-45,-983,36,46,28,-2003,952,837,1280,1454,1596,1186,1336
32104,1698923739603,-13,-45,-982,34,45,28,-2004,953,837,1272,1451,1596,1185,1336
32105,1698923739647,-13,-45,-984,35,40,30,-2004,952,836,1268,1463,1597,1187,1340
32106,1698923739651,-13,-45,-985,33,38,31,-2004,952,836,1272,1462,1593,1185,1342
32107,1698923739663,-14,-45,-983,33,37,28,-2005,951,835,1272,1459,1593,1185,1342
32108,1698923739685,-14,-44,-984,34,37,27,-2005,951,835,1271,1466,1586,1186,1341
32109,1698923739708,-14,-45,-984,36,40,26,-2005,952,835,1274,1471,1590,1185,1340
32110,1698923739723,-14,-44,-983,34,38,25,-2005,952,835,1271,1468,1594,1191,1341
32111,1698923739745,-14,-43,-982,35,40,24,-2004,951,835,1270,1469,1593,1188,1341
32112,1698923739768,-14,-44,-982,32,43,24,-2004,951,835,1265,1468,1596,1190,1341
32113,1698923739790,-13,-44,-983,32,45,27,-2004,951,834,1260,1470,1593,1191,1346
32114,1698923739805,-13,-44,-983,36,47,26,-2004,950,834,1264,1454,1595,1189,1351
32115,1698923739828,-13,-43,-982,35,50,27,-2004,951,835,1262,1442,1596,1189,1350
32116,1698923739850,-13,-43,-982,35,52,29,-2003,951,836,1266,1446,1596,1190,1352
32117,1698923739880,-12,-44,-981,35,54,27,-2003,952,836,1277,1441,1594,1195,1355
32118,1698923739888,-12,-44,-980,38,53,27,-2002,952,837,1271,1432,1591,1193,1351
32119,1698923739903,-13,-43,-982,38,51,29,-2002,952,838,1270,1433,1592,1192,1352
32120,1698923739925,-13,-43,-982,36,53,28,-2002,952,837,1277,1432,1591,1192,1353
32121,1698923739948,-12,-43,-981,37,52,28,-2002,953,835,1273,1440,1592,1193,1357
32122,1698923739970,-11,-45,-980,36,46,29,-2002,952,835,1277,1447,1596,1196,1360
32123,1698923739985,-11,-45,-980,37,45,27,-2002,952,835,1275,1447,1593,1195,1356
32124,1698923740008,-11,-45,-979,38,47,26,-2001,952,836,1276,1444,1595,1198,1361
32125,1698923740023,-11,-45,-979,36,47,27,-2002,952,837,1273,1438,1594,1201,1359
32126,1698923740053,-12,-45,-977,37,47,26,-2002,951,837,1271,1435,1592,1203,1358
32127,1698923740068,-11,-45,-979,33,45,26,-2003,952,837,1265,1437,1594,1199,1359
32128,1698923740083,-11,-45,-977,34,36,25,-2003,952,835,1268,1442,1594,1202,1360
32129,1698923740105,-11,-45,-977,36,37,25,-2004,952,834,1255,1441,1594,1202,1357
32130,1698923740128,-11,-45,-979,34,39,25,-2003,952,834,1275,1475,1600,1208,1374
32131,1698923740150,-12,-47,-980,37,40,29,-2003,953,834,1278,1484,1599,1210,1371
32132,1698923740166,-12,-46,-980,34,41,30,-2003,953,834,1278,1477,1600,1205,1363
32133,1698923740188,-11,-46,-980,32,44,28,-2003,954,834,1285,1481,1603,1209,1378
32134,1698923740203,-12,-46,-979,34,43,28,-2003,954,834,1286,1479,1600,1205,1370
32135,1698923740225,-11,-45,-980,34,41,24,-2004,952,834,1293,1476,1595,1203,1370
32136,1698923740255,-13,-45,-980,34,41,27,-2004,952,834,1287,1483,1594,1204,1371
32137,1698923740263,-13,-45,-982,34,40,28,-2004,953,834,1286,1478,1591,1199,1369
32138,1698923740300,-11,-45,-981,34,37,28,-2003,952,833,1284,1478,1592,1199,1360
32139,1698923740308,-10,-45,-982,36,37,26,-2003,952,833,1288,1485,1594,1202,1363
32140,1698923740330,-10,-45,-980,36,38,28,-2002,951,833,1289,1467,1592,1212,1361
32141,1698923740345,-9,-45,-979,33,36,28,-2002,952,832,1288,1467,1594,1214,1360
32142,1698923740368,-10,-45,-980,34,37,29,-2002,951,832,1294,1476,1601,1212,1366
32143,1698923740383,-10,-45,-981,33,39,29,-2002,951,830,1297,1473,1602,1215,1367
32144,1698923740405,-10,-45,-982,37,43,28,-2002,951,831,1287,1461,1603,1211,1360
32145,1698923740428,-10,-45,-982,37,41,29,-2002,952,832,1283,1483,1606,1217,1366
32146,1698923740443,-10,-45,-980,33,36,27,-2001,952,833,1287,1482,1607,1220,1370
32147,1698923740465,-9,-45,-981,36,41,26,-2000,952,832,1285,1479,1603,1219,1360
32148,1698923740488,-10,-44,-980,40,44,27,-2001,952,832,1297,1479,1596,1222,1366
32149,1698923740503,-9,-44,-981,35,39,29,-2001,953,833,1301,1472,1592,1221,1363
32150,1698923740525,-9,-44,-981,36,41,26,-2001,953,832,1300,1470,1598,1219,1365
32151,1698923740548,-9,-44,-981,32,42,25,-2002,953,832,1292,1472,1591,1219,1365
32152,1698923740570,-8,-43,-982,35,41,26,-2002,953,834,1291,1477,1604,1219,1366
32153,1698923740585,-9,-43,-983,36,41,25,-2001,953,833,1289,1477,1602,1217,1361
32154,1698923740608,-9,-44,-983,36,45,25,-2001,953,834,1297,1484,1603,1217,1362
32155,1698923740623,-9,-44,-982,36,45,25,-2002,953,835,1303,1480,1603,1215,1363
32156,1698923740645,-8,-44,-982,37,48,25,-2003,952,834,1291,1489,1605,1219,1363
32157,1698923740668,-8,-45,-982,37,47,24,-2002,951,834,1296,1483,1607,1221,1363
32158,1698923740683,-9,-44,-981,38,47,24,-2002,951,834,1289,1480,1602,1227,1365
32159,1698923740713,-9,-45,-982,37,51,26,-2003,951,834,1291,1464,1605,1228,1368
32160,1698923740728,-9,-44,-981,38,51,29,-2003,951,834,1289,1476,1608,1228,1368
32161,1698923740757,-9,-44,-982,36,52,28,-2002,950,833,1275,1473,1607,1229,1370
32162,1698923740780,-8,-44,-982,39,53,28,-2002,950,834,1275,1474,1609,1228,1370
32163,1698923740788,-8,-45,-983,38,55,28,-2002,950,834,1275,1476,1608,1222,1371
32164,1698923740803,-9,-44,-983,36,53,29,-2001,950,833,1273,1459,1610,1219,1378
32165,1698923740825,-9,-45,-983,36,47,28,-2001,950,833,1271,1468,1612,1224,1378
32166,1698923740848,-8,-45,-983,39,44,28,-2000,950,834,1274,1464,1610,1219,1374
32167,1698923740863,-9,-44,-982,40,44,27,-2001,951,834,1274,1460,1610,1223,1375
32168,1698923740885,-9,-44,-983,39,43,26,-2001,951,834,1267,1467,1611,1227,1390
32169,1698923740908,-9,-43,-982,38,42,25,-2000,951,834,1280,1470,1615,1235,1380
32170,1698923740923,-9,-45,-981,37,43,26,-2001,952,834,1278,1462,1613,1226,1383
32171,1698923740945,-10,-44,-983,34,39,25,-2002,951,836,1280,1463,1616,1228,1388
32172,1698923740968,-10,-45,-984,33,41,27,-2003,951,837,1280,1463,1611,1231,1384
32173,1698923740983,-10,-45,-984,33,42,29,-2002,952,838,1286,1461,1613,1229,1395
