timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676364.505,19,-40,-1074,-155.0,-23.0,-29.0,117.0,341.0,824.0,1630.0,1886.0,1581.0,12.0,63.0
1698676364.509,19,-44,-1064,-111.0,19.0,-15.0,121.0,339.0,825.0,1589.0,1940.0,1702.0,370.0,171.0
1698676364.527,16,-48,-1055,-93.0,29.0,-6.0,126.0,336.0,826.0,1682.0,1845.0,1681.0,684.0,348.0
1698676364.531,13,-51,-1046,-74.0,7.0,4.0,131.0,332.0,825.0,1616.0,1792.0,1671.0,907.0,658.0
1698676364.588,12,-54,-1039,-51.0,-30.0,15.0,136.0,329.0,825.0,1568.0,1690.0,1696.0,1100.0,1024.0
1698676364.592,15,-46,-1026,-20.0,-53.0,24.0,141.0,327.0,825.0,1577.0,1801.0,1738.0,1311.0,1304.0
1698676364.61,18,-50,-1023,2.0,-59.0,28.0,145.0,325.0,826.0,1693.0,1731.0,1761.0,1427.0,1561.0
1698676364.614,16,-51,-1022,11.0,-59.0,26.0,147.0,323.0,827.0,1866.0,2079.0,1776.0,1461.0,1622.0
1698676364.634,18,-54,-1020,8.0,-64.0,27.0,150.0,322.0,827.0,1685.0,1847.0,1761.0,1541.0,1576.0
1698676364.716,20,-56,-1017,3.0,-67.0,27.0,152.0,321.0,827.0,1667.0,1753.0,1750.0,1514.0,1624.0
1698676364.719,22,-56,-1017,3.0,-64.0,26.0,154.0,320.0,826.0,1638.0,1728.0,1706.0,1499.0,1634.0
1698676364.746,21,-58,-1015,-4.0,-63.0,27.0,156.0,319.0,826.0,1699.0,1836.0,1679.0,1601.0,1705.0
1698676364.749,24,-59,-1013,-7.0,-51.0,25.0,158.0,318.0,824.0,1634.0,1790.0,1640.0,1566.0,1721.0
1698676364.761,27,-60,-1013,-7.0,-37.0,24.0,159.0,317.0,824.0,1542.0,1760.0,1643.0,1562.0,1753.0
1698676364.768,27,-62,-1012,-8.0,-21.0,21.0,160.0,316.0,824.0,1588.0,1714.0,1666.0,1556.0,1744.0
1698676364.772,29,-64,-1010,-4.0,-10.0,19.0,162.0,313.0,822.0,1612.0,1781.0,1649.0,1554.0,1746.0
1698676364.827,30,-64,-1011,1.0,-2.0,20.0,164.0,311.0,820.0,1497.0,1717.0,1647.0,1549.0,1775.0
1698676364.85,30,-64,-1009,6.0,2.0,22.0,166.0,309.0,817.0,1573.0,1654.0,1717.0,1560.0,1781.0
1698676364.853,31,-65,-1008,10.0,11.0,22.0,169.0,311.0,814.0,1529.0,1673.0,1752.0,1597.0,1865.0
1698676364.887,31,-65,-1008,14.0,15.0,26.0,173.0,313.0,812.0,1550.0,1587.0,1713.0,1597.0,1848.0
1698676364.891,31,-66,-1009,14.0,17.0,26.0,173.0,317.0,815.0,1647.0,1799.0,1707.0,1604.0,1856.0
1698676364.895,31,-66,-1010,10.0,14.0,29.0,172.0,320.0,817.0,1747.0,1730.0,1705.0,1608.0,1875.0
1698676364.911,32,-67,-1010,0.0,16.0,27.0,171.0,320.0,819.0,1693.0,1684.0,1680.0,1606.0,1837.0
1698676364.941,32,-67,-1010,-5.0,17.0,26.0,169.0,319.0,819.0,1551.0,1475.0,1666.0,1607.0,1835.0
1698676364.978,32,-68,-1012,-12.0,19.0,29.0,167.0,318.0,819.0,1345.0,1426.0,1652.0,1619.0,1866.0
1698676364.985,32,-69,-1011,-7.0,18.0,28.0,167.0,316.0,819.0,1424.0,1338.0,1681.0,1657.0,1892.0
1698676364.993,31,-70,-1010,2.0,7.0,29.0,167.0,316.0,819.0,1286.0,1185.0,1670.0,1672.0,1893.0
1698676365.015,32,-70,-1010,6.0,0.0,32.0,167.0,315.0,820.0,1211.0,1180.0,1691.0,1682.0,1938.0
1698676365.024,32,-70,-1010,4.0,-10.0,36.0,168.0,315.0,819.0,1152.0,1195.0,1673.0,1669.0,1952.0
1698676365.046,33,-71,-1009,4.0,-13.0,35.0,167.0,315.0,817.0,1420.0,969.0,1686.0,1675.0,2012.0
1698676365.068,36,-71,-1008,0.0,7.0,32.0,167.0,315.0,814.0,973.0,1058.0,1704.0,1728.0,1930.0
1698676365.173,17,-74,-1021,6.0,9.0,29.0,168.0,314.0,813.0,932.0,1062.0,1798.0,1810.0,1944.0
1698676365.177,22,-74,-1019,8.0,7.0,29.0,168.0,314.0,812.0,826.0,801.0,1817.0,1789.0,1960.0
1698676365.233,23,-75,-1020,15.0,-10.0,29.0,169.0,314.0,812.0,809.0,713.0,1837.0,1793.0,2029.0
1698676365.24,24,-74,-1021,20.0,-75.0,38.0,170.0,314.0,812.0,1013.0,591.0,1847.0,1799.0,2027.0
1698676365.255,27,-75,-1020,16.0,-122.0,44.0,170.0,314.0,812.0,394.0,267.0,1869.0,1827.0,2061.0
1698676365.315,30,-75,-1023,1.0,-152.0,52.0,169.0,315.0,811.0,334.0,196.0,1925.0,1858.0,2076.0
1698676365.338,35,-75,-1021,-21.0,-167.0,58.0,168.0,318.0,810.0,254.0,254.0,1895.0,1911.0,2094.0
1698676365.342,37,-78,-1019,-51.0,-151.0,64.0,168.0,320.0,809.0,735.0,1.0,1926.0,1962.0,2128.0
1698676365.352,70,-72,-1061,-141.0,-49.0,98.0,166.0,321.0,810.0,199.0,3.0,2000.0,1994.0,2153.0
1698676365.356,76,-72,-1076,-460.0,-52.0,28.0,166.0,323.0,809.0,417.0,0.0,1993.0,2023.0,2152.0
1698676365.375,82,-75,-1096,-765.0,-64.0,-21.0,167.0,326.0,809.0,429.0,0.0,2017.0,2076.0,2172.0
1698676365.379,82,-83,-1107,-1051.0,-37.0,-72.0,167.0,328.0,808.0,5.0,0.0,2027.0,2049.0,2185.0
1698676365.382,81,-94,-1102,-1308.0,-15.0,-112.0,167.0,331.0,804.0,0.0,0.0,2037.0,2104.0,2224.0
1698676365.39,81,-109,-1119,-1550.0,-26.0,-135.0,167.0,334.0,801.0,0.0,0.0,2080.0,2103.0,2234.0
1698676365.398,79,-126,-1128,-1777.0,-69.0,-147.0,166.0,339.0,797.0,0.0,0.0,2046.0,2110.0,2245.0
1698676365.402,74,-147,-1128,-2010.0,-124.0,-155.0,167.0,344.0,791.0,0.0,0.0,2023.0,2015.0,2193.0
1698676365.405,74,-176,-1124,-2205.0,-209.0,-150.0,167.0,350.0,784.0,0.0,0.0,1942.0,1885.0,2113.0
1698676365.435,74,-207,-1119,-2376.0,-278.0,-141.0,167.0,356.0,776.0,0.0,0.0,1887.0,1857.0,1990.0
1698676365.451,71,-242,-1108,-2497.0,-330.0,-114.0,168.0,362.0,768.0,0.0,0.0,1868.0,1754.0,1908.0
1698676365.473,68,-283,-1098,-2605.0,-357.0,-82.0,169.0,369.0,758.0,0.0,0.0,1795.0,1499.0,1774.0
1698676365.495,69,-327,-1106,-2735.0,-344.0,-62.0,169.0,378.0,745.0,0.0,0.0,1842.0,1257.0,1661.0
1698676365.503,77,-372,-1103,-2825.0,-344.0,-53.0,170.0,387.0,733.0,0.0,0.0,1682.0,986.0,1568.0
1698676365.526,79,-419,-1113,-2898.0,-449.0,-44.0,170.0,396.0,719.0,0.0,0.0,1600.0,893.0,1532.0
1698676365.548,70,-469,-1125,-2968.0,-489.0,31.0,171.0,406.0,703.0,0.0,0.0,1520.0,449.0,1396.0
1698676365.564,40,-525,-1143,-3074.0,-537.0,136.0,172.0,416.0,687.0,0.0,0.0,1496.0,217.0,1319.0
1698676365.6,17,-582,-1152,-3146.0,-491.0,294.0,172.0,425.0,669.0,0.0,0.0,1431.0,24.0,1228.0
1698676365.608,-9,-614,-1178,-3150.0,-304.0,480.0,173.0,433.0,651.0,0.0,0.0,1319.0,0.0,996.0
1698676365.631,-49,-609,-1189,-3125.0,-30.0,732.0,173.0,441.0,631.0,0.0,0.0,1122.0,0.0,835.0
1698676365.646,-60,-554,-1147,-3046.0,317.0,1036.0,176.0,450.0,612.0,0.0,0.0,965.0,0.0,241.0
1698676365.668,-17,-551,-1071,-3008.0,304.0,1200.0,179.0,458.0,590.0,0.0,0.0,263.0,0.0,0.0
1698676365.683,33,-486,-1060,-2519.0,-104.0,776.0,182.0,465.0,568.0,0.0,0.0,474.0,0.0,0.0
1698676365.705,28,-386,-976,-1299.0,-500.0,364.0,186.0,471.0,549.0,0.0,0.0,565.0,0.0,0.0
1698676365.728,-11,-323,-913,-126.0,-423.0,450.0,189.0,475.0,535.0,0.0,0.0,557.0,0.0,0.0
1698676365.75,-38,-244,-832,812.0,48.0,971.0,192.0,478.0,526.0,0.0,0.0,447.0,0.0,0.0
1698676365.766,-20,-160,-763,1702.0,609.0,1436.0,195.0,481.0,519.0,0.0,0.0,377.0,0.0,0.0
1698676365.788,47,-99,-729,2533.0,897.0,1552.0,200.0,484.0,519.0,0.0,0.0,386.0,0.0,0.0
1698676365.803,125,-53,-711,3231.0,708.0,1165.0,206.0,486.0,523.0,0.0,0.0,483.0,0.0,0.0
1698676365.826,142,-39,-698,3737.0,279.0,547.0,211.0,488.0,533.0,0.0,0.0,462.0,0.0,0.0
1698676365.848,104,-52,-705,3887.0,221.0,105.0,215.0,488.0,546.0,0.0,0.0,496.0,0.0,0.0
1698676365.87,70,-65,-717,3929.0,734.0,-40.0,217.0,488.0,564.0,0.0,0.0,513.0,0.0,0.0
1698676365.886,71,-88,-749,3948.0,1006.0,-54.0,218.0,486.0,585.0,0.0,0.0,537.0,0.0,0.0
1698676365.908,80,-139,-807,3902.0,1136.0,-84.0,218.0,484.0,605.0,0.0,0.0,563.0,0.0,0.0
1698676365.923,79,-172,-875,3752.0,1284.0,-138.0,218.0,481.0,629.0,0.0,0.0,574.0,0.0,0.0
1698676365.946,83,-210,-973,3728.0,1385.0,-170.0,219.0,476.0,656.0,0.0,0.0,588.0,0.0,0.0
1698676365.968,78,-287,-1064,3637.0,1359.0,-253.0,223.0,469.0,684.0,0.0,0.0,610.0,0.0,0.0
1698676365.983,62,-357,-1145,3449.0,1365.0,-418.0,222.0,455.0,712.0,0.0,0.0,542.0,0.0,0.0
1698676366.005,56,-399,-1205,3301.0,1379.0,-681.0,219.0,439.0,735.0,0.0,0.0,531.0,0.0,0.0
1698676366.028,36,-424,-1247,3195.0,1264.0,-974.0,212.0,421.0,754.0,0.0,0.0,513.0,0.0,0.0
1698676366.05,-3,-433,-1276,3073.0,1212.0,-1190.0,204.0,404.0,770.0,0.0,0.0,493.0,0.0,0.0
1698676366.065,-35,-421,-1306,2965.0,1321.0,-1388.0,196.0,389.0,785.0,0.0,0.0,470.0,0.0,0.0
1698676366.11,-41,-420,-1326,2982.0,1402.0,-1644.0,188.0,372.0,800.0,0.0,0.0,461.0,0.0,0.0
1698676366.114,-41,-437,-1336,2840.0,1444.0,-1878.0,179.0,356.0,811.0,0.0,0.0,415.0,0.0,0.0
1698676366.133,-17,-439,-1334,2574.0,1396.0,-2024.0,169.0,339.0,824.0,0.0,0.0,385.0,0.0,0.0
1698676366.17,8,-420,-1321,2329.0,1065.0,-2148.0,159.0,318.0,832.0,0.0,0.0,369.0,0.0,0.0
1698676366.178,-2,-408,-1300,2080.0,683.0,-2312.0,150.0,300.0,838.0,0.0,0.0,304.0,0.0,46.0
1698676366.193,-42,-391,-1269,1772.0,564.0,-2584.0,142.0,280.0,844.0,0.0,0.0,408.0,0.0,0.0
1698676366.216,-72,-371,-1229,1563.0,592.0,-3003.0,136.0,262.0,848.0,0.0,0.0,466.0,0.0,0.0
1698676366.223,-99,-368,-1191,1356.0,603.0,-3466.0,130.0,243.0,851.0,0.0,0.0,417.0,0.0,0.0
1698676366.246,-124,-362,-1150,1093.0,632.0,-3869.0,125.0,222.0,853.0,0.0,0.0,486.0,0.0,0.0
1698676366.313,-122,-351,-1131,702.0,665.0,-4127.0,122.0,203.0,854.0,0.0,0.0,514.0,0.0,0.0
1698676366.317,-118,-343,-1104,504.0,612.0,-4263.0,119.0,183.0,852.0,0.0,0.0,480.0,0.0,0.0
1698676366.336,-125,-290,-1073,272.0,623.0,-4271.0,117.0,166.0,850.0,0.0,0.0,386.0,0.0,0.0
1698676366.343,-143,-220,-1034,268.0,727.0,-4099.0,117.0,148.0,850.0,0.0,0.0,386.0,0.0,0.0
1698676366.347,-148,-178,-1002,257.0,808.0,-3730.0,117.0,130.0,849.0,0.0,0.0,510.0,0.0,7.0
1698676366.365,-131,-147,-986,314.0,834.0,-3316.0,119.0,114.0,848.0,0.0,0.0,488.0,0.0,1.0
1698676366.388,-133,-161,-980,338.0,732.0,-2990.0,121.0,99.0,845.0,0.0,0.0,401.0,0.0,0.0
1698676366.41,-169,-168,-971,218.0,761.0,-2736.0,122.0,84.0,841.0,0.0,0.0,513.0,0.0,0.0
1698676366.433,-202,-159,-955,80.0,910.0,-2510.0,125.0,71.0,838.0,0.0,0.0,422.0,0.0,14.0
1698676366.448,-229,-147,-940,-5.0,1041.0,-2257.0,127.0,60.0,833.0,0.0,0.0,334.0,0.0,0.0
1698676366.492,-234,133,-858,-1151.0,644.0,-2841.0,128.0,51.0,831.0,0.0,94.0,494.0,0.0,0.0
1698676366.496,-149,152,-885,-1775.0,1073.0,-3339.0,129.0,46.0,831.0,190.0,484.0,443.0,0.0,0.0
1698676366.531,-36,100,-961,-2217.0,1788.0,-3496.0,129.0,43.0,831.0,701.0,704.0,491.0,0.0,0.0
1698676366.534,113,24,-1057,-2326.0,1864.0,-2787.0,128.0,43.0,833.0,1072.0,1180.0,579.0,0.0,0.0
1698676366.553,179,24,-1098,-2159.0,1509.0,-1485.0,126.0,44.0,834.0,1392.0,1325.0,625.0,0.0,0.0
1698676366.568,123,18,-1111,-1993.0,1172.0,-567.0,124.0,47.0,836.0,1405.0,1457.0,660.0,0.0,0.0
1698676366.59,77,1,-1125,-1691.0,849.0,-309.0,117.0,56.0,840.0,1376.0,1606.0,631.0,0.0,0.0
1698676366.606,62,-12,-1122,-1272.0,550.0,-171.0,110.0,67.0,843.0,1539.0,1647.0,705.0,0.0,7.0
1698676366.628,45,-25,-1109,-865.0,357.0,-74.0,105.0,75.0,848.0,1620.0,1693.0,929.0,0.0,0.0
1698676366.643,37,-37,-1096,-495.0,178.0,-30.0,105.0,78.0,850.0,1729.0,1914.0,1282.0,0.0,15.0
1698676366.672,30,-42,-1081,-280.0,100.0,5.0,107.0,80.0,853.0,1706.0,1962.0,1446.0,0.0,48.0
1698676366.696,24,-45,-1067,-177.0,39.0,27.0,109.0,81.0,856.0,1713.0,1965.0,1583.0,88.0,256.0
1698676366.717,21,-49,-1056,-137.0,-6.0,43.0,109.0,84.0,860.0,1736.0,1928.0,1712.0,4.0,662.0
1698676366.726,20,-53,-1048,-110.0,-31.0,51.0,111.0,85.0,862.0,1686.0,1830.0,1674.0,406.0,877.0
1698676366.748,20,-56,-1040,-93.0,-30.0,54.0,111.0,86.0,863.0,1725.0,1779.0,1804.0,659.0,1059.0
1698676366.77,20,-60,-1034,-78.0,-10.0,51.0,111.0,86.0,864.0,1779.0,1829.0,1818.0,830.0,1120.0
1698676366.792,19,-63,-1028,-68.0,-1.0,50.0,111.0,88.0,866.0,1691.0,1722.0,1814.0,1099.0,1182.0
1698676366.808,18,-65,-1024,-60.0,0.0,49.0,112.0,89.0,868.0,1635.0,1815.0,1849.0,1188.0,1238.0
1698676366.846,17,-66,-1021,-55.0,-16.0,46.0,111.0,90.0,870.0,1600.0,1647.0,1910.0,1347.0,1343.0
1698676366.849,18,-69,-1019,-51.0,-46.0,43.0,112.0,91.0,870.0,1552.0,1709.0,1917.0,1421.0,1494.0
1698676366.875,20,-72,-1018,-35.0,-64.0,40.0,113.0,91.0,870.0,1444.0,1505.0,1930.0,1509.0,1594.0
1698676366.897,20,-75,-1016,-11.0,-76.0,34.0,113.0,90.0,869.0,1580.0,1568.0,1954.0,1579.0,1632.0
1698676366.906,22,-76,-1013,20.0,-80.0,30.0,115.0,88.0,869.0,1568.0,1496.0,1919.0,1620.0,1736.0
1698676366.936,25,-77,-1011,48.0,-73.0,26.0,116.0,87.0,870.0,1741.0,1543.0,1903.0,1618.0,1706.0
1698676366.951,28,-78,-1010,65.0,-49.0,18.0,118.0,85.0,871.0,1702.0,1605.0,1851.0,1601.0,1688.0
1698676366.972,29,-77,-1011,65.0,-26.0,12.0,120.0,83.0,871.0,1652.0,1495.0,1796.0,1581.0,1726.0
1698676366.995,29,-76,-1012,43.0,-10.0,6.0,122.0,81.0,872.0,1656.0,1448.0,1799.0,1573.0,1713.0
1698676367.01,30,-77,-1009,35.0,-7.0,11.0,125.0,77.0,873.0,1546.0,1449.0,1727.0,1572.0,1732.0
1698676367.033,31,-77,-1009,28.0,10.0,9.0,128.0,75.0,873.0,1524.0,1420.0,1687.0,1599.0,1813.0
1698676367.048,32,-77,-1009,18.0,29.0,9.0,130.0,73.0,874.0,1618.0,1604.0,1731.0,1596.0,1804.0
1698676367.063,32,-77,-1009,17.0,36.0,11.0,133.0,71.0,873.0,1647.0,1711.0,1774.0,1597.0,1791.0
1698676367.1,34,-76,-1008,6.0,63.0,12.0,135.0,69.0,873.0,1571.0,1698.0,1771.0,1609.0,1809.0
1698676367.108,34,-76,-1011,0.0,87.0,4.0,137.0,67.0,873.0,1581.0,1682.0,1792.0,1603.0,1859.0
1698676367.138,32,-76,-1009,5.0,91.0,-1.0,139.0,66.0,874.0,1637.0,1645.0,1783.0,1610.0,1806.0
1698676367.146,30,-76,-1010,16.0,77.0,0.0,142.0,63.0,873.0,1594.0,1584.0,1717.0,1651.0,1821.0
1698676367.168,30,-77,-1007,30.0,63.0,5.0,143.0,61.0,873.0,1629.0,1584.0,1745.0,1608.0,1813.0
1698676367.198,31,-77,-1008,39.0,59.0,10.0,145.0,58.0,872.0,1644.0,1620.0,1753.0,1589.0,1820.0
1698676367.206,30,-76,-1007,36.0,72.0,13.0,146.0,56.0,872.0,1690.0,1724.0,1798.0,1618.0,1824.0
1698676367.25,31,-75,-1008,24.0,95.0,12.0,147.0,54.0,871.0,1723.0,1666.0,1800.0,1642.0,1841.0
1698676367.254,29,-76,-1007,13.0,112.0,7.0,148.0,53.0,870.0,1774.0,1697.0,1837.0,1665.0,1847.0
1698676367.273,28,-77,-1009,3.0,115.0,9.0,147.0,52.0,870.0,1791.0,1775.0,1839.0,1715.0,1812.0
1698676367.288,26,-77,-1009,5.0,100.0,12.0,148.0,49.0,869.0,1762.0,1771.0,1858.0,1778.0,1819.0
1698676367.31,24,-78,-1010,14.0,87.0,18.0,147.0,48.0,867.0,1782.0,1741.0,1904.0,1723.0,1823.0
1698676367.326,24,-79,-1010,23.0,78.0,16.0,147.0,46.0,868.0,1767.0,1784.0,1861.0,1721.0,1810.0
1698676367.348,23,-78,-1010,27.0,68.0,17.0,146.0,45.0,870.0,1803.0,1731.0,1840.0,1727.0,1833.0
1698676367.371,22,-78,-1012,32.0,56.0,22.0,146.0,44.0,868.0,1743.0,1795.0,1842.0,1727.0,1868.0
1698676367.393,24,-80,-1011,37.0,43.0,25.0,146.0,43.0,868.0,1745.0,1855.0,1860.0,1729.0,1825.0
1698676367.416,22,-79,-1011,39.0,34.0,22.0,145.0,42.0,868.0,1778.0,1864.0,1913.0,1710.0,1817.0
1698676367.437,22,-79,-1012,43.0,27.0,26.0,145.0,41.0,869.0,1789.0,1806.0,1850.0,1692.0,1791.0
1698676367.445,21,-78,-1013,45.0,22.0,28.0,144.0,41.0,869.0,1841.0,1840.0,1893.0,1677.0,1809.0
1698676367.468,22,-78,-1012,44.0,-146.0,29.0,143.0,42.0,868.0,1841.0,1902.0,1807.0,1661.0,1804.0
1698676367.49,21,-78,-1013,42.0,-74.0,33.0,142.0,42.0,868.0,1819.0,1847.0,1783.0,1601.0,1744.0
1698676367.506,22,-77,-1013,30.0,-40.0,33.0,141.0,42.0,869.0,1738.0,1830.0,1742.0,1593.0,1732.0
1698676367.528,22,-78,-1014,21.0,-26.0,34.0,140.0,42.0,869.0,1650.0,1653.0,1700.0,1547.0,1757.0
1698676367.551,22,-77,-1014,15.0,-24.0,38.0,140.0,42.0,870.0,1534.0,1637.0,1683.0,1510.0,1730.0
1698676367.566,23,-76,-1015,13.0,-31.0,40.0,139.0,42.0,871.0,1446.0,1388.0,1610.0,1464.0,1710.0
1698676367.588,30,-76,-1018,23.0,-40.0,45.0,138.0,43.0,871.0,1410.0,1229.0,1592.0,1382.0,1674.0
1698676367.61,31,-76,-1015,55.0,-40.0,37.0,137.0,44.0,870.0,1062.0,907.0,1524.0,1306.0,1641.0
1698676367.632,31,-74,-1014,96.0,-49.0,33.0,137.0,45.0,869.0,754.0,809.0,1495.0,1254.0,1640.0
1698676367.648,27,-71,-1022,156.0,-91.0,29.0,137.0,46.0,867.0,452.0,400.0,1459.0,1230.0,1643.0
1698676367.678,49,-62,-1056,143.0,-307.0,8.0,136.0,47.0,868.0,45.0,135.0,1375.0,1015.0,1637.0
1698676367.686,31,-65,-1087,-313.0,-303.0,-17.0,136.0,48.0,866.0,22.0,209.0,1376.0,829.0,1626.0
1698676367.737,39,-64,-1120,-684.0,-409.0,-31.0,137.0,49.0,866.0,11.0,182.0,1376.0,320.0,1535.0
1698676367.741,67,-63,-1137,-960.0,-526.0,-75.0,138.0,51.0,867.0,4.0,69.0,1283.0,0.0,1361.0
1698676367.746,129,-53,-1135,-1042.0,-744.0,-242.0,140.0,54.0,869.0,4.0,24.0,979.0,0.0,852.0
1698676367.768,254,-14,-1107,-828.0,-1219.0,-646.0,144.0,58.0,874.0,0.0,101.0,801.0,0.0,482.0
1698676367.79,391,-28,-1081,-301.0,-2004.0,-1334.0,149.0,61.0,879.0,0.0,4.0,648.0,0.0,167.0
1698676367.821,342,-12,-1022,396.0,-1759.0,-2179.0,157.0,62.0,884.0,0.0,1.0,676.0,0.0,83.0
1698676367.828,359,-54,-989,969.0,-851.0,-2822.0,166.0,59.0,888.0,0.0,0.0,712.0,0.0,134.0
1698676367.85,351,-105,-956,1114.0,-385.0,-3604.0,176.0,53.0,891.0,0.0,0.0,546.0,0.0,110.0
1698676367.865,308,-134,-939,950.0,86.0,-4530.0,187.0,47.0,893.0,0.0,0.0,573.0,0.0,122.0
1698676367.888,277,-137,-922,620.0,556.0,-5522.0,198.0,40.0,894.0,0.0,0.0,488.0,0.0,56.0
1698676367.91,270,-117,-908,356.0,731.0,-6431.0,211.0,33.0,895.0,0.0,0.0,584.0,0.0,124.0
1698676367.933,240,-108,-902,137.0,482.0,-6985.0,224.0,28.0,896.0,0.0,0.0,616.0,0.0,37.0
1698676367.955,185,-89,-884,-246.0,209.0,-6969.0,239.0,24.0,897.0,1.0,8.0,728.0,0.0,50.0
1698676367.977,120,-58,-860,-313.0,86.0,-6500.0,257.0,25.0,897.0,0.0,0.0,740.0,0.0,14.0
1698676368.001,56,-37,-841,-343.0,32.0,-5794.0,273.0,27.0,897.0,0.0,0.0,628.0,0.0,96.0
1698676368.008,-6,-30,-833,-394.0,42.0,-4937.0,289.0,32.0,897.0,0.0,0.0,682.0,0.0,28.0
1698676368.03,-42,-26,-855,-415.0,178.0,-4088.0,303.0,37.0,896.0,0.0,0.0,854.0,0.0,86.0
1698676368.083,-59,-24,-883,-232.0,95.0,-3402.0,317.0,43.0,895.0,0.0,0.0,852.0,0.0,109.0
1698676368.087,-96,-51,-915,-118.0,13.0,-2852.0,329.0,50.0,894.0,0.0,0.0,819.0,0.0,52.0
1698676368.105,-143,-78,-934,-90.0,12.0,-2419.0,340.0,57.0,894.0,0.0,0.0,870.0,0.0,23.0
1698676368.109,-180,-106,-936,-153.0,82.0,-2040.0,348.0,64.0,893.0,0.0,0.0,968.0,0.0,63.0
1698676368.128,-201,-124,-931,-368.0,191.0,-1670.0,355.0,70.0,893.0,0.0,0.0,1019.0,0.0,49.0
1698676368.15,8,29,-938,87.0,-529.0,-1021.0,361.0,77.0,893.0,0.0,0.0,1014.0,0.0,52.0
1698676368.166,-66,-28,-935,365.0,-413.0,-564.0,367.0,82.0,891.0,0.0,0.0,1185.0,0.0,105.0
1698676368.188,-34,-72,-959,514.0,-871.0,-595.0,373.0,86.0,890.0,0.0,0.0,1364.0,0.0,234.0
1698676368.211,-92,-85,-981,666.0,-1166.0,-423.0,379.0,88.0,887.0,0.0,0.0,1453.0,0.0,434.0
1698676368.233,-78,-101,-997,868.0,-931.0,-77.0,385.0,89.0,883.0,0.0,0.0,1658.0,309.0,663.0
1698676368.248,-74,-111,-1030,1005.0,-784.0,75.0,392.0,88.0,879.0,0.0,0.0,1730.0,1028.0,917.0
1698676368.27,-35,-115,-1041,1055.0,-598.0,113.0,397.0,86.0,873.0,0.0,0.0,1770.0,1278.0,1156.0
1698676368.293,-8,-111,-1064,1036.0,-366.0,72.0,403.0,82.0,870.0,0.0,1.0,1859.0,1412.0,1266.0
1698676368.316,-6,-106,-1081,938.0,-221.0,31.0,407.0,78.0,867.0,38.0,0.0,1874.0,1510.0,1383.0
1698676368.338,-3,-98,-1101,585.0,-245.0,44.0,410.0,75.0,863.0,40.0,25.0,1912.0,1595.0,1540.0
1698676368.346,-2,-96,-1088,295.0,-173.0,44.0,413.0,72.0,860.0,5.0,286.0,1937.0,1671.0,1562.0
1698676368.376,3,-94,-1077,151.0,-110.0,41.0,415.0,70.0,857.0,61.0,355.0,1952.0,1666.0,1634.0
1698676368.39,6,-92,-1063,76.0,-41.0,36.0,417.0,69.0,856.0,57.0,365.0,1974.0,1680.0,1632.0
1698676368.405,7,-93,-1052,38.0,0.0,32.0,418.0,69.0,855.0,138.0,682.0,1959.0,1659.0,1660.0
1698676368.428,9,-94,-1042,38.0,17.0,32.0,419.0,69.0,854.0,328.0,856.0,1940.0,1653.0,1704.0
1698676368.458,11,-93,-1037,64.0,34.0,19.0,419.0,69.0,853.0,600.0,955.0,1915.0,1637.0,1692.0
1698676368.465,12,-92,-1035,89.0,23.0,19.0,418.0,69.0,855.0,944.0,1003.0,1899.0,1628.0,1700.0
1698676368.488,14,-91,-1031,97.0,18.0,17.0,419.0,69.0,856.0,1001.0,1188.0,1894.0,1644.0,1738.0
1698676368.511,15,-90,-1026,104.0,34.0,10.0,419.0,70.0,857.0,1131.0,1391.0,1871.0,1635.0,1729.0
1698676368.526,15,-89,-1023,98.0,56.0,10.0,419.0,70.0,858.0,1250.0,1250.0,1889.0,1626.0,1737.0
1698676368.548,15,-88,-1023,93.0,66.0,7.0,419.0,70.0,860.0,1326.0,1305.0,1868.0,1579.0,1706.0
1698676368.57,14,-87,-1021,84.0,59.0,13.0,418.0,71.0,861.0,1339.0,1341.0,1924.0,1582.0,1715.0
1698676368.586,14,-85,-1019,68.0,41.0,16.0,417.0,72.0,861.0,1526.0,1423.0,1943.0,1589.0,1726.0
1698676368.638,16,-84,-1017,50.0,27.0,15.0,417.0,72.0,863.0,1575.0,1479.0,1899.0,1579.0,1733.0
1698676368.642,17,-84,-1015,46.0,24.0,17.0,416.0,73.0,863.0,1612.0,1569.0,1899.0,1598.0,1746.0
1698676368.653,18,-84,-1016,42.0,36.0,15.0,416.0,72.0,865.0,1597.0,1547.0,1930.0,1609.0,1758.0
1698676368.668,18,-84,-1015,40.0,54.0,13.0,415.0,72.0,865.0,1614.0,1564.0,1898.0,1546.0,1724.0
1698676368.698,16,-83,-1011,46.0,57.0,13.0,416.0,73.0,864.0,1613.0,1515.0,1853.0,1439.0,1558.0
1698676368.706,16,-83,-1012,50.0,54.0,13.0,416.0,73.0,865.0,1617.0,1559.0,1857.0,1308.0,1481.0
1698676368.735,17,-82,-1011,48.0,57.0,10.0,416.0,73.0,866.0,1613.0,1649.0,1775.0,1135.0,1366.0
1698676368.75,17,-81,-1011,43.0,66.0,7.0,416.0,73.0,866.0,1626.0,1679.0,1764.0,933.0,1377.0
