timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676373.544,-42,-32,-1045,137,278,-29,-3101,1967,-808,0.0,263.0,0.0,0.0,0.0
1698676373.568,-41,-33,-1045,135,275,-28,-3101,1967,-808,0.0,269.0,0.0,0.0,0.0
1698676373.569,-41,-32,-1045,136,275,-26,-3101,1967,-808,0.0,274.0,0.0,0.0,0.0
1698676373.606,-41,-32,-1045,139,279,-26,-3101,1967,-808,0.0,279.0,0.0,0.0,0.0
1698676373.62,-40,-32,-1047,136,280,-28,-3101,1967,-808,0.0,282.0,0.0,0.0,0.0
1698676373.635,-40,-33,-1046,134,282,-27,-3101,1967,-807,10.0,300.0,0.0,0.0,0.0
1698676373.657,-41,-33,-1045,134,277,-28,-3101,1968,-806,13.0,302.0,0.0,0.0,0.0
1698676373.688,-41,-33,-1046,135,278,-29,-3101,1967,-807,18.0,304.0,0.0,0.0,0.0
1698676373.695,-41,-32,-1047,135,279,-30,-3101,1967,-806,20.0,293.0,0.0,0.0,0.0
1698676373.718,-41,-32,-1046,134,280,-27,-3101,1968,-807,17.0,294.0,0.0,0.0,0.0
1698676373.762,-41,-32,-1047,135,276,-26,-3101,1968,-809,1.0,299.0,0.0,0.0,0.0
1698676373.763,-41,-32,-1046,137,278,-25,-3100,1968,-808,4.0,302.0,0.0,0.0,0.0
1698676373.77,-41,-33,-1046,134,276,-25,-3100,1967,-810,1.0,276.0,0.0,0.0,0.0
1698676373.793,-40,-32,-1047,135,276,-25,-3100,1967,-811,0.0,285.0,0.0,0.0,0.0
1698676373.815,-40,-32,-1047,134,274,-26,-3100,1968,-810,0.0,277.0,0.0,0.0,0.0
1698676373.838,-40,-32,-1047,133,278,-27,-3100,1967,-809,0.0,276.0,0.0,0.0,0.0
1698676373.852,-40,-32,-1048,133,277,-25,-3100,1967,-809,0.0,270.0,0.0,0.0,0.0
1698676373.883,-39,-32,-1048,134,278,-26,-3099,1967,-808,1.0,279.0,0.0,0.0,0.0
1698676373.89,-40,-32,-1047,133,282,-28,-3099,1967,-808,4.0,246.0,0.0,0.0,0.0
1698676373.913,-40,-32,-1046,133,283,-28,-3099,1967,-809,0.0,236.0,0.0,0.0,0.0
1698676373.935,-40,-33,-1046,135,279,-25,-3099,1966,-809,4.0,246.0,0.0,0.0,0.0
1698676373.958,-40,-32,-1045,136,280,-28,-3098,1966,-809,3.0,242.0,0.0,0.0,0.0
1698676373.972,-40,-33,-1045,136,276,-27,-3098,1967,-808,2.0,242.0,0.0,0.0,0.0
1698676374.003,-40,-33,-1045,134,276,-28,-3099,1966,-808,10.0,249.0,0.0,0.0,0.0
1698676374.01,-40,-32,-1044,136,275,-30,-3098,1966,-807,11.0,229.0,0.0,0.0,0.0
1698676374.033,-40,-32,-1046,134,278,-29,-3098,1965,-807,24.0,274.0,0.0,0.0,0.0
1698676374.055,-41,-32,-1044,132,277,-30,-3097,1966,-806,28.0,273.0,0.0,0.0,0.0
1698676374.07,-40,-32,-1045,132,277,-30,-3097,1966,-805,25.0,275.0,0.0,0.0,0.0
1698676374.093,-40,-32,-1046,133,279,-29,-3097,1966,-805,29.0,275.0,0.0,0.0,0.0
1698676374.13,-40,-32,-1045,134,280,-30,-3097,1966,-807,31.0,278.0,0.0,0.0,0.0
1698676374.137,-40,-32,-1045,133,282,-28,-3097,1966,-807,23.0,281.0,0.0,0.0,0.0
1698676374.153,-41,-33,-1045,136,278,-29,-3097,1966,-806,21.0,295.0,0.0,0.0,0.0
1698676374.168,-41,-32,-1044,134,278,-29,-3097,1967,-806,27.0,289.0,0.0,0.0,0.0
1698676374.198,-41,-32,-1044,134,279,-28,-3098,1967,-805,43.0,269.0,0.0,0.0,0.0
1698676374.213,-40,-31,-1044,138,282,-28,-3098,1967,-806,39.0,257.0,0.0,0.0,0.0
1698676374.235,-39,-32,-1045,138,281,-28,-3097,1967,-808,36.0,261.0,0.0,0.0,0.0
1698676374.25,-39,-31,-1044,138,281,-28,-3097,1967,-808,39.0,261.0,0.0,0.0,0.0
1698676374.272,-38,-32,-1045,135,278,-29,-3097,1967,-809,26.0,254.0,0.0,0.0,0.0
1698676374.288,-39,-32,-1044,134,282,-29,-3096,1968,-810,37.0,272.0,0.0,0.0,0.0
1698676374.311,-39,-31,-1043,133,279,-28,-3096,1968,-809,28.0,260.0,0.0,0.0,0.0
1698676374.333,-39,-32,-1044,135,277,-27,-3097,1967,-808,22.0,266.0,0.0,0.0,0.0
1698676374.356,-40,-32,-1044,135,275,-28,-3097,1967,-807,27.0,264.0,0.0,0.0,0.0
1698676374.377,-40,-32,-1045,134,273,-28,-3097,1967,-807,24.0,271.0,0.0,0.0,0.0
1698676374.4,-40,-32,-1044,134,275,-27,-3098,1968,-807,32.0,282.0,0.0,0.0,0.0
1698676374.414,-40,-32,-1043,136,276,-26,-3098,1968,-807,33.0,284.0,0.0,0.0,0.0
1698676374.437,-41,-32,-1042,136,275,-28,-3098,1968,-807,18.0,299.0,0.0,0.0,0.0
1698676374.453,-42,-32,-1043,131,275,-29,-3097,1968,-807,13.0,333.0,0.0,0.0,0.0
1698676374.475,-41,-32,-1043,133,276,-29,-3097,1968,-806,28.0,273.0,0.0,0.0,0.0
1698676374.49,-41,-32,-1042,134,276,-30,-3097,1968,-806,22.0,266.0,0.0,0.0,0.0
1698676374.513,-41,-32,-1043,134,278,-27,-3097,1968,-806,13.0,240.0,0.0,0.0,0.0
1698676374.528,-41,-32,-1043,137,277,-28,-3097,1968,-805,7.0,242.0,0.0,0.0,0.0
1698676374.55,-40,-33,-1044,137,277,-28,-3097,1968,-805,17.0,248.0,0.0,0.0,0.0
1698676374.573,-41,-32,-1045,135,279,-28,-3098,1967,-805,22.0,240.0,0.0,0.0,0.0
1698676374.588,-41,-32,-1045,136,277,-27,-3097,1968,-804,13.0,256.0,0.0,0.0,0.0
1698676374.61,-41,-32,-1045,138,277,-27,-3097,1968,-804,16.0,252.0,0.0,0.0,0.0
1698676374.633,-42,-32,-1045,138,277,-28,-3096,1968,-804,21.0,256.0,0.0,0.0,0.0
1698676374.648,-42,-32,-1045,140,273,-28,-3096,1968,-804,21.0,254.0,0.0,0.0,0.0
1698676374.67,-42,-32,-1045,137,274,-27,-3096,1967,-804,11.0,251.0,0.0,0.0,0.0
1698676374.693,-39,-33,-1044,137,279,-27,-3096,1967,-805,14.0,259.0,0.0,0.0,0.0
1698676374.715,-39,-32,-1043,136,277,-26,-3097,1966,-805,17.0,257.0,0.0,0.0,0.0
1698676374.753,-39,-32,-1043,133,282,-28,-3097,1966,-805,18.0,252.0,0.0,0.0,0.0
1698676374.759,-40,-33,-1042,134,283,-26,-3097,1966,-805,18.0,253.0,0.0,0.0,0.0
1698676374.768,-40,-33,-1041,136,281,-27,-3098,1966,-805,22.0,245.0,0.0,0.0,0.0
1698676374.79,-41,-33,-1042,137,280,-28,-3099,1967,-807,22.0,255.0,0.0,0.0,0.0
1698676374.813,-41,-32,-1043,137,275,-29,-3099,1966,-807,21.0,256.0,0.0,0.0,0.0
1698676374.828,-41,-32,-1044,136,273,-27,-3099,1967,-807,19.0,262.0,0.0,0.0,0.0
1698676374.851,-41,-32,-1044,132,274,-28,-3098,1967,-806,20.0,257.0,0.0,0.0,0.0
1698676374.873,-41,-31,-1045,134,275,-29,-3099,1967,-806,20.0,274.0,0.0,0.0,0.0
1698676374.888,-40,-31,-1045,137,274,-28,-3098,1967,-806,21.0,280.0,0.0,0.0,0.0
1698676374.918,-40,-31,-1044,138,279,-28,-3098,1968,-806,18.0,277.0,0.0,0.0,0.0
1698676374.932,-40,-31,-1044,137,281,-25,-3098,1968,-805,22.0,266.0,0.0,0.0,0.0
1698676374.955,-41,-31,-1044,137,281,-26,-3098,1967,-805,26.0,263.0,0.0,0.0,0.0
1698676374.985,-41,-31,-1045,137,281,-25,-3099,1967,-805,21.0,268.0,0.0,0.0,0.0
1698676374.993,-41,-31,-1045,134,279,-26,-3099,1967,-805,21.0,278.0,0.0,0.0,0.0
