timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672762.512,16,0.6000000000000001,0.4,0.1,1.8,9.600000000000001,2.3000000000000003,0.4,11.1,14.900000000000002
1698672762.529,16,0.6000000000000001,0.30000000000000004,0.1,1.8,9.5,2.3000000000000003,1.6,11.4,15.8
1698672762.546,16,0.5,0.1,0.0,1.8,9.3,2.2,4.0,10.5,17.3
1698672762.562,16,0.4,-0.2,-0.1,1.7000000000000002,9.0,2.1,4.1000000000000005,8.3,20.4
1698672762.579,16,0.30000000000000004,-0.2,0.0,1.7000000000000002,8.9,2.1,3.5,6.2,21.400000000000002
1698672762.595,16,0.2,-0.2,0.1,1.6,8.9,2.3000000000000003,1.4,8.600000000000001,18.8
1698672762.612,16,0.1,-0.1,0.1,1.6,9.0,2.3000000000000003,-0.30000000000000004,15.8,13.9
1698672762.63,16,0.2,-0.1,0.1,1.6,9.0,2.3000000000000003,-1.2000000000000002,19.9,11.5
1698672762.645,16,0.30000000000000004,-0.1,-0.1,1.7000000000000002,9.0,2.1,-2.1999999999999997,24.9,8.9
1698672762.662,16,0.2,-0.2,-0.5,1.7000000000000002,8.9,1.8,-4.6000000000000005,26.700000000000003,8.4
1698672762.679,16,0.2,-0.30000000000000004,-0.5,1.7000000000000002,8.8,1.7000000000000002,-6.000000000000001,25.8,9.600000000000001
1698672762.695,16,0.0,-0.2,-0.5,1.5,8.9,1.8,-6.4,21.5,13.9
1698672762.713,16,-0.1,0.0,-0.5,1.5,9.0,1.9000000000000001,-4.6000000000000005,25.8,12.200000000000001
1698672762.73,16,0.0,-0.1,-0.5,1.5,8.9,1.9000000000000001,-2.4000000000000004,27.7,9.200000000000001
1698672762.746,16,0.2,-0.4,-0.6000000000000001,1.7000000000000002,8.700000000000001,1.7000000000000002,2.0,29.800000000000004,4.300000000000001
1698672762.762,16,0.30000000000000004,-0.4,-0.6000000000000001,1.8,8.700000000000001,1.7000000000000002,3.9,33.7,3.3000000000000003
1698672762.779,16,0.4,-0.2,-0.7000000000000001,1.9000000000000001,8.9,1.6,4.2,36.9,2.1999999999999997
1698672762.796,16,0.30000000000000004,0.0,-0.7000000000000001,1.9000000000000001,8.9,1.6,4.2,36.9,2.1999999999999997
1698672762.813,16,0.1,0.0,-0.7000000000000001,1.6,9.1,1.7000000000000002,4.5,30.299999999999997,5.6
1698672762.83,16,-0.30000000000000004,0.0,-0.7000000000000001,1.2000000000000002,9.0,1.6,4.0,33.0,9.600000000000001
1698672762.846,16,-0.30000000000000004,-0.1,-0.7000000000000001,1.2000000000000002,9.0,1.6,3.8,33.900000000000006,8.0
1698672762.862,16,-0.30000000000000004,-0.1,-0.7000000000000001,1.2000000000000002,8.9,1.6,2.9,34.1,4.7
1698672762.88,16,-0.2,-0.2,-0.8,1.2000000000000002,8.9,1.5,2.5,33.0,3.9
1698672762.895,16,-0.1,-0.1,-0.8,1.3,9.0,1.6,1.5000000000000002,28.400000000000002,2.9
1698672762.912,16,0.0,0.1,-0.6000000000000001,1.4000000000000001,9.1,1.7000000000000002,0.9,24.7,1.6
1698672762.929,16,0.0,0.1,-0.6000000000000001,1.4000000000000001,9.200000000000001,1.7000000000000002,0.30000000000000004,24.1,1.2000000000000002
1698672762.945,16,0.0,0.1,-0.6000000000000001,1.4000000000000001,9.1,1.8,-1.0999999999999999,21.400000000000002,1.0
1698672762.962,16,0.0,0.2,-0.5,1.4000000000000001,9.3,1.9000000000000001,-3.1,20.0,1.0
1698672762.98,16,0.0,0.2,-0.6000000000000001,1.4000000000000001,9.3,1.8,-4.0,20.6,1.5000000000000002
1698672762.995,16,0.0,0.1,-0.7000000000000001,1.4000000000000001,9.200000000000001,1.7000000000000002,-6.9,20.900000000000002,2.3000000000000003
1698672763.013,16,0.2,0.2,-0.8,1.6,9.200000000000001,1.6,-11.000000000000002,18.8,2.3000000000000003
1698672763.028,16,0.30000000000000004,0.6000000000000001,-0.7000000000000001,1.6,9.600000000000001,1.7000000000000002,-15.5,26.9,2.0
1698672763.045,16,0.4,0.6000000000000001,-0.9,1.8,9.600000000000001,1.6,-16.6,26.9,1.9
1698672763.062,16,0.5,0.7000000000000001,-0.7000000000000001,1.9000000000000001,9.700000000000001,1.8,-18.0,13.9,1.6
1698672763.079,16,0.4,0.8,-0.4,1.8,9.9,2.2,-17.400000000000002,10.5,2.4000000000000004
1698672763.096,16,0.2,1.6,-0.1,1.7000000000000002,10.200000000000001,2.4000000000000004,-15.5,8.5,4.300000000000001
1698672763.113,16,0.0,1.9000000000000001,-0.2,1.4000000000000001,10.9,2.5,-12.100000000000001,5.2,9.3
1698672763.129,16,-0.30000000000000004,2.2,-0.30000000000000004,1.1,11.200000000000001,2.3000000000000003,-13.100000000000001,3.1,11.000000000000002
1698672763.147,16,-0.5,1.8,-0.5,0.9,10.5,2.2,-22.7,-5.8,1.3
1698672763.162,16,-0.5,1.5,-0.5,0.9,10.100000000000001,2.1,-27.400000000000002,-7.2,-1.7
1698672763.179,16,-0.4,0.7000000000000001,-0.7000000000000001,1.1,9.700000000000001,2.1,-32.1,-7.8,-3.5
1698672763.196,16,-0.1,0.8,-0.5,1.3,9.700000000000001,2.5,-36.5,-6.6000000000000005,-4.800000000000001
1698672763.212,16,0.1,1.2000000000000002,0.6000000000000001,1.5,10.200000000000001,3.6,-24.5,-12.4,-7.9
1698672763.23,16,0.1,1.3,0.8,1.5,10.0,3.8000000000000003,3.6,-27.900000000000002,-6.8
1698672763.246,16,-0.1,0.5,0.9,1.3,9.5,3.9000000000000004,15.100000000000001,-29.500000000000004,-4.9
1698672763.262,16,-0.7000000000000001,-0.5,1.2000000000000002,0.7000000000000001,8.5,4.1000000000000005,31.4,-19.700000000000003,-4.2
1698672763.279,16,-0.8,-1.2000000000000002,1.4000000000000001,0.6000000000000001,8.1,4.1000000000000005,37.300000000000004,-19.9,-4.3999999999999995
1698672763.296,16,-0.8,-1.2000000000000002,1.5,0.7000000000000001,7.800000000000001,4.2,41.6,-25.8,-4.7
1698672763.312,16,-0.8,-1.2000000000000002,1.5,0.7000000000000001,7.800000000000001,4.2,39.50000000000001,-23.5,-4.800000000000001
1698672763.331,16,-0.8,-1.3,1.6,0.6000000000000001,7.800000000000001,4.1000000000000005,30.7,-24.1,-5.1
1698672763.348,16,-1.0,-1.6,1.9000000000000001,0.5,7.5,4.4,19.9,-29.500000000000004,-7.1000000000000005
1698672763.362,16,-1.2000000000000002,-1.8,2.0,0.30000000000000004,7.300000000000001,4.4,11.3,-26.9,-9.8
1698672763.379,16,-1.3,-1.6,1.8,0.1,7.4,4.2,6.4,-17.9,-12.000000000000002
1698672763.396,16,-1.3,-1.4000000000000001,1.6,0.1,7.7,4.1000000000000005,5.500000000000001,-14.4,-12.8
1698672763.412,16,-1.1,-1.0,1.3,0.2,8.1,3.7,6.000000000000001,-14.500000000000002,-12.700000000000001
1698672763.431,16,-1.0,-0.9,1.1,0.2,8.1,3.5,6.8,-16.6,-11.3
1698672763.446,16,-1.1,-0.7000000000000001,1.2000000000000002,0.1,8.4,3.5,14.200000000000001,-24.6,-5.2
1698672763.462,16,-1.2000000000000002,-0.5,1.2000000000000002,0.1,8.6,3.5,17.8,-27.400000000000002,-4.800000000000001
1698672763.479,16,-1.2000000000000002,-0.1,1.2000000000000002,0.0,9.0,3.5,23.5,-30.4,-7.6
1698672763.495,16,-1.2000000000000002,-0.1,1.3,0.0,9.1,3.5,25.400000000000002,-31.099999999999998,-10.9
1698672763.512,16,-1.2000000000000002,-0.5,1.3,0.0,8.700000000000001,3.4000000000000004,26.8,-30.9,-19.0
1698672763.53,16,-0.9,-0.9,1.1,0.30000000000000004,8.3,3.2,22.4,-27.400000000000002,-25.1
1698672763.546,16,-0.7000000000000001,-0.8,1.1,0.5,8.700000000000001,3.0,18.6,-25.900000000000002,-26.1
1698672763.566,16,-0.4,-0.1,1.0,0.6000000000000001,9.1,3.0,9.9,-22.1,-23.1
1698672763.579,16,-0.2,0.6000000000000001,1.1,0.8,9.9,3.0,3.4,-19.3,-18.5
1698672763.595,16,-0.2,0.7000000000000001,1.1,0.8,10.0,3.1,1.9,-17.599999999999998,-17.0
1698672763.612,16,-0.1,0.4,0.9,0.8,9.700000000000001,2.8000000000000003,0.8,-11.6,-15.5
1698672763.629,16,0.0,0.0,0.6000000000000001,0.9,9.200000000000001,2.5,-2.4000000000000004,-7.500000000000001,-14.200000000000001
1698672763.646,16,0.0,-0.2,0.4,0.7000000000000001,9.0,2.2,-6.1000000000000005,-3.6,-10.3
1698672763.662,16,-0.30000000000000004,-0.30000000000000004,0.0,0.6000000000000001,9.0,2.0,-7.9,-5.2,-7.9
1698672763.679,16,-0.4,-0.2,-0.1,0.4,9.0,1.9000000000000001,-9.4,-8.5,-5.6
1698672763.696,16,-0.7000000000000001,-0.2,-0.5,0.1,9.0,1.5,-12.700000000000001,-16.0,-1.6
1698672763.713,16,-0.9,-0.4,-0.6000000000000001,-0.1,8.8,1.4000000000000001,-16.0,-22.6,0.5
1698672763.729,16,-1.1,-0.5,-0.7000000000000001,-0.2,8.700000000000001,1.4000000000000001,-17.5,-26.700000000000003,0.4
1698672763.746,16,-1.0,-0.5,-0.8,-0.2,8.6,1.4000000000000001,-17.3,-29.600000000000005,-3.0000000000000004
1698672763.762,16,-1.0,-0.5,-0.7000000000000001,-0.1,8.700000000000001,1.5,-16.2,-29.500000000000004,-5.4
1698672763.779,16,-0.8,-0.5,-0.8,0.1,8.700000000000001,1.4000000000000001,-13.100000000000001,-29.600000000000005,-9.5
1698672763.796,16,-0.6000000000000001,-0.4,-0.9,0.30000000000000004,8.700000000000001,1.3,-11.8,-31.2,-8.700000000000001
1698672763.813,16,-0.2,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,8.9,1.5,-9.0,-32.7,-5.2
1698672763.829,16,0.2,0.0,-0.6000000000000001,1.1,9.1,1.7000000000000002,-3.3000000000000003,-34.7,-1.9
1698672763.845,16,0.30000000000000004,0.1,-0.4,1.2000000000000002,9.200000000000001,1.8,-0.4,-35.6,-0.6000000000000001
1698672763.863,16,0.30000000000000004,0.4,0.0,1.2000000000000002,9.600000000000001,2.2,6.1000000000000005,-32.300000000000004,4.300000000000001
1698672763.879,16,0.1,0.4,0.2,1.2000000000000002,9.600000000000001,2.3000000000000003,9.200000000000001,-28.6,7.400000000000001
1698672763.895,16,-0.1,0.4,0.2,1.0,9.5,2.4000000000000004,10.700000000000001,-20.900000000000002,10.700000000000001
1698672763.912,16,-0.2,0.30000000000000004,0.1,0.8,9.4,2.2,2.8,-15.299999999999999,8.799999999999999
1698672763.928,16,-0.4,0.4,-0.30000000000000004,0.7000000000000001,9.5,1.8,-13.700000000000001,-10.2,6.5
1698672763.946,16,-0.5,0.5,-0.6000000000000001,0.6000000000000001,9.700000000000001,1.6,-23.1,-8.9,5.6
1698672763.964,16,-0.7000000000000001,0.6000000000000001,-0.7000000000000001,0.4,9.700000000000001,1.6,-37.5,-9.8,3.1
1698672763.979,16,-0.7000000000000001,0.9,-0.2,0.4,10.0,2.1,-39.300000000000004,-10.0,-1.4
1698672763.995,16,-0.30000000000000004,1.6,0.30000000000000004,0.8,10.700000000000001,2.8000000000000003,-28.500000000000004,-0.9,-7.699999999999999
1698672764.012,16,0.1,1.7000000000000002,0.1,1.1,10.8,2.6,-14.600000000000001,10.4,-10.700000000000001
1698672764.029,16,0.30000000000000004,1.7000000000000002,0.2,1.3,10.700000000000001,2.7,-9.3,13.3,-9.3
1698672764.045,16,0.6000000000000001,1.6,0.4,1.5,10.700000000000001,3.0,-1.5000000000000002,17.5,-2.3000000000000003
1698672764.063,16,0.6000000000000001,1.6,0.2,1.6,10.700000000000001,2.8000000000000003,-0.5,19.3,2.6
1698672764.079,16,0.6000000000000001,1.5,0.2,1.6,10.600000000000001,2.9000000000000004,-7.1000000000000005,19.500000000000004,11.000000000000002
1698672764.096,16,0.5,1.5,0.5,1.5,10.600000000000001,3.2,-11.6,21.6,12.5
1698672764.113,16,0.1,1.2000000000000002,0.5,1.1,10.3,3.2,-18.400000000000002,30.100000000000005,10.9
1698672764.131,16,-0.5,0.7000000000000001,-0.1,0.6000000000000001,9.8,2.7,-24.9,35.8,8.4
1698672764.146,16,-0.9,0.0,-0.30000000000000004,0.1,9.1,2.6,-27.6,30.799999999999997,6.4
1698672764.162,16,-1.2000000000000002,-0.4,-0.2,-0.2,8.6,2.7,-25.700000000000003,24.400000000000002,5.0
1698672764.179,16,-1.5,-0.9,0.0,-0.6000000000000001,8.1,3.0,-15.8,10.700000000000001,3.6
1698672764.195,16,-1.6,-1.1,0.1,-0.6000000000000001,7.9,3.2,-9.0,5.1,2.8
1698672764.212,16,-1.1,-0.8,1.1,-0.1,8.200000000000001,4.1000000000000005,5.7,3.5,-2.6
1698672764.229,16,-0.2,-0.4,1.9000000000000001,0.8,8.6,4.9,23.2,-5.8,-6.2
1698672764.245,16,0.30000000000000004,-0.4,2.5,1.1,8.8,5.2,29.000000000000004,-9.8,-4.5
1698672764.262,16,0.1,-0.8,2.3000000000000003,1.1,8.200000000000001,5.2,32.2,-8.9,4.9
1698672764.279,16,-0.1,-1.9000000000000001,1.9000000000000001,0.9,7.2,4.7,20.5,-7.6,16.700000000000003
1698672764.295,16,-0.30000000000000004,-2.1,1.6,0.7000000000000001,6.9,4.3,2.0,-8.0,19.200000000000003
1698672764.312,16,-0.30000000000000004,-2.0,1.4000000000000001,0.8,7.0,4.2,-6.1000000000000005,-8.3,16.700000000000003
1698672764.329,16,-0.2,-1.5,1.3,0.9,7.5,4.2,-13.3,-7.6,10.600000000000001
1698672764.346,16,-0.1,-1.0,1.4000000000000001,1.1,8.0,4.2,-8.200000000000001,-5.500000000000001,4.0
1698672764.362,16,0.0,-0.8,1.3,1.2000000000000002,8.3,4.2,5.0,-7.0,-2.6
1698672764.379,16,0.2,-0.8,1.3,1.4000000000000001,8.200000000000001,4.2,11.4,-5.8,-5.4
1698672764.396,16,0.5,-1.3,1.3,1.7000000000000002,7.7,4.2,19.9,-2.3000000000000003,-8.200000000000001
1698672764.412,16,0.7000000000000001,-1.4000000000000001,1.4000000000000001,1.8,7.6000000000000005,4.2,21.5,0.2,-7.699999999999999
1698672764.431,16,1.0,-1.2000000000000002,1.4000000000000001,2.1,7.800000000000001,4.2,19.6,3.9,-3.6
1698672764.446,16,1.1,-1.0,1.3,2.2,8.0,4.0,12.700000000000001,7.2,4.0
1698672764.462,16,0.8,-0.8,1.1,1.9000000000000001,8.200000000000001,3.8000000000000003,5.300000000000001,10.9,12.100000000000001
1698672764.479,16,0.5,-0.8,0.9,1.7000000000000002,8.200000000000001,3.6,3.7000000000000006,15.000000000000002,13.3
1698672764.497,16,0.1,-0.7000000000000001,0.6000000000000001,1.3,8.3,3.3000000000000003,5.0,20.6,10.700000000000001
1698672764.512,16,0.0,-0.6000000000000001,0.4,1.2000000000000002,8.4,3.1,6.5,21.700000000000003,9.700000000000001
1698672764.53,16,0.0,-0.2,0.30000000000000004,1.2000000000000002,8.8,3.0,10.3,21.5,9.5
1698672764.545,16,0.1,0.4,0.4,1.3,9.4,3.1,15.5,16.6,10.700000000000001
1698672764.562,16,0.1,0.4,0.5,1.3,9.4,3.1,18.0,15.5,10.9
1698672764.579,16,0.1,0.1,0.5,1.3,9.200000000000001,3.1,17.0,15.2,10.5
1698672764.595,16,0.1,-0.4,0.5,1.4000000000000001,8.6,3.0,11.9,14.500000000000002,9.200000000000001
1698672764.612,16,0.1,-0.6000000000000001,0.4,1.4000000000000001,8.5,2.9000000000000004,8.4,14.600000000000001,9.1
1698672764.629,16,0.1,-0.7000000000000001,0.1,1.4000000000000001,8.3,2.7,1.7,17.599999999999998,9.8
1698672764.645,16,0.1,-0.9,-0.2,1.4000000000000001,8.1,2.4000000000000004,-1.9,21.700000000000003,9.8
1698672764.663,16,0.0,-0.8,-0.30000000000000004,1.3,8.3,2.1,-2.6,23.0,9.9
1698672764.679,16,-0.1,-0.5,-0.5,1.2000000000000002,8.5,2.1,-2.1,24.1,10.8
1698672764.695,16,-0.2,-0.2,-0.6000000000000001,1.1,8.8,1.9000000000000001,1.4,21.3,10.600000000000001
1698672764.713,16,-0.30000000000000004,-0.1,-0.7000000000000001,1.0,8.8,1.9000000000000001,4.1000000000000005,19.3,9.200000000000001
1698672764.733,16,-0.5,-0.1,-0.7000000000000001,0.8,8.9,1.8,11.1,16.2,6.1000000000000005
1698672764.746,16,-0.5,-0.2,-1.0,0.9,8.8,1.5,16.6,15.000000000000002,3.4
1698672764.763,16,-0.4,-0.4,-1.1,1.0,8.6,1.4000000000000001,17.7,14.900000000000002,2.5
1698672764.779,16,0.0,-0.5,-1.2000000000000002,1.4000000000000001,8.5,1.2000000000000002,17.0,13.0,0.6000000000000001
1698672764.795,16,0.30000000000000004,0.0,-0.9,1.6,9.0,1.5,17.0,8.9,1.2000000000000002
1698672764.814,16,0.4,0.5,-0.6000000000000001,1.7000000000000002,9.5,1.7000000000000002,19.6,8.200000000000001,4.9
1698672764.831,16,0.30000000000000004,0.6000000000000001,-0.6000000000000001,1.7000000000000002,9.600000000000001,1.7000000000000002,21.0,8.600000000000001,6.2
1698672764.846,16,0.2,0.6000000000000001,-0.4,1.6,9.600000000000001,1.8,23.3,10.2,4.800000000000001
1698672764.862,16,0.30000000000000004,0.6000000000000001,-0.4,1.7000000000000002,9.600000000000001,1.7000000000000002,22.900000000000002,12.3,0.7
1698672764.879,16,0.4,0.5,-0.4,1.7000000000000002,9.600000000000001,1.6,20.6,15.299999999999999,-0.7
1698672764.895,16,0.4,0.5,-0.4,1.7000000000000002,9.600000000000001,1.6,12.3,20.3,-0.30000000000000004
1698672764.912,16,0.4,0.6000000000000001,-0.2,1.7000000000000002,9.700000000000001,1.9000000000000001,3.9,18.0,0.9
1698672764.929,16,0.5,0.6000000000000001,0.0,1.8,9.8,2.1,1.0,17.0,0.2
1698672764.946,16,0.6000000000000001,0.5,0.1,2.0,9.600000000000001,2.2,-3.1,23.1,-3.1
1698672764.963,16,0.7000000000000001,0.30000000000000004,0.1,2.1,9.5,2.1,-5.500000000000001,27.900000000000002,-4.5
1698672764.979,16,0.9,0.2,-0.1,2.2,9.3,2.0,-11.000000000000002,38.2,-4.0
1698672764.996,16,0.9,0.30000000000000004,-0.5,2.1,9.4,1.7000000000000002,-16.6,41.1,-1.8
1698672765.014,16,0.6000000000000001,0.6000000000000001,-0.30000000000000004,1.8,9.8,1.9000000000000001,-21.0,34.50000000000001,3.4
1698672765.029,16,0.4,1.5,-0.2,1.8,10.100000000000001,2.0,-20.7,29.200000000000003,6.5
1698672765.046,16,0.30000000000000004,1.8,-0.1,1.5,10.9,2.3000000000000003,-17.9,24.5,11.3
1698672765.062,16,-0.1,1.6,-0.2,1.2000000000000002,10.700000000000001,2.2,-15.9,29.200000000000003,12.9
1698672765.079,16,-0.30000000000000004,1.2000000000000002,-0.4,1.0,10.3,2.1,-16.2,17.400000000000002,10.9
1698672765.095,16,-0.4,1.0,-0.5,0.9,10.100000000000001,2.0,-18.6,12.5,8.4
1698672765.113,16,-0.5,0.7000000000000001,-0.5,0.8,9.700000000000001,2.0,-22.1,10.3,4.800000000000001
1698672765.129,16,-0.4,0.30000000000000004,-0.5,0.8,9.4,2.1,-29.300000000000004,7.500000000000001,-2.4000000000000004
1698672765.148,16,-0.30000000000000004,0.30000000000000004,-0.1,1.0,9.3,2.6,-29.200000000000003,3.7000000000000006,-5.8
1698672765.162,16,-0.1,0.7000000000000001,0.30000000000000004,1.2000000000000002,9.700000000000001,3.1,-20.4,0.9,-7.8
1698672765.179,16,-0.2,0.9,0.7000000000000001,1.0,9.9,3.6,-12.000000000000002,-3.3000000000000003,-8.600000000000001
1698672765.195,16,-0.4,0.4,0.8,0.8,9.5,3.6,6.5,-11.6,-5.2
1698672765.212,16,-0.6000000000000001,-0.30000000000000004,0.8,0.5,8.700000000000001,3.6,14.900000000000002,-13.4,-4.800000000000001
1698672765.231,16,-0.7000000000000001,-0.7000000000000001,0.8,0.5,8.3,3.5,15.6,-13.0,-5.4
1698672765.246,16,-0.7000000000000001,-1.0,0.9,0.5,8.1,3.6,12.200000000000001,-12.100000000000001,-7.1000000000000005
1698672765.262,16,-0.7000000000000001,-0.8,1.1,0.4,8.1,3.7,9.9,-12.6,-7.8
1698672765.279,16,-0.7000000000000001,-0.8,1.2000000000000002,0.4,8.3,3.9000000000000004,6.2,-16.5,-9.8
1698672765.295,16,-0.8,-0.8,1.4000000000000001,0.30000000000000004,8.200000000000001,4.1000000000000005,4.6000000000000005,-16.400000000000002,-12.4
1698672765.315,16,-0.7000000000000001,-1.0,1.6,0.30000000000000004,8.1,4.3,5.6,-12.5,-13.200000000000001
1698672765.331,16,-0.5,-1.3,1.6,0.6000000000000001,7.800000000000001,4.2,8.4,-8.700000000000001,-9.8
1698672765.346,16,-0.4,-1.5,1.5,0.6000000000000001,7.6000000000000005,4.1000000000000005,9.5,-6.3,-6.8
1698672765.362,16,-0.5,-1.6,1.2000000000000002,0.5,7.5,3.8000000000000003,10.600000000000001,-2.6,-0.7
1698672765.378,16,-0.8,-1.4000000000000001,1.0,0.2,7.7,3.6,10.3,-1.4,3.2
1698672765.396,16,-1.0,-1.1,0.9,0.0,7.9,3.5,10.0,-1.2000000000000002,3.8
1698672765.412,16,-1.1,-0.5,0.9,-0.1,8.6,3.4000000000000004,10.5,-1.9,3.1
1698672765.429,16,-1.2000000000000002,-0.1,0.9,-0.1,8.9,3.4000000000000004,12.3,-2.3000000000000003,-1.0
1698672765.446,16,-1.1,-0.1,0.9,-0.1,9.0,3.4000000000000004,13.8,-3.0000000000000004,-3.4
1698672765.462,16,-0.8,-0.30000000000000004,0.9,0.2,8.8,3.3000000000000003,17.1,-5.0,-7.6
1698672765.48,16,-0.6000000000000001,-0.30000000000000004,0.9,0.4,8.8,3.3000000000000003,19.8,-5.500000000000001,-7.500000000000001
1698672765.495,16,-0.6000000000000001,-0.30000000000000004,0.9,0.4,8.8,3.3000000000000003,20.5,-5.1,-6.2
1698672765.512,16,-0.6000000000000001,-0.2,0.8,0.30000000000000004,8.9,3.2,20.5,-3.4,-4.0
1698672765.529,16,-0.6000000000000001,-0.1,0.7000000000000001,0.30000000000000004,9.200000000000001,2.9000000000000004,16.700000000000003,-2.0,-3.8
1698672765.546,16,-0.6000000000000001,0.30000000000000004,0.6000000000000001,0.30000000000000004,9.4,2.8000000000000003,13.5,-0.6000000000000001,-4.800000000000001
1698672765.562,16,-0.4,0.5,0.6000000000000001,0.5,9.600000000000001,2.8000000000000003,7.500000000000001,2.1,-7.300000000000001
1698672765.579,16,-0.30000000000000004,0.5,0.5,0.5,9.700000000000001,2.8000000000000003,5.1,3.6,-8.799999999999999
1698672765.595,16,-0.4,0.2,0.30000000000000004,0.5,9.4,2.6,2.3000000000000003,4.2,-9.700000000000001
1698672765.615,16,-0.30000000000000004,0.0,0.30000000000000004,0.5,9.200000000000001,2.5,0.1,2.6,-7.1000000000000005
1698672765.629,16,-0.6000000000000001,-0.1,0.2,0.2,9.1,2.4000000000000004,-0.4,-3.1,-3.3000000000000003
1698672765.646,16,-0.9,0.1,0.1,-0.1,9.3,2.3000000000000003,-0.4,-4.300000000000001,-1.3
1698672765.662,16,-1.0,0.2,0.0,-0.2,9.4,2.2,-0.7,-5.2,-1.4
1698672765.679,16,-1.1,0.30000000000000004,-0.1,-0.30000000000000004,9.4,2.1,-1.5000000000000002,-6.9,-2.4000000000000004
1698672765.696,16,-1.0,0.1,-0.1,-0.2,9.3,2.1,-4.300000000000001,-11.5,-8.4
1698672765.712,16,-0.7000000000000001,0.0,-0.30000000000000004,0.0,9.1,2.0,-6.6000000000000005,-11.2,-17.7
1698672765.73,16,-0.4,-0.2,-0.4,0.30000000000000004,9.0,1.9000000000000001,-7.9,-11.700000000000001,-19.400000000000002
1698672765.747,16,-0.1,-0.30000000000000004,-0.5,0.5,8.8,1.8,-11.2,-11.6,-15.9
1698672765.762,16,-0.1,-0.5,-0.7000000000000001,0.5,8.700000000000001,1.6,-13.5,-13.4,-7.699999999999999
1698672765.779,16,-0.2,-0.5,-0.8,0.4,8.6,1.5,-13.8,-16.0,-4.6000000000000005
1698672765.796,16,-0.4,-0.4,-0.9,0.2,8.700000000000001,1.4000000000000001,-13.700000000000001,-20.6,-2.0
1698672765.812,16,-0.6000000000000001,-0.2,-0.9,0.0,8.9,1.4000000000000001,-11.2,-27.5,-2.5
1698672765.828,16,-0.6000000000000001,-0.1,-0.9,0.0,9.0,1.5,-8.0,-33.300000000000004,-3.2
1698672765.845,16,-0.5,-0.1,-0.7000000000000001,0.1,9.0,1.6,-2.9,-35.4,-4.1000000000000005
1698672765.865,16,-0.4,-0.2,-0.8,0.2,8.9,1.6,-0.5,-35.199999999999996,-4.0
1698672765.879,16,-0.4,-0.2,-0.8,0.30000000000000004,8.9,1.6,2.8,-36.4,-2.7
1698672765.895,16,-0.30000000000000004,-0.2,-0.7000000000000001,0.4,9.1,1.7000000000000002,5.500000000000001,-37.6,-2.3000000000000003
1698672765.913,16,-0.1,0.1,-0.5,0.6000000000000001,9.200000000000001,1.8,6.4,-37.6,-2.7
1698672765.931,16,0.0,0.5,-0.4,0.8,9.600000000000001,1.9000000000000001,6.6000000000000005,-37.300000000000004,-3.5
1698672765.946,16,0.1,0.6000000000000001,-0.4,0.9,9.700000000000001,1.9000000000000001,5.0,-38.1,-3.5
1698672765.962,16,0.2,0.6000000000000001,-0.1,0.9,9.700000000000001,2.1,-0.7,-39.2,-3.7000000000000006
1698672765.979,16,0.0,0.30000000000000004,-0.1,0.8,9.5,2.2,-8.3,-38.1,-2.0
1698672765.996,16,-0.2,0.1,-0.30000000000000004,0.6000000000000001,9.200000000000001,2.0,-18.400000000000002,-33.400000000000006,0.1
1698672766.012,16,-0.30000000000000004,0.0,-0.5,0.5,9.200000000000001,1.8,-23.5,-31.2,1.0
1698672766.031,16,-0.6000000000000001,0.4,-0.9,0.30000000000000004,9.5,1.5,-32.4,-27.3,-1.4
1698672766.045,16,-0.7000000000000001,0.8,-1.2000000000000002,0.1,9.9,1.4000000000000001,-35.9,-26.500000000000004,-6.9
1698672766.062,16,-0.7000000000000001,0.9,-1.3,0.1,10.0,1.3,-36.800000000000004,-24.7,-9.200000000000001
1698672766.079,16,-0.4,1.3,-0.5,0.4,10.4,2.1,-33.300000000000004,-21.8,-12.200000000000001
1698672766.095,16,0.2,2.4000000000000004,-0.2,0.9,11.5,2.5,-15.2,-17.599999999999998,-14.600000000000001
1698672766.113,16,0.6000000000000001,2.3000000000000003,-0.6000000000000001,1.3,11.4,2.1,-8.3,-12.200000000000001,-15.6
1698672766.129,16,0.8,1.8,-0.6000000000000001,1.6,10.9,2.2,-5.500000000000001,-7.2,-15.299999999999999
1698672766.145,16,1.4000000000000001,0.9,0.2,2.2,10.0,2.9000000000000004,3.4,-8.0,0.4
1698672766.162,16,1.2000000000000002,0.9,0.0,2.0,10.0,2.7,2.7,-3.0000000000000004,9.0
1698672766.178,16,0.4,0.9,0.0,1.2000000000000002,10.0,2.7,-8.200000000000001,14.100000000000001,18.900000000000002
1698672766.195,16,0.0,1.1,0.1,0.8,10.100000000000001,2.9000000000000004,-12.5,18.0,17.0
1698672766.212,16,-0.7000000000000001,1.3,0.0,0.2,10.4,2.9000000000000004,-15.299999999999999,15.7,9.0
1698672766.229,16,-0.9,1.0,-0.2,-0.1,10.0,2.7,-16.5,10.8,5.300000000000001
1698672766.245,16,-1.0,0.0,-0.2,-0.2,9.0,2.7,-17.599999999999998,10.2,4.7
1698672766.262,16,-0.9,-0.4,-0.30000000000000004,-0.1,8.700000000000001,2.6,-17.0,9.4,3.1
