timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698749329.409,425,-1087,-2230,-5215,-2328,-237,43,425,1055,2016,2104,1755,9,242
1698749329.416,338,-944,-2110,-3955,-1815,-253,26,490,1052,1871,2156,1916,349,167
1698749329.436,287,-773,-1900,-2125,-973,-130,33,524,1049,1862,2060,2222,1001,585
1698749329.454,231,-635,-1720,-1158,-463,-81,42,549,1046,1796,1903,2286,1530,1187
1698749329.467,185,-528,-1573,-639,-205,-47,52,565,1041,1577,1855,2315,1791,1598
1698749329.483,149,-441,-1460,-354,-84,-22,61,577,1040,1703,1820,2396,1928,1796
1698749329.519,119,-371,-1370,-208,-44,-4,70,586,1039,1615,1914,2459,2072,2009
1698749329.52,98,-316,-1296,-128,-26,8,78,593,1037,1541,1704,2460,2110,2156
1698749329.542,81,-272,-1237,-87,-16,17,85,596,1036,1508,1799,2479,2157,2196
1698749329.565,66,-237,-1189,-62,-15,21,93,598,1034,1411,1620,2485,2174,2281
1698749329.587,53,-209,-1152,-44,-17,26,99,598,1033,1376,1590,2504,2231,2393
1698749329.602,45,-187,-1123,-27,-17,30,105,597,1031,1441,1655,2500,2217,2403
1698749329.631,38,-170,-1101,-19,-14,32,111,594,1030,1351,1686,2528,2275,2465
1698749329.654,34,-156,-1082,-16,-10,33,115,592,1029,1362,1694,2527,2316,2491
1698749329.677,29,-146,-1068,-12,1,33,120,589,1028,1459,1786,2540,2325,2531
1698749329.685,26,-136,-1056,-6,9,35,125,586,1028,1373,1603,2536,2361,2538
1698749329.709,24,-130,-1047,1,16,34,129,582,1028,1424,1506,2529,2371,2531
1698749329.723,22,-124,-1040,4,21,35,133,579,1027,1362,1465,2530,2349,2540
1698749329.752,21,-120,-1033,10,26,34,137,574,1025,1298,1412,2527,2376,2552
1698749329.767,20,-116,-1028,15,31,34,144,569,1022,1383,1390,2531,2413,2576
1698749329.79,20,-114,-1024,17,34,37,151,566,1020,1299,1281,2531,2394,2579
1698749329.805,19,-112,-1021,20,40,38,159,567,1019,1350,1334,2546,2409,2596
1698749329.835,18,-110,-1028,21,47,37,166,572,1018,1358,1370,2531,2416,2581
1698749329.85,16,-108,-1022,23,60,37,171,579,1018,1405,1370,2540,2415,2577
1698749329.865,16,-107,-1019,23,54,36,174,584,1017,1328,1411,2556,2431,2596
1698749329.88,15,-106,-1021,24,49,37,177,589,1016,1333,1304,2553,2435,2590
1698749329.904,15,-105,-1019,30,35,42,179,592,1015,1178,969,2556,2410,2581
1698749329.926,14,-104,-1017,46,22,39,181,594,1014,1251,877,2516,2398,2534
1698749329.941,34,-109,-1030,59,8,38,182,597,1013,887,757,2520,2374,2517
1698749329.97,30,-107,-1025,65,5,36,182,598,1013,828,723,2487,2332,2498
1698749329.985,28,-106,-1022,65,10,34,182,600,1014,708,705,2476,2222,2482
1698749330.007,25,-105,-1019,61,18,34,183,602,1015,795,659,2434,2161,2433
1698749330.024,23,-104,-1017,56,27,32,183,603,1014,712,754,2441,2117,2440
1698749330.045,20,-102,-1016,50,37,32,182,604,1015,680,684,2401,2056,2398
1698749330.075,18,-101,-1015,42,40,33,182,605,1015,723,682,2381,2092,2388
1698749330.083,17,-101,-1014,38,41,32,182,606,1015,734,706,2377,2062,2363
1698749330.113,17,-100,-1013,33,46,29,181,608,1015,729,710,2401,2112,2414
1698749330.128,16,-100,-1012,28,44,33,181,609,1015,755,721,2368,2128,2379
1698749330.145,15,-100,-1012,30,39,32,180,610,1016,775,742,2369,2149,2371
1698749330.172,16,-100,-1012,34,36,30,179,611,1016,771,795,2385,2134,2378
1698749330.195,16,-100,-1013,36,34,30,179,611,1016,768,801,2371,2115,2383
1698749330.203,15,-99,-1013,43,34,29,179,610,1015,742,744,2388,2114,2379
1698749330.225,15,-99,-1012,47,38,30,179,612,1016,770,709,2351,2060,2322
1698749330.241,14,-98,-1011,56,42,31,178,612,1017,773,709,2276,1924,2210
1698749330.263,14,-98,-1011,59,43,32,179,612,1016,759,791,2281,1889,2247
1698749330.287,13,-98,-1010,59,42,31,179,612,1016,725,820,2259,1871,2218
1698749330.3,13,-97,-1009,54,44,29,180,612,1015,797,862,2212,1855,2184
1698749330.324,13,-97,-1010,50,46,28,181,612,1016,1046,842,2212,1797,2156
1698749330.345,13,-97,-1010,49,48,27,181,612,1017,1004,809,2150,1779,2077
1698749330.367,13,-97,-1010,47,50,27,181,611,1016,935,868,2171,1772,2078
1698749330.385,12,-96,-1011,49,48,28,181,611,1016,1229,895,2137,1796,2074
1698749330.407,13,-95,-1011,49,42,29,181,609,1016,1221,935,2138,1774,2127
1698749330.428,13,-95,-1011,53,38,29,181,608,1017,1163,912,2099,1851,2060
1698749330.443,13,-95,-1010,52,40,27,181,608,1017,1055,934,2079,1777,1938
1698749330.465,13,-94,-1010,53,36,29,181,607,1017,1079,938,2092,1716,1951
1698749330.49,12,-92,-1010,49,40,29,180,607,1016,1119,929,2115,1774,1958
1698749330.503,13,-92,-1010,46,42,28,180,605,1017,1168,939,2146,1741,1965
1698749330.526,13,-92,-1010,42,40,29,180,605,1016,1117,971,2172,1751,2041
1698749330.555,13,-91,-1010,32,41,27,179,605,1017,1126,946,2188,1807,2062
1698749330.564,13,-91,-1009,24,42,30,178,606,1017,1158,954,2197,1882,2150
1698749330.593,13,-91,-1010,23,44,29,178,606,1017,1191,961,2213,1910,2136
1698749330.608,13,-91,-1009,23,45,28,178,606,1015,1183,979,2227,1898,2185
1698749330.637,13,-90,-1009,23,45,28,178,605,1015,1189,997,2235,1925,2193
1698749330.647,14,-90,-1009,21,47,27,178,605,1015,1220,1005,2239,1950,2161
1698749330.669,14,-91,-1008,21,49,27,178,605,1017,1204,1135,2215,1999,2216
1698749330.684,15,-90,-1010,20,49,28,178,605,1016,1206,1412,2206,1966,2115
1698749330.713,15,-90,-1010,22,49,27,178,605,1016,1257,1234,2202,1937,2119
1698749330.737,14,-90,-1010,19,49,28,179,606,1016,1246,1100,2220,1930,2172
1698749330.743,14,-90,-1010,19,48,30,178,606,1015,1295,1066,2244,1962,2178
1698749330.765,14,-90,-1010,18,48,30,177,606,1015,1274,1143,2244,1954,2164
1698749330.787,13,-91,-1010,21,49,32,176,606,1015,1314,1217,2248,1948,2167
1698749330.803,13,-91,-1010,22,48,30,176,606,1015,1267,1497,2214,1948,2148
1698749330.825,13,-90,-1011,24,44,31,176,606,1015,1360,1410,2222,1952,2155
1698749330.854,13,-90,-1010,24,45,30,176,607,1016,1298,1460,2203,1912,2154
1698749330.863,13,-91,-1010,23,47,30,177,607,1016,1284,1484,2200,1895,2148
1698749330.893,14,-91,-1012,23,46,30,177,608,1016,1297,1373,2205,1895,2156
1698749330.908,14,-90,-1011,20,46,30,176,608,1016,1278,1427,2221,1897,2159
1698749330.938,14,-90,-1012,21,46,27,175,609,1016,1330,1264,2233,1912,2177
1698749330.946,13,-90,-1012,20,43,29,174,609,1016,1313,1166,2242,1951,2179
1698749330.968,14,-90,-1013,21,43,29,174,608,1015,1326,1210,2245,1960,2197
1698749330.983,14,-90,-1013,22,44,28,174,609,1015,1335,1264,2239,1952,2250
1698749331.012,14,-90,-1014,20,44,27,174,608,1015,1334,1338,2240,1943,2228
1698749331.027,13,-90,-1013,21,44,29,174,608,1015,1316,1350,2240,1983,2221
1698749331.057,13,-90,-1013,21,44,29,175,608,1016,1319,1393,2247,1960,2192
1698749331.065,13,-91,-1013,21,45,28,175,609,1017,1339,1375,2247,1982,2203
1698749331.082,13,-91,-1012,21,44,28,175,609,1017,1338,1370,2251,1998,2229
1698749331.118,13,-91,-1013,23,44,29,176,610,1018,1338,1357,2259,1995,2260
1698749331.133,13,-91,-1013,25,45,29,175,610,1018,1330,1382,2258,1996,2215
1698749331.148,13,-92,-1012,24,44,29,175,611,1018,1326,1382,2258,1988,2257
1698749331.163,13,-92,-1012,22,44,31,176,610,1018,1329,1439,2264,2014,2267
1698749331.185,15,-93,-1012,21,48,30,176,611,1018,1330,1522,2274,2031,2260
1698749331.214,15,-92,-1011,23,48,32,177,611,1019,1322,1527,2282,2062,2267
1698749331.241,14,-92,-1010,20,46,34,177,611,1018,1304,1595,2285,2034,2271
1698749331.253,14,-92,-1010,20,45,32,177,611,1017,1315,1567,2284,2044,2281
1698749331.269,14,-92,-1010,20,43,32,177,611,1018,1311,1592,2290,2029,2286
1698749331.284,13,-92,-1012,21,46,32,177,610,1018,1340,1523,2311,2037,2311
1698749331.36,13,-92,-1012,24,45,30,178,610,1017,1335,1523,2315,2058,2304
1698749331.48,14,-93,-1012,21,46,30,178,609,1017,1323,1614,2319,2025,2303
1698749331.48,13,-92,-1012,21,44,31,178,609,1016,1323,1600,2322,2063,2309
1698749331.481,13,-92,-1011,22,44,32,177,609,1016,1313,1679,2320,2060,2299
1698749331.481,14,-92,-1012,22,42,31,178,608,1015,1314,1714,2327,2090,2323
1698749331.481,14,-92,-1011,22,43,31,178,608,1015,1315,1711,2321,2084,2300
1698749331.481,14,-93,-1011,24,44,32,179,609,1015,1312,1696,2323,2060,2300
1698749331.493,14,-93,-1011,23,45,32,178,609,1014,1323,1679,2339,2069,2311
1698749331.504,14,-92,-1010,23,45,31,179,609,1014,1368,1684,2337,2100,2340
1698749331.51,15,-91,-1011,26,42,30,180,608,1015,1389,1494,2347,2085,2344
1698749331.52,14,-92,-1011,27,42,30,180,608,1014,1384,1433,2339,2120,2328
1698749331.53,15,-92,-1012,24,42,29,179,608,1016,1313,1500,2341,2136,2317
1698749331.545,14,-92,-1012,22,40,27,180,608,1016,1325,1418,2328,2133,2314
1698749331.567,14,-93,-1012,20,41,29,179,608,1016,1323,1185,2335,2171,2340
1698749331.583,14,-93,-1011,17,40,30,180,607,1016,1338,1374,2340,2130,2348
1698749331.605,14,-93,-1011,13,38,31,181,606,1016,1281,1480,2340,2118,2325
1698749331.635,14,-93,-1011,13,35,33,179,606,1017,1342,1139,2347,2134,2334
1698749331.65,14,-93,-1011,15,35,32,178,607,1018,1233,1216,2377,2163,2368
1698749331.665,14,-93,-1011,15,31,31,178,607,1018,1159,1064,2362,2200,2380
1698749331.687,14,-94,-1011,15,30,29,178,608,1020,1127,1085,2381,2206,2408
1698749331.704,14,-94,-1011,16,32,30,178,609,1019,996,879,2379,2239,2400
1698749331.732,14,-94,-1011,13,32,29,176,611,1020,941,766,2393,2264,2452
1698749331.756,15,-95,-1010,15,31,30,176,611,1020,829,819,2414,2277,2452
1698749331.764,14,-95,-1010,15,35,29,176,610,1019,792,734,2418,2297,2460
1698749331.793,14,-94,-1010,15,37,29,175,611,1019,757,608,2432,2312,2472
1698749331.807,15,-95,-1010,13,39,29,175,612,1019,675,617,2444,2354,2483
1698749331.823,15,-95,-1010,11,41,31,174,612,1019,695,687,2450,2396,2507
1698749331.853,15,-95,-1010,9,45,33,174,612,1018,733,685,2481,2401,2520
1698749331.86,16,-96,-1010,9,49,30,175,612,1018,801,661,2520,2442,2556
1698749331.882,16,-96,-1009,7,50,30,174,613,1017,863,677,2507,2450,2543
1698749331.912,15,-96,-1010,11,50,27,173,614,1017,713,648,2543,2444,2591
1698749331.927,16,-96,-1009,12,48,29,173,615,1016,772,630,2568,2476,2594
1698749331.942,15,-97,-1009,12,52,26,172,615,1015,869,615,2546,2431,2589
1698749331.966,15,-98,-1009,9,59,26,172,615,1015,1015,701,2551,2433,2594
1698749331.99,15,-98,-1008,8,74,26,173,614,1013,961,785,2563,2468,2617
1698749332.002,16,-98,-1008,7,85,21,174,614,1014,1102,830,2565,2493,2626
1698749332.025,16,-99,-1009,4,90,23,176,612,1014,1082,947,2590,2489,2638
1698749332.055,15,-99,-1009,4,91,24,177,611,1014,1144,1063,2594,2512,2656
1698749332.085,15,-99,-1010,7,85,25,177,610,1015,1126,1224,2609,2520,2670
1698749332.086,15,-100,-1009,12,79,29,178,609,1014,1185,1213,2619,2531,2700
1698749332.115,14,-100,-1009,16,73,30,179,609,1014,1127,1254,2614,2537,2688
1698749332.122,15,-101,-1011,21,72,33,179,608,1012,1117,1160,2629,2558,2692
1698749332.145,16,-101,-1011,24,66,33,179,609,1012,1242,1298,2622,2552,2683
1698749332.167,16,-101,-1012,24,61,32,179,610,1011,1248,1293,2638,2580,2708
1698749332.189,15,-101,-1012,28,57,34,178,611,1010,1342,1255,2632,2599,2713
1698749332.205,15,-102,-1012,26,53,35,176,611,1010,1424,1280,2630,2593,2709
1698749332.227,15,-102,-1011,29,49,34,173,611,1012,1367,1337,2630,2599,2710
1698749332.242,14,-101,-1012,25,49,35,168,611,1014,1373,1350,2623,2576,2703
1698749332.265,15,-101,-1011,24,51,36,165,610,1016,1397,1397,2627,2575,2716
1698749332.28,16,-101,-1010,22,49,36,161,607,1018,1384,1372,2627,2571,2705
1698749332.309,16,-101,-1010,23,49,34,158,604,1019,1392,1325,2633,2563,2712
1698749332.325,16,-101,-1011,23,47,33,155,599,1020,1398,1361,2633,2572,2716
1698749332.347,16,-100,-1011,23,46,32,154,596,1019,1404,1317,2633,2573,2720
1698749332.363,16,-101,-1012,25,44,35,153,592,1019,1397,1372,2636,2579,2727
1698749332.385,16,-101,-1011,19,41,34,154,589,1020,1380,1425,2643,2584,2730
1698749332.408,16,-101,-1011,22,37,36,153,586,1021,1408,1283,2647,2610,2763
1698749332.438,16,-101,-1012,26,38,38,154,584,1021,1276,1297,2647,2614,2767
1698749332.467,14,-101,-1012,24,34,37,154,581,1021,1276,1351,2653,2607,2783
1698749332.468,14,-101,-1012,25,27,40,153,580,1019,1171,1370,2657,2613,2788
1698749332.483,14,-101,-1012,27,19,42,152,579,1020,1135,1078,2667,2638,2802
1698749332.505,14,-101,-1013,35,10,43,152,579,1020,936,761,2661,2629,2819
1698749332.542,14,-101,-1013,43,-3,44,151,579,1018,905,498,2666,2640,2823
1698749332.543,11,-98,-1009,72,-14,38,150,580,1020,700,566,2667,2656,2853
1698749332.565,-1,-97,-1010,98,-40,38,149,582,1020,686,396,2683,2657,2861
1698749332.587,3,-97,-1014,125,-106,38,146,585,1019,286,272,2717,2666,2877
1698749332.602,11,-93,-1020,157,-190,37,142,589,1018,150,56,2693,2668,2878
1698749332.625,-4,-95,-1059,23,-290,-3,138,592,1020,101,0,2604,2648,2871
1698749332.647,1,-93,-1075,-154,-301,1,136,595,1020,174,0,2514,2621,2852
1698749332.662,12,-96,-1088,-355,-351,-8,135,598,1020,21,0,2465,2594,2853
1698749332.685,21,-100,-1092,-526,-400,-18,135,601,1019,43,0,2426,2528,2825
1698749332.707,29,-105,-1086,-663,-437,-25,135,603,1017,92,0,2415,2426,2807
1698749332.739,36,-113,-1079,-759,-479,-22,136,605,1013,656,3,2304,2352,2762
1698749332.746,42,-122,-1072,-835,-531,-7,138,608,1009,174,0,2256,2306,2742
1698749332.768,49,-135,-1068,-903,-591,12,140,610,1005,69,103,2227,2078,2692
1698749332.783,58,-150,-1066,-968,-662,39,144,612,999,46,281,2124,1959,2651
1698749332.805,67,-165,-1066,-1040,-736,71,148,615,991,547,204,2038,1719,2632
1698749332.828,76,-182,-1069,-1123,-800,112,152,619,985,308,171,2018,1564,2529
1698749332.864,87,-200,-1069,-1209,-868,157,156,623,977,660,42,1857,1498,2408
1698749332.866,103,-214,-1069,-1313,-926,201,160,626,969,340,622,1743,1361,2175
1698749332.895,124,-235,-1074,-1435,-975,221,166,629,960,266,554,1720,1384,2075
1698749332.917,130,-260,-1071,-1548,-1040,251,171,633,949,295,597,1655,1247,1951
1698749332.932,136,-293,-1072,-1617,-1146,304,177,636,939,340,549,1675,1088,1909
1698749332.948,149,-324,-1079,-1622,-1299,381,184,639,926,362,611,1637,994,1824
1698749332.964,112,-375,-1068,-1455,-1713,565,190,643,914,118,615,1644,1033,1747
1698749332.987,94,-407,-1053,-1305,-1951,844,200,645,903,121,484,1624,725,1647
1698749333.008,100,-428,-1038,-1014,-2319,1121,212,646,891,1,55,1500,256,1224
1698749333.023,89,-421,-980,-591,-2732,1321,225,645,881,124,0,1259,9,851
1698749333.047,-30,-322,-893,-307,-2602,1058,242,642,873,109,0,1247,0,510
1698749333.095,-132,-238,-874,359,-924,-563,256,640,867,5,0,1371,0,636
1698749333.098,-140,-189,-872,998,140,-1905,259,636,865,90,0,1334,0,723
1698749333.106,-151,-153,-857,1359,902,-2410,252,630,872,122,0,1261,0,667
1698749333.128,-111,-128,-852,1521,1583,-2387,240,622,880,142,0,1276,0,601
1698749333.143,-14,-105,-857,1529,1836,-2265,220,610,890,174,0,1281,0,545
1698749333.178,73,-62,-862,1648,1567,-2304,198,597,900,211,0,1282,0,606
1698749333.2,104,-42,-874,1867,1314,-2363,172,578,907,228,0,1284,0,626
1698749333.21,166,-31,-885,1940,1463,-2272,143,555,909,198,0,1337,0,662
1698749333.247,266,-10,-910,2044,1181,-2327,118,534,909,116,0,1432,0,688
1698749333.249,314,4,-933,2226,569,-2549,94,509,905,122,0,1361,0,687
1698749333.27,294,9,-955,2483,229,-2875,76,486,903,134,16,1330,0,573
1698749333.286,250,-2,-987,2720,223,-3432,64,460,902,119,15,1354,0,550
1698749333.308,184,-31,-1017,2751,203,-4236,56,429,906,167,5,1363,0,646
1698749333.338,76,-59,-1050,2639,195,-5072,51,398,912,129,0,1449,0,742
1698749333.345,-47,-105,-1080,2455,238,-5592,47,358,915,305,21,1446,0,663
1698749333.367,-183,-176,-1093,2079,222,-5614,46,320,918,228,12,1445,0,809
1698749333.404,-352,-1079,-1271,331,91,-4633,48,277,916,171,0,1487,493,937
1698749333.413,-369,-1588,-1208,211,-94,-2902,52,240,915,105,74,1672,1337,1579
1698749333.442,-443,-1291,-996,77,106,-1292,57,211,913,174,0,1770,1487,1760
1698749333.472,-303,-1030,-968,16,-23,-632,60,188,910,232,65,1824,1549,1836
1698749333.474,-237,-838,-982,-19,129,-314,63,169,908,275,54,1968,1665,1907
1698749333.488,-183,-684,-985,-78,144,-146,66,153,906,184,44,2023,1717,1956
1698749333.528,-143,-562,-993,-128,149,-61,68,140,906,351,148,2086,1742,1984
1698749333.53,-111,-465,-1001,-113,126,-16,70,131,906,307,576,2150,1807,2003
1698749333.558,-87,-389,-1004,-68,94,5,70,124,906,593,528,2236,1858,2083
1698749333.564,-67,-330,-1003,-34,71,16,71,119,907,605,503,2268,1907,2033
1698749333.601,-52,-283,-1005,-20,60,20,71,116,907,615,567,2278,1927,2035
1698749333.608,-40,-244,-1006,-23,60,23,71,113,907,587,598,2295,1977,2023
1698749333.623,-30,-214,-1007,-23,63,24,71,111,907,633,665,2318,2000,2052
1698749333.654,-23,-190,-1007,-14,63,27,72,109,906,650,722,2355,2027,2058
1698749333.668,-16,-170,-1008,-1,57,24,72,109,907,642,818,2367,2015,2072
1698749333.698,-12,-154,-1008,4,53,24,71,108,906,633,938,2368,1997,2147
1698749333.719,-9,-139,-1006,7,46,23,72,108,907,555,1003,2351,2014,2101
1698749333.728,-5,-131,-1007,10,43,21,71,108,908,593,1026,2371,2035,2134
1698749333.743,-2,-124,-1007,13,38,21,71,108,908,669,974,2368,2030,2120
1698749333.773,0,-119,-1007,16,35,22,71,108,907,616,986,2369,2043,2130
1698749333.788,2,-115,-1008,20,38,22,71,108,906,798,1045,2368,2017,2155
1698749333.81,3,-112,-1009,21,42,22,72,107,906,842,1079,2387,2055,2187
1698749333.825,5,-109,-1009,25,46,23,73,107,905,827,1021,2404,2077,2190
1698749333.855,6,-107,-1008,27,51,23,73,106,906,838,1022,2399,2073,2217
1698749333.87,6,-105,-1008,25,55,22,73,106,906,788,1076,2409,2088,2218
1698749333.885,6,-104,-1008,23,55,19,73,106,906,811,1070,2411,2091,2223
1698749333.912,7,-103,-1008,20,55,20,73,106,907,854,1044,2416,2134,2239
1698749333.923,8,-102,-1008,18,54,21,73,106,907,835,1038,2419,2163,2246
1698749333.946,8,-101,-1008,15,58,20,72,106,908,776,1059,2421,2159,2248
1698749333.968,9,-102,-1012,12,66,19,72,107,908,853,1080,2423,2174,2250
1698749333.998,9,-101,-1011,6,69,21,71,108,909,895,1075,2435,2191,2262
1698749334.005,10,-101,-1011,5,70,23,70,109,909,982,1101,2454,2210,2272
1698749334.028,10,-101,-1011,4,72,21,69,110,908,1027,1140,2463,2211,2266
1698749334.043,9,-100,-1011,4,69,18,68,110,908,1096,1135,2461,2180,2243
1698749334.065,8,-101,-1011,9,66,19,67,111,907,1076,1184,2465,2196,2244
1698749334.088,8,-101,-1010,9,66,20,65,112,907,1061,1134,2475,2193,2257
1698749334.103,8,-101,-1011,11,61,18,65,113,907,1002,1229,2481,2197,2265
1698749334.125,9,-101,-1011,13,60,18,65,114,908,1040,1248,2482,2190,2259
1698749334.148,9,-101,-1011,14,60,18,64,115,909,1103,1250,2494,2206,2262
1698749334.163,9,-101,-1011,16,63,14,63,116,909,1107,1251,2497,2214,2260
1698749334.185,8,-101,-1010,17,63,16,63,117,908,1182,1243,2496,2217,2254
1698749334.215,9,-101,-1009,16,62,16,63,118,909,1197,1185,2498,2247,2250
1698749334.223,9,-101,-1010,18,62,18,62,119,909,1264,1182,2505,2265,2254
1698749334.245,9,-101,-1010,22,64,17,61,121,908,1260,1215,2517,2286,2268
1698749334.277,9,-101,-1012,21,62,19,60,122,907,1275,1110,2511,2272,2244
1698749334.283,8,-101,-1012,23,60,16,60,123,906,1284,1046,2519,2264,2245
1698749334.314,8,-101,-1012,19,56,14,59,123,907,1290,1057,2531,2261,2239
1698749334.328,7,-101,-1011,19,53,15,58,123,907,1330,1078,2535,2285,2233
1698749334.343,7,-102,-1011,19,48,14,58,124,907,1327,1132,2540,2292,2244
1698749334.388,6,-102,-1012,22,49,14,58,125,908,1357,1172,2542,2281,2248
1698749334.389,6,-102,-1012,23,49,15,58,125,909,1379,1173,2544,2275,2252
1698749334.409,6,-102,-1012,24,49,15,57,125,909,1400,1188,2550,2292,2260
1698749334.44,7,-102,-1011,25,47,16,58,125,908,1400,1197,2554,2288,2274
1698749334.448,6,-103,-1012,26,45,15,59,126,907,1388,1190,2548,2286,2264
1698749334.479,6,-102,-1011,25,46,17,59,127,907,1396,1186,2548,2285,2264
1698749334.485,6,-102,-1011,24,43,20,59,126,907,1425,1202,2551,2285,2266
1698749334.515,6,-102,-1011,25,42,18,60,125,907,1408,1195,2549,2287,2288
1698749334.523,7,-102,-1011,24,43,18,60,124,908,1419,1227,2557,2287,2299
1698749334.545,8,-102,-1011,24,42,19,61,123,909,1406,1223,2555,2284,2301
1698749334.568,7,-102,-1011,22,40,18,60,123,908,1419,1180,2552,2283,2292
1698749334.583,7,-103,-1012,23,41,20,61,123,908,1378,1182,2547,2268,2306
1698749334.605,8,-102,-1011,26,41,19,61,122,909,1352,1167,2541,2263,2295
1698749334.628,7,-103,-1011,24,37,21,61,122,908,1373,1173,2544,2264,2285
1698749334.643,7,-102,-1011,23,34,21,62,121,908,1376,1143,2548,2275,2282
1698749334.665,7,-101,-1012,23,35,23,63,120,907,1362,1146,2543,2286,2283
1698749334.688,8,-101,-1012,21,35,24,63,119,907,1315,1141,2526,2276,2275
1698749334.703,7,-101,-1012,19,37,23,64,118,907,1345,1157,2537,2274,2299
1698749334.725,8,-100,-1012,17,41,24,65,118,907,1323,1196,2525,2264,2302
1698749334.748,8,-101,-1011,18,43,24,67,117,908,1334,1187,2531,2250,2301
1698749334.763,8,-101,-1011,21,46,22,67,117,908,1317,1195,2534,2259,2282
1698749334.795,9,-101,-1011,21,46,24,68,116,908,1345,1220,2529,2251,2291
1698749334.823,9,-101,-1011,17,48,21,69,116,908,1255,1179,2525,2259,2298
1698749334.824,8,-103,-1009,15,48,22,69,116,908,1248,1194,2534,2289,2331
1698749334.86,9,-103,-1010,14,45,22,70,115,907,1259,1236,2537,2274,2316
1698749334.868,8,-102,-1011,12,44,22,70,114,908,1293,1155,2526,2280,2301
1698749334.883,9,-103,-1009,10,39,20,70,115,908,1293,1141,2527,2250,2342
1698749334.957,10,-103,-1008,8,42,18,70,115,908,1304,1150,2529,2254,2316
1698749334.96,10,-103,-1008,10,43,20,70,115,908,1304,1159,2541,2281,2367
1698749334.965,10,-103,-1008,13,40,20,72,114,908,1259,1140,2546,2293,2374
1698749334.967,10,-103,-1009,12,37,18,73,113,907,1292,1138,2546,2305,2426
1698749334.988,9,-103,-1010,15,37,20,74,113,908,1316,1092,2547,2318,2457
