ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745717306.0,16,-0.4,1.6,-1.5,-0.1,10.0,3.0,14.100000000000001,14.900000000000002,2.9
1698745717322.0,16,-1.7000000000000002,3.7,-0.2,-1.5,12.100000000000001,4.2,6.7,14.500000000000002,-6.5
1698745717339.0,16,-2.6,4.1000000000000005,0.5,-2.4000000000000004,12.600000000000001,4.9,11.3,18.5,-11.000000000000002
1698745717356.0,16,-2.1,2.2,1.6,-2.0,10.8,5.9,30.100000000000005,21.3,-18.0
1698745717373.0,16,-0.30000000000000004,1.7000000000000002,3.7,-0.4,10.4,7.9,50.4,8.799999999999999,-22.6
1698745717389.0,16,1.7000000000000002,1.0,4.6000000000000005,1.6,9.700000000000001,8.700000000000001,61.300000000000004,19.200000000000003,-28.3
1698745717406.0,16,1.9000000000000001,0.2,4.5,1.7000000000000002,9.0,8.5,53.8,27.6,-35.4
1698745717422.0,16,0.9,-2.0,2.8000000000000003,0.5,6.800000000000001,6.800000000000001,14.500000000000002,30.200000000000003,-36.0
1698745717440.0,16,0.4,-2.0,2.7,0.0,6.800000000000001,6.7,-7.2,25.0,-26.500000000000004
1698745717456.0,16,-1.0,-0.6000000000000001,2.7,-1.5,8.1,6.800000000000001,-33.6,14.800000000000002,-12.8
1698745717472.0,16,-2.0,1.5,2.8000000000000003,-2.5,10.200000000000001,7.0,-36.3,11.3,-11.5
1698745717490.0,16,-2.0,2.2,2.7,-2.6,10.9,7.0,-30.5,11.4,-9.200000000000001
1698745717506.0,16,-1.0,0.7000000000000001,1.9000000000000001,-1.6,9.4,6.2,-20.6,10.0,-3.0000000000000004
1698745717523.0,16,-0.2,-0.6000000000000001,0.9,-0.8,8.0,5.300000000000001,-22.7,4.7,-2.7
1698745717539.0,16,0.0,-0.9,0.30000000000000004,-0.4,7.2,4.3,-28.900000000000002,3.0000000000000004,5.300000000000001
1698745717556.0,16,0.4,-1.9000000000000001,-0.6000000000000001,-0.2,6.6000000000000005,4.0,-30.000000000000004,2.6,7.300000000000001
1698745717573.0,16,0.6000000000000001,-2.3000000000000003,-0.9,0.0,6.1000000000000005,3.7,-25.700000000000003,-1.2000000000000002,8.700000000000001
1698745717590.0,16,0.30000000000000004,-2.1,-1.1,-0.2,6.300000000000001,3.6,-14.700000000000001,-4.5,14.3
1698745717608.0,16,0.1,-2.1,-1.0,-0.7000000000000001,6.300000000000001,3.8000000000000003,-8.200000000000001,-5.8,17.3
1698745717623.0,16,-0.2,-2.1,-0.8,-0.7000000000000001,6.300000000000001,3.8000000000000003,2.9,-7.699999999999999,22.5
1698745717639.0,16,0.0,-2.0,-0.9,-0.4,6.4,3.8000000000000003,5.4,-4.1000000000000005,20.8
1698745717656.0,16,0.0,-1.8,-1.1,-0.4,6.6000000000000005,3.6,3.8,-2.5,18.900000000000002
1698745717672.0,16,0.1,-1.0,-1.3,-0.2,7.4,3.3000000000000003,-4.1000000000000005,-0.30000000000000004,16.900000000000002
1698745717689.0,16,-0.2,-0.30000000000000004,-1.3,-0.4,8.1,3.4000000000000004,-7.400000000000001,-0.30000000000000004,15.5
1698745717706.0,16,-0.4,-0.2,-1.3,-0.6000000000000001,8.1,3.4000000000000004,-10.0,3.7000000000000006,10.2
1698745717722.0,16,-0.2,-0.7000000000000001,-1.6,-0.4,7.7,3.1,-9.3,8.799999999999999,3.3000000000000003
1698745717739.0,16,-0.1,-1.2000000000000002,-1.8,-0.30000000000000004,7.1000000000000005,2.9000000000000004,-4.800000000000001,12.700000000000001,-0.2
1698745717756.0,16,0.0,-1.2000000000000002,-1.8,-0.30000000000000004,7.1000000000000005,2.9000000000000004,-0.30000000000000004,13.3,-1.7
1698745717772.0,16,-0.1,-0.6000000000000001,-1.7000000000000002,-0.4,7.7,3.0,12.3,7.0,0.4
1698745717789.0,16,-0.8,-0.1,-1.0,-0.7000000000000001,8.1,3.2,18.7,2.1,3.7000000000000006
1698745717808.0,16,-1.0,0.1,-0.7000000000000001,-1.3,8.5,3.8000000000000003,29.200000000000003,-11.4,3.1
1698745717822.0,16,-0.7000000000000001,0.30000000000000004,-0.9,-1.0,8.700000000000001,3.5,25.900000000000002,-20.2,-9.9
1698745717839.0,16,-0.5,1.5,-1.9000000000000001,-0.7000000000000001,10.0,2.4000000000000004,6.7,-2.0,-15.100000000000001
1698745717856.0,16,0.1,2.1,-2.5,-0.30000000000000004,10.5,1.9000000000000001,-5.0,9.200000000000001,-18.900000000000002
1698745717873.0,16,1.1,2.7,0.7000000000000001,0.7000000000000001,11.100000000000001,5.1000000000000005,-1.7,16.1,-20.1
1698745717889.0,16,0.0,2.5,2.9000000000000004,-0.4,11.0,7.2,45.0,2.6,7.6
1698745717905.0,16,-0.1,1.6,4.4,-0.5,10.200000000000001,8.700000000000001,63.800000000000004,-7.500000000000001,15.8
1698745717922.0,16,-1.4000000000000001,0.8,7.1000000000000005,-1.7000000000000002,9.5,11.100000000000001,73.9,-18.2,18.0
1698745717939.0,16,-1.9000000000000001,-0.2,4.6000000000000005,-2.2,8.5,8.700000000000001,9.0,-21.0,28.900000000000002
1698745717956.0,16,-0.9,-0.6000000000000001,3.6,-1.1,8.200000000000001,7.7,-34.1,-15.000000000000002,28.900000000000002
1698745717973.0,16,1.0,-0.5,2.4000000000000004,0.9,8.1,6.7,-60.400000000000006,-1.4,17.400000000000002
1698745718004.0,16,1.7000000000000002,1.7000000000000002,2.3000000000000003,1.7000000000000002,10.3,6.7,3.6,-13.6,19.3
1698745718005.0,16,1.7000000000000002,1.7000000000000002,2.3000000000000003,1.1,10.0,7.300000000000001,3.6,-13.6,19.3
1698745718022.0,16,0.30000000000000004,1.3,3.3000000000000003,0.4,10.0,7.7,23.1,-21.6,17.8
1698745718039.0,16,-0.5,1.1,2.6,-0.30000000000000004,9.8,7.0,-8.700000000000001,-11.3,5.9
1698745718055.0,16,-0.8,0.6000000000000001,1.7000000000000002,-0.7000000000000001,9.200000000000001,6.1000000000000005,-32.2,-4.6000000000000005,1.5000000000000002
1698745718072.0,16,-1.3,-0.4,0.0,-1.1,8.200000000000001,4.6000000000000005,-51.6,1.7,-2.8
1698745718089.0,16,-1.4000000000000001,-1.7000000000000002,-0.9,-1.3,6.800000000000001,3.8000000000000003,-35.9,-3.2,-6.8
1698745718106.0,16,-1.4000000000000001,-1.9000000000000001,-1.1,-1.3,6.6000000000000005,3.6,-23.3,-4.3999999999999995,-12.3
1698745718122.0,16,-1.1,-2.0,-1.3,-1.0,6.4,3.5,-0.6000000000000001,-7.0,-23.5
1698745718139.0,16,-0.8,-2.2,-1.0,-0.9,6.2,3.7,8.3,-10.5,-28.8
1698745718156.0,16,-0.8,-2.2,-1.0,-0.8,6.2,3.7,7.2,-11.6,-29.600000000000005
1698745718173.0,16,-0.7000000000000001,-2.1,-1.1,-0.9,6.300000000000001,3.6,-2.4000000000000004,-14.0,-31.0
1698745718190.0,16,-0.6000000000000001,-1.7000000000000002,-1.4000000000000001,-0.8,6.7,3.4000000000000004,-12.700000000000001,-17.7,-30.299999999999997
1698745718206.0,16,-0.7000000000000001,-1.5,-1.4000000000000001,-0.9,6.800000000000001,3.3000000000000003,-15.9,-21.900000000000002,-28.1
1698745718222.0,16,-1.0,-1.3,-1.7000000000000002,-1.2000000000000002,7.0,3.1,-16.700000000000003,-30.9,-22.000000000000004
1698745718239.0,16,-1.2000000000000002,-1.0,-1.7000000000000002,-1.5,7.300000000000001,3.1,-15.2,-43.7,-19.1
1698745718256.0,16,-1.2000000000000002,-0.8,-1.7000000000000002,-1.3,7.6000000000000005,3.0,-13.8,-49.6,-19.0
1698745718273.0,16,-0.9,-0.5,-1.8,-1.1,7.800000000000001,3.1,-12.000000000000002,-58.9,-20.6
1698745718290.0,16,-0.7000000000000001,-0.6000000000000001,-2.0,-0.9,7.6000000000000005,2.9000000000000004,-9.4,-59.80000000000001,-22.2
1698745718306.0,16,-0.4,-0.6000000000000001,-1.9000000000000001,-0.6000000000000001,7.6000000000000005,2.9000000000000004,-7.1000000000000005,-60.5,-24.000000000000004
1698745718324.0,16,-0.2,0.1,-1.7000000000000002,-0.30000000000000004,8.3,3.2,3.5,-55.900000000000006,-28.200000000000003
1698745718339.0,16,0.30000000000000004,1.2000000000000002,-1.0,0.1,9.4,3.8000000000000003,14.500000000000002,-44.8,-28.700000000000003
1698745718356.0,16,0.7000000000000001,1.3,-1.0,0.5,9.600000000000001,3.8000000000000003,19.6,-33.1,-26.200000000000003
1698745718373.0,16,1.9000000000000001,1.7000000000000002,-1.8,1.7000000000000002,10.0,2.9000000000000004,19.6,-18.3,-19.6
1698745718389.0,16,1.5,3.1,-1.2000000000000002,1.3,11.5,3.4000000000000004,10.2,-19.500000000000004,-20.7
1698745718406.0,16,1.5,5.2,1.8,1.3,13.5,6.4,15.299999999999999,-16.3,-26.500000000000004
1698745718423.0,16,1.2000000000000002,1.3,1.0,0.8,9.700000000000001,5.6000000000000005,44.00000000000001,21.0,-48.00000000000001
1698745718439.0,16,0.1,0.1,2.8000000000000003,-0.4,8.6,7.300000000000001,41.7,11.2,-27.6
1698745718456.0,16,0.0,1.0,3.0,-0.6000000000000001,9.5,7.300000000000001,46.2,-0.2,-30.200000000000003
1698745718473.0,16,0.0,0.8,3.6,-0.6000000000000001,9.4,7.9,40.1,-1.7,-25.700000000000003
1698745718489.0,16,0.6000000000000001,-0.5,5.5,-0.1,8.200000000000001,9.700000000000001,26.0,-1.0999999999999999,-33.7
1698745718506.0,16,1.0,-1.0,4.800000000000001,-0.4,7.2,7.800000000000001,20.1,3.8,-45.6
1698745718522.0,16,0.4,-1.2000000000000002,3.0,-0.5,7.4,7.300000000000001,-4.9,-3.2,-48.800000000000004
1698745718539.0,16,-0.1,0.2,2.9000000000000004,-1.1,8.700000000000001,7.2,-18.400000000000002,-7.2,-31.7
1698745718556.0,16,0.1,1.9000000000000001,2.1,-0.9,10.4,6.5,-10.3,-7.699999999999999,-18.7
1698745718572.0,16,0.5,2.0,1.5,-0.5,10.5,5.9,-4.7,-8.700000000000001,-12.3
1698745718589.0,16,0.8,0.6000000000000001,0.7000000000000001,-0.2,9.200000000000001,5.2,0.2,-13.4,-3.8
1698745718606.0,16,1.2000000000000002,-0.9,0.4,0.1,7.7,4.800000000000001,-3.0000000000000004,-20.2,1.4
1698745718622.0,16,1.2000000000000002,-1.4000000000000001,0.2,0.2,7.2,4.6000000000000005,-5.9,-23.0,2.1999999999999997
1698745718639.0,16,0.7000000000000001,-1.9000000000000001,-0.6000000000000001,-0.30000000000000004,6.6000000000000005,3.9000000000000004,-13.700000000000001,-16.2,5.1
1698745718656.0,16,0.7000000000000001,-2.3000000000000003,-1.0,-0.2,6.1000000000000005,3.5,-16.1,-14.100000000000001,7.9
1698745718672.0,16,0.8,-2.5,-1.0,0.0,6.0,3.5,-15.100000000000001,-10.4,9.8
1698745718689.0,16,1.2000000000000002,-2.7,-1.0,0.4,5.800000000000001,3.6,-8.3,-2.1999999999999997,16.5
1698745718705.0,16,1.8,-2.5,-0.7000000000000001,1.1,5.9,3.8000000000000003,1.0,5.2,25.6
1698745718722.0,16,2.0,-2.3000000000000003,-0.7000000000000001,1.3,6.1000000000000005,3.9000000000000004,4.6000000000000005,7.6,28.6
1698745718739.0,16,1.7000000000000002,-1.8,-0.7000000000000001,1.1,6.6000000000000005,3.8000000000000003,4.7,13.100000000000001,30.5
1698745718756.0,16,0.9,-0.9,-1.0,0.30000000000000004,7.5,3.5,-2.1,15.000000000000002,26.8
1698745718773.0,16,0.30000000000000004,-0.5,-1.3,-0.2,7.9,3.3000000000000003,-6.9,16.700000000000003,24.400000000000002
1698745718789.0,16,-0.4,0.0,-1.6,-0.9,8.4,3.0,-14.500000000000002,21.0,18.6
1698745718807.0,16,-0.7000000000000001,0.4,-1.5,-1.2000000000000002,8.700000000000001,3.1,-14.4,20.7,11.000000000000002
1698745718822.0,16,-0.5,0.4,-1.4000000000000001,-1.0,8.8,3.2,-11.3,21.8,8.1
1698745718839.0,16,0.4,-0.1,-1.6,-0.1,8.200000000000001,2.9000000000000004,-5.9,21.700000000000003,4.1000000000000005
1698745718856.0,16,1.0,-0.8,-2.0,0.5,7.5,2.6,-4.5,30.000000000000004,1.7
1698745718873.0,16,1.2000000000000002,-0.7000000000000001,-2.0,0.6000000000000001,8.1,2.7,-1.4,44.00000000000001,1.4
1698745718889.0,16,1.1,0.4,-1.8,0.5,8.700000000000001,2.8000000000000003,3.8,44.00000000000001,3.3000000000000003
1698745718906.0,16,0.4,1.3,-1.1,-0.2,9.600000000000001,3.3000000000000003,19.400000000000002,23.900000000000002,11.6
1698745718923.0,16,-0.2,1.1,-0.5,-0.9,9.5,3.9000000000000004,29.200000000000003,9.5,14.800000000000002
1698745718940.0,16,-1.7000000000000002,0.7000000000000001,-0.9,-2.3000000000000003,9.1,3.4000000000000004,38.800000000000004,-11.8,14.500000000000002
1698745718956.0,16,-2.9000000000000004,3.0,-1.2000000000000002,-3.4000000000000004,11.5,3.1,23.3,-14.0,20.5
1698745718972.0,16,-2.0,3.9000000000000004,-0.2,-2.4000000000000004,12.4,4.0,3.0000000000000004,-14.100000000000001,21.1
1698745718989.0,16,0.0,2.1,0.2,-0.5,10.700000000000001,4.5,1.2000000000000002,-23.3,14.3
1698745719006.0,16,2.0,0.9,2.8000000000000003,1.6,9.5,7.0,19.6,-10.2,3.4
1698745719022.0,16,1.1,1.7000000000000002,6.1000000000000005,0.8,10.4,10.100000000000001,70.7,-8.600000000000001,24.400000000000002
1698745719039.0,16,-0.5,1.6,6.2,-0.7000000000000001,10.3,10.100000000000001,88.2,-17.0,44.3
1698745719055.0,16,-1.4000000000000001,-1.4000000000000001,3.4000000000000004,-1.5,7.4,7.2,48.300000000000004,-26.8,55.7
1698745719072.0,16,-0.9,-1.5,3.0,0.30000000000000004,8.700000000000001,7.0,-33.6,3.1,34.1
1698745719089.0,16,1.2000000000000002,1.0,3.2,1.4000000000000001,9.8,7.1000000000000005,-48.7,1.9,25.6
1698745719107.0,16,0.8,2.0,2.5,1.0,10.700000000000001,6.6000000000000005,-43.800000000000004,-3.0000000000000004,26.3
1698745719123.0,16,0.1,1.3,1.8,0.4,10.0,6.0,-17.1,-6.9,20.2
1698745719140.0,16,-0.30000000000000004,0.8,1.3,0.0,9.5,5.6000000000000005,-6.7,-6.4,11.5
1698745719156.0,16,-0.8,-0.1,0.7000000000000001,-0.4,8.6,4.9,-3.2,-2.1999999999999997,-2.1
1698745719172.0,16,-1.5,-1.3,-0.1,-1.2000000000000002,7.4,4.2,-13.6,-1.0999999999999999,-6.7
1698745719189.0,16,-1.6,-1.7000000000000002,-0.5,-1.3,7.0,3.8000000000000003,-20.0,-4.9,-6.8
1698745719206.0,16,-2.0,-2.2,-0.7000000000000001,-1.7000000000000002,6.4,3.7,-27.7,-7.300000000000001,-5.6
1698745719222.0,16,-1.7000000000000002,-2.0,-1.0,-1.4000000000000001,6.6000000000000005,3.4000000000000004,-25.8,-9.700000000000001,-13.100000000000001
1698745719239.0,16,-1.5,-1.8,-1.1,-1.3,6.7,3.3000000000000003,-22.4,-10.9,-17.200000000000003
1698745719256.0,16,-1.3,-1.5,-1.3,-1.1,7.0,3.2,-14.600000000000001,-15.9,-23.900000000000002
1698745719272.0,16,-1.2000000000000002,-1.3,-1.3,-1.1,7.2,3.3000000000000003,-10.2,-20.8,-28.400000000000002
1698745719289.0,16,-1.1,-1.2000000000000002,-1.2000000000000002,-1.0,7.300000000000001,3.4000000000000004,-8.9,-24.1,-29.600000000000005
1698745719305.0,16,-0.9,-1.2000000000000002,-1.3,-0.9,7.300000000000001,3.2,-10.5,-30.9,-29.1
1698745719323.0,16,-0.8,-1.3,-1.4000000000000001,-0.8,7.1000000000000005,3.1,-19.700000000000003,-37.900000000000006,-23.2
1698745719339.0,16,-0.9,-1.4000000000000001,-1.6,-0.9,7.0,3.0,-24.9,-42.1,-20.8
1698745719356.0,16,-1.1,-1.1,-1.8,-1.1,7.2,2.9000000000000004,-32.4,-48.9,-17.400000000000002
1698745719372.0,16,-0.7000000000000001,-0.8,-2.1,-0.6000000000000001,7.5,2.6,-31.4,-47.800000000000004,-18.1
1698745719389.0,16,0.0,-0.5,-2.3000000000000003,0.0,7.800000000000001,2.5,-27.900000000000002,-42.800000000000004,-20.900000000000002
1698745719406.0,16,1.3,0.1,-1.7000000000000002,1.3,8.3,3.1,-12.5,-27.6,-27.3
1698745719422.0,16,1.2000000000000002,0.30000000000000004,-0.9,1.2000000000000002,8.5,3.9000000000000004,16.900000000000002,-2.4000000000000004,-20.5
1698745719439.0,16,1.3,0.4,-1.1,1.2000000000000002,8.6,3.6,29.600000000000005,11.8,-10.600000000000001
1698745719456.0,16,1.6,1.2000000000000002,-2.2,1.6,9.5,2.4000000000000004,34.6,16.700000000000003,2.9
1698745719472.0,16,0.8,3.3000000000000003,-1.7000000000000002,0.7000000000000001,11.700000000000001,2.9000000000000004,17.8,10.0,-3.4
1698745719489.0,16,0.2,4.2,-0.8,0.2,12.600000000000001,3.7,15.2,13.0,-8.0
1698745719506.0,16,-1.6,3.4000000000000004,0.8,-1.7000000000000002,11.8,5.2,24.200000000000003,28.200000000000003,-13.700000000000001
1698745719522.0,16,-1.3,2.3000000000000003,1.9000000000000001,-1.5,10.8,6.300000000000001,33.900000000000006,30.000000000000004,-16.3
1698745719539.0,16,-1.0,2.1,3.0,-1.3,10.700000000000001,7.300000000000001,51.1,15.5,-23.5
1698745719556.0,16,0.5,1.0,5.6000000000000005,0.1,9.600000000000001,9.700000000000001,64.4,25.2,-29.500000000000004
1698745719573.0,16,2.5,-1.3,4.2,1.9000000000000001,7.5,8.200000000000001,54.5,31.7,-48.6
1698745719590.0,16,0.7000000000000001,-2.3000000000000003,3.7,0.0,6.5,7.7,31.7,27.5,-52.2
1698745719606.0,16,-0.2,-1.3,2.4000000000000004,-1.0,7.4,6.4,-19.0,21.0,-23.0
1698745719622.0,16,-1.5,1.5,2.6,-2.4000000000000004,10.200000000000001,6.800000000000001,-45.1,16.400000000000002,-13.5
1698745719639.0,16,-1.7000000000000002,2.9000000000000004,2.4000000000000004,-2.3000000000000003,11.700000000000001,6.300000000000001,-43.800000000000004,14.100000000000001,-12.9
1698745719656.0,16,-0.6000000000000001,1.9000000000000001,1.5,-1.5,10.5,5.800000000000001,-29.400000000000002,9.3,-4.800000000000001
1698745719672.0,16,0.30000000000000004,-0.4,1.0,-0.6000000000000001,8.200000000000001,5.4,-17.0,5.500000000000001,3.1
1698745719689.0,16,0.5,-0.6000000000000001,0.5,-0.30000000000000004,8.0,4.4,-13.200000000000001,5.300000000000001,8.600000000000001
1698745719706.0,16,0.7000000000000001,-0.8,-0.4,-0.2,7.7,4.0,-10.8,6.1000000000000005,18.400000000000002
1698745719722.0,16,0.4,-1.6,-0.7000000000000001,-0.4,7.0,3.8000000000000003,-9.200000000000001,6.6000000000000005,20.0
1698745719739.0,16,0.5,-2.1,-1.0,-0.30000000000000004,6.4,3.5,-7.8,9.5,20.7
1698745719756.0,16,0.8,-2.6,-1.0,0.1,5.9,3.5,-3.1,8.3,24.1
1698745719772.0,16,1.1,-2.5,-1.0,0.4,6.0,3.5,4.300000000000001,6.9,32.6
1698745719790.0,16,1.1,-2.3000000000000003,-0.9,0.4,6.2,3.5,6.7,6.5,37.4
1698745719806.0,16,0.6000000000000001,-1.8,-1.1,0.1,6.7,3.3000000000000003,6.3,8.3,45.0
1698745719822.0,16,0.0,-1.4000000000000001,-1.4000000000000001,-0.4,7.1000000000000005,3.0,-1.8,16.0,45.0
1698745719839.0,16,0.2,-1.2000000000000002,-1.6,-0.4,7.5,2.7,-6.4,18.3,41.1
1698745719856.0,16,-0.30000000000000004,-0.8,-1.8,-0.6000000000000001,7.7,2.7,-14.100000000000001,20.900000000000002,29.500000000000004
1698745719872.0,16,0.0,-0.8,-2.1,-0.30000000000000004,7.7,2.4000000000000004,-16.900000000000002,26.400000000000002,22.4
1698745719890.0,16,0.30000000000000004,-1.1,-1.9000000000000001,0.1,7.300000000000001,2.6,-13.3,31.099999999999998,15.2
1698745719906.0,16,0.30000000000000004,-1.1,-1.9000000000000001,0.1,7.300000000000001,2.6,-8.200000000000001,33.1,13.4
1698745719922.0,16,-0.30000000000000004,-0.1,-1.7000000000000002,-0.5,8.3,2.7,2.9,27.900000000000002,16.3
1698745719939.0,16,-1.3,0.6000000000000001,-1.4000000000000001,-1.5,9.0,3.0,8.9,19.3,22.2
1698745719956.0,16,-1.2000000000000002,0.7000000000000001,-0.9,-1.4000000000000001,9.1,3.5,11.2,9.5,18.6
1698745719972.0,16,-1.2000000000000002,0.0,-1.0,-1.4000000000000001,8.4,3.4000000000000004,13.5,-14.500000000000002,5.6
1698745719990.0,16,-1.4000000000000001,1.4000000000000001,-2.3000000000000003,-1.6,9.8,2.1,1.6,-9.200000000000001,2.6
1698745720006.0,16,-1.2000000000000002,2.3000000000000003,-2.6,-1.4000000000000001,10.8,1.7000000000000002,-8.3,-3.5,0.0
1698745720024.0,16,0.0,3.4000000000000004,-1.3,-0.2,11.9,3.1,-9.700000000000001,4.800000000000001,-3.1
1698745720039.0,16,0.1,3.3000000000000003,0.0,-0.1,11.8,4.3,3.4,2.8,0.0
1698745720056.0,16,-0.2,3.9000000000000004,2.9000000000000004,-0.4,12.5,7.2,50.1,-12.4,23.1
1698745720072.0,16,-0.30000000000000004,1.6,5.6000000000000005,-0.30000000000000004,10.3,9.700000000000001,72.10000000000001,-13.100000000000001,21.200000000000003
1698745720091.0,16,-1.1,0.7000000000000001,5.5,-1.1,9.5,9.5,54.7,-21.200000000000003,26.500000000000004
1698745720106.0,16,-1.0,-0.9,4.1000000000000005,-0.9,7.9,8.0,14.0,-13.8,29.400000000000002
1698745720122.0,16,0.8,-1.0,2.6,1.0,7.7,6.7,-55.900000000000006,-2.8,21.8
1698745720139.0,16,1.3,0.9,2.3000000000000003,1.6,9.5,6.6000000000000005,-53.7,0.1,18.5
1698745720155.0,16,1.4000000000000001,1.5,2.2,1.7000000000000002,10.200000000000001,6.5,-36.5,0.9,18.0
1698745720172.0,16,0.7000000000000001,1.6,2.4000000000000004,1.0,10.200000000000001,6.800000000000001,0.0,-1.7,12.700000000000001
1698745720189.0,16,-0.7000000000000001,0.5,2.3000000000000003,-0.30000000000000004,9.1,6.7,6.4,3.9,6.7
1698745720205.0,16,-0.9,-0.30000000000000004,1.4000000000000001,-0.6000000000000001,8.3,5.800000000000001,-22.1,13.9,-1.7
1698745720223.0,16,-1.0,-0.7000000000000001,0.7000000000000001,-0.6000000000000001,7.9,5.2,-35.5,16.700000000000003,-2.5
1698745720239.0,16,-1.1,-1.5,-0.30000000000000004,-0.8,7.0,4.3,-40.7,11.700000000000001,1.0999999999999999
1698745720255.0,16,-1.4000000000000001,-2.0,-0.7000000000000001,-1.1,6.4,4.0,-34.400000000000006,10.4,2.1999999999999997
1698745720272.0,16,-1.6,-1.9000000000000001,-1.2000000000000002,-1.3,6.5,3.5,-16.8,5.0,-4.3999999999999995
1698745720290.0,16,-1.6,-1.6,-1.1,-1.4000000000000001,6.800000000000001,3.6,-3.0000000000000004,-2.0,-13.700000000000001
1698745720306.0,16,-1.7000000000000002,-1.6,-1.0,-1.5,6.800000000000001,3.7,0.4,-6.000000000000001,-18.2
1698745720322.0,16,-1.8,-1.7000000000000002,-1.2000000000000002,-1.7000000000000002,6.7,3.6,-3.4,-13.200000000000001,-24.7
1698745720339.0,16,-1.7000000000000002,-1.6,-1.2000000000000002,-1.6,6.7,3.6,-16.3,-16.400000000000002,-29.400000000000002
1698745720356.0,16,-1.4000000000000001,-1.5,-1.4000000000000001,-1.1,6.9,3.2,-21.700000000000003,-17.599999999999998,-31.0
1698745720372.0,16,-1.0,-1.4000000000000001,-1.7000000000000002,-1.1,6.800000000000001,3.2,-29.1,-27.400000000000002,-32.2
1698745720389.0,16,-1.0,-1.7000000000000002,-2.0,-1.2000000000000002,6.5,2.9000000000000004,-28.400000000000002,-37.6,-28.1
1698745720408.0,16,-1.1,-1.5,-2.1,-1.2000000000000002,6.6000000000000005,2.9000000000000004,-23.8,-48.9,-25.5
1698745720422.0,16,-0.9,-1.2000000000000002,-2.0,-1.0,6.9,2.9000000000000004,-19.400000000000002,-51.0,-25.0
1698745720439.0,16,0.1,-0.30000000000000004,-2.2,0.0,7.800000000000001,2.9000000000000004,-9.4,-43.300000000000004,-24.200000000000003
1698745720455.0,16,1.3,0.4,-1.9000000000000001,1.2000000000000002,8.5,3.1,2.1,-26.0,-24.8
1698745720472.0,16,1.6,0.6000000000000001,-1.5,1.5,8.700000000000001,3.5,9.700000000000001,-13.200000000000001,-24.6
1698745720489.0,16,2.3000000000000003,0.5,-1.2000000000000002,2.1,8.6,3.7,26.500000000000004,14.600000000000001,-18.3
1698745720505.0,16,2.1,0.8,-2.4000000000000004,1.9000000000000001,9.0,2.4000000000000004,30.9,28.700000000000003,-1.5000000000000002
1698745720523.0,16,1.4000000000000001,1.6,-3.0,1.2000000000000002,9.9,1.8,25.900000000000002,25.0,2.1999999999999997
1698745720539.0,16,-0.6000000000000001,3.9000000000000004,-1.0,-0.8,12.200000000000001,3.7,17.3,5.6,2.1999999999999997
1698745720555.0,16,-2.3000000000000003,3.8000000000000003,1.1,-2.6,12.200000000000001,5.7,37.6,12.100000000000001,-8.3
1698745720572.0,16,-2.6,2.5,2.3000000000000003,-2.9000000000000004,10.9,6.9,49.7,13.3,-17.599999999999998
1698745720589.0,16,-0.8,1.3,3.8000000000000003,-1.2000000000000002,9.9,8.1,65.8,8.3,-27.6
1698745720605.0,16,1.9000000000000001,-0.7000000000000001,4.9,1.4000000000000001,7.9,9.200000000000001,58.9,13.0,-32.6
1698745720623.0,16,4.1000000000000005,-1.1,4.9,3.5,7.6000000000000005,9.1,50.300000000000004,22.2,-39.50000000000001
