22572,1698749327252,211,-3,-2359,-7230,112,-1108,-3516,2099,-1219,0,0,1,5,98
22573,1698749327256,254,400,-1960,-6281,366,-2010,-3515,2111,-1211,0,0,0,0,0
22574,1698749327271,268,782,-1770,-2838,429,-2384,-3515,2121,-1207,0,0,0,0,0
22575,1698749327301,269,903,-1624,397,1010,-1670,-3517,2130,-1203,0,0,0,0,0
22576,1698749327305,392,938,-1404,2350,1264,-653,-3519,2140,-1197,0,0,0,0,0
22577,1698749327324,485,938,-1243,3698,436,172,-3521,2150,-1189,0,0,0,0,0
22578,1698749327355,472,907,-1172,4681,-494,847,-3522,2161,-1172,0,0,0,0,0
22579,1698749327384,430,849,-1172,5459,-893,1357,-3523,2170,-1152,0,0,0,0,0
22580,1698749327388,404,755,-1224,6119,-1012,1538,-3524,2178,-1125,0,0,0,0,0
22581,1698749327409,380,623,-1307,6587,-1135,1426,-3523,2186,-1089,0,0,0,0,0
22582,1698749327436,359,472,-1429,6742,-1312,1095,-3519,2191,-1049,0,0,0,0,0
22583,1698749327466,330,278,-1592,6604,-1587,620,-3510,2185,-996,0,0,0,0,0
22584,1698749327469,297,111,-1768,6345,-1716,130,-3500,2171,-946,0,0,0,0,0
22585,1698749327481,283,-44,-1954,6205,-1854,-358,-3490,2136,-905,0,0,0,0,0
22586,1698749327511,252,-249,-2151,6085,-2161,-781,-3491,2084,-898,0,0,0,0,0
22587,1698749327549,175,-533,-2285,5808,-2496,-873,-3502,2048,-902,0,0,0,0,0
22588,1698749327552,45,-862,-2289,5336,-2633,-544,-3499,2026,-865,0,0,0,0,0
22589,1698749327602,-269,-1364,-2181,4450,-3373,163,-3485,2003,-827,0,0,0,0,0
22590,1698749327623,-664,-2051,-2163,2996,-2585,981,-3455,1975,-791,0,0,0,0,0
22591,1698749327627,-967,-2761,-2420,-438,1080,1252,-3428,1952,-763,0,0,0,0,0
22592,1698749327631,-822,-1995,-2233,-2451,3722,946,-3411,1939,-741,2,25,0,0,0
22593,1698749327646,-729,-1662,-1943,-3339,4035,795,-3407,1935,-729,374,345,0,0,0
22594,1698749327661,-678,-1366,-1854,-4559,2564,696,-3408,1935,-719,758,1068,0,0,0
22595,1698749327704,-532,-1130,-1965,-4909,2032,-148,-3412,1943,-715,1224,1563,0,0,0
22596,1698749327774,-394,-933,-1877,-3775,1743,-43,-3412,1946,-719,1223,1586,0,0,0
22597,1698749327803,-336,-737,-1703,-2084,1135,81,-3411,1948,-731,1740,1652,0,0,0
22598,1698749327871,-274,-605,-1577,-1093,733,64,-3420,1960,-739,1708,1684,704,0,0
22599,1698749327874,-224,-492,-1471,-525,499,32,-3430,1973,-744,1772,1889,1270,0,0
22600,1698749327902,-186,-402,-1386,-228,360,15,-3442,1985,-748,1843,1848,1329,204,0
22601,1698749327906,-157,-329,-1318,-91,278,8,-3453,1996,-750,1947,1967,1429,307,13
22602,1698749327910,-133,-271,-1261,-34,228,4,-3461,2004,-754,1905,1926,1382,322,0
22603,1698749327912,-114,-225,-1214,-11,195,6,-3466,2011,-756,1756,1938,1298,345,20
22604,1698749327931,-98,-187,-1178,-7,177,9,-3469,2015,-757,1684,1872,1201,610,71
22605,1698749327938,-85,-158,-1149,-7,173,8,-3469,2018,-759,1679,1815,1274,522,101
22606,1698749327998,-75,-135,-1125,-11,176,161,-3469,2019,-762,1680,1706,1374,505,239
22607,1698749328004,-67,-118,-1108,-20,178,78,-3466,2017,-764,1619,1631,1472,702,496
22608,1698749328021,-61,-104,-1093,-29,183,36,-3461,2013,-766,1412,1551,1580,1051,604
22609,1698749328031,-56,-94,-1082,-36,185,22,-3455,2009,-769,1259,1332,1569,1426,784
22610,1698749328035,-54,-84,-1072,-26,175,19,-3448,2005,-770,1188,677,1644,1494,956
22611,1698749328036,-52,-79,-1065,-8,158,17,-3444,2003,-773,979,679,1684,1570,1375
22612,1698749328039,-50,-75,-1058,5,151,13,-3441,2005,-773,987,741,1761,1652,1736
22613,1698749328092,-49,-72,-1054,23,150,8,-3438,2009,-774,869,268,1826,1667,1687
22614,1698749328095,-50,-71,-1048,42,152,6,-3438,2014,-772,513,111,1809,1844,1833
22615,1698749328099,-46,-69,-1051,84,197,2,-3438,2022,-768,18,10,1884,1963,1953
22616,1698749328129,-50,-68,-1056,213,355,-11,-3437,2029,-764,0,10,1929,2080,2170
22617,1698749328131,-85,-60,-1152,60,654,82,-3435,2035,-761,0,0,1979,2159,2255
22618,1698749328155,-66,-57,-1214,-553,543,67,-3433,2040,-759,0,0,2008,2224,2288
22619,1698749328180,-64,-57,-1277,-1202,504,77,-3431,2046,-758,0,0,1869,2273,2332
22620,1698749328185,-58,-56,-1344,-2015,528,69,-3430,2056,-759,0,0,1521,2258,2351
22621,1698749328214,-49,-53,-1418,-2717,556,68,-3429,2067,-759,0,0,1450,2237,2292
22622,1698749328223,-35,-49,-1491,-3557,622,24,-3428,2082,-764,0,0,1041,1996,2180
22623,1698749328268,3,-39,-1602,-4561,813,-88,-3428,2097,-769,0,0,447,1880,2053
22624,1698749328272,32,-39,-1748,-5880,1204,-299,-3429,2117,-783,0,0,678,1529,1577
22625,1698749328283,16,-173,-2001,-7197,1444,-320,-3433,2143,-808,0,0,560,1282,902
22626,1698749328329,121,-215,-2091,-7871,483,-154,-3436,2165,-834,0,0,209,834,754
22627,1698749328331,146,-147,-2254,-7611,-1299,-506,-3438,2189,-864,0,0,8,40,336
22628,1698749328389,194,360,-2245,-6283,-1785,-1609,-3438,2209,-892,0,0,0,0,3
22629,1698749328393,149,840,-1913,-3472,-856,-2636,-3439,2224,-924,0,0,0,0,0
22630,1698749328440,125,1018,-1790,255,525,-2541,-3443,2231,-949,0,0,0,0,0
22631,1698749328444,215,1032,-1588,2381,1828,-1734,-3448,2235,-968,0,0,0,0,0
22632,1698749328448,381,1019,-1376,3735,1514,-1016,-3454,2234,-981,0,0,0,0,0
22633,1698749328451,445,980,-1270,4734,221,-293,-3460,2231,-989,0,0,0,0,0
22634,1698749328463,410,911,-1249,5487,-613,402,-3463,2225,-988,0,0,0,0,0
22635,1698749328478,378,807,-1283,6081,-833,912,-3465,2220,-982,0,0,0,0,0
22636,1698749328501,362,658,-1357,6489,-969,928,-3463,2215,-965,0,0,0,0,0
22637,1698749328524,341,496,-1469,6606,-1256,880,-3457,2204,-938,0,0,0,0,0
22638,1698749328554,293,293,-1616,6401,-1598,668,-3451,2191,-912,0,0,0,0,0
22639,1698749328584,226,98,-1766,5911,-1714,444,-3450,2163,-888,0,0,0,0,0
22640,1698749328621,189,-55,-1909,5556,-1745,181,-3455,2130,-875,0,0,0,0,0
22641,1698749328624,151,-203,-2056,5569,-2049,-139,-3470,2102,-872,0,0,0,0,0
22642,1698749328628,64,-420,-2187,5685,-2316,-349,-3471,2084,-862,0,0,0,0,0
22643,1698749328644,-54,-709,-2224,5556,-2099,-172,-3453,2066,-843,0,0,0,0,0
22644,1698749328659,-149,-1035,-2157,5131,-1809,325,-3433,2047,-821,0,0,0,0,0
22645,1698749328682,-331,-1559,-2046,4316,-2105,974,-3417,2028,-800,0,0,0,0,0
22646,1698749328704,-464,-2159,-1910,2483,-1257,1436,-3400,2009,-779,0,0,0,0,0
22647,1698749328726,-342,-1776,-1601,-1951,659,1527,-3387,1995,-764,0,0,0,0,0
22648,1698749328764,-308,-1272,-1455,-3458,1681,1591,-3378,1993,-752,0,52,0,0,0
22649,1698749328768,-368,-1043,-1434,-4489,2294,1310,-3378,2000,-746,397,578,0,0,0
22650,1698749328779,-425,-892,-1613,-4956,2371,552,-3382,2011,-743,943,1522,0,0,0
22651,1698749328801,-310,-758,-1693,-4502,2365,45,-3379,2010,-758,1180,1309,0,0,0
22652,1698749328839,-280,-591,-1561,-2486,1543,184,-3379,2011,-775,1429,1742,13,0,0
22653,1698749328861,-233,-484,-1456,-1247,914,105,-3393,2027,-789,1566,1594,1308,65,0
22654,1698749328875,-195,-398,-1373,-614,581,56,-3408,2043,-798,1675,1648,1504,463,15
22655,1698749328891,-165,-328,-1307,-305,405,26,-3420,2056,-807,1748,1836,1590,780,246
22656,1698749328928,-140,-270,-1252,-152,305,-144,-3430,2066,-814,1706,1933,1597,946,330
22657,1698749328932,-121,-224,-1209,-88,248,-71,-3438,2073,-819,1727,1862,1689,1017,440
22658,1698749328951,-104,-189,-1177,-69,216,-33,-3442,2077,-824,1572,1591,1730,1139,747
22659,1698749328996,-90,-161,-1150,-58,205,-14,-3443,2080,-829,1586,1315,1725,1287,856
22660,1698749329011,-80,-139,-1126,-48,200,0,-3440,2079,-833,1333,1022,1796,1367,998
22661,1698749329019,-72,-122,-1108,-28,187,12,-3434,2076,-836,945,920,1692,1346,1050
22662,1698749329026,-66,-109,-1093,-1,168,20,-3428,2076,-838,564,502,1704,1393,1208
22663,1698749329049,-60,-98,-1082,24,163,22,-3426,2080,-840,365,315,1774,1482,1408
22664,1698749329071,-56,-90,-1073,44,165,14,-3425,2085,-841,439,277,1727,1479,1415
22665,1698749329110,-52,-85,-1066,65,172,7,-3425,2092,-839,419,256,1796,1604,1511
22666,1698749329112,-51,-80,-1060,79,183,1,-3426,2099,-837,276,48,1824,1564,1578
22667,1698749329146,-48,-77,-1058,99,206,-5,-3428,2106,-834,201,4,1877,1568,1668
22668,1698749329184,-47,-76,-1050,121,259,-19,-3430,2114,-833,15,0,1911,1660,1731
22669,1698749329187,-48,-73,-1047,161,306,-25,-3430,2120,-831,0,0,1974,1838,1784
22670,1698749329191,-49,-70,-1047,185,350,-32,-3430,2125,-827,0,0,1956,1845,1827
22671,1698749329199,-48,-69,-1062,201,393,-42,-3428,2128,-823,21,0,1944,1899,1852
22672,1698749329259,-67,-64,-1071,134,543,-19,-3425,2129,-820,0,0,1827,1900,1895
22673,1698749329262,-86,-59,-1099,-75,524,-5,-3423,2130,-819,0,0,1759,1873,1979
22674,1698749329281,-81,-59,-1126,-323,536,10,-3421,2133,-817,0,0,1743,2000,1987
22675,1698749329284,-81,-60,-1155,-634,546,25,-3421,2134,-818,0,0,1690,1955,2007
22676,1698749329318,-78,-63,-1196,-1019,573,35,-3419,2138,-820,0,0,1313,2044,2133
22677,1698749329368,-73,-70,-1242,-1448,639,16,-3418,2142,-823,0,0,1145,2046,2141
22678,1698749329376,-73,-79,-1299,-1961,688,9,-3418,2147,-828,0,0,1002,2026,2187
22679,1698749329386,-71,-86,-1372,-2601,744,-8,-3418,2153,-834,0,0,842,1858,2231
22680,1698749329408,-51,-90,-1451,-3348,885,-76,-3419,2163,-844,0,0,443,1571,2087
22681,1698749329441,-19,-91,-1526,-4272,1193,-218,-3420,2173,-854,0,0,166,1198,1745
22682,1698749329461,7,-132,-1609,-5270,1446,-389,-3425,2187,-874,0,0,359,1109,1222
22683,1698749329464,15,-254,-1690,-5987,1066,-463,-3432,2200,-898,0,0,410,1027,931
22684,1698749329492,78,-300,-1718,-6137,77,-473,-3439,2212,-921,0,0,166,495,535
22685,1698749329494,97,-258,-1730,-5593,-1165,-902,-3444,2222,-945,0,0,1,3,260
22686,1698749329506,117,3,-1582,-4781,-1575,-1703,-3448,2232,-966,0,0,0,0,1
22687,1698749329528,155,226,-1260,-3515,-1025,-2672,-3454,2238,-986,0,0,0,0,0
22688,1698749329543,102,424,-1107,-1007,-760,-3418,-3475,2237,-998,0,0,0,0,0
22689,1698749329566,35,490,-970,1177,2,-3181,-3481,2234,-1004,0,0,0,0,0
22690,1698749329595,25,494,-821,2673,361,-2169,-3490,2225,-1005,0,0,0,0,0
22691,1698749329610,22,460,-718,3678,124,-922,-3497,2216,-1003,0,0,0,0,0
22692,1698749329618,4,402,-679,4284,-351,442,-3502,2208,-994,0,0,0,0,0
22693,1698749329641,-26,317,-682,4609,-752,1616,-3505,2200,-978,0,0,0,0,0
22694,1698749329678,-62,210,-711,4791,-998,2370,-3504,2194,-961,0,0,0,0,0
22695,1698749329681,-98,69,-770,4855,-1209,2602,-3498,2189,-941,0,0,0,0,0
22696,1698749329708,-146,-95,-856,4763,-1293,2206,-3492,2185,-920,0,0,0,0,0
22697,1698749329723,-203,-242,-948,4545,-1121,1357,-3484,2181,-896,0,0,0,0,0
22698,1698749329738,-230,-334,-1019,4336,-719,515,-3479,2175,-874,0,0,0,0,0
22699,1698749329761,-229,-390,-1075,4160,-454,-58,-3477,2164,-851,0,0,0,0,0
22700,1698749329784,-221,-433,-1126,3918,-450,-136,-3479,2148,-826,0,0,0,0,0
22701,1698749329798,-212,-483,-1183,3509,-491,263,-3482,2132,-804,0,0,0,0,0
22702,1698749329821,-598,-799,-692,1130,583,733,-3490,2115,-784,0,0,0,0,0
22703,1698749329844,-538,-1125,-925,504,1321,368,-3503,2105,-770,0,0,6,23,16
22704,1698749329873,-424,-869,-932,468,386,226,-3515,2099,-760,0,0,0,28,0
22705,1698749329881,-359,-708,-940,23,81,106,-3526,2096,-753,4,0,4,171,0
22706,1698749329903,-292,-568,-967,29,173,34,-3533,2092,-749,20,0,212,152,23
22707,1698749329926,-245,-462,-983,39,221,3,-3539,2087,-747,27,0,358,201,21
22708,1698749329941,-202,-378,-995,52,235,-12,-3543,2083,-744,14,0,358,463,5
22709,1698749329963,-169,-310,-1005,63,246,-20,-3547,2079,-742,43,0,405,615,30
22710,1698749329993,-144,-258,-1011,75,247,-24,-3550,2075,-741,238,0,411,563,125
22711,1698749330001,-123,-216,-1016,81,243,-25,-3551,2071,-742,296,0,528,591,313
22712,1698749330023,-109,-182,-1022,80,225,-21,-3551,2067,-742,312,0,459,764,242
22713,1698749330039,-96,-155,-1026,74,207,-19,-3551,2063,-741,324,0,430,727,308
22714,1698749330069,-87,-134,-1029,71,200,-16,-3551,2059,-741,318,0,456,637,441
22715,1698749330091,-77,-117,-1031,72,192,-12,-3550,2056,-740,329,0,552,752,304
22716,1698749330099,-70,-105,-1032,79,192,-10,-3549,2053,-740,359,0,580,811,403
22717,1698749330121,-64,-95,-1034,83,192,-9,-3547,2050,-740,413,0,623,808,502
22718,1698749330144,-60,-87,-1036,84,191,-10,-3547,2047,-740,412,0,656,877,935
22719,1698749330159,-57,-81,-1036,88,189,-8,-3546,2046,-741,427,0,770,960,828
22720,1698749330181,-55,-75,-1038,91,181,-6,-3545,2046,-741,523,0,832,956,835
22721,1698749330211,-52,-71,-1038,90,176,-6,-3544,2045,-740,517,0,891,1065,980
22722,1698749330219,-49,-68,-1037,89,170,-6,-3543,2044,-740,515,0,1002,985,996
22723,1698749330241,-48,-66,-1037,89,171,-8,-3543,2044,-741,529,0,1106,985,1030
22724,1698749330256,-47,-63,-1037,92,171,-8,-3542,2042,-741,536,0,1080,1037,955
22725,1698749330286,-46,-62,-1038,93,172,-8,-3543,2041,-742,497,0,1120,1080,1100
22726,1698749330309,-44,-61,-1038,96,171,-4,-3542,2039,-742,465,0,1158,1164,954
22727,1698749330324,-44,-60,-1039,97,165,-4,-3541,2037,-743,481,0,1200,1169,1080
22728,1698749330340,-43,-59,-1039,95,164,-3,-3540,2036,-745,398,94,1218,1163,1087
22729,1698749330376,-44,-58,-1039,96,163,-2,-3539,2035,-745,443,4,1259,1135,1145
22730,1698749330383,-44,-58,-1039,98,166,-3,-3539,2033,-746,423,0,1279,1170,1118
22731,1698749330406,-44,-57,-1038,99,168,-2,-3538,2031,-747,395,0,1296,1243,1141
22732,1698749330421,-43,-57,-1038,102,167,-4,-3537,2029,-748,455,40,1302,1218,1145
22733,1698749330437,-43,-56,-1037,102,167,-3,-3535,2027,-748,415,61,1298,1162,1140
22734,1698749330459,-44,-56,-1037,100,167,-1,-3535,2026,-748,387,70,1331,1179,1156
22735,1698749330489,-44,-57,-1038,100,164,0,-3535,2024,-748,387,49,1312,1197,1178
22736,1698749330511,-45,-57,-1040,95,162,0,-3534,2022,-748,447,0,1329,1256,1195
22737,1698749330519,-45,-56,-1040,95,160,3,-3534,2020,-749,515,3,1345,1283,1203
22738,1698749330541,-44,-56,-1040,97,159,5,-3533,2019,-749,515,81,1344,1288,1204
22739,1698749330563,-44,-56,-1040,93,158,5,-3532,2019,-748,477,255,1332,1302,1207
22740,1698749330579,-44,-56,-1039,93,161,2,-3532,2018,-747,461,331,1338,1284,1216
22741,1698749330601,-44,-56,-1039,96,162,1,-3532,2019,-749,459,392,1341,1299,1209
22742,1698749330631,-45,-56,-1040,100,159,2,-3531,2018,-752,456,347,1319,1268,1206
22743,1698749330647,-45,-56,-1040,107,162,158,-3531,2017,-752,405,492,1216,1213,1219
22744,1698749330669,-45,-56,-1041,111,159,79,-3532,2017,-753,443,323,1162,1176,1207
22745,1698749330684,-45,-55,-1042,107,160,39,-3531,2014,-754,379,440,1121,1195,1207
22746,1698749330714,-44,-56,-1041,105,159,20,-3530,2014,-754,329,576,1043,1197,1203
22747,1698749330729,-44,-56,-1040,105,157,12,-3530,2013,-753,373,669,1029,1236,1237
22748,1698749330736,-44,-56,-1039,105,156,7,-3531,2013,-753,421,650,1024,1311,1182
22749,1698749330759,-44,-56,-1039,104,157,7,-3530,2012,-754,590,614,952,1190,1179
22750,1698749330797,-44,-55,-1039,106,159,4,-3530,2012,-754,651,701,891,1172,1220
22751,1698749330800,-44,-54,-1039,106,157,5,-3530,2013,-753,669,636,894,1207,1136
22752,1698749330819,-45,-54,-1039,109,157,4,-3531,2013,-753,619,610,836,1030,1131
22753,1698749330849,-44,-53,-1038,113,157,5,-3531,2013,-753,542,676,762,934,1052
22754,1698749330870,-44,-53,-1038,112,158,4,-3531,2012,-752,634,767,682,942,970
22755,1698749330879,-45,-51,-1039,108,154,7,-3531,2012,-751,635,760,668,932,1043
22756,1698749330901,-45,-51,-1041,104,154,7,-3531,2010,-751,829,800,632,862,1127
22757,1698749330924,-45,-50,-1041,104,153,8,-3531,2010,-752,860,680,666,878,1048
22758,1698749330946,-45,-49,-1041,98,153,7,-3530,2010,-752,1001,627,638,879,1080
22759,1698749330961,-43,-48,-1038,98,152,4,-3530,2010,-753,893,682,715,871,1064
22760,1698749330991,-43,-48,-1039,99,152,4,-3531,2009,-753,964,582,681,846,997
22761,1698749331020,-44,-49,-1040,96,153,3,-3531,2009,-752,1044,531,662,855,963
22762,1698749331024,-45,-49,-1039,97,150,5,-3532,2010,-752,1044,612,665,901,977
22763,1698749331037,-44,-49,-1038,97,147,7,-3533,2010,-753,1109,615,680,858,972
22764,1698749331059,-44,-49,-1039,96,151,6,-3534,2012,-753,1105,662,667,893,991
22765,1698749331082,-44,-49,-1040,97,152,4,-3535,2012,-753,1098,703,653,872,976
22766,1698749331103,-44,-49,-1041,96,151,6,-3535,2012,-753,1134,668,669,898,1000
22767,1698749331127,-45,-49,-1040,92,151,5,-3535,2013,-753,1137,681,654,919,1001
22768,1698749331141,-45,-50,-1039,95,153,4,-3536,2013,-753,1070,658,650,936,998
22769,1698749331156,-44,-49,-1040,94,151,6,-3536,2013,-751,1193,739,657,973,1014
22770,1698749331179,-44,-50,-1038,92,151,5,-3537,2014,-750,1174,716,666,996,1033
22771,1698749331231,-45,-50,-1039,88,147,5,-3537,2014,-749,1193,738,660,977,1028
22772,1698749331234,-45,-50,-1039,88,148,6,-3536,2014,-749,1183,724,671,1024,1024
22773,1698749331239,-45,-50,-1039,89,148,5,-3536,2014,-748,1189,761,684,993,1035
22774,1698749331268,-46,-50,-1040,89,150,5,-3535,2014,-749,1199,738,679,989,1049
22775,1698749331284,-46,-50,-1039,88,150,3,-3535,2016,-749,1161,748,683,987,1056
22776,1698749331299,-45,-51,-1039,87,147,2,-3536,2017,-748,1134,757,685,1005,1051
22777,1698749331344,-45,-51,-1039,85,150,0,-3535,2018,-749,1134,799,692,1009,1079
22778,1698749331466,-45,-51,-1040,89,150,0,-3533,2019,-749,1150,752,694,1011,1068
22779,1698749331480,-45,-51,-1040,89,150,2,-3533,2019,-750,1107,841,699,1011,1098
22780,1698749331480,-45,-51,-1040,87,147,1,-3534,2019,-750,1108,815,703,1022,1107
22781,1698749331481,-45,-51,-1041,88,150,1,-3534,2019,-751,1103,819,713,1014,1105
22782,1698749331493,-45,-51,-1040,92,148,6,-3534,2019,-752,1096,843,711,1015,1138
22783,1698749331504,-46,-54,-1041,90,151,1,-3535,2019,-753,1104,827,718,1020,1123
22784,1698749331509,-45,-54,-1041,89,150,1,-3536,2019,-754,1104,869,715,1024,1102
22785,1698749331510,-46,-54,-1040,88,149,2,-3536,2019,-753,1104,843,716,1029,1125
22786,1698749331512,-46,-53,-1040,90,147,3,-3537,2020,-754,1095,849,719,1022,1154
22787,1698749331520,-46,-52,-1041,87,146,4,-3537,2020,-753,1115,834,740,1030,1162
22788,1698749331539,-45,-52,-1040,86,150,3,-3537,2021,-754,1125,829,811,1040,1174
22789,1698749331575,-45,-52,-1041,86,149,1,-3537,2021,-754,1162,781,822,1055,1196
22790,1698749331579,-44,-52,-1039,89,149,0,-3538,2022,-755,1178,813,834,1034,1264
22791,1698749331598,-44,-53,-1039,86,151,0,-3538,2021,-754,1193,822,901,1039,1187
22792,1698749331621,-45,-53,-1039,83,151,2,-3538,2022,-751,1192,743,882,1072,1261
22793,1698749331636,-45,-54,-1039,85,149,1,-3538,2023,-749,1188,648,845,1066,1192
22794,1698749331659,-45,-54,-1039,88,150,0,-3537,2023,-748,1202,640,846,1084,1301
22795,1698749331703,-45,-54,-1039,88,150,0,-3539,2023,-747,1100,646,868,1107,1177
22796,1698749331706,-45,-54,-1040,87,149,-1,-3539,2025,-748,906,708,875,1139,1172
22797,1698749331756,-45,-54,-1041,87,151,-2,-3540,2027,-748,907,626,861,1111,1255
22798,1698749331759,-44,-54,-1041,91,149,0,-3540,2028,-749,837,607,858,1199,1138
22799,1698749331763,-44,-54,-1040,92,148,0,-3541,2030,-747,847,552,856,1208,1174
22800,1698749331794,-44,-54,-1041,95,150,0,-3543,2031,-747,887,278,859,1205,1176
22801,1698749331798,-44,-54,-1040,95,152,2,-3545,2033,-748,793,624,843,1203,1228
22802,1698749331823,-44,-54,-1040,94,149,0,-3546,2035,-747,766,607,829,1231,1217
22803,1698749331853,-44,-54,-1041,96,150,0,-3546,2037,-746,795,376,737,1239,1243
22804,1698749331885,-44,-54,-1040,100,149,0,-3548,2040,-746,763,123,739,1222,1285
22805,1698749331887,-44,-54,-1040,107,150,-1,-3550,2043,-746,771,29,734,1226,1283
22806,1698749331958,-43,-54,-1040,108,152,-5,-3551,2047,-745,749,0,714,1137,1293
22807,1698749331966,-42,-54,-1041,109,153,-6,-3554,2050,-744,673,0,694,1107,1270
22808,1698749331980,-42,-55,-1041,112,154,-9,-3556,2054,-742,677,9,640,1061,1289
22809,1698749331984,-41,-55,-1043,118,168,-10,-3559,2059,-742,548,0,663,1034,1274
22810,1698749331988,-40,-54,-1045,135,209,-11,-3561,2063,-742,364,0,708,1080,1247
22811,1698749332011,-39,-54,-1048,202,292,-27,-3562,2066,-740,248,0,770,1024,1266
22812,1698749332018,-37,-51,-1060,241,412,-40,-3562,2070,-740,95,0,627,989,1264
22813,1698749332063,-21,-42,-1160,-53,205,-36,-3559,2070,-735,0,0,573,965,1197
22814,1698749332070,-14,-45,-1175,-426,242,-57,-3557,2072,-733,0,0,499,812,472
22815,1698749332093,-8,-51,-1188,-748,189,-87,-3555,2075,-732,0,0,343,428,93
22816,1698749332097,0,-53,-1192,-986,61,-175,-3553,2079,-731,0,0,169,269,2
22817,1698749332146,13,-57,-1186,-1137,-163,-295,-3551,2083,-728,0,0,110,8,0
22818,1698749332149,42,-42,-1158,-1102,-592,-446,-3548,2089,-725,0,0,101,0,0
22819,1698749332176,52,-52,-1138,-893,-1365,-783,-3542,2096,-717,0,0,7,0,0
22820,1698749332179,-18,-35,-1112,-781,-1764,-1041,-3536,2099,-709,0,0,0,0,0
22821,1698749332198,-141,31,-1081,-619,-1503,-1468,-3528,2101,-698,0,0,0,0,0
22822,1698749332214,-276,119,-1071,-115,-735,-1958,-3521,2101,-689,0,0,0,0,0
22823,1698749332236,-372,163,-1049,359,287,-2014,-3515,2095,-683,0,0,0,0,0
22824,1698749332266,-397,191,-1016,574,918,-1713,-3512,2082,-680,0,0,0,0,0
22825,1698749332288,-399,217,-992,688,1162,-1290,-3510,2069,-684,0,0,0,0,0
22826,1698749332296,-387,236,-983,878,1272,-890,-3509,2053,-693,0,0,0,0,0
22827,1698749332318,-365,228,-985,1146,1385,-562,-3507,2037,-706,0,0,0,0,0
22828,1698749332348,-331,200,-986,1330,1452,-360,-3503,2020,-729,0,0,0,0,0
22829,1698749332356,-289,161,-991,1411,1452,-286,-3500,2004,-753,0,0,0,0,0
22830,1698749332378,-247,113,-1004,1415,1389,-351,-3493,1991,-786,0,0,0,0,0
22831,1698749332408,-213,58,-1023,1367,1356,-529,-3482,1982,-822,0,0,0,0,0
22832,1698749332416,-176,2,-1038,1321,1336,-770,-3472,1977,-856,0,0,0,0,0
22833,1698749332438,-136,-54,-1045,1307,1245,-1035,-3459,1979,-883,0,0,0,0,0
22834,1698749332453,-102,-110,-1050,1288,1050,-1277,-3449,1982,-904,0,0,0,0,0
22835,1698749332498,-74,-172,-1055,1218,865,-1423,-3439,1987,-916,0,0,0,0,0
22836,1698749332502,-38,-233,-1053,1144,663,-1420,-3432,1993,-922,0,0,0,0,0
22837,1698749332513,-6,-297,-1045,1073,451,-1251,-3427,1996,-925,0,0,0,0,0
22838,1698749332536,106,-540,-911,408,-396,-843,-3425,1999,-925,0,0,0,0,0
22839,1698749332566,58,-487,-906,-691,-1340,-256,-3423,2001,-924,0,0,0,0,0
22840,1698749332596,74,-329,-966,-905,-1889,227,-3419,2006,-921,0,0,0,0,0
22841,1698749332599,62,-263,-1049,-1552,-586,-8,-3415,2011,-919,0,2,0,0,0
22842,1698749332678,30,-221,-1064,-747,-52,-1,-3411,2015,-920,0,24,0,26,0
22843,1698749332681,10,-181,-1053,-326,198,-21,-3411,2019,-924,64,47,0,59,4
22844,1698749332685,-5,-154,-1050,-148,265,-25,-3411,2021,-926,56,15,0,58,0
22845,1698749332689,-24,-134,-1050,-47,285,-29,-3410,2025,-927,16,31,178,114,84
22846,1698749332693,-33,-116,-1050,12,285,-26,-3410,2027,-928,9,76,265,37,289
22847,1698749332716,-43,-102,-1048,39,280,-22,-3410,2029,-929,45,28,131,318,415
22848,1698749332739,-47,-92,-1048,42,276,-23,-3410,2029,-931,26,38,223,515,661
22849,1698749332761,-51,-84,-1051,56,273,-23,-3408,2030,-934,69,213,293,513,786
22850,1698749332791,-54,-77,-1050,68,269,-25,-3408,2030,-935,126,276,361,751,824
22851,1698749332799,-57,-73,-1048,75,258,-22,-3407,2030,-937,216,19,399,862,751
22852,1698749332814,-58,-70,-1045,74,243,-23,-3405,2027,-938,299,177,479,1051,839
22853,1698749332844,-60,-66,-1044,68,222,-24,-3402,2025,-941,460,146,348,1247,875
22854,1698749332874,-60,-64,-1045,68,206,-21,-3400,2021,-942,443,292,885,1198,852
22855,1698749332881,-61,-63,-1044,67,196,-21,-3399,2018,-943,428,343,959,1241,1009
22856,1698749332897,-62,-63,-1044,70,188,-17,-3397,2013,-946,617,255,1051,1225,1202
22857,1698749332934,-61,-63,-1043,74,187,-15,-3395,2010,-946,658,335,1226,1297,1252
22858,1698749332937,-61,-62,-1043,73,181,-13,-3393,2007,-947,650,432,1268,1254,1301
22859,1698749332963,-61,-62,-1041,70,172,-11,-3392,2004,-948,676,248,1316,1510,1315
22860,1698749332986,-62,-62,-1041,65,163,-10,-3390,2001,-950,732,325,1415,1571,1420
22861,1698749332995,-61,-62,-1041,62,146,-9,-3389,1998,-952,686,340,1476,1571,1452
22862,1698749333046,-62,-62,-1041,61,136,-5,-3387,1995,-954,701,650,1570,1510,1551
22863,1698749333054,-61,-63,-1041,62,135,0,-3386,1992,-955,597,815,1717,1718,1727
22864,1698749333061,-60,-64,-1042,65,130,0,-3384,1990,-956,463,747,1686,1813,1687
