timestamp,accGx,accGy,accGz
1698745733.93875,-0.4808349609375,0.4000244140625,-0.2159423828125
1698745733.97,-0.40576171875,0.4427490234375,-0.220703125
1698745734.00125,-0.2933349609375,0.3541259765625,-0.267822265625
1698745734.0325,-0.173095703125,0.167724609375,-0.3468017578125
1698745734.06375,-0.1021728515625,-0.041748046875,-0.4884033203125
1698745734.095,-0.05419921875,-0.2578125,-0.772216796875
1698745734.12625,-0.0018310546875,-0.4110107421875,-1.0841064453125
1698745734.1575,0.0718994140625,-0.479736328125,-1.1923828125
1698745734.18875,0.2003173828125,-0.5546875,-1.1663818359375
1698745734.22,0.376953125,-0.6031494140625,-1.0589599609375
1698745734.25125,0.568359375,-0.6773681640625,-0.8709716796875
1698745734.2825,0.740478515625,-0.8245849609375,-0.7451171875
1698745734.31375,0.8697509765625,-0.8306884765625,-0.6875
1698745734.345,0.95556640625,-0.7099609375,-0.5814208984375
1698745734.37625,0.9962158203125,-0.7076416015625,-0.4556884765625
1698745734.4075,1.015869140625,-0.7540283203125,-0.387451171875
1698745734.43875,1.04052734375,-0.7071533203125,-0.32470703125
1698745734.47,1.0560302734375,-0.6529541015625,-0.2275390625
1698745734.50125,1.0557861328125,-0.611328125,-0.1217041015625
1698745734.5325,1.046630859375,-0.552978515625,-0.0516357421875
1698745734.56375,1.0250244140625,-0.498046875,-0.0164794921875
1698745734.595,0.993408203125,-0.4718017578125,0.0001220703125
1698745734.62625,0.9708251953125,-0.4686279296875,0.0028076171875
1698745734.6575,0.96044921875,-0.461669921875,-0.0205078125
1698745734.68875,0.94970703125,-0.442626953125,-0.0626220703125
1698745734.72,0.9351806640625,-0.422607421875,-0.099609375
1698745734.75125,0.918212890625,-0.411865234375,-0.1195068359375
1698745734.7825,0.9031982421875,-0.416259765625,-0.126708984375
1698745734.81375,0.902099609375,-0.4296875,-0.1298828125
1698745734.845,0.9173583984375,-0.44482421875,-0.1358642578125
1698745734.87625,0.937744140625,-0.455810546875,-0.1444091796875
1698745734.9075,0.95556640625,-0.4617919921875,-0.153564453125
1698745734.93875,0.966064453125,-0.46533203125,-0.1597900390625
1698745734.97,0.967041015625,-0.459228515625,-0.1572265625
