msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
10277,0.01666666753590107,0.12153408356457948,-0.6442186718888581,0.05840659626126289,-3.614945231628418,-2.2436668152958155,-8.866327297973632,23.39227092608062,63.769255223501986,-61.846461349495016
10292,0.01666666753590107,0.953034884083271,-0.9625283963546156,0.6854577141195535,-2.5550623764589426,-2.7214595379702744,-8.301744618988037,31.700120296606855,60.696660474425904,-52.118718103360685
10310,0.01666666753590107,1.9320497203364968,-1.3475306071288884,0.852973504397273,-1.4184151382997632,-3.2276835514895614,-8.169764252471923,33.0110624096695,55.603033240510555,-51.3617453131211
10327,0.01666666753590107,2.3029218450799585,-0.9663472239904105,0.7191133154839277,-0.8952820755556226,-2.9719530327945947,-8.33182177734375,42.15486546290276,44.55633606941715,-38.14955715624266
10343,0.01666666753590107,1.969739107261598,-0.45744332373738283,0.6149357326507568,-1.1094131942749024,-2.6508307351261378,-8.43372498550415,58.43575857612496,24.67105480098355,-19.9914907100273
10360,0.01666666753590107,1.8803148569241166,-0.4556330594450235,1.1080091726958752,-1.1519102737426756,-2.81528246165812,-7.914632138061523,72.1358749567416,6.8340294438735905,-12.08970803848937
10377,0.01666666753590107,1.3696876400098204,-1.4521511114239691,1.5833336055606602,-1.6654665298461913,-4.067449929919839,-7.3675570587158195,84.66187498884388,-9.536474043711884,-16.49819899676074
10394,0.01666666753590107,1.5377581415608523,-1.3867632779732346,1.5286767172217368,-1.4963760375976562,-4.229208179584146,-7.353041626629233,93.91221874784559,-2.738400850063355,-35.45642381179039
10410,0.01666666753590107,1.5501917989373206,-1.120577562367916,1.4619810160428284,-1.4480433838441966,-4.218583909717202,-7.346158881378173,98.55873496850272,4.602053396707654,-47.20235135388009
10427,0.01666666753590107,1.2628320701390503,-0.7380652687132359,1.66987031776309,-1.6719009468078612,-4.176984655871987,-7.032517879375815,88.40569291822462,0.6004146625399938,-50.503023194815825
10443,0.01666666753590107,1.3931377814412116,-0.6137775025263428,1.7315344545155762,-1.492635097503662,-4.265869392505288,-6.900089184570312,63.832106624244446,10.083474012260586,-44.776449160704566
10460,0.01666666753590107,1.785797375100851,-0.5158797306150198,1.352642104923725,-1.0091559997558592,-4.2987896653324364,-7.2524851569026705,28.642137029712718,31.958813711421087,-32.9894687666085
10477,0.01666666753590107,1.5609575231015682,-1.0623474917173386,1.6885434540510176,-1.1149494933530688,-4.908413263049721,-6.926425402832031,2.450905167849413,26.310660494265328,-13.159092827591694
10493,0.01666666753590107,1.217142332109809,-1.0608435168951749,1.5176438665539025,-1.392377902984619,-4.906916887012124,-7.117662260437012,-7.2746901972343645,25.22985136000251,-10.456450152267472
10510,0.01666666753590107,1.031476844896376,-0.7689554970175028,0.7630103248775005,-1.4915876342773438,-4.610484793964028,-7.899967652893066,-0.8113880535834335,42.838540078064355,-13.163802243024419
10526,0.01666666753590107,0.8956237286001444,-0.858139508858323,0.7202922961354256,-1.432929547473043,-4.74964776546061,-7.9747858702510594,28.588192195647956,76.14048999920094,-11.953846184387707
10543,0.01666666753590107,0.9873007263004779,-0.8294438679888844,1.0211685091108083,-1.1278186195373534,-4.810101357379556,-7.688080805969238,43.1391640241933,106.19744095132657,-1.5403891914594097
10561,0.01666666753590107,1.2293909883081913,-0.6456774923950434,1.3104665124952792,-0.6087257720947266,-4.714932133649289,-7.420677823528647,33.8960158694822,144.96595668034496,14.630096154985354
10577,0.01666666753590107,1.4238450543940067,0.11273410651534795,1.5913310340553521,0.11118088572397827,-3.982455478723347,-7.222108723339438,-18.147344756765733,212.33331457747462,36.73784243216565
10593,0.01666666753590107,0.5982184066057205,-0.8784262178227304,0.6107955641061067,-0.26949725130610164,-4.8617263306766745,-8.308328673553467,-61.15971997939609,204.96076740622786,55.3208610504244
10610,0.01666666753590107,-0.14727102075889706,-1.1128376157656312,1.5352584336996078,-0.5307645074706524,-4.863970894733071,-7.517493353161215,-76.95326885005412,154.72808651385571,55.51009485647419
10626,0.01666666753590107,-0.059837250118888914,-1.2932216554448008,1.9754794044792652,-0.15996247968818061,-4.841225686700642,-7.166294481658936,-93.11544986040691,125.30081753150274,38.33820356602383
10643,0.01666666753590107,0.1257501668896526,-1.410882696968317,1.6070307074904442,0.2885014644456096,-4.706252860370278,-7.6279264892578125,-117.56913901369668,111.38884917339982,6.519973930741819
10660,0.01666666753590107,-0.04366232385486364,-1.3200953415840864,0.3128261784881353,0.46163215372934935,-4.190601677814126,-9.050680241283773,-139.8681357102792,94.3088546631374,-20.525864220121587
10677,0.01666666753590107,-0.6457067915547638,-0.9639610595062374,0.06176759712696075,0.09846176246963441,-3.4828158120304344,-9.386616661724448,-141.20446222139222,86.63995241399293,-31.896570197514762
10693,0.01666666753590107,-0.07630999028570949,0.1782093259885907,-0.28741993455290793,0.8982747545655816,-1.990779118811339,-9.801412683868408,-133.49444906363343,81.75670183670314,-39.359832526223066
10710,0.01666666753590107,-0.27913214480951426,0.7480937646441161,-0.7847866878777742,0.9050084467347711,-1.1046253754764794,-10.341754071044921,-109.89135068844203,68.91676581977957,-36.37088027372296
10726,0.01666666753590107,-0.5696043065398931,0.18738325091674923,-0.8689163389384746,0.8415621758058667,-1.3525748849064112,-10.45054060897827,-68.02562420857883,57.2086399596513,-25.516507569278776
10743,0.01666666753590107,-0.8313092234693467,-0.428378849555552,-0.7374357386380433,0.7223010056093335,-1.8258784794680774,-10.318858933147787,-43.15899206335385,51.70081639408804,-13.766371776886698
10760,0.01666666753590107,-0.5709340938389301,-0.730708330079168,-0.8152975614756345,1.1182421051576732,-2.014870773016661,-10.389638104248046,-17.38247626784561,17.993527189109752,-9.367584809878624
10777,0.01666666753590107,-0.26869769842624663,-0.3476882330328226,0.01528933906853199,1.4258970184877513,-1.6183312691837548,-9.559897591400146,8.11982877682777,-12.612588901531465,-0.7247971564418333
10793,0.01666666753590107,-0.11382730857953428,-0.5072904737070203,-0.03272445799410343,1.5286980522707103,-1.8336596348635852,-9.609427638244629,35.08284661513654,-23.674186984072897,11.263765705558285
10810,0.01666666753590107,0.1848332741729915,-1.4012933231070637,0.7158803249120712,1.7492638802126048,-2.9073094418399035,-8.847322737774252,63.31484956821021,-15.900634284012787,20.164929703621432
10827,0.01666666753590107,0.24611732556670904,-0.9385684057049453,0.2504156072825193,1.7702131447389722,-2.6188081417910754,-9.290250629425048,66.99706602146661,-10.55476304140699,28.46691535674521
10843,0.01666666753590107,0.1274319094315171,-0.2754584247328341,0.05251052395999431,1.6038159832276402,-2.13054064072296,-9.463231114849448,61.484112983836674,-16.469797362644535,38.476480745770736
10860,0.01666666753590107,0.23673048854023218,0.18168971545025706,-0.04192541705965996,1.5961844654358923,-1.8807954800479112,-9.532363687786459,51.90627189941661,-37.13167113970859,52.624244309495424
10877,0.01666666753590107,0.34045243656039237,-0.028028701393306255,0.6495335833013057,1.5575779636658726,-2.2394768162600696,-8.826672748455405,54.11459841658137,-49.866842300047914,60.52395231107296
10893,0.01666666753590107,0.42953371867910023,-0.15857085179984567,1.0939075821071862,1.489792129162699,-2.5321681153446436,-8.361898935699463,63.66234910261295,-46.698344864835676,65.04554437181056
10910,0.01666666753590107,-0.1659368505232036,-0.18980068732202052,1.114896594122052,0.6907272520203143,-2.827552452905476,-8.291419039806723,82.59369370816401,-41.08335563119492,66.93350428105047
10926,0.01666666753590107,-0.03076806322932243,-0.02502601244598627,0.5825748472720385,0.6935703664917499,-2.886808943994343,-8.769211908611656,90.0485105079636,-28.21296550830955,53.186314236674114
10943,0.01666666753590107,0.1242865240778774,-0.10383592978864907,0.19375556242763994,0.7544729442872107,-3.207781896319985,-9.087342038726806,103.2116237556555,-23.993006554150753,31.95260848456013
10960,0.01666666753590107,-0.47675556164644656,-0.09794979435950517,0.2714133871257305,0.042347551461867985,-3.554940844781697,-8.891016918072104,111.00706208936361,-34.25954927296154,8.99164949041383
10977,0.01666666753590107,-0.4614350602546706,0.4546221288368106,0.26865736641585825,-0.030525925036519765,-3.26210034648478,-8.796147261810303,105.59675996476979,-35.87538420038438,0.24952089764572893
10993,0.01666666753590107,-0.20756189639680087,0.43153614454269407,0.7773790419697761,0.13916308109443634,-3.5173818062379953,-8.192359530639648,90.4309601203493,-37.53114841369512,-0.26708907800592735
11010,0.01666666753590107,0.10244500515321268,0.03710048112124204,0.5742173532932996,0.3100492428543977,-4.159327710889279,-8.28678027409017,70.5858318264989,-45.900616335818626,6.416104682712497
11027,0.01666666753590107,0.4033613126769662,-0.09541121579259633,0.7213409284055232,0.5084687054398469,-4.4487265442997215,-8.065466258129478,67.0454715721145,-31.251202698313183,12.621426312543814
11043,0.01666666753590107,0.26122230277797204,0.05354834257513284,0.9723802205443381,0.3009213353253202,-4.45890219361633,-7.734318241009116,72.44343837506727,-12.501353294482284,15.320315798919117
11060,0.01666666753590107,0.056269502034178,0.125643564710021,0.6306769071400166,0.06569101593592495,-4.618265949359536,-7.952190592083334,81.33413169313279,5.160178462753838,13.683275695444323
11077,0.01666666753590107,0.08525386931765824,-0.01605097109079361,0.500645921126008,0.09711491557958651,-4.933104052191973,-7.984213623809814,71.94719098092,10.679926257947473,8.582481885542338
11093,0.01666666753590107,0.03531156786087667,-0.13216449091136453,0.276103006246686,0.0638953572701197,-5.192873763275146,-8.123824923595786,57.991768959317454,8.450126479805832,0.8549218117232436
11110,0.01666666753590107,0.02483624832781497,-0.04480068023502826,0.6424509315639734,0.09382289172180462,-5.244499321094155,-7.671919944763183,39.46596000554673,20.952057779046626,-4.307337564210774
11127,0.01666666753590107,0.2482499719475396,-0.10694821659028529,0.738726947492361,0.37244810535591094,-5.383213379779458,-7.5266218315124505,31.583146476881215,23.108826613261552,-10.813593913778268
11143,0.01666666753590107,-0.14114672919232396,-0.02010638396143913,0.9225421306639909,0.06000480697182938,-5.355081510272622,-7.30351216430664,23.25560225588325,27.286907970071713,-19.08812818285412
11160,0.01666666753590107,-0.13211557373572141,-0.13192600598037243,0.5821762033432721,0.19812026044316589,-5.521328888049721,-7.60413352573812,18.131227217871796,36.96249076906195,-22.67109686482836
11177,0.01666666753590107,-0.0329044907361269,0.12232932559549808,0.4993219790458679,0.41599264805000274,-5.30480385993123,-7.656357633972168,19.30706306650971,43.05667582958706,-20.811091212314025
11196,0.01666666753590107,-0.09788535082116723,0.1909510264009237,0.15433131453394888,0.47450098765268917,-5.275473720550536,-7.967303990063071,20.116944209607507,48.16875481954519,-18.867352563217214
11210,0.01666666753590107,-0.3259486949115991,0.32924130671620366,0.2892337059766054,0.41868616145029663,-5.192275797381996,-7.781005173382162,20.406043919059346,49.63642928349212,-13.58665669321897
11226,0.01666666753590107,-0.31080577857643366,0.1468845056593418,0.26474866853952406,0.5545571056641638,-5.412243074908853,-7.767538373565674,19.22063556029966,49.348724640178254,-9.8458269716001
11243,0.01666666753590107,-0.3743974493253976,0.1021112979531288,0.5222568644315004,0.5976527355469763,-5.498135059466958,-7.469159822624921,21.28465554822769,41.770178963563886,-3.973866384589595
11260,0.01666666753590107,-0.11736132792457937,0.12072072135508059,0.24100772746801374,0.9608231998719274,-5.536742145758867,-7.696310874176025,21.493360516053894,31.22079811122287,-1.5430475224287197
11277,0.01666666753590107,0.19856230512224138,-0.18614684098958967,0.18250059344172476,1.3335705439027399,-5.8925797829777,-7.7117229628413915,26.494703356545905,24.800850593328594,1.5042740326144382
11293,0.01666666753590107,0.21624591891616582,-0.036113515910506246,0.2846574841022491,1.3931262371338904,-5.803545408740639,-7.55894296940267,31.535960115000183,20.95647520389233,4.444352866508522
11310,0.01666666753590107,0.203760750548169,-0.020350714111328123,0.32678748382329936,1.420958904498443,-5.875071598815918,-7.445667303356528,29.68599654811306,14.308631594151413,6.001040063266346
11327,0.01666666753590107,0.18052593236789105,0.017704583516716957,0.14400281274318694,1.4095863735474645,-5.894375434222817,-7.583034623607992,24.676016933415564,10.137488855764339,7.365419868847876
11343,0.01666666753590107,0.3089059363044798,0.05116612361371517,0.23235914158821105,1.5483004322327671,-5.909190141516923,-7.455842660412192,21.70022133280419,12.232906369533271,8.446121427631265
11360,0.01666666753590107,0.21818375511094926,0.13522270943820475,0.1499006386101246,1.4727334423340857,-5.883452473670244,-7.490259893798828,18.86653977070598,6.5102148710783405,6.82859261329426
11377,0.01666666753590107,0.11396569413691758,0.1715495758384466,-0.5485585959017276,1.3617023403443396,-5.884200077167153,-8.160486136516928,16.645608139427956,-0.3620303883359706,6.7181535770570315
11393,0.01666666753590107,0.1097423773534596,0.24640695616304872,-0.3828852186203003,1.3470378551758826,-5.845144662585854,-7.96790254047811,17.695508960149173,-0.06883165824762662,5.7325568529373685
11409,0.01666666753590107,0.1276059508241713,0.18334990374743937,-0.166513335236907,1.3552679233826697,-5.958270691028237,-7.71262020394206,17.705723508052927,3.3784508335526686,6.932247564138374
11427,0.01666666753590107,0.12512808946855367,0.19899697021245955,-0.04222761487662792,1.3473372034486382,-5.9772746667057275,-7.560888842773437,14.32942781262681,2.5500818624755257,8.355679477736542
11443,0.01666666753590107,0.10392667681202292,0.18315818056762218,-0.18305121306180952,1.3189059856690466,-6.017976094928383,-7.682393992504477,8.783045267877885,3.018947882013867,6.457946848454818
11460,0.01666666753590107,0.013739917669445276,0.10798340485692023,0.13764438362717626,1.2279263956483453,-6.107908879309893,-7.349599961742759,1.9566726795072906,5.0685728193792725,3.757719498775841
11478,0.01666666753590107,0.13595891475826502,-0.03922726401686668,0.30379706885814667,1.357512487439066,-6.258294671088457,-7.179611643871665,0.2041848099984685,9.190696570753634,3.5273154468433314
11493,0.01666666753590107,0.14166165644451975,-0.0585194089859724,0.20758885746896266,1.3808556613646448,-6.278045665740966,-7.272536595806479,-0.8079268018606767,15.370700396879007,5.1434440724004835
11510,0.01666666753590107,-0.05138415027856826,0.10175357055664062,0.16328385179638863,1.2213422680176793,-6.113893798938393,-7.314435709381103,-3.872411181545049,21.468746221832458,7.0461580440212614
11527,0.01666666753590107,0.008415069384872912,0.12030921794474124,0.1894669253230095,1.313818453271687,-6.093243809619546,-7.2843579665035,-1.4971209035627309,20.523478776553958,6.119018774573622
11580,0.01666666753590107,-0.07216317280456423,0.01969604959487915,0.11990239070951939,1.253514352826029,-6.157887254443764,-7.38012661743164,-8.229047770524504,-2.1385902857389376,2.334178088707542
11593,0.01666666753590107,-0.017732202176004647,-0.01158230124413967,-0.05020400058329105,1.2960114322938023,-6.175843766894936,-7.5632824599117034,-6.115859385195668,-4.257532678556687,2.877322415469772
11610,0.01666666753590107,-0.08702244989275931,0.006198854640126228,-0.12103577865362167,1.217750965527445,-6.151453422003984,-7.641094598388672,-1.7877360612366646,-3.496680767755355,-0.6248993432497557
11626,0.01666666753590107,-0.20789456241726875,0.21228081467747686,-0.16744857026040552,1.0899603057861327,-5.945401857104897,-7.688679356384277,-0.477677443815334,-4.985694450216692,-2.2796691237060203
