45207,1698925356700,-583,-3349,-3143,372,1950,-792,-2187,917,1000,390,36,274,351,1194
45208,1698925356704,-416,-2891,-2814,-4496,3023,-371,-2198,899,1019,1375,567,543,556,1179
45209,1698925356813,-369,-2461,-2708,-5946,1206,1159,-2215,901,1037,1630,1042,789,912,1451
45210,1698925356816,-441,-2001,-2520,-5874,1255,780,-2232,911,1052,1867,1277,871,965,1592
45211,1698925356842,-298,-1646,-2408,-4116,2645,189,-2249,927,1058,2082,1740,1113,1139,1711
45212,1698925356888,-291,-1312,-2134,-2067,1392,114,-2261,938,1066,2359,2069,1369,1112,1471
45213,1698925356903,-246,-1056,-1922,-1041,747,77,-2271,946,1074,2447,2125,1332,1547,1798
45214,1698925356925,-209,-848,-1741,-541,415,50,-2278,954,1083,2480,2186,1553,1697,1934
45215,1698925356970,-181,-683,-1592,-311,245,38,-2282,960,1088,2454,2178,1603,1778,1989
45216,1698925357037,-157,-551,-1473,-210,141,34,-2286,966,1090,2386,2121,1685,1836,2061
45217,1698925357041,-136,-446,-1375,-172,71,34,-2291,970,1090,2268,2066,1517,1827,2048
45218,1698925357044,-121,-362,-1299,-166,22,35,-2294,975,1089,2052,1710,1538,1899,2078
45219,1698925357048,-100,-297,-1236,-186,-29,29,-2298,980,1086,1695,1396,1709,1884,2044
45220,1698925357052,-88,-242,-1184,-169,-55,26,-2300,986,1083,1536,1335,1723,1988,2065
45221,1698925357055,-79,-204,-1146,-131,-73,12,-2303,990,1078,1534,880,1787,1991,2115
45222,1698925357075,-79,-173,-1124,-228,-305,27,-2306,992,1068,1463,1011,1768,2087,2143
45223,1698925357090,-60,-171,-1124,-822,-263,9,-2304,1005,1063,1367,366,2369,2408,2457
45224,1698925357112,-46,-165,-1132,-1187,-256,1,-2302,1015,1057,1297,152,2424,2448,2512
45225,1698925357115,-25,-163,-1163,-1541,-238,-26,-2299,1025,1050,1240,303,2501,2503,2552
45226,1698925357119,-8,-172,-1223,-1985,-206,-76,-2294,1036,1042,1165,555,2550,2545,2595
45227,1698925357128,-9,-171,-1292,-2620,-197,-110,-2289,1047,1035,1179,469,2529,2589,2646
45228,1698925357173,11,-169,-1374,-3480,-237,-139,-2283,1060,1022,1118,540,2398,2611,2693
45229,1698925357187,61,-168,-1505,-4557,-133,-286,-2279,1072,1005,950,1158,2389,2631,2683
45230,1698925357191,143,-210,-1664,-6161,169,-458,-2270,1088,977,976,814,2464,2573,2653
45231,1698925357211,147,-408,-2016,-7785,417,-674,-2257,1108,933,12,88,2299,2474,2604
45232,1698925357225,217,-604,-2497,-8521,-55,-721,-2244,1128,887,0,0,1988,2229,2421
45233,1698925357248,-12,-280,-2863,-8763,-122,-756,-2229,1148,826,0,0,1429,1824,2104
45234,1698925357270,71,120,-2945,-8596,-32,-1192,-2215,1164,765,0,0,176,397,970
45235,1698925357285,383,807,-2693,-5053,-1501,-2414,-2209,1176,700,0,0,66,90,1024
45236,1698925357330,198,1126,-2508,145,-1597,-2538,-2206,1182,651,0,0,168,289,1052
45237,1698925357334,180,1195,-2288,3028,-230,-1967,-2205,1186,618,0,0,148,232,1083
45238,1698925357353,307,1222,-2014,4614,319,-1359,-2206,1188,599,0,0,518,239,1046
45239,1698925357382,389,1211,-1803,5907,-306,-892,-2208,1189,589,0,0,376,344,1054
45240,1698925357390,379,1133,-1696,6633,-880,-463,-2213,1189,596,0,0,432,303,1081
45241,1698925357405,351,1018,-1642,7074,-1124,-37,-2218,1186,620,0,0,513,231,1103
45242,1698925357428,348,879,-1664,7295,-1280,245,-2224,1178,646,0,0,611,226,1092
45243,1698925357502,335,732,-1748,7414,-1522,339,-2222,1164,678,0,0,355,262,1148
45244,1698925357506,304,565,-1901,7455,-1630,398,-2219,1153,703,0,0,410,249,1130
45245,1698925357525,296,353,-2116,7323,-1626,495,-2224,1142,736,0,0,165,256,1153
45246,1698925357529,266,81,-2385,7151,-1642,713,-2237,1116,797,0,0,89,216,1101
45247,1698925357533,213,-241,-2649,7151,-1914,1159,-2250,1084,836,0,0,335,171,976
45248,1698925357549,102,-679,-2846,7342,-2391,1637,-2244,1061,865,0,0,314,197,1008
45249,1698925357570,23,-1307,-2749,6626,-2129,2214,-2235,1044,895,0,0,270,241,1116
45250,1698925357585,243,-2042,-2460,5163,-1346,1849,-2228,1026,932,0,0,443,248,1223
45251,1698925357608,200,-2627,-2154,3177,-2770,408,-2224,1011,970,0,0,571,369,1175
45252,1698925357630,-343,-2923,-1958,1358,-1800,-553,-2215,996,1018,0,0,619,368,1213
45253,1698925357660,-612,-2412,-1852,-112,618,-200,-2211,984,1072,0,0,287,284,1122
45254,1698925357668,-765,-2056,-1606,-4608,2460,811,-2219,985,1119,963,422,702,408,1220
45255,1698925357706,-699,-1843,-1675,-6176,1055,2210,-2229,1005,1155,1384,839,771,480,1335
45256,1698925357709,-786,-1543,-1711,-6265,596,1825,-2235,1035,1182,1687,1152,860,1045,1512
45257,1698925357750,-659,-1303,-1921,-5158,2189,686,-2241,1077,1191,1927,1693,1193,975,1783
45258,1698925357754,-532,-1081,-1805,-2541,1146,333,-2246,1110,1196,2312,2113,1033,1162,1558
45259,1698925357803,-447,-877,-1640,-1271,649,173,-2247,1135,1202,2398,2208,934,1466,1774
45260,1698925357832,-371,-709,-1497,-634,360,94,-2249,1157,1207,2452,2235,1331,1657,1952
45261,1698925357840,-304,-572,-1395,-337,220,56,-2250,1173,1211,2460,2179,1264,1792,2050
45262,1698925357878,-255,-462,-1315,-205,132,41,-2251,1187,1214,2404,2112,1580,1777,2076
45263,1698925357937,-215,-374,-1249,-158,66,41,-2253,1199,1214,2336,2105,1389,1878,2215
45264,1698925357960,-185,-304,-1195,-144,21,42,-2255,1208,1213,2174,1805,1213,1845,2241
45265,1698925358019,-155,-251,-1154,-158,-24,41,-2257,1219,1210,1959,1423,1399,1863,2309
45266,1698925358023,-137,-207,-1116,-146,-48,35,-2258,1228,1207,1766,1395,1356,1943,2335
45267,1698925358080,-119,-173,-1091,-118,-62,32,-2259,1235,1202,1600,846,1472,2003,2365
45268,1698925358117,-123,-139,-1079,-106,-36,29,-2261,1241,1195,1563,463,1388,2079,2438
45269,1698925358121,21,-152,-1184,-104,68,-56,-2266,1248,1187,1630,265,1613,2108,2495
45270,1698925358124,10,-133,-1206,-610,111,-65,-2269,1257,1180,1645,326,1654,2151,2575
45271,1698925358148,-16,-127,-1198,-1048,127,-72,-2272,1265,1172,1666,569,1584,2201,2611
45272,1698925358151,-25,-125,-1189,-1421,89,-49,-2274,1272,1159,1670,542,1542,2204,2643
45273,1698925358155,-64,-131,-1271,-1629,9,-23,-2276,1278,1145,1601,276,1502,2334,2729
45274,1698925358159,-51,-141,-1277,-2043,66,-5,-2276,1285,1127,1381,370,1437,2364,2715
45275,1698925358163,11,-120,-1394,-3767,399,-193,-2275,1293,1078,1224,399,1942,2441,2787
45276,1698925358200,1,-141,-1587,-5066,635,-381,-2274,1300,1028,1100,659,1980,2443,2771
45277,1698925358203,70,-217,-1846,-6790,991,-629,-2270,1307,962,972,350,2157,2409,2739
45278,1698925358252,100,-497,-2269,-8229,996,-705,-2265,1311,896,26,8,2236,2356,2648
45279,1698925358256,-6,-336,-2675,-8798,760,-670,-2255,1312,819,0,0,1509,2077,2391
45280,1698925358275,93,132,-2912,-8860,1014,-576,-2246,1307,736,0,0,1027,1223,1870
45281,1698925358278,485,714,-2301,-8177,-144,-1116,-2240,1299,660,0,0,564,669,1461
45282,1698925358334,328,1040,-2259,-2339,-974,-1329,-2237,1286,597,0,0,799,664,1453
45283,1698925358338,321,1114,-2114,1018,-513,-850,-2236,1275,551,0,0,628,700,1451
45284,1698925358357,390,1198,-1863,2970,-462,-262,-2236,1265,523,0,0,727,668,1399
45285,1698925358362,399,1213,-1697,4778,-841,177,-2237,1260,509,0,0,530,710,1402
45286,1698925358372,371,1156,-1601,6020,-1058,487,-2238,1259,504,0,0,758,673,1391
45287,1698925358394,352,1055,-1562,6847,-1253,605,-2240,1265,525,0,0,703,756,1368
45288,1698925358398,329,923,-1580,7345,-1500,471,-2241,1271,560,0,0,524,698,1428
45289,1698925358425,283,771,-1655,7521,-1749,135,-2240,1263,614,0,0,572,717,1452
45290,1698925358428,213,624,-1793,7550,-1802,-204,-2236,1254,662,0,0,562,729,1464
45291,1698925358448,167,450,-1997,7435,-1769,-445,-2235,1252,710,0,0,593,714,1453
45292,1698925358463,102,240,-2253,7254,-1790,-563,-2239,1260,810,0,0,632,699,1428
45293,1698925358493,17,-29,-2511,7119,-1773,-301,-2241,1261,963,0,0,527,670,1339
45294,1698925358508,-116,-362,-2755,7178,-2425,207,-2219,1176,1057,0,0,612,683,1354
45295,1698925358523,-304,-821,-2848,7226,-2370,1017,-2200,1089,1095,0,0,555,714,1443
45296,1698925358560,-197,-1510,-2611,6337,-1104,1710,-2188,1031,1116,0,0,120,781,1506
45297,1698925358575,-33,-2224,-2283,4382,-2243,1269,-2182,984,1133,0,0,618,739,1450
45298,1698925358642,-521,-2750,-2045,2446,-2502,316,-2176,948,1149,0,0,314,820,1551
45299,1698925358646,-770,-2978,-1959,746,-104,-63,-2165,921,1168,0,0,151,850,1557
45300,1698925358649,-922,-979,-3180,-499,7227,-628,-2159,903,1185,47,103,175,748,1467
45301,1698925358653,-980,-1301,-3149,-4344,6913,-128,-2161,896,1203,1502,608,649,766,1530
45302,1698925358673,-816,-1284,-2966,-5387,3162,1430,-2169,915,1214,1664,1104,937,758,1510
45303,1698925358710,-832,-1074,-2679,-5393,1729,1190,-2173,940,1220,1841,1289,1032,821,1607
45304,1698925358714,-633,-870,-2505,-4946,1692,300,-2177,975,1217,1867,1252,1225,943,1738
45305,1698925358748,-571,-747,-2300,-2662,1318,219,-2179,1006,1209,2210,1867,1334,881,1719
45306,1698925358752,-471,-588,-2032,-1360,756,137,-2178,1030,1206,2345,2057,1111,1142,1729
45307,1698925358777,-355,-479,-1844,-671,436,79,-2175,1049,1203,2414,2210,1486,1310,1863
45308,1698925358785,-292,-387,-1671,-333,253,49,-2174,1064,1202,2443,2265,1311,1544,1982
45309,1698925358808,-245,-315,-1534,-198,149,40,-2173,1076,1203,2414,2240,1115,1638,2008
45310,1698925358823,-209,-257,-1425,-145,82,40,-2171,1086,1201,2374,2146,1375,1692,2003
45311,1698925358845,-176,-210,-1338,-147,44,38,-2171,1095,1197,2247,1955,1391,1568,1997
45312,1698925358882,-150,-174,-1268,-160,17,35,-2172,1104,1193,2055,1611,1293,1662,2065
45313,1698925358886,-128,-146,-1211,-179,-8,31,-2174,1112,1187,1778,1425,1346,1701,2079
45314,1698925358913,-111,-123,-1164,-153,-21,26,-2174,1118,1182,1736,1308,1585,1764,2097
45315,1698925358928,-92,-107,-1126,-122,-29,23,-2174,1122,1175,1556,1139,1709,1899,2188
45316,1698925358973,-77,-94,-1111,-172,-111,4,-2179,1129,1166,1219,927,1876,1977,2285
45317,1698925358976,-101,-95,-1181,-394,-374,22,-2182,1137,1159,1092,719,2027,2116,2337
45318,1698925358988,-76,-93,-1185,-769,-430,22,-2182,1146,1154,1094,513,2088,2215,2439
45319,1698925359018,-65,-91,-1181,-1074,-453,36,-2181,1155,1146,1378,451,2090,2350,2520
45320,1698925359025,-49,-98,-1173,-1336,-378,54,-2180,1164,1141,1216,668,2278,2443,2579
45321,1698925359056,-22,-109,-1188,-1628,-321,21,-2179,1173,1132,1402,476,2374,2522,2621
45322,1698925359070,-4,-119,-1235,-2012,-169,-44,-2178,1181,1123,1220,351,2491,2579,2668
45323,1698925359093,-8,-133,-1293,-2593,-69,-108,-2178,1190,1110,1371,347,2419,2604,2703
45324,1698925359191,19,-143,-1390,-3413,-30,-158,-2179,1203,1091,975,740,2313,2651,2714
45325,1698925359194,63,-123,-1505,-4532,82,-363,-2181,1215,1067,1022,1064,2354,2618,2694
45326,1698925359198,51,-125,-1686,-6199,361,-505,-2182,1232,1030,972,1035,2392,2513,2665
45327,1698925359202,114,-351,-1999,-7907,589,-695,-2181,1250,988,67,70,2297,2474,2645
45328,1698925359264,237,-537,-2308,-8782,-85,-672,-2180,1271,926,0,0,2113,2273,2503
45329,1698925359268,97,-196,-2647,-9001,-123,-824,-2180,1287,851,0,0,1565,1812,2123
45330,1698925359272,98,266,-2793,-8392,81,-918,-2182,1299,778,0,0,285,721,1392
45331,1698925359276,398,939,-2542,-4449,-464,-1445,-2192,1302,704,0,0,384,428,1137
45332,1698925359295,282,1125,-2411,194,-424,-1290,-2200,1301,649,0,0,577,424,1135
45333,1698925359302,317,1203,-2115,2471,343,-878,-2208,1297,616,0,0,525,418,1174
45334,1698925359318,405,1256,-1875,4125,416,-564,-2218,1293,594,0,0,614,365,1176
45335,1698925359325,426,1244,-1714,5503,16,-336,-2227,1289,588,0,0,636,331,1170
45336,1698925359355,407,1156,-1620,6498,-304,-123,-2237,1288,602,0,0,652,337,1169
45337,1698925359370,396,1025,-1579,7040,-562,10,-2248,1290,630,0,0,835,349,1157
45338,1698925359400,375,881,-1599,7258,-883,10,-2258,1281,696,0,0,769,360,1176
45339,1698925359408,325,747,-1695,7398,-1096,-57,-2265,1261,758,0,0,781,396,1180
45340,1698925359438,265,599,-1864,7525,-1025,-58,-2266,1231,804,0,0,791,416,1187
45341,1698925359445,220,428,-2094,7559,-880,-45,-2275,1201,853,0,0,792,422,1188
45342,1698925359483,152,183,-2365,7534,-884,3,-2291,1175,909,0,0,766,439,1203
45343,1698925359487,59,-152,-2637,7351,-1204,338,-2314,1105,999,0,0,786,443,1178
45344,1698925359505,-97,-558,-2844,7210,-1588,806,-2319,1033,1037,0,0,783,431,1129
45345,1698925359543,-167,-1100,-2770,6865,-1158,1539,-2311,979,1041,0,0,565,479,1182
45346,1698925359547,90,-1849,-2478,5536,-879,1684,-2302,936,1034,0,0,520,532,1269
45347,1698925359581,120,-2489,-2213,3485,-2679,819,-2296,903,1027,0,0,755,520,1287
45348,1698925359585,-329,-2912,-2024,1680,-2758,186,-2286,876,1027,0,0,667,546,1341
45349,1698925359610,-556,-3085,-1948,86,-692,336,-2279,854,1028,0,0,684,560,1346
45350,1698925359640,-988,-1516,-589,-2677,2781,813,-2264,830,1030,1083,162,208,488,1256
45351,1698925359644,-515,-1167,-1088,-6445,3249,1072,-2269,827,1034,1405,630,635,561,1507
45352,1698925359670,-514,-954,-1280,-6623,1062,1746,-2277,840,1039,1706,1309,962,842,1519
45353,1698925359685,-488,-810,-1373,-6192,1123,762,-2283,865,1039,1775,1497,883,931,1664
45354,1698925359708,-352,-744,-1220,-3404,1438,381,-2288,885,1033,2185,2029,1254,935,1768
45355,1698925359746,-293,-594,-1176,-1741,825,207,-2289,898,1031,2474,2241,1194,1150,1676
45356,1698925359753,-260,-477,-1144,-870,472,115,-2289,910,1047,2495,2197,1313,1584,1861
45357,1698925359783,-215,-386,-1115,-443,277,69,-2288,920,1046,2499,2201,1457,1752,1934
45358,1698925359786,-183,-314,-1090,-261,167,55,-2288,927,1045,2512,2206,1470,1811,2109
45359,1698925359819,-158,-257,-1071,-187,98,45,-2288,932,1042,2414,2225,1593,1783,2110
45360,1698925359828,-135,-212,-1054,-169,57,45,-2288,939,1039,2236,1938,1417,1798,2155
45361,1698925359858,-120,-176,-1042,-172,23,44,-2289,945,1035,2089,1686,1616,1866,2124
45362,1698925359873,-98,-149,-1033,-189,-19,38,-2290,951,1031,1880,1541,1638,1903,2166
45363,1698925359888,-87,-127,-1019,-152,-36,30,-2292,957,1025,1720,1223,1593,1962,2190
45364,1698925359925,-78,-110,-1013,-116,-32,19,-2292,961,1018,1731,1008,1685,2012,2265
45365,1698925359929,-74,-95,-1019,-145,-65,13,-2296,966,1009,1611,912,1783,2098,2325
45366,1698925359963,-70,-103,-1078,-252,-302,-10,-2301,973,1003,1421,723,1908,2184,2420
45367,1698925359966,-68,-97,-1110,-598,-293,15,-2303,980,999,1578,619,2002,2233,2493
45368,1698925359986,-58,-96,-1121,-908,-313,33,-2304,987,997,1630,761,2210,2368,2522
45369,1698925360023,-52,-98,-1125,-1159,-300,51,-2304,993,995,1570,482,2140,2431,2555
45370,1698925360026,-44,-106,-1138,-1383,-300,58,-2302,1001,992,1249,565,2333,2477,2633
45371,1698925360060,-17,-117,-1172,-1709,-249,13,-2301,1009,991,1385,578,2422,2526,2674
45372,1698925360068,-11,-131,-1234,-2189,-175,-50,-2302,1017,986,1163,425,2433,2557,2705
45373,1698925360120,-10,-133,-1306,-2827,-168,-82,-2301,1027,980,1180,455,2389,2593,2736
45374,1698925360127,18,-129,-1399,-3734,-157,-153,-2300,1039,971,1260,412,2370,2643,2725
45375,1698925360130,4,-120,-1554,-5057,-30,-316,-2298,1055,954,849,505,2390,2669,2736
45376,1698925360157,109,-151,-1781,-6762,302,-544,-2295,1071,933,765,703,2475,2555,2689
45377,1698925360166,54,-427,-2133,-8164,401,-606,-2290,1093,898,8,7,2287,2437,2631
45378,1698925360196,65,-427,-2645,-8748,-420,-628,-2283,1116,861,0,0,2026,2237,2401
45379,1698925360203,6,-102,-2939,-8795,39,-707,-2275,1140,812,0,0,1561,1733,2057
45380,1698925360233,228,316,-2583,-7992,311,-928,-2268,1159,753,0,0,489,644,1304
45381,1698925360270,328,820,-2448,-3096,-575,-1343,-2267,1176,700,0,0,315,591,1425
45382,1698925360274,275,945,-2321,827,-307,-1347,-2263,1186,664,0,0,676,714,1367
45383,1698925360338,322,1048,-2021,2825,13,-1247,-2261,1193,639,0,0,867,615,1383
45384,1698925360342,367,1101,-1801,4438,-449,-1138,-2260,1196,627,0,0,718,617,1379
45385,1698925360375,346,1083,-1656,5686,-853,-943,-2261,1197,630,0,0,748,632,1386
45386,1698925360379,304,1008,-1580,6543,-1112,-677,-2263,1195,641,0,0,750,601,1361
45387,1698925360390,270,891,-1566,7022,-1293,-488,-2270,1186,667,0,0,721,606,1371
45388,1698925360394,235,756,-1598,7166,-1501,-415,-2279,1172,696,0,0,813,615,1369
45389,1698925360435,173,640,-1699,7185,-1627,-359,-2282,1148,731,0,0,649,629,1401
45390,1698925360443,136,512,-1843,7169,-1630,-200,-2278,1119,759,0,0,683,621,1383
45391,1698925360446,137,366,-2053,7069,-1828,35,-2275,1087,779,0,0,771,535,1337
45392,1698925360466,143,141,-2337,6942,-2272,464,-2281,1043,771,0,0,44,420,1288
45393,1698925360503,46,-212,-2640,6768,-2928,1222,-2295,1008,746,0,0,352,433,1207
45394,1698925360510,-152,-677,-2794,6866,-2354,2066,-2303,1005,739,0,0,391,483,1255
45395,1698925360540,-170,-1245,-2628,6430,-988,2902,-2303,1008,750,0,0,378,501,1280
45396,1698925360544,93,-1954,-2342,5043,-447,2789,-2298,1011,781,0,0,452,521,1320
45397,1698925360578,78,-2567,-2117,3108,-1563,1319,-2292,1007,818,0,0,566,600,1328
45398,1698925360585,-363,-2885,-1941,1394,-1057,90,-2285,999,852,0,0,412,648,1347
45399,1698925360614,-383,-2813,-3165,-382,3833,-289,-2282,992,880,0,0,464,601,1294
45400,1698925360623,-374,-2531,-2871,-4191,4062,-192,-2287,993,901,1130,951,595,650,1335
45401,1698925360645,-297,-2236,-2770,-5922,1846,1118,-2291,997,907,1481,1158,834,886,1530
45402,1698925360682,-411,-1842,-2577,-6246,1412,938,-2294,1012,902,1727,1344,828,895,1815
45403,1698925360686,-275,-1318,-2799,-4193,3010,244,-2295,1025,891,2038,1767,905,977,1960
45404,1698925360719,-244,-1036,-2441,-2117,1589,141,-2292,1031,882,2375,2153,1359,1193,1689
45405,1698925360723,-215,-832,-2149,-1059,833,82,-2289,1036,878,2440,2166,1395,1619,1851
45406,1698925360757,-191,-670,-1915,-547,455,53,-2286,1041,874,2489,2252,1581,1780,1978
45407,1698925360780,-165,-541,-1729,-311,270,40,-2283,1044,872,2465,2204,1567,1719,2098
45408,1698925360784,-147,-437,-1580,-204,162,36,-2280,1046,867,2419,2159,1747,1772,2126
45409,1698925360817,-130,-356,-1461,-170,84,37,-2279,1049,864,2277,2030,1491,1781,2157
45410,1698925360825,-114,-290,-1369,-170,37,39,-2278,1052,859,2118,1783,1407,1837,2159
45411,1698925360892,-100,-239,-1289,-191,-27,36,-2279,1054,853,1836,1533,1689,1892,2164
45412,1698925360900,-81,-200,-1214,-173,-62,25,-2281,1057,847,1709,1218,1757,1868,2174
45413,1698925360904,-74,-170,-1166,-125,-71,6,-2282,1061,842,1702,945,1704,2001,2217
45414,1698925360908,-76,-145,-1148,-173,-184,3,-2283,1063,834,1573,467,1746,2042,2288
45415,1698925360930,-120,-136,-1215,-278,-380,-25,-2287,1067,826,1472,403,1855,2125,2422
45416,1698925360960,-86,-118,-1198,-623,-332,-17,-2290,1074,823,1390,428,1982,2205,2473
45417,1698925360964,-69,-116,-1203,-878,-251,-25,-2291,1079,819,1364,401,2039,2298,2538
45418,1698925360983,-55,-119,-1190,-1122,-149,-16,-2292,1085,814,1403,414,2219,2380,2562
45419,1698925361012,-49,-118,-1133,-1293,-170,-24,-2293,1090,809,1438,258,2385,2470,2588
45420,1698925361020,-41,-130,-1159,-1503,-142,-24,-2293,1095,804,1329,93,2375,2524,2648
45421,1698925361058,-20,-143,-1192,-1855,-95,-68,-2294,1100,799,1371,206,2387,2558,2641
45422,1698925361095,-15,-159,-1239,-2330,-53,-105,-2294,1103,794,1234,384,2364,2551,2727
45423,1698925361099,-14,-162,-1315,-2998,-46,-126,-2296,1109,782,1208,590,2239,2604,2724
45424,1698925361103,28,-151,-1418,-3926,-7,-239,-2297,1115,765,1099,440,2344,2662,2736
45425,1698925361133,107,-156,-1552,-5360,163,-366,-2298,1121,747,797,663,2424,2582,2693
45426,1698925361140,116,-236,-1764,-6945,455,-649,-2296,1130,718,111,152,2369,2487,2663
45427,1698925361170,167,-545,-2153,-7982,232,-657,-2293,1139,688,0,0,2114,2353,2539
45428,1698925361185,93,-378,-2553,-8367,-463,-829,-2288,1149,654,0,0,1790,2064,2322
45429,1698925361208,107,68,-2834,-8368,61,-901,-2283,1158,613,0,0,1386,1510,1858
45430,1698925361237,438,571,-2199,-7863,75,-1466,-2279,1166,576,0,0,231,458,1038
45431,1698925361245,366,930,-2139,-2589,-801,-1752,-2279,1172,546,0,0,611,265,1047
45432,1698925361275,289,1008,-2040,1074,-107,-1469,-2280,1177,526,0,0,260,357,1138
45433,1698925361283,345,1065,-1788,3031,396,-1072,-2281,1181,524,0,0,200,371,1194
45434,1698925361313,399,1070,-1599,4463,30,-753,-2280,1184,526,0,0,294,328,1209
45435,1698925361320,389,1023,-1477,5498,-439,-449,-2282,1185,545,0,0,268,403,1209
45436,1698925361343,352,947,-1420,6217,-665,-145,-2282,1179,576,0,0,280,351,1238
45437,1698925361373,344,835,-1400,6631,-805,41,-2284,1169,607,0,0,346,383,1222
45438,1698925361388,341,712,-1427,6782,-1094,65,-2287,1151,641,0,0,440,366,1220
45439,1698925361410,310,599,-1513,6817,-1422,12,-2291,1134,671,0,0,440,358,1218
45440,1698925361425,272,469,-1651,6794,-1607,27,-2283,1117,707,0,0,447,347,1260
45441,1698925361440,249,321,-1846,6646,-1786,103,-2271,1097,747,0,0,314,354,1226
45442,1698925361470,216,130,-2105,6425,-1932,251,-2262,1074,782,0,0,167,393,1193
45443,1698925361485,167,-129,-2354,6128,-1930,646,-2263,1036,788,0,0,109,402,1095
45444,1698925361500,78,-425,-2626,6253,-2408,1213,-2273,1014,789,0,0,72,420,1130
45445,1698925361523,-32,-891,-2699,6779,-2122,1890,-2264,1000,823,0,0,198,470,1106
45446,1698925361545,133,-1616,-2422,5973,-1090,2096,-2251,977,855,0,0,234,489,1164
45447,1698925361560,234,-2447,-2152,4187,-2289,1002,-2236,956,881,0,0,377,392,1250
45448,1698925361583,-287,-3005,-1895,2075,-2603,-139,-2221,935,904,0,0,401,360,1342
45449,1698925361613,-681,-3117,-1833,260,20,46,-2209,919,924,0,0,830,350,1261
45450,1698925361627,-1616,-1480,-469,-3206,-2039,48,-2190,898,938,619,572,479,396,1134
45451,1698925361651,-971,-1051,-930,-6733,2122,462,-2191,897,951,1083,944,492,785,1239
45452,1698925361665,-908,-862,-1135,-6860,1056,1419,-2195,907,958,1676,1366,1011,976,1589
45453,1698925361695,-797,-761,-1390,-6158,1995,571,-2198,924,956,1771,1382,1309,1130,1758
45454,1698925361703,-683,-690,-1375,-3203,1396,386,-2199,938,950,2230,2029,1238,1024,1561
45455,1698925361725,-567,-560,-1291,-1647,764,219,-2197,947,949,2289,2066,1273,1373,1681
45456,1698925361754,-460,-451,-1230,-849,425,127,-2195,954,948,2310,2059,1431,1519,1824
45457,1698925361763,-378,-368,-1182,-462,255,79,-2192,959,949,2409,2105,1585,1739,1989
45458,1698925361793,-314,-300,-1147,-276,158,54,-2190,964,949,2334,2059,1754,1851,2095
45459,1698925361800,-260,-247,-1117,-201,103,44,-2188,969,949,2165,1933,1766,1829,2130
45460,1698925361830,-221,-205,-1092,-164,60,39,-2187,975,948,2139,1666,1700,1872,2131
45461,1698925361853,-184,-173,-1075,-163,15,35,-2187,979,945,1765,1565,1945,1875,2225
45462,1698925361860,-156,-146,-1055,-174,-30,31,-2188,983,942,1673,1395,1860,1912,2167
45463,1698925361898,-130,-124,-1042,-143,-71,26,-2191,989,937,1211,1111,1934,1920,2172
45464,1698925361905,-114,-110,-1036,-134,-187,34,-2193,994,931,1188,914,1925,1987,2189
45465,1698925361936,-95,-98,-1029,-162,-312,49,-2194,998,925,923,694,1964,2066,2233
45466,1698925361943,-72,-94,-1035,-201,-410,35,-2196,1000,918,911,486,2049,2119,2268
45467,1698925361965,-62,-91,-1041,-343,-316,15,-2200,1006,911,453,1018,2098,2157,2295
45468,1698925361980,-50,-89,-1036,-494,-224,10,-2201,1012,908,846,1028,2154,2198,2337
45469,1698925362003,-39,-89,-1028,-566,-178,9,-2201,1018,907,946,941,2148,2231,2431
45470,1698925362040,-22,-95,-1023,-640,-140,10,-2200,1023,906,1109,1294,2173,2291,2458
45471,1698925362044,-29,-101,-1024,-768,-136,-5,-2198,1028,905,1196,859,2293,2319,2516
45472,1698925362063,-15,-113,-1046,-882,-141,2,-2197,1032,904,1211,808,2363,2474,2541
45473,1698925362085,-3,-123,-1094,-1102,-134,-15,-2196,1037,900,1055,744,2434,2477,2549
45474,1698925362100,-10,-135,-1129,-1457,-117,-33,-2195,1042,899,778,1016,2496,2470,2590
45475,1698925362138,-10,-143,-1170,-1899,-198,-15,-2196,1048,893,939,871,2425,2528,2567
45476,1698925362141,6,-157,-1229,-2452,-271,-28,-2196,1055,888,931,539,2505,2596,2607
45477,1698925362160,17,-156,-1286,-3226,-296,-135,-2197,1065,878,1108,707,2377,2556,2611
45478,1698925362183,85,-180,-1406,-4212,-156,-252,-2197,1075,866,744,871,2391,2593,2574
45479,1698925362206,90,-231,-1584,-5511,33,-495,-2197,1087,846,245,825,2312,2479,2588
45480,1698925362220,136,-392,-1788,-6717,-141,-538,-2195,1101,817,4,23,2144,2305,2489
45481,1698925362243,284,-518,-2062,-7123,-1320,-651,-2193,1117,787,0,0,1702,2075,2273
45482,1698925362280,127,-275,-2251,-7059,-1737,-1021,-2191,1133,753,0,0,1120,1523,1874
45483,1698925362284,200,155,-2102,-6446,-898,-1412,-2191,1146,721,0,0,551,645,1185
45484,1698925362310,290,442,-2003,-3680,-663,-2188,-2196,1157,686,0,0,556,407,1125
45485,1698925362332,224,551,-1762,-1386,-195,-2666,-2200,1163,659,0,0,543,488,1073
45486,1698925362362,215,601,-1496,253,502,-2703,-2208,1165,639,0,0,288,329,1076
45487,1698925362385,223,634,-1257,1290,678,-2342,-2217,1164,624,0,0,310,200,1029
45488,1698925362389,211,669,-1065,2216,524,-1659,-2224,1162,613,0,0,415,269,1037
45489,1698925362408,203,691,-936,3070,297,-809,-2232,1158,606,0,0,397,368,968
