timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925356.918,-594,1160,-1513,6393,1930,-1255,-40,-2586,5283,0,0,6,542,1299
1698925356.939,-563,1002,-1546,6674,1769,-1119,-41,-2588,5326,0,0,12,581,1337
1698925356.983,-503,855,-1631,6883,1997,-780,-41,-2587,5379,0,0,16,586,1348
1698925356.984,-397,716,-1765,7046,2125,-607,-51,-2608,5489,0,0,35,593,1387
1698925357.021,-306,581,-1942,6999,2022,-613,-67,-2650,5545,0,0,40,604,1401
1698925357.022,-257,420,-2195,6853,2003,-535,-78,-2685,5581,0,0,43,607,1454
1698925357.058,-173,195,-2518,6932,2352,-394,-76,-2708,5611,0,0,60,604,1459
1698925357.059,9,-191,-2851,7327,2703,-328,-69,-2724,5660,0,0,61,611,1492
1698925357.081,121,-747,-2877,7145,2175,-564,-73,-2786,5754,0,0,60,627,1532
1698925357.104,66,-1528,-2737,5866,1822,-443,-81,-2847,5788,0,0,67,705,1598
1698925357.119,163,-2267,-2545,3992,2297,297,-91,-2885,5785,0,0,84,659,1646
1698925357.134,599,-2773,-2408,1879,1861,569,-104,-2911,5778,0,0,130,704,1656
1698925357.156,1918,-2640,-3538,564,-7290,-778,-119,-2926,5770,87,595,114,793,1538
1698925357.18,1853,-1978,-1675,-7702,-4292,-1181,-112,-2914,5811,638,1032,599,1282,1604
1698925357.201,1669,-1675,-1805,-7454,-1732,-1765,-125,-2892,5848,1442,1402,708,1532,1844
1698925357.216,1481,-1356,-1828,-6734,-1113,-750,-144,-2859,5885,1683,1598,950,1555,1982
1698925357.321,1156,-1134,-1920,-5919,-1686,-275,-164,-2828,5918,1621,1773,795,1572,1948
1698925357.322,890,-931,-1762,-3299,-983,-208,-187,-2782,5995,2109,1933,1071,1731,1905
1698925357.324,720,-749,-1623,-1691,-506,-101,-205,-2742,6065,2191,2020,1410,1957,2038
1698925357.35,572,-594,-1507,-828,-256,-31,-219,-2705,6129,2169,2121,1557,2135,2168
1698925357.388,456,-470,-1412,-376,-146,4,-228,-2678,6174,2134,2091,1541,2255,2250
1698925357.389,364,-369,-1336,-123,-99,27,-233,-2658,6205,1960,1970,1505,2287,2255
1698925357.411,290,-291,-1274,3,-71,41,-232,-2647,6217,1971,1535,1550,2326,2273
1698925357.434,233,-226,-1223,70,-55,48,-230,-2641,6218,1773,1394,1606,2333,2288
1698925357.448,185,-173,-1183,109,-59,55,-224,-2641,6203,1589,1214,1636,2414,2363
1698925357.457,148,-130,-1150,124,-71,68,-217,-2644,6183,954,1067,1670,2470,2401
1698925357.458,115,-102,-1131,117,-74,78,-207,-2653,6150,774,854,1827,2515,2449
1698925357.501,93,-74,-1108,115,-56,89,-196,-2660,6111,893,450,1970,2603,2533
1698925357.503,59,-51,-1099,112,20,111,-188,-2669,6074,944,672,2062,2663,2584
1698925357.504,45,-30,-1079,-238,178,114,-182,-2680,6034,1316,72,2098,2737,2658
1698925357.524,35,-20,-1096,-476,225,119,-176,-2688,5998,1266,88,2176,2796,2734
1698925357.569,25,-13,-1114,-729,227,126,-171,-2694,5965,1190,432,2266,2780,2810
1698925357.59,10,-11,-1151,-970,167,126,-168,-2698,5937,1113,355,2439,2827,2879
1698925357.628,-6,-17,-1196,-1333,57,141,-164,-2699,5909,1349,22,2506,2919,2907
1698925357.629,60,-90,-1261,-1749,30,209,-161,-2699,5886,1180,116,2435,2936,2934
1698925357.636,58,-79,-1336,-2330,3,164,-159,-2697,5860,1016,310,2456,2956,2948
1698925357.637,8,-70,-1472,-3162,-45,154,-157,-2693,5829,222,288,2404,2909,2955
1698925357.674,-45,-127,-1555,-4200,-202,274,-155,-2688,5797,236,88,2312,2887,2953
1698925357.68,-68,-72,-1706,-5484,-527,329,-149,-2683,5746,78,11,2328,2828,2919
1698925357.704,-140,-127,-2026,-6913,-925,549,-146,-2675,5686,0,1,2142,2719,2845
1698925357.719,-188,-299,-2346,-7920,-593,577,-140,-2664,5601,0,0,1798,2627,2756
1698925357.756,-230,-34,-2686,-8255,682,1005,-136,-2637,5500,0,0,1120,2363,2540
1698925357.757,-246,512,-2893,-8320,780,1583,-129,-2627,5411,0,0,157,1561,1911
1698925357.802,-558,1219,-2433,-6065,-4,3070,-122,-2621,5334,0,0,0,574,1085
1698925357.803,-348,1492,-2252,-967,615,3428,-103,-2614,5270,0,0,0,451,656
1698925357.824,-386,1530,-2092,1903,-465,2519,-86,-2609,5233,0,0,0,381,647
1698925357.838,-560,1577,-1869,3876,-186,1181,-73,-2603,5210,0,0,0,442,649
1698925357.854,-606,1532,-1722,5543,739,-115,-63,-2599,5210,0,0,0,464,675
1698925357.876,-602,1404,-1648,6304,1367,-1032,-57,-2597,5218,0,0,0,479,867
1698925357.899,-549,1248,-1625,6661,1618,-1440,-54,-2594,5237,0,0,0,525,949
1698925357.935,-464,1088,-1665,6940,1736,-1486,-51,-2587,5275,0,0,0,583,1013
1698925357.951,-355,939,-1755,7154,1755,-1355,-46,-2580,5329,0,0,0,572,1042
1698925357.952,-249,806,-1876,7307,1661,-1054,-43,-2602,5432,0,0,1,585,1079
1698925357.981,-141,690,-2046,7378,1494,-649,-49,-2635,5508,0,0,20,546,1139
1698925357.997,-74,535,-2309,7459,1351,-383,-57,-2669,5557,0,0,27,569,1169
1698925358.026,-9,239,-2639,7601,1445,-408,-60,-2696,5594,0,0,27,591,1217
1698925358.034,63,-265,-2923,7679,1444,-467,-53,-2726,5637,0,0,19,580,1195
1698925358.056,71,-877,-2915,6982,1161,-596,-43,-2758,5682,0,0,6,676,1248
1698925358.078,-25,-1694,-2764,5406,1650,-233,-41,-2798,5718,0,0,0,776,1366
1698925358.108,206,-2420,-2613,3399,2004,509,-51,-2832,5752,0,0,0,812,1528
1698925358.116,533,-2892,-2489,1386,809,582,-64,-2858,5782,0,0,0,871,1511
1698925358.139,110,-689,-412,-10244,550,810,-38,-2868,5841,792,363,139,1056,1520
1698925358.156,-697,-770,-1544,-9216,-2146,-14,-37,-2857,5898,1212,1038,620,1379,1724
1698925358.177,-331,-625,-1648,-8062,-451,-1020,-63,-2820,5945,1708,1484,886,1540,1932
1698925358.198,-235,-493,-1649,-7109,-625,-261,-89,-2782,5980,1825,1777,1066,1730,2048
1698925358.229,-283,-337,-1846,-5620,-1422,-272,-120,-2737,6027,1991,2041,991,1566,1937
1698925358.236,-195,-250,-1683,-2899,-803,-146,-148,-2689,6109,2157,2211,1246,1829,1945
1698925358.275,-154,-196,-1558,-1467,-400,-65,-169,-2641,6172,2195,2187,1612,2123,2092
1698925358.276,-124,-153,-1452,-710,-218,-17,-184,-2602,6223,2188,2193,1679,2266,2237
1698925358.311,-98,-118,-1368,-314,-129,16,-195,-2573,6260,2002,2162,1684,2295,2307
1698925358.312,-78,-89,-1299,-102,-92,39,-198,-2553,6279,1788,2012,1594,2339,2317
1698925358.334,-62,-67,-1244,18,-72,49,-199,-2539,6287,1661,1738,1615,2305,2312
1698925358.37,-50,-47,-1202,88,-62,57,-195,-2533,6277,1409,1130,1626,2328,2344
1698925358.372,-42,-34,-1165,117,-66,71,-189,-2533,6258,1294,990,1714,2361,2344
1698925358.402,-42,-24,-1126,139,-66,84,-179,-2539,6224,969,689,1848,2428,2364
1698925358.416,-31,-9,-1107,175,-17,122,-169,-2549,6178,504,389,1863,2515,2449
1698925358.454,56,-7,-1160,1,108,137,-160,-2559,6130,885,131,1950,2585,2503
1698925358.455,40,0,-1147,-347,194,131,-152,-2570,6082,1332,228,2021,2647,2584
1698925358.507,23,0,-1125,-548,194,121,-146,-2579,6041,467,94,2190,2725,2687
1698925358.508,12,-2,-1112,-663,121,124,-142,-2585,6003,666,77,2315,2747,2782
1698925358.514,5,-1,-1119,-759,16,138,-139,-2588,5972,364,292,2407,2835,2865
1698925358.551,-5,-7,-1141,-934,-82,155,-135,-2589,5943,875,50,2480,2921,2922
1698925358.552,-3,-13,-1188,-1211,-164,189,-132,-2588,5917,465,443,2541,2948,2962
1698925358.588,-1,-16,-1245,-1635,-182,180,-129,-2585,5892,317,305,2523,2936,2987
1698925358.597,-1,75,-1318,-2264,-134,230,-127,-2582,5865,838,100,2362,2977,3010
1698925358.627,21,88,-1421,-3131,-288,217,-124,-2579,5838,387,140,2258,2960,3001
1698925358.653,-45,55,-1556,-4236,-449,339,-120,-2574,5797,300,72,2246,2905,2985
1698925358.679,-147,51,-1750,-5690,-877,450,-115,-2570,5746,599,6,2276,2895,2956
1698925358.681,-219,-95,-2118,-7237,-1242,758,-109,-2563,5664,1,0,2107,2775,2893
1698925358.701,-349,-241,-2376,-8247,-783,884,-103,-2555,5556,0,0,1743,2677,2729
1698925358.724,-310,73,-2732,-8494,44,1420,-97,-2545,5454,0,0,802,2117,2420
1698925358.746,-463,557,-2786,-8603,-152,2096,-89,-2539,5351,0,0,39,881,1558
1698925358.784,-738,1235,-2336,-5079,-4,3337,-82,-2535,5270,0,0,2,333,870
1698925358.785,-447,1462,-2254,85,-379,2488,-66,-2531,5207,0,0,1,300,351
1698925358.828,-642,1474,-2044,2513,-1252,938,-49,-2526,5166,0,0,34,336,325
1698925358.829,-835,1473,-1850,4076,-80,166,-34,-2520,5158,0,0,30,346,408
1698925358.836,-791,1438,-1734,5498,1260,-548,-24,-2515,5168,0,0,0,411,452
1698925358.866,-721,1325,-1698,6653,1549,-1077,-21,-2516,5212,0,0,2,386,612
1698925358.874,-699,1134,-1703,7256,1665,-1306,-25,-2525,5271,0,0,58,473,744
1698925358.926,-623,937,-1750,7374,1901,-1280,-28,-2534,5329,0,0,49,591,872
1698925358.927,-523,779,-1824,7369,1825,-1301,-31,-2550,5406,0,0,75,571,933
1698925358.934,-445,644,-1960,7312,1743,-1290,-34,-2572,5491,0,0,51,524,908
1698925358.957,-384,519,-2133,7127,1633,-1144,-47,-2614,5563,0,0,24,564,942
1698925358.971,-332,369,-2390,6802,1601,-792,-62,-2650,5617,0,0,0,532,988
1698925359.001,-276,116,-2744,6675,1899,-382,-72,-2680,5659,0,0,0,511,1006
1698925359.031,-137,-181,-2982,7148,2461,-16,-75,-2714,5708,0,0,68,556,1035
1698925359.032,-84,-897,-3000,7156,2255,252,-74,-2752,5761,0,0,75,542,1136
1698925359.061,-150,-1761,-2744,5554,2384,1083,-85,-2805,5804,0,0,44,748,1300
1698925359.076,389,-2480,-2556,3366,2913,1751,-104,-2848,5833,0,0,183,781,1402
1698925359.106,949,-2930,-2448,1530,538,707,-139,-2882,5853,0,0,290,830,1466
1698925359.114,830,-2944,-2442,-190,-1407,-787,-163,-2908,5870,0,106,218,671,1331
1698925359.137,525,-2920,-2659,-4249,-1283,-1934,-205,-2898,5919,796,882,299,1276,1626
1698925359.159,560,-2515,-2844,-5651,348,-2751,-218,-2872,5977,1332,1373,727,1406,1756
1698925359.21,671,-2021,-2599,-6063,115,-1663,-229,-2843,6027,1615,1604,1024,1580,1999
1698925359.212,458,-1603,-2505,-6284,-735,-560,-246,-2803,6078,1780,1775,995,1679,2071
1698925359.214,344,-1312,-2258,-3487,-390,-336,-266,-2757,6153,2174,2155,1156,1707,1931
1698925359.249,262,-1050,-2021,-1792,-229,-163,-281,-2711,6234,2179,2178,1356,1958,1974
1698925359.257,206,-849,-1826,-876,-135,-59,-291,-2672,6299,2256,2211,1580,2094,2147
1698925359.294,165,-673,-1667,-380,-104,-2,-296,-2642,6347,2288,2233,1448,2200,2252
1698925359.295,132,-533,-1537,-118,-86,26,-299,-2619,6380,2336,2167,1357,2297,2207
1698925359.339,105,-419,-1431,10,-65,35,-297,-2606,6397,2000,2016,1395,2233,2248
1698925359.34,83,-327,-1348,63,-52,40,-293,-2596,6399,1842,1798,1237,2323,2225
1698925359.354,66,-255,-1282,91,-49,45,-286,-2594,6393,1784,1496,1404,2210,2245
1698925359.384,53,-195,-1229,100,-51,48,-277,-2598,6374,1362,1240,1423,2285,2340
1698925359.399,40,-149,-1187,94,-68,65,-268,-2603,6351,1167,849,1551,2374,2410
1698925359.437,31,-112,-1150,78,-112,85,-258,-2609,6318,1382,806,1738,2495,2560
1698925359.438,25,-79,-1127,34,-196,116,-248,-2617,6282,709,512,1726,2621,2680
1698925359.526,15,-71,-1152,83,-1,337,-242,-2627,6239,1145,543,1948,2680,2750
1698925359.541,15,-55,-1174,-348,58,207,-239,-2634,6199,1349,218,2062,2733,2819
1698925359.543,18,-40,-1167,-700,41,158,-236,-2640,6161,1089,711,2125,2857,2861
1698925359.544,19,-27,-1172,-937,26,119,-234,-2642,6127,1226,683,2192,2891,2890
1698925359.545,17,-21,-1204,-1237,-28,130,-232,-2644,6096,926,479,2241,2931,2939
1698925359.587,16,-25,-1257,-1694,-79,151,-228,-2642,6066,812,47,2192,2939,2974
1698925359.588,44,-8,-1343,-2251,-107,169,-225,-2639,6038,346,15,2234,2946,3002
1698925359.616,60,-9,-1421,-2958,-218,162,-221,-2633,6005,302,316,2178,2922,2993
1698925359.617,3,10,-1518,-3886,-424,176,-216,-2626,5973,659,216,2222,2901,2990
1698925359.661,21,-34,-1597,-5108,-530,246,-210,-2616,5920,909,194,2167,2874,2951
1698925359.662,-84,-77,-1840,-6537,-1001,507,-204,-2601,5836,39,5,2140,2805,2935
1698925359.677,-139,-255,-2204,-7809,-765,724,-197,-2584,5747,0,0,1943,2701,2809
1698925359.759,-118,-154,-2696,-8427,24,1083,-191,-2564,5631,0,0,1381,2543,2688
1698925359.761,-218,186,-3047,-8485,-411,1330,-185,-2545,5519,0,0,382,1796,2181
1698925359.762,-503,731,-2334,-8444,-870,2177,-179,-2529,5414,0,0,1,599,1411
1698925359.763,-491,1193,-2442,-2961,1036,2474,-171,-2514,5323,0,0,16,539,1381
1698925359.781,-459,1269,-2228,516,463,1529,-155,-2499,5260,0,0,0,582,1290
1698925359.804,-602,1361,-1933,2508,653,687,-142,-2486,5220,0,0,0,584,1321
1698925359.827,-601,1379,-1756,4260,1727,53,-134,-2475,5219,0,0,0,606,1359
1698925359.834,-489,1335,-1671,5704,2180,-686,-136,-2475,5254,0,0,0,643,1428
1698925359.894,-394,1222,-1645,6680,1915,-1343,-143,-2482,5296,0,0,14,690,1515
1698925359.895,-352,1067,-1662,7178,1467,-1497,-155,-2501,5351,0,0,240,696,1518
1698925359.896,-326,905,-1727,7399,1321,-1171,-165,-2523,5401,0,0,89,774,1571
1698925359.924,-275,762,-1851,7466,1377,-646,-168,-2546,5473,0,0,111,806,1600
1698925359.954,-215,619,-2028,7416,1336,-210,-170,-2597,5556,0,0,133,825,1613
1698925359.955,-191,480,-2268,7232,1424,75,-178,-2641,5604,0,0,142,811,1607
1698925359.992,-151,231,-2587,7004,1652,72,-180,-2676,5641,0,0,305,740,1586
1698925359.996,-53,-147,-2896,7032,2158,-184,-178,-2704,5675,0,0,342,723,1539
1698925360.029,45,-638,-2978,7182,1948,-583,-173,-2736,5739,0,0,359,769,1560
1698925360.036,-34,-1412,-2828,6502,1832,-537,-168,-2778,5807,0,0,381,764,1611
1698925360.059,59,-2219,-2550,4469,2487,187,-180,-2837,5838,0,0,237,850,1703
1698925360.088,485,-2824,-2362,2350,2136,805,-198,-2883,5847,0,0,326,858,1724
1698925360.111,771,-3059,-2303,462,196,466,-222,-2912,5843,0,0,280,879,1695
1698925360.112,1212,-1349,-219,-2277,-1767,-598,-241,-2903,5884,556,897,195,1114,1586
1698925360.141,666,-1075,-863,-6080,-1669,-1523,-266,-2894,5926,1170,1367,542,1348,1705
1698925360.343,733,-798,-1084,-6410,-708,-1562,-286,-2871,5970,1614,1787,930,1507,1883
1698925360.359,561,-685,-1380,-6179,-1147,-401,-305,-2847,6006,1585,1688,975,1669,1991
1698925360.366,456,-630,-1369,-3738,-997,-414,-331,-2807,6085,1889,1782,953,1590,1854
1698925360.369,362,-493,-1294,-1957,-549,-210,-349,-2767,6160,2102,2037,1427,1922,1955
1698925360.37,293,-392,-1247,-982,-274,-89,-365,-2731,6232,2187,2160,1697,2205,2174
1698925360.39,233,-309,-1206,-455,-155,-22,-376,-2702,6288,2211,2223,1771,2259,2273
1698925360.396,186,-243,-1170,-179,-97,16,-383,-2681,6328,2273,2025,1672,2305,2282
1698925360.397,148,-189,-1141,-24,-72,33,-386,-2667,6351,2088,1945,1583,2327,2270
1698925360.403,119,-146,-1118,50,-58,44,-386,-2658,6362,1789,1763,1555,2401,2294
1698925360.404,94,-112,-1098,73,-100,72,-375,-2665,6335,1068,798,1748,2548,2465
1698925360.508,76,-86,-1080,87,-122,85,-363,-2672,6304,1103,816,1832,2609,2522
1698925360.509,56,-60,-1073,90,-142,118,-352,-2682,6262,805,383,1931,2710,2651
1698925360.516,-38,-35,-1106,-339,66,85,-345,-2694,6212,709,289,2002,2772,2717
1698925360.523,-28,-21,-1107,-628,53,113,-340,-2704,6170,599,60,2162,2838,2817
1698925360.524,-29,-18,-1111,-829,-7,118,-335,-2710,6133,1227,82,2214,2848,2865
1698925360.546,-23,-16,-1123,-991,-52,140,-331,-2714,6100,923,132,2236,2888,2899
1698925360.547,-19,-18,-1146,-1180,-110,140,-326,-2714,6071,1254,44,2210,2904,2944
1698925360.569,-24,-16,-1191,-1475,-137,171,-323,-2713,6044,993,259,2194,2950,2974
1698925360.591,-18,19,-1237,-1890,-137,205,-318,-2709,6018,1178,272,2223,2952,2993
1698925360.592,-21,9,-1361,-2555,-233,162,-313,-2701,5990,394,160,2194,2949,3001
1698925360.613,-60,24,-1475,-3397,-305,160,-306,-2694,5963,332,146,2211,2915,2999
1698925360.614,-21,34,-1541,-4515,-512,276,-297,-2682,5919,360,50,2174,2887,2994
1698925360.637,-119,29,-1749,-5899,-810,379,-288,-2670,5866,41,406,2217,2869,2962
1698925360.681,-166,-160,-2124,-7317,-1013,641,-278,-2652,5779,1,1,2179,2772,2893
1698925360.682,-296,-234,-2380,-8301,-364,799,-266,-2634,5689,0,0,1824,2622,2784
1698925360.711,-203,48,-2735,-8459,-218,1163,-256,-2614,5576,0,0,963,2109,2423
1698925360.712,-302,375,-2844,-8463,-1151,1795,-246,-2599,5464,0,0,46,1448,1629
1698925360.741,-759,1073,-2443,-5621,-689,2599,-235,-2590,5369,0,0,34,656,1522
1698925360.756,-557,1294,-2230,-787,404,2118,-218,-2581,5289,0,0,94,602,1389
1698925360.779,-594,1310,-2039,1782,-176,934,-203,-2572,5230,0,0,159,608,1411
1698925360.832,-708,1339,-1786,3513,275,193,-196,-2564,5197,0,0,188,587,1418
1698925360.834,-690,1326,-1645,5065,1260,-242,-192,-2557,5179,0,0,183,654,1475
1698925360.834,-596,1251,-1593,6368,1664,-645,-195,-2552,5180,0,0,198,676,1490
1698925360.869,-522,1114,-1590,7151,1473,-866,-199,-2548,5187,0,0,148,717,1519
1698925360.876,-496,954,-1611,7418,1378,-729,-203,-2544,5212,0,0,132,777,1531
1698925360.892,-456,809,-1679,7425,1694,-214,-205,-2539,5262,0,0,153,780,1558
1698925360.914,-380,705,-1823,7408,2056,5,-205,-2535,5338,0,0,179,794,1574
1698925360.943,-289,611,-2034,7479,2269,-7,-215,-2569,5443,0,0,209,804,1581
1698925360.959,-224,487,-2350,7453,2326,-215,-222,-2605,5509,0,0,290,813,1583
1698925360.974,-166,254,-2752,7444,2445,-556,-224,-2639,5563,0,0,178,812,1604
1698925361.004,153,-37,-1645,5682,2859,-665,-224,-2671,5614,0,0,18,849,1563
1698925361.011,289,-691,-1919,6266,3114,-947,-221,-2711,5692,0,0,67,886,1626
1698925361.034,149,-1607,-1981,5554,2053,-286,-237,-2765,5773,0,0,152,942,1677
1698925361.056,356,-2393,-1970,3393,2730,1219,-253,-2835,5803,0,0,255,1048,1706
1698925361.079,920,-2868,-1925,1379,1563,1567,-275,-2884,5798,0,0,189,1028,1731
1698925361.094,473,-2352,-3153,-3946,2563,273,-293,-2920,5793,563,214,106,910,1640
1698925361.116,285,-2022,-2499,-6293,-2105,-88,-300,-2920,5849,1128,1005,493,1357,1748
1698925361.145,369,-1643,-2376,-6783,-760,-1283,-311,-2910,5901,1566,1626,877,1519,1909
1698925361.161,415,-1330,-2283,-6671,-794,-576,-326,-2888,5951,1752,1825,1052,1739,2030
1698925361.176,351,-1106,-2170,-4872,-1192,-501,-343,-2863,6007,1916,1973,900,1544,1910
1698925361.199,290,-887,-1936,-2489,-644,-246,-361,-2822,6104,2134,2216,1394,1875,1976
1698925361.214,228,-706,-1755,-1255,-321,-106,-375,-2786,6188,2269,2177,1627,2099,2109
1698925361.237,182,-561,-1611,-601,-168,-33,-386,-2755,6256,2267,2290,1644,2240,2198
1698925361.281,144,-444,-1495,-256,-97,8,-393,-2733,6305,2258,2244,1713,2269,2283
1698925361.282,114,-349,-1402,-78,-58,30,-398,-2717,6342,2145,2155,1633,2239,2297
1698925361.296,89,-274,-1328,16,-42,40,-399,-2708,6361,2010,2017,1639,2290,2252
1698925361.32,67,-213,-1265,59,-40,45,-397,-2703,6370,1688,1670,1643,2262,2273
1698925361.342,54,-165,-1214,92,-45,48,-391,-2704,6364,1466,1477,1583,2309,2308
1698925361.373,40,-126,-1172,108,-53,57,-384,-2706,6353,1245,1269,1694,2335,2314
1698925361.375,29,-95,-1140,102,-76,68,-376,-2712,6330,1237,723,1752,2414,2400
1698925361.416,24,-71,-1115,93,-82,77,-367,-2721,6298,863,773,1838,2567,2500
1698925361.418,21,-51,-1096,99,-71,78,-359,-2730,6266,851,362,1952,2649,2607
1698925361.439,-14,-33,-1088,79,-23,127,-351,-2740,6228,1141,152,1972,2690,2654
1698925361.469,8,-15,-1075,-255,65,138,-345,-2749,6190,813,111,2043,2775,2732
1698925361.514,5,-8,-1087,-485,108,134,-340,-2756,6153,808,98,2232,2824,2793
1698925361.515,0,-7,-1093,-705,109,123,-336,-2761,6122,897,163,2322,2842,2842
1698925361.521,6,-9,-1112,-859,89,113,-334,-2764,6094,1163,80,2398,2891,2888
1698925361.566,-8,-16,-1152,-1097,9,130,-330,-2764,6067,373,344,2481,2888,2908
1698925361.568,3,-20,-1201,-1443,-76,177,-327,-2763,6043,462,461,2490,2913,2935
1698925361.574,0,-19,-1283,-1889,-142,162,-323,-2759,6019,754,72,2477,2945,2954
1698925361.604,-17,-29,-1368,-2449,-144,140,-319,-2754,5997,272,209,2331,2920,2971
1698925361.619,-83,15,-1406,-3255,-238,177,-314,-2745,5969,738,44,2254,2896,2967
1698925361.665,-76,-51,-1473,-4227,-573,253,-307,-2737,5938,151,32,2219,2852,2963
1698925361.666,-136,-56,-1629,-5388,-1038,540,-297,-2725,5887,80,157,2057,2830,2910
1698925361.679,-189,-180,-1958,-6647,-1206,825,-286,-2707,5808,0,0,1950,2678,2812
1698925361.731,-364,-252,-2232,-7522,-607,1179,-272,-2687,5727,0,0,1571,2593,2756
1698925361.754,-262,8,-2554,-7741,-591,1549,-255,-2665,5629,0,0,671,2170,2463
1698925361.754,-320,366,-2543,-7875,-1200,1847,-239,-2646,5540,0,0,67,1005,1692
1698925361.756,-717,885,-2218,-5345,-1239,2622,-220,-2630,5456,0,0,8,421,1336
1698925361.776,-531,1140,-1947,-1334,275,2436,-197,-2617,5385,0,0,0,468,1279
1698925361.798,-481,1136,-1780,1053,-63,1021,-176,-2609,5333,0,0,0,660,1353
1698925361.836,-563,1148,-1544,2487,-52,-202,-159,-2602,5297,0,0,7,698,1406
1698925361.837,-582,1139,-1387,3809,667,-842,-146,-2597,5281,0,0,42,690,1391
1698925361.866,-530,1073,-1316,5003,1100,-1151,-138,-2594,5286,0,0,26,722,1445
1698925361.881,-485,971,-1287,5832,1095,-1243,-134,-2593,5298,0,0,59,776,1473
1698925361.897,-467,831,-1296,6223,1073,-1076,-132,-2599,5324,0,0,40,831,1478
1698925361.927,-438,719,-1357,6431,1215,-796,-130,-2605,5348,0,0,17,887,1490
1698925361.934,-397,623,-1474,6705,1397,-585,-128,-2609,5386,0,0,55,876,1513
1698925361.956,-360,516,-1639,6934,1562,-516,-126,-2612,5429,0,0,86,887,1529
1698925361.979,-320,407,-1855,6978,1760,-475,-129,-2634,5538,0,0,101,916,1540
1698925361.994,-304,278,-2131,6886,1893,-432,-142,-2680,5564,0,0,90,919,1550
1698925362.024,-277,88,-2410,6846,2140,-434,-149,-2710,5574,0,0,123,915,1563
1698925362.038,-151,-203,-2698,6935,2595,-492,-150,-2729,5591,0,0,131,781,1594
1698925362.054,-24,-621,-2797,6708,2317,-772,-150,-2746,5616,0,0,154,795,1645
1698925362.076,-27,-1192,-2635,5780,1740,-692,-152,-2774,5673,0,0,144,915,1718
1698925362.099,-26,-1800,-2403,4131,1807,591,-156,-2807,5729,0,0,168,918,1775
1698925362.114,372,-2320,-2190,2460,1818,1898,-171,-2852,5766,0,0,182,885,1794
1698925362.136,752,-2530,-2065,825,81,1701,-194,-2891,5789,0,0,94,949,1791
1698925362.159,900,-400,-30,-9449,-1273,975,-211,-2918,5812,731,475,120,953,1541
1698925362.175,822,-529,-595,-8422,-4280,-216,-231,-2914,5884,966,1260,602,1299,1737
1698925362.197,913,-426,-871,-7778,-2182,-1029,-239,-2904,5952,1733,1596,947,1577,1892
1698925362.212,756,-356,-1331,-7257,-1608,-197,-253,-2884,6015,1629,1653,950,1701,1994
1698925362.242,681,-419,-1341,-4375,-1172,-304,-269,-2860,6094,1964,1945,1279,1769,1874
1698925362.265,543,-329,-1269,-2227,-605,-149,-283,-2820,6196,2031,1853,1649,2135,2147
1698925362.281,430,-259,-1221,-1125,-315,-62,-294,-2788,6275,1811,1825,1867,2449,2423
1698925362.294,337,-198,-1182,-542,-197,-12,-301,-2765,6329,1665,1520,2007,2615,2633
1698925362.316,294,-156,-1152,-217,-173,24,-302,-2750,6357,1794,1366,2165,2672,2728
1698925362.339,236,-120,-1127,-64,-165,52,-298,-2741,6372,1651,1054,2222,2740,2815
1698925362.362,189,-91,-1107,39,-143,61,-290,-2739,6365,1373,804,2257,2759,2848
1698925362.377,152,-67,-1092,108,-110,76,-283,-2742,6348,716,602,2317,2775,2873
1698925362.407,113,-50,-1081,96,-90,97,-275,-2749,6312,553,157,2358,2799,2887
1698925362.421,106,-36,-1076,-56,0,76,-269,-2758,6277,639,124,2325,2808,2891
1698925362.436,86,-26,-1078,-192,41,66,-263,-2765,6242,667,80,2300,2816,2893
1698925362.458,67,-18,-1088,-321,49,64,-259,-2771,6210,893,23,2266,2809,2880
1698925362.474,51,-15,-1084,-450,9,74,-256,-2777,6180,721,0,2252,2768,2869
1698925362.497,38,-16,-1070,-516,-48,97,-252,-2781,6150,1067,0,2343,2772,2860
1698925362.512,31,-20,-1058,-523,-105,120,-250,-2783,6124,732,0,2194,2786,2876
1698925362.534,23,-27,-1037,-497,-157,139,-248,-2783,6100,766,0,2206,2800,2895
1698925362.556,26,-34,-1026,-419,-190,169,-246,-2781,6082,809,0,2178,2819,2907
1698925362.579,28,-36,-998,-421,-188,178,-245,-2779,6065,1010,0,2154,2817,2931
1698925362.594,35,-45,-992,-325,-185,176,-245,-2777,6051,1239,0,2172,2818,2935
1698925362.617,43,-52,-991,-249,-167,156,-243,-2774,6039,1378,0,2223,2833,2943
1698925362.639,28,-53,-982,-248,-178,144,-242,-2771,6027,1233,0,2104,2844,2954
1698925362.654,34,-61,-983,-145,-197,136,-241,-2768,6018,1242,0,2086,2850,2959
1698925362.684,42,-68,-995,-105,-197,116,-240,-2766,6010,1271,53,2030,2861,2973
1698925362.699,45,-69,-1019,-153,-177,98,-239,-2764,6004,1307,115,1959,2861,2970
1698925362.714,60,-71,-1024,-308,-145,77,-237,-2762,5996,1038,166,1993,2888,2984
1698925362.751,67,-70,-1040,-467,-85,48,-236,-2760,5990,1173,48,1848,2865,2969
1698925362.759,57,-78,-1057,-638,-2,34,-234,-2758,5982,1049,53,1844,2817,2949
