msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2606,0.01666666753590107,-0.3699481417663395,-1.8990072824344038,-2.8911107328414913,-1.3798084903992711,-2.3389851651731877,-12.635698536682128,10.216526951066081,1.5077378990189867,12.056389521944402
2622,0.01666666753590107,-0.8487449269168078,-1.6247028500422835,-3.3387790970176456,-1.8646343265809118,-2.1103388700956476,-13.08057113265991,26.884953044963755,-5.177457987580324,2.872963260675423
2640,0.01666666753590107,-1.016231856426224,-1.3861492377281188,-3.5015538302481173,-2.0512324184693393,-1.9607013028685003,-13.236493515777587,42.53260565985573,-9.08469118106139,-5.1732232702949155
2656,0.01666666753590107,-1.2035104048594831,-1.1466432200599461,-3.088087595403194,-2.2640171640809625,-1.8921673534117638,-12.808679606628417,52.92368663289795,-7.12545654028511,-14.046638344194417
2672,0.01666666753590107,-1.4466590898789464,-1.0948915516432374,-2.5747534576177595,-2.5185505819458514,-1.9698292697630821,-12.28330197982788,42.21755635419972,-4.739180116466238,-18.25978845352436
2690,0.01666666753590107,-1.6019176022604107,-1.053118767862022,-2.531267951634526,-2.6767175291199234,-2.0093336702208964,-12.231826644134522,15.521908832272041,-1.182264870915893,-20.448051290002216
2706,0.01666666753590107,-1.8809020091623068,-0.9839883868820964,-2.7309850528150794,-2.938732973303273,-1.929726391955465,-12.434435959625244,-26.946779917330712,8.51304618243999,-21.180973276626897
2723,0.01666666753590107,-1.8167970551289616,-0.6069640961844474,-3.5066116981595754,-2.8371291134156285,-1.4592657657347619,-13.222726856231688,-50.59071940866421,16.58069060646157,-21.4407663518975
2740,0.01666666753590107,-1.9199470484800636,-0.39367943822667,-3.95157489503026,-2.8830678577698765,-1.1158474651060997,-13.684059588623047,-54.41932730640149,25.774388191581778,-18.933364633998092
2756,0.01666666753590107,-2.2050138440355656,-0.03931764571405947,-3.827702431645989,-3.0588918960571285,-0.6311711934629828,-13.579163043865561,-23.57782838280965,35.27293419483258,-9.135806609262472
2773,0.01666666753590107,-2.479271806937456,-0.19078834665250033,-2.2632062130242585,-3.2426470926698294,-0.7724291644774377,-12.022782911682128,13.663597066671871,34.06539773070934,-1.005770541606942
2790,0.01666666753590107,-2.719139424459636,-0.1938503280390054,-1.145980883693695,-3.4036570812501012,-0.8506895581785588,-10.906635440716148,42.704135615576845,26.811753907628727,-1.481796093499338
2806,0.01666666753590107,-2.8497996482878922,-0.09778269416429101,0.6421686074912548,-3.4672530628480014,-0.9310450975280254,-9.109488404083251,54.52856593689209,11.269287913502241,-18.07313133633896
2823,0.01666666753590107,-2.5897031894683837,-0.36363450164012606,1.6876824533075094,-3.184587592813186,-1.3304278619628398,-8.053046921539305,44.72028451515955,1.468536882051345,-34.45430528695529
2840,0.01666666753590107,-2.2066602960683404,-0.406500852811709,2.0702830097675324,-2.8095957212585954,-1.5029599460326135,-7.6562079963684075,27.062804340761716,-15.172179241105294,-47.25140577249912
2856,0.01666666753590107,-1.9765978871151804,-0.2777691128280014,2.1303812123775483,-2.6131216205872594,-1.4425064271789043,-7.586027960205078,20.620008132546456,-21.54769979354322,-51.42216858161361
2873,0.01666666753590107,-1.5738029761493204,0.1001730233669281,2.150527343827486,-2.249801591723785,-1.1236286935668438,-7.555950801849365,17.343091689544025,-21.475463712881165,-52.84549462727964
2890,0.01666666753590107,-1.2796896814376115,0.3940324894480407,2.0236276415765286,-1.998709692614898,-0.900518953295797,-7.670573206329346,13.937115407079617,-16.057950616071107,-50.33370280529121
2906,0.01666666753590107,-1.1121186538413166,0.4178475186690688,2.1526129179298876,-1.8505683187622577,-0.9253586493894457,-7.5335045767635105,13.53187345343359,-11.685546108505852,-45.57478899165233
2923,0.01666666753590107,-0.7683006863705814,0.24590777446925638,2.939377627882361,-1.5195700123108922,-1.1445778850279749,-6.739079122924804,12.89174470932541,-10.62551697101915,-40.43997571704181
2940,0.01666666753590107,-0.30480040068179365,0.1430769300699234,3.760277247148752,-1.08681806223765,-1.296310415240377,-5.908590422058105,8.707246389790022,-20.223923755030125,-35.012266855348216
2957,0.01666666753590107,-0.04871595398262143,0.06816358177438378,4.046579575848579,-0.8809167925294488,-1.3958195678710936,-5.614402893066406,5.006916701741567,-29.145335848887775,-30.835759857141742
2973,0.01666666753590107,0.3902261559676379,-0.12700915397480128,4.208821809637547,-0.5111622005738318,-1.6069580806456505,-5.443516749572754,2.1445208109292127,-33.37092458646996,-27.32674334085852
2990,0.01666666753590107,0.7083662960201501,-0.2448135494917631,4.072731085193157,-0.28760354749150574,-1.7405843146726487,-5.567865013775229,2.7689174949447377,-28.669339965629586,-21.31140939920663
3006,0.01666666753590107,0.7346149821288883,-0.21507073765695095,3.9607442899137735,-0.31708222849741574,-1.7269674388609826,-5.671414820098876,5.890780746381653,-21.288512897561453,-17.739543189728245
3023,0.01666666753590107,0.674497198035568,-0.17272548775002358,3.807103880253434,-0.41270058423466977,-1.7105073024474082,-5.817012208557129,10.572612033255526,-12.189558573965787,-15.889767453043296
3040,0.01666666753590107,0.7954597653225064,-0.5364747748762368,3.5524528273582456,-0.3103484632629901,-2.1254523776732386,-6.061220777893066,15.545582267935306,-5.262129281400033,-18.037254060176174
3057,0.01666666753590107,0.8935685496360063,-0.7917905752904713,3.3997745407283304,-0.21592728142105042,-2.427570699664205,-6.20562106552124,16.72195770151765,-5.442137209428426,-21.26903490559587
3073,0.01666666753590107,1.1785640335209666,-1.1035961785592139,2.997635171061754,0.05551555099487304,-2.787748411913961,-6.597820640453696,16.806126122659716,-13.869047449358561,-20.666861522705453
3090,0.01666666753590107,1.5642952892221509,-1.4270980648405849,2.23418353215754,0.3781340055052191,-3.1774047321043906,-7.34181939086914,19.136475676894054,-30.777464192575682,-12.41535950528453
3107,0.01666666753590107,1.6359733088582753,-1.4954456248797476,1.7063626038581132,0.3598781447812915,-3.296516264697164,-7.848641954803466,18.04503364564082,-43.71747955631287,-5.352759915270578
3124,0.01666666753590107,1.54299399638772,-1.7926714986540375,0.13770225129425526,0.1156697215758264,-3.6390370319642122,-9.387215796661376,8.54112765143885,-43.2557826740821,8.254602069530462
3140,0.01666666753590107,0.8729138841420412,-2.536141402889788,-1.6118360619455574,-0.6533180702760816,-4.388870918273925,-11.120168885803222,0.8974311482092575,-29.76434223298769,16.096664128286736
3157,0.01666666753590107,0.46220469292029737,-2.7878105173647403,-2.2731150280982253,-1.1197383350647985,-4.632331299591065,-11.773934992107748,-0.9422767829173861,-7.423139236202714,19.86796161624574
3173,0.01666666753590107,-0.0064480070956051344,-2.9798405711740252,-2.928244239449501,-1.5780783153809606,-4.8108488147459925,-12.433388496398925,-1.2025997314571961,18.558197710814927,17.369198380099107
3190,0.01666666753590107,-0.2557439626984298,-3.2960733432352542,-3.0470792931884527,-1.7800890804566443,-5.122095322827249,-12.560879734802246,4.502295068785033,27.147674563841004,22.48339472869995
3207,0.01666666753590107,-0.31215529348924753,-3.5107223483487964,-2.7354128061294554,-1.7690158977784216,-5.350591797637939,-12.25711539916992,14.758078532105761,36.423616164304626,30.159984355755263
3224,0.01666666753590107,0.27913886681124567,-3.4160333093509077,-2.201600528460741,-1.0883144382752477,-5.300463054247945,-11.72784719467163,18.596253817322943,23.43437221212458,30.893406653736648
3240,0.01666666753590107,0.6680401308506727,-2.491534491661191,-2.665899709442258,-0.6938697147645055,-4.405331054687499,-12.18708500061035,11.170527646972088,-9.48496929472811,22.013766289295503
3257,0.01666666753590107,0.8414749359138309,-2.0174185578033326,-3.5565731221586465,-0.5861307861879468,-3.944447235107422,-13.065457734680175,5.694630520023581,-33.14227034362544,8.218773458465513
3273,0.01666666753590107,1.0569288276694715,-0.9029505643568932,-5.4988581130445,-0.45085824625864623,-2.8520925815306604,-14.99084478225708,13.32532255651688,-26.05254935307784,-4.628639054278282
3290,0.01666666753590107,0.911390183661133,0.6470905740633607,-6.477540648603439,-0.6166567112244665,-1.374720373480022,-15.951068701061606,27.622020956414634,12.555571336113845,-1.1006723915862726
3307,0.01666666753590107,0.8160644541949034,1.4515930391497909,-6.322961496788263,-0.6563106762208044,-0.6444890132628381,-15.789161398315429,33.352496736089265,34.318483560215,19.525439582200647
3324,0.01666666753590107,0.7505864582426846,2.1566047640450297,-4.245339814695716,-0.6165070736207068,-0.04504077260121703,-13.703362839508056,34.22832506317083,42.377638912871895,47.47848224164537
3340,0.01666666753590107,0.7280579617008567,1.769395544745773,-1.2062620416551828,-0.5717654300965368,-0.4911104694090783,-10.659883616638183,23.927394049436316,34.90480065894723,54.32909026218187
3358,0.01666666753590107,0.5181095354937016,1.4405802083566783,0.005551204386353492,-0.7456443256653845,-0.8394668109618126,-9.448267938995361,4.717816138516084,19.68077174430508,50.58559335169211
3373,0.01666666753590107,-0.46930166544392704,0.5781713516160846,1.4397072249144316,-1.7414825786866246,-1.6632219657897949,-8.022221575164794,-15.630939141992956,-4.276075788379625,36.66154921913661
3390,0.01666666753590107,-1.3282593588173388,0.08502382342144846,1.334305653244257,-2.64948341217041,-2.1036052875243128,-8.13325209263265,-22.456058604094263,-21.591032221185074,15.567141760050452
3407,0.01666666753590107,-1.1411330052711068,-0.04490516352280974,0.9043634998947382,-2.5267807232178745,-2.1862053909301755,-8.564807526397704,-16.044940813249525,-25.16379147789744,-4.000282568091443
3423,0.01666666753590107,-0.6458169008657336,0.2541743752941489,0.9313421077132225,-2.091784209088236,-1.8794481570921837,-8.530540515136718,1.7887779852502088,-15.037371797456753,-13.548389704620327
3440,0.01666666753590107,0.42520314212888477,0.8882568530939519,1.4683523046404123,-1.044171345166117,-1.2764089062012731,-7.982866885375976,11.872277503998477,-9.068327755357332,-10.031112074535976
3457,0.01666666753590107,0.5212126160755753,0.9425092522852122,2.120704452493787,-0.9626188511170446,-1.26249231679067,-7.318924837493896,17.53302729753103,-4.331358912634886,3.688228727273308
3473,0.01666666753590107,0.7706694613285362,1.0399603033423424,3.3120348824769255,-0.7369651985168456,-1.2177506732665002,-6.111348790630698,14.604448794651956,-8.254868446908091,13.26735047216275
3490,0.01666666753590107,0.9047599518664181,1.053073759676516,3.458051373130083,-0.6400001774109899,-1.2282254516601563,-5.953631340789794,8.048647106618835,-14.723084057893201,10.890931291976678
3507,0.01666666753590107,0.9988668070621788,0.8578805656611919,3.173762722340226,-0.5822400623597205,-1.4378677345275879,-6.228365981292725,7.303685204034715,-9.80079468062856,3.6942064234575382
3523,0.01666666753590107,1.2840801714815198,0.7197391922973096,2.6776760719537736,-0.309899623516947,-1.6225205375671385,-6.710797031292319,24.62752600540306,2.7006378013594126,-0.4502107452026269
3541,0.01666666753590107,1.3498326004609464,1.2819113030098377,2.851116576105356,-0.22520473978891967,-1.1481693336486816,-6.5182134352535,48.050206641215865,13.850114164979287,5.958763326738082
3557,0.01666666753590107,1.1406930064186453,1.622081269367039,3.0949750168293715,-0.3938461730957031,-0.9470561019346118,-6.24392770756185,68.23020203459906,25.271500146013956,18.056178806818988
3574,0.01666666753590107,1.4121663070380688,1.766121491511166,3.677023209878802,-0.055515697125345466,-1.0281596831724047,-5.607818838500976,73.79462054762504,27.218732436871232,33.55354676940318
3590,0.01666666753590107,1.8035395141489803,1.6798907765179871,3.5008950740784406,0.3603273498535156,-1.2597989860534666,-5.742791957092285,56.011908854795024,16.550473849573432,44.924794039288074
3607,0.01666666753590107,1.5100003660634158,1.3648217875391244,2.9732816510498523,0.05491685444936156,-1.6561889984130858,-6.242281693920493,25.13522933433574,4.515274562642173,47.46534437277685
3624,0.01666666753590107,0.9633040569022298,0.32450814071446654,1.3053367483913898,-0.5343560291565954,-2.6955720863893626,-7.90370859298706,-10.369619664896392,-4.508116524391999,25.645051729458416
3640,0.01666666753590107,0.20699396031573414,-0.14303659805953503,-0.7186112111806869,-1.3103766422547398,-3.1199440383911132,-9.938480728912353,-17.666405524095747,-0.44306831500192406,5.07204810500634
3657,0.01666666753590107,-0.3089941991098225,-0.2509843470811844,-1.5333324340730905,-1.8112137020386754,-3.195810303497314,-10.765976677703856,-8.080784000437392,11.72758592284728,-8.811427265200226
3673,0.01666666753590107,-0.9846136791735887,0.05407090514451265,-2.068368116056919,-2.423081863812357,-2.907309003448486,-11.305869152069091,10.984078850556372,12.35014229776831,-25.137095683526447
3690,0.01666666753590107,-1.0653739999316632,0.4834174306884408,-2.8464778103888033,-2.4655789432801303,-2.5124153671264646,-12.07874737548828,5.535867468521689,0.7122486581934918,-32.5541329994794
3707,0.01666666753590107,-1.2899004020676017,0.44783933682888744,-3.11896145709455,-2.664447318676859,-2.554314188440144,-12.35303310317993,-11.518365275738741,0.717118476350005,-33.55257005235186
3723,0.01666666753590107,-1.4135175755165517,0.1668792459398508,-3.3242396995335817,-2.7459998127259313,-2.7653029174804686,-12.586916677856445,-42.40018195222753,2.4914259054307486,-38.69378321421469
3740,0.01666666753590107,-1.4321762448877096,0.79114482473284,-3.2792391128122804,-2.725200185803324,-2.0322282966613767,-12.581230448913573,-58.1834718787522,3.1712493611175154,-47.15771948274864
3757,0.01666666753590107,-1.40356141416952,0.8731924088224768,-3.2453578859984873,-2.6541224701479074,-1.8192942787721753,-12.591854718780517,-60.602048694042885,2.4158788905685302,-50.17546439769494
3773,0.01666666753590107,-1.3316361417740583,0.9444836210981011,-3.3161434868395325,-2.5330655025757847,-1.594688235528767,-12.71186349247396,-42.843099229335344,3.1262789687353285,-38.3270703576767
3790,0.01666666753590107,-1.468907746566087,0.9767375389710068,-3.026024230200052,-2.6366146513123065,-1.4924854598999022,-12.444611316680907,-20.883702953380432,10.44849895829993,-18.368665083988947
3807,0.01666666753590107,-1.64046857445091,0.8997733956255018,-2.4224480959534644,-2.7593175594605506,-1.5505448501586914,-11.851896768188476,3.0914089320317095,24.92772135716158,2.4045416303199554
3824,0.01666666753590107,-1.8550749094665049,0.6690881785988807,-0.37473756799995894,-2.8984806040223687,-1.816301234436035,-9.803657247924804,15.157934881591233,20.872832707316356,17.25480466433244
3840,0.01666666753590107,-2.0206261216729877,0.2367360414981842,0.1666226408302784,-3.0475195843018588,-2.270301724243164,-9.258377819824219,4.160434709315786,1.2420797189637507,14.141730799140273
3857,0.01666666753590107,-2.073027486170083,-0.08094692937135696,0.23263854305148124,-3.125181500653177,-2.577956637573242,-9.192237998962401,-10.559612475717698,-17.356673520708593,-1.3216659369463855
3873,0.01666666753590107,-1.73915545091331,-0.5323185319796204,-0.02425648937821388,-2.8606222172059117,-2.9804817916870117,-9.453954167938232,-21.256918150008268,-29.1084767330318,-31.32113359013036
3890,0.01666666753590107,-1.278349665005505,-0.21236761617809533,-0.18071371002495287,-2.4363995374817398,-2.619855020495504,-9.616460021099448,-20.73270283875708,-19.051651557591665,-44.19857417578647
3908,0.01666666753590107,-1.082135822705552,0.1846855362653732,-0.042355040648579596,-2.2420204363282767,-2.187851404571533,-9.486724803161621,-19.551303801040195,-5.499785286683804,-45.830343934542945
