21141,1698427389800,-122,-470,-1430,-158,153,56,-2307,961,1126,2161,2015,1158,1420,658
21142,1698427389831,-110,-382,-1344,-143,57,46,-2307,961,1124,2078,1602,1181,1502,737
21143,1698427389845,-100,-312,-1273,-158,0,41,-2307,962,1123,1601,1501,1165,1458,743
21144,1698427389861,-92,-258,-1217,-175,-39,40,-2308,964,1121,1289,1076,1221,1395,799
21145,1698427389883,-90,-216,-1170,-177,-54,41,-2308,967,1118,758,599,1341,1452,696
21146,1698427389898,-86,-179,-1135,-147,-61,50,-2309,971,1114,725,428,1379,1470,671
21147,1698427389935,-84,-154,-1109,-132,-177,61,-2311,975,1110,417,199,1410,1467,741
21148,1698427389943,-77,-134,-1087,-136,-261,65,-2310,979,1106,198,62,1572,1498,667
21149,1698427389972,-62,-119,-1066,-134,-308,59,-2308,980,1101,297,0,1550,1554,703
21150,1698427389988,-50,-111,-1057,-164,-350,30,-2312,983,1092,322,0,1615,1642,803
21151,1698427390003,-50,-102,-1046,-233,-315,31,-2314,990,1088,100,0,1728,1754,842
21152,1698427390018,-37,-96,-1039,-313,-246,8,-2315,996,1086,0,0,1780,1857,900
21153,1698427390048,-52,-100,-1058,-435,-233,4,-2313,1002,1085,0,0,1946,2028,983
21154,1698427390063,-37,-99,-1062,-586,-244,-10,-2310,1007,1085,0,0,2170,2202,1353
21155,1698427390078,-32,-101,-1086,-782,-268,-12,-2307,1013,1084,0,0,2267,2369,1484
21156,1698427390100,-68,-124,-1092,-1092,-314,38,-2303,1021,1083,0,0,2385,2472,1746
21157,1698427390123,-68,-125,-1114,-1466,-434,58,-2299,1029,1081,0,0,2525,2544,1848
21158,1698427390145,-76,-134,-1167,-1886,-599,129,-2295,1041,1076,0,0,2551,2558,1838
21159,1698427390160,-29,-140,-1263,-2458,-652,100,-2289,1055,1069,0,0,2548,2588,1601
21160,1698427390183,20,-154,-1365,-3334,-575,15,-2283,1074,1058,0,0,2404,2559,1512
21161,1698427390198,95,-161,-1515,-4534,-324,-194,-2277,1093,1045,0,0,2212,2404,1658
21162,1698427390221,108,-198,-1686,-6157,-148,-382,-2270,1117,1016,0,0,1780,2038,1545
21163,1698427390243,189,-317,-1990,-7328,57,-529,-2261,1143,968,0,0,1519,1525,1318
21164,1698427390258,317,-358,-2368,-8133,-699,-761,-2253,1168,915,0,0,1337,1330,1517
21165,1698427390280,300,-119,-2551,-8197,-935,-1173,-2243,1189,844,0,0,916,745,599
21166,1698427390303,322,144,-2539,-7881,-524,-1895,-2235,1205,775,0,0,172,55,13
21167,1698427390318,383,642,-2350,-6261,-432,-2348,-2233,1214,699,0,0,115,56,16
21168,1698427390340,268,948,-2021,-1881,185,-1469,-2233,1220,634,0,0,223,183,28
21169,1698427390363,227,999,-1845,1259,1240,-234,-2235,1226,584,0,0,176,374,30
21170,1698427390378,272,1003,-1596,3095,1694,520,-2235,1234,548,0,0,136,313,67
21171,1698427390401,333,965,-1424,4378,1383,633,-2236,1243,526,0,0,266,362,33
21172,1698427390423,331,899,-1308,5321,636,378,-2239,1253,521,0,0,253,418,56
21173,1698427390445,282,808,-1265,6064,117,143,-2244,1263,526,0,0,192,390,63
21174,1698427390460,226,705,-1267,6591,-9,53,-2250,1270,552,0,0,116,300,64
21175,1698427390483,210,593,-1319,6950,-26,105,-2255,1269,593,0,0,4,388,48
21176,1698427390504,219,481,-1401,7127,-232,218,-2257,1266,630,0,0,9,320,1
21177,1698427390520,224,373,-1513,7178,-587,294,-2261,1271,680,0,0,0,315,0
21178,1698427390550,217,260,-1689,7083,-848,399,-2270,1275,741,0,0,16,253,0
21179,1698427390558,220,129,-1939,6996,-900,620,-2294,1260,847,0,0,0,427,0
21180,1698427390588,231,-118,-2236,7056,-782,901,-2301,1209,944,0,0,0,393,0
21181,1698427390610,259,-532,-2482,7110,-764,964,-2297,1155,1013,0,0,0,241,0
21182,1698427390618,287,-1050,-2553,7037,-1076,632,-2288,1097,1050,0,0,0,553,0
21183,1698427390663,348,-1784,-2328,6431,-1980,-390,-2281,1047,1075,0,0,0,502,0
21184,1698427390666,108,-2590,-2188,4768,-3659,-1906,-2270,1000,1095,0,0,0,530,0
21185,1698427390678,-346,-2796,-1924,1723,-1885,-2466,-2258,962,1115,0,0,0,153,12
21186,1698427390700,997,-2286,-1926,-1105,2953,-1677,-2235,926,1138,2,24,0,56,15
21187,1698427390723,923,-1883,-1739,-4182,4030,-686,-2242,918,1152,944,123,0,0,205
21188,1698427390738,744,-1555,-1755,-4822,2766,719,-2253,919,1162,1085,435,0,61,131
21189,1698427390760,513,-1263,-1680,-4726,2177,1165,-2264,934,1166,1280,652,2,218,355
21190,1698427390783,305,-1041,-1632,-4156,2996,787,-2274,950,1167,1456,1032,51,413,212
21191,1698427390798,267,-877,-1622,-2131,2103,565,-2282,965,1151,1885,1805,245,317,119
21192,1698427390820,223,-699,-1440,-1062,1085,322,-2287,977,1142,2087,1993,570,926,145
21193,1698427390843,167,-567,-1345,-526,584,180,-2290,988,1135,2255,2076,820,1171,626
21194,1698427390858,118,-457,-1275,-272,324,106,-2292,997,1129,2204,2142,942,1392,850
21195,1698427390880,83,-373,-1222,-167,177,74,-2294,1005,1124,2163,2079,1032,1435,887
21196,1698427390903,54,-300,-1172,-142,74,55,-2296,1011,1120,2024,1966,1136,1480,987
21197,1698427390918,18,-248,-1135,-154,11,48,-2298,1016,1116,1774,1549,1105,1495,947
21198,1698427390940,3,-206,-1105,-160,-32,48,-2299,1020,1113,1404,1108,1124,1427,914
21199,1698427390963,-20,-173,-1080,-162,-52,44,-2300,1027,1107,1029,827,1214,1424,1016
21200,1698427390978,-35,-149,-1064,-126,-47,41,-2302,1032,1101,700,502,1216,1467,1021
21201,1698427391000,-40,-129,-1052,-117,-55,46,-2303,1038,1097,442,485,1295,1491,963
21202,1698427391023,-41,-114,-1037,-114,-139,52,-2302,1043,1094,332,140,1361,1544,913
21203,1698427391038,-39,-102,-1022,-124,-204,55,-2302,1045,1087,117,1,1461,1599,1062
21204,1698427391060,-39,-93,-1016,-123,-242,45,-2306,1048,1074,30,0,1600,1700,978
21205,1698427391083,-43,-87,-1023,-176,-257,32,-2309,1053,1066,13,0,1682,1793,1080
21206,1698427391099,-52,-86,-1022,-284,-267,11,-2309,1058,1063,0,0,1940,1934,1136
21207,1698427391120,-42,-84,-1020,-447,-271,-12,-2308,1063,1061,0,0,2061,2053,1235
21208,1698427391143,-22,-86,-1043,-597,-262,1,-2306,1069,1060,0,0,2200,2185,1360
21209,1698427391165,-29,-93,-1046,-777,-303,6,-2302,1074,1060,0,0,2266,2322,1561
21210,1698427391180,-31,-102,-1089,-1087,-371,15,-2299,1079,1058,0,0,2408,2437,1541
21211,1698427391203,-41,-117,-1124,-1510,-508,65,-2295,1087,1058,0,0,2476,2505,1800
21212,1698427391218,-25,-124,-1193,-1961,-629,154,-2291,1095,1055,0,0,2542,2551,1819
21213,1698427391270,5,-137,-1282,-2590,-727,141,-2288,1109,1049,0,0,2541,2565,1569
21214,1698427391274,75,-149,-1403,-3535,-633,35,-2283,1126,1040,0,0,2341,2523,1595
21215,1698427391278,96,-125,-1554,-4757,-333,-222,-2279,1143,1028,0,0,2068,2353,1613
21216,1698427391315,153,-196,-1787,-6424,-95,-411,-2276,1165,1005,0,0,1826,2017,1592
21217,1698427391323,272,-300,-2107,-7539,28,-621,-2273,1188,975,0,0,1541,1494,1355
21218,1698427391338,333,-316,-2516,-8225,-867,-884,-2269,1212,926,0,0,1356,1360,1321
21219,1698427391375,326,-43,-2605,-8044,-769,-1264,-2264,1232,876,0,0,743,581,514
21220,1698427391379,438,126,-2390,-8306,-239,-1914,-2262,1251,809,0,0,132,11,6
21221,1698427391398,403,663,-1994,-5844,-209,-1886,-2262,1262,737,0,0,184,10,13
21222,1698427391420,290,905,-1771,-1454,696,-871,-2266,1269,678,0,0,225,323,9
21223,1698427391443,276,943,-1621,1380,1511,182,-2266,1273,634,0,0,130,348,26
21224,1698427391458,317,947,-1402,3072,1692,706,-2265,1277,602,0,0,83,269,0
21225,1698427391480,356,904,-1262,4230,1250,631,-2263,1281,583,0,0,49,251,0
21226,1698427391502,350,837,-1174,5108,624,330,-2262,1286,581,0,0,12,254,0
21227,1698427391525,314,748,-1144,5833,184,96,-2263,1288,587,0,0,48,175,130
21228,1698427391541,271,648,-1174,6446,95,21,-2270,1288,617,0,0,17,431,81
21229,1698427391563,254,539,-1236,6853,115,80,-2279,1283,656,0,0,0,643,29
21230,1698427391578,273,429,-1337,7068,19,151,-2283,1265,695,0,0,0,606,42
21231,1698427391600,291,326,-1462,7155,-312,193,-2285,1246,741,0,0,0,624,0
21232,1698427391622,293,214,-1655,7121,-649,280,-2285,1225,784,0,0,0,584,0
21233,1698427391646,289,69,-1923,7021,-782,536,-2286,1195,826,0,0,0,440,0
21234,1698427391668,284,-189,-2209,7032,-830,877,-2289,1164,865,0,0,0,190,0
21235,1698427391683,269,-595,-2436,7181,-1058,986,-2299,1123,886,0,0,0,349,0
21236,1698427391713,213,-1107,-2522,7185,-1501,828,-2310,1084,918,0,0,0,209,2
21237,1698427391720,211,-1909,-2275,6596,-1788,-158,-2308,1044,948,0,0,0,420,114
21238,1698427391735,14,-2684,-2110,4697,-2620,-1945,-2299,997,973,0,0,0,532,266
21239,1698427391758,637,-2251,-1212,-1930,-1139,-1298,-2287,956,992,0,0,0,37,133
21240,1698427391780,515,-1910,-1379,-4885,1983,-969,-2283,930,1012,530,10,0,192,70
21241,1698427391802,495,-1578,-1490,-5756,1556,336,-2284,914,1027,1210,249,26,16,230
21242,1698427391818,346,-1294,-1497,-5572,1279,971,-2287,911,1039,1422,264,10,463,328
21243,1698427391840,191,-1080,-1616,-4929,2352,682,-2290,918,1042,1506,754,138,626,386
21244,1698427391863,109,-969,-1764,-2603,2206,532,-2293,923,1034,1746,1504,474,200,148
21245,1698427391878,64,-736,-1616,-1289,1177,301,-2292,926,1029,2042,1776,876,1040,215
21246,1698427391900,40,-581,-1491,-638,647,173,-2291,929,1026,2103,1966,1039,1348,638
21247,1698427391930,14,-479,-1394,-332,371,105,-2290,932,1026,2127,2055,1183,1497,916
21248,1698427391938,-5,-389,-1314,-201,202,73,-2289,935,1025,2138,2065,1299,1651,1012
21249,1698427391960,-25,-315,-1240,-161,96,54,-2287,937,1024,1950,1840,1431,1701,1030
21250,1698427391989,-34,-260,-1189,-156,25,44,-2287,939,1020,1580,1531,1404,1744,1068
21251,1698427391998,-41,-217,-1149,-156,-27,47,-2286,942,1018,1451,1457,1495,1708,1090
21252,1698427392020,-46,-183,-1115,-152,-57,47,-2287,946,1014,912,587,1500,1700,1068
21253,1698427392035,-49,-157,-1089,-117,-57,42,-2287,950,1011,690,494,1516,1711,1086
21254,1698427392058,-50,-136,-1072,-103,-62,47,-2287,953,1008,552,123,1489,1744,1097
21255,1698427392088,-53,-121,-1053,-118,-167,54,-2288,957,1005,426,14,1553,1753,1060
21256,1698427392095,-47,-108,-1038,-116,-232,54,-2287,961,1001,463,165,1591,1775,1025
21257,1698427392118,-44,-102,-1046,-129,-285,29,-2287,961,993,382,0,1733,1910,1085
21258,1698427392148,-34,-94,-1039,-222,-288,37,-2290,964,985,50,0,1726,1971,1091
21259,1698427392156,-21,-92,-1031,-284,-271,38,-2291,969,981,0,0,1927,2055,1226
21260,1698427392178,-15,-90,-1029,-334,-234,21,-2291,974,979,0,0,2111,2130,1294
21261,1698427392208,-12,-95,-1041,-421,-210,25,-2289,978,980,0,0,2185,2185,1417
21262,1698427392215,-15,-94,-1031,-550,-241,17,-2287,982,981,0,0,2261,2249,1528
21263,1698427392238,-29,-95,-1052,-695,-293,10,-2285,986,983,0,0,2415,2326,1646
21264,1698427392268,-23,-98,-1096,-983,-380,31,-2283,992,983,0,0,2517,2415,1641
21265,1698427392283,-30,-91,-1092,-1327,-515,101,-2280,1000,985,0,0,2575,2488,1768
21266,1698427392298,-19,-104,-1154,-1739,-666,175,-2277,1007,985,0,0,2642,2597,1583
21267,1698427392327,9,-109,-1257,-2283,-693,129,-2274,1018,984,0,0,2631,2586,1502
21268,1698427392335,24,-122,-1333,-3069,-631,43,-2272,1030,983,0,0,2483,2582,1540
21269,1698427392358,25,-153,-1428,-4027,-455,-128,-2269,1045,978,0,0,2128,2422,1487
21270,1698427392380,87,-202,-1663,-5275,-114,-306,-2267,1061,972,0,0,1941,2164,1562
21271,1698427392403,166,-301,-1995,-6581,230,-525,-2264,1082,955,0,0,1591,1750,1496
21272,1698427392425,320,-395,-2268,-7516,-363,-675,-2261,1105,925,0,0,1388,1480,1457
21273,1698427392440,296,-209,-2476,-7869,-1118,-988,-2258,1128,891,0,0,1110,978,985
21274,1698427392455,503,172,-2305,-7553,-791,-1424,-2254,1152,843,0,0,568,416,252
21275,1698427392478,470,400,-2277,-7471,145,-2116,-2254,1171,793,0,0,117,110,0
21276,1698427392515,370,823,-1731,-4534,-10,-1638,-2255,1185,738,0,0,228,103,3
21277,1698427392518,282,950,-1578,-509,938,-628,-2259,1193,693,0,0,280,196,297
21278,1698427392545,269,952,-1435,1980,1481,230,-2260,1200,658,0,0,171,382,248
21279,1698427392560,301,922,-1271,3475,1611,470,-2260,1205,635,0,0,199,536,113
21280,1698427392583,327,858,-1167,4436,1288,233,-2260,1208,619,0,0,203,545,168
21281,1698427392605,321,789,-1104,5212,763,-153,-2259,1211,614,0,0,17,754,251
21282,1698427392620,295,709,-1091,5926,340,-423,-2259,1211,620,0,0,8,906,150
21283,1698427392657,269,615,-1125,6469,61,-495,-2260,1209,636,0,0,0,739,37
21284,1698427392661,259,513,-1190,6795,-177,-369,-2259,1196,664,0,0,0,485,0
21285,1698427392681,269,408,-1291,6913,-487,-160,-2255,1180,685,0,0,0,483,0
21286,1698427392703,277,310,-1427,6908,-881,81,-2248,1155,693,0,0,0,451,0
21287,1698427392725,276,206,-1633,6801,-1189,367,-2242,1134,683,0,0,0,409,0
21288,1698427392763,262,52,-1921,6720,-1232,788,-2242,1130,707,0,0,0,341,0
21289,1698427392766,248,-228,-2221,6843,-1193,1189,-2240,1107,745,0,0,0,331,0
21290,1698427392786,210,-662,-2466,7074,-1387,1284,-2237,1080,772,0,0,0,82,0
21291,1698427392808,174,-1272,-2586,7357,-1077,819,-2234,1045,781,0,0,0,135,1
21292,1698427392815,199,-2170,-2264,6673,-1564,-531,-2230,1015,779,0,0,0,189,8
21293,1698427392845,-785,-3341,-3309,4115,-955,-1739,-2228,989,764,0,0,0,124,89
21294,1698427392868,-560,-2677,-2600,-1576,3041,-1675,-2232,969,746,247,0,0,18,39
21295,1698427392875,-379,-2334,-2507,-4576,3086,-540,-2233,950,723,589,136,0,4,75
21296,1698427392913,-395,-1923,-2352,-5018,1831,638,-2232,932,697,1063,310,90,121,234
21297,1698427392935,-371,-1553,-2205,-4796,1679,747,-2230,916,675,1059,991,20,374,207
21298,1698427392939,-353,-1282,-2154,-3566,3242,318,-2227,897,649,1367,1210,82,758,252
21299,1698427392965,-323,-1054,-1932,-1764,1804,225,-2218,880,625,1908,1734,761,1066,207
21300,1698427392988,-272,-847,-1751,-877,999,135,-2211,867,607,2058,1483,1387,1405,834
21301,1698427392995,-232,-684,-1599,-447,588,85,-2204,856,592,2083,1769,1542,1477,1060
21302,1698427393025,-202,-553,-1480,-244,356,60,-2198,847,580,2132,1651,1553,1580,1402
21303,1698427393048,-180,-450,-1378,-163,205,48,-2193,841,572,2102,1559,1582,1633,1484
21304,1698427393062,-156,-366,-1293,-141,107,40,-2190,836,565,1895,1390,1587,1738,1541
21305,1698427393085,-138,-301,-1233,-145,28,35,-2187,832,557,1730,1286,1580,1727,1640
21306,1698427393108,-124,-250,-1183,-138,-36,42,-2186,830,550,1352,941,1580,1714,1653
21307,1698427393123,-114,-210,-1144,-124,-64,41,-2186,828,545,1015,731,1561,1732,1678
21308,1698427393145,-102,-178,-1112,-95,-70,37,-2186,829,540,856,177,1571,1759,1719
21309,1698427393161,-93,-153,-1085,-92,-85,35,-2186,829,537,403,8,1664,1826,1711
21310,1698427393175,-82,-134,-1071,-66,-114,30,-2186,829,537,391,0,1750,1848,1652
21311,1698427393205,-82,-119,-1059,-50,-195,2,-2185,827,532,535,0,1758,1940,1706
21312,1698427393220,-81,-107,-1051,-210,-207,18,-2187,826,526,473,0,1751,1960,1825
21313,1698427393265,-69,-99,-1060,-354,-190,25,-2190,828,523,579,0,1754,1989,1889
21314,1698427393269,-58,-97,-1053,-485,-144,17,-2193,832,522,422,0,1811,2083,2061
21315,1698427393280,-62,-92,-1058,-625,-111,16,-2195,835,524,4,0,1827,2188,2229
21316,1698427393325,-70,-89,-1081,-758,-123,11,-2196,839,530,0,0,1969,2232,2235
21317,1698427393328,-74,-100,-1060,-919,-99,24,-2197,843,534,0,0,2006,2353,2289
21318,1698427393340,-60,-110,-1088,-1160,-117,41,-2199,848,539,0,0,2041,2405,2287
21319,1698427393370,-74,-122,-1129,-1449,-179,88,-2199,854,546,0,0,2071,2422,2325
21320,1698427393393,-63,-136,-1168,-1789,-294,173,-2200,862,552,0,0,2068,2481,2346
21321,1698427393400,-32,-150,-1227,-2308,-266,150,-2201,871,559,0,0,2015,2480,2288
21322,1698427393416,-5,-162,-1379,-3046,-46,57,-2204,883,565,0,0,1956,2447,2255
21323,1698427393438,21,-161,-1433,-3916,378,-204,-2209,897,574,0,0,1987,2483,2249
21324,1698427393483,58,-180,-1543,-5014,642,-409,-2212,911,580,0,0,1969,2334,2172
21325,1698427393486,100,-329,-1801,-5922,500,-570,-2217,928,584,0,0,1920,2163,2187
21326,1698427393498,97,-455,-1938,-6986,-144,-688,-2220,945,585,0,0,1835,1987,2053
21327,1698427393528,37,-427,-2258,-7427,-556,-804,-2223,968,582,0,0,1673,1767,1869
21328,1698427393535,57,-211,-2358,-7316,79,-923,-2227,993,567,0,0,1273,1210,1350
21329,1698427393558,254,17,-2341,-6899,744,-1234,-2231,1016,548,0,0,194,161,179
21330,1698427393573,318,524,-1950,-4794,17,-1529,-2238,1038,520,0,0,239,288,189
21331,1698427393595,195,701,-1766,-893,224,-956,-2246,1057,498,0,0,394,444,336
21332,1698427393625,169,720,-1573,1569,917,-149,-2252,1075,480,0,0,145,472,300
21333,1698427393648,215,725,-1370,3033,1174,348,-2257,1094,468,0,0,143,439,261
21334,1698427393655,261,703,-1231,3999,743,491,-2261,1112,460,0,0,148,407,179
21335,1698427393685,255,662,-1144,4739,61,474,-2262,1129,464,0,0,169,396,199
21336,1698427393708,216,604,-1121,5402,-419,511,-2264,1143,475,0,0,180,417,202
21337,1698427393715,171,526,-1125,5902,-595,631,-2267,1154,498,0,0,188,393,178
21338,1698427393738,153,433,-1168,6239,-566,760,-2268,1161,522,0,0,131,484,155
21339,1698427393760,156,339,-1240,6380,-666,739,-2267,1164,554,0,0,173,310,143
21340,1698427393775,149,252,-1330,6428,-875,594,-2263,1167,598,0,0,175,550,112
21341,1698427393798,127,174,-1453,6394,-976,457,-2260,1165,645,0,0,160,516,141
21342,1698427393819,113,98,-1618,6284,-901,438,-2256,1148,698,0,0,171,367,135
21343,1698427393880,115,-14,-1832,6234,-756,547,-2252,1123,741,0,0,113,355,108
21344,1698427393885,143,-225,-2073,6221,-637,695,-2247,1081,734,0,0,54,327,55
21345,1698427393888,190,-563,-2280,6274,-693,681,-2246,1083,727,0,0,0,212,42
21346,1698427393895,239,-984,-2363,6415,-893,380,-2244,1084,754,0,0,0,294,75
21347,1698427393918,249,-1660,-2153,6260,-1802,-297,-2239,1061,798,0,0,0,313,75
21348,1698427393940,9,-2436,-2014,4709,-3314,-1272,-2232,1035,838,0,0,0,490,154
21349,1698427393956,-346,-2494,-1732,1538,-1589,-1919,-2220,1004,873,0,0,4,171,90
21350,1698427393993,-349,-2003,-1505,-2762,1395,-1453,-2216,983,905,191,124,0,62,79
21351,1698427393996,-181,-1694,-1471,-4861,2990,-639,-2216,972,929,407,163,0,32,187
21352,1698427394015,-172,-1407,-1521,-5144,2269,613,-2219,971,945,795,297,0,163,267
21353,1698427394038,-213,-1175,-1565,-4927,1994,1010,-2222,972,957,1078,580,5,150,285
21354,1698427394053,-191,-978,-1560,-4109,3181,640,-2224,980,958,1234,921,101,396,259
21355,1698427394091,-224,-836,-1466,-2052,1888,423,-2224,985,953,1934,1532,683,452,147
21356,1698427394105,-193,-687,-1363,-1012,1004,241,-2222,989,950,1921,1578,941,1118,553
21357,1698427394142,-162,-546,-1280,-501,567,137,-2220,991,949,1995,1945,1197,1218,808
21358,1698427394146,-144,-423,-1224,-255,330,82,-2218,994,947,2084,1913,1298,1466,940
21359,1698427394158,-125,-345,-1182,-162,187,60,-2217,997,947,2034,1971,1335,1526,1153
21360,1698427394187,-114,-284,-1143,-136,91,50,-2215,999,945,1817,1719,1518,1642,1077
21361,1698427394203,-104,-235,-1114,-138,23,43,-2214,1001,942,1738,1467,1378,1678,1152
21362,1698427394225,-96,-197,-1089,-142,-19,38,-2213,1003,939,1341,1375,1513,1692,1127
21363,1698427394248,-90,-167,-1066,-132,-44,39,-2214,1005,935,1258,779,1570,1713,1148
21364,1698427394263,-85,-145,-1049,-102,-41,36,-2215,1009,931,747,451,1684,1752,1201
21365,1698427394278,-82,-124,-1037,-75,-31,37,-2216,1013,927,739,383,1655,1739,1313
21366,1698427394308,-81,-108,-1025,-62,-15,38,-2216,1016,924,829,160,1680,1788,1342
21367,1698427394330,-82,-97,-1018,-49,0,33,-2215,1018,923,619,151,1756,1829,1342
21368,1698427394345,-78,-93,-1012,-38,19,29,-2214,1018,922,491,360,1758,1844,1528
21369,1698427394353,-73,-87,-1009,-36,17,25,-2217,1019,916,480,270,1769,1916,1589
21370,1698427394375,-70,-84,-1012,-41,3,16,-2220,1021,911,370,268,1856,1978,1671
21371,1698427394405,-52,-78,-1005,-35,13,-10,-2221,1024,908,323,5,1904,2073,1840
21372,1698427394428,-66,-78,-1034,-93,-61,-29,-2221,1027,906,343,0,1985,2122,1910
21373,1698427394435,-59,-80,-1055,-298,-111,-16,-2222,1029,906,324,0,2073,2176,2048
21374,1698427394488,-86,-78,-1055,-574,-193,-9,-2222,1031,907,1,0,2191,2270,2139
21375,1698427394491,-63,-87,-1079,-768,-248,40,-2222,1033,908,0,0,2277,2316,2232
21376,1698427394495,-69,-90,-1096,-1023,-331,83,-2220,1037,908,0,0,2248,2387,2288
21377,1698427394525,-60,-109,-1121,-1301,-349,137,-2219,1042,907,0,0,2312,2415,2343
21378,1698427394533,-51,-127,-1157,-1658,-356,154,-2219,1049,905,0,0,2237,2416,2352
21379,1698427394555,-28,-149,-1208,-2139,-275,117,-2218,1059,900,0,0,2073,2452,2357
21380,1698427394608,-3,-159,-1306,-2813,-154,50,-2217,1067,894,0,0,1809,2451,2243
21381,1698427394612,-4,-188,-1359,-3496,104,-105,-2218,1078,884,0,0,1994,2409,2183
21382,1698427394623,15,-198,-1432,-4321,361,-246,-2219,1089,875,0,0,2036,2288,2097
21383,1698427394645,54,-274,-1623,-4982,482,-409,-2222,1102,860,0,0,1856,2107,2026
21384,1698427394653,155,-392,-1705,-6016,-178,-625,-2222,1117,838,0,0,1877,1960,1957
21385,1698427394675,179,-484,-1922,-6505,-883,-841,-2224,1131,816,0,0,1700,1798,1899
21386,1698427394713,135,-334,-2107,-6602,-983,-1111,-2224,1142,785,0,0,1318,1301,1518
21387,1698427394716,147,-30,-2125,-6409,-235,-1356,-2225,1154,755,0,0,483,447,474
21388,1698427394758,227,120,-2023,-6602,233,-2052,-2228,1164,713,0,0,1,281,241
21389,1698427394761,183,431,-1554,-4184,-273,-2256,-2231,1170,671,0,0,0,143,239
21390,1698427394773,117,554,-1370,-795,-180,-1750,-2239,1173,639,0,0,0,189,313
21391,1698427394795,78,568,-1204,1466,112,-839,-2246,1175,616,0,0,0,180,212
21392,1698427394825,74,552,-1041,2649,301,23,-2250,1176,600,0,0,0,187,220
21393,1698427394856,88,525,-927,3192,223,619,-2253,1178,594,0,0,0,228,265
21394,1698427394859,99,511,-842,3601,-198,985,-2256,1180,590,0,0,0,235,279
21395,1698427394922,98,486,-804,4159,-442,1184,-2257,1183,593,0,0,0,280,288
21396,1698427394938,85,431,-831,4782,-554,1293,-2257,1185,609,0,0,0,336,243
21397,1698427394941,80,351,-882,5279,-569,1316,-2257,1185,630,0,0,0,346,216
21398,1698427394968,81,255,-960,5570,-590,1174,-2255,1179,664,0,0,0,353,280
21399,1698427394975,77,158,-1058,5720,-628,917,-2250,1167,692,0,0,0,408,187
21400,1698427394990,69,67,-1183,5767,-543,720,-2244,1148,711,0,0,0,359,160
21401,1698427394998,81,-33,-1340,5748,-356,625,-2240,1127,719,0,0,0,338,138
21402,1698427395013,118,-137,-1523,5708,-208,578,-2243,1114,705,0,0,0,318,34
21403,1698427395057,170,-284,-1717,5725,-189,544,-2241,1111,722,0,0,0,273,0
21404,1698427395065,227,-480,-1888,5787,-557,474,-2238,1103,745,0,0,0,260,0
21405,1698427395073,274,-690,-1992,5855,-958,289,-2234,1087,776,0,0,0,252,0
21406,1698427395103,283,-950,-2008,5753,-1569,-4,-2230,1070,804,0,0,0,244,118
21407,1698427395118,208,-1437,-1814,5416,-2628,-322,-2225,1048,833,0,0,0,269,14
21408,1698427395140,6,-1998,-1707,4521,-3909,-607,-2219,1021,860,0,0,0,305,113
21409,1698427395163,-555,-2409,-1031,375,-1112,-198,-2212,994,882,0,0,0,2,162
21410,1698427395192,-408,-1767,-1024,-3187,1519,-161,-2212,980,901,287,0,0,38,148
21411,1698427395199,-295,-1462,-1141,-4293,2330,378,-2214,972,915,751,346,0,18,180
21412,1698427395223,-262,-1198,-1174,-4621,2252,838,-2220,973,922,1140,92,14,69,255
21413,1698427395246,-247,-966,-1228,-4613,2496,814,-2225,978,923,1024,487,35,284,272
21414,1698427395253,-398,-821,-1232,-2633,2573,464,-2230,983,914,1375,870,175,136,268
21415,1698427395275,-332,-663,-1190,-1234,1415,250,-2232,985,904,1866,1403,831,838,548
21416,1698427395313,-285,-535,-1151,-607,752,142,-2233,988,896,1772,1753,1074,1113,681
21417,1698427395320,-242,-434,-1118,-327,404,92,-2233,990,891,1852,1567,1313,1297,721
21418,1698427395343,-203,-357,-1094,-211,230,72,-2234,991,887,1661,1395,1238,1284,860
21419,1698427395373,-171,-300,-1076,-155,137,52,-2234,992,881,1496,1237,1345,1347,967
21420,1698427395376,-151,-249,-1054,-117,98,41,-2235,994,877,1449,1193,1324,1340,1099
21421,1698427395395,-137,-208,-1042,-99,71,36,-2236,996,873,1260,1132,1032,1421,1116
21422,1698427395418,-126,-176,-1025,-86,39,37,-2236,996,869,1048,760,1137,1486,1249
21423,1698427395433,-116,-151,-1017,-84,17,38,-2237,998,866,986,541,1168,1481,1281
21424,1698427395470,-105,-133,-1011,-75,2,39,-2239,1000,861,1191,197,1439,1486,1378
21425,1698427395474,-97,-118,-1007,-57,7,36,-2240,1001,857,1013,353,1303,1592,1507
21426,1698427395493,-80,-105,-1002,-48,6,34,-2240,1003,856,927,179,1434,1680,1600
21427,1698427395522,-77,-96,-999,-35,14,34,-2240,1006,853,963,73,1427,1725,1687
21428,1698427395538,-73,-90,-999,-23,14,34,-2240,1008,849,889,150,1469,1787,1702
21429,1698427395553,-72,-90,-995,-17,13,30,-2240,1011,848,827,202,1351,1805,1681
21430,1698427395575,-69,-84,-995,-9,10,31,-2239,1012,848,986,61,1350,1829,1756
21431,1698427395605,-67,-82,-997,-2,7,31,-2239,1013,847,641,235,1401,1875,1828
21432,1698427395621,-64,-78,-987,5,6,24,-2239,1011,845,643,8,1552,1894,1859
21433,1698427395635,-59,-77,-985,21,8,21,-2241,1007,843,400,29,1623,1931,1940
21434,1698427395666,-61,-74,-977,21,7,21,-2244,1007,842,346,0,1655,2019,2010
