timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420191.828,16,3.1,5.5,3.9000000000000004,1.9000000000000001,15.0,4.0,-28.0,-47.6,3.4
1698420191.845,16,3.0,5.1000000000000005,3.5,1.8,14.700000000000001,3.7,-5.500000000000001,-35.5,6.1000000000000005
1698420191.862,16,-1.0,1.3,2.3000000000000003,-2.2,10.8,2.6,3.5,-6.6000000000000005,-0.5
1698420191.879,16,-1.3,1.4000000000000001,1.6,-2.5,11.0,1.9000000000000001,0.1,8.799999999999999,5.6
1698420191.895,16,-0.6000000000000001,1.1,1.7000000000000002,-1.7000000000000002,10.700000000000001,2.0,-4.3999999999999995,19.0,25.6
1698420191.912,16,-0.30000000000000004,0.5,1.2000000000000002,-1.2000000000000002,9.5,0.8,-3.9,19.500000000000004,32.800000000000004
1698420191.93,16,0.0,-0.9,0.30000000000000004,-0.9,8.700000000000001,0.6000000000000001,-8.1,15.6,44.00000000000001
1698420191.945,16,0.7000000000000001,-1.7000000000000002,0.5,0.0,7.9,0.8,-12.3,5.2,54.3
1698420191.962,16,1.4000000000000001,-2.3000000000000003,0.4,0.9,7.300000000000001,0.7000000000000001,-12.4,4.9,59.5
1698420191.979,16,1.6,-2.7,0.2,1.2000000000000002,6.9,0.7000000000000001,-13.8,2.8,57.9
1698420191.995,16,1.4000000000000001,-2.7,0.1,1.2000000000000002,6.9,0.6000000000000001,-15.2,3.3000000000000003,51.7
1698420192.012,16,1.2000000000000002,-3.0,-0.1,1.1,6.6000000000000005,0.4,-13.9,10.9,39.00000000000001
1698420192.029,16,0.8,-3.2,-0.2,0.8,6.4,0.30000000000000004,-14.100000000000001,12.200000000000001,29.900000000000006
1698420192.045,16,0.1,-3.4000000000000004,-0.7000000000000001,0.1,6.1000000000000005,-0.2,-11.5,25.0,17.8
1698420192.062,16,0.2,-2.8000000000000003,-1.1,0.2,6.7,-0.5,-10.2,29.900000000000006,11.9
1698420192.079,16,0.0,-2.3000000000000003,-1.4000000000000001,0.2,7.1000000000000005,-0.6000000000000001,-9.9,28.6,8.600000000000001
1698420192.095,16,-0.1,-2.2,-1.6,-0.1,7.300000000000001,-0.9,-8.0,21.5,-0.4
1698420192.112,16,-0.2,-2.0,-1.5,-0.1,7.4,-0.9,-2.1999999999999997,17.5,-4.800000000000001
1698420192.129,16,-0.2,-2.3000000000000003,-1.3,-0.1,7.1000000000000005,-0.7000000000000001,3.3000000000000003,15.8,-7.1000000000000005
1698420192.145,16,0.1,-2.8000000000000003,-1.3,0.1,6.6000000000000005,-0.8,15.000000000000002,25.8,-9.1
1698420192.162,16,1.4000000000000001,-2.2,-1.8,1.4000000000000001,7.1000000000000005,-1.3,23.0,44.6,-2.7
1698420192.178,16,2.5,-0.2,-2.1,2.6,9.200000000000001,-1.7000000000000002,26.1,46.7,8.5
1698420192.195,16,2.2,0.30000000000000004,-1.8,2.2,9.700000000000001,-1.5,21.8,37.4,12.6
1698420192.212,16,-0.1,1.7000000000000002,-1.8,0.0,11.0,-1.5,4.7,-9.3,27.400000000000002
1698420192.229,16,-4.800000000000001,5.5,-2.7,-4.6000000000000005,14.9,-2.5,1.9,-51.400000000000006,18.6
1698420192.245,16,-4.4,6.5,-3.6,-4.2,15.9,-3.4000000000000004,5.8,-31.5,9.600000000000001
1698420192.262,16,0.2,6.5,-0.7000000000000001,0.5,16.0,-0.5,9.4,16.3,32.800000000000004
1698420192.279,16,1.0,1.7000000000000002,-0.9,1.5,11.200000000000001,-0.8,30.4,-37.1,50.5
1698420192.296,16,1.4000000000000001,1.3,0.4,1.9000000000000001,10.9,0.4,25.900000000000002,-51.800000000000004,55.5
1698420192.312,16,3.5,-1.0,0.2,4.2,8.5,0.1,24.3,-14.0,36.800000000000004
1698420192.328,16,3.0,-1.5,1.7000000000000002,3.8000000000000003,8.0,1.7000000000000002,18.3,21.1,12.100000000000001
1698420192.346,16,2.7,-0.1,1.9000000000000001,3.5,9.4,1.8,5.2,46.7,5.7
1698420192.362,16,-1.1,3.4000000000000004,4.0,-0.30000000000000004,12.9,4.0,-18.7,48.800000000000004,-16.2
1698420192.379,16,-3.1,3.8000000000000003,3.6,-2.4000000000000004,13.3,3.6,-16.3,29.300000000000004,-29.300000000000004
1698420192.395,16,-2.1,3.0,1.8,-1.5,12.600000000000001,2.0,-4.800000000000001,12.9,-28.6
1698420192.412,16,1.0,2.4000000000000004,1.5,1.5,12.0,1.6,-7.0,16.0,-23.2
1698420192.428,16,1.7000000000000002,1.8,1.1,2.1,11.5,1.3,-6.5,7.400000000000001,-19.200000000000003
1698420192.446,16,1.0,1.4000000000000001,1.0,1.4000000000000001,11.0,1.2000000000000002,-2.1999999999999997,-22.6,-12.000000000000002
1698420192.462,16,0.0,0.2,0.2,0.4,9.8,0.4,-1.0,-26.500000000000004,-14.700000000000001
1698420192.478,16,-0.30000000000000004,-1.0,0.2,0.0,8.6,0.4,-6.9,-15.9,-26.500000000000004
1698420192.495,16,-0.30000000000000004,-1.3,0.2,-0.1,8.3,0.5,-9.3,-8.5,-33.1
1698420192.512,16,-0.5,-2.5,0.2,-0.4,7.1000000000000005,0.5,-12.200000000000001,0.2,-47.5
1698420192.528,16,-1.0,-2.6,0.0,-1.1,6.9,0.30000000000000004,-14.900000000000002,5.2,-55.1
1698420192.546,16,-1.0,-3.0,0.1,-1.2000000000000002,6.6000000000000005,0.4,-15.8,4.3999999999999995,-55.4
1698420192.562,16,-1.4000000000000001,-3.4000000000000004,-0.4,-1.7000000000000002,6.2,0.0,-16.6,1.6,-49.2
1698420192.578,16,-1.3,-3.8000000000000003,-0.5,-1.8,5.7,0.0,-16.900000000000002,-7.500000000000001,-35.1
1698420192.595,16,-1.1,-3.7,-0.6000000000000001,-1.6,5.800000000000001,-0.1,-16.5,-11.6,-27.7
1698420192.612,16,-0.4,-3.4000000000000004,-0.8,-1.1,6.1000000000000005,-0.30000000000000004,-14.4,-21.200000000000003,-18.0
1698420192.629,16,0.1,-2.4000000000000004,-1.0,-0.5,7.0,-0.5,-12.9,-22.7,-10.2
1698420192.645,16,0.1,-2.0,-1.1,-0.5,7.4,-0.5,-10.8,-21.5,-7.300000000000001
1698420192.662,16,0.0,-2.0,-1.0,-0.6000000000000001,7.4,-0.5,-3.7000000000000006,-15.2,-1.4
1698420192.679,16,-0.4,-2.2,-1.1,-1.0,7.2,-0.5,6.8,-14.100000000000001,6.6000000000000005
1698420192.696,16,-0.7000000000000001,-2.0,-1.0,-1.4000000000000001,7.300000000000001,-0.5,12.3,-15.399999999999999,9.700000000000001
1698420192.712,16,-1.5,-1.2000000000000002,-1.0,-2.1,8.200000000000001,-0.5,17.9,-15.399999999999999,7.0
1698420192.729,16,-1.2000000000000002,0.7000000000000001,-2.3000000000000003,-1.8,10.0,-1.9000000000000001,20.4,-15.399999999999999,-3.6
1698420192.745,16,-0.30000000000000004,1.4000000000000001,-1.2000000000000002,-0.30000000000000004,11.3,0.30000000000000004,12.9,-9.1,-21.0
1698420192.762,16,0.9,1.8,-0.2,0.2,11.200000000000001,0.2,6.6000000000000005,13.8,-29.900000000000006
1698420192.779,16,3.7,3.8000000000000003,-4.0,2.9000000000000004,13.200000000000001,-3.7,2.1999999999999997,42.5,-15.6
1698420192.796,16,3.9000000000000004,5.800000000000001,-3.1,3.2,15.200000000000001,-2.8000000000000003,-3.3000000000000003,34.400000000000006,-7.300000000000001
1698420192.812,16,1.7000000000000002,5.5,-0.5,0.9,14.9,-0.2,16.400000000000002,6.6000000000000005,-23.6
1698420192.828,16,-2.8000000000000003,0.9,0.30000000000000004,-3.7,10.4,0.5,22.900000000000002,25.400000000000002,-44.2
1698420192.845,16,-4.2,-0.9,0.1,-5.300000000000001,8.5,0.2,32.4,-3.8,-42.2
1698420192.862,16,-4.7,-1.4000000000000001,-0.9,-5.9,8.1,-0.9,30.100000000000005,-0.1,-35.199999999999996
1698420192.879,16,-3.7,-0.7000000000000001,1.1,-5.0,8.700000000000001,1.1,10.9,-42.6,-18.7
1698420192.896,16,0.30000000000000004,2.5,3.7,-1.1,11.9,3.8000000000000003,-25.2,-55.900000000000006,-10.9
1698420192.912,16,2.6,4.6000000000000005,3.5,1.2000000000000002,14.0,3.7,-28.200000000000003,-54.2,1.5000000000000002
1698420192.929,16,4.2,6.0,3.2,2.9000000000000004,15.5,3.4000000000000004,-21.6,-57.2,11.2
1698420192.948,16,-1.2000000000000002,2.3000000000000003,2.7,-2.5,11.9,3.0,-0.30000000000000004,-24.400000000000002,-6.8
1698420192.962,16,-1.8,1.7000000000000002,2.1,-3.1,11.200000000000001,2.4000000000000004,-0.5,-10.600000000000001,-5.9
1698420192.978,16,-1.0,1.4000000000000001,1.8,-2.3000000000000003,10.9,2.2,-3.9,6.9,9.700000000000001
1698420192.995,16,-0.1,0.4,0.9,-1.4000000000000001,10.0,1.3,-2.1,5.500000000000001,27.2
1698420193.012,16,0.1,-0.1,0.5,-1.1,9.5,0.9,-2.1,3.7000000000000006,34.800000000000004
1698420193.028,16,0.5,-1.2000000000000002,0.2,-0.5,8.4,0.6000000000000001,-3.0000000000000004,-7.699999999999999,48.300000000000004
1698420193.045,16,0.6000000000000001,-1.8,0.0,-0.2,7.800000000000001,0.4,-6.4,-14.100000000000001,54.2
1698420193.062,16,0.7000000000000001,-2.1,0.1,0.0,7.4,0.5,-8.0,-16.5,54.0
1698420193.078,16,0.9,-2.7,0.1,0.30000000000000004,6.9,0.6000000000000001,-13.100000000000001,-19.200000000000003,47.800000000000004
1698420193.096,16,1.1,-2.7,0.1,0.7000000000000001,6.800000000000001,0.6000000000000001,-9.200000000000001,-5.9,40.7
1698420193.112,16,1.2000000000000002,-3.1,-0.2,0.8,6.5,0.30000000000000004,-7.2,-1.0999999999999999,34.6
1698420193.129,16,1.1,-3.5,-0.6000000000000001,0.8,6.0,0.0,-6.7,6.000000000000001,22.900000000000002
1698420193.146,16,0.9,-3.1,-0.9,0.6000000000000001,6.4,-0.4,-6.6000000000000005,11.1,18.7
1698420193.162,16,0.6000000000000001,-2.4000000000000004,-1.0,0.4,7.0,-0.4,-7.699999999999999,15.299999999999999,11.9
1698420193.179,16,0.2,-2.2,-1.2000000000000002,0.0,7.300000000000001,-0.7000000000000001,-6.8,14.600000000000001,7.1000000000000005
1698420193.197,16,0.1,-1.9000000000000001,-1.1,0.0,7.4,-0.7000000000000001,-5.500000000000001,14.500000000000002,6.2
1698420193.213,16,0.1,-1.8,-0.9,0.0,7.6000000000000005,-0.30000000000000004,-0.6000000000000001,9.700000000000001,4.2
1698420193.228,16,0.9,-2.2,-0.9,0.8,7.300000000000001,-0.30000000000000004,13.5,11.2,-1.0
1698420193.245,16,1.2000000000000002,-1.8,-1.9000000000000001,1.0,7.4,-0.9,21.3,18.2,-3.4
1698420193.262,16,1.4000000000000001,-1.3,-2.1,1.3,8.1,-1.7000000000000002,27.0,38.2,-1.9
1698420193.279,16,1.2000000000000002,-0.1,-2.1,1.0,9.3,-1.8,26.200000000000003,38.400000000000006,9.0
1698420193.296,16,0.7000000000000001,0.2,-2.0,0.7000000000000001,9.600000000000001,-1.7000000000000002,20.3,24.9,18.8
1698420193.312,16,-1.7000000000000002,2.8000000000000003,-2.2,-1.6,12.200000000000001,-2.0,4.7,-24.5,32.7
1698420193.329,16,-3.0,5.7,-3.3000000000000003,-2.9000000000000004,15.100000000000001,-3.2,8.5,-22.1,12.100000000000001
1698420193.345,16,-0.7000000000000001,6.7,0.30000000000000004,-0.6000000000000001,16.2,0.4,8.799999999999999,24.9,25.400000000000002
1698420193.362,16,-0.30000000000000004,3.5,0.30000000000000004,-0.2,13.0,0.30000000000000004,28.700000000000003,10.8,35.199999999999996
1698420193.378,16,2.0,1.0,1.0,2.3000000000000003,10.5,1.0,33.5,-33.400000000000006,51.6
1698420193.395,16,3.0,-1.0,-0.4,3.5,8.5,-0.6000000000000001,30.5,-6.5,35.1
1698420193.413,16,2.8000000000000003,-0.9,1.6,3.4000000000000004,8.0,1.3,24.000000000000004,-4.9,23.6
1698420193.429,16,1.9000000000000001,0.5,1.9000000000000001,2.5,10.0,1.6,11.000000000000002,37.800000000000004,15.5
1698420193.445,16,-1.5,2.5,2.9000000000000004,-0.9,12.100000000000001,2.7,-5.8,32.9,3.9
1698420193.462,16,-1.3,2.9000000000000004,2.4000000000000004,-0.7000000000000001,12.5,2.2,-3.9,28.200000000000003,-4.9
1698420193.479,16,-0.2,2.7,2.1,0.4,12.200000000000001,2.0,-3.0000000000000004,27.6,-5.8
1698420193.495,16,1.0,2.3000000000000003,2.0,1.6,11.9,1.9000000000000001,-2.3000000000000003,21.8,-11.5
1698420193.512,16,1.1,1.8,1.7000000000000002,1.7000000000000002,11.4,1.7000000000000002,-1.2000000000000002,14.500000000000002,-10.5
1698420193.528,16,0.6000000000000001,1.4000000000000001,1.1,1.2000000000000002,11.0,1.1,1.3,-0.9,-9.700000000000001
1698420193.545,16,0.1,0.8,0.6000000000000001,0.6000000000000001,10.4,0.5,1.6,-6.8,-19.200000000000003
1698420193.562,16,-0.30000000000000004,0.5,0.4,0.2,10.100000000000001,0.4,0.30000000000000004,-4.800000000000001,-25.0
1698420193.579,16,-0.7000000000000001,-0.4,0.4,-0.4,9.200000000000001,0.30000000000000004,-2.0,2.8,-35.1
1698420193.595,16,-0.8,-0.9,0.30000000000000004,-0.7000000000000001,8.200000000000001,0.1,-2.9,6.6000000000000005,-38.900000000000006
1698420193.612,16,-0.9,-1.9000000000000001,0.0,-0.7000000000000001,7.7,0.0,-5.8,10.0,-44.00000000000001
1698420193.628,16,-0.9,-2.3000000000000003,0.0,-0.9,7.300000000000001,0.0,-10.2,9.4,-47.0
1698420193.645,16,-0.8,-2.9000000000000004,0.1,-1.0,6.7,0.1,-11.9,3.9,-43.50000000000001
1698420193.662,16,-1.0,-3.1,0.0,-1.2000000000000002,6.4,0.0,-11.9,-1.0999999999999999,-38.7
1698420193.678,16,-0.9,-3.4000000000000004,0.0,-1.2000000000000002,6.2,0.1,-12.8,-7.0,-27.7
1698420193.695,16,-0.8,-3.2,-0.1,-1.2000000000000002,6.300000000000001,0.0,-13.4,-8.9,-20.0
1698420193.712,16,-0.8,-2.9000000000000004,-0.2,-1.3,6.5,0.0,-13.4,-9.200000000000001,-17.3
1698420193.729,16,-0.6000000000000001,-2.2,-0.6000000000000001,-1.1,7.2,-0.4,-10.600000000000001,-8.4,-10.1
1698420193.745,16,-0.6000000000000001,-1.9000000000000001,-0.7000000000000001,-1.1,7.6000000000000005,-0.5,-4.1000000000000005,-6.7,-3.2
1698420193.762,16,-0.5,-2.0,-0.8,-1.1,7.4,-0.6000000000000001,0.7,-5.8,-0.2
1698420193.782,16,-0.7000000000000001,-2.4000000000000004,-1.3,-1.3,7.0,-1.1,10.700000000000001,-5.4,7.400000000000001
1698420193.795,16,-1.1,-1.8,-1.7000000000000002,-1.6,7.6000000000000005,-1.5,16.6,-12.4,12.8
1698420193.812,16,-1.3,-0.7000000000000001,-2.1,-1.8,8.700000000000001,-2.1,16.5,-16.400000000000002,11.1
1698420193.829,16,-1.2000000000000002,0.1,-2.2,-1.7000000000000002,9.5,-2.2,15.299999999999999,-19.3,8.700000000000001
1698420193.846,16,-0.6000000000000001,1.5,-0.4,-1.1,10.9,-0.5,10.600000000000001,-20.1,-3.2
1698420193.862,16,0.2,1.5,-0.7000000000000001,-0.30000000000000004,10.9,-0.7000000000000001,3.6,8.9,-21.0
1698420193.879,16,1.5,1.9000000000000001,-2.2,0.9,11.3,-2.3000000000000003,4.3999999999999995,21.5,-19.3
1698420193.895,16,1.7000000000000002,3.3000000000000003,-3.9000000000000004,1.1,12.8,-4.1000000000000005,15.7,14.3,-9.700000000000001
1698420193.912,16,-0.7000000000000001,5.4,-1.8,-1.4000000000000001,14.9,-2.0,15.8,-15.7,-23.400000000000002
1698420193.929,16,-1.0,4.7,-0.5,-1.6,14.200000000000001,-0.8,21.8,-20.7,-33.7
1698420193.945,16,-0.8,1.2000000000000002,0.5,-1.6,10.700000000000001,0.2,26.400000000000002,2.8,-46.1
1698420193.962,16,-1.7000000000000002,-1.0,0.4,-2.7,8.5,-0.1,25.700000000000003,-17.7,-40.3
1698420193.978,16,-1.7000000000000002,-1.5,0.1,-2.7,8.0,-0.30000000000000004,20.8,-14.200000000000001,-32.5
1698420193.995,16,-1.9000000000000001,-0.8,1.4000000000000001,-3.1,8.6,0.9,15.100000000000001,-46.7,-17.9
1698420194.013,16,-0.6000000000000001,1.9000000000000001,3.0,-1.9000000000000001,11.4,2.6,-12.5,-62.8,-12.9
1698420194.029,16,1.2000000000000002,3.1,3.5,0.0,12.600000000000001,3.2,-21.400000000000002,-60.900000000000006,-8.700000000000001
1698420194.045,16,3.6,4.9,3.9000000000000004,2.4000000000000004,14.4,3.7,-11.000000000000002,-53.2,4.300000000000001
1698420194.062,16,2.6,3.9000000000000004,3.5,-0.4,12.100000000000001,2.6,5.2,-29.800000000000004,-3.9
1698420194.085,16,-0.30000000000000004,1.4000000000000001,1.9000000000000001,-1.5,11.0,1.7000000000000002,4.9,-1.5000000000000002,2.1
1698420194.095,16,0.1,1.5,1.7000000000000002,-1.1,11.100000000000001,1.5,2.5,9.200000000000001,8.4
1698420194.113,16,0.4,0.8,1.4000000000000001,-0.7000000000000001,10.3,1.2000000000000002,3.7000000000000006,20.8,22.900000000000002
1698420194.128,16,0.5,0.4,0.9,-0.6000000000000001,10.0,0.7000000000000001,4.1000000000000005,24.3,29.000000000000004
1698420194.145,16,0.8,-0.5,0.4,-0.2,9.1,0.2,1.7,24.3,39.50000000000001
1698420194.162,16,0.8,-1.3,0.30000000000000004,0.0,8.3,0.1,-2.9,18.8,45.9
1698420194.179,16,0.6000000000000001,-1.8,0.4,-0.1,7.800000000000001,0.2,-5.500000000000001,14.600000000000001,46.800000000000004
1698420194.195,16,0.6000000000000001,-2.3000000000000003,0.4,0.1,7.2,0.2,-10.0,15.2,46.0
1698420194.212,16,0.9,-2.6,0.30000000000000004,0.5,7.0,0.2,-12.8,21.0,40.8
1698420194.229,16,0.9,-2.8000000000000003,0.4,0.6000000000000001,6.800000000000001,0.30000000000000004,-14.4,22.3,36.2
1698420194.245,16,0.7000000000000001,-3.1,0.2,0.5,6.4,0.1,-12.8,28.8,26.500000000000004
1698420194.262,16,0.30000000000000004,-3.0,-0.4,0.2,6.5,-0.4,-11.700000000000001,34.800000000000004,20.5
1698420194.279,16,0.4,-1.9000000000000001,-0.6000000000000001,0.30000000000000004,7.6000000000000005,-0.6000000000000001,-13.100000000000001,35.3,14.800000000000002
1698420194.295,16,0.4,-1.5,-0.8,0.4,8.0,-0.8,-13.0,34.0,10.9
1698420194.312,16,0.4,-1.3,-1.0,0.30000000000000004,8.200000000000001,-0.9,-12.4,31.7,6.7
1698420194.329,16,-0.30000000000000004,-1.3,-1.0,-0.5,8.200000000000001,-0.9,-10.4,23.0,-0.5
1698420194.345,16,-0.4,-1.3,-0.9,-0.5,8.1,-0.8,-7.500000000000001,19.9,-4.0
1698420194.362,16,0.1,-1.5,-0.9,0.0,8.0,-0.8,1.6,17.5,-7.300000000000001
1698420194.379,16,0.5,-1.4000000000000001,-1.2000000000000002,0.4,8.1,-1.1,8.200000000000001,19.9,-9.5
1698420194.395,16,1.1,-0.9,-2.1,1.0,8.5,-2.1,17.7,28.8,-12.5
1698420194.412,16,1.4000000000000001,0.0,-2.3000000000000003,1.2000000000000002,9.4,-2.4000000000000004,21.1,29.500000000000004,-8.799999999999999
1698420194.43,16,0.6000000000000001,0.9,-2.0,1.0,9.9,-2.4000000000000004,19.500000000000004,23.6,-4.1000000000000005
1698420194.446,16,-0.30000000000000004,1.7000000000000002,-1.6,-0.4,11.100000000000001,-1.8,6.4,-2.5,8.1
1698420194.462,16,-2.4000000000000004,3.3000000000000003,-1.7000000000000002,-2.5,12.8,-1.9000000000000001,3.5,-29.000000000000004,14.0
1698420194.479,16,-2.1,3.5,-3.2,-2.2,13.0,-3.5,12.200000000000001,-25.8,10.600000000000001
1698420194.495,16,-0.1,4.0,-2.6,-0.1,13.5,-3.0,15.5,-3.3000000000000003,21.8
1698420194.512,16,0.9,2.6,0.6000000000000001,0.9,12.200000000000001,0.2,22.7,11.000000000000002,38.2
1698420194.528,16,0.9,1.1,-0.6000000000000001,1.1,10.600000000000001,-1.1,31.0,-19.9,46.7
1698420194.545,16,2.1,0.6000000000000001,0.8,2.4000000000000004,10.100000000000001,0.30000000000000004,21.8,-10.1,46.0
1698420194.562,16,2.7,-1.3,1.4000000000000001,3.1,8.3,0.8,15.9,21.5,20.8
1698420194.578,16,2.3000000000000003,-0.30000000000000004,2.5,2.8000000000000003,9.200000000000001,1.9000000000000001,7.8,56.400000000000006,4.2
1698420194.595,16,1.3,1.5,3.2,1.7000000000000002,11.0,2.7,-4.5,65.10000000000001,3.7000000000000006
1698420194.612,16,-3.4000000000000004,3.8000000000000003,4.1000000000000005,-2.9000000000000004,13.4,3.6,-20.2,46.7,-4.6000000000000005
1698420194.628,16,-1.6,1.2000000000000002,2.3000000000000003,-1.2000000000000002,10.8,1.9000000000000001,-3.2,31.8,-9.3
1698420194.645,16,0.4,0.30000000000000004,1.9000000000000001,0.8,9.8,1.5,-3.6,30.7,-6.4
1698420194.662,16,1.9000000000000001,1.3,1.8,2.3000000000000003,10.9,1.4000000000000001,-6.4,33.400000000000006,-14.600000000000001
1698420194.678,16,0.1,1.3,1.2000000000000002,0.4,10.9,0.9,1.0999999999999999,4.9,-14.900000000000002
1698420194.695,16,-0.9,0.7000000000000001,1.1,-0.5,10.3,0.8,4.2,-7.400000000000001,-13.3
1698420194.712,16,-1.3,-0.2,0.8,-1.1,9.4,0.5,5.7,-14.900000000000002,-18.2
1698420194.728,16,-0.8,-0.9,0.7000000000000001,-0.6000000000000001,8.700000000000001,0.4,2.5,-13.5,-29.1
1698420194.745,16,-0.6000000000000001,-0.9,0.7000000000000001,-0.5,8.700000000000001,0.4,0.0,-10.600000000000001,-35.3
1698420194.762,16,-0.6000000000000001,-1.1,0.6000000000000001,-0.6000000000000001,8.5,0.30000000000000004,-4.300000000000001,-6.7,-43.7
1698420194.778,16,-0.7000000000000001,-1.6,0.6000000000000001,-0.9,8.0,0.30000000000000004,-7.300000000000001,-2.6,-46.1
1698420194.795,16,-0.7000000000000001,-1.8,0.5,-1.0,7.800000000000001,0.2,-8.1,-3.6,-44.6
1698420194.812,16,-0.9,-1.9000000000000001,0.4,-1.3,7.6000000000000005,0.2,-9.4,-9.4,-36.9
1698420194.828,16,-1.1,-1.9000000000000001,0.30000000000000004,-1.6,7.6000000000000005,0.1,-9.5,-15.8,-26.200000000000003
1698420194.845,16,-1.1,-1.9000000000000001,0.2,-1.7000000000000002,7.6000000000000005,0.0,-9.1,-18.2,-20.0
1698420194.862,16,-1.0,-1.5,0.0,-1.6,8.0,-0.2,-7.699999999999999,-19.700000000000003,-10.8
1698420194.878,16,-0.5,-1.4000000000000001,-0.2,-1.1,8.1,-0.4,-6.4,-18.6,-3.0000000000000004
1698420194.895,16,-0.2,-1.4000000000000001,-0.30000000000000004,-0.9,8.1,-0.4,-6.8,-16.0,-0.5
1698420194.912,16,-0.1,-1.2000000000000002,-0.6000000000000001,-0.7000000000000001,8.200000000000001,-0.7000000000000001,-7.500000000000001,-12.6,4.300000000000001
1698420194.928,16,-0.2,-1.2000000000000002,-0.6000000000000001,-0.9,8.3,-0.7000000000000001,-8.600000000000001,-9.0,10.9
1698420194.945,16,-0.5,-1.4000000000000001,-0.6000000000000001,-1.0,8.1,-0.6000000000000001,-7.500000000000001,-8.799999999999999,14.3
1698420194.962,16,-0.9,-1.7000000000000002,-0.7000000000000001,-1.5,7.7,-0.7000000000000001,-2.4000000000000004,-10.9,20.2
1698420194.978,16,-1.2000000000000002,-1.6,-1.0,-1.7000000000000002,7.800000000000001,-1.1,4.300000000000001,-18.2,23.400000000000002
1698420194.995,16,-1.2000000000000002,-1.3,-1.3,-1.7000000000000002,8.200000000000001,-1.4000000000000001,6.4,-21.0,22.900000000000002
1698420195.012,16,-1.1,-0.8,-1.8,-1.5,8.700000000000001,-1.9000000000000001,7.8,-24.6,20.2
1698420195.028,16,-0.7000000000000001,-0.1,-1.2000000000000002,-1.0,9.3,-1.3,7.2,-24.3,16.900000000000002
1698420195.045,16,-0.4,0.2,-0.6000000000000001,-0.30000000000000004,10.100000000000001,-0.1,1.6,-12.6,9.9
1698420195.062,16,0.2,1.0,0.4,-0.1,10.4,0.2,-2.1999999999999997,-0.6000000000000001,5.8
1698420195.078,16,1.0,0.6000000000000001,-1.2000000000000002,0.8,10.0,-1.4000000000000001,3.7000000000000006,17.7,7.400000000000001
1698420195.095,16,0.9,2.7,-2.7,0.7000000000000001,12.200000000000001,-2.9000000000000004,9.3,-9.3,9.600000000000001
1698420195.112,16,0.4,3.9000000000000004,-2.1,0.2,13.4,-2.3000000000000003,14.100000000000001,-27.1,3.7000000000000006
1698420195.128,16,-0.9,3.3000000000000003,-1.5,-1.2000000000000002,12.8,-1.8,25.400000000000002,-32.9,-19.500000000000004
1698420195.145,16,-1.9000000000000001,2.2,-1.1,-2.4000000000000004,11.100000000000001,-0.8,21.900000000000002,-33.5,-28.900000000000002
1698420195.162,16,-1.4000000000000001,1.1,0.2,-1.8,10.600000000000001,-0.2,16.1,-43.1,-30.299999999999997
1698420195.178,16,-0.9,0.7000000000000001,0.6000000000000001,-1.5,10.3,0.1,16.2,-51.7,-27.0
1698420195.195,16,-0.1,2.8000000000000003,2.1,-0.7000000000000001,12.3,1.6,11.700000000000001,-59.00000000000001,-27.0
1698420195.212,16,2.5,3.7,3.2,1.8,13.3,2.8000000000000003,-18.6,-67.0,-30.100000000000005
1698420195.228,16,4.7,2.6,5.2,4.0,12.200000000000001,4.9,-16.1,-74.2,-6.4
1698420195.245,16,1.2000000000000002,-0.9,3.4000000000000004,0.5,8.700000000000001,3.2,-4.9,-79.5,-1.5000000000000002
1698420195.262,16,-1.3,-1.0,2.5,-2.0,8.6,2.3000000000000003,1.7,-53.9,-5.8
1698420195.278,16,-2.5,0.6000000000000001,1.2000000000000002,-3.2,10.100000000000001,1.0,-0.4,-28.900000000000002,2.0
1698420195.295,16,-0.9,-0.30000000000000004,1.5,-2.7,10.100000000000001,1.0,-0.6000000000000001,-22.6,7.0
1698420195.313,16,0.30000000000000004,-0.9,1.6,-0.4,8.6,1.5,-0.30000000000000004,-20.3,17.599999999999998
1698420195.329,16,2.2,-0.8,1.8,1.6,8.8,1.6,-6.2,-15.399999999999999,26.200000000000003
1698420195.345,16,2.9000000000000004,-1.0,1.6,2.4000000000000004,8.6,1.6,-9.700000000000001,-13.6,34.1
1698420195.363,16,2.6,-1.0,1.9000000000000001,2.2,8.6,1.8,-10.8,-12.200000000000001,35.8
1698420195.379,16,1.5,-0.8,1.4000000000000001,1.3,8.8,1.4000000000000001,-8.0,-6.000000000000001,33.800000000000004
1698420195.395,16,0.6000000000000001,-0.7000000000000001,0.9,0.4,8.9,1.0,-5.6,-1.0999999999999999,27.7
1698420195.412,16,0.30000000000000004,-0.8,0.7000000000000001,0.2,8.8,0.7000000000000001,-5.2,-0.30000000000000004,24.6
1698420195.429,16,0.30000000000000004,-0.6000000000000001,0.5,0.2,9.0,0.5,-5.9,2.6,20.2
1698420195.445,16,0.5,-0.5,0.30000000000000004,0.5,9.1,0.4,-7.9,5.2,14.800000000000002
1698420195.462,16,0.7000000000000001,-0.4,0.30000000000000004,0.7000000000000001,9.200000000000001,0.4,-8.4,5.8,13.6
1698420195.478,16,1.0,-0.30000000000000004,0.30000000000000004,1.1,9.200000000000001,0.4,-8.0,6.3,13.4
