ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420177105.0,0.01666666753590107,0.8328704083714634,-1.4403990065708756,0.12915069604814053,0.08125329190678894,-2.4880247299745677,-9.592368366894126,2.207979671620978,28.143632258044754,3.8636262776119428
1698420177122.0,0.01666666753590107,0.857058874014765,-1.751480241087824,0.23629706555902957,0.16759411621093748,-2.8015154367860404,-9.489567917633057,0.6024973899891717,22.12829490129828,9.909233325212622
1698420177138.0,0.01666666753590107,0.8426930064667015,-2.3459917559996244,-0.010290507867932319,0.20470431500859557,-3.389591073431447,-9.740359957012533,-2.135145522519724,10.418268541033454,15.811857192728253
1698420177155.0,0.01666666753590107,0.6227610925141721,-2.6800872247487306,-0.8944839109152555,-0.004339417443796992,-3.7147538786623624,-10.626215155792236,-2.354431307143922,2.1477608819167373,20.08886700947688
1698420177172.0,0.01666666753590107,0.4800922317884862,-2.767511825701594,-1.376557233518362,-0.15292963104248045,-3.79376231425181,-11.10879642791748,-1.1741338508741102,-0.717563345780555,23.08627845126405
1698420177188.0,0.01666666753590107,0.04182458703368902,-2.7311943116515875,-2.246933123615384,-0.5819405679564923,-3.75964501365982,-11.979537644195556,7.318702228698634,14.174368004315532,23.83061368399182
1698420177205.0,0.01666666753590107,-0.1562688950004056,-2.9176290296718475,-2.2945769183218476,-0.7407061020782217,-3.9680901956971733,-12.02727145527303,10.651481081375309,18.383170698238764,21.91787897108499
1698420177222.0,0.01666666753590107,-0.017365487755462525,-2.9314427432298658,-2.511203653249144,-0.5759551003387198,-3.9899374319765712,-12.244545840454101,-4.52165609376108,4.573208227182221,16.50540996897698
1698420177238.0,0.01666666753590107,-0.15549217500686643,-2.4849463454425336,-4.226533407416939,-0.7294832452636212,-3.4843120419375597,-13.965228646087645,-25.32943039545942,-7.200569838135032,6.72810516267774
1698420177255.0,0.01666666753590107,-0.4152525702724233,-1.6578930258519946,-5.9549886006176465,-0.9986812578948214,-2.5974097452577203,-15.69907956085205,-17.248765069558857,2.2560082812040383,1.312689467551402
1698420177271.0,0.01666666753590107,-0.5109744959820062,-1.0098443473462015,-6.307216230645776,-1.0684124177794903,-1.943194141620025,-16.053420822033285,15.781094020706515,19.1103177599202,4.463403117877334
1698420177288.0,0.01666666753590107,-0.6439633819535374,0.4462885271903127,-5.529961691838502,-1.1209352532317862,-0.6283285904482007,-15.265878697967528,64.64678426768688,24.311740746863983,22.57274384832747
1698420177305.0,0.01666666753590107,-0.05381795329675078,1.2428257855512201,-4.1901638709187505,-0.5051764772277325,-0.011223112542927264,-13.905822517395018,75.78458933211908,0.13223667783882523,31.089071082890005
1698420177322.0,0.01666666753590107,0.328107443848066,1.439896902267635,-3.8622155266225335,-0.1692400567870587,0.006134849493205547,-13.550732483673094,67.35007751852956,-26.507146253666377,29.73925153307165
1698420177338.0,0.01666666753590107,0.5775583342842757,1.8910814578711985,-3.838011059692502,-0.04055171755366027,0.26291297754496334,-13.488782515716553,53.05274647235993,-30.426552978682523,24.377447166679506
1698420177354.0,0.01666666753590107,0.1598273546669632,2.9434190122276545,-3.9172406637519597,-0.523731393963471,1.1915639464780687,-13.541903280529379,49.70133315608017,-11.64578245470533,21.54077398172483
1698420177372.0,0.01666666753590107,0.2005710876613855,3.334634252297878,-3.6876381273955103,-0.4960485833983868,1.4595647486813366,-13.288118489074707,53.0794012855959,8.57624080018824,24.728966267408797
1698420177388.0,0.01666666753590107,0.1268329206250608,3.365673533684015,-2.644256032910943,-0.5436333413939922,1.3049891039974986,-12.208483177947997,63.155726651116424,17.254881503960604,36.593107308558494
1698420177405.0,0.01666666753590107,0.31959464970976115,3.2793907962426543,-0.9918991600066422,-0.32486316469721493,1.056890249224752,-10.52161847076416,72.85251889502685,21.429991728481806,40.3661345419248
1698420177422.0,0.01666666753590107,0.3178595330128446,3.1728517449751497,0.8333423367321491,-0.2853588373046368,0.7046431838437914,-8.63842922744751,79.34834981459996,22.615963577848017,41.58309325200807
1698420177438.0,0.01666666753590107,0.31960743612609804,3.187020555581152,1.4800468340873718,-0.25737660540156065,0.5316621138975024,-7.942614369964599,77.61350225598423,21.095281723299916,42.09690789270062
1698420177455.0,0.01666666753590107,0.3263168706368655,2.869986111748218,2.7272289151519535,-0.23552958831787107,0.03561345743387937,-6.644059244537353,73.18622827749533,14.622811758235537,42.4879703736297
1698420177472.0,0.01666666753590107,0.3401316436408087,2.6822917490556835,3.07384688860476,-0.2410661796569824,-0.3661635086610913,-6.228814894104003,63.95234527439335,0.582843947539283,39.15762819093943
1698420177488.0,0.01666666753590107,0.4774040156178176,2.5618334780290724,3.0784079129099844,-0.13512268312983214,-0.6325184433534741,-6.1731491209834815,61.945444450946844,-1.2861491667057308,31.46934528002505
1698420177505.0,0.01666666753590107,0.6958875573929398,2.4615683924645184,3.0446435904741285,0.06030410044565797,-0.8782233887270092,-6.153845870098471,62.86587391330859,2.2137898147271318,24.525783507526548
1698420177522.0,0.01666666753590107,0.811602944741398,2.7652076404124495,2.92757437736392,0.16071078643798828,-0.7692872131898999,-6.196792446899414,63.12006623345979,5.200323753374234,25.829253393637195
1698420177538.0,0.01666666753590107,0.835263367922604,2.924353661751747,3.021587709057331,0.16639701538085935,-0.7576154800966381,-6.042964405712485,65.55405195551802,1.3884918674555555,31.8495272696063
1698420177554.0,0.01666666753590107,0.7847733900047839,2.9458094144955274,3.438696099796891,0.07766198941655457,-0.8879501252323388,-5.559785167694091,68.19715757939453,-5.107377258488231,35.968124508934814
1698420177572.0,0.01666666753590107,0.6869484641339629,2.895852958932519,3.791654382187128,-0.09322422714233398,-1.1409870209291577,-5.111470906829834,67.01778198521926,-9.052556848563773,35.52676109986318
1698420177588.0,0.01666666753590107,0.6038765054326504,2.9660151671782136,3.922439401438832,-0.23313531359247863,-1.211166764831543,-4.910507020458579,59.91284162565358,-7.592702951216512,32.848138492302596
1698420177605.0,0.01666666753590107,0.2933112576138228,2.7757886556595563,4.218142011168599,-0.5916670852661132,-1.5206179139286278,-4.552724094390869,49.664357927008304,-4.131765844048304,28.719033006936016
1698420177622.0,0.01666666753590107,0.09500300031788647,2.5724019260555506,4.401564980152249,-0.8297403667174279,-1.8439844833925365,-4.305372550854087,33.54909690115891,2.817829119921434,19.451757208981842
1698420177638.0,0.01666666753590107,0.00411371892914176,2.4989020978197454,4.466977071261406,-0.9253589416503906,-1.9720745644718407,-4.211550357818603,17.23016475690162,7.989046022147658,10.695611787376407
1698420177655.0,0.01666666753590107,-0.24141835409551857,2.409334347358346,4.518845790186524,-1.158045415496826,-2.07801769567281,-4.152593141937255,-1.4402747332045958,8.697907813647323,1.142999287316253
1698420177672.0,0.01666666753590107,-0.2726115839343518,2.133410497070849,4.312532359480858,-1.1698666400633753,-2.315641918182373,-4.3806402655452485,-23.54339398410903,-2.7317947764754837,-9.469686746460207
1698420177688.0,0.01666666753590107,-0.21116225897632537,1.9289725048482418,4.053255984872579,-1.116894928332418,-2.4568998161315916,-4.671086854442954,-33.41013328740042,-16.932839792141795,-13.998786038869307
1698420177705.0,0.01666666753590107,-0.1350279905837029,1.7902482170298695,3.305241569074988,-1.0941500856261699,-2.483385964258015,-5.468954557690024,-44.66424964320877,-30.512261607482426,-13.193094363053664
1698420177722.0,0.01666666753590107,-0.31997963043935596,1.9359876443073152,2.0114216554760933,-1.3404535814147442,-2.2161332039430737,-6.8140475624084464,-66.0194132342385,-34.714395475454786,-13.444711701887764
1698420177738.0,0.01666666753590107,-0.373218907065317,1.7759964043155312,1.1277625054359435,-1.4540285957336425,-2.1933882881715894,-7.774272065734863,-95.12588872184348,-29.381865299845316,-16.478891759524405
1698420177754.0,0.01666666753590107,-0.5566159378901123,1.2817092045664786,-0.5961591359883547,-1.6736965980529783,-2.4428341736391186,-9.598953005981445,-116.52720731618957,-18.147242303928184,-21.451920050812134
1698420177771.0,0.01666666753590107,-0.8471273356523364,0.8512289988175034,-2.032718710526824,-1.9891325937133282,-2.5025398698002097,-11.177031175231933,-120.38600465005833,-21.667398858747696,-27.620354390257152
1698420177788.0,0.01666666753590107,-0.9765830790616571,0.6480193793460727,-2.8157775516986847,-2.164208590112254,-2.4346043976932763,-12.049268767547607,-112.61457443128279,-37.6744662730495,-31.63040797084312
1698420177804.0,0.01666666753590107,-1.0224572337470947,0.5547244250550866,-4.693284657725692,-2.2936451904296873,-2.272546580560505,-13.997101455688476,-107.5354886701104,-51.07578919823476,-35.901967296634076
1698420177821.0,0.01666666753590107,-1.0617102167271077,0.25781273179650305,-6.413530825507641,-2.4452280830383297,-2.251148403222859,-15.792303787994383,-97.31434963380727,-31.60198413861211,-38.60714226459308
1698420177838.0,0.01666666753590107,-1.0905610481582582,0.16669249119609594,-6.8503592312395565,-2.484582626696676,-2.132635274914652,-16.28116925495565,-83.98322056272224,4.36772113222874,-35.8495285192813
1698420177855.0,0.01666666753590107,-1.1143113415800034,0.2605563314162195,-6.9383630933851,-2.4096141872130334,-1.8064252987183629,-16.436792362865805,-66.79065770474882,34.810783105022004,-25.17010257269053
1698420177872.0,0.01666666753590107,-0.8458141341619193,0.17631138341277836,-6.376763229602575,-2.0462941583495584,-1.7464207657411694,-15.917849737548828,-53.53614286558383,29.666107037249983,-14.669637827637851
1698420177888.0,0.01666666753590107,-0.9920659679409116,0.16972981306537985,-6.04420359211862,-2.137423532104492,-1.6481088600710034,-15.612589025878906,-31.04236966444004,10.30253269309488,-4.124368322290357
1698420177904.0,0.01666666753590107,-1.6733553833998738,0.49688788376674053,-5.302293922936916,-2.8200702804565427,-1.2794018044069408,-14.878317304229736,-1.8822276729789713,-11.356342089568638,2.589391949026476
1698420177922.0,0.01666666753590107,-2.076953281311691,0.620718699966371,-3.8562534033477305,-3.2893337327819316,-1.2074261169984937,-13.414412626647948,31.24160286743473,-24.289378707521358,5.616765509711789
1698420177938.0,0.01666666753590107,-2.082369168880582,0.7008226026423275,-2.969009965080023,-3.3611598556518554,-1.2171525612428784,-12.500875055694578,40.15436111161397,-26.08926332741395,3.8852916376592233
1698420177955.0,0.01666666753590107,-1.8912686510063708,0.6196452255159616,-0.9789888250291346,-3.2468367263793945,-1.426196293695271,-10.473584799957274,35.153528827762415,-17.958720545099368,-3.3217109580134916
1698420177972.0,0.01666666753590107,-1.3998459007777273,0.4456045635141432,1.0018944843202828,-2.779817765045166,-1.6775874680116771,-8.47218184967041,25.08058269833376,-4.83393746525594,-12.761419577319689
1698420177988.0,0.01666666753590107,-1.0676930905289947,0.3747835990987718,1.8860621684044598,-2.4329577995300293,-1.8034326927736402,-7.577648254394531,14.503128060956696,8.37468960174398,-23.3723455567244
1698420178005.0,0.01666666753590107,-0.37714886692538857,0.21170900613889096,3.537368070951104,-1.6720502921506761,-2.004994398907572,-5.927294538006186,0.5714585558014007,19.003973422090393,-34.01370685907069
1698420178021.0,0.01666666753590107,0.23251403988897798,0.0863587252870202,4.505281959736347,-0.9946410060606896,-2.1296426689699293,-4.968566995239257,-10.431791461816433,17.65247193818892,-37.8321275296609
1698420178038.0,0.01666666753590107,0.4837108606770634,-0.026704320921748875,4.729977434828877,-0.6889314546447247,-2.2159835663393137,-4.756979423522949,-20.490564094943668,7.355270207741237,-39.01731561481986
1698420178054.0,0.01666666753590107,0.9809967307854444,-0.24362843136042356,4.631981755501031,-0.1744773729186505,-2.369661385400593,-4.87145160587728,-24.076690031861748,-13.993771826244872,-35.24570223061174
1698420178072.0,0.01666666753590107,1.3131379236616194,-0.2474978201396763,4.035930756062269,0.12764087600708007,-2.331354158838093,-5.473144995117187,-17.124790305933953,-23.132272945134915,-28.60277806462052
1698420178087.0,0.01666666753590107,1.4138051602862773,-0.15382760279551147,3.717147130474448,0.1785178074158728,-2.2108957416810093,-5.791423593792319,-11.223145716790572,-26.831616097735125,-21.559978766123614
1698420178105.0,0.01666666753590107,1.6282253250800072,-0.20373539691120385,2.9507483322024344,0.3221697608947754,-2.2325931942261756,-6.554425735363364,-12.056485998366428,-22.471616067476262,-14.207899964272064
1698420178122.0,0.01666666753590107,1.6422626182608306,-0.25240268944650884,2.2239310182124377,0.2929905742920935,-2.2493527519777414,-7.281963764843344,-17.37502794655571,-18.098111045680987,-10.942580328706667
1698420178138.0,0.01666666753590107,1.6215904171101747,-0.27092764943540093,1.8117735278785227,0.23523031311035156,-2.222268345697224,-7.698256163024902,-21.76179036552998,-16.066274909122058,-10.197199223262237
1698420178154.0,0.01666666753590107,1.5970293918274343,-0.4524861397214234,0.8845897088885307,0.16998831787109375,-2.3392850979678332,-8.632443723297119,-18.56470175845207,-12.902995738435713,-10.765344603707652
1698420178171.0,0.01666666753590107,1.5572119068324566,-0.4473131209976971,0.06579436842501163,0.105344873046875,-2.298882798822224,-9.454403080749511,-12.640305809183376,-10.672695648937369,-9.345485732819048
1698420178188.0,0.01666666753590107,1.5097710873521863,-0.38024215676560996,-0.30516134294867514,0.04144961624145507,-2.2110455254152415,-9.826851076507568,-6.257175145349586,-4.999728354526953,-5.329596182474126
1698420178205.0,0.01666666753590107,1.3775256401591003,-0.3183139622494578,-0.7382429633677006,-0.08843567769154906,-2.144157370404154,-10.261248455700278,3.4313926970264954,6.1546138785463205,3.850716793193796
1698420178222.0,0.01666666753590107,1.1135139075919984,-0.33851065484285353,-0.7106856788784265,-0.3324947555541992,-2.18007054143697,-10.23371572113037,11.653912087364937,12.127957097841442,11.6524290825414
1698420178238.0,0.01666666753590107,0.9522592235356568,-0.39862303210869426,-0.5647773247748613,-0.4695629467286169,-2.26955382848531,-10.085724131011963,15.75003202790859,12.084634915483342,16.8206163689839
1698420178254.0,0.01666666753590107,0.6317617797672748,-0.6870267170019447,-0.35507132902145383,-0.7704841678895056,-2.5993551071718333,-9.87069489440918,13.664589151648816,6.478819479671554,17.11367417305976
1698420178272.0,0.01666666753590107,0.3094404815725982,-0.9941168360561132,-0.5030915607124566,-1.08861327509135,-2.9303533405579625,-10.014496047100424,10.111155915193,3.68979412125371,13.955878790503288
1698420178288.0,0.01666666753590107,0.2081805397517979,-1.079082937940955,-0.7753963437199592,-1.188122573852539,-3.0303114059999583,-10.283993955993651,5.74134517196506,3.15849718449369,11.953496137192744
1698420178305.0,0.01666666753590107,0.03444382913261652,-1.122352316955477,-1.545744756400585,-1.3608043685913085,-3.0780458015993237,-11.053580152130126,0.30350217717301403,2.832864500718747,11.331074658507822
1698420178322.0,0.01666666753590107,-0.21836466463580725,-0.9959833605803549,-2.588656895285845,-1.6105495292663574,-2.942623916327208,-12.098798814392088,-3.8316601385226368,4.6897218629125295,11.524082997847689
