16178,1698749212332,31,-159,-1019,13,27,24,224,483,930,733,830,2251,2037,2192
16179,1698749212340,27,-145,-1017,17,31,25,226,483,930,756,819,2275,2077,2224
16180,1698749212366,24,-134,-1016,17,29,26,227,482,931,735,805,2279,2090,2223
16181,1698749212377,22,-126,-1014,21,30,28,227,483,932,716,810,2289,2126,2250
16182,1698749212415,20,-119,-1014,20,31,23,228,482,931,777,515,2320,2134,2265
16183,1698749212422,19,-114,-1012,22,30,24,228,482,931,787,516,2310,2129,2255
16184,1698749212445,17,-109,-1013,22,29,23,227,481,931,771,535,2323,2151,2291
16185,1698749212467,16,-106,-1012,24,32,25,227,481,932,767,550,2328,2166,2312
16186,1698749212536,15,-103,-1012,24,32,22,227,479,933,781,531,2333,2152,2326
16187,1698749212542,15,-100,-1012,26,33,21,227,479,933,776,622,2338,2149,2326
16188,1698749212544,14,-98,-1011,25,31,24,228,480,933,760,705,2345,2158,2329
16189,1698749212545,14,-97,-1010,27,28,25,228,480,933,736,539,2364,2173,2335
16190,1698749212564,13,-96,-1009,30,24,24,228,480,933,730,529,2369,2172,2344
16191,1698749212579,13,-94,-1010,28,27,24,228,479,933,728,526,2371,2177,2374
16192,1698749212603,13,-93,-1010,28,26,24,227,479,933,761,536,2374,2202,2352
16193,1698749212640,14,-93,-1010,26,27,25,228,478,933,748,558,2381,2196,2366
16194,1698749212640,13,-93,-1009,26,27,24,228,478,932,670,561,2391,2226,2363
16195,1698749212663,13,-93,-1009,28,26,25,227,479,932,715,585,2395,2226,2362
16196,1698749212694,13,-93,-1009,31,28,24,227,479,931,690,604,2404,2232,2378
16197,1698749212744,14,-93,-1010,32,26,22,227,479,931,694,564,2403,2223,2375
16198,1698749212746,14,-92,-1010,36,23,23,227,479,930,662,561,2410,2223,2373
16199,1698749212750,13,-92,-1010,34,23,22,226,480,930,602,545,2406,2222,2377
16200,1698749212759,13,-91,-1009,34,23,23,226,480,931,567,544,2412,2225,2377
16201,1698749212782,13,-90,-1010,33,25,22,226,479,930,537,722,2411,2223,2382
16202,1698749212804,14,-90,-1009,34,28,24,226,479,932,539,884,2415,2231,2379
16203,1698749212842,13,-90,-1010,33,29,23,226,478,931,567,921,2412,2242,2383
16204,1698749212844,14,-90,-1010,36,28,20,226,479,931,548,996,2407,2239,2387
16205,1698749212865,14,-91,-1010,37,25,21,225,478,932,573,845,2413,2247,2388
16206,1698749212887,14,-91,-1010,37,26,22,226,478,931,553,957,2408,2233,2392
16207,1698749212902,14,-90,-1010,36,25,22,225,478,932,605,728,2414,2233,2394
16208,1698749212933,14,-90,-1010,39,23,19,226,479,931,631,532,2417,2231,2398
16209,1698749212963,14,-89,-1010,38,20,21,226,480,930,612,518,2410,2214,2389
16210,1698749212964,14,-89,-1010,37,23,23,225,480,929,601,932,2377,2188,2365
16211,1698749212999,14,-89,-1010,38,24,20,225,479,930,613,764,2370,2185,2361
16212,1698749213001,14,-88,-1011,39,23,20,224,479,931,601,848,2354,2170,2355
16213,1698749213037,14,-87,-1011,37,23,21,224,478,931,562,753,2333,2147,2331
16214,1698749213041,14,-87,-1012,38,23,23,225,478,931,566,669,2319,2134,2298
16215,1698749213060,15,-87,-1012,40,23,18,224,478,932,576,603,2295,2080,2273
16216,1698749213088,15,-87,-1011,42,23,19,225,478,933,564,588,2273,2054,2238
16217,1698749213102,15,-86,-1011,40,24,19,226,479,933,590,615,2218,2000,2175
16218,1698749213120,15,-85,-1012,35,25,20,226,479,933,616,591,2215,1983,2174
16219,1698749213142,15,-84,-1012,31,22,22,226,480,931,571,755,2213,1989,2171
16220,1698749213159,15,-84,-1012,32,17,23,225,480,931,563,773,2207,1993,2184
16221,1698749213180,15,-84,-1012,30,15,20,226,480,930,566,629,2222,2009,2204
16222,1698749213202,15,-83,-1012,29,13,22,226,481,930,585,623,2231,2020,2198
16223,1698749213217,15,-83,-1012,29,15,22,227,479,930,608,671,2236,2022,2218
16224,1698749213255,16,-83,-1012,30,14,19,227,480,930,615,601,2231,2020,2217
16225,1698749213299,16,-82,-1013,29,13,16,227,480,930,599,586,2216,2012,2212
16226,1698749213301,16,-82,-1013,27,13,16,227,481,931,670,569,2225,2023,2203
16227,1698749213322,16,-82,-1012,27,15,19,228,480,931,668,591,2231,2032,2243
16228,1698749213323,16,-83,-1012,29,17,19,228,480,931,631,596,2240,2044,2230
16229,1698749213337,16,-82,-1013,28,16,22,229,480,931,640,663,2239,2048,2236
16230,1698749213360,16,-82,-1013,28,18,22,228,480,929,632,617,2245,2050,2240
16231,1698749213407,15,-83,-1013,28,21,22,228,480,928,633,612,2262,2058,2250
16232,1698749213427,15,-82,-1013,26,21,21,228,480,930,623,613,2260,2056,2248
16233,1698749213441,16,-83,-1014,28,19,20,227,479,928,620,674,2251,2040,2247
16234,1698749213445,16,-83,-1014,26,20,18,226,479,927,603,758,2254,2039,2249
16235,1698749213457,16,-83,-1014,29,15,20,226,479,926,605,782,2260,2050,2247
16236,1698749213488,16,-83,-1014,30,10,19,226,480,926,595,791,2262,2053,2252
16237,1698749213537,16,-82,-1014,31,7,20,226,480,926,584,768,2264,2059,2258
16238,1698749213552,16,-82,-1014,33,9,22,226,481,925,573,856,2269,2057,2260
16239,1698749213553,17,-81,-1014,36,161,18,225,481,925,581,694,2275,2073,2272
16240,1698749213581,18,-82,-1015,44,73,19,225,481,925,559,570,2276,2080,2280
16241,1698749213632,19,-82,-1016,56,14,22,225,480,924,397,459,2258,2060,2255
16242,1698749213639,17,-81,-1018,68,-38,23,239,481,926,294,394,2216,2050,2242
16243,1698749213640,18,-80,-1022,74,-101,27,235,482,926,391,237,2182,2049,2264
16244,1698749213647,11,-83,-1033,48,-143,42,231,484,926,484,118,2164,2023,2231
16245,1698749213682,-15,-86,-1029,-146,-133,44,229,485,926,383,85,2118,1936,2173
16246,1698749213683,-5,-85,-1046,-320,-120,53,228,486,925,401,0,2047,1858,2114
16247,1698749213697,6,-85,-1065,-488,-116,45,226,486,924,395,53,2049,1795,2206
16248,1698749213727,12,-89,-1091,-669,-157,28,226,488,922,74,2,2046,1837,2138
16249,1698749213750,17,-97,-1112,-867,-217,23,226,490,919,166,0,2005,1706,1998
16250,1698749213765,18,-107,-1134,-1087,-286,33,226,492,918,200,60,1976,1413,1898
16251,1698749213795,25,-118,-1153,-1306,-377,53,227,497,914,185,1,1989,1235,1840
16252,1698749213802,30,-134,-1173,-1480,-557,57,229,503,910,291,0,1893,984,1651
16253,1698749213832,25,-156,-1183,-1617,-741,100,232,508,905,156,0,1860,661,1667
16254,1698749213854,28,-156,-1177,-1696,-952,153,235,515,899,137,0,1801,383,1446
16255,1698749213856,60,-154,-1163,-1548,-1373,150,238,522,894,132,0,1814,182,1281
16256,1698749213878,17,-114,-1119,-1330,-1776,88,242,530,888,144,3,1765,13,1017
16257,1698749213907,-98,18,-1048,-1006,-1514,-148,246,537,883,171,27,1629,0,524
16258,1698749213923,-179,121,-993,-525,-682,-780,250,543,879,195,26,1643,0,450
16259,1698749213961,-214,185,-953,-51,-126,-1428,250,550,878,250,33,1638,0,482
16260,1698749213962,-247,223,-926,357,269,-1849,247,555,879,163,34,1584,0,390
16261,1698749213991,-265,234,-916,726,610,-1960,239,560,886,195,53,1655,0,438
16262,1698749214005,-263,232,-922,1092,851,-1821,226,564,899,167,41,1601,0,420
16263,1698749214049,-253,207,-939,1427,948,-1495,212,568,914,183,43,1612,0,437
16264,1698749214050,-246,169,-965,1665,977,-1042,195,573,943,152,42,1597,0,367
16265,1698749214072,-237,129,-1000,1812,977,-577,177,575,979,138,36,1529,0,339
16266,1698749214080,-234,89,-1035,1883,995,-204,155,567,1034,128,54,1515,0,426
16267,1698749214120,-229,49,-1070,1874,1123,22,130,538,1088,132,60,1537,0,398
16268,1698749214121,-216,8,-1102,1787,1283,82,105,501,1125,123,60,1524,0,421
16269,1698749214148,-203,-37,-1131,1616,1418,31,79,457,1129,132,53,1500,0,344
16270,1698749214208,-194,-91,-1153,1382,1542,-40,57,419,1118,154,41,1458,0,419
16271,1698749214210,-195,-146,-1163,1144,1703,-65,41,391,1090,108,47,1419,0,413
16272,1698749214237,-202,-203,-1168,950,1953,-11,28,371,1056,123,38,1394,0,477
16273,1698749214241,-223,-277,-1163,762,2274,170,19,358,1024,201,71,1567,0,252
16274,1698749214252,-243,-355,-1151,597,2830,451,9,350,989,182,83,1543,0,188
16275,1698749214274,-209,-440,-1129,539,3323,713,0,346,958,170,59,1500,0,179
16276,1698749214290,-102,-540,-1077,636,3186,799,-8,344,925,203,40,1514,0,211
16277,1698749214308,16,-680,-1017,675,2558,663,-17,344,892,236,51,1578,0,275
16278,1698749214320,124,-844,-962,449,1756,437,-25,345,864,207,50,1572,0,268
16279,1698749214357,148,-659,-993,-590,-1333,-107,-33,347,840,85,100,1468,0,312
16280,1698749214359,193,-613,-1305,-1375,-3150,-500,-41,353,830,436,505,1657,0,215
16281,1698749214395,157,-548,-1274,-706,-4963,38,-46,361,827,457,907,1846,0,182
16282,1698749214409,135,-440,-1238,-374,-5824,183,-44,371,836,577,1234,1813,0,100
16283,1698749214424,322,-388,-1673,-817,-5468,181,-39,379,851,714,1409,1984,0,63
16284,1698749214441,263,-332,-1549,-432,-2729,109,-32,389,866,1253,1561,2113,1002,831
16285,1698749214462,217,-287,-1446,-235,-1339,51,-24,397,878,1460,1708,2184,1678,1185
16286,1698749214477,177,-250,-1356,-146,-617,12,-16,401,888,1422,1669,2202,1732,1468
16287,1698749214507,142,-220,-1286,-100,-252,-4,-7,402,896,1414,1703,2280,1807,1600
16288,1698749214545,115,-197,-1228,-75,-71,-2,-1,403,902,1386,1582,2381,1881,1823
16289,1698749214546,92,-178,-1185,-62,22,2,2,405,906,1424,1662,2431,1916,1759
16290,1698749214583,76,-163,-1150,-66,63,-1,3,407,909,1292,1671,2464,1934,1614
16291,1698749214584,63,-152,-1123,-79,93,-6,4,410,912,1241,1533,2498,1980,1430
16292,1698749214597,52,-143,-1102,-90,110,-11,6,410,914,863,1430,2522,2009,1325
16293,1698749214635,40,-136,-1086,-85,132,-12,7,409,917,512,1176,2590,2072,1288
16294,1698749214687,31,-132,-1072,-63,162,-12,11,407,917,293,983,2638,2098,1306
16295,1698749214688,22,-129,-1059,-14,195,-15,14,406,916,141,940,2704,2199,1178
16296,1698749214702,13,-125,-1046,-3,179,-11,16,403,913,72,618,2761,2240,1579
16297,1698749214710,3,-122,-1035,14,78,6,18,401,912,56,660,2802,2317,1556
16298,1698749214725,1,-122,-1027,34,-35,29,19,398,911,5,506,2821,2391,1586
16299,1698749214755,0,-119,-1024,42,-90,43,21,395,910,0,540,2824,2402,1826
16300,1698749214792,-2,-118,-1027,39,-82,50,24,390,907,0,239,2848,2462,2049
16301,1698749214800,-1,-117,-1022,30,-50,48,28,384,904,0,389,2849,2486,2113
16302,1698749214807,-1,-116,-1023,14,2,50,34,378,899,0,51,2869,2546,2320
16303,1698749214838,-3,-115,-1018,-3,41,54,42,372,893,0,6,2884,2517,2304
16304,1698749214875,-3,-116,-1021,-9,47,52,52,370,888,0,0,2888,2542,2378
16305,1698749214878,-2,-116,-1024,-28,41,61,60,377,889,55,32,2902,2575,2439
16306,1698749214897,-2,-115,-1027,-59,-25,50,64,384,891,1,56,2903,2555,2521
16307,1698749214905,-13,-115,-1027,-72,-82,43,59,390,894,7,31,2894,2557,2526
16308,1698749215068,-9,-116,-1024,-79,-107,38,56,394,896,0,0,2893,2600,2584
16309,1698749215085,-4,-117,-1024,-87,-93,22,51,395,898,0,0,2917,2648,2641
16310,1698749215086,-1,-119,-1026,-111,-44,5,49,394,899,0,78,2917,2632,2666
16311,1698749215121,0,-121,-1029,-144,5,-9,46,393,900,0,0,2927,2670,2676
16312,1698749215122,1,-122,-1030,-183,42,-18,45,391,900,26,5,2924,2660,2671
16313,1698749215123,2,-125,-1033,-226,76,-28,44,391,900,0,9,2933,2685,2679
16314,1698749215241,1,-129,-1033,-276,108,-33,44,389,900,0,0,2927,2675,2667
16315,1698749215243,2,-134,-1027,-312,140,-38,44,388,898,0,0,2918,2657,2626
16316,1698749215278,1,-139,-1018,-326,190,-36,43,388,897,0,0,2934,2685,2567
16317,1698749215280,-7,-148,-1013,-291,212,-31,42,389,894,0,73,2934,2700,2415
16318,1698749215293,-11,-157,-1005,-235,213,-25,40,390,889,0,169,2929,2692,2304
16319,1698749215399,-14,-164,-1005,-186,199,-18,38,392,885,0,223,2925,2692,2260
16320,1698749215401,-20,-172,-1004,-152,141,-8,37,393,883,0,18,2943,2720,2332
16321,1698749215402,-22,-177,-1009,-133,101,-2,36,394,880,0,0,2942,2723,2334
16322,1698749215413,-26,-182,-1021,-156,78,0,35,395,877,0,27,2940,2715,2347
16323,1698749215436,-26,-190,-1019,-282,45,-5,34,396,873,0,49,2937,2707,2355
16324,1698749215437,-26,-197,-1014,-346,37,-9,33,398,869,0,4,2931,2701,2366
16325,1698749215466,-28,-204,-1007,-370,52,-16,33,399,868,0,0,2923,2685,2363
16326,1698749215467,-30,-211,-1003,-368,82,-17,34,401,865,0,0,2890,2671,2279
16327,1698749215481,-32,-224,-1006,-307,178,-30,33,403,861,0,1047,2897,2658,2225
16328,1698749215483,-37,-234,-1006,-280,223,-37,32,405,857,0,1055,2901,2640,2221
16329,1698749215519,-42,-243,-1008,-272,240,-40,31,407,854,0,1067,2899,2642,2166
16330,1698749215520,-48,-250,-1008,-281,244,-43,31,409,851,0,1072,2901,2643,2067
16331,1698749215521,-54,-256,-1001,-285,224,-39,29,410,848,0,1068,2907,2676,1948
16332,1698749215534,-57,-264,-992,-267,195,-34,29,412,845,0,1079,2894,2655,1929
16333,1698749215542,-62,-271,-986,-227,165,-25,28,414,841,0,1087,2910,2602,2000
16334,1698749215543,-67,-277,-977,-188,120,-13,27,415,836,0,1079,2932,2644,2025
16335,1698749215557,-71,-283,-976,-129,65,5,26,417,833,0,2,2963,2720,2073
16336,1698749215580,-74,-288,-975,-91,35,15,26,418,831,0,0,2977,2745,2273
16337,1698749215624,-77,-294,-966,-50,-3,31,26,419,830,0,0,2979,2740,2286
16338,1698749215625,-78,-296,-960,-12,-38,48,26,420,828,0,0,2980,2766,2249
16339,1698749215640,-77,-299,-953,62,-66,54,26,421,826,0,0,2985,2792,2276
16340,1698749215661,-75,-302,-953,130,-78,61,26,422,826,0,0,2979,2791,2320
16341,1698749215677,-75,-302,-951,204,-103,69,26,422,826,0,0,2979,2799,2321
16342,1698749215707,-77,-300,-962,239,-127,89,26,423,826,0,0,2980,2805,2424
16343,1698749215738,-71,-299,-984,199,-124,105,25,424,826,0,0,2996,2816,2417
16344,1698749215739,-63,-287,-1004,86,-82,92,23,424,827,0,0,3011,2834,2485
16345,1698749215776,-56,-289,-1026,-11,-1,50,23,426,827,0,0,3010,2837,2421
16346,1698749215782,-50,-291,-1040,-189,102,1,23,428,826,0,0,3011,2830,2202
16347,1698749215798,-57,-295,-1053,-355,199,-45,23,430,824,0,0,2992,2775,2016
16348,1698749215820,-68,-300,-1062,-477,284,-60,23,431,821,0,0,2976,2603,1751
16349,1698749215850,-66,-305,-1049,-662,384,-51,22,432,818,0,0,2925,2493,1719
16350,1698749215864,-82,-312,-1126,-950,473,-57,21,435,814,0,0,2875,2317,1685
16351,1698749215902,-93,-313,-1183,-1384,547,-89,19,439,807,0,0,2712,2039,1542
16352,1698749215907,-110,-331,-1214,-1830,683,-73,17,444,799,0,0,2612,1815,1463
16353,1698749215917,-179,-377,-1267,-2089,1109,25,16,450,787,0,0,2487,1633,1502
16354,1698749215940,-295,-385,-1280,-2149,2112,312,14,455,774,0,0,2334,1384,1399
16355,1698749215970,-328,-402,-1274,-2130,3163,781,12,461,752,0,0,2207,1166,1083
16356,1698749215985,-282,-406,-1224,-2088,3518,1189,10,467,730,0,0,2122,417,883
16357,1698749216007,-232,-362,-1110,-2014,3255,1428,11,475,701,0,0,2001,1,461
16358,1698749216023,-154,-46,-906,-1068,2330,1675,14,484,671,0,0,1712,0,228
16359,1698749216053,-101,167,-839,604,975,2240,20,491,648,0,0,1722,0,253
16360,1698749216060,-31,255,-795,1981,48,2694,28,501,634,0,0,1699,0,322
16361,1698749216090,19,294,-775,2925,-733,2815,38,510,632,0,0,1609,0,233
16362,1698749216104,44,308,-781,3540,-1131,2687,48,518,636,0,0,1617,0,138
16363,1698749216135,54,302,-804,3899,-1225,2480,61,526,648,0,0,1674,0,28
16364,1698749216142,55,281,-843,4004,-1024,2219,72,533,664,0,0,1651,0,20
16365,1698749216172,55,258,-894,3985,-711,1741,88,541,687,0,0,1700,0,17
16366,1698749216180,28,201,-956,3782,-448,1449,103,546,716,0,0,1674,0,120
16367,1698749216217,-44,137,-1024,3116,74,1210,118,552,744,0,0,1714,0,142
16368,1698749216218,183,-416,-1435,2492,-582,1639,135,563,782,0,0,1858,1188,617
16369,1698749216247,160,-1542,-1628,1697,-388,2348,152,576,819,0,0,2068,1624,1384
16370,1698749216265,151,-1227,-1639,1550,-676,1135,169,590,854,0,0,2038,1672,1860
16371,1698749216285,262,-961,-1405,687,-221,590,184,601,886,0,0,2243,1954,1985
16372,1698749216329,214,-781,-1334,255,-35,298,195,610,910,141,0,2315,1987,2086
16373,1698749216330,171,-640,-1270,86,13,155,203,619,930,23,0,2388,2031,2148
16374,1698749216337,139,-527,-1219,18,29,86,210,625,946,140,10,2417,2048,2190
16375,1698749216367,114,-438,-1177,-15,37,53,216,631,959,85,0,2435,2100,2207
16376,1698749216382,92,-367,-1143,-42,46,37,221,635,970,85,1,2463,2232,2274
16377,1698749216404,75,-312,-1117,-45,51,28,225,638,978,97,35,2493,2210,2351
16378,1698749216420,62,-267,-1095,-35,50,26,228,641,984,142,131,2501,2253,2352
16379,1698749216449,52,-233,-1077,-19,51,21,232,643,989,122,267,2504,2269,2375
16380,1698749216465,43,-205,-1063,-8,52,20,234,645,994,119,116,2508,2254,2389
16381,1698749216487,35,-184,-1051,-6,52,18,234,646,998,118,163,2509,2304,2395
16382,1698749216509,29,-166,-1043,-2,52,20,235,649,1001,92,210,2544,2358,2433
16383,1698749216524,25,-154,-1046,1,52,20,236,651,1003,172,245,2562,2371,2450
16384,1698749216540,21,-143,-1039,3,53,21,236,652,1006,252,251,2552,2339,2461
16385,1698749216568,19,-134,-1032,6,54,21,237,653,1007,201,487,2540,2333,2440
16386,1698749216577,17,-127,-1026,9,49,23,237,654,1010,250,424,2541,2329,2433
16387,1698749216615,15,-120,-1024,12,49,22,237,655,1011,251,408,2554,2333,2434
16388,1698749216629,13,-116,-1020,13,47,22,238,656,1012,240,454,2551,2344,2447
16389,1698749216645,12,-112,-1018,17,45,22,238,656,1012,230,325,2549,2339,2439
16390,1698749216660,12,-109,-1015,17,46,20,238,657,1011,289,639,2543,2335,2438
16391,1698749216696,11,-107,-1014,18,47,18,238,657,1011,320,408,2548,2338,2451
16392,1698749216698,11,-106,-1013,17,47,18,238,658,1011,329,428,2546,2333,2464
16393,1698749216727,10,-105,-1012,18,45,18,238,657,1010,369,488,2546,2332,2466
16394,1698749216742,10,-104,-1011,21,46,20,238,656,1011,350,503,2545,2343,2457
16395,1698749216765,10,-103,-1010,20,48,21,238,656,1010,392,482,2545,2343,2467
16396,1698749216780,9,-103,-1009,21,46,19,238,655,1011,460,434,2552,2361,2482
16397,1698749216842,10,-102,-1010,24,47,21,238,654,1012,412,519,2549,2362,2475
16398,1698749216894,10,-101,-1010,24,49,20,239,653,1013,361,586,2550,2369,2477
16399,1698749216903,10,-101,-1009,30,50,20,239,654,1014,471,739,2542,2366,2479
16400,1698749216910,10,-101,-1010,30,50,21,239,654,1014,697,768,2532,2356,2466
16401,1698749216910,11,-101,-1010,29,52,23,240,654,1015,802,944,2525,2357,2467
16402,1698749216911,11,-101,-1010,28,56,23,240,654,1014,826,939,2520,2354,2467
16403,1698749216926,11,-101,-1010,28,56,21,239,655,1015,851,889,2513,2361,2462
16404,1698749216944,10,-101,-1011,28,57,20,238,655,1015,883,944,2528,2377,2479
16405,1698749216975,11,-100,-1011,32,56,22,239,655,1016,886,1017,2523,2370,2471
16406,1698749216982,10,-100,-1011,31,56,21,239,655,1015,979,988,2513,2347,2458
