timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745582.559,0.01666666753590107,-6.324955885475873,-4.023077119708061,-2.399251929283142,-12.157156895336508,3.6610336135864254,-0.635661125293374,-101.9039976994349,-12.173965252090648,105.68120159347866
1698745582.575,0.01666666753590107,-6.9916048542290925,-4.591536347866058,-3.0786744548916816,-12.545616114696859,3.2276825285762545,-1.0333980222173034,-84.06966343685792,-13.137338675085203,93.05826068648639
1698745582.592,0.01666666753590107,-7.887160778290033,-4.57251016035676,-3.4025954433679577,-13.259836397442221,3.3277900854915377,-1.1912651096619664,-61.62717129600259,-6.952265141048389,77.89151144577126
1698745582.609,0.01666666753590107,-8.284573703956603,-4.557454045522213,-3.498648756456375,-13.514369376915692,3.4087434446036813,-1.1836343225225805,-34.67110232140066,1.9091085227877913,58.58877530410076
1698745582.625,0.01666666753590107,-8.77778392212391,-4.4643210037946695,-3.4673476092636584,-13.891007810100913,3.5669109762996434,-1.116895951245725,0.3484850293143511,8.759272794471656,29.15197137766644
1698745582.642,0.01666666753590107,-8.971751081475615,-4.328635937541723,-3.3872885686427354,-14.054411488884687,3.7315117559134956,-1.0697611289747058,20.282767542277078,5.652272674998923,6.374982675040789
1698745582.659,0.01666666753590107,-8.946839927580951,-4.343789083009958,-3.298625073544681,-14.041543239483236,3.7256770584106444,-1.040730264801532,33.975444139340276,-3.8666631504716595,-16.200465928198007
1698745582.675,0.01666666753590107,-8.554004392832518,-4.2817818319082255,-3.169443690097332,-13.734786151775717,3.7576989210933442,-1.0022723777219653,43.47798238816095,-17.18461251777951,-49.3020676179579
1698745582.691,0.01666666753590107,-7.645132475602626,-4.395310011410713,-3.087459818893671,-12.949038509911299,3.5821740118831396,-0.9901524624697864,49.82159229679658,-22.307047782066682,-74.88628285247901
1698745582.709,0.01666666753590107,-7.06917441612184,-4.2735248756945134,-2.999423808044195,-12.544418429344892,3.608210370415449,-0.9819223942629992,57.96438673093487,-22.029450111177145,-98.91865178681655
1698745582.725,0.01666666753590107,-6.105078039798141,-3.6520799072802066,-2.771463778197765,-11.87509001224935,4.051885865563154,-0.8936360619142651,74.13772827039146,-17.25470904168406,-121.89058604118541
1698745582.742,0.01666666753590107,-5.757511387318372,-2.655854116246104,-2.4152106920458376,-11.783511214226484,4.882673257115483,-0.6750165457345545,89.57591605891207,-16.733524626877067,-132.91243498407832
1698745582.76,0.01666666753590107,-5.597008690673112,-2.036694628420472,-2.0809845826543865,-11.891549564141034,5.315425791710615,-0.5012869955085217,103.1902589239317,-18.659824095475546,-141.90167427148876
1698745582.775,0.01666666753590107,-5.451963090878725,-0.9632219315767288,-1.3745055616855621,-12.120495682415365,6.0986295943111175,-0.021249124255776405,112.1461190768683,-22.809310865325447,-155.2300234555816
1698745582.792,0.01666666753590107,-5.2699277768611905,-0.2710731953859329,-0.8598609258234501,-12.225391642650962,6.538414511761069,0.3329430107783526,110.0779924377018,-24.298080368523955,-167.15883955798216
1698745582.809,0.01666666753590107,-4.741293778613209,0.053855508828163146,-0.5988416530705988,-11.992405309075117,6.571483837670088,0.4557949720084667,98.87382525529375,-23.37610899095708,-179.97597640345623
1698745582.825,0.01666666753590107,-3.729370067709684,0.39131168618202206,-0.3589221592307091,-11.385475188225508,6.450877098083495,0.555454127569124,77.1347401461122,-16.7630361667334,-194.40242876079037
1698745582.842,0.01666666753590107,-2.769166022649407,0.9081389267802238,-0.2681202638644725,-10.727668282097577,6.5770210135310885,0.5663772342521697,62.82479032545096,-9.353804049454478,-202.69205177151642
1698745582.859,0.01666666753590107,-2.215582876583934,1.4590011234492062,-0.19091412845663724,-10.465205678668617,6.706158850097656,0.5716151349056512,54.283327994742784,-0.9414615358069216,-206.59949371265398
1698745582.875,0.01666666753590107,-1.5967220794439314,2.5787694152608513,-0.052616468552500004,-10.203636224687099,7.231984512926638,0.6099219230767339,54.058034204969914,5.7213847978893435,-205.19181904547105
1698745582.893,0.01666666753590107,-1.230314532893896,3.5535222101554274,0.11543602241780608,-10.073003181126714,7.753172579082846,0.6986575700955465,59.77080784186316,5.482584735919596,-199.78647563821465
1698745582.909,0.01666666753590107,-0.8624895207613706,4.093608161266148,0.22449958719424903,-9.9094486956954,7.843553691753745,0.7351686704888939,66.18476528385534,-0.14286678672467903,-191.88211627781234
1698745582.925,0.01666666753590107,-0.22156652941703794,4.659482633627951,0.3364870765933767,-9.491812481689452,7.827094432123005,0.7827529170278459,69.98515083994214,-11.43064686377556,-180.43552519119302
1698745582.942,0.01666666753590107,0.5254501075148582,4.734400511968135,0.391045144200325,-8.879794097790121,7.477839972686767,0.8215088006732985,67.98015563927406,-18.769672320349567,-173.46628703005715
1698745582.959,0.01666666753590107,0.8479834410250187,5.016929167348146,0.4533622284362092,-8.668057472991944,7.345710260827839,0.8916902250761166,63.71888257837315,-22.77211536265285,-167.93271365132296
1698745582.975,0.01666666753590107,1.4007710527986288,5.383982026064396,0.4682686691343784,-8.22961870945394,7.17287824396342,0.9434644706508144,57.33618691221212,-25.308063856188326,-160.8666643888913
1698745582.991,0.01666666753590107,1.8617437197059392,5.604045749703049,0.4346890556156635,-7.830834495434164,7.002590943145751,0.952741709822975,53.43138142409417,-26.571293682803844,-153.50568755809854
1698745583.009,0.01666666753590107,1.992848472431302,6.138506262147426,0.4279880966722965,-7.743146275109052,7.1658458611086004,0.9983807771109044,51.60150202846147,-28.115203303171867,-144.85507538935897
1698745583.025,0.01666666753590107,2.0480261697739364,7.138495205107331,0.4400081317465752,-7.7199518620043985,7.710077387591451,1.0959444947622716,50.7066106434064,-30.49074992669147,-129.01332587372815
1698745583.042,0.01666666753590107,2.120407515373826,7.934002608963847,0.4056266272604465,-7.655309586223959,8.203133766903914,1.1358989770751446,48.924856760665605,-31.835194117633026,-114.23580862324454
1698745583.06,0.01666666753590107,2.2762924890905616,8.245320136454701,0.2962368627369404,-7.4966937262386075,8.25281347076011,1.108065944384411,44.37846428305168,-32.922956384470915,-97.57892384149689
1698745583.075,0.01666666753590107,2.786380192300677,8.5259678003937,0.08442848787680268,-6.972514369311928,8.248922563127149,1.0105017152763902,35.27854861033033,-32.74447329617473,-77.70501996067324
1698745583.092,0.01666666753590107,3.1835815210431813,8.972176613411307,-0.11324980095252395,-6.560711099243163,8.518719107907078,0.8934858397886156,25.462004367249367,-26.75399612045981,-66.84838646361378
1698745583.108,0.01666666753590107,3.338444165974855,9.481194057041407,-0.12653949063643813,-6.391321331787109,8.874557658441365,0.9383774131774901,13.732709189562291,-16.320129134909337,-57.170735824852315
1698745583.126,0.01666666753590107,3.783274676376581,10.082036966931819,-0.21177564163431525,-5.931186284747719,9.314192207635193,0.8882480122003704,-3.5515306018851422,-4.49336715776618,-37.141793480058546
1698745583.142,0.01666666753590107,4.326988170334697,10.176748217761515,-0.3950795142829418,-5.380818009075522,9.336339595904946,0.7106277381461114,-16.660014715934803,-0.6825102813515207,-16.590380937346524
1698745583.158,0.01666666753590107,4.804790976011753,9.956135628068447,-0.5206734676975756,-4.901528179711103,9.094375955951586,0.581640342900902,-29.319673012357764,1.7196911554040588,6.099263306173007
1698745583.175,0.01666666753590107,5.392420184063911,9.485759172999858,-0.7708556315504014,-4.321833271789551,8.685864347839354,0.3079531656242907,-41.47411416870593,7.121033565910703,39.045527711186594
1698745583.192,0.01666666753590107,5.3135401240944855,9.406601465132832,-0.8518038760960102,-4.413410316246748,8.728511576367541,0.1955759097225964,-43.853721339687105,10.865266002396707,66.74566041849678
1698745583.209,0.01666666753590107,4.381443983143567,9.344757880160213,-0.8487539870060979,-5.365553804448247,8.945485663427785,0.1547249169614166,-34.0892555814802,9.506257286823747,105.75115639095793
1698745583.225,0.01666666753590107,3.7083676116913553,9.230188667172193,-0.8078560132980346,-6.048350774925947,9.126996268584625,0.17507504655085504,-20.97910703570717,5.166099809877416,131.94368193333872
1698745583.241,0.01666666753590107,2.3055022169619797,9.166934630879759,-0.6678619978047907,-7.449106630155444,9.423877137446683,0.3078039664119482,-8.998643604123924,0.6356408829366585,152.65847089345016
1698745583.259,0.01666666753590107,1.0670534774512053,8.39304986076653,-0.5612623754564673,-8.65653654654622,9.201366111987456,0.4230255058288574,2.82825839189722,-4.913655591266921,171.0421709313496
1698745583.275,0.01666666753590107,0.5144277782410382,7.748770544731617,-0.48812487772703167,-9.160813517650961,9.0004030293338,0.5086171922661363,6.160028937897671,-5.076441197303128,177.22453031896498
1698745583.292,0.01666666753590107,-0.2534977912068367,6.973437329375743,-0.2717396234054118,-9.859620542687177,8.673444426727295,0.7296317138236016,3.0414986053323108,0.9161734007351842,176.72759307571152
1698745583.31,0.01666666753590107,-0.529230795097351,5.799287166774272,-0.06893149740695953,-10.01689024876058,8.080280819293112,0.9066536566585301,-9.55575993660706,16.865217504264084,173.20615244532806
1698745583.325,0.01666666753590107,-0.5591963097721337,4.964271343871951,0.014629413855075836,-9.939527023094891,7.669376105499267,0.9431642821278422,-20.72272734747428,28.98456344110943,174.28742603245442
1698745583.342,0.01666666753590107,-0.42441374531686304,3.6453029604911804,0.017635025411844252,-9.677661801037193,6.775291423034668,0.8842086736816912,-28.04711143978872,36.753708961607586,179.9498167789351
1698745583.359,0.01666666753590107,-0.4320131144046783,2.351349483640492,-0.02657243817038834,-9.476099364250897,6.061669106182456,0.7534241658866405,-29.055706691504284,38.277281693721896,189.49966433304184
1698745583.375,0.01666666753590107,-0.5699380685389042,1.6803662850752472,-0.013075681607052683,-9.424027231708168,5.834071479907632,0.7095800557240843,-25.54331435422378,34.40842007611114,193.2012716933519
1698745583.391,0.01666666753590107,-0.7665151181280613,0.9555284544646739,-0.03281747003979981,-9.40547041527629,5.546766111645102,0.6449370492912828,-20.294841609182367,27.909139911007166,192.1573592409855
1698745583.409,0.01666666753590107,-1.4258470418661833,0.44517888544797896,0.007480711144208908,-9.752480602917075,5.586270439037681,0.6452367628902197,-13.593222212558643,18.600136779866098,180.44918556953306
1698745583.425,0.01666666753590107,-1.796426321142912,0.10350129100680351,0.029257658666372297,-9.88356314381063,5.615450356292724,0.6513720507748425,-11.402672970256127,11.827272533783615,167.62788230866528
1698745583.441,0.01666666753590107,-2.2928338740468024,-0.37084640578031536,0.023092121773958203,-10.141239097484945,5.475988109588623,0.6455361111629754,-12.924685857918735,5.2096315936656685,155.58401849988502
1698745583.459,0.01666666753590107,-2.873766799330711,-0.7576070045292377,-0.02503156540393829,-10.408342220196127,5.485564331707358,0.6256341637324542,-19.897563656108577,0.11245226117551638,143.20094017616526
1698745583.475,0.01666666753590107,-3.223407335475087,-1.0281874479621649,-0.09779745334200561,-10.523713397216797,5.483320352172851,0.5922649050287903,-27.380493514531935,0.5508435507824213,137.8459079423352
1698745583.491,0.01666666753590107,-3.6473897036373613,-1.2641396456062792,-0.2350841826379299,-10.712105971306562,5.4969367895931,0.5051760388363152,-35.285566629702515,4.809846107392836,134.15404043178157
1698745583.509,0.01666666753590107,-4.070606932646036,-1.4623895968437195,-0.39960020657777784,-10.817002516064047,5.608118113708496,0.4155428219232708,-45.688556037562655,15.59836938493575,132.02533001467705
1698745583.525,0.01666666753590107,-4.404708538874983,-1.6267068833410738,-0.4700223078686744,-10.907233406609295,5.662136704143881,0.40192550772018726,-52.15419069081514,25.242142285413948,132.4935258219031
1698745583.541,0.01666666753590107,-4.805570143690705,-1.9698609800755977,-0.6413059993125498,-11.055374634331464,5.529855893376469,0.2885002771355212,-57.17491590062436,32.83856256708624,135.59363940314515
1698745583.559,0.01666666753590107,-5.433184156128764,-2.6449334937810898,-0.835569365131855,-11.32606905953288,5.127930458721519,0.17776888874471186,-60.54742767125029,36.73118641281947,140.95390356187946
1698745583.575,0.01666666753590107,-5.980807517006993,-2.963278143429756,-0.9203203629612922,-11.590628342980146,5.007172912487388,0.16235672701410947,-59.589179451454186,36.53024907762687,142.9257245337488
1698745583.592,0.01666666753590107,-7.148961069542169,-3.382477368968725,-0.9329599181734025,-12.37233693858683,4.833593876647949,0.24301029946208,-53.39573466681587,35.86032363326451,138.7114568347159
1698745583.608,0.01666666753590107,-7.849768913006782,-4.200345073193311,-0.9700947399556636,-12.793117295837401,4.178180587658286,0.2684491304926574,-46.661939956559515,36.188845487058366,127.50771995422556
1698745583.625,0.01666666753590107,-8.205514780288935,-4.750680031117796,-0.9992508379437028,-12.9001073057428,3.762487324413657,0.28805121819376944,-39.5506509361603,39.703718890554875,107.78615661264988
1698745583.642,0.01666666753590107,-8.500373340409993,-5.5062195817232125,-0.9120562463544308,-12.945148808996379,3.1347587456852195,0.41000674204081294,-30.265602985985755,50.91605839430484,71.04254608573015
1698745583.659,0.01666666753590107,-8.467548929172754,-5.8411506245136255,-0.7374328160285949,-12.80643445805013,2.8538872098624704,0.5819394719779492,-23.040645957419194,60.60517692068275,39.22566712035651
1698745583.675,0.01666666753590107,-8.420307870048283,-5.756586673688888,-0.5968319206833839,-12.725929427227378,2.9589333922237158,0.6961131097771227,-16.468310088952762,65.47975998791578,10.318752684826368
1698745583.691,0.01666666753590107,-8.506647013852,-4.9914744080960745,-0.35650121569409965,-12.834266760088502,3.7189421971976753,0.8967775748103857,-12.322330621241663,61.63949978745446,-8.906253342768453
1698745583.709,0.01666666753590107,-8.40418208015561,-4.507391499236226,-0.3673745649512857,-12.801046627531944,4.174587531602382,0.841410857701674,-11.640078392974722,41.32511700705669,-20.13230188995628
1698745583.725,0.01666666753590107,-8.163029391258954,-4.573716613537073,-0.5321849687278271,-12.623876289202272,4.076576654705405,0.6693285632260143,-12.509632337529984,18.933161435870286,-28.62463466996456
1698745583.742,0.01666666753590107,-7.633813793730735,-5.0074277640312905,-0.855428934725374,-12.217910346984862,3.57499257594645,0.3687061058159917,-6.944331022553773,-4.756143318156788,-53.99663763452067
1698745583.759,0.01666666753590107,-7.831962622681259,-4.474674640026688,-0.974975643865019,-12.563871610094607,4.024800874760746,0.2653058640308678,4.564671771380174,-14.537663204947572,-81.35031924146571
