9474,1698427196005,8,26,-1018,60,40,50,-52,-2805,6285,1262,615,1357,2008,1617
9475,1698427196035,6,27,-1017,59,39,51,-51,-2806,6285,1261,638,1361,2012,1643
9476,1698427196049,2,27,-1019,58,41,52,-52,-2805,6287,1261,609,1376,2012,1605
9477,1698427196102,2,27,-1019,56,47,50,-52,-2805,6287,1262,564,1390,2001,1600
9478,1698427196103,3,26,-1019,51,51,47,-52,-2804,6288,1239,563,1413,1971,1620
9479,1698427196110,3,26,-1018,50,54,49,-52,-2803,6289,1257,520,1546,1953,1607
9480,1698427196124,4,26,-1017,44,57,50,-52,-2801,6291,1260,564,1603,1965,1519
9481,1698427196147,3,24,-1018,38,55,50,-52,-2799,6295,1425,527,1638,1950,1520
9482,1698427196177,3,25,-1018,37,56,51,-54,-2797,6300,1267,557,1675,1977,1520
9483,1698427196185,3,24,-1018,38,59,52,-55,-2795,6305,1003,675,1689,1993,1456
9484,1698427196200,4,24,-1020,42,62,54,-56,-2792,6312,1017,684,1732,2003,1489
9485,1698427196230,3,24,-1020,44,64,55,-59,-2789,6315,969,759,1771,2007,1456
9486,1698427196255,4,23,-1021,48,63,56,-61,-2787,6320,828,815,1814,2012,1427
9487,1698427196274,6,23,-1017,50,62,54,-64,-2785,6325,902,794,1802,2002,1403
9488,1698427196304,5,25,-1020,52,60,55,-65,-2783,6329,1077,764,1807,1994,1357
9489,1698427196305,4,23,-1018,55,60,55,-67,-2781,6333,1426,777,1816,2009,1320
9490,1698427196328,3,22,-1019,58,56,54,-69,-2779,6337,1356,828,1886,2021,1242
9491,1698427196358,1,22,-1020,60,53,55,-71,-2777,6342,1032,969,1890,1990,1149
9492,1698427196401,0,23,-1021,62,50,55,-72,-2776,6346,1349,985,1890,1977,1060
9493,1698427196403,0,23,-1019,66,47,58,-72,-2776,6348,1594,902,1857,1907,898
9494,1698427196404,0,22,-1019,66,43,57,-73,-2775,6348,1497,954,1818,1866,870
9495,1698427196432,0,21,-1019,63,39,58,-74,-2775,6349,1217,981,1851,1848,728
9496,1698427196448,-1,22,-1020,70,39,57,-75,-2774,6351,1155,961,1805,1772,631
9497,1698427196478,1,19,-1028,75,39,57,-75,-2773,6351,1179,960,1779,1695,611
9498,1698427196479,1,20,-1028,76,41,58,-75,-2774,6351,1541,955,1812,1714,411
9499,1698427196507,1,21,-1027,80,42,58,-76,-2774,6352,1437,946,1788,1687,316
9500,1698427196529,1,21,-1026,83,44,59,-77,-2774,6352,976,966,1737,1515,307
9501,1698427196552,0,22,-1020,85,43,59,-78,-2774,6350,988,1084,1706,1420,104
9502,1698427196574,0,22,-1021,100,38,60,-78,-2775,6346,1224,886,1667,1355,94
9503,1698427196589,0,24,-1019,108,34,59,-79,-2777,6341,1054,778,1635,1205,181
9504,1698427196612,0,25,-1018,127,38,58,-78,-2780,6333,1011,544,1417,1156,28
9505,1698427196657,-2,17,-1016,152,85,68,-77,-2786,6321,889,244,1202,1019,51
9506,1698427196658,14,22,-1006,121,218,69,-77,-2792,6307,509,205,1000,967,33
9507,1698427196680,17,24,-1019,111,375,67,-77,-2801,6283,282,1,881,844,27
9508,1698427196680,12,25,-1034,68,613,81,-76,-2810,6259,8,0,696,757,36
9509,1698427196702,-25,35,-1046,27,909,129,-76,-2819,6231,0,0,504,505,36
9510,1698427196725,-140,90,-1051,170,1300,748,-76,-2828,6206,0,0,390,293,3
9511,1698427196740,-225,137,-1046,464,1852,1859,-80,-2839,6180,0,0,173,88,1
9512,1698427196762,-256,103,-1039,804,2325,3126,-85,-2852,6158,0,0,1,42,0
9513,1698427196867,-257,39,-1111,1125,2614,4454,-98,-2869,6133,0,0,0,3,0
9514,1698427196889,-123,-8,-1080,1578,1932,5294,-116,-2888,6108,0,0,0,0,0
9515,1698427196995,-35,-54,-1053,2321,708,5394,-132,-2905,6084,0,0,0,3,0
