ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698413660555.0,0.01666666753590107,0.10582615375779568,0.03500657758191228,0.2682113762140274,0.9062052553039044,-2.1143793411254883,-9.266457665905357,0.1904850913696493,2.923318190001107,1.8318221575647466
1698413660572.0,0.01666666753590107,-0.04075505810603499,-0.009508417579531669,0.08127250806391238,0.763450981317088,-2.1682485862180587,-9.450961415863036,4.651290522886983,0.8697520200411925,1.166634303165436
1698413660588.0,0.01666666753590107,-0.15325148340798914,-0.1156650454007089,0.12538988220989702,0.65361698015742,-2.287360264941305,-9.403675348553062,4.866973382724,0.8859721184943861,0.09777135652395577
1698413660605.0,0.01666666753590107,-0.14664265972748397,-0.15554492810741066,0.004343582162261009,0.6642413230895996,-2.337489008331299,-9.522039277648926,3.0359800259263516,2.7618266913692064,0.3933798894092713
1698413660622.0,0.01666666753590107,-0.19874781775698064,-0.03251286107003688,0.02754033335447311,0.6338648895263671,-2.2206220397949217,-9.495553421783447,0.6748714618168019,10.785289609857736,2.4550632589500703
1698413660639.0,0.01666666753590107,-0.28879531455934043,0.047330637104064224,0.013913959062099456,0.5737105728149414,-2.1416133850097654,-9.50632732925415,-0.2753596366780194,13.646589895638538,3.09830166012131
1698413660655.0,0.01666666753590107,-0.2990422024812549,0.05082987739667296,0.08025427093207836,0.5969043283324689,-2.1368248355589805,-9.437194756317139,-1.322801989504429,14.349916672589554,0.9377950048830942
1698413660672.0,0.01666666753590107,-0.28936938812024887,-0.12011252632886171,0.23005729438662528,0.648080534948781,-2.2967875801086426,-9.285911138916015,-6.4411979439494775,12.714850493784896,-1.3024346855645683
1698413660689.0,0.01666666753590107,-0.32273828149773176,-0.1338053899861872,0.23422844259142875,0.6476315490722656,-2.287510048675537,-9.283666574859618,-12.635518700348843,14.796819365078074,-1.9164482013812045
1698413660705.0,0.01666666753590107,-0.3616526801731437,-0.05653334973528981,0.1370902568757534,0.6298246742248534,-2.18336227645874,-9.38467195739746,-4.452616114743768,-1.7459017929005711,-1.9828303830377354
1698413660760.0,0.01666666753590107,-0.1826067572299391,-0.02244023373648524,-0.3512842116981745,0.7217020898681134,-2.1856068405151365,-9.873538008880615,-5.985102243724944,3.685160691675503,-2.090630191490989
1698413660771.0,0.01666666753590107,-0.15266557327881455,-0.1946747230991721,-0.3128618343234062,0.7817068420410156,-2.332550821276754,-9.83792425918579,-13.52945642024105,18.41773316298632,-6.961938396460419
1698413660790.0,0.01666666753590107,-0.27885172043293716,0.002295125199854374,-0.46247313459813594,0.7139209344726055,-2.0974702919006347,-9.990105117687582,-13.665260217734769,23.81966489075229,-7.931313848188125
