timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924347.378,-38,-19,-1010,-29,61,30,-1989,953,871,2074,1664,866,1361,1408
1698924347.422,-38,-23,-1007,-25,38,31,-1990,955,871,2082,1634,1004,1274,1347
1698924347.452,-39,-27,-1004,-35,26,34,-1990,955,869,2058,1650,1229,1282,1439
1698924347.46,-38,-29,-1001,-44,32,36,-1990,956,868,2007,1616,1124,1309,1482
1698924347.482,-40,-32,-999,-42,46,37,-1991,957,866,1992,1598,986,1473,1565
1698924347.486,-40,-35,-997,-43,65,38,-1991,958,863,1938,1646,1071,1483,1794
1698924347.49,-40,-39,-993,-32,63,37,-1993,959,862,1939,1618,1043,1545,1800
1698924347.527,-40,-42,-992,-25,60,38,-1994,959,860,1923,1627,1102,1481,1847
1698924347.531,-41,-44,-991,-11,51,36,-1994,959,857,1856,1583,1021,1444,1826
1698924347.558,-43,-47,-992,-2,28,36,-1995,959,855,1787,1494,1112,1423,1789
1698924347.58,-44,-47,-992,4,2,39,-1996,960,854,1717,1395,1181,1368,1791
1698924347.594,-45,-48,-993,-3,-20,43,-1996,961,852,1622,1371,1198,1393,1738
1698924347.617,-44,-49,-996,-15,-58,46,-1996,963,850,1560,1309,1202,1349,1575
1698924347.632,-45,-52,-999,-35,-128,57,-1996,964,849,1472,1117,1174,1322,1548
1698924347.662,-42,-53,-1024,-94,-127,128,-1995,966,847,1407,1110,1174,1185,1371
1698924347.67,-38,-53,-1031,-223,-130,140,-1994,967,846,1362,1076,1212,1222,1241
1698924347.692,0,-64,-1015,-319,-112,84,-1993,968,844,1427,1096,1215,1257,1262
1698924347.715,10,-68,-989,-319,-4,-34,-1993,970,843,1189,1083,1114,1224,1280
1698924347.73,0,-73,-963,-222,66,-123,-1993,972,842,1221,1069,823,1334,1439
1698924347.752,-20,-77,-928,-41,111,-117,-1992,974,841,1410,1078,669,1449,1450
1698924347.782,-40,-78,-922,170,92,-54,-1993,976,839,1512,1195,1071,1494,1547
1698924347.79,-30,-78,-935,333,106,12,-1993,976,839,1579,1219,1253,1652,1671
1698924347.812,-22,-79,-992,408,379,5,-1992,976,839,1673,1174,1057,1764,1742
1698924347.828,-23,-77,-1005,291,355,-5,-1992,975,841,1703,1226,1059,1803,1829
1698924347.858,-31,-75,-1011,178,257,-1,-1992,973,842,1667,1366,1160,1825,1824
1698924347.895,-36,-72,-1011,100,130,14,-1991,973,844,1727,1340,1101,1807,1835
1698924347.898,-34,-71,-1008,53,33,24,-1991,973,845,1718,1251,1033,1785,1817
1698924347.917,-41,-71,-1014,16,26,6,-1991,973,844,1693,1228,946,1753,1791
1698924347.933,-48,-67,-1012,-41,57,11,-1992,974,845,1702,1209,856,1664,1783
1698924347.955,-53,-69,-988,-68,11,59,-1992,974,846,1648,1192,939,1685,1736
1698924347.971,-51,-72,-961,2,-39,95,-1993,974,848,1653,1215,898,1654,1717
1698924348.007,-37,-75,-954,126,-35,94,-1994,976,848,1744,1221,959,1653,1697
1698924348.011,-27,-76,-958,237,-9,52,-1994,976,848,1693,1259,885,1598,1661
1698924348.045,-30,-70,-980,240,64,38,-1993,975,848,1688,1255,721,1510,1536
1698924348.049,-36,-67,-979,182,36,41,-1993,974,848,1706,1173,535,1493,1613
1698924348.067,-30,-65,-976,168,69,38,-1992,972,848,1716,1287,475,1401,1540
1698924348.104,-30,-61,-985,133,119,28,-1993,971,849,1710,1539,758,1455,1521
1698924348.135,-35,-60,-982,87,115,25,-1994,970,851,1773,1395,745,1484,1603
1698924348.143,-36,-60,-980,86,119,21,-1994,969,853,1801,1395,713,1517,1683
1698924348.15,-42,-57,-979,98,94,18,-1993,969,855,1809,1489,725,1561,1707
1698924348.173,-35,-62,-986,112,49,23,-1993,968,855,1871,1464,1244,1578,1576
1698924348.188,-30,-57,-985,126,35,19,-1992,967,856,1897,1505,1575,1483,1569
1698924348.21,-28,-55,-988,130,38,16,-1992,966,858,1998,1401,1703,1632,1481
1698924348.233,-28,-51,-987,115,61,14,-1992,964,860,2020,1529,1584,1642,1553
1698924348.247,-31,-48,-988,107,102,4,-1992,963,861,2100,1554,1657,1660,1563
1698924348.285,-39,-46,-990,98,118,7,-1991,962,864,2046,1633,1670,1681,1573
1698924348.292,-48,-47,-999,91,112,14,-1990,961,866,2071,1663,1660,1704,1607
1698924348.322,-49,-45,-996,76,97,23,-1990,960,868,2087,1725,1666,1680,1582
1698924348.338,-49,-43,-998,68,94,26,-1989,959,870,2082,1716,1634,1648,1599
1698924348.367,-50,-42,-996,53,85,32,-1989,958,873,2093,1695,1559,1526,1677
1698924348.371,-51,-42,-994,54,48,40,-1989,957,874,2080,1675,1473,1436,1524
1698924348.404,-52,-43,-994,64,7,43,-1988,957,876,2052,1692,1365,1381,1432
1698924348.466,-54,-42,-995,73,-50,53,-1987,957,875,2044,1634,1379,1278,1182
1698924348.479,-52,-43,-994,88,-133,60,-1987,957,873,1932,1575,1189,925,940
1698924348.483,-51,-44,-998,114,-229,50,-1988,956,870,1800,1430,1102,522,882
1698924348.517,-58,-48,-1017,209,-316,-48,-1988,957,866,1735,1290,290,702,943
1698924348.547,-49,-52,-1027,489,-478,-86,-1990,958,863,1578,1218,193,680,957
1698924348.555,-36,-45,-1014,691,-515,-98,-1990,959,858,1545,1131,200,658,951
1698924348.559,-15,-29,-997,706,-491,-66,-1990,958,856,1564,1202,145,698,939
1698924348.562,3,-20,-990,630,-483,51,-1991,957,852,1558,1028,234,682,884
1698924348.577,16,-9,-985,563,-426,184,-1992,955,849,1530,1037,221,537,814
1698924348.593,18,1,-979,488,-330,246,-1992,955,848,1662,1030,214,488,879
1698924348.607,15,15,-974,425,-231,208,-1992,954,845,1460,1091,289,464,929
1698924348.637,12,27,-972,355,-167,118,-1992,953,844,1528,973,236,401,878
1698924348.652,12,35,-968,279,-134,24,-1991,952,841,1388,1121,291,535,767
1698924348.667,15,44,-962,186,-117,-64,-1990,951,840,1372,1055,201,547,672
1698924348.69,18,47,-957,112,-92,-153,-1990,950,838,1370,997,295,466,689
1698924348.705,25,50,-962,57,-52,-232,-1990,951,836,1482,977,333,425,648
1698924348.727,37,48,-973,38,-37,-248,-1989,951,835,1514,1047,300,417,660
1698924348.75,53,44,-976,42,-57,-173,-1989,951,833,1488,1077,382,405,656
1698924348.779,66,42,-976,46,-73,-53,-1988,952,831,1484,917,385,430,631
1698924348.795,73,44,-970,37,-15,52,-1987,952,829,1449,881,295,462,635
1698924348.818,74,47,-960,-6,103,113,-1987,952,828,1303,985,294,498,665
1698924348.825,75,51,-955,-100,192,166,-1987,951,826,1242,891,283,494,688
1698924348.855,78,50,-963,-198,198,248,-1988,951,826,1234,965,288,487,682
1698924348.87,77,38,-977,-196,139,366,-1987,953,824,1231,936,295,478,684
1698924348.892,79,34,-986,-138,81,488,-1987,953,824,1285,911,280,502,673
1698924348.907,72,31,-981,-101,45,581,-1987,954,825,1332,915,289,511,655
1698924348.937,62,22,-976,-38,80,591,-1986,953,827,1264,957,294,517,664
1698924348.952,63,25,-985,79,255,506,-1987,952,827,1288,1003,327,518,856
1698924348.967,59,30,-979,198,402,422,-1987,951,827,1343,1110,391,556,807
1698924348.99,40,55,-919,122,489,315,-1989,949,829,1416,1139,414,613,881
1698924349.012,-1,102,-804,-669,818,-48,-1991,948,830,1524,1237,401,542,754
1698924349.042,25,84,-1028,-1655,1208,-362,-1993,948,834,1748,1499,330,461,951
1698924349.057,11,71,-939,-695,790,-128,-1994,948,838,1868,1673,953,690,845
1698924349.072,-3,29,-969,-352,669,-52,-1996,948,843,1972,1795,996,956,1048
1698924349.088,-18,14,-976,-190,465,-15,-1995,949,850,1989,1911,1125,978,1161
1698924349.11,-23,2,-977,-101,324,3,-1995,949,855,2030,1896,1218,1220,1302
1698924349.132,-31,-6,-978,-73,209,16,-1995,949,859,2057,1926,1317,1289,1429
1698924349.154,-35,-13,-980,-68,129,25,-1995,950,863,2040,1904,1528,1343,1446
1698924349.17,-37,-20,-981,-71,89,27,-1996,949,867,2015,1934,1464,1353,1584
1698924349.185,-38,-25,-982,-69,68,25,-1996,951,867,2011,1820,1431,1390,1498
1698924349.208,-41,-30,-983,-62,59,27,-1996,952,869,2023,1805,1252,1319,1549
1698924349.23,-41,-34,-985,-48,45,33,-1995,952,868,1999,1816,1215,1412,1592
1698924349.26,-43,-38,-985,-34,28,39,-1995,952,867,1966,1696,1155,1444,1652
1698924349.267,-43,-41,-986,-20,17,42,-1995,953,866,1894,1728,1193,1483,1610
1698924349.29,-43,-43,-983,-7,10,43,-1996,954,864,1890,1712,1193,1528,1643
1698924349.305,-43,-46,-985,15,12,43,-1997,954,863,1854,1605,1168,1459,1674
1698924349.327,-43,-48,-983,35,2,46,-1997,954,862,1882,1650,1175,1458,1659
1698924349.357,-44,-47,-983,44,-12,46,-1998,955,861,1856,1531,1194,1474,1670
1698924349.373,-44,-49,-984,42,-28,45,-1998,956,859,1818,1715,1196,1375,1606
1698924349.388,-46,-49,-986,35,-61,50,-1999,956,857,1757,1550,1282,1262,1492
1698924349.41,-45,-49,-989,18,-110,56,-1999,957,854,1668,1443,1407,1260,1442
1698924349.433,-45,-48,-988,-1,-175,63,-2000,957,851,1553,1403,1413,1241,1232
1698924349.455,-45,-50,-990,-32,-231,77,-1998,958,849,1461,1236,874,1370,1152
1698924349.47,-41,-51,-995,-69,-285,96,-1997,958,847,1352,1056,694,1226,1238
1698924349.485,-103,-54,-1001,-151,-330,185,-1996,959,843,1283,870,989,1215,1407
1698924349.507,-35,-49,-971,-228,-205,386,-1995,961,838,1437,970,921,1241,1423
1698924349.545,-10,-55,-938,-85,43,126,-1993,963,836,1153,1251,1011,1303,1544
1698924349.548,-23,-59,-944,101,336,34,-1993,966,835,1222,1204,1026,1427,1791
1698924349.583,-24,-59,-971,177,545,-12,-1992,966,834,1379,1322,1064,1527,1898
1698924349.59,-30,-61,-983,127,434,-21,-1991,965,837,1503,1381,968,1657,1927
1698924349.606,-36,-62,-988,65,267,-8,-1991,964,839,1586,1404,1272,1683,1917
1698924349.635,-35,-63,-993,19,143,4,-1989,964,840,1678,1452,1365,1740,1961
1698924349.672,-32,-64,-995,-19,69,16,-1989,963,842,1640,1443,1393,1758,1897
1698924349.675,-31,-64,-992,-26,32,14,-1989,964,841,1641,1431,1689,1770,1848
1698924349.688,-32,-66,-986,0,28,14,-1988,964,842,1648,1424,1663,1777,1888
1698924349.717,-32,-69,-980,49,60,25,-1988,964,842,1645,1425,1657,1783,1873
1698924349.725,-31,-70,-979,115,108,29,-1988,963,843,1670,1447,1685,1768,1866
1698924349.747,-31,-67,-986,147,137,29,-1988,963,845,1655,1449,1635,1744,1869
1698924349.77,-35,-62,-990,129,119,33,-1988,962,848,1677,1422,1597,1742,1859
1698924349.786,-38,-61,-988,103,63,43,-1988,962,849,1664,1415,1533,1676,1811
1698924349.808,-38,-63,-983,103,22,50,-1988,961,849,1720,1415,1483,1595,1780
1698924349.83,-33,-65,-984,128,8,50,-1989,961,850,1739,1394,1476,1526,1711
1698924349.845,-35,-64,-986,137,-19,49,-1989,960,850,1733,1387,1226,1477,1700
1698924349.882,-38,-60,-978,124,-70,54,-1988,960,849,1745,1404,1352,1437,1596
1698924349.89,-22,-59,-974,150,3,47,-1989,961,850,1747,1465,1392,1327,1538
1698924349.912,-25,-58,-981,171,129,26,-1990,961,850,1746,1452,1443,1333,1559
1698924349.928,-33,-56,-992,158,153,17,-1990,961,852,1704,1526,1382,1346,1615
1698924349.95,-34,-51,-990,120,138,13,-1990,960,854,1743,1583,1180,1377,1649
1698924349.979,-42,-52,-994,101,137,3,-1991,959,856,1885,1657,1376,1419,1529
1698924349.987,-45,-47,-985,52,103,-1,-1991,958,858,1870,1603,1418,1456,1748
1698924350.011,-27,-43,-986,12,97,-8,-1991,957,861,1921,1676,1503,1498,1836
1698924350.032,-30,-45,-989,-5,98,-4,-1991,956,863,1936,1738,1644,1530,1871
1698924350.055,-31,-46,-988,-11,110,-4,-1991,956,865,1942,1740,1694,1544,1772
1698924350.07,-35,-47,-989,-5,126,-3,-1990,955,868,1949,1717,1552,1595,1803
1698924350.085,-40,-48,-990,12,129,3,-1990,955,871,1962,1717,1660,1623,1883
1698924350.107,-44,-49,-990,27,117,15,-1990,955,872,1963,1731,1624,1648,1876
1698924350.13,-47,-50,-990,34,77,32,-1990,955,874,1975,1718,1603,1643,1915
1698924350.152,-48,-49,-989,42,39,47,-1989,956,875,2015,1714,1610,1612,1950
1698924350.19,-48,-51,-987,55,8,53,-1989,957,875,1972,1695,1595,1552,1888
1698924350.194,-51,-51,-988,71,-37,61,-1988,956,875,1982,1687,1543,1487,1836
1698924350.205,-49,-50,-989,76,-98,73,-1988,957,873,1929,1685,1482,1378,1635
1698924350.227,-44,-49,-989,79,-148,74,-1988,957,871,1802,1606,859,1262,1488
1698924350.287,-40,-47,-989,96,-180,71,-1989,957,868,1716,1580,372,996,1282
1698924350.291,-40,-48,-989,120,-240,64,-1989,958,864,1641,1498,421,717,1074
1698924350.295,-58,-46,-993,181,-305,-10,-1990,958,860,1565,1418,192,554,1036
1698924350.325,-55,-47,-1004,320,-317,-240,-1990,958,856,1537,1435,269,557,1084
1698924350.328,-34,-42,-1008,460,-311,-305,-1991,959,855,1556,1480,258,594,1095
1698924350.347,-14,-37,-1008,551,-322,-230,-1991,960,852,1561,1339,224,625,1097
1698924350.385,0,-31,-1006,588,-358,-99,-1991,960,851,1491,1265,205,606,1001
1698924350.389,13,-24,-999,589,-374,47,-1991,959,850,1452,1245,201,539,967
1698924350.408,22,-16,-989,565,-342,162,-1992,958,849,1404,1267,160,557,1076
1698924350.453,22,-3,-982,516,-257,199,-1992,958,848,1447,1297,137,502,991
1698924350.456,15,9,-978,434,-189,139,-1992,956,846,1458,1269,46,542,1019
1698924350.482,14,19,-975,346,-185,57,-1992,955,846,1459,1257,101,564,1048
1698924350.491,17,27,-977,269,-209,-4,-1991,954,845,1480,1327,192,553,1004
1698924350.505,20,32,-977,242,-188,-77,-1990,954,843,1320,1390,116,596,963
1698924350.528,26,38,-974,235,-134,-151,-1990,953,842,1474,1329,243,569,968
1698924350.55,35,42,-969,207,-67,-210,-1990,953,840,1452,1156,295,536,959
1698924350.565,50,41,-964,150,-28,-193,-1989,952,839,1363,1317,210,529,959
1698924350.587,68,42,-963,72,-15,-88,-1989,952,838,1462,1214,143,553,998
1698924350.61,79,42,-961,0,16,61,-1988,952,838,1480,1104,162,553,1021
1698924350.625,83,41,-961,-43,69,198,-1988,952,837,1566,1145,72,555,1038
1698924350.647,77,45,-961,-88,117,292,-1987,951,838,1527,1205,30,542,1040
1698924350.67,65,48,-964,-140,159,302,-1988,951,838,1544,1190,12,496,1077
1698924350.692,55,46,-974,-149,174,259,-1988,951,837,1539,1166,1,468,1110
1698924350.708,49,44,-979,-113,175,187,-1987,950,838,1561,1158,36,461,1120
1698924350.73,45,42,-976,-77,174,109,-1985,950,838,1577,1172,453,495,1041
1698924350.745,44,39,-969,-59,191,38,-1984,950,839,1637,1254,410,502,964
1698924350.797,46,45,-955,-85,248,-9,-1984,949,838,1612,1287,433,514,927
1698924350.82,38,61,-886,-329,502,-141,-1985,950,839,1654,1281,413,592,1037
1698924350.823,39,75,-879,-1086,1138,-402,-1987,951,841,1621,1439,271,537,710
1698924350.827,46,5,-1085,-1035,1223,-314,-1989,953,843,1811,1568,449,650,759
1698924350.857,36,9,-1068,-554,871,-168,-1990,953,847,1936,1702,674,908,873
1698924350.872,15,6,-1050,-308,638,-87,-1991,956,851,1968,1817,1062,1073,1216
1698924350.895,0,0,-1038,-185,440,-37,-1992,956,857,1962,1758,1175,1227,1322
1698924350.91,-9,-9,-1029,-116,323,-11,-1992,958,861,1991,1831,1175,1356,1467
1698924350.925,-19,-17,-1022,-82,223,12,-1992,958,865,2020,1856,1478,1398,1527
1698924350.947,-25,-23,-1016,-60,162,24,-1992,960,868,1999,1945,1334,1481,1610
1698924350.985,-30,-28,-1010,-45,122,25,-1992,960,871,2008,1910,1328,1474,1653
1698924350.989,-33,-33,-1006,-28,83,29,-1993,960,872,2026,1893,1404,1515,1610
1698924351.029,-37,-36,-1002,-5,58,32,-1995,961,872,2030,1885,1384,1508,1674
1698924351.033,-41,-39,-1000,5,35,40,-1996,963,872,2019,1849,1639,1513,1639
1698924351.074,-43,-40,-999,-3,18,43,-1997,964,872,2011,1822,1644,1543,1754
1698924351.078,-42,-42,-996,-13,17,44,-1998,963,872,1933,1762,1692,1523,1773
1698924351.097,-42,-44,-994,-13,21,44,-1999,963,870,1907,1710,1634,1540,1741
1698924351.112,-43,-46,-992,0,15,45,-1999,965,870,1845,1655,1643,1514,1775
1698924351.127,-43,-49,-988,14,5,45,-1999,965,867,1788,1552,1636,1492,1784
1698924351.15,-44,-51,-983,39,-1,44,-2000,965,864,1791,1565,1653,1446,1758
1698924351.172,-43,-54,-984,57,-6,43,-2000,966,863,1777,1634,1598,1367,1685
1698924351.187,-43,-54,-986,62,-15,45,-2000,965,861,1780,1603,1528,1314,1609
1698924351.217,-42,-53,-986,57,-31,46,-1999,965,860,1712,1532,1118,1266,1535
1698924351.225,-41,-53,-986,46,-44,44,-1999,966,858,1653,1431,1154,1247,1431
1698924351.247,-41,-52,-985,35,-47,42,-1998,966,855,1588,1527,1043,1249,1352
1698924351.262,-38,-52,-987,19,-55,41,-1998,967,852,1682,1516,839,1345,1314
1698924351.285,-30,-52,-986,10,-33,34,-1998,967,849,1705,1563,1161,1268,1292
1698924351.308,-27,-53,-982,18,46,21,-1997,968,848,1704,1385,1336,1297,1514
1698924351.322,-25,-53,-978,38,160,6,-1997,968,844,1713,1490,1059,1340,1610
1698924351.36,-36,-51,-974,48,198,-2,-1996,969,845,1760,1582,860,1408,1588
1698924351.375,-42,-50,-974,30,138,8,-1996,969,845,1812,1655,1010,1530,1501
1698924351.389,-41,-51,-979,19,90,20,-1995,969,845,1856,1720,1181,1604,1501
1698924351.412,-36,-53,-971,1,86,21,-1995,969,845,1888,1672,1034,1611,1570
1698924351.428,-35,-54,-977,-8,96,20,-1995,969,847,1898,1723,1136,1653,1663
1698924351.45,-36,-55,-982,-25,101,16,-1995,970,849,1916,1765,1244,1696,1783
1698924351.465,-36,-56,-986,-32,98,14,-1996,970,849,1919,1720,1330,1734,1674
1698924351.488,-38,-57,-984,-29,91,11,-1996,970,849,1887,1726,1415,1723,1758
1698924351.517,-45,-56,-983,-12,81,11,-1995,970,848,1863,1691,1181,1733,1685
1698924351.525,-48,-59,-982,10,55,18,-1995,971,849,1839,1629,1019,1764,1663
1698924351.547,-48,-60,-981,44,26,36,-1995,971,849,1821,1613,981,1749,1692
1698924351.563,-44,-60,-983,81,24,43,-1995,971,848,1850,1626,939,1732,1684
1698924351.585,-42,-57,-989,88,31,43,-1996,972,848,1839,1575,894,1679,1628
1698924351.615,-63,-54,-1039,-21,58,71,-1996,972,848,1762,1490,896,1696,1546
1698924351.637,-67,-60,-1013,-103,45,73,-1996,973,847,1588,1537,956,1638,1568
1698924351.652,-59,-64,-1004,-91,13,50,-1996,974,847,1580,1468,1269,1692,1529
1698924351.667,-54,-67,-1007,-86,-1,27,-1996,976,847,1587,1523,947,1625,1584
1698924351.69,-69,-66,-986,-83,-53,38,-1996,977,847,1564,1485,1459,1600,1542
1698924351.705,-68,-71,-898,147,-110,104,-1996,977,846,1596,1487,1599,1564,1538
1698924351.727,3,-32,-849,317,67,86,-1995,977,848,1648,1607,1124,1602,1572
1698924351.742,-14,-30,-898,169,81,45,-1994,977,849,1788,1567,1385,1688,1594
1698924351.765,-19,-37,-906,92,34,36,-1994,976,850,1856,1616,1457,1699,1616
1698924351.802,-23,-39,-923,63,47,24,-1994,976,852,1842,1666,1539,1752,1627
1698924351.806,-26,-44,-927,72,88,10,-1994,975,853,1842,1631,1464,1756,1658
1698924351.854,-31,-45,-944,104,117,2,-1994,974,856,1873,1775,1451,1765,1678
1698924351.869,-32,-46,-954,98,96,3,-1993,972,859,1950,1727,1526,1759,1691
1698924351.892,-34,-46,-960,96,107,4,-1993,971,862,1958,1666,1485,1759,1697
1698924351.896,-38,-46,-966,80,96,9,-1992,969,865,1901,1926,1557,1786,1713
1698924351.908,-40,-46,-973,75,73,12,-1992,969,868,1933,1834,1557,1771,1722
1698924351.945,-43,-47,-978,79,57,16,-1990,968,871,1950,1852,1527,1756,1712
1698924351.948,-46,-47,-994,77,37,23,-1989,967,872,1963,1898,1465,1734,1703
1698924351.975,-46,-47,-992,76,6,37,-1988,965,873,1957,1863,1374,1712,1638
1698924351.997,-45,-48,-992,78,-25,46,-1988,964,874,1937,1848,1450,1656,1611
1698924352.005,-45,-49,-991,87,-46,55,-1988,964,875,1929,1844,959,1519,1420
1698924352.043,-47,-47,-992,95,-91,62,-1989,964,874,1910,1848,1033,1344,1230
1698924352.047,-46,-46,-990,107,-180,72,-1988,964,872,1849,1800,1089,882,883
1698924352.087,-44,-45,-993,140,-286,67,-1989,964,869,1769,1750,820,490,1061
1698924352.09,-41,-53,-1027,304,-411,0,-1989,963,866,1662,1742,209,685,1168
1698924352.117,-28,-62,-1043,668,-485,-13,-1990,963,861,1637,1561,184,646,1012
1698924352.125,-15,-55,-1034,949,-445,37,-1991,962,858,1588,1511,154,628,1056
1698924352.147,-8,-36,-1015,1026,-377,71,-1990,961,855,1524,1477,265,614,1087
1698924352.162,-3,-15,-998,958,-306,75,-1989,958,853,1575,1517,146,592,945
1698924352.185,4,1,-987,838,-233,63,-1989,957,853,1519,1684,177,497,841
1698924352.215,12,20,-971,691,-164,72,-1990,955,852,1535,1661,155,511,758
1698924352.23,17,39,-951,485,-92,75,-1989,954,851,1556,1696,118,554,775
1698924352.245,19,51,-944,272,-31,70,-1989,952,851,1598,1559,193,560,796
1698924352.268,22,57,-950,114,6,55,-1988,950,850,1517,1589,303,577,835
1698924352.282,29,58,-961,34,-13,88,-1988,949,848,1489,1459,310,538,831
1698924352.305,33,60,-965,-6,-61,142,-1989,949,846,1446,1498,248,534,774
1698924352.327,30,61,-965,-13,-84,156,-1989,949,845,1436,1489,236,508,805
1698924352.342,25,62,-966,-15,-84,115,-1988,949,845,1458,1513,299,500,824
1698924352.365,25,65,-969,-17,-85,51,-1988,949,844,1466,1315,293,523,811
1698924352.395,29,66,-972,-22,-75,4,-1988,949,843,1442,1438,289,476,835
1698924352.409,38,64,-972,-26,-65,-5,-1988,948,842,1486,1349,298,495,687
1698924352.425,47,64,-971,-47,-54,34,-1987,947,841,1457,1371,300,457,615
1698924352.447,52,64,-971,-72,-43,90,-1986,947,841,1556,1286,288,430,602
1698924352.463,53,52,-962,-142,-57,143,-1985,948,839,1377,1250,258,499,598
1698924352.485,53,60,-952,-310,-116,208,-1985,948,838,1383,1174,262,513,608
1698924352.507,48,48,-963,-416,-151,225,-1984,950,837,1379,1209,253,510,628
1698924352.538,50,38,-980,-336,-65,157,-1983,950,838,1388,1215,264,510,645
1698924352.545,56,34,-982,-207,84,87,-1982,951,836,1419,1225,253,518,673
1698924352.568,58,28,-977,-140,185,68,-1982,952,835,1426,1250,256,512,680
1698924352.582,66,27,-966,-117,255,93,-1983,953,836,1463,1428,289,561,756
1698924352.605,59,42,-909,-246,506,51,-1983,953,836,1605,1485,279,485,699
1698924352.643,41,63,-881,-798,1160,-212,-1985,953,837,1552,1652,256,485,785
1698924352.647,28,36,-1061,-887,1423,-285,-1987,953,839,1788,1695,197,691,917
1698924352.68,22,49,-1032,-484,949,-136,-1990,953,842,1884,1836,518,935,973
1698924352.688,10,36,-1028,-277,689,-65,-1992,954,844,1932,1858,658,1219,1117
1698924352.725,-1,20,-1020,-168,473,-23,-1992,955,849,1979,1899,767,1384,1344
1698924352.729,-13,6,-1003,-111,337,0,-1993,955,854,1939,1909,975,1455,1474
1698924352.763,-21,-3,-1000,-86,231,15,-1994,956,858,1928,1900,1255,1482,1641
1698924352.769,-27,-12,-999,-79,152,27,-1994,957,862,2010,1931,1394,1506,1631
1698924352.785,-32,-20,-993,-79,97,27,-1994,957,864,2000,1872,1069,1556,1734
1698924352.808,-35,-27,-990,-68,50,31,-1995,959,866,1944,1952,937,1655,1681
1698924352.822,-36,-33,-990,-58,18,31,-1996,960,867,1941,1918,1028,1703,1717
1698924352.852,-36,-40,-988,-35,10,29,-1995,961,865,1953,1973,1104,1691,1734
1698924352.867,-39,-43,-990,-14,5,28,-1996,961,864,1934,1934,1159,1708,1746
1698924352.883,-39,-45,-989,-5,0,33,-1996,963,863,1902,1984,1189,1718,1750
1698924352.905,-39,-48,-990,5,2,34,-1996,963,863,1879,1979,1205,1746,1775
1698924352.949,-39,-48,-988,9,10,34,-1997,964,863,1833,1991,1171,1820,1744
