timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924334.954,8,44,-1018,52,36,56,-35,-3020,5772,1204,1269,1446,1882,2031
1698924334.977,6,44,-1017,53,36,55,-34,-3020,5772,1193,1272,1449,1884,2031
1698924334.992,4,44,-1018,52,34,54,-34,-3020,5772,1189,1269,1447,1884,2031
1698924335.015,3,44,-1017,52,36,55,-34,-3020,5772,1198,1268,1445,1884,2030
1698924335.037,2,44,-1017,50,35,57,-34,-3020,5772,1200,1283,1448,1882,2030
1698924335.052,-10,44,-1018,49,35,58,-34,-3019,5772,1195,1289,1447,1882,2030
1698924335.074,-8,44,-1019,53,36,57,-34,-3019,5771,1192,1286,1449,1884,2029
1698924335.089,-7,44,-1017,51,36,57,-33,-3019,5771,1190,1292,1449,1883,2029
1698924335.112,-5,44,-1019,49,37,57,-33,-3020,5770,1190,1291,1449,1884,2029
1698924335.142,-4,44,-1018,54,40,58,-33,-3020,5770,1192,1290,1450,1884,2029
1698924335.149,-3,44,-1018,56,36,58,-33,-3020,5770,1199,1289,1449,1882,2029
1698924335.172,-2,43,-1017,55,36,55,-34,-3021,5770,1196,1291,1449,1883,2030
1698924335.194,-2,44,-1017,56,38,59,-35,-3020,5769,1211,1291,1447,1884,2029
1698924335.231,-1,44,-1017,55,36,56,-36,-3020,5770,1218,1292,1449,1884,2029
1698924335.232,-1,43,-1017,51,39,53,-36,-3020,5770,1227,1297,1450,1884,2028
1698924335.255,-1,43,-1019,50,37,56,-36,-3020,5771,1228,1297,1451,1884,2028
1698924335.277,-1,43,-1019,50,38,58,-35,-3019,5772,1223,1298,1451,1884,2029
1698924335.299,-1,44,-1020,51,35,54,-35,-3018,5772,1210,1299,1451,1885,2029
1698924335.322,-1,43,-1020,50,33,55,-33,-3017,5771,1201,1298,1452,1884,2031
1698924335.336,-1,43,-1020,55,31,55,-34,-3018,5773,1186,1295,1452,1885,2032
1698924335.352,-1,43,-1019,52,28,57,-33,-3018,5773,1089,1300,1454,1887,2036
1698924335.374,-1,44,-1019,50,31,57,-33,-3018,5774,1087,1307,1454,1888,2034
1698924335.389,-1,44,-1021,52,27,56,-33,-3018,5774,1091,1306,1452,1887,2033
1698924335.419,-1,44,-1022,53,30,55,-33,-3018,5773,1119,1307,1449,1886,2032
1698924335.434,-2,44,-1021,57,30,58,-31,-3019,5773,1168,1294,1449,1884,2031
1698924335.457,-2,44,-1018,57,29,55,-31,-3020,5773,1057,1305,1454,1887,2035
1698924335.479,-2,44,-1018,55,28,57,-31,-3020,5773,1008,1312,1454,1891,2036
1698924335.502,-1,44,-1018,53,33,57,-31,-3020,5773,969,1289,1456,1891,2036
1698924335.517,-1,43,-1018,55,32,57,-32,-3020,5772,975,1273,1455,1891,2037
1698924335.532,-1,44,-1017,58,33,57,-31,-3020,5772,982,1256,1454,1889,2036
1698924335.562,0,44,-1017,55,34,58,-32,-3020,5772,975,1258,1453,1888,2036
1698924335.577,0,44,-1017,55,38,58,-32,-3020,5771,978,1263,1452,1887,2035
1698924335.593,-1,45,-1017,55,37,55,-32,-3020,5770,992,1271,1449,1886,2033
1698924335.614,0,45,-1017,56,37,55,-33,-3020,5770,1008,1269,1447,1884,2029
1698924335.637,0,44,-1018,55,36,53,-32,-3020,5771,1013,1268,1446,1880,2029
1698924335.652,0,45,-1018,53,40,54,-31,-3021,5772,1021,1297,1444,1876,2025
1698924335.674,0,45,-1018,55,39,55,-31,-3021,5772,1011,1299,1444,1878,2025
1698924335.696,0,44,-1017,56,36,56,-32,-3021,5771,1010,1297,1443,1876,2025
1698924335.713,0,44,-1016,53,35,54,-32,-3021,5770,1032,1237,1437,1873,2020
1698924335.735,0,44,-1017,53,36,54,-32,-3021,5770,1041,1207,1435,1872,2016
1698924335.756,0,44,-1017,54,38,53,-32,-3022,5771,1041,1169,1433,1872,2012
1698924335.772,0,44,-1018,51,35,56,-32,-3022,5771,1027,1206,1433,1871,2012
1698924335.808,-1,45,-1019,51,36,55,-33,-3021,5770,1030,1187,1433,1868,2013
1698924335.839,-1,44,-1018,51,36,56,-33,-3021,5770,1061,1188,1432,1870,2013
1698924335.84,-1,44,-1020,52,34,55,-32,-3021,5769,1049,1176,1429,1865,2008
1698924335.854,-1,44,-1020,55,34,54,-32,-3021,5768,1037,1146,1431,1870,2012
1698924335.877,-1,44,-1019,55,36,58,-32,-3021,5769,1021,1148,1432,1871,2012
1698924335.892,0,44,-1019,55,35,56,-32,-3021,5769,1002,1161,1426,1865,2007
1698924335.929,-1,45,-1018,53,35,56,-32,-3021,5768,1065,1161,1428,1870,2006
1698924335.945,-2,44,-1019,55,36,56,-31,-3021,5766,1069,1157,1422,1863,2003
1698924335.952,-2,43,-1019,51,37,54,-31,-3021,5766,1000,1146,1421,1864,2003
1698924335.975,-2,44,-1019,53,37,54,-30,-3021,5765,1018,1153,1414,1857,1998
1698924335.997,-2,44,-1019,53,33,54,-30,-3021,5766,1076,1154,1413,1857,2000
1698924336.011,-2,44,-1019,53,34,55,-30,-3021,5766,1081,1136,1416,1853,1998
1698924336.042,-2,44,-1018,56,32,58,-30,-3022,5766,1083,1122,1412,1857,1998
1698924336.079,-1,44,-1018,57,32,56,-30,-3022,5766,1045,1147,1413,1855,1999
1698924336.08,-1,44,-1018,53,33,56,-30,-3022,5767,1044,1135,1418,1853,1998
1698924336.102,-3,44,-1020,53,34,55,-30,-3022,5766,1031,1132,1416,1849,1993
1698924336.117,-3,44,-1019,54,33,56,-32,-3023,5767,1037,1125,1414,1846,1991
1698924336.132,-3,44,-1020,53,35,52,-32,-3022,5766,1039,1129,1411,1846,1987
1698924336.161,-15,44,-1020,54,37,54,-33,-3022,5767,1025,1127,1415,1844,1988
1698924336.177,-13,44,-1021,52,37,52,-33,-3021,5766,1020,1121,1408,1841,1993
1698924336.199,-10,44,-1020,52,39,52,-32,-3021,5764,1014,1139,1408,1840,1985
1698924336.214,-8,45,-1022,54,38,55,-32,-3021,5764,1025,1125,1405,1842,1984
1698924336.237,-7,46,-1021,51,38,56,-31,-3021,5763,1025,1132,1403,1842,1985
1698924336.252,-6,45,-1021,51,36,56,-31,-3021,5762,1033,1126,1406,1845,1989
1698924336.275,-5,45,-1022,52,38,57,-31,-3022,5763,1040,1135,1409,1848,1994
1698924336.297,-4,45,-1022,53,37,55,-32,-3022,5762,1035,1138,1410,1848,1995
1698924336.319,-3,45,-1022,52,37,54,-32,-3021,5762,1044,1123,1412,1847,1995
1698924336.349,-3,45,-1023,57,35,56,-32,-3022,5763,1038,1135,1410,1847,1996
1698924336.364,-3,44,-1024,54,37,56,-33,-3022,5764,1047,1126,1414,1847,1998
1698924336.372,-2,44,-1023,57,40,58,-33,-3022,5764,1058,1132,1413,1847,1999
1698924336.394,-2,44,-1023,55,38,57,-34,-3022,5763,1050,1124,1413,1847,2000
1698924336.417,-1,44,-1022,52,38,57,-34,-3021,5763,1094,1128,1412,1849,1998
1698924336.44,-1,44,-1022,53,33,55,-34,-3021,5762,1084,1135,1415,1850,1995
1698924336.454,-2,45,-1022,53,32,58,-35,-3022,5761,1070,1142,1416,1851,1995
1698924336.484,-2,45,-1023,54,29,54,-35,-3022,5762,1069,1140,1427,1852,2001
1698924336.492,-2,45,-1022,52,32,56,-35,-3022,5762,1066,1150,1436,1852,2000
1698924336.514,-2,45,-1021,51,33,53,-35,-3021,5763,1067,1147,1447,1852,2000
1698924336.537,-2,45,-1021,56,37,55,-35,-3021,5764,1076,1144,1432,1851,2000
1698924336.589,-1,44,-1021,56,35,55,-35,-3020,5766,1086,1143,1434,1853,2001
1698924336.59,-1,45,-1022,54,34,54,-35,-3019,5765,1100,1141,1451,1852,2000
1698924336.591,-1,45,-1022,54,33,55,-34,-3020,5766,1098,1153,1467,1853,1999
1698924336.635,-1,45,-1022,51,35,53,-33,-3019,5766,1063,1154,1452,1856,2003
1698924336.642,-1,44,-1022,52,36,54,-33,-3018,5766,1022,1166,1449,1857,2000
1698924336.672,-1,44,-1021,52,37,53,-34,-3019,5765,950,1179,1461,1862,2003
1698924336.673,-1,45,-1021,52,35,54,-33,-3019,5766,970,1173,1469,1861,2002
1698924336.694,-1,45,-1021,54,31,55,-32,-3019,5764,972,1185,1456,1862,2002
1698924336.717,-1,45,-1021,53,34,56,-32,-3020,5764,953,1171,1450,1864,2004
1698924336.732,-1,45,-1020,53,34,59,-31,-3019,5764,973,1175,1469,1862,2004
1698924336.769,10,45,-1019,54,37,57,-31,-3019,5765,972,1185,1468,1861,2003
1698924336.777,7,44,-1020,54,32,57,-30,-3019,5765,1001,1184,1475,1859,2002
1698924336.792,5,45,-1020,53,35,56,-30,-3020,5766,987,1192,1478,1859,2003
1698924336.828,3,45,-1020,53,34,57,-30,-3020,5766,1023,1195,1467,1859,2003
1698924336.837,1,45,-1021,56,31,58,-30,-3020,5766,1026,1192,1463,1858,2002
1698924336.859,1,45,-1022,55,34,56,-31,-3019,5765,1006,1190,1447,1860,2002
1698924336.874,0,45,-1021,56,34,54,-31,-3020,5764,1023,1192,1434,1860,2003
1698924336.897,0,45,-1022,53,37,54,-31,-3020,5762,1013,1194,1437,1859,2005
1698924336.919,0,44,-1022,55,37,57,-31,-3020,5763,1022,1187,1437,1860,2005
1698924336.964,0,44,-1020,54,36,56,-30,-3021,5763,1042,1192,1439,1860,2006
1698924336.965,-1,45,-1019,52,35,55,-30,-3020,5763,1002,1190,1445,1861,2005
1698924336.979,-1,45,-1020,55,36,55,-30,-3020,5762,1002,1183,1456,1859,2006
1698924336.994,-1,44,-1020,52,38,55,-29,-3019,5763,1009,1184,1437,1862,2005
1698924337.017,-2,44,-1020,53,36,56,-29,-3020,5762,1012,1193,1438,1859,2006
1698924337.039,-1,44,-1020,55,37,56,-30,-3019,5760,1030,1193,1453,1859,2007
1698924337.084,-1,44,-1020,53,39,56,-29,-3019,5759,1037,1183,1442,1860,2006
1698924337.085,-2,45,-1020,54,35,55,-28,-3018,5759,1044,1181,1438,1859,2006
1698924337.092,-2,44,-1020,53,34,58,-29,-3019,5759,1060,1182,1435,1859,2006
1698924337.114,-2,44,-1018,53,35,57,-30,-3019,5759,1053,1178,1439,1861,2005
1698924337.151,-1,44,-1018,53,38,55,-30,-3019,5759,1078,1174,1450,1860,2002
1698924337.152,-1,45,-1018,52,38,54,-30,-3020,5760,1081,1178,1449,1861,2008
1698924337.181,-1,44,-1019,53,36,55,-30,-3020,5761,1082,1176,1453,1860,2007
1698924337.204,-1,45,-1020,52,35,54,-30,-3020,5762,1063,1188,1452,1860,2006
1698924337.241,-1,44,-1020,55,36,54,-30,-3020,5763,1060,1184,1452,1858,2005
1698924337.248,-1,44,-1020,55,35,55,-31,-3020,5764,1064,1188,1456,1858,2004
1698924337.272,-1,44,-1021,55,34,55,-31,-3020,5766,1067,1195,1460,1859,2004
1698924337.274,-1,44,-1021,54,33,57,-30,-3019,5765,1072,1182,1460,1859,2007
1698924337.294,-1,44,-1020,55,35,53,-30,-3020,5765,1077,1188,1451,1859,2006
1698924337.317,0,44,-1020,54,36,53,-31,-3019,5765,1081,1192,1460,1858,2006
1698924337.332,-1,44,-1019,53,38,56,-30,-3019,5765,1067,1193,1461,1859,2005
1698924337.354,0,44,-1020,53,36,54,-30,-3020,5764,1081,1186,1460,1859,2004
1698924337.377,-1,45,-1020,54,35,53,-30,-3020,5763,1064,1194,1465,1860,2005
1698924337.392,0,44,-1019,57,34,54,-29,-3020,5765,1057,1187,1462,1859,2004
1698924337.429,0,44,-1019,56,36,57,-30,-3020,5765,1065,1187,1462,1860,2006
1698924337.443,0,44,-1019,53,33,56,-30,-3020,5766,1065,1183,1460,1861,2006
1698924337.452,-1,44,-1019,54,37,57,-30,-3019,5767,1061,1189,1464,1859,2006
1698924337.475,-1,44,-1020,52,36,55,-31,-3019,5765,1055,1188,1463,1859,2008
1698924337.504,-2,44,-1020,54,38,54,-30,-3019,5765,1063,1189,1458,1858,2010
1698924337.519,-1,44,-1020,54,35,54,-29,-3019,5765,1073,1189,1459,1858,2010
1698924337.541,-1,45,-1018,53,34,54,-29,-3019,5765,1066,1194,1462,1860,2011
1698924337.557,-1,45,-1019,51,34,56,-29,-3019,5765,1057,1194,1461,1859,2011
1698924337.587,-1,45,-1019,51,35,57,-29,-3020,5765,1056,1184,1458,1859,2010
1698924337.601,-1,44,-1020,49,36,58,-30,-3020,5765,1045,1189,1459,1858,2012
1698924337.617,-2,44,-1018,50,32,59,-30,-3019,5765,1057,1187,1457,1857,2011
1698924337.632,-2,43,-1019,50,35,56,-30,-3020,5764,1040,1179,1459,1856,2009
1698924337.655,-2,43,-1020,56,35,55,-29,-3020,5763,1051,1175,1455,1856,2007
1698924337.677,-2,43,-1020,55,34,55,-30,-3020,5763,1039,1178,1459,1855,2009
1698924337.692,-1,43,-1019,54,35,56,-29,-3020,5762,1043,1182,1458,1856,2009
1698924337.729,-1,43,-1020,54,33,57,-28,-3020,5762,1047,1177,1455,1857,2007
1698924337.73,-1,43,-1019,53,31,56,-27,-3020,5761,1039,1180,1452,1858,2009
1698924337.752,-1,43,-1021,54,33,54,-26,-3020,5761,1024,1187,1450,1858,2010
1698924337.782,-1,43,-1021,52,31,56,-26,-3020,5763,1038,1181,1451,1858,2010
1698924337.797,-1,44,-1022,53,31,54,-27,-3020,5764,1045,1182,1456,1858,2008
1698924337.812,-2,43,-1021,58,32,54,-27,-3021,5763,1045,1188,1459,1858,2008
1698924337.834,-2,44,-1022,53,35,54,-27,-3021,5764,1039,1191,1461,1859,2009
1698924337.864,-3,44,-1021,50,34,56,-27,-3021,5763,1039,1196,1463,1859,2009
1698924337.872,-2,44,-1021,52,35,56,-28,-3021,5763,1031,1192,1461,1860,2011
1698924337.909,-3,44,-1021,50,32,56,-28,-3021,5763,1030,1190,1456,1860,2012
1698924337.917,-2,44,-1020,52,33,54,-27,-3021,5765,1037,1187,1461,1859,2012
1698924337.932,-2,44,-1020,54,33,54,-27,-3021,5766,1026,1188,1466,1858,2011
1698924337.961,-2,44,-1021,54,36,53,-27,-3021,5765,1029,1187,1458,1862,2012
1698924337.977,-2,44,-1021,52,37,56,-27,-3021,5765,1025,1205,1457,1862,2011
1698924338.007,-14,44,-1020,53,36,56,-28,-3021,5765,1031,1202,1467,1861,2011
1698924338.014,-11,44,-1021,53,36,57,-29,-3020,5765,1035,1203,1461,1861,2011
1698924338.052,-9,44,-1019,53,37,55,-29,-3019,5765,1036,1201,1458,1862,2013
1698924338.053,-7,45,-1019,52,38,54,-28,-3019,5767,1031,1214,1461,1862,2011
1698924338.074,-6,45,-1020,52,37,57,-28,-3019,5767,1034,1207,1466,1862,2011
1698924338.104,-5,45,-1020,52,35,53,-28,-3019,5768,1033,1207,1474,1862,2012
1698924338.119,-4,45,-1018,52,34,54,-29,-3018,5769,1044,1215,1477,1861,2011
1698924338.134,-3,45,-1018,51,33,56,-29,-3018,5769,1046,1214,1469,1862,2009
1698924338.164,-3,45,-1020,53,32,57,-29,-3018,5768,1039,1212,1465,1863,2010
1698924338.172,-3,46,-1020,54,34,54,-29,-3018,5767,1032,1214,1470,1863,2009
1698924338.195,-4,45,-1021,52,33,55,-28,-3018,5767,1031,1216,1477,1863,2009
1698924338.217,-3,45,-1021,54,35,57,-28,-3018,5768,1021,1214,1476,1863,2010
1698924338.232,-3,44,-1020,54,38,58,-28,-3019,5769,1016,1216,1470,1863,2008
1698924338.269,-2,44,-1018,53,37,56,-29,-3019,5771,1023,1216,1467,1863,2009
1698924338.291,-2,44,-1018,55,36,54,-29,-3019,5770,1015,1226,1462,1865,2007
1698924338.299,-1,44,-1020,56,37,54,-29,-3019,5771,1015,1224,1462,1865,2010
1698924338.322,-1,44,-1020,56,37,56,-30,-3020,5772,1001,1223,1466,1866,2011
1698924338.337,-1,44,-1020,57,38,56,-30,-3019,5772,1012,1218,1462,1866,2013
1698924338.352,-1,44,-1020,56,38,58,-31,-3020,5772,996,1217,1462,1867,2014
1698924338.374,-1,46,-1020,54,38,56,-31,-3020,5772,1001,1206,1462,1868,2017
1698924338.397,-1,45,-1019,52,36,58,-32,-3020,5771,989,1211,1462,1867,2016
1698924338.433,-1,44,-1019,50,37,58,-31,-3019,5771,984,1212,1461,1868,2017
1698924338.435,-2,44,-1019,52,37,57,-31,-3019,5772,1002,1207,1460,1867,2016
1698924338.457,-1,44,-1019,53,33,55,-32,-3019,5772,1016,1201,1464,1866,2016
1698924338.487,-1,45,-1020,53,32,57,-31,-3019,5770,1011,1200,1466,1868,2014
1698924338.509,-1,45,-1019,52,34,54,-32,-3020,5769,1019,1200,1469,1867,2012
1698924338.517,-1,45,-1018,53,35,54,-32,-3020,5768,1022,1199,1470,1866,2013
1698924338.532,-1,44,-1018,53,34,55,-31,-3020,5768,1032,1197,1470,1866,2014
1698924338.555,-1,44,-1017,51,36,56,-31,-3020,5768,1027,1193,1470,1866,2014
1698924338.576,-1,44,-1017,54,34,58,-32,-3021,5768,1022,1188,1468,1866,2013
1698924338.614,-1,44,-1018,54,36,58,-32,-3022,5768,1033,1192,1465,1865,2012
1698924338.615,0,44,-1018,56,36,57,-31,-3021,5766,1021,1191,1463,1866,2014
1698924338.637,0,43,-1018,52,36,57,-31,-3022,5765,1022,1192,1461,1868,2014
1698924338.652,0,43,-1018,55,36,57,-31,-3021,5764,1021,1195,1468,1867,2016
1698924338.674,-1,44,-1020,56,35,57,-32,-3020,5765,1022,1191,1470,1869,2016
1698924338.704,-1,44,-1019,54,34,59,-33,-3020,5764,1020,1200,1463,1868,2016
1698924338.712,-1,44,-1020,54,34,57,-34,-3020,5763,1018,1202,1457,1869,2016
1698924338.735,-1,44,-1020,54,37,56,-34,-3019,5763,1015,1195,1451,1870,2017
1698924338.772,-1,44,-1019,55,36,56,-34,-3020,5763,1017,1192,1450,1869,2018
1698924338.773,-1,45,-1019,57,36,55,-34,-3020,5764,1011,1181,1452,1869,2018
1698924338.802,-2,44,-1017,56,37,55,-33,-3020,5764,1013,1188,1452,1869,2017
1698924338.817,-2,44,-1017,54,34,59,-33,-3020,5764,1010,1192,1465,1869,2021
1698924338.832,-3,44,-1018,52,34,57,-33,-3020,5765,1019,1191,1465,1868,2019
1698924338.854,-3,44,-1018,55,34,57,-33,-3019,5765,1017,1193,1463,1867,2020
1698924338.884,-3,44,-1018,54,34,55,-33,-3019,5765,1013,1197,1463,1870,2020
1698924338.892,-2,45,-1018,54,38,55,-33,-3019,5766,1002,1193,1462,1870,2020
1698924338.922,-2,45,-1018,56,37,58,-34,-3019,5766,1009,1199,1462,1868,2018
1698924338.937,-1,45,-1019,57,37,57,-34,-3019,5766,1026,1196,1464,1868,2017
1698924338.952,-1,45,-1019,54,36,58,-33,-3018,5766,1027,1200,1465,1868,2016
1698924338.981,-1,45,-1018,52,35,57,-33,-3018,5767,1025,1202,1470,1868,2016
1698924338.997,-1,44,-1019,52,30,57,-32,-3018,5766,1016,1198,1464,1870,2017
1698924339.02,-1,44,-1019,50,33,56,-33,-3018,5766,1021,1195,1461,1870,2019
1698924339.034,-1,45,-1018,53,37,56,-33,-3018,5767,1020,1203,1458,1870,2020
1698924339.057,-1,45,-1017,56,40,58,-34,-3018,5767,1025,1198,1458,1869,2018
1698924339.072,-1,45,-1017,54,37,56,-33,-3018,5768,1018,1197,1469,1868,2016
1698924339.094,-1,45,-1017,57,36,56,-34,-3020,5767,1020,1199,1460,1867,2018
1698924339.126,-1,45,-1017,57,40,57,-35,-3019,5767,1028,1206,1458,1865,2015
1698924339.132,-2,45,-1018,60,43,57,-35,-3018,5767,1028,1203,1452,1856,2009
1698924339.162,-2,45,-1019,60,43,58,-35,-3018,5768,1018,1207,1450,1854,2011
1698924339.184,-2,45,-1019,60,41,57,-35,-3019,5769,1001,1204,1439,1843,2002
1698924339.192,-1,45,-1019,62,47,55,-34,-3019,5769,1001,1206,1408,1826,1977
1698924339.215,-1,45,-1019,65,49,55,-34,-3019,5768,976,1201,1397,1804,1963
1698924339.237,-2,45,-1019,67,47,57,-35,-3019,5768,964,1188,1394,1761,1927
1698924339.252,-3,45,-1019,66,50,57,-35,-3019,5767,948,1173,1331,1724,1890
1698924339.275,-4,45,-1018,67,45,54,-35,-3019,5767,942,1160,1308,1703,1873
1698924339.297,-3,45,-1018,64,39,54,-35,-3020,5766,950,1154,1296,1659,1850
1698924339.312,-3,45,-1018,66,31,52,-34,-3020,5766,956,1158,1258,1632,1830
1698924339.341,8,45,-1020,62,24,53,-32,-3020,5766,930,1158,1228,1613,1821
1698924339.357,6,46,-1019,63,32,52,-31,-3020,5765,944,1146,1229,1593,1815
1698924339.372,4,46,-1019,62,32,54,-30,-3021,5764,952,1150,1217,1578,1810
1698924339.394,3,46,-1019,60,30,54,-29,-3021,5764,946,1155,1255,1569,1806
1698924339.417,2,46,-1020,60,40,53,-30,-3022,5764,971,1152,1228,1557,1784
1698924339.432,0,46,-1019,62,47,55,-31,-3022,5764,958,1153,1211,1544,1762
1698924339.454,0,47,-1020,60,48,59,-31,-3021,5764,960,1149,1196,1537,1744
1698924339.477,-1,47,-1020,54,46,59,-32,-3021,5764,952,1147,1204,1536,1742
1698924339.499,-2,47,-1020,56,51,59,-32,-3022,5766,1008,1144,1202,1527,1731
1698924339.53,-1,47,-1017,60,63,59,-32,-3022,5767,984,1152,1224,1526,1735
1698924339.532,-2,48,-1017,60,71,57,-31,-3022,5768,1086,1139,1198,1520,1735
1698924339.559,-3,48,-1017,59,78,54,-32,-3021,5768,1163,1137,1223,1521,1744
1698924339.581,-5,48,-1018,61,81,56,-33,-3022,5771,1193,1152,1214,1518,1741
1698924339.597,-5,46,-1018,66,85,58,-35,-3022,5772,1273,1155,1181,1496,1731
1698924339.626,-6,47,-1019,77,110,61,-35,-3022,5774,1269,1148,1077,1397,1686
1698924339.634,-8,47,-1018,83,117,57,-36,-3021,5775,1222,1179,993,1402,1687
1698924339.664,-10,48,-1016,82,100,44,-37,-3022,5778,1420,1183,949,1349,1654
1698924339.672,-11,49,-1015,64,65,38,-38,-3022,5781,1425,1200,942,1340,1638
1698924339.694,-16,51,-1012,19,-21,31,-39,-3021,5786,1432,1279,1015,1405,1676
1698924339.724,-18,53,-999,-45,-152,33,-39,-3019,5795,1434,1410,1072,1503,1723
1698924339.732,-17,55,-999,-84,-291,41,-40,-3015,5806,1360,1485,1261,1684,1821
1698924339.762,-11,51,-1008,-84,-282,59,-40,-3008,5824,1620,1546,1253,1796,1970
1698924339.777,-3,53,-1013,-65,-249,64,-40,-3000,5842,1484,1641,1208,1900,2072
1698924339.792,5,49,-1017,-41,-185,63,-43,-2990,5862,1636,1564,1262,1955,2123
1698924339.814,10,44,-1019,-16,-124,61,-46,-2982,5881,1659,1540,1286,1997,2148
1698924339.837,15,42,-1020,0,-53,57,-49,-2974,5896,1683,1574,1384,2029,2176
1698924339.873,16,38,-1022,15,-5,55,-52,-2967,5912,1730,1586,1422,2040,2180
1698924339.874,20,37,-1021,23,33,51,-53,-2962,5924,1817,1592,1426,2056,2194
1698924339.904,20,35,-1022,28,69,47,-56,-2958,5934,1754,1633,1459,2073,2196
1698924339.913,19,34,-1022,31,91,43,-57,-2954,5941,1805,1653,1463,2098,2202
1698924339.949,18,33,-1020,39,100,42,-58,-2952,5946,1805,1600,1496,2117,2228
1698924339.964,18,32,-1020,47,96,41,-58,-2950,5951,1811,1608,1516,2114,2252
1698924340.001,17,32,-1020,58,93,39,-60,-2949,5955,1708,1610,1488,2112,2257
1698924340.009,15,33,-1021,66,88,46,-60,-2950,5957,1683,1571,1477,2113,2273
1698924340.017,14,33,-1024,75,96,51,-60,-2950,5956,1679,1593,1480,2111,2260
1698924340.039,13,32,-1024,81,112,52,-59,-2951,5955,1657,1590,1459,2115,2239
1698924340.054,11,32,-1023,89,129,53,-58,-2952,5952,1633,1616,1449,2061,2197
1698924340.084,10,32,-1021,96,134,54,-57,-2954,5947,1663,1592,1409,2036,2160
1698924340.106,8,32,-1023,92,128,56,-55,-2957,5943,1673,1569,1357,2009,2137
1698924340.114,7,33,-1024,91,118,56,-54,-2961,5934,1561,1588,1355,1998,2134
1698924340.137,7,34,-1022,88,111,59,-52,-2966,5926,1476,1629,1330,1967,2117
1698924340.152,7,35,-1022,80,116,60,-50,-2970,5916,1170,1630,1337,1961,2103
1698924340.174,12,37,-1023,65,135,47,-46,-2976,5902,989,1571,1249,1974,2102
1698924340.197,25,44,-1011,11,208,-19,-44,-2981,5887,892,1401,1335,1946,2047
1698924340.219,55,42,-1023,-70,270,-134,-41,-2986,5868,806,1072,1344,1942,2015
1698924340.235,11,43,-1018,-202,291,-264,-38,-2991,5851,568,829,1395,1974,2048
1698924340.257,-46,37,-999,-223,212,-155,-35,-2995,5835,573,826,1432,2002,2064
1698924340.278,-46,29,-979,-134,62,6,-33,-2998,5823,495,958,1521,2057,2125
1698924340.295,-45,24,-963,17,-73,89,-32,-3001,5813,515,1118,1539,2097,2165
1698924340.318,-30,22,-964,217,-199,130,-32,-3001,5807,550,1118,1584,2168,2215
1698924340.339,-23,27,-1006,224,-307,92,-33,-3001,5804,747,1221,1684,2193,2259
1698924340.37,-15,27,-1017,124,-157,71,-35,-2997,5811,1086,1261,1709,2203,2286
1698924340.406,-9,27,-1023,92,-24,57,-37,-2993,5821,1333,1367,1674,2205,2282
1698924340.414,-7,26,-1024,90,61,50,-39,-2988,5831,1394,1391,1665,2200,2276
1698924340.429,-6,26,-1024,108,108,43,-40,-2984,5841,1297,1486,1655,2177,2246
1698924340.437,-7,27,-1022,126,112,38,-41,-2980,5852,1357,1495,1617,2132,2200
1698924340.474,-8,29,-1019,131,69,34,-43,-2978,5862,1280,1511,1622,2072,2153
1698924340.475,-6,32,-1018,128,32,32,-45,-2977,5872,1360,1516,1574,2033,2107
1698924340.497,7,31,-1017,112,16,35,-45,-2975,5880,1258,1449,1521,1997,2086
1698924340.512,5,32,-1022,107,12,37,-45,-2973,5888,1441,1429,1492,1955,2071
1698924340.557,4,35,-1026,109,3,42,-47,-2972,5894,1480,1434,1428,1920,2010
1698924340.558,3,39,-1025,104,-1,45,-49,-2970,5898,1448,1446,1353,1899,1996
1698924340.572,4,36,-1020,81,-6,51,-48,-2972,5897,1426,1449,1357,1914,2007
1698924340.594,4,36,-1021,78,16,51,-48,-2974,5895,1416,1402,1347,1896,2007
1698924340.617,6,39,-1015,58,71,51,-47,-2976,5889,1388,1393,1352,1901,2009
1698924340.647,3,38,-1020,56,92,51,-46,-2977,5885,1389,1419,1374,1923,2025
1698924340.662,4,37,-1016,43,112,53,-46,-2979,5882,1403,1418,1411,1932,2024
1698924340.691,-1,33,-1016,17,96,46,-46,-2980,5884,1399,1454,1475,2004,2061
1698924340.707,0,32,-1021,24,92,40,-45,-2979,5889,1502,1461,1517,1995,2074
1698924340.714,-2,35,-1023,27,119,36,-47,-2977,5897,1478,1403,1526,2019,2077
1698924340.745,-7,34,-1020,20,77,41,-48,-2975,5904,1482,1487,1533,2016,2091
1698924340.759,-7,34,-1017,20,19,51,-51,-2972,5912,1612,1462,1567,2027,2132
1698924340.789,-8,35,-1018,17,-22,60,-52,-2969,5920,1555,1454,1568,2058,2156
1698924340.804,-6,35,-1024,17,-53,72,-53,-2965,5929,1631,1402,1595,2085,2184
1698924340.819,-5,34,-1020,31,-69,75,-56,-2962,5936,1746,1434,1596,2094,2199
1698924340.841,-4,33,-1020,40,-77,79,-58,-2958,5944,1763,1561,1605,2098,2204
1698924340.857,-2,33,-1021,38,-79,80,-61,-2955,5952,1714,1512,1597,2108,2215
