ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920736537.0,0.01666666753590107,0.08259294301271439,-0.0037701661884784695,0.16340616300180552,-3.713406190380454,-8.761728859379888,2.412605916374922,2.7062056861934423,2.517815621949562,-3.625090885472533
1698920736554.0,0.01666666753590107,0.1439092892408371,-0.04352583799362182,0.1957243782825768,-3.646368251635134,-8.80407688576579,2.4444779953233895,1.7873229415135847,2.9580089342390132,-2.767650921740523
1698920736571.0,0.01666666753590107,0.18877748175412415,-0.06719488287270069,0.1630757620036602,-3.6017771224975585,-8.830264635467529,2.401532733696699,0.28523003376105477,3.2375988859320772,-1.439316479008384
1698920736587.0,0.01666666753590107,0.16510083809047937,-0.004483867415785789,0.2468598144970834,-3.6300580450862645,-8.769062271007895,2.471563278386742,-2.3360963046472576,8.330603291972485,0.23001771935758067
1698920736604.0,0.01666666753590107,0.12769523654282092,-0.009269932648539543,0.22911343766525386,-3.67135802372396,-8.774299002617598,2.4453769899897275,-3.4169957254731664,10.152572474772667,0.9553029141599525
1698920736620.0,0.01666666753590107,-0.007491232538223266,0.029655718073248863,0.024034663321077822,-3.805583831079304,-8.735545201331377,2.2412711523309348,-3.3363683305289276,11.524612337508366,-0.2551005218673947
1698920736637.0,0.01666666753590107,-0.08799860144853591,0.006779284876585006,-0.04708557630181312,-3.878606689453125,-8.762180110278726,2.1680983640924096,0.5593781923154696,6.859399327771957,-2.5138240167099246
1698920736654.0,0.01666666753590107,-0.08578121766000986,-0.2778665087878704,-0.1383588155068457,-3.8501752524778246,-9.049931468743086,2.1089913644768297,9.454995863329154,-2.6231017073448393,-1.5061426229609656
1698920736671.0,0.01666666753590107,-0.046992929582297796,-0.07199497663080692,0.047779696045815945,-3.791816294750571,-8.840738098686932,2.3403312460198995,12.613026033638345,-4.6519931785978486,-0.9027443950532928
1698920736687.0,0.01666666753590107,-0.011005670399963856,-0.05931552779972553,0.1973473033092916,-3.7463264632076023,-8.819640365600586,2.5371046949639915,10.711756647027025,-2.760213486064614,-0.9193949021459029
1698920736704.0,0.01666666753590107,0.002471066288650036,-0.05956979482173919,0.24657734429389236,-3.7304657539919015,-8.815452266260982,2.6066869113646445,7.893299576588773,-2.6656245441266346,-3.0031466662558657
1698920736721.0,0.01666666753590107,0.10702537347972392,-0.08563947110176086,0.3030103023946285,-3.625718846838176,-8.841487455749512,2.663548324010521,3.2211654507890266,-4.925466269002342,-4.485950426101192
1698920736737.0,0.01666666753590107,0.062462885914742944,-0.19167407997846603,0.28559929499700665,-3.6566935385555026,-8.955659193852544,2.6373608665697277,-2.2203303611876533,-2.3565294558795853,-3.9244661876438314
1698920736754.0,0.01666666753590107,0.053040393052995204,-0.1615671110063791,0.21394889402016995,-3.657890931646526,-8.930970158275962,2.5585031645625826,-3.5946124469618206,0.6815766798693446,-4.114254092790037
1698920736770.0,0.01666666753590107,0.0041226328879594805,-0.07556991250813007,0.05624240396469831,-3.698591775347292,-8.84956671730876,2.3965942543812093,-3.4263833936005255,2.5125450637878397,-4.575067746183756
1698920736787.0,0.01666666753590107,0.011646306391060351,0.027257424759864805,-0.04276128336191177,-3.6783912833616137,-8.751854531097411,2.2984322785757483,-0.992312080734255,4.008015196005543,-3.960693937888402
1698920736804.0,0.01666666753590107,0.036328327704966065,-0.004219078999757766,-0.07920403122678399,-3.646368836157024,-8.78507349461019,2.2670080895252522,2.343259252095897,2.86117969025327,-1.9945990124210788
1698920736821.0,0.01666666753590107,0.10705576861798763,0.023061142113804816,-0.06347790817618369,-3.5646669967651365,-8.756044968524575,2.30636394835785,5.461289913634789,0.13763492852151538,-1.6707688582567848
1698920736837.0,0.01666666753590107,0.0848681944683194,0.09557108252942562,0.0704522772334516,-3.580378360638022,-8.681374635204673,2.458246116174012,5.934525973581469,-0.14825372490655636,-0.9306412355011521
1698920736854.0,0.01666666753590107,0.09882190101891755,0.04941021985709667,0.08334609946757554,-3.5658643898561593,-8.724472018653154,2.483236180523783,4.529010499949892,-0.27401774462994993,0.44425570070044845
1698920736871.0,0.01666666753590107,0.015284370632469653,-0.012626257339119911,0.16528905413895845,-3.6531031128481026,-8.783429234534502,2.5707741787232457,1.4197576987115237,-0.48536722296456347,1.0111655372776058
1698920736887.0,0.01666666753590107,-0.05004851776063442,0.016133973199129105,0.18826164118647573,-3.718194885961711,-8.755446418109536,2.591272923003137,1.0637396377533095,-0.7377323607910738,0.43781648649956606
1698920736904.0,0.01666666753590107,-0.08907295268177985,-0.020657003581523895,0.13188976562321186,-3.7553058884769674,-8.792558297407627,2.536657097326964,1.3414305834136984,-0.5003802455645159,-0.06629587047698006
1698920736921.0,0.01666666753590107,-0.09718085581362247,-0.061171384799480436,0.06773351979404688,-3.76039298248291,-8.832660006171464,2.4785975609377027,1.6662957246806611,1.661338288003701,-0.3578959360931444
1698920736937.0,0.01666666753590107,-0.024693711751699446,-0.03295008344352245,0.012873510098457336,-3.6843767875120044,-8.804526967620848,2.4287670698419213,1.2903191039157293,1.4641182832668755,-0.3474894492015424
1698920736954.0,0.01666666753590107,0.03086041768789291,-0.028531682479381558,-0.025714433101564644,-3.628412031444907,-8.798840154156089,2.3953971535511314,2.176615229508868,0.632791840279117,-0.07729290192752371
1698920736970.0,0.01666666753590107,0.09169833274930715,0.0883954918116331,0.011762772377580404,-3.5694548155635593,-8.67658623188436,2.449267713817954,4.206680212638649,-1.2743060455717519,0.7191808199533787
1698920736987.0,0.01666666753590107,0.13399082955569028,0.011525602620840071,-0.021554244682192802,-3.5305484540641308,-8.747962199833989,2.4305621365651486,5.13881533857733,-3.546682234791491,1.2926029484194523
1698920737004.0,0.01666666753590107,0.10126578703969716,-0.008783025914430618,0.007071253560483455,-3.565115325054526,-8.763226988983154,2.47440595446676,5.738415447697947,-1.6150185063736135,0.9505286119301135
1698920737020.0,0.01666666753590107,0.05626110866516828,-0.031394086173176766,0.08208703931719064,-3.6131498726442453,-8.780437066981197,2.5640397559016943,4.093758829524944,1.2394320601650186,0.4258947915097055
1698920737037.0,0.01666666753590107,0.07161006896644831,0.035087679994106294,0.21773995686620473,-3.598783785900473,-8.712799116516113,2.7023046095147727,2.4025205346558662,3.1724154024748836,0.6334143479889401
1698920737056.0,0.01666666753590107,0.09210866711586713,0.09132686908841132,0.2688987739562988,-3.5805285827636717,-8.655188639068603,2.7549770460382104,1.418880553011706,1.5002292799653214,0.9490163653591904
1698920737070.0,0.01666666753590107,0.06008242051899433,0.1127080952912569,0.20406009882092474,-3.614047113744914,-8.632444307819009,2.692727218352258,1.304476485239579,-0.055732876203849556,2.45165307356353
1698920737087.0,0.01666666753590107,0.021531448328495024,-0.00720832394361496,0.16238602617383002,-3.655945642797649,-8.749610551562904,2.655767022484541,1.8416631794982656,-0.6320499643413772,3.1851921250910387
1698920737104.0,0.01666666753590107,0.009136077135801314,-0.0951537339001894,0.12732874131798744,-3.6739021552488205,-8.833407609668374,2.627037771606445,1.673667846672632,-2.267016411711983,3.310795035059342
1698920737120.0,0.01666666753590107,-0.1293786595851183,-0.21854338220357894,0.16001842025965451,-3.814411280657351,-8.952367751091717,2.6722265743762255,1.110051735420581,-3.589836864071512,1.9269551667587999
1698920737137.0,0.01666666753590107,-0.14763298593908547,-0.08924187950789927,0.14539572840631007,-3.831619605089724,-8.819938471764326,2.6699820103198286,1.1508384234927238,-2.180412814687395,1.0965413010771785
1698920737154.0,0.01666666753590107,-0.17490239339768884,-0.04621697677373886,0.08391513152718544,-3.8590041633605954,-8.774749084472656,2.6158140745416283,1.3954628225554941,-1.7409475578747848,0.48528035149605736
1698920737171.0,0.01666666753590107,-0.15713935769200324,0.03117196785509586,0.028323592686653135,-3.8386534492492674,-8.69499282619059,2.572119309721887,2.7043455268616716,-1.8922716795968866,-0.5716517220888652
1698920737186.0,0.01666666753590107,-0.13003069375306367,0.037626258561015126,0.08478811496943235,-3.807677880749106,-8.687210501751304,2.6387086279168726,3.4396862542261832,-2.302440334068608,-0.9370447512914506
1698920737204.0,0.01666666753590107,-0.08760872534811497,0.025395138019323346,0.10610942767858504,-3.7618890662595628,-8.697984993743896,2.6698329572379587,2.5398811883935233,-1.7620750405249268,-0.906943787454087
1698920737220.0,0.01666666753590107,-0.03679711426049471,-0.021660627666115758,0.13077654368430375,-3.711162210845947,-8.743326356726884,2.7002090985402463,-0.03771681152491287,0.4927474558061738,-0.48537202544132363
1698920737237.0,0.01666666753590107,0.04520721520930528,-0.013322422909736632,0.07306991238594054,-3.633200727026164,-8.734047656249999,2.6399057287469505,-1.0423402281968366,1.888239946995875,-0.5324759981654934
1698920737254.0,0.01666666753590107,0.05362462268173694,0.01269990709722042,0.03242401374280453,-3.627214638353884,-8.708158012712001,2.5953137228265404,-0.9014713118250259,1.068717778441191,-0.16173493084278803
1698920737271.0,0.01666666753590107,0.06208440799117088,0.05713000045418739,0.012065993107855319,-3.6231755920961497,-8.661773862677812,2.5752631607055663,0.7008704168098968,-0.37059061639798,0.3857229805454226
1698920737287.0,0.01666666753590107,0.05473433748930692,0.0405728334069252,0.0329173502177,-3.6324537080511448,-8.67599060407877,2.601300688281655,1.0291670344437034,-0.2331724129804803,0.6533090882156005
1698920737304.0,0.01666666753590107,0.011937398292124271,0.0332616336107254,0.08257277700752019,-3.6773435278743505,-8.681523688286543,2.6539716635003683,0.7285902593087176,1.2280970410722651,0.8379523668129056
1698920737320.0,0.01666666753590107,-0.0006236848562955855,-0.002087327668070793,0.15930734938085078,-3.6926062711969014,-8.715939168107509,2.72998639716655,-0.9088502640061669,1.7368531796324795,0.9007482722683565
1698920737337.0,0.01666666753590107,0.0005713701471686363,-0.02027647983133793,0.11337854189872741,-3.692906130926311,-8.734646791186929,2.680158828680217,-1.5799470858111846,1.7446504809002836,0.758429541523505
1698920737354.0,0.01666666753590107,0.02438596097677946,-0.020479308927059174,0.0612663696065545,-3.6718081055790184,-8.735096288520097,2.623296539251506,-1.1711603707076272,1.7807201762985922,1.039931626019055
1698920737371.0,0.01666666753590107,-0.015373510220646857,-0.05197860904037952,-0.014213234269618987,-3.7140053253173826,-8.76607010345459,2.5460829511895775,0.4404044878647662,0.5091470068076389,0.5368183976520349
1698920737387.0,0.01666666753590107,-0.05364946486204862,-0.0645972675949335,-0.05454495239704847,-3.7526124116092916,-8.777294092780352,2.5100211654663083,0.9485069826574956,-0.49608677798007533,0.12658585689919005
1698920737404.0,0.01666666753590107,-0.06993862862288952,-0.0614864420980215,-0.05227116224616766,-3.7684739976078268,-8.773403515082597,2.515556880022585,0.48751120867285985,0.3335900942818458,-0.3645576116897282
1698920737420.0,0.01666666753590107,-0.061141866444051264,-0.03537292667627334,-0.004057458697259426,-3.7568022645145653,-8.748564257380366,2.563591719873249,-0.8966324429631892,2.2342722713875305,-1.5584131001837211
1698920737437.0,0.01666666753590107,0.040158699648082254,-0.0630722499847412,0.06595832681506872,-3.653102528326213,-8.77863907764852,2.6289824759334324,-1.6584275602002179,2.117878163967697,-0.9760461986692812
1698920737454.0,0.01666666753590107,0.04287117347717285,-0.03532148874998092,0.07997223912030459,-3.649811377826333,-8.753052800971268,2.636463771599531,-2.23260335735252,1.3254911630467099,-0.7002649312121457
1698920737471.0,0.01666666753590107,0.04039104709923267,-0.04019289417862892,0.034817923142015934,-3.6534023880556226,-8.759786493140458,2.583343591308594,-1.4602912428975527,0.2756264676228995,0.3322743223712663
1698920737487.0,0.01666666753590107,-0.04197656272500753,-0.028143559944629668,-0.0468707645073533,-3.7373482069820163,-8.747813146752119,2.4990973281309006,-0.30539563367698846,-0.30597812074714364,-0.34085936322986987
1698920737504.0,0.01666666753590107,-0.05970540390014648,-0.020688567763566968,-0.056311669808626175,-3.7536589980527757,-8.740781348419189,2.49026783272624,0.46135846770173394,-0.15458042774911868,-1.2403954370031078
1698920737520.0,0.01666666753590107,-0.04910772977918386,-0.0003109656453132629,-0.07089607547819614,-3.7385453078120943,-8.722075478905438,2.4765000041365623,0.02004553799692961,1.3026402315699035,-1.1955165051227754
1698920737537.0,0.01666666753590107,-0.004659516243636608,0.009808861830830573,-0.04177198006361723,-3.692009182086587,-8.712650647956133,2.5062799331113697,0.5569717779326566,0.7814458382834198,-0.7444361914614414
1698920737554.0,0.01666666753590107,0.0076233344852924345,0.012667173871397971,-0.039862347050011154,-3.6773432356134057,-8.709954833000898,2.5110674596488476,1.6328195801762533,-0.8365058608127438,-0.8625010271852834
1698920737571.0,0.01666666753590107,0.04191518792659044,-0.005225041171908378,0.013359832310676573,-3.640383624267578,-8.72716432647705,2.5704735883414744,1.5349006008527755,-1.3583377562087129,-0.5251199377902426
1698920737587.0,0.01666666753590107,0.15076368518024683,0.08516425480544566,0.06822744079083204,-3.531296934343874,-8.636333716472983,2.62718653242737,0.1532972993402951,-0.6161680136129521,-0.15996911349892817
1698920737604.0,0.01666666753590107,0.1929775637924671,0.09181319130063056,0.08904606467485428,-3.490147470092773,-8.629899884033202,2.645741595293581,-1.6772621270016455,-0.0636319366181164,0.8477803686983193
1698920737621.0,0.01666666753590107,0.1579775620818138,0.03536591241359711,0.07254793433845043,-3.5303991087213156,-8.686610782292485,2.620751530943811,-2.5846979015193847,0.7187038806502414,1.904338702869595
1698920737637.0,0.01666666753590107,0.08939005580693483,-0.0733896458595991,0.006812310363352298,-3.604321546283364,-8.794801692420243,2.549225633129477,-1.7215843984646217,0.11082416819296748,2.535609972284738
1698920737654.0,0.01666666753590107,0.037571021242439745,-0.12492635635137557,-0.04049947590976953,-3.661033029064536,-8.844778898510336,2.500144791357219,-0.7501651727103482,-1.4220353533563113,2.4893881611805577
1698920737671.0,0.01666666753590107,-0.15415157405287028,-0.11587211228013038,-0.11095160701274871,-3.854814310455322,-8.833855937957763,2.433107437133789,0.2416471836365852,-1.6107266929756126,1.092017261247397
1698920737687.0,0.01666666753590107,-0.22581483451128004,-0.20762451330423354,-0.09476298101693391,-3.9242452818170186,-8.92573284214437,2.45210965924561,-0.35420934148863,0.3670526317687663,0.0038048155740937825
1698920737704.0,0.01666666753590107,-0.25839520785957576,-0.25083763208687304,-0.09479571424275636,-3.954023164965212,-8.97047448566854,2.4509134351983666,-0.5233191690877393,0.7980199326346905,-1.8319286658271166
1698920737720.0,0.01666666753590107,-0.21190467484146355,-0.25968203279972074,-0.05535305390954017,-3.897760302734375,-8.984092092132569,2.4881726140126585,-0.7150590142326876,0.6476374698835512,-3.160063859134562
