ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920757483.0,16,-0.1,-5.2,1.8,-0.6000000000000001,4.2,3.0,-9.3,3.1,-2.1
1698920757500.0,16,1.1,-3.1,3.4000000000000004,0.6000000000000001,6.2,4.7,-24.6,16.1,-0.8
1698920757517.0,16,1.7000000000000002,-1.2000000000000002,3.6,1.2000000000000002,8.1,4.9,-24.200000000000003,23.700000000000003,-3.5
1698920757533.0,16,2.7,4.800000000000001,4.2,2.2,14.0,5.7,-20.900000000000002,24.3,-5.6
1698920757550.0,16,1.5,9.5,3.9000000000000004,0.9,18.900000000000002,5.4,-5.6,14.600000000000001,-6.000000000000001
1698920757566.0,16,-1.4000000000000001,5.800000000000001,2.9000000000000004,-1.9000000000000001,15.200000000000001,4.5,1.0999999999999999,5.1,14.700000000000001
1698920757583.0,16,-1.2000000000000002,2.9000000000000004,2.3000000000000003,-1.7000000000000002,12.4,3.8000000000000003,-4.0,6.000000000000001,18.6
1698920757600.0,16,-0.7000000000000001,1.2000000000000002,2.4000000000000004,-1.2000000000000002,10.600000000000001,4.0,-18.1,8.600000000000001,12.8
1698920757617.0,16,-0.30000000000000004,1.2000000000000002,2.4000000000000004,-0.7000000000000001,10.700000000000001,4.1000000000000005,-23.900000000000002,11.000000000000002,9.4
1698920757634.0,16,0.4,1.6,2.7,0.0,11.100000000000001,4.5,-38.7,13.4,6.1000000000000005
1698920757650.0,16,0.5,1.4000000000000001,2.2,0.1,10.8,4.2,-58.60000000000001,19.400000000000002,4.800000000000001
1698920757668.0,16,0.5,1.0,2.1,0.1,10.4,4.2,-68.80000000000001,20.900000000000002,3.0000000000000004
1698920757683.0,16,0.7000000000000001,0.0,1.5,0.30000000000000004,9.3,3.9000000000000004,-81.2,22.6,-1.6
1698920757699.0,16,0.5,-1.7000000000000002,0.7000000000000001,0.1,7.5,3.4000000000000004,-90.10000000000001,23.2,-3.3000000000000003
1698920757716.0,16,0.1,-3.4000000000000004,0.30000000000000004,-0.4,5.7,3.2,-101.60000000000001,18.2,-2.8
1698920757733.0,16,-0.1,-4.2,0.1,-0.6000000000000001,4.9,3.2,-107.10000000000001,14.900000000000002,-2.1
1698920757750.0,16,-0.30000000000000004,-5.300000000000001,-0.8,-0.8,3.6,2.7,-109.60000000000001,12.6,-0.4
1698920757768.0,16,-0.4,-5.800000000000001,-1.7000000000000002,-0.9,3.0,1.9000000000000001,-107.2,14.900000000000002,1.7
1698920757784.0,16,-0.30000000000000004,-6.6000000000000005,-3.6,-0.8,1.9000000000000001,0.30000000000000004,-102.10000000000001,22.3,7.9
1698920757800.0,16,-0.2,-7.300000000000001,-5.4,-0.7000000000000001,1.1,-1.2000000000000002,-103.3,20.4,13.5
1698920757818.0,16,-0.2,-8.6,-4.4,-0.7000000000000001,-0.4,0.1,-101.0,6.7,13.700000000000001
1698920757834.0,16,-0.4,-9.1,-4.1000000000000005,-0.9,-1.0,0.4,-90.4,8.4,12.200000000000001
1698920757850.0,16,-0.6000000000000001,-9.200000000000001,-4.9,-1.0,-1.3,-0.2,-68.7,14.800000000000002,9.1
1698920757867.0,16,-0.7000000000000001,-9.0,-4.800000000000001,-1.2000000000000002,-1.2000000000000002,0.0,-59.300000000000004,9.4,3.8
1698920757884.0,16,-1.0,-8.3,-4.4,-1.5,-0.7000000000000001,0.5,-40.5,-3.4,-5.7
1698920757901.0,16,-1.2000000000000002,-7.4,-3.2,-1.7000000000000002,0.2,1.7000000000000002,-15.399999999999999,-10.3,-5.9
1698920757917.0,16,-1.7000000000000002,-4.7,-1.0,-2.2,2.8000000000000003,3.8000000000000003,19.400000000000002,-17.200000000000003,-2.1999999999999997
1698920757934.0,16,-2.6,-1.3,0.6000000000000001,-3.1,6.2,5.4,43.0,-8.700000000000001,2.8
1698920757949.0,16,-0.2,17.1,1.1,-0.7000000000000001,24.900000000000002,5.6000000000000005,100.8,17.400000000000002,6.5
1698920757966.0,16,-0.5,7.6000000000000005,2.6,-1.1,15.600000000000001,7.0,61.599999999999994,-3.2,-28.8
1698920757983.0,16,0.5,-2.7,1.5,-0.8,7.0,7.6000000000000005,16.5,-9.200000000000001,-20.8
1698920758000.0,16,0.6000000000000001,-1.4000000000000001,1.2000000000000002,0.0,6.5,5.6000000000000005,1.8,-11.8,-5.2
1698920758017.0,16,0.4,1.3,2.3000000000000003,-0.2,9.3,6.7,23.2,-11.6,3.1
1698920758033.0,16,0.5,2.5,2.7,0.0,10.600000000000001,7.0,36.6,-8.3,4.7
1698920758051.0,16,0.7000000000000001,4.2,2.2,0.1,12.3,6.4,49.0,0.8,6.2
1698920758066.0,16,0.4,2.3000000000000003,2.1,-0.1,10.5,6.2,20.1,0.9,11.4
1698920758083.0,16,0.2,1.7000000000000002,1.9000000000000001,-0.30000000000000004,9.9,6.0,13.100000000000001,0.9,9.600000000000001
1698920758100.0,16,-0.5,2.2,1.2000000000000002,-1.0,10.5,5.300000000000001,11.1,-1.3,-1.3
1698920758117.0,16,-0.6000000000000001,3.3000000000000003,0.8,-1.1,11.600000000000001,4.800000000000001,20.2,-4.1000000000000005,-3.3000000000000003
1698920758133.0,16,-0.30000000000000004,3.2,2.5,-0.8,11.600000000000001,6.4,45.7,-11.4,-1.6
1698920758150.0,16,-0.1,4.7,3.5,-0.6000000000000001,13.200000000000001,7.300000000000001,65.89999999999999,-11.1,1.4
1698920758166.0,16,0.2,11.100000000000001,4.2,-0.30000000000000004,19.8,7.9,100.7,-12.700000000000001,0.7
1698920758183.0,16,0.30000000000000004,13.4,3.4000000000000004,-0.2,22.200000000000003,6.9,101.7,-12.5,-3.7000000000000006
1698920758201.0,16,1.1,9.9,1.1,0.6000000000000001,18.8,4.4,53.7,-6.8,-11.5
1698920758217.0,16,1.2000000000000002,3.8000000000000003,-0.7000000000000001,0.7000000000000001,12.9,2.5,2.8,0.1,0.7
1698920758234.0,16,1.0,1.9000000000000001,-1.1,0.5,10.9,2.1,-4.800000000000001,-2.5,9.9
1698920758250.0,16,0.5,0.2,-1.9000000000000001,0.1,9.200000000000001,1.3,0.9,-1.4,20.7
1698920758267.0,16,0.30000000000000004,-2.3000000000000003,-2.3000000000000003,-0.1,6.7,0.9,12.9,1.3,17.9
1698920758283.0,16,0.30000000000000004,-2.5,-2.7,0.0,6.5,0.4,26.700000000000003,3.6,12.4
1698920758300.0,16,0.0,-2.2,-2.7,-0.30000000000000004,6.800000000000001,0.30000000000000004,32.4,3.8,10.4
1698920758316.0,16,-0.1,-1.2000000000000002,-2.6,-0.4,7.9,0.30000000000000004,43.900000000000006,7.500000000000001,6.7
1698920758333.0,16,0.1,-0.4,-2.3000000000000003,-0.2,8.700000000000001,0.5,56.400000000000006,6.7,0.1
1698920758350.0,16,0.2,-0.30000000000000004,-2.1,-0.1,8.9,0.5,61.199999999999996,6.3,-2.3000000000000003
1698920758366.0,16,0.2,1.3,-1.5,-0.1,10.5,0.9,65.60000000000001,5.9,-4.9
1698920758383.0,16,0.1,3.2,-1.1,-0.2,12.5,1.0,59.400000000000006,5.6,-4.300000000000001
1698920758400.0,16,0.1,3.5,-1.0,-0.30000000000000004,12.8,1.0,51.0,6.000000000000001,-2.1999999999999997
1698920758417.0,16,0.1,3.4000000000000004,-1.2000000000000002,-0.2,12.8,0.8,22.000000000000004,7.9,0.7
1698920758434.0,16,0.2,3.2,-1.5,-0.1,12.600000000000001,0.5,-8.9,7.8,0.1
1698920758450.0,16,0.2,2.8000000000000003,-1.7000000000000002,-0.1,12.200000000000001,0.30000000000000004,-20.5,8.600000000000001,0.1
1698920758467.0,16,0.30000000000000004,1.8,-2.0,0.0,11.200000000000001,0.1,-33.900000000000006,9.600000000000001,-1.0999999999999999
1698920758484.0,16,0.4,1.5,-2.1,0.1,10.8,0.0,-36.0,8.799999999999999,-1.3
1698920758500.0,16,0.2,0.6000000000000001,-2.2,-0.1,10.0,0.0,-34.800000000000004,7.0,0.6000000000000001
1698920758517.0,16,-0.1,0.5,-2.2,-0.4,9.9,0.1,-28.200000000000003,6.4,1.6
1698920758536.0,16,-0.2,0.6000000000000001,-2.0,-0.6000000000000001,9.9,0.30000000000000004,-21.0,4.9,0.1
1698920758550.0,16,-0.30000000000000004,0.7000000000000001,-1.9000000000000001,-0.6000000000000001,10.0,0.5,-19.400000000000002,4.7,-0.6000000000000001
1698920758569.0,16,-0.30000000000000004,0.9,-1.7000000000000002,-0.6000000000000001,10.200000000000001,0.7000000000000001,-22.2,5.2,-2.3000000000000003
1698920758584.0,16,-0.4,1.4000000000000001,-2.0,-0.7000000000000001,10.700000000000001,0.5,-38.400000000000006,9.1,-3.7000000000000006
1698920758601.0,16,-0.30000000000000004,1.7000000000000002,-2.6,-0.7000000000000001,11.0,0.0,-52.1,12.8,-4.300000000000001
1698920758619.0,16,0.1,2.0,-2.8000000000000003,-0.30000000000000004,11.200000000000001,0.0,-86.1,8.3,-5.8
1698920758636.0,16,0.2,2.1,-3.6,-0.30000000000000004,11.3,-0.6000000000000001,-100.8,0.2,-6.000000000000001
1698920758650.0,16,0.0,2.3000000000000003,-2.5,-0.5,11.3,0.8,-125.9,-28.400000000000002,-3.5
1698920758667.0,16,-0.5,4.0,-2.1,-0.9,12.9,1.6,-106.9,-29.900000000000006,-3.6
1698920758683.0,16,-0.8,4.800000000000001,-0.4,-1.2000000000000002,13.700000000000001,3.5,-67.1,-19.1,-0.1
1698920758700.0,16,-0.9,4.0,0.6000000000000001,-1.2000000000000002,12.9,4.6000000000000005,-39.300000000000004,-19.200000000000003,5.300000000000001
1698920758717.0,16,-0.7000000000000001,2.7,2.7,-1.1,11.600000000000001,6.7,0.7,-6.3,6.9
1698920758733.0,16,0.30000000000000004,2.5,1.4000000000000001,-0.1,11.4,5.5,-22.900000000000002,4.9,-4.0
1698920758750.0,16,1.0,0.6000000000000001,0.4,0.4,10.4,4.7,-76.4,1.7,-9.0
1698920758768.0,16,1.1,0.7000000000000001,0.8,0.7000000000000001,9.4,5.2,-79.8,-2.8,-6.6000000000000005
1698920758783.0,16,-0.2,1.7000000000000002,0.8,-0.6000000000000001,10.4,5.300000000000001,-47.5,-8.600000000000001,2.0
1698920758800.0,16,-1.0,1.6,1.2000000000000002,-1.3,10.3,5.800000000000001,-23.6,-9.5,9.0
1698920758817.0,16,-0.9,0.7000000000000001,1.7000000000000002,-1.5,9.9,6.0,20.900000000000002,-7.6,7.500000000000001
1698920758833.0,16,-0.30000000000000004,0.30000000000000004,2.5,-0.6000000000000001,9.0,7.0,39.00000000000001,-3.6,-9.200000000000001
1698920758850.0,16,0.8,2.0,2.8000000000000003,-0.1,9.9,7.300000000000001,36.9,0.0,-15.2
1698920758866.0,16,1.1,2.4000000000000004,2.5,0.7000000000000001,11.200000000000001,6.9,21.200000000000003,4.300000000000001,-21.900000000000002
1698920758883.0,16,1.3,1.6,2.3000000000000003,0.8,10.5,6.7,17.9,5.1,-16.0
1698920758900.0,16,1.1,1.1,2.3000000000000003,0.7000000000000001,10.0,6.6000000000000005,33.0,6.2,-3.8
1698920758917.0,16,0.4,0.8,2.7,-0.1,9.8,6.9,41.4,4.1000000000000005,-0.30000000000000004
1698920758933.0,16,-0.5,1.5,2.8000000000000003,-1.0,10.5,7.0,48.2,0.9,5.2
1698920758950.0,16,-0.9,1.7000000000000002,2.6,-1.3,10.8,6.6000000000000005,45.5,1.7,7.500000000000001
1698920758968.0,16,-1.1,0.4,2.0,-1.6,9.600000000000001,6.0,40.9,-0.5,6.7
1698920758983.0,16,-0.9,-0.2,0.6000000000000001,-1.4000000000000001,9.0,4.5,45.800000000000004,-2.7,-1.5000000000000002
1698920759000.0,16,-0.6000000000000001,-1.3,0.0,-1.1,8.0,3.7,53.2,-7.400000000000001,-6.8
1698920759016.0,16,-0.6000000000000001,-1.5,0.0,-1.1,7.800000000000001,3.5,57.9,-8.600000000000001,-6.8
1698920759033.0,16,-0.30000000000000004,-1.2000000000000002,-0.5,-0.8,8.200000000000001,2.9000000000000004,63.70000000000001,-8.1,-7.1000000000000005
1698920759050.0,16,-0.2,-1.4000000000000001,-0.4,-0.7000000000000001,8.0,2.8000000000000003,63.10000000000001,-9.9,-8.700000000000001
1698920759067.0,16,0.2,-2.1,-0.8,-0.4,7.4,2.3000000000000003,58.5,-10.1,-9.700000000000001
1698920759084.0,16,0.30000000000000004,-3.2,-1.5,-0.30000000000000004,6.300000000000001,1.4000000000000001,52.300000000000004,-8.9,-7.8
1698920759100.0,16,0.2,-3.5,-1.6,-0.30000000000000004,6.0,1.2000000000000002,48.50000000000001,-8.200000000000001,-6.5
1698920759117.0,16,0.2,-4.3,-1.4000000000000001,-0.4,5.2,1.2000000000000002,44.5,-11.000000000000002,-4.1000000000000005
1698920759134.0,16,0.30000000000000004,-5.1000000000000005,-1.5,-0.2,4.4,1.0,45.0,-13.100000000000001,-1.6
1698920759150.0,16,0.30000000000000004,-5.5,-1.2000000000000002,-0.2,4.0,1.2000000000000002,47.400000000000006,-12.700000000000001,-0.7
1698920759167.0,16,0.4,-6.7,-1.2000000000000002,-0.1,2.8000000000000003,1.0,51.900000000000006,-14.200000000000001,1.4
1698920759185.0,16,0.5,-7.5,-0.7000000000000001,0.0,1.9000000000000001,1.3,55.0,-14.900000000000002,1.5000000000000002
1698920759200.0,16,0.2,-8.6,-0.30000000000000004,-0.30000000000000004,0.9,1.5,56.1,-17.599999999999998,1.0999999999999999
1698920759217.0,16,0.0,-8.8,0.0,-0.5,0.6000000000000001,1.7000000000000002,54.9,-16.900000000000002,1.0
1698920759234.0,16,-0.2,-9.1,0.4,-0.7000000000000001,0.2,2.0,48.9,-14.4,-1.0
1698920759250.0,16,-0.4,-9.200000000000001,0.6000000000000001,-0.9,0.1,2.2,43.300000000000004,-14.800000000000002,-1.9
1698920759267.0,16,-0.6000000000000001,-8.4,0.9,-1.1,0.8,2.4000000000000004,25.3,-16.1,-2.9
1698920759283.0,16,-0.4,-6.5,1.7000000000000002,-0.9,2.8000000000000003,3.1,10.2,-19.1,-7.6
1698920759300.0,16,-0.1,-4.7,1.7000000000000002,-0.6000000000000001,4.5,3.1,6.8,-11.3,-11.5
1698920759316.0,16,-0.2,2.3000000000000003,4.0,-0.7000000000000001,11.5,5.4,8.5,-0.2,-12.000000000000002
1698920759333.0,16,0.5,19.400000000000002,1.9000000000000001,-0.1,28.700000000000003,3.2,21.700000000000003,11.3,-27.3
1698920759349.0,16,-0.8,13.600000000000001,3.6,-1.5,23.1,4.9,20.6,-17.400000000000002,-26.700000000000003
1698920759366.0,16,0.2,3.9000000000000004,0.6000000000000001,-0.5,13.4,1.9000000000000001,12.4,-14.900000000000002,-9.5
1698920759383.0,16,0.7000000000000001,-3.0,1.9000000000000001,0.0,6.5,3.3000000000000003,-2.0,-3.9,1.6
1698920759400.0,16,1.1,-2.3000000000000003,1.1,0.4,7.1000000000000005,2.4000000000000004,3.4,-9.1,-0.5
1698920759416.0,16,1.3,-1.7000000000000002,1.2000000000000002,0.6000000000000001,7.7,2.6,0.2,-6.8,0.6000000000000001
1698920759435.0,16,1.3,-1.0,2.2,0.6000000000000001,8.4,3.6,-10.9,0.8,5.1
1698920759450.0,16,1.2000000000000002,-0.6000000000000001,2.7,0.6000000000000001,8.8,4.2,-19.700000000000003,4.5,5.8
1698920759466.0,16,1.0,0.2,3.1,0.4,9.600000000000001,4.7,-38.0,8.600000000000001,5.6
1698920759484.0,16,1.1,0.0,2.6,0.5,9.4,4.4,-48.800000000000004,10.9,4.5
1698920759500.0,16,1.0,-0.6000000000000001,2.1,0.4,8.700000000000001,4.1000000000000005,-56.900000000000006,11.2,2.8
1698920759516.0,16,1.0,-1.0,1.8,0.4,8.3,3.8000000000000003,-62.300000000000004,12.000000000000002,1.9
1698920759534.0,16,0.8,-1.8,1.1,0.2,7.5,3.4000000000000004,-78.9,18.5,3.6
1698920759550.0,16,0.30000000000000004,-2.8000000000000003,-0.30000000000000004,-0.30000000000000004,6.300000000000001,2.3000000000000003,-98.30000000000001,21.900000000000002,11.5
1698920759566.0,16,-0.1,-3.4000000000000004,-0.8,-0.7000000000000001,5.7,2.0,-106.10000000000001,19.1,16.1
1698920759584.0,16,-0.6000000000000001,-5.0,-1.5,-1.1,3.9000000000000004,1.6,-108.5,12.8,24.1
1698920759600.0,16,-0.5,-5.5,-1.7000000000000002,-1.0,3.3000000000000003,1.5,-99.2,8.799999999999999,26.400000000000002
1698920759616.0,16,0.0,-7.7,-3.4000000000000004,-0.4,1.0,0.2,-93.0,11.700000000000001,25.700000000000003
1698920759633.0,16,0.0,-8.0,-3.3000000000000003,-0.30000000000000004,0.6000000000000001,0.4,-92.50000000000001,16.400000000000002,26.0
1698920759650.0,16,-0.30000000000000004,-7.6000000000000005,-4.0,-0.6000000000000001,0.7000000000000001,0.0,-91.10000000000001,8.5,21.200000000000003
1698920759667.0,16,-0.4,-8.200000000000001,-2.3000000000000003,-0.6000000000000001,0.0,2.0,-78.2,2.5,14.0
1698920759683.0,16,-0.1,-7.800000000000001,-2.9000000000000004,-0.30000000000000004,0.30000000000000004,1.4000000000000001,-72.10000000000001,3.4,10.0
1698920759700.0,16,0.6000000000000001,-6.4,-2.2,0.4,1.5,2.3000000000000003,-73.50000000000001,-6.6000000000000005,5.8
1698920759717.0,16,0.2,-5.4,-1.3,0.0,2.4000000000000004,3.3000000000000003,-71.9,-3.9,5.2
1698920759734.0,16,-1.2000000000000002,-1.7000000000000002,0.30000000000000004,-0.6000000000000001,3.9000000000000004,4.5,-52.400000000000006,19.400000000000002,6.4
1698920759750.0,16,-1.4000000000000001,4.7,1.7000000000000002,-1.7000000000000002,12.4,6.5,-15.2,30.100000000000005,4.300000000000001
1698920759766.0,16,0.6000000000000001,6.2,0.4,0.30000000000000004,13.9,5.2,-3.0000000000000004,15.8,0.1
1698920759783.0,16,0.6000000000000001,3.4000000000000004,1.2000000000000002,0.30000000000000004,11.200000000000001,6.0,-3.4,7.6,1.3
1698920759800.0,16,0.1,-0.1,2.4000000000000004,-0.2,7.6000000000000005,7.2,5.7,13.5,5.6
1698920759818.0,16,-0.2,-0.2,3.1,-0.6000000000000001,7.6000000000000005,8.0,12.3,21.8,7.8
1698920759833.0,16,0.0,1.3,2.3000000000000003,-0.30000000000000004,9.1,7.2,18.6,24.6,0.30000000000000004
1698920759850.0,16,-0.1,2.1,2.1,-0.5,10.0,6.9,1.0,16.1,-8.0
1698920759867.0,16,-0.7000000000000001,1.6,1.8,-1.1,9.5,6.6000000000000005,-0.2,7.8,-6.5
1698920759884.0,16,-1.2000000000000002,0.9,1.4000000000000001,-1.6,8.8,6.2,-7.1000000000000005,6.1000000000000005,6.7
1698920759901.0,16,-1.3,-0.30000000000000004,0.4,-1.7000000000000002,7.5,5.2,7.1000000000000005,5.300000000000001,14.800000000000002
1698920759917.0,16,-1.2000000000000002,-1.1,0.9,-1.6,6.800000000000001,5.7,28.3,2.3000000000000003,3.7000000000000006
1698920759934.0,16,-0.4,-1.2000000000000002,0.30000000000000004,-0.8,6.7,5.0,48.50000000000001,0.0,1.2000000000000002
1698920759950.0,16,0.0,1.9000000000000001,2.7,-0.5,10.0,7.2,94.4,-2.8,-6.7
1698920759967.0,16,1.6,7.9,4.5,1.1,16.3,8.6,153.3,-2.0,-6.000000000000001
1698920759984.0,16,2.1,14.200000000000001,4.6000000000000005,1.6,22.700000000000003,8.5,166.9,-3.1,-7.0
1698920760000.0,16,0.2,23.200000000000003,2.1,-0.2,32.1,5.6000000000000005,120.7,-2.0,5.8
1698920760017.0,16,-1.7000000000000002,7.7,0.1,-2.0,16.7,3.5,22.6,-4.1000000000000005,29.700000000000003
1698920760033.0,16,-1.3,0.5,-1.2000000000000002,-2.0,13.5,2.5,-3.6,-7.400000000000001,17.1
1698920760049.0,16,-0.2,-2.2,-2.5,-0.5,6.800000000000001,0.9,-11.700000000000001,-2.6,-6.000000000000001
1698920760066.0,16,1.0,-4.3,-3.2,0.6000000000000001,4.7,0.2,3.4,-4.3999999999999995,-1.5000000000000002
1698920760083.0,16,0.8,-3.9000000000000004,-3.5,0.7000000000000001,4.3,0.0,17.599999999999998,-6.9,1.4
1698920760100.0,16,0.5,-3.1,-3.3000000000000003,0.2,5.9,-0.1,44.7,-6.8,3.1
1698920760116.0,16,-0.1,-1.4000000000000001,-2.7,-0.30000000000000004,7.7,0.30000000000000004,63.10000000000001,-6.3,1.4
1698920760133.0,16,0.0,-0.4,-2.1,-0.30000000000000004,8.700000000000001,0.7000000000000001,62.0,-2.1999999999999997,-2.3000000000000003
1698920760150.0,16,0.1,0.30000000000000004,-1.8,-0.2,9.4,0.9,54.800000000000004,-0.2,-4.0
1698920760166.0,16,0.2,1.5,-1.7000000000000002,-0.2,10.600000000000001,0.8,35.5,0.6000000000000001,-7.699999999999999
1698920760184.0,16,0.1,1.8,-1.7000000000000002,-0.2,11.0,0.8,27.1,0.6000000000000001,-6.9
1698920760200.0,16,0.0,2.2,-1.7000000000000002,-0.4,11.4,0.7000000000000001,23.700000000000003,1.2000000000000002,-3.0000000000000004
1698920760219.0,16,-0.2,2.9000000000000004,-1.8,-0.5,12.200000000000001,0.5,31.900000000000002,0.7,-0.4
1698920760233.0,16,0.0,3.3000000000000003,-1.7000000000000002,-0.30000000000000004,12.600000000000001,0.6000000000000001,34.7,1.5000000000000002,-0.5
1698920760252.0,16,0.30000000000000004,2.7,-1.1,0.0,12.0,1.0,31.900000000000002,2.5,-0.8
1698920760267.0,16,0.5,1.7000000000000002,-1.0,0.1,11.100000000000001,1.0,16.2,3.6,-0.1
1698920760284.0,16,0.4,1.3,-1.0,0.0,10.700000000000001,1.1,6.3,3.6,-0.4
1698920760301.0,16,0.2,0.7000000000000001,-1.2000000000000002,-0.2,10.100000000000001,0.9,-8.700000000000001,4.9,-0.7
1698920760317.0,16,0.0,0.2,-1.2000000000000002,-0.30000000000000004,9.600000000000001,0.9,-13.700000000000001,3.2,-2.1999999999999997
1698920760333.0,16,0.1,0.30000000000000004,-1.1,-0.30000000000000004,9.700000000000001,1.0,-12.200000000000001,3.4,-2.9
1698920760350.0,16,0.2,0.6000000000000001,-1.1,-0.2,9.9,1.0,-11.5,2.9,-3.2
1698920760367.0,16,0.0,1.1,-1.0,-0.4,10.4,1.1,-15.100000000000001,2.8,-2.1999999999999997
1698920760383.0,16,0.0,1.2000000000000002,-1.0,-0.4,10.600000000000001,1.2000000000000002,-18.6,3.8,-2.4000000000000004
1698920760401.0,16,0.0,1.1,-1.2000000000000002,-0.4,10.4,1.0,-29.400000000000002,5.0,-3.3000000000000003
1698920760416.0,16,0.1,1.3,-1.4000000000000001,-0.4,10.600000000000001,1.0,-40.2,5.300000000000001,-3.3000000000000003
1698920760433.0,16,0.0,1.7000000000000002,-1.4000000000000001,-0.4,11.0,1.1,-49.9,5.500000000000001,-2.5
1698920760450.0,16,0.0,2.0,-1.6,-0.4,11.3,1.0,-54.0,6.1000000000000005,-2.7
1698920760467.0,16,-0.2,2.1,-2.3000000000000003,-0.6000000000000001,11.3,0.5,-71.7,9.9,-2.4000000000000004
1698920760483.0,16,-0.1,2.3000000000000003,-2.8000000000000003,-0.6000000000000001,11.5,0.1,-85.1,9.700000000000001,-2.3000000000000003
1698920760500.0,16,-0.2,2.5,-4.0,-0.7000000000000001,11.600000000000001,-0.8,-124.3,2.5,-3.3000000000000003
1698920760517.0,16,-0.5,2.0,-3.4000000000000004,-1.0,11.0,0.2,-137.8,-20.7,-6.6000000000000005
1698920760533.0,16,-0.4,1.7000000000000002,-2.9000000000000004,-0.9,10.600000000000001,0.9,-127.50000000000001,-25.900000000000002,-6.5
1698920760550.0,16,0.0,2.2,-2.5,-0.5,11.0,1.6,-85.4,-17.7,-7.699999999999999
1698920760567.0,16,0.0,3.1,-1.9000000000000001,-0.5,11.9,2.3000000000000003,-32.1,-10.8,-7.500000000000001
1698920760583.0,16,0.0,3.0,1.7000000000000002,-0.5,11.8,6.0,5.1,-11.1,1.7
1698920760600.0,16,-0.30000000000000004,2.7,2.9000000000000004,-0.8,11.4,7.2,7.9,-10.0,6.000000000000001
1698920760617.0,16,-1.2000000000000002,2.5,2.5,-1.6,11.200000000000001,6.9,-35.9,-0.30000000000000004,2.6
1698920760633.0,16,-0.5,1.9000000000000001,1.1,-0.9,10.600000000000001,5.7,-83.89999999999999,5.500000000000001,-11.1
1698920760650.0,16,0.2,1.8,0.9,-0.30000000000000004,10.4,5.7,-79.9,1.3,-19.3
1698920760667.0,16,0.5,1.3,0.9,-0.1,9.9,5.800000000000001,-40.8,-6.1000000000000005,-22.3
1698920760684.0,16,0.30000000000000004,1.1,1.1,-0.30000000000000004,9.600000000000001,6.0,-20.4,-6.9,-15.7
1698920760700.0,16,-0.2,0.4,2.3000000000000003,-0.8,8.9,7.2,8.9,-5.8,-4.1000000000000005
1698920760717.0,16,0.0,-0.4,2.9000000000000004,-0.6000000000000001,8.1,7.800000000000001,19.500000000000004,-1.6,-4.9
1698920760733.0,16,0.8,0.1,3.0,0.2,8.700000000000001,7.9,18.900000000000002,4.7,-10.9
1698920760750.0,16,1.1,0.7000000000000001,3.1,0.5,9.3,7.9,21.1,3.7000000000000006,-13.8
1698920760766.0,16,1.1,2.2,3.1,0.5,10.8,7.9,28.900000000000002,7.500000000000001,-15.000000000000002
1698920760783.0,16,0.6000000000000001,2.4000000000000004,3.1,-0.1,11.100000000000001,7.800000000000001,33.5,9.700000000000001,-8.700000000000001
1698920760799.0,16,0.2,1.8,3.3000000000000003,-0.6000000000000001,10.600000000000001,8.0,33.800000000000004,10.3,-6.5
1698920760816.0,16,-0.2,0.9,3.1,-1.0,9.700000000000001,7.7,36.2,9.200000000000001,-5.7
1698920760833.0,16,-0.5,0.5,2.4000000000000004,-1.3,9.4,6.9,41.9,11.5,-7.9
1698920760849.0,16,-0.6000000000000001,0.7000000000000001,1.4000000000000001,-1.4000000000000001,9.600000000000001,5.7,50.1,12.000000000000002,-7.699999999999999
1698920760866.0,16,-0.6000000000000001,0.5,1.1,-1.5,9.5,5.4,54.7,13.0,-7.300000000000001
1698920760883.0,16,-0.30000000000000004,-0.2,0.5,-1.3,8.9,4.5,59.80000000000001,12.5,-3.2
1698920760899.0,16,-0.1,-1.0,0.0,-1.0,8.1,3.9000000000000004,58.00000000000001,9.600000000000001,2.1999999999999997
1698920760916.0,16,0.2,-1.5,-0.30000000000000004,-0.8,7.7,3.5,56.2,7.0,4.300000000000001
