timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924438.021,16,-1.2000000000000002,-1.2000000000000002,2.7,-1.4000000000000001,8.3,3.7,41.300000000000004,-2.4000000000000004,5.9
1698924438.039,16,-1.4000000000000001,-1.0,3.0,-1.5,8.5,4.0,46.800000000000004,-4.300000000000001,7.300000000000001
1698924438.055,16,-1.2000000000000002,-0.5,3.1,-1.3,9.0,3.9000000000000004,52.400000000000006,-2.1,2.9
1698924438.072,16,-0.6000000000000001,-0.4,2.5,-1.0,9.200000000000001,3.6,42.900000000000006,-9.1,-10.0
1698924438.089,16,-0.4,-0.7000000000000001,2.3000000000000003,-0.5,8.8,3.0,30.9,-13.6,-15.5
1698924438.105,16,0.1,-1.1,1.9000000000000001,-0.1,8.4,2.6,-2.9,-13.100000000000001,-17.1
1698924438.122,16,0.7000000000000001,-1.0,1.7000000000000002,0.2,8.3,2.5,-19.9,-10.700000000000001,-13.8
1698924438.14,16,0.7000000000000001,-0.8,1.6,0.5,8.700000000000001,2.4000000000000004,-42.800000000000004,-10.9,-5.500000000000001
1698924438.155,16,0.4,-0.4,1.2000000000000002,0.2,9.1,2.2,-52.300000000000004,-16.3,2.5
1698924438.172,16,-0.1,0.0,1.2000000000000002,-0.30000000000000004,9.5,2.4000000000000004,-52.0,-17.0,8.799999999999999
1698924438.189,16,-0.2,0.4,1.4000000000000001,-0.5,9.8,2.7,-47.6,-14.600000000000001,8.9
1698924438.206,16,-0.30000000000000004,0.7000000000000001,1.2000000000000002,-0.5,10.200000000000001,2.6,-31.5,-14.900000000000002,1.8
1698924438.222,16,-0.30000000000000004,0.7000000000000001,0.8,-0.5,10.100000000000001,2.3000000000000003,-23.0,-17.8,-2.0
1698924438.239,16,-0.1,0.2,0.4,-0.30000000000000004,9.600000000000001,1.9000000000000001,-11.700000000000001,-19.200000000000003,-5.500000000000001
1698924438.255,16,0.30000000000000004,-0.30000000000000004,0.30000000000000004,0.1,9.1,1.9000000000000001,-5.6,-13.700000000000001,-2.7
1698924438.272,16,0.5,-0.5,0.6000000000000001,0.2,8.9,2.0,-2.1999999999999997,-13.200000000000001,0.1
1698924438.29,16,0.5,-0.5,0.6000000000000001,0.4,8.9,2.1,5.300000000000001,-15.9,6.7
1698924438.305,16,0.5,-0.5,0.5,0.30000000000000004,8.9,2.0,9.1,-14.500000000000002,10.4
1698924438.321,16,0.30000000000000004,-0.6000000000000001,0.4,0.2,8.8,1.8,6.9,-14.3,9.1
1698924438.338,16,0.2,-0.6000000000000001,0.4,0.1,8.8,1.9000000000000001,3.8,-14.100000000000001,8.0
1698924438.355,16,0.2,-0.5,0.4,0.2,8.9,1.9000000000000001,-4.1000000000000005,-9.9,5.500000000000001
1698924438.371,16,0.4,-0.30000000000000004,0.2,0.4,9.0,1.7000000000000002,-13.0,-6.000000000000001,1.8
1698924438.39,16,0.5,-0.30000000000000004,0.1,0.5,9.1,1.7000000000000002,-16.900000000000002,-3.7000000000000006,0.6000000000000001
1698924438.405,16,0.5,-0.2,-0.1,0.5,9.1,1.5,-22.900000000000002,0.2,-0.30000000000000004
1698924438.421,16,0.30000000000000004,-0.2,-0.2,0.30000000000000004,9.1,1.5,-26.0,4.800000000000001,1.0
1698924438.438,16,0.2,-0.30000000000000004,-0.5,0.2,9.1,1.3,-26.400000000000002,7.1000000000000005,1.5000000000000002
1698924438.455,16,0.2,-0.4,-0.7000000000000001,0.2,8.9,1.1,-27.1,9.9,-0.5
1698924438.472,16,0.30000000000000004,-0.5,-0.6000000000000001,0.30000000000000004,8.8,1.3,-25.3,12.100000000000001,-4.1000000000000005
1698924438.488,16,0.30000000000000004,-0.5,-0.5,0.30000000000000004,8.700000000000001,1.5,-22.3,14.600000000000001,-5.2
1698924438.505,16,0.30000000000000004,-0.7000000000000001,-0.8,0.30000000000000004,8.5,1.2000000000000002,-15.6,20.7,-5.8
1698924438.521,16,0.30000000000000004,-0.7000000000000001,-1.1,0.2,8.5,1.0,-12.4,19.400000000000002,-5.0
1698924438.539,16,0.30000000000000004,-0.5,-0.9,0.2,8.700000000000001,1.1,-11.000000000000002,16.400000000000002,-4.300000000000001
1698924438.556,16,0.0,0.0,-0.6000000000000001,-0.1,9.3,1.5,-5.0,13.3,-1.9
1698924438.572,16,-0.5,0.4,-0.8,-0.4,9.5,1.4000000000000001,-1.2000000000000002,14.800000000000002,-0.4
1698924438.589,16,-0.6000000000000001,0.6000000000000001,-0.8,-0.7000000000000001,9.8,1.2000000000000002,3.8,14.0,-0.7
1698924438.606,16,-0.4,0.6000000000000001,-0.6000000000000001,-0.6000000000000001,9.8,1.4000000000000001,6.8,8.1,-4.7
1698924438.622,16,-0.2,0.4,-0.6000000000000001,-0.4,9.700000000000001,1.4000000000000001,7.9,6.5,-6.1000000000000005
1698924438.638,16,0.0,0.1,-0.7000000000000001,-0.2,9.3,1.3,6.7,5.7,-5.1
1698924438.655,16,0.2,0.0,-0.8,0.0,9.200000000000001,1.2000000000000002,0.5,9.200000000000001,-2.1
1698924438.672,16,0.6000000000000001,-0.2,-0.8,0.30000000000000004,9.1,1.1,-7.699999999999999,9.0,0.9
1698924438.688,16,0.7000000000000001,-0.2,-0.8,0.4,9.0,1.2000000000000002,-11.3,6.1000000000000005,1.6
1698924438.705,16,0.2,0.5,0.0,0.0,9.700000000000001,2.0,-14.700000000000001,6.4,6.6000000000000005
1698924438.721,16,-0.2,1.3,-0.2,-0.30000000000000004,10.600000000000001,1.9000000000000001,-6.4,2.0,19.700000000000003
1698924438.738,16,-0.4,0.8,-0.7000000000000001,-0.5,10.0,1.3,-5.300000000000001,-10.8,25.400000000000002
1698924438.755,16,-0.30000000000000004,0.7000000000000001,-0.2,-0.30000000000000004,10.0,1.8,-5.7,-14.100000000000001,23.3
1698924438.772,16,-0.30000000000000004,1.2000000000000002,0.0,-0.30000000000000004,10.4,2.1,2.1,-17.1,13.6
1698924438.788,16,-0.4,1.4000000000000001,-0.4,-0.30000000000000004,10.700000000000001,1.6,4.6000000000000005,-15.5,9.4
1698924438.805,16,-0.2,1.9000000000000001,-0.2,-0.2,11.200000000000001,1.9000000000000001,3.6,-10.3,4.300000000000001
1698924438.822,16,-0.2,2.5,1.0,-0.1,11.9,3.0,13.200000000000001,-8.4,1.6
1698924438.838,16,-0.2,2.7,1.0,-0.1,12.100000000000001,3.1,23.2,-9.9,2.6
1698924438.855,16,-0.2,2.3000000000000003,1.0,-0.1,11.700000000000001,2.8000000000000003,38.0,-17.5,7.8
1698924438.872,16,-0.30000000000000004,0.9,1.1,-0.1,10.3,2.8000000000000003,40.6,-11.5,8.0
1698924438.888,16,0.30000000000000004,0.1,0.7000000000000001,0.5,9.5,2.3000000000000003,32.6,-1.4,-3.3000000000000003
1698924438.905,16,0.5,0.1,0.7000000000000001,0.7000000000000001,9.5,2.3000000000000003,24.5,2.1,-9.1
1698924438.924,16,0.7000000000000001,-0.1,1.4000000000000001,0.8,9.3,2.9000000000000004,9.9,4.9,-8.200000000000001
1698924438.938,16,0.5,-0.8,1.0,0.6000000000000001,8.6,2.6,2.8,8.1,-1.0
1698924438.955,16,0.30000000000000004,-1.2000000000000002,1.1,0.4,8.200000000000001,2.7,0.7,4.300000000000001,1.2000000000000002
1698924438.971,16,-0.4,-1.8,1.7000000000000002,-0.30000000000000004,7.7,3.3000000000000003,3.6,4.6000000000000005,5.4
1698924438.988,16,-1.2000000000000002,-1.4000000000000001,1.9000000000000001,-1.1,8.0,3.4000000000000004,14.100000000000001,12.100000000000001,10.8
1698924439.005,16,-1.5,-1.1,2.0,-1.4000000000000001,8.3,3.5,19.500000000000004,12.9,11.3
1698924439.022,16,-1.5,-0.9,2.2,-1.3,8.5,3.7,29.000000000000004,10.600000000000001,8.700000000000001
1698924439.038,16,-1.2000000000000002,-0.9,2.2,-1.1,8.5,3.6,32.0,11.9,4.3999999999999995
1698924439.056,16,-1.0,-1.0,2.1,-0.9,8.5,3.4000000000000004,30.100000000000005,12.9,3.1
1698924439.072,16,-0.9,-0.8,1.9000000000000001,-0.7000000000000001,8.700000000000001,3.1,19.6,11.4,3.0000000000000004
1698924439.089,16,-0.9,-0.6000000000000001,1.8,-0.7000000000000001,8.9,3.0,6.2,6.3,6.7
1698924439.105,16,-0.9,-0.6000000000000001,1.6,-0.7000000000000001,8.9,2.9000000000000004,-0.2,4.3999999999999995,8.799999999999999
1698924439.122,16,-1.1,-0.6000000000000001,1.4000000000000001,-0.9,8.8,2.7,-10.8,1.6,9.3
1698924439.139,16,-1.2000000000000002,-0.6000000000000001,1.3,-0.9,8.8,2.7,-14.900000000000002,4.1000000000000005,5.500000000000001
1698924439.155,16,-1.2000000000000002,-0.6000000000000001,1.1,-1.0,8.9,2.5,-14.600000000000001,6.5,3.2
1698924439.172,16,-0.9,-0.4,0.8,-0.7000000000000001,9.0,2.2,-12.8,5.1,-1.3
1698924439.189,16,-0.5,-0.4,0.8,-0.5,9.0,2.2,-10.8,2.9,-3.0000000000000004
1698924439.205,16,-0.5,-0.4,0.8,-0.30000000000000004,9.0,2.3000000000000003,-4.3999999999999995,2.9,-4.3999999999999995
1698924439.222,16,-0.5,-0.5,0.4,-0.30000000000000004,8.9,1.9000000000000001,0.9,7.8,-2.0
1698924439.239,16,-0.5,-0.5,0.30000000000000004,-0.4,8.9,1.8,2.1,9.3,-0.30000000000000004
1698924439.256,16,-0.6000000000000001,-0.4,0.30000000000000004,-0.5,8.9,1.8,2.8,9.3,0.0
1698924439.272,16,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,-0.5,9.1,1.8,4.0,10.3,0.1
1698924439.289,16,-0.7000000000000001,-0.2,0.1,-0.5,9.200000000000001,1.5,3.0000000000000004,8.700000000000001,0.6000000000000001
1698924439.305,16,-0.6000000000000001,-0.2,0.0,-0.5,9.200000000000001,1.5,1.0,7.9,0.9
1698924439.322,16,-0.5,-0.2,-0.1,-0.4,9.200000000000001,1.4000000000000001,-4.1000000000000005,6.7,0.30000000000000004
1698924439.338,16,-0.5,0.0,-0.30000000000000004,-0.4,9.4,1.2000000000000002,-8.9,4.300000000000001,0.5
1698924439.355,16,-0.5,0.0,-0.30000000000000004,-0.4,9.4,1.2000000000000002,-11.4,3.5,1.0999999999999999
1698924439.372,16,-0.5,-0.1,-0.4,-0.4,9.3,1.2000000000000002,-15.100000000000001,4.1000000000000005,3.3000000000000003
1698924439.388,16,-0.30000000000000004,-0.2,-0.5,-0.2,9.1,1.1,-16.400000000000002,4.2,4.800000000000001
1698924439.405,16,-0.2,-0.30000000000000004,-0.6000000000000001,-0.1,9.0,1.0,-17.0,4.2,5.6
1698924439.422,16,-0.30000000000000004,-0.5,-0.9,-0.2,8.9,0.8,-19.1,4.2,8.3
1698924439.438,16,-0.5,-0.5,-0.9,-0.30000000000000004,8.8,0.8,-20.3,4.0,10.3
1698924439.455,16,-0.6000000000000001,-0.6000000000000001,-1.0,-0.4,8.700000000000001,0.8,-20.3,0.4,14.200000000000001
1698924439.472,16,-0.8,-0.6000000000000001,-1.1,-0.6000000000000001,8.700000000000001,0.7000000000000001,-19.9,-4.6000000000000005,16.700000000000003
1698924439.489,16,-0.9,-0.5,-1.2000000000000002,-0.6000000000000001,8.8,0.7000000000000001,-17.7,-12.200000000000001,17.599999999999998
1698924439.505,16,-1.0,-0.30000000000000004,-1.1,-0.6000000000000001,8.9,0.8,-14.800000000000002,-19.400000000000002,17.400000000000002
1698924439.522,16,-0.9,-0.30000000000000004,-1.0,-0.5,9.0,0.9,-12.4,-21.900000000000002,17.1
1698924439.538,16,-0.7000000000000001,-0.1,-0.8,-0.2,9.200000000000001,1.1,-5.300000000000001,-22.8,13.9
1698924439.555,16,-0.4,0.2,-0.7000000000000001,0.1,9.5,1.2000000000000002,2.6,-16.1,8.4
1698924439.572,16,-0.2,0.4,-0.7000000000000001,0.30000000000000004,9.600000000000001,1.2000000000000002,6.5,-11.5,5.4
1698924439.589,16,0.2,0.5,-0.8,0.7000000000000001,9.8,1.0,11.5,-5.9,1.7
1698924439.605,16,0.30000000000000004,0.5,-0.9,0.8,9.8,1.0,11.4,-5.6,3.3000000000000003
1698924439.622,16,0.2,0.5,-0.9,0.8,9.8,0.9,10.0,-4.7,4.3999999999999995
1698924439.638,16,-0.4,0.30000000000000004,-1.4000000000000001,0.2,9.5,0.4,2.5,-1.2000000000000002,5.0
1698924439.655,16,-0.7000000000000001,0.2,-1.5,-0.2,9.5,0.30000000000000004,-3.8,1.4,4.7
1698924439.672,16,-1.0,0.4,-1.2000000000000002,-0.5,9.700000000000001,0.6000000000000001,-14.700000000000001,2.1,2.3000000000000003
1698924439.688,16,-0.8,1.2000000000000002,0.2,-0.30000000000000004,10.4,2.0,-11.700000000000001,-3.2,-3.5
1698924439.705,16,-0.7000000000000001,1.4000000000000001,0.5,-0.1,10.700000000000001,2.4000000000000004,-2.9,1.0,-9.600000000000001
1698924439.724,16,-0.6000000000000001,0.7000000000000001,-0.9,-0.2,10.0,0.9,10.700000000000001,26.700000000000003,-24.8
1698924439.739,16,-0.2,0.5,-0.6000000000000001,0.1,9.8,1.2000000000000002,10.8,22.4,-27.1
1698924439.755,16,0.1,0.5,0.30000000000000004,0.4,9.8,2.0,14.100000000000001,15.2,-28.200000000000003
1698924439.772,16,0.0,1.0,1.4000000000000001,0.2,10.4,3.1,32.1,18.1,-25.0
1698924439.788,16,-0.5,2.0,0.4,-0.4,11.4,1.9000000000000001,46.2,31.7,-13.8
1698924439.805,16,-0.5,2.4000000000000004,-0.1,-0.5,11.8,1.4000000000000001,45.0,31.900000000000002,-10.4
1698924439.822,16,0.0,2.2,-0.30000000000000004,0.0,11.700000000000001,1.1,31.8,30.599999999999998,-11.6
1698924439.838,16,0.1,1.0,0.1,0.0,10.4,1.4000000000000001,12.9,37.4,-11.9
1698924439.855,16,0.0,1.4000000000000001,1.3,-0.1,10.4,2.1,3.6,48.50000000000001,-7.8
1698924439.872,16,0.1,1.2000000000000002,0.7000000000000001,0.0,10.700000000000001,2.0,5.4,47.800000000000004,-9.3
1698924439.889,16,-0.1,0.30000000000000004,0.0,-0.2,9.8,1.3,2.1999999999999997,17.3,-8.3
1698924439.905,16,-0.9,-0.5,1.4000000000000001,-1.1,9.0,2.7,-0.1,11.8,-0.5
1698924439.922,16,-1.3,-0.8,1.8,-1.4000000000000001,8.700000000000001,3.1,4.6000000000000005,21.5,3.1
1698924439.938,16,-1.7000000000000002,-1.2000000000000002,1.4000000000000001,-1.8,8.3,2.6,17.5,28.1,3.7000000000000006
1698924439.955,16,-1.3,-1.1,1.8,-1.5,8.3,3.0,28.1,7.699999999999999,-2.3000000000000003
1698924439.972,16,-0.6000000000000001,-0.9,2.8000000000000003,-0.8,8.6,3.9000000000000004,41.1,-14.800000000000002,-9.4
1698924439.989,16,-0.2,-0.9,3.1,-0.5,8.6,4.1000000000000005,47.1,-22.000000000000004,-10.0
1698924440.006,16,0.0,-0.9,3.1,-0.30000000000000004,8.6,4.0,50.300000000000004,-25.400000000000002,-8.9
1698924440.022,16,0.4,-0.8,2.6,0.1,8.700000000000001,3.4000000000000004,42.0,-24.200000000000003,-6.3
1698924440.038,16,0.7000000000000001,-0.6000000000000001,2.2,0.4,8.9,2.9000000000000004,13.3,-21.1,-5.6
1698924440.055,16,0.7000000000000001,-0.1,2.0,0.4,9.200000000000001,2.9000000000000004,-4.0,-20.0,-5.2
1698924440.073,16,0.6000000000000001,0.1,1.9000000000000001,0.30000000000000004,9.600000000000001,2.8000000000000003,-31.5,-18.0,-4.7
1698924440.089,16,0.5,0.1,1.4000000000000001,0.2,9.600000000000001,2.4000000000000004,-45.1,-13.700000000000001,-4.3999999999999995
1698924440.106,16,0.5,-0.4,0.8,0.2,9.4,2.2,-49.4,-11.4,-2.1999999999999997
1698924440.122,16,0.6000000000000001,-0.9,0.6000000000000001,0.30000000000000004,8.8,2.0,-49.0,-10.9,-0.8
1698924440.139,16,0.6000000000000001,-1.0,0.6000000000000001,0.30000000000000004,8.4,2.0,-42.5,-6.8,1.7
1698924440.156,16,0.5,-1.1,0.4,0.30000000000000004,8.3,2.0,-37.1,-4.800000000000001,2.8
1698924440.173,16,0.4,-1.0,0.4,0.2,8.4,2.0,-23.0,-5.7,5.500000000000001
1698924440.189,16,0.30000000000000004,-0.7000000000000001,0.7000000000000001,0.1,8.700000000000001,2.4000000000000004,-4.0,-10.700000000000001,7.0
1698924440.205,16,0.4,-0.5,0.7000000000000001,0.2,8.9,2.3000000000000003,16.900000000000002,-10.9,6.6000000000000005
1698924440.222,16,0.4,-0.5,0.7000000000000001,0.2,8.9,2.2,25.2,-9.700000000000001,6.1000000000000005
1698924440.239,16,0.4,-0.4,0.7000000000000001,0.30000000000000004,9.0,2.1,34.800000000000004,-7.1000000000000005,5.4
1698924440.255,16,0.5,-0.4,0.9,0.4,9.0,2.3000000000000003,37.300000000000004,-2.7,4.800000000000001
1698924440.272,16,0.6000000000000001,-0.30000000000000004,0.6000000000000001,0.5,9.1,1.8,31.900000000000002,1.7,4.7
1698924440.288,16,0.7000000000000001,-0.30000000000000004,0.4,0.6000000000000001,9.200000000000001,1.6,25.400000000000002,1.0,4.7
1698924440.305,16,0.7000000000000001,-0.2,0.4,0.6000000000000001,9.200000000000001,1.6,7.400000000000001,0.8,4.800000000000001
1698924440.322,16,0.7000000000000001,-0.2,0.4,0.6000000000000001,9.200000000000001,1.6,-1.7,3.7000000000000006,5.1
1698924440.339,16,0.6000000000000001,-0.4,0.30000000000000004,0.6000000000000001,9.1,1.5,-16.2,7.8,5.0
1698924440.355,16,0.30000000000000004,-0.6000000000000001,0.0,0.30000000000000004,8.8,1.3,-26.0,7.300000000000001,6.1000000000000005
1698924440.373,16,0.2,-0.7000000000000001,-0.1,0.2,8.700000000000001,1.3,-29.200000000000003,7.9,6.8
1698924440.388,16,0.1,-0.8,-0.2,0.1,8.6,1.3,-31.900000000000002,11.000000000000002,7.0
1698924440.405,16,0.2,-0.6000000000000001,-0.30000000000000004,0.2,8.700000000000001,1.3,-30.000000000000004,15.000000000000002,2.7
1698924440.422,16,0.2,-0.5,-0.4,0.30000000000000004,8.9,1.2000000000000002,-27.900000000000002,17.1,-0.8
1698924440.439,16,0.30000000000000004,-0.1,-0.7000000000000001,0.30000000000000004,9.200000000000001,1.0,-23.5,20.0,-7.0
1698924440.455,16,0.4,0.1,-0.7000000000000001,0.30000000000000004,9.4,1.0,-18.6,20.0,-9.200000000000001
1698924440.472,16,0.30000000000000004,0.1,-0.7000000000000001,0.2,9.4,1.1,-15.5,19.0,-9.1
1698924440.489,16,0.0,0.0,-0.5,-0.1,9.3,1.3,-7.300000000000001,18.1,-6.8
1698924440.505,16,-0.2,0.0,-0.5,-0.30000000000000004,9.3,1.3,2.6,22.5,-5.300000000000001
1698924440.521,16,-0.2,0.0,-0.7000000000000001,-0.4,9.3,1.1,10.1,22.8,-7.300000000000001
1698924440.539,16,-0.2,0.0,-0.6000000000000001,-0.4,9.3,1.1,12.4,19.0,-8.200000000000001
1698924440.555,16,-0.1,0.1,-0.4,-0.30000000000000004,9.4,1.2000000000000002,16.2,7.400000000000001,-7.500000000000001
1698924440.571,16,0.0,0.2,-0.6000000000000001,-0.2,9.5,1.0,15.399999999999999,0.8,-4.7
1698924440.588,16,0.1,0.2,-0.8,-0.2,9.600000000000001,0.8,11.9,1.7,-3.9
1698924440.605,16,0.30000000000000004,0.4,-1.3,0.0,9.8,0.30000000000000004,-1.2000000000000002,5.7,-3.8
1698924440.622,16,0.6000000000000001,0.5,-1.2000000000000002,0.30000000000000004,9.8,0.4,-15.5,6.2,-3.6
1698924440.64,16,0.7000000000000001,0.5,-1.1,0.4,9.8,0.6000000000000001,-20.0,6.000000000000001,-3.5
1698924440.655,16,0.6000000000000001,0.4,-1.0,0.4,9.700000000000001,0.7000000000000001,-24.7,12.100000000000001,-1.4
1698924440.672,16,0.6000000000000001,0.4,-1.0,0.4,9.700000000000001,0.7000000000000001,-26.0,17.3,0.30000000000000004
1698924440.688,16,0.5,0.30000000000000004,-1.1,0.2,9.600000000000001,0.7000000000000001,-26.0,20.8,3.6
1698924440.705,16,0.30000000000000004,0.30000000000000004,-0.8,0.1,9.5,1.1,-22.8,16.5,5.500000000000001
1698924440.722,16,0.0,0.7000000000000001,-0.2,-0.30000000000000004,10.0,1.7000000000000002,-18.5,16.2,7.699999999999999
1698924440.739,16,-0.6000000000000001,1.6,0.0,-0.8,10.9,2.0,1.0,14.0,20.8
1698924440.756,16,-0.8,1.3,-1.0,-0.9,10.600000000000001,0.8,12.9,-0.9,25.3
1698924440.772,16,-0.30000000000000004,1.1,-0.5,-0.4,10.5,1.3,13.700000000000001,-10.8,15.299999999999999
1698924440.789,16,-0.2,1.2000000000000002,-0.30000000000000004,-0.2,10.5,1.5,14.900000000000002,-13.3,7.500000000000001
1698924440.805,16,0.1,1.0,-0.4,0.0,10.3,1.3,14.700000000000001,-9.0,-1.6
1698924440.821,16,-0.1,0.9,-0.4,-0.2,10.3,1.3,6.5,-0.5,-0.2
1698924440.838,16,-0.4,2.2,1.4000000000000001,-0.4,11.600000000000001,3.1,9.4,-11.000000000000002,12.700000000000001
1698924440.854,16,-0.4,2.8000000000000003,1.6,-0.4,12.200000000000001,3.3000000000000003,19.6,-18.900000000000002,19.9
1698924440.871,16,-0.6000000000000001,2.3000000000000003,1.1,-0.5,11.700000000000001,2.7,32.800000000000004,-27.2,25.0
1698924440.888,16,-0.30000000000000004,1.3,0.9,0.30000000000000004,9.700000000000001,2.0,27.900000000000002,-27.2,13.200000000000001
1698924440.905,16,0.5,-0.6000000000000001,0.2,0.7000000000000001,8.8,1.7000000000000002,18.8,-24.5,0.6000000000000001
1698924440.921,16,0.8,-1.4000000000000001,0.4,1.0,8.1,1.8,-6.1000000000000005,-11.000000000000002,-15.6
1698924440.939,16,0.9,-1.3,0.7000000000000001,1.0,8.200000000000001,2.2,-15.6,-2.4000000000000004,-16.400000000000002
1698924440.955,16,0.6000000000000001,-1.0,1.2000000000000002,0.7000000000000001,8.5,2.7,-19.400000000000002,2.5,-6.5
1698924440.972,16,0.0,-0.9,1.6,0.1,8.5,3.2,-7.0,-1.8,8.600000000000001
1698924440.99,16,-0.5,-1.0,1.5,-0.2,8.5,3.2,0.9,1.5000000000000002,12.200000000000001
1698924441.005,16,-0.6000000000000001,-1.2000000000000002,1.7000000000000002,-0.5,8.200000000000001,3.3000000000000003,13.5,5.500000000000001,8.700000000000001
1698924441.022,16,-0.6000000000000001,-1.1,2.0,-0.5,8.3,3.6,22.900000000000002,4.9,2.7
1698924441.04,16,-0.6000000000000001,-0.8,2.1,-0.4,8.4,3.6,25.5,4.300000000000001,1.4
1698924441.056,16,-0.5,-0.7000000000000001,2.1,-0.4,8.700000000000001,3.5,23.3,3.2,1.0999999999999999
1698924441.072,16,-0.4,-0.7000000000000001,1.9000000000000001,-0.30000000000000004,8.700000000000001,3.3000000000000003,11.3,2.5,1.6
1698924441.09,16,-0.5,-0.6000000000000001,1.7000000000000002,-0.4,8.8,3.2,-6.4,1.3,2.8
1698924441.105,16,-0.6000000000000001,-0.5,1.6,-0.4,8.9,3.1,-14.500000000000002,1.2000000000000002,3.7000000000000006
1698924441.122,16,-0.6000000000000001,-0.5,1.3,-0.4,8.9,2.8000000000000003,-26.8,-0.4,5.500000000000001
1698924441.139,16,-0.5,-0.4,1.1,-0.30000000000000004,9.0,2.7,-29.400000000000002,-2.3000000000000003,6.3
1698924441.155,16,-0.4,-0.2,0.7000000000000001,-0.2,9.1,2.4000000000000004,-28.700000000000003,-6.7,5.8
1698924441.172,16,-0.4,-0.2,0.6000000000000001,-0.2,9.200000000000001,2.3000000000000003,-24.3,-8.799999999999999,4.3999999999999995
1698924441.189,16,-0.5,-0.1,0.4,-0.30000000000000004,9.200000000000001,2.2,-20.900000000000002,-9.200000000000001,3.8
1698924441.205,16,-0.6000000000000001,0.1,0.5,-0.4,9.4,2.3000000000000003,-11.1,-8.1,2.3000000000000003
1698924441.222,16,-0.7000000000000001,0.1,0.4,-0.5,9.4,2.3000000000000003,0.4,-7.500000000000001,-0.5
1698924441.239,16,-0.7000000000000001,0.0,0.4,-0.5,9.3,2.3000000000000003,5.500000000000001,-8.5,-2.7
1698924441.255,16,-0.8,-0.30000000000000004,0.4,-0.6000000000000001,9.0,2.2,11.9,-11.700000000000001,-5.7
1698924441.272,16,-0.7000000000000001,-0.4,0.5,-0.5,8.9,2.3000000000000003,12.9,-15.100000000000001,-7.0
1698924441.289,16,-0.6000000000000001,-0.4,0.5,-0.5,8.9,2.3000000000000003,12.100000000000001,-15.9,-7.2
1698924441.305,16,-0.6000000000000001,-0.4,0.4,-0.5,8.9,2.1,6.4,-17.200000000000003,-6.7
1698924441.321,16,-0.6000000000000001,-0.5,0.4,-0.5,8.9,2.1,-1.4,-18.8,-6.3
1698924441.339,16,-0.5,-0.30000000000000004,0.30000000000000004,-0.4,8.9,2.1,-4.6000000000000005,-18.400000000000002,-6.4
1698924441.355,16,-0.4,-0.30000000000000004,0.2,-0.30000000000000004,9.0,2.0,-8.3,-18.400000000000002,-6.8
1698924441.372,16,-0.4,-0.30000000000000004,0.0,-0.30000000000000004,9.1,1.8,-9.5,-19.9,-6.8
1698924441.388,16,-0.4,-0.1,0.0,-0.30000000000000004,9.3,1.9000000000000001,-9.3,-24.400000000000002,-3.8
1698924441.405,16,-0.4,-0.1,0.0,-0.30000000000000004,9.3,1.9000000000000001,-7.500000000000001,-26.400000000000002,-3.3000000000000003
1698924441.422,16,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.2,9.0,1.6,-3.9,-32.0,-3.4
1698924441.439,16,-0.4,-0.6000000000000001,-0.2,-0.30000000000000004,8.700000000000001,1.7000000000000002,-1.5000000000000002,-34.1,-4.7
1698924441.455,16,-0.4,-0.5,-0.2,-0.30000000000000004,8.8,1.7000000000000002,0.1,-32.7,-5.6
1698924441.472,16,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.2,9.0,1.6,3.0000000000000004,-31.4,-8.0
1698924441.489,16,-0.2,-0.2,-0.4,-0.1,9.1,1.5,4.2,-35.7,-7.9
1698924441.505,16,-0.30000000000000004,-0.2,-0.30000000000000004,-0.2,9.1,1.6,4.7,-37.300000000000004,-6.5
1698924441.522,16,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.2,9.0,1.5,5.8,-36.800000000000004,-3.9
1698924441.538,16,-0.30000000000000004,-0.5,-0.5,-0.1,8.8,1.3,5.500000000000001,-41.2,-3.1
1698924441.555,16,-0.2,-0.5,-0.5,-0.1,8.8,1.3,4.7,-43.6,-2.7
1698924441.571,16,-0.1,-0.5,-0.30000000000000004,0.0,8.8,1.4000000000000001,3.8,-44.9,-2.5
1698924441.589,16,-0.1,-0.30000000000000004,-0.30000000000000004,0.1,9.0,1.5,4.7,-42.1,-3.2
1698924441.605,16,0.0,-0.2,-0.4,0.2,9.1,1.4000000000000001,5.4,-40.2,-3.5
1698924441.622,16,0.1,-0.2,-0.30000000000000004,0.30000000000000004,9.1,1.4000000000000001,6.5,-38.1,-4.0
1698924441.638,16,0.2,-0.2,-0.2,0.4,9.1,1.5,8.5,-35.9,-3.1
1698924441.655,16,0.2,-0.2,-0.30000000000000004,0.5,9.1,1.4000000000000001,9.0,-34.50000000000001,-2.4000000000000004
1698924441.672,16,0.1,-0.1,-0.1,0.4,9.3,1.5,8.799999999999999,-31.900000000000002,-0.8
1698924441.69,16,-0.1,0.30000000000000004,0.1,0.30000000000000004,9.4,1.6,8.600000000000001,-30.299999999999997,-0.7
1698924441.705,16,-0.2,0.5,-0.30000000000000004,0.0,9.8,1.3,6.000000000000001,-27.6,-2.8
