msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2650,0.01666666753590107,-0.625935265570879,-0.5011826583512127,0.6497112779557704,0.36182365282587703,-2.651877467700094,-8.867075485992432,-3.1413406030722646,1.0737072316298855,-12.42159376044946
2666,0.01666666753590107,-0.7603236430767923,-0.731323831629008,0.5334603954911231,0.22969372177124023,-2.8622679385863243,-8.987533757019042,-4.543709067043759,-2.2760945868925764,-10.760521636379977
2683,0.01666666753590107,-0.7760826454836874,-1.0240672992922366,0.30187516088485716,0.2035069949828088,-3.138798084203899,-9.223810948833822,-6.9235151672845126,-5.084077775682025,-7.767525911891219
2700,0.01666666753590107,-0.7538422451682388,-1.1330493597976863,0.2461374915719032,0.21068967302851377,-3.223193838854879,-9.286509689331055,-13.133988467297312,-7.890216599952159,-5.969274134097086
2716,0.01666666753590107,-0.8734251215998082,-1.2058024613194167,0.06479717408120632,0.06239880770258605,-3.2405516547605395,-9.482684587860106,-21.457008541743793,-8.400041556395774,-5.422447908485395
2733,0.01666666753590107,-0.9582821370869874,-1.190711129041016,-0.2286234621912241,-0.045190629400685425,-3.1768061816893516,-9.788543849945068,-22.693001281496592,-7.179597742288508,-4.90134502906162
2750,0.01666666753590107,-0.9535529166080057,-1.1005645557783543,-0.3461889343857765,-0.05820902786254883,-3.040635962267965,-9.917232189178467,-17.76938428621203,-5.225457141972588,-4.767186453384229
2766,0.01666666753590107,-0.7841461980171501,-0.9591304244793951,-0.3660696928977966,0.09801255739741027,-2.8664577914915976,-9.944915145874022,-6.275235019288745,-0.7116180396340291,-5.565446883382898
2783,0.01666666753590107,-0.50231363514252,-0.8670200037978589,0.023634558087587354,0.38651378438100215,-2.767996248217672,-9.555856791576742,2.316857796189447,3.3951542746113463,-6.247042132829049
2800,0.01666666753590107,-0.403153661275655,-0.8722093891344964,0.2582458625167608,0.4926069185119122,-2.796277755328268,-9.315988297271728,8.05306453146454,5.370810824586453,-7.1491905938772575
2816,0.01666666753590107,-0.24746815565377472,-0.7646786964811384,0.7120850242823362,0.6549636455260217,-2.73717090184316,-8.851662812805175,8.869786962789755,5.18386812011638,-7.410476065481511
2833,0.01666666753590107,-0.12190795837827026,-0.7941033822774887,0.8078601049512625,0.7791629297118634,-2.795978480120748,-8.749909242248535,6.1798002011107425,2.860396993263069,-7.312148662190007
2850,0.01666666753590107,-0.10593860115632414,-0.8052852860271931,0.8665326586723328,0.7987654558043926,-2.821117743682861,-8.687959274291991,3.5611366226225303,0.9827338076403699,-7.274464800991754
2866,0.01666666753590107,-0.17302271713092923,-0.8790699225537478,0.985707904151082,0.7315781717162579,-2.905962118884176,-8.566453540039062,1.3359134981116205,-0.4106857744970854,-8.281148453513362
2883,0.01666666753590107,-0.26095994378104803,-0.8828969334959983,0.927532778558135,0.6449379991393536,-2.915389287921041,-8.623315829467773,0.290899250854724,0.20779399134565166,-8.718322395302845
2900,0.01666666753590107,-0.319094152841717,-0.8745461615189909,0.8885831624388695,0.593612301049754,-2.907009582110494,-8.661623056030272,-0.9695054387653478,2.126874803765073,-9.331093670464185
2916,0.01666666753590107,-0.4469350814655423,-0.8168658337056637,0.7509259193301201,0.48437685030512506,-2.8520925815306604,-8.796895449829101,-0.6913488663026346,6.155752385703597,-7.47296034355608
2933,0.01666666753590107,-0.6539266306284814,-0.7896547323055565,0.6649369041383266,0.30211817586049433,-2.826504405157268,-8.88009337299764,-1.831958761348147,10.797002530510662,-5.334014034206655
2950,0.01666666753590107,-0.6901080241434275,-0.8136059551268815,0.5543418554782867,0.2973298456054181,-2.8474538158141076,-8.988132307434082,-1.6671636923137816,12.216879330645837,-1.7877038312815186
2966,0.01666666753590107,-0.5475925273485481,-0.8542796185597776,0.20946341916918754,0.4739022180419415,-2.8942902396604415,-9.32810894317627,2.278596357119505,9.096137724336685,0.8382178904168899
2983,0.01666666753590107,-0.27362872508764263,-1.1157375749908387,0.06743570589125156,0.7650969218932092,-3.17156886555776,-9.464877128490805,4.613073480046646,7.746063749971747,1.5337379745899924
3000,0.01666666753590107,-0.21307788333930075,-1.2291392055042087,0.15476795238554478,0.8421602878294885,-3.299658508245647,-9.37255072697103,3.3425251057354592,8.014407368309561,0.9817267816246161
3017,0.01666666753590107,-0.19194588265717027,-1.3356949156455695,0.30422435435950756,0.8797193994384258,-3.4192190997801717,-9.218424579620361,-1.6185524889388603,7.673622763634592,0.2717018302536396
3033,0.01666666753590107,-0.3548880814090371,-1.3762788549683986,0.37668461041450496,0.720654626641795,-3.4651578441344197,-9.144353965759278,-5.264319637689492,8.749169237141915,-0.7854118303136701
3050,0.01666666753590107,-0.4224545010078698,-1.3510893225237726,0.33331483976542947,0.6691792909484356,-3.4362779327392574,-9.186701407623291,-5.113260185797728,11.16339095306307,-2.3944846036539347
3067,0.01666666753590107,-0.3952024100102484,-1.2930856079749762,0.0353705885887146,0.7243955667357891,-3.3894412166319787,-9.478943647766112,-4.448372859721897,9.277729402478876,-3.972631401010292
3084,0.01666666753590107,-0.30149441793896253,-1.1007035258576274,-0.46447687563598156,0.8381202186584472,-3.2203507243834433,-9.97125136413574,-5.4861325923065944,5.743042473973808,-6.031175711658088
3100,0.01666666753590107,-0.2738734936289489,-1.0711771332524715,-0.6528752949446439,0.8818142528258264,-3.1895252318784593,-10.15799850910604,-4.111639837885215,3.849408385080915,-8.441683512218049
3117,0.01666666753590107,-0.24981340360566973,-0.8829242598943412,-1.01866617090106,0.9207201028686016,-3.0048725749693808,-10.52116955795288,-0.24640163562914874,1.0234686289635029,-13.664430349750612
3134,0.01666666753590107,-0.18419300350807605,-0.787287126391381,-1.458149475055933,0.9895534005980938,-2.917484214373678,-10.958410636138915,5.1695072204996055,-2.5217280396835102,-16.755999364340994
3151,0.01666666753590107,-0.16658099364563822,-0.707917090947926,-1.577344009757042,1.006163247680664,-2.8576291728697716,-11.073332315826415,13.876053515899702,-5.42804780983116,-19.8358785101669
3167,0.01666666753590107,-0.2875150654904544,-0.4787742810577154,-1.5709697985500097,0.8837595416747033,-2.691381795092672,-11.052682326507568,28.359860679241724,-2.9915564755645887,-23.08213081889056
3184,0.01666666753590107,-0.44102030446380375,-0.4003999786533415,-1.145233280196786,0.7429506296020001,-2.6856955661498008,-10.608109005737305,35.458787057243214,2.1390873954444674,-23.252484274527138
3200,0.01666666753590107,-0.5089128142118454,-0.32902693331316113,-0.9439058212101459,0.6980593484740704,-2.696469473620504,-10.383652600097655,36.00178368116464,5.064697540798937,-21.042544125170956
3217,0.01666666753590107,-0.5440209524720907,-0.2644774503827095,-0.5480512309014797,0.6998550727844238,-2.7296891677856445,-9.957933617401123,26.6183844220365,7.737823980511773,-14.12115485426561
3233,0.01666666753590107,-0.4133925850868225,-0.21467326277196405,-0.42253158483207226,0.8545803550720215,-2.725499314880371,-9.817124632263184,12.84430477667144,5.5462032522832105,-7.6262502790986755
3249,0.01666666753590107,-0.3110736357323825,-0.12395721905827521,-0.5605769504755735,0.9677062373839318,-2.6446950088500976,-9.951050287628174,-3.268706769063489,0.5603917817161289,-2.6311241914118426
3266,0.01666666753590107,-0.26994594492167234,0.45849692444354295,-0.9236416163384914,1.004966146850586,-2.025045691680908,-10.324545746612548,-16.355996165788365,-2.749498413360745,-0.0758293738152898
3283,0.01666666753590107,-0.2932502481415868,1.2330752297788858,-1.5492594865232705,0.9717464526854455,-1.2092213298521934,-10.96230121383667,-15.490539480961466,-5.147585301471627,-0.4652611737604558
3300,0.01666666753590107,-0.29419045160114765,1.4853326655358075,-1.8102537709653377,0.9569323299132287,-0.9247600989744067,-11.233444551849365,-9.888017050103269,-6.880982298662374,-2.431774021427619
3317,0.01666666753590107,-0.0795949302405119,1.956034260905534,-2.1703286073625088,1.1430815089903772,-0.4324523826047778,-11.602750157928465,-2.627619237150568,-12.511506370683508,-4.244240703545019
3334,0.01666666753590107,0.2964716213408857,2.069317087344825,-2.2225229049801825,1.4844048831664025,-0.3170817901059985,-11.659911138042807,2.9161733852424505,-16.698793114947552,-3.215538869016817
3351,0.01666666753590107,0.43117688277624544,2.072796600023657,-1.9550696536570786,1.580023385034129,-0.3306989581786096,-11.392958237457275,12.42707157216381,-14.979694265010579,-1.857851581604842
3366,0.01666666753590107,0.41290509383082385,2.206087318485975,-1.1021423264890908,1.526303485284373,-0.2614166015073657,-10.52775361251831,27.10490904190026,-6.816148435513321,-1.5894400882621504
3383,0.01666666753590107,0.3810889097880572,2.112512085948884,-0.021689269238710403,1.4850035066466778,-0.43035745615214105,-9.428366137695312,34.554627105484435,-1.6689381541158097,-1.8543570860707344
3400,0.01666666753590107,0.2777517233017832,2.1607348495870826,0.7736708351016044,1.3798082712035626,-0.4936541625425219,-8.602366564941406,33.893208661733325,0.5028532009308837,-3.5111686662020096
3416,0.01666666753590107,0.2353030130203813,2.1273738472551105,1.2497434559851883,1.3453915492735802,-0.6051341773435474,-8.102875659069419,31.22540507381804,4.065329020878412,-3.714403292833266
3434,0.01666666753590107,0.1273128861617297,2.0881308011472224,1.8074363754570484,1.2554594224791973,-0.7158660041257738,-7.521833428192139,28.76892412372837,8.547034057523618,-3.739931551743012
3451,0.01666666753590107,0.15797763514705002,2.0264488364771007,1.8618571169525384,1.3112741756163537,-0.842309487041831,-7.444619840130209,25.271860438492673,9.970033961656783,-3.1013421615190233
3466,0.01666666753590107,0.3005311989299953,2.013178728276491,1.765422111070156,1.4903904603820293,-0.9258078544616699,-7.51450118560791,18.92433683146263,11.2970167739852,-0.8256738211193383
3483,0.01666666753590107,0.5150741133205592,1.8203280057340858,1.571577116793394,1.7304092498779295,-1.1577458480283618,-7.692569934082031,13.70396006957206,9.693777569165508,1.7369697197351928
3500,0.01666666753590107,0.6643903761714697,1.579275854602456,1.196399403810501,1.9000981464110314,-1.4312833877012132,-8.054543297576904,5.557024406362626,5.515393122710929,6.242005295202987
3516,0.01666666753590107,0.6533953732959926,1.5257015008032322,1.0570061306893825,1.8920175696775317,-1.4926348052427172,-8.19101220768392,-0.9344036025167712,1.8698263973237554,8.047580743334667
3533,0.01666666753590107,0.6828853794135152,1.4344523731261491,0.8588859433114528,1.9156606033325194,-1.574336936895549,-8.393024141803384,-9.215607978203963,-0.548691667667897,9.714054693263984
3550,0.01666666753590107,0.74552216059044,1.4039908916279673,0.5520540368020534,1.9645920266967265,-1.5610194824218748,-8.715791868591308,-20.312634251970252,-0.20161707241715363,11.72569310667354
3566,0.01666666753590107,0.7396186356350779,1.3735025221228598,0.3933586818397045,1.951723265838623,-1.5384239119932055,-8.892214603424073,-25.989516952322376,2.224131148017354,13.302934050191224
3584,0.01666666753590107,0.6292286080278456,1.3923866708129644,-0.016692776125669478,1.8379986139159648,-1.458816999053955,-9.32152488861084,-26.58965493884013,3.65068616561351,14.80008419550134
3600,0.01666666753590107,0.5599645176656544,1.318935650154948,-0.2927981204599142,1.7672201004028318,-1.4612109084531664,-9.619303720092773,-19.947106433253264,4.4401834629070525,14.763846626859836
3616,0.01666666753590107,0.5582981188233942,1.299375794160366,-0.3441086209803819,1.7649754632811991,-1.446097802734375,-9.680954412841796,-11.879010362972817,3.221851244470378,13.46325993435258
3633,0.01666666753590107,0.4930167414218187,1.144651388655603,-0.24150047942101954,1.6962918031554668,-1.5851108443662523,-9.58339069519043,-4.405301259928974,1.2193029590724622,10.97368159509232
3650,0.01666666753590107,0.27110388278514147,0.9707777537837624,0.1828729338854551,1.4664483707152307,-1.7573434340327978,-9.160514826965331,0.340963310171301,-1.0784303074409491,5.098297802647169
3667,0.01666666753590107,0.17184731667600572,0.8005205558434129,0.4078904805392027,1.361103570733592,-1.9298758834287524,-8.935609508514403,0.4503747231035601,-1.7430514695825603,2.4284980919469517
3683,0.01666666753590107,0.12041903499476611,0.4794122867003083,0.755220986175537,1.3025952676635235,-2.250399922943115,-8.589348093414307,-1.4053228409526421,-0.753763188299064,2.187424430757236
3700,0.01666666753590107,0.06078326226472854,0.28383944571763275,1.0507833106517792,1.2419921112060546,-2.440140112249553,-8.295610061755776,-3.8655118367096897,1.5470585510188097,3.783460347323503
3716,0.01666666753590107,0.06684088180325926,0.22137129910588263,1.1582073280602694,1.2508205836974085,-2.4911668273925778,-8.19116242980957,-6.6935367215146595,3.4942778218279797,6.124664779696284
3734,0.01666666753590107,0.07215477030239999,-0.01896656627655029,1.1872808623313904,1.2627916650634259,-2.7087396109983324,-8.167818963623047,-10.258127925753335,4.624496117659846,9.240188975253192
3750,0.01666666753590107,0.08623319921121,-0.18446371020823715,1.0509738647878168,1.2844891176085917,-2.834584835760295,-8.314463815307617,-15.305193760096708,5.947240797608271,13.005326486354491
3766,0.01666666753590107,0.14300912553071976,-0.2879334370329976,0.9535825810939073,1.3474865487914531,-2.9037177009582518,-8.42070651397705,-15.963627411180521,6.116030566811742,15.003150842167695
3783,0.01666666753590107,0.293043765784055,-0.25554858625680205,0.6809113028615713,1.5011642947874961,-2.8259061470031734,-8.705466873931885,-16.058321153833578,3.782623649150177,15.080395159038662
3800,0.01666666753590107,0.38187151153311133,-0.27760347393751145,0.48708033711016174,1.5887022929869592,-2.8140841917842625,-8.908674739837647,-15.73729543265381,1.621365886546671,12.526944305755029
3816,0.01666666753590107,0.44488194832801814,-0.34491613797098397,0.3759855222344398,1.645115742669627,-2.848501425170898,-9.029432286071776,-14.377123023601008,-1.53053376209561,10.592014893140238
3833,0.01666666753590107,0.5303395600568502,-0.31859570180028673,0.1426186649084091,1.710806650720164,-2.7883468161985276,-9.274239405822753,-9.2073203974198,-6.786653971129913,9.816995035566185
3850,0.01666666753590107,0.48856465738378463,-0.3351654360681772,0.12856149798333644,1.6424222658019512,-2.7940333374023436,-9.294440482330321,-1.8107902975629848,-8.736956005132285,11.202707229472956
3866,0.01666666753590107,0.42887467024847864,-0.3475336269930005,0.21271160731017588,1.5538368043761699,-2.814982601928711,-9.21154124984741,5.67945768166922,-7.71493601660306,12.708454021627178
3884,0.01666666753590107,0.22511720763593912,-0.5726224853172898,0.5023153156429528,1.322048156152293,-3.075651015417278,-8.915857344818114,12.174316153059257,-1.9161177909801053,16.373776855745202
3900,0.01666666753590107,0.16068784395381808,-0.8583981597945094,0.6367974358469247,1.2440868915282188,-3.3987186019346116,-8.772952848705648,13.955130031015525,0.48050380811039706,20.589746979428714
3917,0.01666666753590107,0.2525507926803082,-0.961712696057558,0.5868617308109998,1.3215991702757774,-3.544166352789104,-8.813055726513266,15.317696421372416,-0.3113946742023753,24.89745508140196
3933,0.01666666753590107,0.4709047167263925,-1.0607064465120435,0.31088965746760366,1.5038578447204083,-3.707271633148193,-9.075221392822264,17.721654924291983,-7.21998550462444,26.9475107475719
