timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923964.94,-6,42,-1020,29,1,52,-25,-2964,5903,1232,1129,1149,1793,1982
1698923964.963,-8,43,-1019,31,0,53,-26,-2962,5905,1236,1149,1187,1810,1992
1698923964.985,-9,42,-1019,19,-17,55,-27,-2961,5908,1236,1160,1235,1845,2007
1698923965.0,-7,43,-1019,14,-30,57,-27,-2960,5911,1237,1153,1307,1860,2029
1698923965.023,-8,42,-1019,18,-31,59,-27,-2959,5912,1240,1152,1302,1893,2046
1698923965.045,4,41,-1019,20,-23,60,-28,-2958,5913,1252,1154,1366,1926,2082
1698923965.06,2,39,-1019,31,7,62,-28,-2957,5914,1249,1169,1380,1968,2117
1698923965.083,0,39,-1020,46,30,62,-28,-2957,5914,1256,1178,1465,1972,2122
1698923965.105,-2,39,-1018,60,43,60,-28,-2956,5914,1257,1173,1489,1966,2119
1698923965.127,-1,39,-1020,77,62,60,-28,-2956,5915,1234,1170,1447,1929,2089
1698923965.143,-4,41,-1021,85,88,61,-28,-2955,5914,1233,1146,1308,1846,2019
1698923965.166,-5,42,-1021,89,90,62,-29,-2955,5916,1229,1118,1189,1778,1954
1698923965.18,-4,41,-1023,88,87,69,-28,-2955,5917,1172,1082,1061,1646,1848
1698923965.203,-7,42,-1021,84,78,75,-29,-2955,5917,1147,1077,968,1633,1845
1698923965.225,-16,37,-1017,60,48,74,-29,-2955,5918,1170,1086,1020,1628,1844
1698923965.24,-18,40,-1019,52,39,68,-29,-2956,5921,1173,1091,1103,1633,1871
1698923965.263,-18,42,-1017,29,46,64,-30,-2956,5921,1180,1077,1234,1665,1895
1698923965.286,-17,42,-1016,17,44,62,-30,-2956,5923,1181,1069,1299,1704,1927
1698923965.3,-16,42,-1017,8,33,62,-30,-2955,5924,1185,1094,1299,1756,1948
1698923965.323,-15,40,-1017,9,13,61,-31,-2954,5926,1199,1097,1336,1788,1974
1698923965.346,-14,40,-1016,6,-6,63,-31,-2953,5928,1209,1097,1358,1844,1992
1698923965.361,-12,40,-1017,16,-2,65,-32,-2952,5930,1228,1193,1359,1880,2028
1698923965.383,-12,40,-1020,25,16,68,-32,-2950,5933,1227,1214,1377,1908,2039
1698923965.405,-12,40,-1024,34,34,65,-31,-2948,5935,1229,1234,1402,1927,2066
1698923965.42,-11,39,-1023,45,57,65,-32,-2947,5939,1220,1230,1404,1920,2053
1698923965.443,-8,38,-1022,69,89,66,-32,-2945,5942,1208,1248,1392,1868,2027
1698923965.466,-8,39,-1020,76,119,63,-34,-2944,5947,1233,1214,1357,1736,1903
1698923965.481,-13,41,-1027,72,122,60,-36,-2942,5950,1199,1292,1229,1669,1860
1698923965.503,-14,41,-1024,54,110,58,-37,-2941,5953,1306,1223,1167,1648,1879
1698923965.532,-16,42,-1021,53,69,58,-39,-2939,5957,1354,1180,1176,1663,1885
1698923965.54,-17,42,-1020,41,0,53,-40,-2937,5961,1361,1227,1206,1708,1925
1698923965.564,-16,42,-1020,37,-32,52,-40,-2936,5962,1371,1224,1236,1761,1959
1698923965.578,-14,41,-1020,38,-40,51,-39,-2935,5964,1368,1232,1293,1798,1979
1698923965.601,-14,40,-1019,39,-33,51,-38,-2935,5963,1374,1248,1292,1814,2003
1698923965.623,-12,39,-1018,44,-23,54,-37,-2935,5963,1397,1226,1318,1834,2033
1698923965.638,-10,38,-1019,44,-6,53,-35,-2935,5962,1329,1226,1339,1862,2052
1698923965.667,-9,38,-1020,46,9,53,-34,-2936,5961,1329,1229,1336,1867,2064
1698923965.684,-9,38,-1018,56,8,55,-32,-2936,5960,1331,1214,1346,1873,2072
1698923965.721,-8,38,-1018,61,26,57,-32,-2937,5956,1371,1252,1339,1875,2075
1698923965.722,-8,39,-1019,65,43,58,-31,-2938,5955,1403,1256,1348,1865,2075
1698923965.743,-8,38,-1018,66,57,61,-29,-2937,5954,1395,1247,1348,1859,2070
1698923965.765,-9,38,-1019,67,67,60,-28,-2939,5952,1396,1262,1339,1848,2064
1698923965.788,-10,39,-1019,64,73,62,-27,-2939,5950,1384,1277,1336,1833,2062
1698923965.803,-9,39,-1018,62,67,64,-27,-2940,5949,1396,1259,1328,1818,2031
1698923965.825,-9,39,-1019,60,68,63,-27,-2940,5947,1407,1255,1315,1789,2015
1698923965.84,-9,39,-1019,53,71,67,-27,-2941,5947,1401,1259,1306,1751,1989
1698923965.863,-10,40,-1019,53,66,68,-27,-2942,5947,1387,1266,1278,1718,1968
1698923965.884,-11,40,-1017,51,52,67,-29,-2942,5949,1372,1257,1230,1702,1937
1698923965.901,-12,40,-1016,49,41,66,-30,-2942,5949,1358,1247,1203,1691,1920
1698923965.923,-12,41,-1018,42,31,68,-31,-2942,5949,1386,1259,1170,1723,1940
1698923965.952,-11,40,-1019,47,33,63,-33,-2942,5949,1356,1258,1220,1728,1957
1698923965.961,-11,40,-1021,54,33,62,-33,-2942,5950,1323,1251,1200,1689,1916
1698923965.983,-13,42,-1020,53,29,63,-33,-2942,5952,1306,1248,1182,1679,1910
1698923966.006,-25,37,-1011,53,18,58,-33,-2942,5952,1308,1255,1168,1664,1902
1698923966.02,-22,37,-1013,74,32,56,-33,-2943,5953,1278,1250,1053,1590,1866
1698923966.043,-19,37,-1015,101,62,56,-32,-2943,5953,1254,1241,1005,1550,1863
1698923966.066,-17,39,-1017,121,71,58,-33,-2945,5949,1243,1227,921,1493,1811
1698923966.08,-18,41,-1016,108,75,54,-33,-2946,5945,1295,1196,1024,1457,1782
1698923966.103,-18,44,-1015,78,41,44,-32,-2949,5937,1358,1186,951,1463,1783
1698923966.133,-18,42,-1017,51,-21,40,-30,-2953,5927,1252,1122,918,1501,1802
1698923966.14,-13,39,-1022,58,-11,46,-28,-2957,5916,1282,975,958,1546,1818
1698923966.163,-12,39,-1026,92,100,50,-26,-2962,5906,1067,965,951,1529,1807
1698923966.186,-11,35,-1029,119,168,49,-24,-2966,5896,1151,996,898,1461,1767
1698923966.208,-14,37,-1027,130,208,47,-23,-2970,5883,995,977,912,1377,1723
1698923966.223,-18,43,-1022,119,176,48,-21,-2974,5871,934,906,771,1329,1712
1698923966.245,-23,47,-1015,80,58,44,-21,-2978,5859,790,877,759,1309,1708
1698923966.26,-24,47,-1018,197,-49,39,-17,-2982,5848,727,799,813,1339,1754
1698923966.283,-19,48,-1020,131,-14,45,-16,-2985,5837,734,789,829,1384,1744
1698923966.312,-19,48,-1020,93,39,51,-13,-2989,5826,728,781,785,1402,1751
1698923966.32,-20,47,-1018,74,52,50,-12,-2992,5816,600,724,838,1403,1720
1698923966.343,-21,48,-1018,59,39,52,-10,-2995,5805,446,691,926,1432,1760
1698923966.358,-21,48,-1019,48,6,52,-8,-2998,5797,402,635,955,1455,1782
1698923966.387,-20,48,-1019,44,-18,50,-5,-3000,5787,309,621,983,1518,1827
1698923966.403,-16,47,-1021,49,-3,53,-4,-3002,5780,275,561,1030,1546,1843
1698923966.426,-15,48,-1021,60,41,57,-2,-3005,5773,300,564,1032,1547,1857
1698923966.44,-17,49,-1020,70,72,58,0,-3007,5766,390,522,911,1552,1851
1698923966.463,-18,49,-1018,68,88,60,0,-3009,5760,564,517,968,1546,1832
1698923966.486,-3,48,-1022,72,54,66,0,-3011,5754,353,608,938,1559,1826
1698923966.5,-7,48,-1022,65,32,59,1,-3013,5749,270,502,941,1504,1807
1698923966.523,-9,48,-1022,58,39,55,3,-3015,5744,307,480,920,1512,1815
1698923966.538,-12,49,-1022,57,63,56,4,-3017,5739,126,509,1001,1507,1834
1698923966.56,-14,49,-1021,52,79,58,6,-3019,5735,207,543,981,1485,1832
1698923966.583,-16,50,-1019,61,90,59,7,-3020,5731,164,537,899,1500,1831
1698923966.605,-18,51,-1018,60,86,62,9,-3021,5728,300,539,906,1489,1831
1698923966.62,-21,51,-1016,55,54,60,9,-3022,5726,361,593,854,1482,1832
1698923966.657,-24,51,-1016,53,24,60,10,-3023,5723,360,554,864,1495,1833
1698923966.665,-24,51,-1017,50,12,61,11,-3024,5721,614,536,854,1481,1827
1698923966.681,-24,51,-1018,50,15,59,11,-3025,5718,540,519,870,1487,1834
1698923966.703,-23,51,-1018,47,19,57,12,-3027,5715,476,520,884,1491,1843
1698923966.732,-24,52,-1019,49,12,55,12,-3028,5712,446,438,892,1486,1852
1698923966.74,-23,52,-1019,47,17,55,12,-3029,5709,222,483,900,1504,1859
1698923966.77,-23,52,-1017,48,20,57,13,-3029,5707,212,568,922,1506,1848
1698923966.785,-23,51,-1017,49,15,57,14,-3031,5707,129,900,872,1483,1841
1698923966.8,-23,51,-1019,53,16,59,14,-3031,5706,181,547,906,1514,1859
1698923966.831,-22,51,-1019,50,17,59,13,-3031,5706,321,530,904,1509,1843
1698923966.852,-21,51,-1018,46,15,55,13,-3032,5706,370,680,898,1509,1831
1698923966.868,-21,51,-1017,48,15,53,13,-3032,5707,332,702,941,1507,1838
1698923966.883,-21,51,-1015,49,23,52,14,-3032,5707,405,453,997,1535,1856
1698923966.905,-20,50,-1016,46,29,55,15,-3032,5706,376,469,1145,1524,1854
1698923966.92,-20,50,-1016,45,27,56,15,-3033,5704,319,594,1044,1531,1863
1698923966.943,-21,51,-1017,42,29,57,15,-3033,5703,396,657,1175,1522,1851
1698923966.965,-20,51,-1017,45,23,57,15,-3034,5703,332,693,1177,1535,1866
1698923966.995,-20,51,-1018,47,12,56,14,-3034,5703,342,686,1181,1545,1870
1698923967.003,-19,51,-1018,51,11,54,14,-3034,5704,382,665,1176,1557,1875
1698923967.025,-19,50,-1019,52,25,51,14,-3034,5704,532,612,1181,1558,1872
1698923967.04,-18,51,-1019,55,28,53,14,-3034,5703,495,612,1196,1564,1879
1698923967.063,-19,51,-1019,54,24,56,14,-3034,5704,595,438,1201,1567,1883
1698923967.085,-18,51,-1021,52,27,56,15,-3033,5704,614,490,1199,1569,1881
1698923967.1,-18,51,-1019,51,41,58,14,-3032,5703,538,527,1203,1567,1878
1698923967.123,-17,50,-1019,58,47,60,14,-3032,5703,324,467,1213,1584,1897
1698923967.146,-18,50,-1018,57,39,60,15,-3031,5702,366,580,1200,1578,1889
1698923967.16,-17,51,-1019,54,31,56,15,-3031,5702,382,562,1198,1577,1886
1698923967.19,-17,51,-1019,55,36,55,16,-3032,5701,431,573,1198,1572,1881
1698923967.205,-18,51,-1019,56,39,58,16,-3032,5700,445,502,1203,1578,1891
1698923967.221,-18,51,-1018,56,30,59,16,-3032,5698,478,479,1215,1579,1893
1698923967.243,-17,51,-1020,52,16,57,18,-3033,5698,521,504,1212,1575,1888
1698923967.266,-17,51,-1020,51,16,55,18,-3033,5698,445,508,1224,1583,1893
1698923967.281,-16,50,-1020,50,23,56,18,-3034,5698,456,458,1220,1586,1899
1698923967.303,-16,50,-1017,51,29,55,19,-3034,5699,497,379,1222,1590,1906
1698923967.325,-17,51,-1018,50,25,54,19,-3033,5700,496,433,1222,1592,1902
1698923967.34,-17,51,-1018,47,21,53,19,-3034,5700,478,442,1232,1590,1907
1698923967.363,-17,51,-1017,46,13,55,20,-3033,5699,570,467,1227,1584,1904
1698923967.385,-16,51,-1019,47,16,53,19,-3033,5699,502,513,1216,1592,1910
1698923967.407,-15,50,-1020,48,22,58,19,-3033,5699,545,442,1235,1598,1911
1698923967.423,-14,50,-1019,51,29,59,19,-3033,5699,492,426,1244,1603,1914
1698923967.445,-13,50,-1018,51,39,60,19,-3033,5699,545,428,1241,1602,1913
1698923967.46,-14,50,-1018,52,50,59,19,-3033,5699,587,434,1238,1601,1912
1698923967.483,-14,51,-1018,49,50,62,19,-3033,5699,567,461,1254,1598,1909
1698923967.506,-14,51,-1017,51,49,61,19,-3034,5698,597,443,1252,1597,1911
1698923967.521,-15,51,-1017,50,47,58,19,-3034,5698,548,443,1263,1597,1912
1698923967.543,-15,51,-1018,48,41,58,19,-3033,5697,614,490,1244,1593,1907
1698923967.565,-16,51,-1018,50,42,56,18,-3033,5697,544,477,1212,1604,1919
1698923967.58,-16,51,-1018,52,42,55,16,-3032,5699,578,499,1180,1601,1914
1698923967.617,-17,51,-1018,53,43,55,15,-3032,5699,572,526,1194,1602,1914
1698923967.625,-17,51,-1018,54,41,57,15,-3031,5699,506,511,1199,1609,1920
1698923967.64,-17,52,-1019,50,37,60,16,-3031,5699,535,527,1191,1608,1918
1698923967.663,-17,52,-1018,51,34,55,16,-3031,5699,469,529,1200,1613,1920
1698923967.685,-15,51,-1017,50,31,55,16,-3031,5698,468,551,1202,1615,1922
1698923967.7,-15,51,-1017,49,29,55,16,-3031,5698,459,555,1217,1624,1923
1698923967.723,-15,50,-1016,49,31,54,16,-3031,5697,505,553,1204,1623,1923
1698923967.746,-15,50,-1017,50,29,53,16,-3031,5697,530,550,1209,1625,1923
1698923967.76,-15,51,-1019,49,31,55,17,-3031,5696,567,550,1198,1626,1924
1698923967.783,-14,50,-1019,53,29,57,17,-3030,5697,477,570,1196,1632,1930
1698923967.805,-14,50,-1019,53,29,55,17,-3031,5697,463,558,1182,1631,1929
1698923967.835,-14,50,-1019,53,33,55,18,-3031,5697,424,552,1187,1635,1933
1698923967.843,-14,50,-1019,54,37,56,18,-3032,5697,594,541,1180,1627,1924
1698923967.864,-14,50,-1019,54,39,57,19,-3032,5697,584,538,1194,1628,1926
1698923967.881,-15,50,-1018,54,44,58,19,-3033,5697,593,518,1193,1627,1927
1698923967.903,-16,49,-1018,52,45,59,18,-3033,5697,608,524,1138,1631,1928
1698923967.925,-16,49,-1018,52,43,57,18,-3033,5697,624,521,1060,1633,1929
1698923967.941,-15,50,-1017,53,41,56,17,-3033,5697,651,509,1079,1630,1929
1698923967.963,-15,50,-1019,52,40,56,17,-3035,5696,672,485,1067,1627,1927
1698923967.986,-15,50,-1018,51,44,53,17,-3034,5695,691,487,1088,1627,1926
1698923968.008,-16,50,-1019,50,41,56,17,-3034,5696,682,488,1119,1625,1925
1698923968.023,-16,50,-1019,49,38,57,16,-3035,5697,601,490,1107,1631,1930
1698923968.046,-16,50,-1018,51,33,59,16,-3033,5696,640,485,1164,1625,1925
1698923968.068,-16,49,-1018,48,35,59,16,-3032,5697,590,499,1184,1627,1927
1698923968.083,-17,50,-1018,49,36,57,16,-3032,5697,604,478,1158,1629,1928
1698923968.105,-16,50,-1018,49,38,58,17,-3032,5696,601,490,1128,1631,1931
1698923968.121,-16,50,-1018,51,38,59,17,-3032,5697,548,504,1135,1632,1935
1698923968.143,-16,49,-1019,50,39,58,17,-3032,5697,549,477,1120,1634,1936
1698923968.165,-16,50,-1019,52,40,55,17,-3032,5696,571,503,1149,1631,1932
1698923968.188,-17,51,-1018,51,38,56,17,-3032,5695,581,515,1121,1631,1932
1698923968.203,-17,51,-1018,50,36,56,18,-3032,5695,600,502,1105,1632,1930
1698923968.225,-17,51,-1019,51,38,59,18,-3032,5696,602,522,1112,1630,1930
1698923968.24,-17,51,-1019,53,39,60,18,-3032,5696,587,511,1122,1632,1931
1698923968.263,-18,51,-1020,52,39,58,18,-3033,5696,593,528,1104,1632,1932
1698923968.286,-17,51,-1019,53,36,56,18,-3033,5698,607,517,1131,1629,1930
1698923968.3,-17,51,-1018,55,35,58,18,-3033,5698,630,516,1123,1631,1930
1698923968.345,-18,51,-1018,55,36,55,18,-3033,5699,682,518,1086,1629,1929
1698923968.346,-17,50,-1018,52,40,55,19,-3033,5700,779,521,1093,1626,1925
1698923968.36,-17,49,-1017,53,38,56,20,-3033,5700,721,536,1104,1626,1925
1698923968.39,-16,50,-1017,50,38,54,19,-3033,5700,796,536,1107,1624,1924
1698923968.428,-17,50,-1017,49,37,53,20,-3033,5699,771,521,1107,1626,1925
1698923968.429,-17,50,-1019,49,36,52,19,-3033,5699,784,546,1107,1623,1923
1698923968.443,-17,50,-1019,51,35,57,19,-3032,5699,935,528,1120,1615,1918
1698923968.472,-17,50,-1020,50,34,57,17,-3033,5698,945,513,1108,1619,1917
1698923968.481,-17,50,-1020,51,35,56,17,-3033,5698,951,578,1141,1612,1910
1698923968.503,-17,51,-1019,51,34,56,17,-3034,5699,959,606,1143,1610,1910
1698923968.525,-17,50,-1019,50,35,56,16,-3034,5700,908,603,1149,1613,1913
1698923968.54,-17,50,-1019,49,35,56,16,-3035,5700,875,612,1153,1613,1914
1698923968.563,-18,50,-1019,53,37,58,16,-3035,5700,859,609,1151,1612,1914
1698923968.585,-18,49,-1019,50,39,56,16,-3035,5699,870,604,1136,1611,1914
1698923968.608,-18,49,-1019,52,38,56,17,-3035,5699,899,597,1146,1610,1913
1698923968.623,-19,50,-1020,51,39,58,16,-3034,5700,924,625,1191,1606,1910
1698923968.646,-19,50,-1019,49,38,58,16,-3034,5701,951,634,1174,1605,1909
1698923968.668,-19,49,-1018,49,38,60,15,-3034,5701,1012,615,1209,1601,1905
1698923968.683,-19,50,-1016,51,37,60,15,-3034,5701,1018,589,1186,1604,1907
1698923968.705,-18,50,-1016,47,39,60,16,-3034,5701,984,610,1237,1600,1905
1698923968.72,-19,50,-1017,48,40,58,16,-3032,5700,992,606,1223,1601,1905
1698923968.743,-18,50,-1016,47,38,57,17,-3032,5700,1004,608,1188,1602,1906
1698923968.765,-17,50,-1016,51,37,58,17,-3031,5699,1007,599,1175,1605,1908
1698923968.78,-16,50,-1017,51,37,59,17,-3031,5699,992,603,1174,1605,1908
1698923968.81,-17,50,-1017,51,38,54,17,-3031,5698,1010,585,1167,1606,1910
1698923968.825,-18,51,-1015,48,37,57,17,-3030,5697,1010,556,1178,1609,1913
1698923968.841,-18,50,-1015,48,33,56,16,-3031,5697,1103,532,1172,1605,1909
1698923968.863,-18,50,-1015,48,28,55,15,-3030,5696,1151,543,1180,1601,1905
1698923968.885,-17,50,-1016,47,29,56,15,-3031,5696,1187,540,1189,1600,1905
1698923968.9,-18,51,-1016,46,32,55,16,-3032,5697,1192,532,1164,1600,1906
1698923968.923,-18,50,-1016,47,37,53,16,-3033,5697,1192,537,1189,1597,1906
1698923968.946,-19,49,-1018,50,36,59,17,-3034,5699,1200,538,1177,1600,1905
1698923968.96,-19,50,-1017,52,32,59,16,-3034,5699,1195,545,1169,1600,1905
1698923968.983,-19,49,-1018,53,32,57,15,-3033,5699,1192,555,1185,1601,1905
1698923969.006,-18,50,-1019,53,37,58,14,-3033,5698,1198,556,1198,1601,1905
1698923969.021,-18,50,-1019,55,38,58,14,-3032,5698,1188,589,1182,1599,1907
1698923969.05,-17,50,-1019,49,37,58,13,-3032,5696,1187,562,1170,1604,1907
1698923969.073,-17,49,-1019,46,38,58,13,-3032,5697,1188,563,1180,1602,1908
1698923969.087,-17,50,-1020,49,39,60,14,-3033,5697,1192,559,1185,1602,1908
1698923969.103,-18,51,-1019,50,34,58,15,-3034,5697,1190,569,1157,1604,1909
1698923969.125,-18,51,-1018,53,36,61,15,-3034,5696,1190,569,1165,1604,1908
1698923969.14,-18,51,-1018,54,37,60,15,-3034,5698,1194,567,1171,1604,1907
1698923969.164,-17,51,-1018,53,36,57,15,-3034,5697,1172,571,1181,1602,1906
1698923969.186,-18,51,-1018,52,40,58,15,-3034,5697,1173,545,1181,1603,1907
1698923969.2,-17,50,-1017,54,45,56,16,-3034,5697,1173,555,1163,1604,1909
1698923969.23,-18,51,-1017,49,51,58,15,-3033,5697,1158,556,1173,1603,1908
1698923969.253,-19,51,-1021,54,48,59,15,-3033,5696,1121,550,1202,1601,1909
1698923969.261,-19,50,-1021,55,54,60,15,-3032,5696,1118,538,1200,1601,1909
1698923969.283,-19,50,-1019,55,57,57,14,-3032,5695,1148,553,1218,1595,1906
1698923969.305,-20,50,-1019,51,56,59,14,-3031,5694,1030,560,1251,1594,1908
1698923969.32,-19,51,-1018,50,59,60,12,-3031,5693,1032,550,1227,1595,1908
1698923969.35,-21,51,-1017,51,54,58,12,-3030,5693,1030,558,1242,1591,1907
1698923969.366,-21,51,-1017,48,63,59,10,-3030,5694,1025,556,1214,1588,1906
1698923969.38,-24,54,-1018,49,69,60,10,-3031,5695,1013,562,1250,1586,1908
1698923969.41,-24,52,-1020,52,75,64,10,-3031,5696,990,571,1324,1581,1905
1698923969.425,-24,52,-1019,48,76,62,10,-3031,5698,1000,569,1232,1593,1908
1698923969.45,-24,52,-1019,47,77,62,10,-3031,5699,993,580,988,1589,1921
1698923969.463,-25,51,-1020,49,76,61,11,-3031,5700,974,587,1156,1576,1911
1698923969.485,-25,51,-1019,48,63,60,10,-3031,5701,965,580,1106,1580,1912
1698923969.5,-27,50,-1017,51,46,60,11,-3032,5700,940,583,1335,1568,1902
1698923969.523,-28,49,-1017,51,38,58,11,-3031,5701,901,551,1362,1565,1903
1698923969.56,-27,50,-1018,50,40,56,11,-3031,5701,900,519,1368,1568,1902
1698923969.561,-27,49,-1019,50,52,54,10,-3032,5700,881,502,1371,1567,1903
1698923969.59,-27,50,-1019,52,60,53,10,-3032,5700,858,493,1368,1568,1906
1698923969.606,-28,50,-1020,52,58,55,9,-3032,5701,857,487,1364,1570,1908
1698923969.627,-27,49,-1020,52,56,57,9,-3032,5701,858,489,1379,1568,1906
1698923969.643,-28,49,-1019,53,52,56,9,-3033,5700,889,488,1341,1567,1907
1698923969.666,-28,49,-1019,54,47,55,10,-3033,5700,890,488,1350,1561,1904
1698923969.68,-28,49,-1018,51,48,55,11,-3032,5700,879,501,1336,1560,1903
1698923969.703,-28,50,-1020,52,48,56,11,-3033,5700,859,485,1342,1557,1908
1698923969.732,-28,49,-1020,47,49,57,11,-3034,5700,840,500,1335,1555,1907
1698923969.74,-29,49,-1020,47,54,56,12,-3034,5699,697,573,1341,1557,1913
1698923969.77,-29,50,-1019,47,60,54,13,-3034,5697,595,620,1336,1555,1913
1698923969.786,-29,51,-1020,45,71,54,13,-3034,5697,594,500,1323,1552,1911
1698923969.8,-31,50,-1020,42,79,56,13,-3034,5696,583,458,1318,1551,1913
1698923969.823,-31,50,-1020,41,78,51,13,-3034,5696,697,420,1312,1547,1904
1698923969.845,-32,49,-1018,41,71,51,14,-3034,5695,455,610,1307,1546,1903
1698923969.86,-35,50,-1018,44,52,51,15,-3034,5695,716,629,1268,1526,1887
1698923969.883,-35,49,-1018,46,32,51,16,-3033,5694,781,541,1273,1532,1887
1698923969.906,-35,49,-1018,50,11,52,17,-3033,5693,630,409,1299,1542,1893
1698923969.921,-35,49,-1017,53,-13,50,16,-3034,5693,578,330,1308,1540,1892
1698923969.943,-35,49,-1018,54,-34,51,16,-3034,5692,423,303,1321,1553,1901
1698923969.965,-34,49,-1018,55,-46,52,16,-3035,5690,456,286,1324,1554,1906
1698923969.98,-33,49,-1018,56,-49,51,15,-3035,5689,409,264,1329,1558,1908
1698923970.01,-30,49,-1018,58,-30,51,15,-3035,5687,702,278,1320,1539,1885
1698923970.026,-29,50,-1018,56,-5,51,16,-3035,5687,751,306,1313,1542,1883
1698923970.04,-28,49,-1019,53,10,52,17,-3035,5687,732,295,1314,1544,1883
1698923970.063,-28,50,-1020,49,26,55,18,-3036,5686,785,370,1305,1537,1872
1698923970.085,-28,50,-1018,53,35,56,18,-3036,5686,738,269,1317,1546,1887
1698923970.107,-28,49,-1017,52,33,55,18,-3036,5685,606,295,1342,1572,1894
1698923970.123,-27,49,-1019,53,27,52,18,-3036,5686,384,270,1353,1583,1906
1698923970.145,-26,50,-1017,55,35,53,19,-3036,5684,231,307,1352,1586,1912
1698923970.162,-26,50,-1017,55,42,55,19,-3036,5683,340,279,1348,1587,1913
1698923970.183,-27,50,-1017,52,44,56,19,-3036,5683,137,336,1361,1593,1913
1698923970.205,-27,50,-1017,49,47,57,18,-3037,5682,609,282,1333,1570,1900
1698923970.22,-27,50,-1017,50,47,58,18,-3037,5682,375,353,1346,1584,1909
1698923970.243,-28,49,-1016,53,44,57,18,-3037,5682,329,284,1348,1580,1912
1698923970.273,-28,50,-1017,51,39,56,18,-3037,5682,207,368,1352,1588,1926
1698923970.28,-29,50,-1016,49,36,56,18,-3037,5682,338,260,1349,1585,1919
1698923970.303,-29,50,-1016,51,32,55,19,-3037,5682,411,289,1340,1580,1913
1698923970.325,-29,50,-1017,49,20,57,20,-3037,5682,496,216,1344,1584,1917
1698923970.34,-28,50,-1017,52,15,58,19,-3036,5681,135,217,1358,1604,1936
1698923970.37,-27,49,-1016,53,13,56,19,-3035,5681,342,304,1343,1590,1917
1698923970.386,-27,49,-1017,51,15,57,20,-3036,5680,61,188,1363,1613,1936
1698923970.4,-26,49,-1017,54,17,56,20,-3036,5680,277,267,1345,1598,1922
1698923970.437,-25,49,-1017,50,24,55,20,-3035,5681,218,282,1352,1603,1928
1698923970.445,-25,50,-1016,49,34,58,21,-3035,5682,266,284,1351,1604,1933
1698923970.461,-26,50,-1016,48,39,57,21,-3035,5683,5,313,1353,1617,1945
1698923970.483,-26,50,-1015,49,35,56,21,-3036,5684,240,279,1348,1604,1927
1698923970.505,-24,49,-1016,51,33,57,19,-3035,5685,245,341,1344,1603,1923
1698923970.52,-24,49,-1016,53,38,57,19,-3036,5685,253,372,1349,1599,1923
1698923970.543,-24,50,-1015,53,40,57,19,-3037,5685,226,376,1341,1603,1926
1698923970.565,-24,49,-1016,49,37,58,19,-3036,5684,130,368,1345,1609,1934
1698923970.588,-24,49,-1015,50,33,57,19,-3036,5683,21,401,1352,1613,1936
1698923970.603,-24,49,-1015,49,29,56,19,-3037,5682,197,385,1341,1603,1927
1698923970.625,-23,50,-1016,51,20,54,19,-3037,5682,245,402,1339,1599,1929
1698923970.64,-23,49,-1017,53,26,56,19,-3036,5681,63,396,1348,1610,1942
1698923970.663,-23,49,-1018,48,31,58,18,-3035,5680,26,376,1355,1614,1942
1698923970.693,-23,49,-1018,49,26,57,17,-3035,5681,0,397,1351,1607,1942
1698923970.7,-24,49,-1018,50,20,55,17,-3036,5681,0,449,1352,1603,1949
1698923970.723,-24,49,-1018,52,12,55,16,-3035,5681,0,467,1354,1603,1946
1698923970.752,-24,49,-1018,53,14,54,15,-3034,5681,118,420,1351,1596,1940
1698923970.768,-23,49,-1018,52,15,55,15,-3034,5681,77,416,1352,1606,1938
1698923970.783,-23,49,-1019,50,18,57,16,-3033,5680,2,269,1363,1620,1953
1698923970.805,-23,49,-1018,51,19,56,17,-3033,5680,25,441,1350,1631,1941
1698923970.828,-22,48,-1018,48,25,56,17,-3033,5681,171,445,1348,1607,1932
1698923970.85,-22,49,-1018,48,31,55,16,-3033,5682,315,408,1344,1603,1920
1698923970.88,-22,49,-1017,48,31,55,16,-3033,5682,369,396,1342,1607,1919
1698923970.882,-22,50,-1018,51,33,57,16,-3034,5681,409,397,1336,1611,1919
1698923970.903,-21,50,-1018,50,36,56,16,-3034,5683,452,419,1329,1610,1916
1698923970.925,-20,49,-1016,49,37,58,17,-3034,5684,539,389,1319,1614,1914
1698923970.956,-21,49,-1014,49,38,59,16,-3035,5683,594,381,1317,1603,1913
1698923970.963,-21,49,-1015,51,36,58,17,-3035,5683,454,368,1329,1613,1918
1698923970.986,-21,49,-1015,51,38,59,17,-3035,5682,458,341,1326,1617,1920
1698923971.0,-21,50,-1014,52,39,59,16,-3035,5682,369,340,1328,1623,1924
1698923971.023,-22,49,-1013,53,40,58,17,-3036,5682,421,314,1323,1624,1923
1698923971.045,-22,49,-1013,52,38,58,17,-3036,5681,414,165,1325,1635,1934
1698923971.06,-23,49,-1014,54,35,59,16,-3036,5682,376,308,1321,1631,1929
1698923971.083,-22,49,-1015,55,32,56,17,-3035,5682,386,349,1317,1628,1926
1698923971.105,-22,48,-1017,56,33,57,17,-3035,5683,592,334,1305,1617,1918
1698923971.12,-22,48,-1018,52,39,52,16,-3035,5682,566,378,1306,1619,1917
1698923971.143,-22,48,-1019,54,37,53,16,-3035,5682,460,344,1319,1627,1924
