timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923959.457,19,-368,-1287,-3418,-276,67,-2192,1072,751,10,306,1742,1892,2096
1698923959.479,64,-413,-1325,-3510,-628,86,-2190,1083,738,6,120,1323,1694,1923
1698923959.494,128,-449,-1360,-3534,-1258,5,-2188,1095,724,0,8,975,1425,1634
1698923959.524,116,-408,-1348,-3520,-1781,-203,-2185,1105,711,0,0,613,1257,1358
1698923959.539,53,-350,-1276,-3484,-1492,-340,-2184,1116,697,0,2,258,998,967
1698923959.554,14,-160,-1228,-2744,-639,-72,-2184,1124,684,0,85,149,905,1003
1698923959.577,27,-52,-1152,-1449,-108,376,-2183,1132,669,0,82,152,915,1095
1698923959.599,30,7,-1045,-364,340,495,-2182,1138,659,0,34,139,909,1143
1698923959.622,48,38,-928,344,641,229,-2181,1143,650,0,81,64,871,1154
1698923959.637,62,71,-823,804,758,-234,-2182,1146,644,0,68,45,858,1124
1698923959.659,70,115,-735,1221,754,-731,-2184,1148,642,0,35,62,882,1044
1698923959.675,70,159,-666,1754,673,-1088,-2187,1149,642,0,90,30,793,1042
1698923959.697,62,183,-636,2326,569,-1230,-2190,1147,644,0,98,61,813,1174
1698923959.719,49,177,-641,3040,540,-1165,-2196,1144,650,0,205,478,753,1070
1698923959.734,50,144,-672,3403,540,-1001,-2201,1140,660,0,44,452,767,1106
1698923959.757,66,102,-728,3620,427,-826,-2206,1135,670,0,58,88,851,1113
1698923959.779,77,65,-804,3739,229,-630,-2211,1127,684,0,80,102,838,1143
1698923959.794,76,38,-905,3847,56,-351,-2217,1119,698,0,93,100,851,1153
1698923959.824,83,1,-1019,3952,-17,-26,-2221,1110,715,0,60,374,846,1036
1698923959.84,110,-44,-1137,4003,-68,266,-2223,1098,735,0,60,93,871,1048
1698923959.854,145,-88,-1250,3993,-126,485,-2226,1088,754,0,33,112,856,1082
1698923959.877,185,-134,-1354,3928,-177,629,-2228,1076,775,0,17,238,839,1079
1698923959.907,216,-187,-1441,3806,-245,703,-2229,1064,795,0,20,422,816,1075
1698923959.914,234,-250,-1511,3564,-247,725,-2229,1046,817,0,91,53,815,1161
1698923959.937,252,-310,-1549,3246,-215,518,-2228,1027,831,0,63,73,835,1189
1698923959.959,272,-368,-1546,2965,-318,467,-2228,1010,842,0,22,193,833,1150
1698923959.974,285,-423,-1501,2774,-504,312,-2227,995,850,0,46,199,825,1088
1698923959.997,292,-494,-1433,2567,-689,85,-2225,983,856,0,42,216,855,1016
1698923960.027,253,-569,-1355,2223,-901,-174,-2223,971,860,0,81,225,847,1071
1698923960.042,172,-632,-1270,1821,-904,-328,-2219,959,865,0,0,235,891,1025
1698923960.057,91,-681,-1194,1372,-711,-301,-2215,949,869,0,0,213,895,1037
1698923960.079,42,-681,-1136,852,-415,-106,-2211,940,872,0,0,209,898,1032
1698923960.094,12,-617,-1087,410,-178,209,-2209,932,876,0,0,213,899,1050
1698923960.117,11,-523,-1041,158,0,575,-2206,928,879,0,0,223,903,978
1698923960.146,37,-427,-998,25,-13,866,-2204,924,878,0,0,181,906,1023
1698923960.154,52,-351,-965,-29,-153,988,-2203,922,879,0,0,190,912,1045
1698923960.177,45,-310,-940,-31,-247,939,-2202,921,879,0,0,276,919,1064
1698923960.199,27,-303,-921,-59,-200,721,-2201,922,879,0,0,237,927,1106
1698923960.214,21,-321,-908,-147,-62,359,-2199,922,880,0,0,254,901,1004
1698923960.244,0,-353,-904,-296,139,-47,-2198,922,879,0,0,216,818,910
1698923960.259,-29,-380,-912,-465,480,-429,-2198,923,881,0,42,171,865,916
1698923960.274,-402,-105,-1543,-738,1755,-326,-2198,923,879,0,112,255,795,945
1698923960.297,-334,43,-1347,-1393,1828,-183,-2200,924,876,493,221,121,733,847
1698923960.319,-228,68,-1348,-2427,1535,161,-2203,926,872,660,269,167,498,884
1698923960.342,-223,42,-1291,-2559,708,541,-2206,930,866,796,565,737,642,845
1698923960.357,-233,28,-1288,-2549,517,329,-2208,935,860,1117,691,445,720,850
1698923960.386,-200,18,-1272,-2325,366,54,-2210,942,855,1320,991,680,686,1083
1698923960.394,-126,-1,-1279,-1811,438,-44,-2211,946,849,1418,1012,600,797,1174
1698923960.417,-53,-50,-1236,-969,359,22,-2211,951,848,1581,1360,697,973,1151
1698923960.439,-47,-50,-1179,-514,283,43,-2212,955,846,1737,1513,888,1098,1272
1698923960.455,-42,-46,-1144,-268,171,43,-2212,959,844,1891,1557,1017,1341,1396
1698923960.477,-38,-44,-1113,-149,101,41,-2210,961,844,1976,1733,1130,1502,1548
1698923960.499,-32,-42,-1089,-79,75,36,-2209,963,843,1961,1928,1408,1565,1604
1698923960.514,-32,-40,-1070,-44,59,33,-2207,963,843,2033,1831,1572,1594,1694
1698923960.537,-33,-37,-1052,-36,29,34,-2206,964,843,2080,1888,1695,1646,1716
1698923960.56,-32,-40,-1039,-45,-15,38,-2204,965,844,2046,1883,1725,1699,1703
1698923960.574,-26,-39,-1029,-60,-53,39,-2203,965,844,2094,1909,1514,1687,1714
1698923960.597,-23,-38,-1019,-72,-72,40,-2202,965,843,2119,1911,1554,1714,1746
1698923960.618,-19,-38,-1014,-76,-90,37,-2200,966,841,2070,1916,1539,1728,1801
1698923960.634,-16,-39,-1009,-79,-112,36,-2200,966,839,2071,1821,1716,1734,1847
1698923960.657,-12,-41,-1003,-81,-144,35,-2197,968,836,2069,1801,1764,1746,1875
1698923960.679,-9,-42,-1001,-82,-195,40,-2196,969,834,2096,1730,1839,1799,1920
1698923960.702,-4,-43,-997,-82,-231,43,-2196,970,830,2105,1695,1882,1846,1888
1698923960.717,0,-44,-991,-78,-255,45,-2196,971,828,1871,1700,1868,1821,1920
1698923960.739,6,-46,-987,-63,-236,39,-2195,972,823,1850,1785,1900,1775,1873
1698923960.762,13,-48,-982,-35,-157,30,-2195,973,821,1774,1691,1873,1808,1858
1698923960.777,19,-49,-979,-11,-41,15,-2195,975,818,1744,1813,1918,1884,1934
1698923960.799,24,-49,-975,15,110,0,-2196,974,816,1898,1755,1983,1914,1876
1698923960.815,28,-50,-975,49,281,-12,-2196,972,817,1858,1828,1993,1957,1840
1698923960.837,27,-51,-979,74,448,-23,-2197,970,817,1873,1752,2049,1932,1800
1698923960.859,9,-49,-980,86,491,-29,-2198,968,814,2068,1760,1978,1942,1832
1698923960.874,0,-49,-984,75,401,-23,-2199,967,814,1954,1756,2059,1969,1936
1698923960.904,-4,-49,-987,57,298,-3,-2199,967,815,2027,1707,2031,2005,2024
1698923960.919,-6,-48,-988,41,230,4,-2200,969,817,2020,1703,2037,2025,2019
1698923960.942,-9,-48,-990,25,203,5,-2199,970,818,2049,1724,2028,2062,2054
1698923960.957,-11,-48,-985,14,199,5,-2200,971,821,2111,1714,2068,2096,2087
1698923960.972,-14,-51,-986,3,193,7,-2199,971,822,1941,1861,2116,2096,2118
1698923960.994,-21,-51,-992,-9,163,9,-2200,973,823,1937,1769,2065,2155,2120
1698923961.017,-21,-49,-992,-23,121,15,-2201,973,824,1870,1757,2080,2183,2166
1698923961.039,-22,-52,-990,-34,79,18,-2201,974,824,1869,1747,2096,2179,2203
1698923961.054,-29,-54,-996,-53,46,19,-2202,975,824,1862,1775,2126,2206,2226
1698923961.077,-29,-56,-997,-64,2,20,-2204,975,823,1780,1615,2178,2214,2219
1698923961.106,-31,-58,-997,-79,-43,23,-2205,977,822,1810,1621,2236,2253,2234
1698923961.114,-27,-56,-985,-118,-116,27,-2206,978,820,1826,1528,2239,2276,2259
1698923961.144,-41,-52,-988,-152,-192,26,-2208,978,819,1781,1630,2186,2277,2272
1698923961.159,-26,-63,-998,-204,-285,35,-2209,980,817,1686,1536,2199,2308,2266
1698923961.182,-19,-65,-1001,-292,-360,30,-2209,981,814,1685,1515,2235,2319,2264
1698923961.197,-7,-65,-1008,-381,-381,12,-2209,983,812,1581,1585,2275,2340,2259
1698923961.219,1,-84,-1011,-493,-364,-5,-2209,985,811,1560,1445,2291,2349,2270
1698923961.235,0,-86,-1020,-591,-359,-16,-2208,987,810,1632,1520,2355,2342,2269
1698923961.257,6,-97,-1032,-736,-370,-2,-2206,990,808,1531,1525,2371,2349,2217
1698923961.272,26,-106,-1049,-926,-495,-19,-2205,992,808,1598,1441,2398,2352,2204
1698923961.294,25,-119,-1075,-1155,-411,-10,-2204,995,807,1582,1285,2456,2311,2200
1698923961.317,21,-125,-1074,-1400,-451,149,-2202,998,807,1409,1213,2411,2337,2226
1698923961.332,33,-149,-1075,-1661,-476,80,-2200,1003,807,1380,1237,2366,2371,2241
1698923961.362,46,-170,-1116,-1972,-522,62,-2197,1008,804,1122,946,2309,2334,2304
1698923961.377,53,-196,-1115,-2342,-580,62,-2194,1014,800,612,793,2295,2318,2228
1698923961.392,69,-221,-1151,-2630,-516,59,-2190,1022,794,288,560,2285,2262,2269
1698923961.422,76,-258,-1169,-2922,-516,87,-2187,1030,788,23,191,2207,2158,2196
1698923961.437,70,-312,-1200,-3074,-575,162,-2184,1041,780,0,181,1860,1999,2108
1698923961.459,99,-366,-1265,-3140,-864,219,-2181,1051,771,0,0,1617,1715,1885
1698923961.474,139,-401,-1296,-3123,-1508,209,-2180,1063,762,0,0,1399,1411,1664
1698923961.497,106,-428,-1310,-3125,-2167,194,-2177,1076,751,0,0,1265,1078,1575
1698923961.512,14,-413,-1275,-3156,-2061,268,-2174,1087,741,0,0,1013,939,1415
1698923961.534,-58,-228,-1173,-3042,-1297,744,-2171,1100,727,0,0,890,740,1082
1698923961.564,-52,-55,-1155,-2009,-109,2056,-2169,1111,714,0,0,630,632,1020
1698923961.572,-9,7,-1090,-974,741,2670,-2165,1121,699,0,5,915,610,905
1698923961.594,50,43,-1015,-373,1053,2093,-2160,1130,686,0,0,530,665,984
1698923961.617,51,79,-952,78,1090,909,-2156,1139,678,0,0,505,623,1048
1698923961.632,14,129,-898,629,1277,-348,-2154,1144,670,0,2,413,641,1055
1698923961.677,-12,173,-852,1265,1602,-1305,-2154,1147,666,0,0,464,697,941
1698923961.68,-23,200,-828,1836,1930,-1852,-2156,1148,664,0,0,608,751,954
1698923961.692,-8,219,-828,2319,2180,-1965,-2159,1148,664,0,7,494,720,977
1698923961.714,40,227,-853,2789,2320,-1730,-2165,1147,666,0,0,503,806,879
1698923961.737,113,212,-889,3144,2308,-1357,-2173,1142,670,0,0,502,785,891
1698923961.752,194,179,-932,3336,2094,-960,-2180,1137,675,0,0,617,654,885
1698923961.774,264,144,-988,3441,1743,-541,-2188,1131,683,0,0,792,801,842
1698923961.797,316,94,-1056,3518,1411,-105,-2194,1123,693,0,113,923,638,818
1698923961.819,366,25,-1121,3483,1112,324,-2199,1115,703,0,12,759,655,805
1698923961.834,408,-34,-1182,3337,757,696,-2205,1107,713,0,16,520,741,812
1698923961.857,424,-85,-1235,3151,390,1012,-2208,1098,723,0,0,522,735,822
1698923961.879,429,-131,-1278,2939,147,1244,-2208,1090,736,0,0,490,710,810
1698923961.894,434,-163,-1311,2737,31,1394,-2207,1084,747,0,0,555,587,752
1698923961.917,451,-196,-1328,2538,0,1488,-2208,1076,759,0,0,518,609,735
1698923961.932,476,-230,-1334,2228,-4,1544,-2207,1068,770,0,0,498,675,794
1698923961.954,496,-244,-1333,2004,-77,1613,-2206,1061,778,0,0,409,619,665
1698923961.992,500,-259,-1323,1931,-155,1734,-2206,1057,787,0,0,360,641,686
1698923961.997,506,-284,-1303,1868,-223,1872,-2205,1054,796,0,0,381,626,758
1698923962.022,498,-311,-1272,1763,-411,1996,-2203,1050,804,0,0,339,581,853
1698923962.037,463,-335,-1244,1676,-520,2134,-2201,1047,814,0,0,465,651,726
1698923962.052,425,-362,-1208,1642,-472,2260,-2200,1044,822,0,0,446,635,773
1698923962.082,412,-401,-1170,1531,-385,2298,-2197,1041,830,0,0,421,655,785
1698923962.097,396,-429,-1138,1354,-399,2253,-2195,1039,838,0,0,465,643,841
1698923962.112,355,-444,-1110,1166,-451,2264,-2191,1038,846,0,0,479,664,918
1698923962.134,300,-452,-1087,1012,-413,2409,-2188,1036,854,0,0,469,668,968
1698923962.157,279,-467,-1063,838,-322,2658,-2184,1033,859,0,0,456,693,911
1698923962.172,297,-480,-1038,550,-448,2934,-2179,1031,866,0,0,496,709,918
1698923962.195,286,-481,-1021,263,-734,3282,-2174,1030,873,0,0,499,714,951
1698923962.216,258,-493,-1000,-3,-841,3576,-2168,1030,881,0,0,511,719,944
1698923962.232,251,-507,-985,-276,-816,3606,-2161,1028,885,0,0,512,714,985
1698923962.254,252,-513,-971,-446,-810,3387,-2153,1029,888,0,0,506,715,1078
1698923962.299,250,-523,-975,-556,-840,2982,-2144,1030,890,0,0,497,725,1074
1698923962.302,196,-408,-1054,-1334,-836,2737,-2135,1031,890,242,0,496,703,947
1698923962.315,68,-309,-1016,-1881,-1083,2351,-2126,1033,889,428,291,478,516,652
1698923962.337,-27,-227,-1056,-2364,-850,1487,-2117,1037,886,857,367,626,530,726
1698923962.352,-59,-203,-1135,-2439,-608,589,-2110,1041,883,1275,557,748,695,992
1698923962.374,-39,-174,-1183,-1970,-258,21,-2103,1046,878,1597,1005,697,854,1120
1698923962.404,-8,-176,-1196,-1041,-48,-120,-2099,1049,874,1891,1447,832,920,977
1698923962.412,-6,-142,-1149,-535,74,-93,-2095,1050,870,2032,1632,903,1184,1035
1698923962.434,-10,-117,-1113,-254,122,-70,-2093,1051,868,2100,1737,1056,1144,1217
