ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744294923.0,0.01666666753590107,-0.10811667584776878,-0.2957815201848745,0.6824234609901905,-9.285462226104736,2.6722283279418946,-1.0889125502988695,34.66106194332074,-29.265939914157276,38.70834859261974
1698744294940.0,0.01666666753590107,-0.17962123861312865,-0.5143173036038875,0.5718026933670044,-9.34007995147705,2.5296236915588377,-1.1575965026855468,35.082160181124955,-29.195869003462114,38.54771961881397
1698744294956.0,0.01666666753590107,-0.27734979143738747,-0.730670190025866,0.42579219406321644,-9.419537519073486,2.3924057166501878,-1.2586017390929163,33.29840505295735,-31.2607649631512,40.53790355426687
1698744294973.0,0.01666666753590107,-0.6408586939364671,-0.9301023367851972,0.35373745006918905,-9.75547393951416,2.3057655440732834,-1.2659336894161999,29.581081427367078,-30.40879448684049,41.018953777510866
1698744294989.0,0.01666666753590107,-0.8676596168756484,-0.9224816326484083,0.2633021229930222,-9.96017759693563,2.397942307989299,-1.3087303363524376,25.28107436368302,-29.65911292353989,39.665309321757306
1698744295006.0,0.01666666753590107,-0.9197066149771213,-1.0972712133213878,0.12490721325948834,-9.989955480083824,2.306962644903362,-1.3956697841368615,21.125512140566393,-30.778147211492684,39.13621213279685
1698744295023.0,0.01666666753590107,-1.265587506327033,-1.3602297835737467,-0.06488324492946267,-10.304345839148759,2.1574752632692453,-1.5129862500064075,17.490864539784543,-29.152661226772615,38.48847114285869
1698744295040.0,0.01666666753590107,-1.6545190193742512,-1.2129279292851687,-0.12333981781229376,-10.669010925945638,2.3871681082576512,-1.519270444842428,15.648685681003942,-28.181638845681288,36.34908514008145
1698744295056.0,0.01666666753590107,-1.8146330089628695,-1.2807128870055078,-0.23268106701895594,-10.805779695782064,2.396894844762981,-1.5761327342711389,14.242069693142346,-28.66203166321767,34.18646966393699
1698744295073.0,0.01666666753590107,-2.0046178206801413,-1.4967822803109883,-0.42635684220865366,-10.96753969901204,2.273893611255288,-1.698536294146627,14.445443698321352,-27.72390518071642,28.530642729248722
1698744295090.0,0.01666666753590107,-2.090658273798227,-1.5108949768155813,-0.524886190021783,-11.03757009757161,2.3132483010441063,-1.74926358795166,15.876878886079483,-25.97829153642146,21.308895889592065
1698744295106.0,0.01666666753590107,-2.068157688176632,-1.6292007459834217,-0.6338993763178586,-11.004947930908202,2.2321441352844236,-1.81465536692515,17.02363008168419,-25.427861959135765,14.968018056624443
1698744295123.0,0.01666666753590107,-1.9798370151668785,-1.8675281483262776,-0.7928384769082069,-10.912471891784667,2.0190601875305174,-1.9210476301331072,19.08339998440118,-23.116182726997657,5.484215870470759
1698744295140.0,0.01666666753590107,-1.8554630320012568,-1.7614441473498939,-0.8250754436463117,-10.792312895965576,2.124255422973633,-1.9225439331054686,19.86030155909157,-20.078112876628694,-1.203406013944375
1698744295156.0,0.01666666753590107,-1.7934826689064503,-1.6752257073163985,-0.8447755848944186,-10.739491406360267,2.1963810402467847,-1.9171573446962982,19.5969021439392,-18.542508766291405,-5.810986207629333
1698744295173.0,0.01666666753590107,-1.6721633971363306,-1.5705238083481787,-0.9107990859001874,-10.635193412017822,2.2694038986206055,-1.9545664533752947,21.112138630171508,-17.129685844021562,-9.687373413044975
1698744295190.0,0.01666666753590107,-1.4168091644078493,-1.4128376304283736,-0.9493079725146293,-10.395474555316566,2.3958476737976073,-1.9729720247682183,22.303979319582055,-18.65142296279643,-11.929934545877138
1698744295206.0,0.01666666753590107,-1.266068567842245,-1.4121949486106633,-1.0582378644414245,-10.262896222907305,2.3593366830021143,-2.0597616157531737,24.11515082707809,-19.379881420798508,-14.93414031834118
1698744295223.0,0.01666666753590107,-1.0286807844370602,-1.352830613233149,-1.1182621980976313,-10.055945663341879,2.3511057380124925,-2.097919496972859,28.1243523415651,-15.30529109029238,-22.952562130335416
1698744295240.0,0.01666666753590107,-0.4922597855746746,-1.3350564716115594,-1.196160261292383,-9.547925998577474,2.3000793151304126,-2.171391268157959,30.34240163301338,-12.159889939758543,-28.68994323126093
1698744295256.0,0.01666666753590107,-0.18012158935070036,-1.3911270261406898,-1.2795493961840867,-9.267505129131674,2.1627119948789475,-2.259378252233937,33.0413099024089,-8.311960290632936,-33.09118394372833
1698744295273.0,0.01666666753590107,0.24193419466316698,-1.2270040931716562,-1.176844808512926,-8.890867864990234,2.199523137664795,-2.1874023456297813,38.4358991768171,0.3857789827605314,-39.42324741757205
1698744295290.0,0.01666666753590107,0.7287298696130514,-0.8236267061427235,-1.0217612143069505,-8.43971048965454,2.4940099418640136,-2.0721816829957067,42.285028377915694,2.618353872098034,-42.007265074938786
1698744295306.0,0.01666666753590107,0.9380617713570594,-0.6664595836609601,-0.9525660975277424,-8.265382681274414,2.5387515853881832,-2.045097495910898,47.11247289459189,0.22389047938312387,-40.80636072449963
1698744295322.0,0.01666666753590107,1.0339169315248726,-0.2899471149429679,-0.7397638162594288,-8.213159157562256,2.7711384917661546,-1.8763056943479923,54.30796107198444,-7.874570344110952,-36.36324753732547
1698744295340.0,0.01666666753590107,0.7455109085440635,0.22317513365745542,-0.5856079313576221,-8.532186528778075,3.1841385704040523,-1.7377418577883392,57.57042824979771,-15.504529415928944,-32.50840146789158
1698744295356.0,0.01666666753590107,0.6280179170638323,0.4546002092659473,-0.5752198083341121,-8.679130655670166,3.3221044410705565,-1.7262195431031286,59.02050473134809,-21.78957557507359,-30.414466958946186
1698744295373.0,0.01666666753590107,0.5635948369920254,0.6245788825258612,-0.658713645709306,-8.783280181452632,3.370138404138386,-1.7848771184507757,57.78187724612296,-27.645609014713273,-30.893068559372733
1698744295390.0,0.01666666753590107,0.5580079767704009,0.6415624582916498,-0.8960118511348962,-8.819640365600586,3.291728007507324,-1.9945195474486797,55.60680692002698,-26.76611970623658,-33.89709503937106
1698744295406.0,0.01666666753590107,0.6538169597089291,0.6987158396214246,-1.013868561360985,-8.754848452216386,3.2468367263793945,-2.0883423980712887,53.63706915585452,-23.04777838245998,-36.33642538445483
1698744295423.0,0.01666666753590107,0.7948065621107816,0.7621588226146996,-1.1632885037820786,-8.653093128094076,3.1712695903502404,-2.2138886398866773,54.63929696371634,-20.201189470377738,-35.75884751276563
1698744295440.0,0.01666666753590107,0.8310586097091436,0.9529131573997437,-1.1970967384248972,-8.643666543579101,3.261501211547851,-2.231695149407908,59.79743874943704,-21.72838049520486,-32.921446912664344
1698744295456.0,0.01666666753590107,0.6787403885632753,1.1270146096780895,-1.2084147627096622,-8.820836881908773,3.341407399694621,-2.2207710928767916,67.12151889833342,-26.445681381325432,-29.58614942773123
1698744295473.0,0.01666666753590107,0.032978140494227405,1.5876187355339526,-1.1458766926668584,-9.498545004814863,3.6795885303221643,-2.1175215116087345,75.14263351240793,-29.467560268266883,-30.69470962059181
1698744295490.0,0.01666666753590107,-0.1552460912913084,1.8708754129275678,-1.112645527259633,-9.711479899486898,3.862744957324117,-2.051381690746918,73.92630659482289,-28.87471009359353,-34.78790197130246
1698744295506.0,0.01666666753590107,-0.1177969428628683,1.9471751010149716,-1.1902817977130413,-9.699060562896728,3.8316204818725583,-2.095076236370951,66.5572223294853,-26.330816382506036,-37.63190736433115
1698744295522.0,0.01666666753590107,-0.008790040177106856,2.1182045985020697,-1.3101514551967381,-9.62124842441976,3.856460177966207,-2.175880469335988,53.151627120974204,-19.630146382176942,-38.08381658548129
1698744295540.0,0.01666666753590107,0.2405734277039766,2.264515395926684,-1.450833014562726,-9.392004199981688,3.900603271075338,-2.2916996823851017,44.0148933135319,-17.46075877347042,-34.41540735963206
1698744295556.0,0.01666666753590107,0.19276304425895213,2.3962746670380235,-1.509101079136133,-9.456647060284018,3.9428009292051196,-2.3261165504455565,41.23483898170205,-15.432083306949911,-29.702255813432274
1698744295573.0,0.01666666753590107,0.030130934369564055,2.840092785526812,-1.4749135628521441,-9.637558923229575,4.283675536700338,-2.263717231286317,46.47995639631369,-16.006932518065696,-24.501778807688538
1698744295590.0,0.01666666753590107,0.11811726085841655,2.8161463850110766,-1.6285048726737499,-9.561544774085283,4.192696019744873,-2.389861877386272,53.8552083224718,-20.255375068610743,-20.800308051161867
1698744295607.0,0.01666666753590107,0.12298165202438831,2.8105186082571745,-1.6973545370161531,-9.567977437481284,4.124610763903707,-2.4245780937194823,62.97812807231775,-22.2621273354428,-20.22675828353568
1698744295623.0,0.01666666753590107,0.19656535915136336,2.916901007658243,-1.753523583483696,-9.509319496807455,4.140921189648285,-2.4375964191161095,71.78080074254932,-20.342574386197,-23.243383047458096
1698744295640.0,0.01666666753590107,0.4681973574638366,2.7406834400087594,-1.8589795156896114,-9.248201293724774,3.892522913537547,-2.5187000734191387,73.64205461213447,-16.252745903652578,-23.47061661095525
1698744295657.0,0.01666666753590107,0.5773205800056457,2.735896497993171,-1.8584008390188216,-9.147944683727621,3.816955996704101,-2.507178050994873,74.46762640730309,-9.205662368998778,-22.56032144177451
1698744295673.0,0.01666666753590107,0.8033686387509107,2.841209514597058,-1.6954273683458565,-8.93082168971598,3.8313210605345662,-2.355445886108652,74.56850830134417,-0.9166325175134559,-20.85011208304231
1698744295690.0,0.01666666753590107,0.9617337388455868,2.8782889529302715,-1.5343822353869676,-8.777144455176591,3.8072296255249527,-2.213887836169079,74.05194109441611,1.3811969052568647,-17.035743422177205
1698744295706.0,0.01666666753590107,0.8580296187430619,3.013827011927962,-1.4049714270979166,-8.883984535217285,3.8907273353576657,-2.1082441993713377,74.48084965353623,4.081980595188081,-13.750426700269303
1698744295723.0,0.01666666753590107,0.8741004635781049,3.3423522793292997,-1.0704227346885948,-8.870219629237056,4.159177196502685,-1.8130092802185565,72.10252997321359,5.246912473702891,-10.649103321770498
1698744295740.0,0.01666666753590107,1.276563073849678,3.1213159112662074,-1.0848100834161043,-8.468740184783934,3.9023990684509275,-1.852513826806843,68.73267173108022,3.193537335596325,-6.656778350948944
1698744295757.0,0.01666666753590107,1.5866525208503006,3.0201071151107546,-0.9788730896949768,-8.15899092952311,3.769371311773732,-1.7735050989564507,65.24648170700317,2.66642282248588,-1.6371800156310718
1698744295773.0,0.01666666753590107,1.7065110724180936,3.0587972035109994,-0.942799248207733,-8.03853148945272,3.796006732177734,-1.7558474963866173,64.09201581273093,2.2445365516061786,2.755584752241461
1698744295790.0,0.01666666753590107,1.8368793275624513,3.0166391467392444,-0.852464385831356,-7.906701345062255,3.7532104505676775,-1.6834227500364183,66.22628600381985,1.8574500945476922,7.539823626662273
1698744295806.0,0.01666666753590107,1.9546014516234396,2.9650612274542447,-0.7731950342833995,-7.786841624450683,3.7126584407530725,-1.6192287294801324,70.80017682303225,-0.7782529916507034,12.909867762514391
1698744295823.0,0.01666666753590107,2.0004402427345513,2.9110277317106723,-0.7357733583837747,-7.73761085281372,3.693654538140818,-1.589151717254892,79.0023802425713,-6.640950241321085,20.683243731429727
1698744295840.0,0.01666666753590107,1.8644868809342383,2.90067146513015,-0.6375052918553352,-7.870489044952392,3.7261259712219235,-1.4856022031921892,84.03367517012111,-11.231236929636099,27.207901464394883
1698744295857.0,0.01666666753590107,1.5375141036719082,2.8269021723031997,-0.6952478712499142,-8.192359530639648,3.735403429589793,-1.5165771141052244,87.06024810456965,-20.06460617754499,36.61363202701438
1698744295872.0,0.01666666753590107,1.3592466177552938,2.7370047514960167,-0.7660984270859509,-8.365491407233476,3.7291188694275914,-1.5506946338929235,87.13444444952351,-25.750012953981294,43.20976768964372
1698744295890.0,0.01666666753590107,0.9329209013372659,2.5297379655882715,-0.8904126428883522,-8.78477421940267,3.6218284152708944,-1.628057201971486,86.04942108854279,-29.343288391413086,48.689314272043134
1698744295907.0,0.01666666753590107,0.35655309201180935,2.313983191189915,-1.08768308156915,-9.347712638312577,3.558083088330179,-1.7583915548462419,85.90676575753791,-30.695088696090743,52.961635163926545
1698744295923.0,0.01666666753590107,0.10647183125019073,2.118368703022599,-1.240613224068284,-9.584587796020507,3.4844613872803745,-1.863137585217133,86.74931740298317,-30.268929288111554,54.58630152594621
1698744295940.0,0.01666666753590107,-0.4142413108706474,1.7984909985877573,-1.4892133063614368,-10.089466240149736,3.2888848930358883,-2.0715828037871047,88.67296505063639,-26.836023277297077,53.76696569348982
1698744295956.0,0.01666666753590107,-0.7690940287053585,1.5294175987169145,-1.6242939769804476,-10.420911778911947,3.1732148791991173,-2.1817160070890558,90.9883103868115,-16.079313740247613,46.538644796757026
1698744295973.0,0.01666666753590107,-0.8647165491610765,1.3959015470661222,-1.6282609809152782,-10.499321298760176,3.1332614928647873,-2.1995228088712317,92.20055968146204,-4.975390256080082,38.33336096190229
1698744295990.0,0.01666666753590107,-0.8231956212490796,1.252293432728946,-1.5408125606954097,-10.441412715148925,3.0636802993774412,-2.156577145385742,92.83173063247375,5.899115284716361,32.00955177167053
1698744296006.0,0.01666666753590107,-0.8090922770947218,1.2158876558735967,-1.3886252724528312,-10.411037450629472,3.0871735492981967,-2.0751740697447207,93.63224929376676,14.027875814544391,28.809492032303663
1698744296023.0,0.01666666753590107,-0.616781652778387,1.2503513587504624,-1.022483610297367,-10.194659137505292,3.19551073602885,-1.8293198520936071,93.63543216191998,19.81596167854714,30.662727259803223
1698744296040.0,0.01666666753590107,-0.4567348832070827,1.2765890850737691,-0.6843664117515087,-10.013449752917886,3.2815525043211875,-1.5897494639523326,93.93709429680277,19.620343353170682,33.73098142366177
1698744296057.0,0.01666666753590107,-0.23055179990530011,1.0816092415481806,-0.38729470562562346,-9.75592168328166,3.1729156039915978,-1.4188634665891526,95.80438605361421,14.698413414611116,36.90235436851458
1698744296073.0,0.01666666753590107,-0.1597469098418951,0.9407260221302509,-0.2365565932780504,-9.660902973937988,3.0979474567689,-1.3522748790465295,98.73070547142531,9.585361976469896,37.73382744712608
1698744296090.0,0.01666666753590107,-0.06393734238147736,0.6490824785329401,-0.04891805242598057,-9.541342528533935,2.8694506896972656,-1.2401960946347563,101.69228232573201,5.201653505828271,37.154005858294525
1698744296106.0,0.01666666753590107,-0.08620061211585998,0.33517449615746736,0.09952961089685558,-9.533560788616537,2.6288331305906176,-1.1876735149107873,105.93960131015858,4.194224508913485,33.46393127239802
1698744296123.0,0.01666666753590107,-0.06410393112003802,0.20777984999641774,0.24282559054493902,-9.491064293670654,2.5411456409178674,-1.1203365932188927,108.14251490240612,4.649426735017216,28.711673478105325
1698744296139.0,0.01666666753590107,-0.16253098760247228,0.08917831275239586,0.36512802813351153,-9.571270633807778,2.448968877001852,-1.0761935001097618,108.83023298955636,4.555630735353192,24.853975804692954
1698744296156.0,0.01666666753590107,-0.3671890523165464,0.14549831199795007,0.6165367381066084,-9.754875389099121,2.5233390583314,-0.9286505305416881,107.84999839082198,3.7960266147358572,20.720425573723986
