26975,1698747900783,-28,-57,-1058,49,156,0,-3379,2027,-865,685,708,1136,1453,1555
26976,1698747900806,-27,-57,-1052,76,189,-9,-3380,2030,-866,856,679,1234,1599,1549
26977,1698747900821,-27,-57,-1048,92,203,-17,-3381,2032,-867,1055,548,1203,1543,1647
26978,1698747900843,-29,-56,-1046,92,196,-17,-3382,2034,-866,1036,783,1228,1579,1727
26979,1698747900873,-30,-55,-1047,82,178,-11,-3382,2035,-866,1061,685,1257,1586,1704
26980,1698747900881,-29,-56,-1047,76,169,-9,-3383,2035,-865,989,670,1293,1632,1613
26981,1698747900903,-29,-56,-1045,85,180,-9,-3384,2037,-865,872,370,1247,1575,1569
26982,1698747900941,-28,-56,-1043,102,205,-17,-3385,2038,-866,558,363,1241,1643,1669
26983,1698747900945,-28,-57,-1041,131,239,-27,-3385,2038,-865,629,576,1278,1686,1678
26984,1698747900963,-26,-57,-1038,163,285,-37,-3384,2037,-865,776,629,1263,1689,1687
26985,1698747900993,-27,-56,-1038,173,328,-43,-3382,2033,-864,1035,619,1161,1749,1646
26986,1698747901008,-33,-53,-1040,152,332,-35,-3379,2027,-866,1240,726,1144,1657,1655
26987,1698747901038,-39,-51,-1043,124,294,-18,-3376,2022,-867,1340,846,1134,1739,1819
26988,1698747901053,-41,-50,-1043,100,245,-5,-3374,2019,-867,1362,846,1124,1706,1780
26989,1698747901061,-42,-50,-1042,90,211,0,-3374,2017,-869,1337,802,1171,1743,1798
26990,1698747901083,-43,-50,-1041,93,200,-2,-3374,2016,-872,1333,775,1175,1735,1823
26991,1698747901113,-43,-50,-1042,98,199,-2,-3375,2016,-872,1372,760,1170,1797,1922
26992,1698747901121,-44,-51,-1041,103,197,-5,-3377,2016,-873,1367,749,1151,1777,1936
26993,1698747901144,-46,-51,-1041,105,197,-3,-3379,2016,-873,1355,748,1106,1728,1918
26994,1698747901166,-47,-50,-1041,102,192,-3,-3380,2018,-872,1354,729,1085,1758,1924
26995,1698747901181,-48,-50,-1040,100,182,-3,-3381,2019,-871,1331,722,1070,1756,1910
26996,1698747901203,-47,-51,-1039,100,175,-5,-3381,2021,-871,1342,730,1137,1744,1915
26997,1698747901233,-48,-50,-1040,101,174,-5,-3382,2022,-870,1355,742,1129,1724,1943
26998,1698747901241,-49,-49,-1040,97,173,-5,-3383,2023,-869,1367,743,1198,1752,1944
26999,1698747901278,-50,-49,-1040,87,169,-3,-3383,2024,-868,1332,713,1224,1787,2005
27000,1698747901286,-50,-50,-1041,72,154,0,-3383,2025,-866,1324,685,1224,1768,1960
27001,1698747901301,-49,-50,-1042,61,145,0,-3384,2029,-865,1286,726,1207,1789,1961
27002,1698747901323,-48,-50,-1042,54,145,0,-3385,2033,-866,1203,622,1252,1770,1950
27003,1698747901361,-47,-51,-1041,52,150,-2,-3387,2038,-864,933,554,1299,1791,1980
27004,1698747901365,-49,-52,-1041,58,154,-6,-3390,2043,-862,713,220,1299,1812,2049
27005,1698747901391,-49,-53,-1041,64,161,-10,-3392,2047,-861,497,352,1249,1787,2027
27006,1698747901406,-48,-53,-1042,77,170,-16,-3394,2051,-859,304,0,1350,1829,2063
27007,1698747901428,-49,-53,-1042,114,213,-25,-3396,2056,-857,186,13,1251,1823,2093
27008,1698747901443,-46,-56,-1049,154,319,-40,-3397,2060,-854,8,0,1282,1850,2116
27009,1698747901466,-49,-52,-1068,136,468,-51,-3395,2062,-853,0,0,1278,1933,2053
27010,1698747901481,-52,-48,-1111,-233,494,-31,-3395,2065,-852,0,0,1233,2005,2109
27011,1698747901503,-60,-47,-1132,-597,516,-21,-3394,2067,-852,0,0,1158,2030,2082
27012,1698747901526,-69,-51,-1148,-907,506,14,-3393,2070,-853,0,0,1096,2116,2072
27013,1698747901541,-75,-60,-1152,-1186,469,51,-3393,2075,-854,0,0,1092,1942,2111
27014,1698747901563,-74,-70,-1155,-1419,430,76,-3392,2080,-856,0,0,899,1921,2111
27015,1698747901586,-73,-87,-1173,-1632,405,119,-3393,2086,-859,0,0,548,1826,2025
27016,1698747901616,-54,-107,-1219,-1909,472,115,-3394,2094,-863,0,0,969,1515,1889
27017,1698747901623,-33,-131,-1262,-2284,650,13,-3396,2103,-867,0,0,385,1398,1837
27018,1698747901646,-31,-163,-1308,-2707,792,-111,-3397,2111,-874,0,0,263,701,1530
27019,1698747901661,-37,-207,-1371,-3075,810,-178,-3398,2121,-880,0,0,242,277,1139
27020,1698747901683,-19,-254,-1421,-3310,637,-242,-3400,2131,-890,0,0,166,21,823
27021,1698747901706,10,-284,-1436,-3390,290,-363,-3402,2141,-902,0,0,12,0,552
27022,1698747901721,29,-281,-1407,-3338,-326,-574,-3404,2151,-913,0,0,0,0,179
27023,1698747901743,33,-243,-1330,-3246,-563,-830,-3405,2160,-925,0,0,0,0,6
27024,1698747901766,73,-192,-1176,-3220,-805,-1144,-3407,2168,-935,0,0,0,0,0
27025,1698747901781,62,4,-1052,-2473,-1452,-1723,-3407,2175,-944,0,0,0,0,46
27026,1698747901803,-169,128,-944,-1301,-169,-1604,-3409,2179,-951,0,0,0,0,64
27027,1698747901826,-154,195,-847,-226,1257,-799,-3412,2182,-959,0,0,0,0,200
27028,1698747901842,-94,221,-771,746,1456,-311,-3416,2183,-965,0,0,0,0,215
27029,1698747901864,-87,239,-752,1594,1219,209,-3419,2184,-971,0,0,0,0,174
27030,1698747901886,-111,233,-763,2354,1227,802,-3422,2185,-971,0,0,0,0,246
27031,1698747901901,-101,193,-804,2943,1456,1470,-3423,2186,-971,0,0,0,0,268
27032,1698747901924,-61,132,-853,3300,1475,2008,-3423,2187,-969,0,0,0,0,293
27033,1698747901945,-21,63,-906,3400,1352,2354,-3422,2187,-964,0,0,0,0,313
27034,1698747901961,19,-3,-966,3343,1209,2510,-3422,2187,-960,0,0,0,0,315
27035,1698747901998,49,-67,-1040,3258,1069,2501,-3418,2187,-955,0,0,0,0,315
27036,1698747902006,73,-120,-1113,3189,1023,2463,-3416,2186,-949,0,0,0,0,312
27037,1698747902021,95,-160,-1176,3127,1060,2495,-3412,2186,-942,0,0,0,0,318
27038,1698747902043,130,-188,-1227,3095,1124,2647,-3408,2185,-934,0,0,0,0,321
27039,1698747902074,164,-199,-1262,3092,1122,2950,-3403,2184,-926,0,0,0,0,311
27040,1698747902081,200,-205,-1284,3046,1133,3323,-3399,2184,-918,0,0,0,0,305
27041,1698747902110,249,-202,-1288,2957,1063,3645,-3394,2185,-909,0,0,0,0,311
27042,1698747902126,302,-192,-1279,2833,841,3903,-3388,2185,-899,0,0,0,0,307
27043,1698747902148,341,-180,-1269,2662,551,4123,-3379,2185,-886,0,0,0,0,306
27044,1698747902163,376,-171,-1258,2467,365,4272,-3370,2186,-875,0,0,0,0,301
27045,1698747902185,419,-164,-1247,2313,196,4267,-3359,2186,-862,0,0,0,0,312
27046,1698747902201,460,-156,-1230,2230,52,4076,-3348,2186,-849,0,0,0,0,311
27047,1698747902223,507,-174,-1200,2178,-108,3755,-3334,2183,-835,0,0,0,0,303
27048,1698747902238,550,-204,-1172,2084,-452,3475,-3322,2178,-822,0,0,0,0,261
27049,1698747902269,577,-250,-1149,1819,-841,3414,-3308,2170,-809,0,0,0,0,332
27050,1698747902283,623,-322,-1135,1381,-1196,3622,-3292,2159,-799,0,0,0,0,312
27051,1698747902321,696,-421,-1126,871,-1511,3898,-3278,2149,-790,0,0,0,0,337
27052,1698747902324,763,-539,-1101,291,-1847,4001,-3263,2139,-785,0,0,0,0,344
27053,1698747902351,791,-651,-1075,-230,-1866,3725,-3250,2132,-780,0,0,0,0,359
27054,1698747902358,751,-782,-1067,-542,-1903,3052,-3234,2125,-779,0,0,0,0,341
27055,1698747902381,551,-726,-995,-1452,-816,2487,-3217,2122,-779,0,0,0,0,3
27056,1698747902403,454,-459,-967,-1861,343,2180,-3202,2120,-779,0,0,0,0,0
27057,1698747902433,319,-329,-978,-2310,1634,1800,-3189,2119,-782,0,0,0,0,0
27058,1698747902441,121,-293,-1198,-2623,1919,1085,-3180,2119,-785,345,42,0,0,0
27059,1698747902479,86,-248,-1198,-1267,1227,525,-3173,2114,-795,854,697,0,0,0
27060,1698747902482,52,-206,-1171,-609,773,237,-3168,2106,-806,914,1071,0,0,0
27061,1698747902501,32,-171,-1146,-244,435,95,-3162,2099,-815,1118,1273,13,0,28
27062,1698747902523,19,-144,-1125,-52,272,26,-3157,2090,-823,1287,1454,51,0,59
27063,1698747902546,13,-119,-1112,68,162,-2,-3152,2082,-830,1258,1549,129,0,114
27064,1698747902561,6,-98,-1101,93,153,-15,-3152,2076,-835,1334,1720,545,0,130
27065,1698747902584,0,-82,-1088,81,149,-15,-3152,2072,-840,1382,1751,496,0,76
27066,1698747902598,-7,-71,-1078,63,132,-13,-3154,2071,-844,1406,1806,848,0,47
27067,1698747902621,-10,-62,-1071,50,107,-4,-3155,2070,-847,1413,1816,943,0,188
27068,1698747902643,-13,-55,-1062,42,107,0,-3156,2071,-850,1513,1961,772,0,220
27069,1698747902673,-14,-49,-1056,39,111,2,-3158,2071,-853,1520,1915,966,0,200
27070,1698747902681,-15,-45,-1052,39,111,5,-3159,2071,-856,1575,1942,1071,0,170
27071,1698747902703,-18,-42,-1052,33,104,10,-3160,2072,-859,1566,1944,1117,0,5
27072,1698747902726,-19,-38,-1049,20,84,17,-3160,2075,-862,1505,2051,1157,0,0
27073,1698747902741,-18,-36,-1048,2,68,26,-3161,2077,-865,1491,1977,1130,0,8
27074,1698747902763,-16,-37,-1046,-2,60,30,-3161,2079,-867,1431,1830,1151,14,0
27075,1698747902779,-14,-36,-1045,6,65,34,-3161,2080,-868,1402,1771,1264,17,67
27076,1698747902801,-12,-36,-1043,19,89,33,-3162,2083,-870,1397,1766,1256,95,115
27077,1698747902823,-11,-36,-1043,30,105,31,-3164,2085,-871,1398,1791,1203,24,147
27078,1698747902846,-11,-37,-1042,39,114,27,-3165,2088,-873,1414,1996,1179,225,170
27079,1698747902861,-10,-38,-1040,52,118,26,-3167,2091,-875,1412,1952,1189,184,228
27080,1698747902884,-7,-39,-1039,75,131,21,-3168,2093,-877,1421,2033,1201,162,117
27081,1698747902905,-6,-39,-1040,92,137,18,-3170,2097,-877,1480,2014,1203,293,71
27082,1698747902921,-6,-40,-1038,102,132,17,-3172,2100,-876,1529,1986,1316,280,115
27083,1698747902943,-5,-40,-1039,109,133,14,-3174,2103,-878,1489,2064,1220,249,141
27084,1698747902958,-5,-39,-1040,112,135,13,-3178,2107,-877,1525,2096,1198,210,303
27085,1698747902981,-4,-40,-1038,101,146,9,-3181,2110,-875,1580,2113,1334,67,307
27086,1698747903003,-4,-40,-1037,94,150,9,-3184,2113,-876,1562,2090,1295,48,361
27087,1698747903018,-4,-40,-1037,91,155,9,-3187,2118,-876,1572,2145,1221,69,309
27088,1698747903041,-3,-40,-1038,95,160,10,-3189,2121,-876,1562,2095,1192,88,255
27089,1698747903063,-3,-38,-1038,97,169,-151,-3193,2124,-876,1603,2096,1189,61,247
27090,1698747903078,-3,-39,-1037,103,187,-76,-3195,2127,-876,1595,2141,1116,72,239
27091,1698747903101,-2,-39,-1036,107,187,-41,-3199,2130,-874,1565,2126,1149,79,275
27092,1698747903123,-3,-39,-1037,116,182,-21,-3203,2133,-874,1557,2074,1155,19,244
27093,1698747903153,-3,-38,-1037,119,185,-12,-3207,2135,-873,1558,2030,1013,145,210
27094,1698747903161,-4,-39,-1036,119,182,-8,-3210,2137,-873,1614,2048,995,146,219
27095,1698747903198,-4,-38,-1037,123,182,-11,-3213,2138,-872,1638,2042,996,34,187
27096,1698747903202,-3,-37,-1039,122,209,-19,-3216,2140,-872,1627,2028,924,31,172
27097,1698747903221,-4,-36,-1040,115,236,-23,-3217,2141,-871,1694,2055,909,67,193
27098,1698747903243,-6,-35,-1041,99,244,-21,-3217,2140,-871,1680,2046,897,4,70
27099,1698747903258,-10,-35,-1040,89,231,-17,-3216,2138,-872,1675,1964,815,36,82
27100,1698747903281,-12,-34,-1041,81,199,-11,-3214,2137,-870,1664,1980,671,11,63
27101,1698747903304,-13,-33,-1041,73,180,-9,-3211,2133,-870,1670,2025,479,11,96
27102,1698747903319,-13,-32,-1041,63,182,-13,-3207,2130,-869,1633,1965,655,0,78
27103,1698747903341,-15,-31,-1042,44,210,-13,-3200,2125,-869,1578,1933,337,0,79
27104,1698747903363,-17,-31,-1040,38,222,-8,-3194,2120,-870,1544,1870,373,0,108
27105,1698747903378,-19,-32,-1039,50,200,-5,-3188,2116,-869,1495,1871,286,0,127
27106,1698747903401,-20,-33,-1039,69,166,-2,-3183,2115,-869,1466,1758,322,0,124
27107,1698747903423,-21,-33,-1040,81,142,-2,-3179,2113,-869,1451,1730,335,0,114
27108,1698747903438,-21,-33,-1041,88,123,-2,-3177,2113,-869,1433,1673,367,0,115
27109,1698747903461,-20,-33,-1041,93,111,0,-3177,2113,-868,1438,1796,219,0,102
27110,1698747903484,-20,-33,-1040,99,116,-2,-3175,2115,-866,1427,1760,65,0,70
27111,1698747903498,-19,-33,-1040,96,134,-3,-3174,2116,-865,1433,1816,26,0,101
27112,1698747903521,-19,-33,-1039,100,139,-2,-3173,2119,-862,1441,1762,84,0,114
27113,1698747903543,-19,-34,-1040,106,136,-2,-3172,2120,-861,1474,1822,148,0,68
27114,1698747903558,-19,-35,-1041,110,121,-2,-3172,2122,-859,1464,1798,159,0,87
27115,1698747903581,-18,-35,-1041,116,111,-6,-3171,2122,-859,1413,1669,210,0,62
27116,1698747903604,-17,-35,-1041,121,107,-4,-3170,2123,-859,1290,1690,70,0,41
27117,1698747903618,-16,-34,-1047,128,113,-4,-3170,2125,-858,1289,1882,0,0,15
27118,1698747903641,-14,-34,-1046,150,115,-8,-3169,2127,-858,1366,1730,0,0,0
27119,1698747903671,-13,-34,-1047,174,121,-11,-3169,2128,-857,1351,1599,3,0,0
27120,1698747903679,-12,-34,-1048,217,115,-16,-3170,2130,-856,1364,1613,92,0,0
27121,1698747903701,-10,-35,-1048,270,100,-11,-3170,2131,-853,1366,1689,0,0,0
27122,1698747903723,-4,-33,-1051,322,87,33,-3170,2133,-851,1158,1574,0,0,0
27123,1698747903738,2,-35,-1061,429,48,176,-3172,2135,-849,970,895,0,0,0
27124,1698747903761,13,-51,-1077,499,-153,463,-3172,2136,-845,803,363,0,0,0
27125,1698747903784,41,-72,-1098,433,-636,1078,-3170,2137,-841,269,273,0,0,0
27126,1698747903798,75,-97,-1112,283,-1199,1916,-3166,2138,-838,71,31,0,0,0
27127,1698747903821,90,-138,-1109,0,-1736,3089,-3160,2138,-837,0,0,0,0,0
27128,1698747903843,-21,-167,-1126,-462,-1853,4601,-3149,2135,-837,0,0,0,0,0
27129,1698747903859,-184,-131,-1132,-1170,-504,6674,-3136,2131,-838,0,0,0,0,0
27130,1698747903881,-144,-136,-1066,-1620,-177,8229,-3122,2123,-838,0,0,0,0,0
27131,1698747903903,-135,-198,-993,-2427,-555,8437,-3109,2113,-840,0,0,0,0,0
27132,1698747903918,-167,-229,-954,-3102,-1007,7377,-3094,2100,-845,0,0,0,0,0
27133,1698747903941,-654,168,-907,-2181,1985,6110,-3081,2088,-850,0,0,0,0,0
27134,1698747903963,-439,378,-869,-1412,2768,5164,-3072,2077,-849,0,0,1,0,26
27135,1698747903978,-189,347,-890,-525,3369,4103,-3071,2068,-845,0,0,91,0,5
27136,1698747904001,-11,352,-867,-86,2790,1962,-3071,2060,-841,0,0,364,0,270
27137,1698747904023,-59,269,-983,-66,2590,868,-3071,2048,-836,0,0,272,112,129
27138,1698747904038,-78,202,-1001,-4,1429,426,-3073,2039,-832,0,0,611,383,485
27139,1698747904061,-57,151,-1006,58,802,213,-3075,2031,-831,0,0,567,415,603
27140,1698747904091,-54,108,-1009,123,588,88,-3077,2022,-830,376,12,411,334,726
27141,1698747904106,-53,74,-1020,192,483,30,-3077,2014,-831,664,270,196,350,674
27142,1698747904122,-52,51,-1026,227,407,8,-3077,2003,-830,941,672,221,116,645
27143,1698747904143,-50,31,-1030,233,350,2,-3076,1992,-830,1275,1157,53,137,667
27144,1698747904158,-50,15,-1034,219,283,9,-3074,1981,-832,1472,1275,120,3,35
27145,1698747904181,-49,3,-1036,207,240,21,-3073,1972,-833,1583,1397,216,2,1
27146,1698747904204,-47,-5,-1038,193,217,36,-3073,1964,-834,1657,1495,86,1,9
27147,1698747904218,-47,-11,-1039,179,206,42,-3072,1959,-836,1840,1569,70,0,204
27148,1698747904241,-47,-16,-1040,163,207,37,-3072,1954,-835,1790,1680,272,0,2
27149,1698747904263,-46,-21,-1041,149,219,25,-3073,1950,-836,1736,1724,231,0,0
27150,1698747904279,-46,-23,-1040,167,228,34,-3075,1948,-837,1790,1679,47,0,0
27151,1698747904301,-51,-25,-1041,166,210,43,-3077,1948,-836,1805,1661,0,0,0
27152,1698747904323,-53,-27,-1039,145,180,30,-3080,1949,-835,1814,1743,0,0,0
27153,1698747904338,-52,-27,-1039,120,159,23,-3082,1950,-834,1814,1706,0,0,0
27154,1698747904361,-53,-28,-1038,104,141,12,-3084,1952,-832,1807,1733,0,0,0
27155,1698747904383,-53,-31,-1042,105,123,0,-3087,1954,-831,1797,1733,0,0,0
27156,1698747904399,-50,-30,-1041,122,107,-10,-3089,1958,-830,1700,1672,0,0,7
27157,1698747904421,-49,-30,-1039,104,123,-9,-3091,1961,-830,1612,1597,0,0,0
27158,1698747904436,-47,-30,-1039,70,138,-11,-3092,1964,-830,1616,1511,0,0,0
27159,1698747904459,-49,-32,-1042,86,128,-19,-3094,1967,-830,1648,1427,0,0,0
27160,1698747904481,-47,-33,-1042,109,129,-22,-3095,1970,-830,1661,1413,0,0,0
27161,1698747904504,-45,-33,-1041,130,128,-21,-3096,1974,-827,1646,1415,0,0,0
27162,1698747904519,-44,-33,-1042,145,127,-18,-3097,1977,-827,1606,1430,0,0,0
27163,1698747904541,-43,-32,-1041,141,124,-20,-3098,1979,-826,1510,1399,0,0,0
27164,1698747904563,-43,-33,-1042,142,115,-23,-3099,1982,-826,1524,1340,0,0,0
27165,1698747904578,-41,-33,-1041,165,110,-24,-3100,1984,-825,1551,1261,0,0,0
27166,1698747904608,-39,-31,-1041,182,103,-26,-3101,1987,-823,1443,1143,0,0,0
27167,1698747904623,-38,-30,-1043,202,98,-32,-3101,1990,-823,1368,1161,0,0,0
27168,1698747904639,-29,-31,-1042,238,99,-45,-3102,1992,-822,1335,1046,0,0,0
27169,1698747904661,-28,-28,-1040,243,115,-42,-3103,1993,-820,1214,835,0,0,0
27170,1698747904683,-27,-25,-1039,227,135,-38,-3102,1994,-819,1055,658,0,0,0
27171,1698747904699,-27,-24,-1046,250,133,-39,-3102,1995,-819,1036,661,0,0,0
27172,1698747904721,-25,-21,-1045,288,139,-37,-3102,1995,-819,873,585,0,0,0
27173,1698747904736,-22,-17,-1041,273,164,-21,-3101,1995,-818,859,411,0,0,0
27174,1698747904758,-21,-14,-1043,251,183,-10,-3100,1995,-818,964,406,0,0,0
27175,1698747904781,-19,-12,-1046,268,195,-6,-3099,1995,-818,847,348,0,0,0
27176,1698747904796,-16,-9,-1043,281,219,9,-3098,1995,-818,815,327,0,0,0
27177,1698747904818,-15,-6,-1043,266,243,30,-3096,1995,-816,754,415,0,0,0
27178,1698747904841,-15,-3,-1042,242,255,44,-3095,1995,-817,698,299,0,0,0
27179,1698747904863,-16,0,-1039,203,257,46,-3094,1995,-816,699,499,0,0,0
27180,1698747904878,-18,1,-1042,166,253,42,-3093,1995,-815,685,474,0,0,0
27181,1698747904901,-17,0,-1047,184,252,32,-3093,1995,-813,764,545,0,0,0
27182,1698747904924,-15,3,-1045,195,258,41,-3092,1995,-812,774,501,0,0,0
27183,1698747904939,-14,5,-1045,184,264,59,-3091,1995,-811,688,336,0,0,0
27184,1698747904969,-15,6,-1044,163,277,64,-3090,1995,-810,633,159,0,0,0
27185,1698747904983,-18,7,-1045,149,277,47,-3091,1994,-810,692,180,0,0,0
27186,1698747904999,-19,8,-1047,141,267,23,-3090,1993,-809,687,214,0,0,0
27187,1698747905028,-18,9,-1047,128,264,5,-3090,1993,-808,529,292,0,0,0
27188,1698747905043,-18,10,-1045,97,279,-3,-3090,1992,-808,416,224,0,0,0
27189,1698747905058,-19,9,-1046,78,277,-9,-3089,1991,-808,428,186,0,0,0
27190,1698747905081,-19,9,-1048,82,272,-19,-3089,1991,-809,336,493,0,0,0
27191,1698747905096,-18,10,-1046,80,267,-33,-3088,1991,-809,330,103,0,0,0
27192,1698747905125,-19,12,-1044,55,276,-50,-3088,1991,-809,335,123,0,0,0
27193,1698747905141,-18,12,-1040,4,301,-69,-3088,1992,-809,170,146,0,0,0
27194,1698747905163,-19,11,-1039,-55,332,-81,-3088,1992,-810,203,129,0,0,0
27195,1698747905178,-19,11,-1036,-139,370,-94,-3088,1994,-810,124,87,0,0,0
27196,1698747905201,-18,12,-1037,-278,410,-111,-3088,1996,-810,98,6,0,0,0
27197,1698747905216,-3,-8,-1054,-268,582,-131,-3088,1997,-811,135,0,0,0,0
27198,1698747905239,-12,-15,-1055,-78,592,-78,-3088,1999,-813,201,0,0,0,0
27199,1698747905261,-22,-18,-1054,17,511,-59,-3090,2001,-813,19,0,0,0,0
27200,1698747905284,-26,-19,-1053,72,440,-47,-3092,2004,-811,5,0,0,0,0
27201,1698747905298,-29,-21,-1051,98,419,-41,-3093,2006,-810,0,0,0,0,0
27202,1698747905321,-33,-23,-1051,113,427,-34,-3094,2008,-809,0,0,0,0,0
27203,1698747905343,-38,-24,-1052,122,436,-35,-3095,2009,-809,0,0,0,0,0
27204,1698747905358,-42,-25,-1051,129,434,-34,-3096,2010,-809,0,0,0,0,0
27205,1698747905388,-46,-27,-1051,134,410,-34,-3098,2012,-807,5,0,0,0,0
27206,1698747905396,-48,-27,-1051,137,385,-33,-3099,2012,-805,0,5,0,0,0
27207,1698747905418,-51,-28,-1049,140,364,-31,-3099,2013,-805,21,1,0,0,0
27208,1698747905441,-53,-28,-1049,142,347,-28,-3099,2014,-805,30,0,0,0,0
27209,1698747905456,-54,-28,-1049,140,333,-27,-3100,2014,-803,57,0,0,0,11
27210,1698747905479,-55,-28,-1049,140,323,-28,-3100,2015,-802,55,0,0,0,0
27211,1698747905501,-56,-28,-1049,139,320,-27,-3101,2015,-800,10,0,0,0,0
27212,1698747905516,-57,-28,-1048,141,316,-30,-3102,2016,-800,30,0,0,0,0
27213,1698747905538,-57,-29,-1048,141,317,-33,-3103,2016,-800,37,0,0,0,0
27214,1698747905561,-58,-30,-1048,140,314,-33,-3103,2015,-799,41,0,0,0,0
27215,1698747905576,-60,-29,-1048,139,315,-30,-3103,2016,-799,45,0,0,0,0
27216,1698747905599,-60,-30,-1048,136,309,-31,-3103,2017,-800,41,0,0,0,0
27217,1698747905621,-60,-30,-1048,137,304,-33,-3103,2017,-800,45,0,0,0,0
27218,1698747905636,-60,-30,-1048,137,301,-31,-3103,2018,-800,36,0,0,0,0
27219,1698747905658,-61,-30,-1048,136,300,-29,-3103,2019,-800,50,0,0,0,21
27220,1698747905681,-61,-30,-1048,136,301,-32,-3103,2020,-798,53,0,0,0,21
27221,1698747905703,-61,-30,-1047,136,300,-30,-3103,2020,-797,44,0,0,0,0
27222,1698747905733,-61,-30,-1048,138,297,-32,-3103,2021,-797,38,0,0,0,0
27223,1698747905741,-61,-30,-1048,140,296,-31,-3104,2021,-797,66,0,0,0,39
27224,1698747905764,-61,-30,-1047,139,298,-30,-3104,2021,-798,84,0,0,0,34
27225,1698747905778,-61,-30,-1047,142,297,-29,-3104,2021,-799,71,0,0,0,37
27226,1698747905801,-61,-30,-1046,140,297,-30,-3103,2022,-798,39,0,0,0,25
27227,1698747905816,-61,-30,-1047,137,294,-32,-3103,2022,-798,33,0,0,0,0
27228,1698747905839,-61,-31,-1047,136,298,-34,-3104,2021,-799,33,0,0,0,10
27229,1698747905861,-61,-31,-1049,137,298,-31,-3104,2021,-799,50,0,0,0,9
27230,1698747905876,-61,-30,-1048,135,299,-33,-3104,2020,-799,28,0,0,0,0
27231,1698747905906,-60,-30,-1048,135,299,-31,-3103,2020,-801,55,0,0,0,5
27232,1698747905921,-61,-31,-1048,137,299,-31,-3103,2019,-801,46,0,0,0,30
27233,1698747905936,-61,-29,-1048,136,299,-33,-3103,2018,-801,43,0,0,0,45
27234,1698747905958,-62,-30,-1049,138,301,-33,-3103,2018,-801,51,0,0,0,32
27235,1698747905981,-62,-30,-1048,140,301,-32,-3104,2018,-800,67,0,0,0,60
27236,1698747905996,-63,-30,-1048,137,304,-32,-3103,2018,-801,56,0,0,0,22
27237,1698747906019,-63,-30,-1048,137,303,-31,-3103,2018,-801,44,0,0,0,71
27238,1698747906041,-63,-30,-1048,137,300,-31,-3103,2018,-803,37,0,0,0,59
27239,1698747906064,-64,-30,-1047,137,303,-33,-3103,2018,-802,38,1,0,0,0
27240,1698747906079,-63,-30,-1047,138,301,-30,-3104,2018,-801,42,25,0,0,0
27241,1698747906108,-63,-30,-1047,138,301,-29,-3103,2018,-801,53,30,0,0,4
27242,1698747906130,-63,-30,-1047,138,299,-30,-3103,2018,-801,55,24,0,0,3
27243,1698747906145,-63,-31,-1046,139,301,-31,-3103,2018,-800,41,26,0,0,6
27244,1698747906176,-63,-31,-1047,141,297,-31,-3103,2017,-800,45,33,0,0,0
27245,1698747906179,-63,-32,-1046,139,299,-31,-3102,2017,-801,45,24,0,0,0
27246,1698747906206,-62,-32,-1046,138,297,-30,-3102,2017,-801,50,42,0,0,1
27247,1698747906221,-75,-31,-1047,137,297,-30,-3103,2017,-801,49,53,0,0,0
27248,1698747906236,-72,-31,-1047,135,294,-31,-3103,2017,-800,42,29,0,0,73
27249,1698747906266,-70,-31,-1046,137,296,-33,-3103,2018,-799,38,18,0,0,124
27250,1698747906281,-69,-31,-1047,136,300,-33,-3103,2017,-798,31,3,0,0,142
27251,1698747906296,-67,-32,-1047,140,299,-32,-3103,2017,-798,53,41,0,0,117
27252,1698747906318,-66,-31,-1046,139,298,-32,-3102,2017,-797,60,1,0,0,76
27253,1698747906341,-65,-31,-1047,136,298,-32,-3101,2018,-796,52,0,0,0,90
27254,1698747906356,-65,-31,-1047,134,299,-34,-3102,2018,-797,53,0,0,0,66
27255,1698747906379,-65,-31,-1046,140,299,-31,-3102,2019,-797,54,0,0,0,81
27256,1698747906409,-64,-31,-1047,139,297,-33,-3102,2019,-796,51,0,0,0,133
27257,1698747906416,-64,-31,-1046,141,298,-28,-3102,2019,-797,50,0,0,0,144
27258,1698747906453,-64,-31,-1046,141,299,-29,-3102,2019,-797,57,0,0,0,81
27259,1698747906461,-64,-32,-1046,139,299,-30,-3103,2019,-797,51,0,0,0,152
27260,1698747906476,-63,-31,-1046,144,299,-31,-3103,2019,-797,58,0,0,0,82
27261,1698747906499,-63,-32,-1047,144,300,-33,-3104,2018,-798,54,0,0,0,82
27262,1698747906521,-62,-32,-1047,146,299,-32,-3104,2018,-798,56,0,0,0,69
27263,1698747906536,-63,-31,-1048,141,300,-31,-3104,2018,-799,39,0,0,0,186
27264,1698747906558,-63,-31,-1047,140,302,-31,-3105,2018,-799,49,0,0,0,80
27265,1698747906588,-63,-32,-1046,140,299,-33,-3106,2019,-798,51,0,0,0,84
27266,1698747906596,-63,-32,-1047,139,298,-32,-3106,2020,-798,55,4,0,0,87
27267,1698747906618,-62,-31,-1047,138,295,-32,-3106,2020,-799,58,8,0,0,63
27268,1698747906641,-61,-31,-1048,138,296,-33,-3105,2020,-799,60,2,0,0,27
27269,1698747906656,-62,-30,-1048,140,298,-33,-3105,2021,-799,61,0,0,0,46
27270,1698747906694,-62,-31,-1047,139,301,-32,-3105,2020,-798,58,4,0,0,46
27271,1698747906697,-62,-31,-1048,140,299,-33,-3105,2021,-798,57,0,0,0,69
