timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673415.192,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,0.9,0.30000000000000004,0.5
1698673415.209,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,0.9,0.5,0.7
1698673415.225,16,0.0,-0.2,-0.1,1.3,9.1,0.2,0.8,0.1,1.2000000000000002
1698673415.242,16,0.1,0.0,0.1,1.4000000000000001,9.3,0.4,-0.6000000000000001,-1.6,2.4000000000000004
1698673415.259,16,0.0,0.1,0.1,1.3,9.4,0.4,-0.30000000000000004,-0.5,2.5
1698673415.277,16,0.0,0.0,0.0,1.3,9.4,0.30000000000000004,0.1,0.6000000000000001,2.3000000000000003
1698673415.292,16,0.0,0.1,-0.1,1.3,9.4,0.2,-0.2,0.8,1.7
1698673415.309,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,-0.5,0.30000000000000004,0.7
1698673415.326,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,-0.6000000000000001,0.30000000000000004,0.30000000000000004
1698673415.342,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,-0.7,0.1,0.4
1698673415.359,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.30000000000000004,-0.30000000000000004,-0.8,0.6000000000000001
1698673415.375,16,0.0,0.0,0.0,1.4000000000000001,9.4,0.4,0.30000000000000004,-0.2,0.5
1698673415.392,16,0.0,0.1,0.0,1.4000000000000001,9.4,0.30000000000000004,1.0,-0.30000000000000004,0.30000000000000004
1698673415.408,16,0.0,-0.1,0.0,1.4000000000000001,9.3,0.30000000000000004,1.9,0.0,-0.2
1698673415.425,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,2.3000000000000003,1.0,0.7
1698673415.442,16,0.0,0.0,0.0,1.3,9.3,0.30000000000000004,2.1999999999999997,0.9,1.2000000000000002
1698673415.458,16,0.0,0.0,0.0,1.3,9.4,0.30000000000000004,1.9,-0.6000000000000001,1.0
1698673415.475,16,0.0,0.0,0.0,1.3,9.4,0.30000000000000004,1.7,-0.9,0.7
1698673415.492,16,0.0,0.0,0.0,1.3,9.4,0.30000000000000004,1.4,0.2,0.6000000000000001
1698673415.508,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.30000000000000004,1.0,0.4,0.7
1698673415.525,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.30000000000000004,0.8,0.4,0.6000000000000001
1698673415.542,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.30000000000000004,0.4,0.30000000000000004,0.4
1698673415.559,16,0.0,-0.1,0.0,1.4000000000000001,9.3,0.30000000000000004,0.2,0.30000000000000004,0.2
1698673415.575,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.30000000000000004,-0.30000000000000004,-0.2,-0.1
1698673415.592,16,0.0,0.0,0.0,1.4000000000000001,9.4,0.30000000000000004,-1.0,0.6000000000000001,0.1
1698673415.609,16,0.0,0.0,0.0,1.4000000000000001,9.4,0.30000000000000004,-1.9,0.7,-0.1
1698673415.625,16,0.0,0.0,0.0,1.3,9.4,0.30000000000000004,-2.8,1.2000000000000002,0.0
1698673415.642,16,0.0,0.1,0.0,1.3,9.4,0.30000000000000004,-3.2,0.7,-0.1
1698673415.658,16,0.0,0.0,-0.1,1.3,9.3,0.2,-4.300000000000001,-1.3,-0.6000000000000001
1698673415.675,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.4,-5.0,-2.6,-1.8
1698673415.692,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.4,-5.1,-2.1,-2.0
1698673415.709,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.4,-4.9,-1.2000000000000002,-2.3000000000000003
1698673415.725,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.30000000000000004,-4.6000000000000005,-0.7,-1.5000000000000002
1698673415.742,16,0.1,0.0,0.0,1.4000000000000001,9.3,0.30000000000000004,-4.5,-1.2000000000000002,-1.2000000000000002
1698673415.759,16,0.0,0.0,0.0,1.3,9.4,0.30000000000000004,-4.300000000000001,-1.9,-0.4
1698673415.775,16,0.0,0.1,0.0,1.3,9.4,0.4,-4.0,-2.1,-0.5
1698673415.794,16,0.0,0.0,0.0,1.3,9.4,0.4,-3.2,-2.6,-1.2000000000000002
1698673415.809,16,0.0,0.0,0.0,1.3,9.3,0.4,-2.1,-2.5,-1.7
1698673415.825,16,-0.1,0.0,0.0,1.3,9.3,0.4,-1.3,-2.9,-1.0999999999999999
1698673415.842,16,0.0,0.0,0.0,1.3,9.3,0.4,-1.0,-3.4,-0.7
1698673415.859,16,0.0,0.0,0.0,1.3,9.3,0.4,0.1,-3.0000000000000004,-0.30000000000000004
1698673415.877,16,0.0,0.0,0.0,1.3,9.3,0.4,0.6000000000000001,-1.6,-0.2
1698673415.893,16,0.0,0.0,-0.1,1.3,9.4,0.4,0.4,-1.5000000000000002,-0.1
1698673415.908,16,0.1,0.0,0.0,1.4000000000000001,9.4,0.4,-0.5,-3.2,-0.1
1698673415.925,16,0.1,0.0,0.1,1.5,9.4,0.5,-1.0999999999999999,-2.7,-1.0
1698673415.942,16,0.2,0.0,0.1,1.5,9.3,0.5,-1.2000000000000002,-1.6,-1.8
1698673415.959,16,0.2,-0.1,0.0,1.5,9.200000000000001,0.5,-1.2000000000000002,2.3000000000000003,-2.5
1698673415.975,16,0.1,-0.2,0.0,1.5,9.200000000000001,0.4,-1.6,4.2,-1.7
1698673415.992,16,0.0,-0.1,-0.1,1.4000000000000001,9.200000000000001,0.4,-2.8,4.1000000000000005,1.3
