timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415585.765,16,0.5,0.2,-0.6000000000000001,0.5,9.700000000000001,-0.4,-5.2,-1.4,4.9
1698415585.782,16,0.8,0.4,-0.5,0.8,9.9,-0.4,-3.8,1.4,1.5000000000000002
1698415585.799,16,0.7000000000000001,0.4,-0.6000000000000001,0.7000000000000001,9.9,-0.4,-2.1,3.0000000000000004,-0.8
1698415585.815,16,0.1,0.30000000000000004,-1.0,0.1,9.8,-0.8,1.0999999999999999,6.3,-4.1000000000000005
1698415585.832,16,-0.30000000000000004,0.2,-1.1,-0.30000000000000004,9.700000000000001,-1.0,1.6,7.2,-5.4
1698415585.849,16,-0.2,0.1,-1.1,-0.30000000000000004,9.600000000000001,-1.0,1.5000000000000002,7.0,-5.6
1698415585.866,16,0.0,0.0,-0.9,0.0,9.5,-0.8,1.7,8.200000000000001,-5.4
1698415585.882,16,0.30000000000000004,0.0,-0.8,0.2,9.5,-0.7000000000000001,2.5,10.5,-5.6
1698415585.899,16,0.30000000000000004,-0.1,-0.8,0.30000000000000004,9.4,-0.7000000000000001,2.9,11.1,-5.7
1698415585.915,16,0.5,-0.1,-0.9,0.4,9.5,-0.8,2.7,13.4,-5.6
1698415585.932,16,0.6000000000000001,0.1,-0.9,0.5,9.600000000000001,-0.8,2.8,14.500000000000002,-6.000000000000001
1698415585.948,16,0.6000000000000001,0.2,-0.8,0.4,9.700000000000001,-0.8,3.9,15.100000000000001,-6.6000000000000005
1698415585.965,16,0.2,0.1,-1.1,0.1,9.600000000000001,-1.1,6.4,17.400000000000002,-8.700000000000001
1698415585.982,16,0.0,0.0,-1.2000000000000002,-0.1,9.5,-1.3,6.5,20.0,-10.2
1698415585.999,16,0.0,0.0,-1.3,-0.1,9.5,-1.3,6.4,20.7,-10.5
1698415586.015,16,0.2,0.0,-1.4000000000000001,0.0,9.5,-1.4000000000000001,7.500000000000001,22.1,-10.2
1698415586.032,16,0.30000000000000004,-0.1,-1.4000000000000001,0.0,9.5,-1.6,9.1,25.8,-9.700000000000001
1698415586.048,16,0.30000000000000004,0.1,-1.5,0.0,9.600000000000001,-1.7000000000000002,6.6000000000000005,32.9,-7.6
1698415586.065,16,-0.5,1.4000000000000001,-1.1,-0.7000000000000001,10.9,-1.2000000000000002,3.1,35.0,-5.4
1698415586.082,16,-1.2000000000000002,1.5,-0.5,-1.5,11.0,-0.7000000000000001,4.0,24.6,-1.0
1698415586.099,16,-0.7000000000000001,0.8,-0.30000000000000004,-1.0,10.4,-0.5,6.7,17.200000000000003,0.1
1698415586.115,16,0.6000000000000001,0.4,-0.5,0.30000000000000004,10.0,-0.7000000000000001,6.8,20.6,-1.8
1698415586.132,16,0.5,0.4,-1.0,0.2,9.9,-1.3,4.800000000000001,24.000000000000004,-8.200000000000001
1698415586.148,16,0.1,0.1,-0.7000000000000001,-0.2,9.600000000000001,-1.0,4.800000000000001,23.2,-9.4
1698415586.166,16,-0.1,0.1,-0.8,-0.4,9.600000000000001,-1.1,5.6,24.200000000000003,-8.200000000000001
1698415586.182,16,-0.5,0.6000000000000001,-0.6000000000000001,-0.9,10.200000000000001,-0.9,4.2,21.900000000000002,-4.1000000000000005
1698415586.199,16,-1.1,1.9000000000000001,0.1,-1.1,10.9,-0.6000000000000001,1.4,21.8,-0.5
1698415586.215,16,-1.3,2.0,0.6000000000000001,-1.6,11.5,0.30000000000000004,-0.5,17.1,5.1
1698415586.232,16,-0.2,0.30000000000000004,0.7000000000000001,-0.5,9.9,0.4,4.9,14.3,5.1
1698415586.249,16,1.0,-0.6000000000000001,0.6000000000000001,0.6000000000000001,9.0,0.30000000000000004,5.1,14.4,3.2
1698415586.265,16,1.7000000000000002,-0.5,0.8,1.3,9.1,0.5,3.1,17.0,-1.7
1698415586.282,16,1.2000000000000002,-0.5,0.9,0.9,9.0,0.5,2.5,21.200000000000003,-2.7
1698415586.299,16,0.4,-1.0,1.1,0.1,8.6,0.8,1.2000000000000002,28.400000000000002,-2.0
1698415586.315,16,0.1,-1.1,1.3,-0.2,8.4,0.9,-0.5,32.4,-2.0
1698415586.332,16,-0.5,-0.7000000000000001,1.4000000000000001,-0.8,8.9,1.1,-5.0,40.0,-3.4
1698415586.348,16,-1.0,-0.2,1.5,-1.3,9.3,1.2000000000000002,-6.5,39.50000000000001,-5.7
1698415586.365,16,-0.9,-0.2,1.4000000000000001,-1.3,9.3,1.2000000000000002,-6.1000000000000005,37.300000000000004,-6.4
1698415586.382,16,-0.4,-0.4,1.4000000000000001,-0.8,9.1,1.2000000000000002,-6.1000000000000005,33.2,-7.1000000000000005
1698415586.398,16,-0.2,-0.4,1.3,-0.6000000000000001,9.200000000000001,1.1,-6.3,31.8,-7.9
1698415586.415,16,-0.30000000000000004,-0.2,1.2000000000000002,-0.7000000000000001,9.4,1.0,-5.4,28.500000000000004,-9.0
1698415586.433,16,-0.6000000000000001,-0.1,0.9,-1.0,9.4,0.7000000000000001,-2.9,24.000000000000004,-9.600000000000001
1698415586.449,16,-0.7000000000000001,0.0,0.8,-1.2000000000000002,9.5,0.6000000000000001,-1.4,19.200000000000003,-9.700000000000001
1698415586.465,16,-0.5,0.2,0.5,-1.0,9.8,0.30000000000000004,-0.9,18.0,-10.3
1698415586.482,16,-0.30000000000000004,0.2,0.5,-0.9,9.700000000000001,0.30000000000000004,-0.5,16.1,-11.4
1698415586.498,16,-0.5,0.1,0.4,-1.1,9.600000000000001,0.2,-0.9,15.299999999999999,-11.9
1698415586.515,16,-0.5,0.0,0.5,-1.1,9.5,0.30000000000000004,-1.5000000000000002,15.2,-11.8
1698415586.532,16,-0.5,-0.2,0.5,-1.2000000000000002,9.3,0.30000000000000004,-1.8,15.399999999999999,-9.9
1698415586.548,16,-0.4,-0.5,0.5,-1.1,9.1,0.30000000000000004,-1.6,13.700000000000001,-7.6
1698415586.565,16,-0.30000000000000004,-0.5,0.4,-1.0,9.0,0.2,-1.4,12.9,-6.4
1698415586.582,16,-0.4,-0.4,0.30000000000000004,-1.1,9.1,0.2,-1.2000000000000002,9.4,-4.800000000000001
1698415586.598,16,-0.5,-0.30000000000000004,0.4,-1.3,9.200000000000001,0.2,-1.6,2.8,-4.9
1698415586.615,16,-0.6000000000000001,-0.30000000000000004,0.4,-1.4000000000000001,9.200000000000001,0.2,-1.6,0.1,-5.1
1698415586.632,16,-0.6000000000000001,-0.4,0.4,-1.4000000000000001,9.1,0.2,-1.0999999999999999,-5.1,-4.6000000000000005
1698415586.648,16,-0.6000000000000001,-0.4,0.2,-1.4000000000000001,9.1,0.1,-0.30000000000000004,-10.3,-4.0
1698415586.665,16,-0.6000000000000001,-0.2,0.2,-1.4000000000000001,9.200000000000001,0.1,-0.2,-11.9,-3.3000000000000003
1698415586.682,16,-0.5,-0.2,0.2,-1.3,9.3,0.1,0.6000000000000001,-14.800000000000002,-1.2000000000000002
1698415586.7,16,-0.2,-0.2,0.0,-1.1,9.3,-0.2,2.1,-16.3,0.9
1698415586.715,16,-0.1,-0.2,-0.2,-1.0,9.200000000000001,-0.30000000000000004,2.7,-16.8,2.3000000000000003
1698415586.732,16,-0.1,-0.2,-0.30000000000000004,-0.9,9.3,-0.4,3.1,-17.8,5.1
1698415586.748,16,-0.30000000000000004,-0.1,-0.30000000000000004,-1.1,9.4,-0.4,2.8,-19.700000000000003,7.8
1698415586.765,16,-0.30000000000000004,-0.1,-0.30000000000000004,-1.1,9.4,-0.5,2.5,-21.0,9.200000000000001
1698415586.782,16,-0.30000000000000004,-0.1,-0.30000000000000004,-1.0,9.4,-0.5,1.8,-21.200000000000003,9.8
1698415586.799,16,-0.30000000000000004,0.1,-0.30000000000000004,-1.0,9.600000000000001,-0.5,1.0999999999999999,-21.700000000000003,10.700000000000001
1698415586.816,16,-0.2,0.1,-0.30000000000000004,-0.9,9.600000000000001,-0.5,1.0999999999999999,-22.1,11.2
1698415586.832,16,-0.30000000000000004,0.1,-0.30000000000000004,-0.9,9.600000000000001,-0.5,0.9,-22.4,11.4
1698415586.848,16,-0.30000000000000004,0.1,-0.4,-0.9,9.600000000000001,-0.5,1.0,-23.2,11.000000000000002
1698415586.865,16,-0.30000000000000004,0.1,-0.30000000000000004,-0.9,9.600000000000001,-0.5,0.9,-23.3,10.8
1698415586.882,16,-0.30000000000000004,0.1,-0.4,-0.9,9.600000000000001,-0.6000000000000001,0.9,-23.5,9.8
1698415586.899,16,-0.2,0.0,-0.5,-0.8,9.5,-0.7000000000000001,0.9,-25.1,10.4
1698415586.916,16,-0.1,-0.1,-0.5,-0.7000000000000001,9.4,-0.8,0.6000000000000001,-25.400000000000002,10.5
1698415586.932,16,0.0,-0.2,-0.6000000000000001,-0.5,9.3,-0.8,0.8,-26.0,10.600000000000001
1698415586.948,16,0.0,-0.2,-0.9,-0.5,9.3,-1.1,2.0,-28.6,10.9
1698415586.965,16,0.0,-0.30000000000000004,-1.2000000000000002,-0.5,9.200000000000001,-1.4000000000000001,3.3000000000000003,-30.599999999999998,11.000000000000002
1698415586.982,16,-0.1,-0.30000000000000004,-1.4000000000000001,-0.5,9.200000000000001,-1.6,3.9,-31.900000000000002,11.1
1698415586.998,16,-0.2,-0.30000000000000004,-1.5,-0.6000000000000001,9.3,-1.8,4.0,-35.4,10.9
1698415587.015,16,-0.1,0.2,-1.5,-0.5,9.8,-1.8,2.9,-38.800000000000004,9.700000000000001
1698415587.032,16,0.1,0.7000000000000001,-1.1,-0.2,10.200000000000001,-1.4000000000000001,0.8,-39.9,9.0
1698415587.049,16,0.8,0.9,-0.5,0.5,10.4,-0.8,0.6000000000000001,-34.0,7.9
1698415587.065,16,0.6000000000000001,0.4,-0.30000000000000004,0.2,9.9,-0.6000000000000001,3.3000000000000003,-25.3,9.1
1698415587.082,16,0.30000000000000004,0.4,-0.2,0.0,9.9,-0.5,2.6,-24.8,9.5
1698415587.099,16,0.30000000000000004,0.6000000000000001,-0.2,0.0,10.100000000000001,-0.5,-1.0999999999999999,-24.400000000000002,11.3
1698415587.115,16,0.4,0.5,-0.1,0.2,10.0,-0.4,-0.5,-21.8,12.000000000000002
1698415587.132,16,0.4,0.2,-0.30000000000000004,0.1,9.700000000000001,-0.6000000000000001,0.8,-23.0,11.3
1698415587.148,16,0.30000000000000004,0.1,-0.5,0.1,9.600000000000001,-0.8,-0.7,-24.7,7.500000000000001
1698415587.165,16,0.30000000000000004,1.0,-0.2,0.1,10.600000000000001,-0.5,-5.500000000000001,-24.6,1.0
1698415587.181,16,0.4,1.7000000000000002,0.0,0.2,11.3,-0.30000000000000004,-6.8,-24.6,-2.6
1698415587.198,16,0.7000000000000001,1.4000000000000001,0.4,0.5,10.9,0.1,-1.8,-22.7,-5.7
1698415587.215,16,0.2,0.2,0.4,0.0,9.8,0.1,1.3,-22.900000000000002,-7.9
1698415587.231,16,0.0,0.1,0.5,-0.2,9.600000000000001,0.2,1.4,-21.3,-7.2
1698415587.248,16,-0.4,-0.4,0.6000000000000001,-0.6000000000000001,9.1,0.30000000000000004,3.4,-17.8,-7.500000000000001
1698415587.265,16,-0.9,-1.1,0.5,-1.2000000000000002,8.4,0.2,4.2,-15.7,-8.5
1698415587.282,16,-1.0,-1.4000000000000001,0.6000000000000001,-1.3,8.1,0.30000000000000004,4.0,-13.8,-8.1
1698415587.298,16,-0.30000000000000004,-1.2000000000000002,0.8,-0.7000000000000001,8.3,0.5,0.9,-10.1,-5.6
1698415587.315,16,0.9,-0.4,1.0,0.5,9.1,0.7000000000000001,-1.5000000000000002,-6.6000000000000005,-1.9
1698415587.332,16,1.2000000000000002,-0.1,1.2000000000000002,0.8,9.4,1.0,-1.3,-4.7,-0.2
1698415587.348,16,1.0,-0.1,1.4000000000000001,0.7000000000000001,9.5,1.1,2.3000000000000003,0.30000000000000004,1.7
1698415587.365,16,0.7000000000000001,-0.1,1.2000000000000002,0.4,9.5,1.0,3.9,5.1,2.6
1698415587.382,16,0.2,0.0,1.2000000000000002,-0.1,9.5,0.9,3.5,6.3,3.4
1698415587.399,16,0.30000000000000004,0.0,1.1,0.0,9.5,0.9,2.5,6.8,4.300000000000001
1698415587.415,16,0.5,-0.2,1.1,0.2,9.4,0.8,1.5000000000000002,7.9,3.8
1698415587.434,16,0.6000000000000001,-0.2,0.9,0.30000000000000004,9.3,0.6000000000000001,1.4,10.1,2.4000000000000004
1698415587.448,16,0.5,-0.2,0.7000000000000001,0.30000000000000004,9.3,0.4,1.5000000000000002,11.4,1.7
1698415587.465,16,0.4,-0.1,0.6000000000000001,0.2,9.4,0.4,1.4,15.399999999999999,1.5000000000000002
1698415587.482,16,0.30000000000000004,0.0,0.7000000000000001,0.1,9.600000000000001,0.4,1.8,17.9,1.9
1698415587.499,16,0.30000000000000004,0.0,0.6000000000000001,0.0,9.600000000000001,0.30000000000000004,3.2,22.6,2.8
1698415587.516,16,0.30000000000000004,0.0,0.6000000000000001,0.1,9.5,0.30000000000000004,4.1000000000000005,27.2,3.5
1698415587.532,16,0.30000000000000004,-0.1,0.6000000000000001,0.1,9.4,0.30000000000000004,4.3999999999999995,30.100000000000005,3.4
1698415587.548,16,0.30000000000000004,-0.2,0.5,0.1,9.3,0.2,4.7,31.4,3.3000000000000003
1698415587.565,16,0.2,-0.30000000000000004,0.5,0.1,9.3,0.2,5.0,32.5,3.1
1698415587.581,16,0.2,-0.30000000000000004,0.4,0.0,9.200000000000001,0.1,6.5,34.900000000000006,2.7
1698415587.598,16,0.2,-0.30000000000000004,0.30000000000000004,0.0,9.200000000000001,0.0,7.0,35.1,2.9
1698415587.615,16,0.2,-0.1,0.30000000000000004,0.1,9.4,-0.1,8.1,34.900000000000006,3.5
1698415587.632,16,0.30000000000000004,-0.1,0.2,0.2,9.4,-0.2,8.4,35.3,4.0
1698415587.648,16,0.4,0.0,0.2,0.30000000000000004,9.5,-0.30000000000000004,8.5,36.2,4.1000000000000005
1698415587.665,16,0.4,0.0,0.2,0.4,9.5,-0.2,8.700000000000001,37.6,3.6
1698415587.682,16,0.4,0.0,0.2,0.4,9.5,-0.30000000000000004,8.600000000000001,38.900000000000006,3.3000000000000003
1698415587.7,16,0.4,0.0,0.2,0.4,9.5,-0.30000000000000004,7.8,41.300000000000004,2.7
1698415587.715,16,0.4,0.0,0.2,0.4,9.600000000000001,-0.30000000000000004,6.7,45.4,2.4000000000000004
1698415587.732,16,0.5,0.1,0.1,0.5,9.600000000000001,-0.4,6.1000000000000005,49.1,2.6
1698415587.748,16,0.5,0.1,0.0,0.5,9.600000000000001,-0.5,6.1000000000000005,50.9,2.3000000000000003
1698415587.766,16,0.5,0.1,0.0,0.6000000000000001,9.700000000000001,-0.6000000000000001,6.3,54.0,2.9
1698415587.782,16,0.6000000000000001,0.2,-0.1,0.6000000000000001,9.700000000000001,-0.7000000000000001,6.4,55.5,3.2
1698415587.8,16,0.7000000000000001,0.1,-0.2,0.8,9.600000000000001,-0.7000000000000001,7.1000000000000005,60.20000000000001,2.9
1698415587.816,16,0.5,0.0,-0.4,0.6000000000000001,9.5,-1.0,7.6,65.5,2.3000000000000003
1698415587.832,16,0.30000000000000004,0.0,-0.5,0.4,9.600000000000001,-1.2000000000000002,7.0,69.9,2.3000000000000003
1698415587.848,16,0.2,0.1,-0.5,0.4,9.600000000000001,-1.2000000000000002,6.4,71.6,2.3000000000000003
1698415587.865,16,0.30000000000000004,0.1,-0.4,0.5,9.700000000000001,-1.1,5.300000000000001,73.50000000000001,2.1
1698415587.882,16,0.4,0.1,-0.4,0.5,9.600000000000001,-1.1,4.800000000000001,74.8,1.5000000000000002
1698415587.899,16,0.4,0.0,-0.4,0.6000000000000001,9.5,-1.1,4.0,76.9,-0.7
1698415587.915,16,0.2,-0.1,-0.4,0.4,9.4,-1.1,4.3999999999999995,79.3,-2.7
1698415587.932,16,0.2,-0.1,-0.6000000000000001,0.30000000000000004,9.4,-1.4000000000000001,4.3999999999999995,83.4,-3.9
1698415587.948,16,0.0,-0.1,-0.6000000000000001,0.30000000000000004,9.4,-1.3,4.2,84.4,-4.300000000000001
1698415587.965,16,-0.1,-0.2,-0.6000000000000001,0.1,9.3,-1.3,4.7,85.5,-5.2
1698415587.982,16,-0.1,-0.30000000000000004,-0.6000000000000001,0.1,9.200000000000001,-1.3,4.5,86.1,-5.6
1698415587.998,16,0.0,-0.30000000000000004,-0.6000000000000001,0.2,9.200000000000001,-1.4000000000000001,4.6000000000000005,86.3,-6.2
1698415588.015,16,0.1,-0.2,-0.8,0.30000000000000004,9.3,-1.6,4.2,87.10000000000001,-8.1
1698415588.032,16,0.4,-0.2,-0.8,0.6000000000000001,9.3,-1.6,2.9,90.2,-9.600000000000001
1698415588.048,16,0.4,-0.2,-0.9,0.6000000000000001,9.3,-1.7000000000000002,3.2,91.7,-11.000000000000002
1698415588.065,16,0.2,-0.30000000000000004,-1.1,0.4,9.200000000000001,-1.9000000000000001,3.9,97.10000000000001,-14.900000000000002
1698415588.081,16,-0.1,-0.30000000000000004,-1.2000000000000002,0.0,9.200000000000001,-2.0,3.0000000000000004,101.7,-17.8
1698415588.098,16,-0.6000000000000001,0.0,-0.8,-0.5,9.5,-1.6,-0.7,102.30000000000001,-19.1
1698415588.115,16,-0.9,0.30000000000000004,-0.7000000000000001,-0.8,9.8,-1.5,-1.4,100.50000000000001,-19.9
1698415588.131,16,-1.5,1.6,0.1,-1.4000000000000001,11.100000000000001,-0.6000000000000001,-7.8,94.5,-18.6
1698415588.148,16,-1.5,1.4000000000000001,0.4,-1.5,10.9,-0.4,-3.4,80.10000000000001,-17.400000000000002
1698415588.164,16,-1.0,0.7000000000000001,0.2,-1.0,10.3,-0.6000000000000001,-2.0,75.7,-16.700000000000003
1698415588.181,16,0.9,0.1,-0.4,0.8,9.600000000000001,-1.1,-6.4,78.60000000000001,-17.5
1698415588.198,16,0.8,0.1,-0.2,0.7000000000000001,9.600000000000001,-0.9,-10.2,86.1,-24.3
1698415588.215,16,0.30000000000000004,0.1,-0.2,0.2,9.700000000000001,-0.9,-11.5,88.10000000000001,-25.0
1698415588.231,16,-0.9,0.4,0.2,-1.1,10.0,-0.5,-13.200000000000001,90.9,-22.2
1698415588.248,16,-1.5,0.2,0.4,-1.5,10.0,-0.30000000000000004,-12.8,91.8,-18.900000000000002
1698415588.265,16,-1.5,-0.2,0.5,-1.8,9.4,-0.2,-12.100000000000001,91.30000000000001,-18.0
1698415588.281,16,-0.7000000000000001,-0.4,0.30000000000000004,-1.0,9.1,-0.30000000000000004,-11.3,91.8,-16.5
1698415588.298,16,-0.30000000000000004,-0.4,0.30000000000000004,-0.7000000000000001,9.200000000000001,-0.30000000000000004,-11.5,90.5,-15.6
1698415588.315,16,-0.1,-0.1,0.5,-0.4,9.4,-0.1,-11.3,91.60000000000001,-13.9
1698415588.331,16,-0.7000000000000001,-0.2,0.6000000000000001,-1.1,9.4,0.1,-10.8,87.3,-11.700000000000001
1698415588.348,16,-1.0,-0.2,0.8,-1.4000000000000001,9.3,0.30000000000000004,-11.5,83.10000000000001,-9.5
1698415588.365,16,-0.9,-0.2,0.8,-1.3,9.3,0.4,-12.000000000000002,82.10000000000001,-8.9
1698415588.382,16,-0.5,-0.2,1.0,-1.0,9.4,0.6000000000000001,-12.9,81.5,-8.0
1698415588.398,16,-0.6000000000000001,-0.1,0.9,-1.0,9.5,0.5,-13.700000000000001,80.9,-7.500000000000001
1698415588.415,16,-0.6000000000000001,-0.1,0.9,-1.1,9.5,0.6000000000000001,-13.9,79.5,-7.6
1698415588.432,16,-0.8,0.0,0.9,-1.3,9.5,0.6000000000000001,-14.500000000000002,79.10000000000001,-8.0
1698415588.449,16,-0.8,0.0,1.0,-1.3,9.600000000000001,0.7000000000000001,-15.100000000000001,79.10000000000001,-8.200000000000001
1698415588.465,16,-0.8,0.0,0.9,-1.3,9.5,0.7000000000000001,-15.399999999999999,79.00000000000001,-8.5
1698415588.483,16,-0.7000000000000001,-0.1,1.0,-1.3,9.4,0.8,-16.3,79.39999999999999,-8.799999999999999
1698415588.498,16,-0.8,-0.1,0.8,-1.4000000000000001,9.4,0.7000000000000001,-16.8,81.0,-8.799999999999999
1698415588.515,16,-0.8,-0.1,0.9,-1.5,9.4,0.7000000000000001,-17.1,82.10000000000001,-8.5
1698415588.532,16,-0.7000000000000001,-0.30000000000000004,0.9,-1.3,9.3,0.8,-17.400000000000002,83.50000000000001,-7.400000000000001
1698415588.548,16,-0.5,-0.4,0.8,-1.1,9.1,0.8,-17.200000000000003,85.7,-6.3
1698415588.565,16,-0.4,-0.4,0.8,-1.1,9.1,0.8,-16.8,86.9,-5.500000000000001
1698415588.581,16,-0.30000000000000004,-0.30000000000000004,0.8,-1.0,9.200000000000001,0.8,-16.3,90.4,-4.0
1698415588.598,16,-0.5,-0.30000000000000004,0.7000000000000001,-1.2000000000000002,9.3,0.8,-16.2,93.9,-2.3000000000000003
1698415588.615,16,-0.5,-0.2,0.7000000000000001,-1.3,9.3,0.8,-16.2,94.4,-1.8
1698415588.632,16,-0.7000000000000001,-0.1,0.8,-1.4000000000000001,9.4,0.9,-15.9,95.2,-0.7
1698415588.648,16,-0.6000000000000001,-0.1,0.7000000000000001,-1.4000000000000001,9.4,0.8,-14.900000000000002,95.7,-0.8
1698415588.665,16,-0.6000000000000001,-0.2,0.6000000000000001,-1.3,9.3,0.8,-14.500000000000002,96.10000000000001,-1.8
1698415588.682,16,-0.4,-0.4,0.6000000000000001,-1.2000000000000002,9.1,0.8,-14.0,97.00000000000001,-3.4
1698415588.698,16,-0.30000000000000004,-0.30000000000000004,0.5,-1.1,9.200000000000001,0.8,-13.8,99.5,-3.1
1698415588.716,16,-0.30000000000000004,-0.2,0.4,-1.1,9.3,0.7000000000000001,-13.8,101.30000000000001,-2.6
1698415588.732,16,-0.7000000000000001,-0.1,0.6000000000000001,-1.5,9.4,0.8,-13.100000000000001,104.5,-2.6
1698415588.748,16,-0.7000000000000001,0.0,0.4,-1.6,9.5,0.7000000000000001,-11.5,107.9,-2.4000000000000004
1698415588.765,16,-0.7000000000000001,0.1,0.4,-1.5,9.600000000000001,0.7000000000000001,-10.4,109.8,-0.9
1698415588.782,16,-0.5,0.0,0.2,-1.4000000000000001,9.5,0.5,-6.8,110.9,1.7
1698415588.799,16,-0.30000000000000004,-0.2,0.1,-1.2000000000000002,9.200000000000001,0.4,-5.4,112.0,4.800000000000001
1698415588.815,16,-0.30000000000000004,-0.2,0.2,-1.1,9.200000000000001,0.4,-5.8,113.0,6.1000000000000005
1698415588.832,16,-0.5,-0.2,0.5,-1.3,9.3,0.7000000000000001,-6.3,115.0,6.8
1698415588.849,16,-0.6000000000000001,0.0,0.5,-1.5,9.5,0.7000000000000001,-5.0,117.30000000000001,7.400000000000001
1698415588.865,16,-0.6000000000000001,-0.1,0.5,-1.4000000000000001,9.4,0.7000000000000001,-3.8,118.40000000000002,7.6
1698415588.883,16,-0.5,-0.4,0.4,-1.3,9.1,0.6000000000000001,-2.1999999999999997,122.0,8.3
1698415588.898,16,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,-1.4000000000000001,9.200000000000001,0.5,-1.6,124.90000000000002,11.000000000000002
1698415588.915,16,-0.7000000000000001,-0.1,0.4,-1.5,9.3,0.5,-1.4,124.0,12.100000000000001
1698415588.932,16,-0.7000000000000001,-0.1,0.5,-1.5,9.4,0.6000000000000001,0.7,120.9,12.200000000000001
1698415588.948,16,-0.8,-0.1,0.30000000000000004,-1.5,9.4,0.4,2.3000000000000003,117.8,10.4
1698415588.965,16,-0.9,0.0,0.30000000000000004,-1.6,9.5,0.4,2.9,116.10000000000001,9.9
1698415588.982,16,-1.2000000000000002,0.0,0.2,-1.9000000000000001,9.5,0.2,4.3999999999999995,110.8,9.4
1698415588.998,16,-1.3,0.0,0.1,-1.9000000000000001,9.5,0.1,4.6000000000000005,105.10000000000001,9.0
1698415589.015,16,-1.3,0.1,0.1,-1.9000000000000001,9.5,0.1,4.5,102.10000000000001,8.700000000000001
1698415589.032,16,-1.3,0.2,0.2,-2.0,9.700000000000001,0.2,5.0,97.8,7.1000000000000005
1698415589.049,16,-1.3,0.1,0.2,-2.0,9.600000000000001,0.1,4.5,93.60000000000001,6.6000000000000005
1698415589.065,16,-1.5,0.2,0.30000000000000004,-2.2,9.700000000000001,0.1,4.1000000000000005,91.50000000000001,6.2
1698415589.082,16,-1.7000000000000002,0.1,0.30000000000000004,-2.4000000000000004,9.600000000000001,0.1,4.5,85.4,6.000000000000001
1698415589.099,16,-1.9000000000000001,0.0,0.30000000000000004,-2.5,9.5,0.2,4.5,79.3,6.2
1698415589.116,16,-1.8,0.0,0.30000000000000004,-2.4000000000000004,9.5,0.1,5.0,72.10000000000001,6.5
1698415589.132,16,-1.6,-0.1,0.30000000000000004,-2.2,9.5,0.1,5.500000000000001,68.0,6.7
1698415589.148,16,-1.5,-0.1,0.2,-2.1,9.4,0.0,6.9,60.599999999999994,7.300000000000001
1698415589.165,16,-1.5,-0.30000000000000004,0.30000000000000004,-2.1,9.200000000000001,0.0,7.400000000000001,53.400000000000006,7.9
1698415589.182,16,-1.4000000000000001,-0.1,0.30000000000000004,-2.0,9.4,0.0,7.0,50.800000000000004,8.5
1698415589.198,16,-1.4000000000000001,0.2,0.30000000000000004,-2.0,9.700000000000001,-0.1,6.1000000000000005,47.5,8.9
1698415589.215,16,-1.7000000000000002,0.2,0.30000000000000004,-2.2,9.700000000000001,-0.1,5.8,44.3,9.4
1698415589.232,16,-1.7000000000000002,0.1,0.30000000000000004,-2.2,9.600000000000001,-0.1,5.500000000000001,41.7,10.5
1698415589.248,16,-1.4000000000000001,0.1,0.5,-1.9000000000000001,9.600000000000001,0.1,4.5,36.2,12.000000000000002
1698415589.265,16,-1.2000000000000002,0.1,0.5,-1.7000000000000002,9.600000000000001,0.1,4.800000000000001,33.300000000000004,11.8
1698415589.282,16,-1.2000000000000002,0.0,0.4,-1.6,9.5,0.0,5.7,27.0,9.8
1698415589.301,16,-1.3,-0.1,0.30000000000000004,-1.7000000000000002,9.4,-0.1,6.5,21.3,8.5
1698415589.315,16,-1.3,-0.2,0.2,-1.7000000000000002,9.3,-0.2,7.0,17.5,8.4
1698415589.332,16,-1.3,-0.2,0.2,-1.7000000000000002,9.3,-0.2,6.7,16.6,9.0
1698415589.348,16,-1.1,-0.30000000000000004,0.30000000000000004,-1.5,9.3,-0.2,6.9,15.399999999999999,10.0
1698415589.365,16,-0.9,-0.1,0.30000000000000004,-1.2000000000000002,9.4,-0.2,6.9,15.8,9.9
1698415589.382,16,-0.8,-0.1,0.30000000000000004,-1.1,9.4,-0.30000000000000004,7.0,15.7,9.4
1698415589.398,16,-0.7000000000000001,0.1,0.2,-1.0,9.600000000000001,-0.30000000000000004,6.7,14.700000000000001,9.4
1698415589.415,16,-0.5,0.1,0.2,-0.8,9.600000000000001,-0.30000000000000004,5.6,14.4,9.4
1698415589.432,16,-0.4,0.1,0.2,-0.7000000000000001,9.600000000000001,-0.4,5.0,15.000000000000002,9.5
1698415589.448,16,-0.30000000000000004,0.1,0.30000000000000004,-0.5,9.600000000000001,-0.30000000000000004,3.3000000000000003,15.8,8.700000000000001
1698415589.465,16,-0.30000000000000004,0.0,0.4,-0.4,9.5,-0.2,2.1,16.8,7.1000000000000005
1698415589.482,16,-0.2,0.0,0.4,-0.4,9.5,-0.2,1.8,17.599999999999998,6.4
1698415589.499,16,-0.30000000000000004,0.1,0.4,-0.5,9.600000000000001,-0.2,2.0,19.9,6.000000000000001
1698415589.515,16,-0.4,0.30000000000000004,0.30000000000000004,-0.6000000000000001,9.8,-0.30000000000000004,2.1,22.1,6.9
1698415589.532,16,-0.30000000000000004,0.2,0.2,-0.30000000000000004,9.700000000000001,-0.5,2.1999999999999997,23.0,7.6
