timestamp,alpha,beta,gamma,acc,heading
1698415598.603,13.187568409113581,4.583765974878303,-19.137981986211148,15.438201904296875,113.6859130859375
1698415598.62,13.161447156048348,4.452251762948058,-18.99521442886245,15.438201904296875,113.6859130859375
1698415598.636,13.13419142515028,4.393328030763386,-18.858573375411932,15.438201904296875,113.6859130859375
1698415598.653,13.09521200855074,4.36674670727598,-18.691073199881743,15.438201904296875,113.6859130859375
1698415598.669,13.037109045512633,4.319118430160474,-18.48594265835898,15.438201904296875,113.6859130859375
1698415598.686,12.994406017983884,4.275239469140342,-18.381941553708458,15.438201904296875,113.6859130859375
1698415598.702,12.947632005251226,4.232803521388168,-18.3221994816627,15.438201904296875,113.6859130859375
1698415598.72,12.88324355202751,4.141979266029279,-18.268800309203534,15.438201904296875,113.6859130859375
1698415598.736,12.833819510843691,4.08111278009004,-18.231555283323793,15.438201904296875,113.6859130859375
1698415598.753,12.777144758539091,4.068896475786288,-18.185832144899685,15.438201904296875,113.6859130859375
1698415598.769,12.688512123081733,4.131090656673192,-18.101398837638982,15.438201904296875,113.6859130859375
1698415598.786,12.618541220003431,4.1948231968631156,-18.025569357262924,15.438201904296875,113.6859130859375
1698415598.803,12.525318258720475,4.264834277934792,-17.930683736381507,15.438201904296875,113.6859130859375
1698415598.82,12.471542621174361,4.323081183564502,-17.875379785766917,15.438201904296875,113.6859130859375
1698415598.836,12.443479124561504,4.407914062256461,-17.838523945686074,15.438201904296875,113.6859130859375
1698415598.853,12.43952115974695,4.555948509209971,-17.809468729479153,15.438201904296875,113.6859130859375
1698415598.869,12.4492593102394,4.683823277143038,-17.77750238958215,15.438201904296875,113.6859130859375
1698415598.886,12.451249541162912,4.818920190984348,-17.745415188487918,15.438201904296875,113.6859130859375
1698415598.903,12.442963505665006,4.999957500811352,-17.70982352263889,15.438201904296875,113.6859130859375
1698415598.92,12.444186799938903,5.14400071141959,-17.704759804606287,15.438201904296875,113.6859130859375
1698415598.936,12.462650194562704,5.303088345185024,-17.717287698874138,15.438201904296875,113.6859130859375
1698415598.953,12.521844439143262,5.550197883814526,-17.715463868181153,15.423856735229492,114.69685363769531
1698415598.969,12.577443136955136,5.750933962101652,-17.681121129982838,15.423856735229492,114.69685363769531
1698415598.986,12.62841600534266,5.964976190968837,-17.616842955866257,15.423856735229492,114.69685363769531
1698415599.003,12.693880033330563,6.313549704169327,-17.48518528471988,15.423856735229492,114.69685363769531
1698415599.019,12.757033850811055,6.642228394406561,-17.403334220255644,15.423856735229492,114.69685363769531
1698415599.036,12.856052671997135,7.006958826708558,-17.388258353233375,15.423856735229492,114.69685363769531
1698415599.053,13.040997178702417,7.537560492312252,-17.480332953933665,15.423856735229492,114.69685363769531
1698415599.069,13.18526367203791,7.967417346181401,-17.58513190617433,15.423856735229492,114.69685363769531
1698415599.086,13.29382676124992,8.406431505873746,-17.662800277582242,15.423856735229492,114.69685363769531
1698415599.103,13.34966077301434,8.952440904313521,-17.701193562948195,15.423856735229492,114.69685363769531
1698415599.119,13.356257418536313,9.331643086986249,-17.695918240132475,15.423856735229492,114.69685363769531
1698415599.136,13.344955345820217,9.732083611618952,-17.685122571340457,15.423856735229492,114.69685363769531
1698415599.152,13.319501245010747,10.353525147717637,-17.668520495481587,15.423856735229492,114.69685363769531
1698415599.17,13.284712645163287,10.871586722496602,-17.66121256362678,15.423856735229492,114.69685363769531
1698415599.186,13.235734813081043,11.41282228348274,-17.664039193200903,15.423856735229492,114.69685363769531
1698415599.203,13.152868330186516,12.146238714325028,-17.673855696450644,15.423856735229492,114.69685363769531
1698415599.219,13.065214329330223,12.670862719252733,-17.64758519024894,15.423856735229492,114.69685363769531
1698415599.236,12.964851906903622,13.110012678781333,-17.57029089902334,15.423856735229492,114.69685363769531
1698415599.253,12.779759534232896,13.629265431112115,-17.437985857263854,15.420310020446777,115.763427734375
1698415599.269,12.647635240777953,14.055735308105259,-17.315934219638205,15.420310020446777,115.763427734375
1698415599.285,12.535111573178513,14.510191666444102,-17.19985446738585,15.420310020446777,115.763427734375
1698415599.302,12.426910171062701,15.137662806533294,-17.07589534197737,15.420310020446777,115.763427734375
1698415599.319,12.34834885120061,15.594734340030554,-17.0072254078936,15.420310020446777,115.763427734375
1698415599.336,12.252440696255483,16.05803272813078,-16.95633314155561,15.420310020446777,115.763427734375
1698415599.353,12.109086939021216,16.660007864474792,-16.90941022600412,15.41922378540039,116.81936645507812
1698415599.369,12.025254993477548,17.057605464059236,-16.860246384497607,15.41922378540039,116.81936645507812
1698415599.386,11.94191615587491,17.41692899673233,-16.816526778088168,15.41922378540039,116.81936645507812
1698415599.403,11.842125180125105,17.847672445681358,-16.769486140272008,15.41922378540039,116.81936645507812
1698415599.419,11.747436651794587,18.153975551501148,-16.74269047352079,15.41922378540039,116.81936645507812
1698415599.436,11.61141008685738,18.451745795896265,-16.738066027911625,15.41922378540039,116.81936645507812
1698415599.453,11.398545766221098,18.767156162714763,-16.76247236017515,15.41922378540039,116.81936645507812
1698415599.469,11.205068856901422,18.907270139682993,-16.818821579721146,15.417905807495117,117.98231506347656
1698415599.486,10.981493334961828,18.98825100710388,-16.899671801011518,15.417905807495117,117.98231506347656
1698415599.503,10.660955172007018,19.060784016772,-17.032512953438605,15.417905807495117,117.98231506347656
1698415599.519,10.425878323120045,19.059815590154415,-17.112877667398187,15.417905807495117,117.98231506347656
1698415599.536,10.219653605003495,18.99278232453271,-17.174776533447307,15.417905807495117,117.98231506347656
1698415599.553,9.960114990072997,18.904787675554953,-17.249107486897987,15.417048454284668,119.22972106933594
1698415599.57,9.729699828973253,18.892865977629565,-17.267255913238277,15.417048454284668,119.22972106933594
1698415599.586,9.442147939329617,18.88792393863777,-17.23051710636267,15.417048454284668,119.22972106933594
1698415599.603,8.933349722203642,18.81456558595193,-17.102721355575774,15.4166898727417,120.27859497070312
1698415599.62,8.46427248993286,18.701510970676892,-16.993589019892102,15.4166898727417,120.27859497070312
1698415599.636,7.9421650184490415,18.563292266021037,-16.907436288442597,15.4166898727417,120.27859497070312
1698415599.653,7.144685019114004,18.291887832955698,-16.826870506120894,15.416549682617188,121.50375366210938
1698415599.67,6.443301529489804,18.016623235849885,-16.76216745975329,15.416549682617188,121.50375366210938
1698415599.686,5.709587112645904,17.732332503559363,-16.647609603109014,15.416553497314453,123.17213439941406
1698415599.703,4.7543505346294435,17.439611406082655,-16.356480845788727,15.416553497314453,123.17213439941406
1698415599.719,4.09113929511221,17.33750316858266,-16.03638766361546,15.416685104370117,124.86053466796875
1698415599.736,3.4934953614209183,17.26053479984369,-15.628058909683224,15.416685104370117,124.86053466796875
1698415599.753,2.7304837885952637,17.08777199790573,-14.925092177200996,15.416685104370117,124.86053466796875
1698415599.769,2.1336185325693235,16.85284080499238,-14.177976230045672,15.41680908203125,126.16950988769531
1698415599.786,1.5392112409244214,16.4730276722413,-13.4765048575655,15.41680908203125,126.16950988769531
1698415599.803,0.7614978894858441,15.908737589557344,-12.412012835829449,15.416940689086914,127.33464813232422
1698415599.82,0.17039297710951332,15.423753398002638,-11.495441692149695,15.416940689086914,127.33464813232422
1698415599.836,359.5551445104154,14.875395548960201,-10.424356054779052,15.416940689086914,127.33464813232422
1698415599.853,358.7772298239394,14.117226935076863,-8.924004830857866,15.41653823852539,128.44497680664062
1698415599.869,358.29800444811707,13.660106741513076,-7.9911780977955225,15.41653823852539,128.44497680664062
1698415599.886,357.8874433302988,13.367669146668216,-6.929325211324466,15.41653823852539,128.44497680664062
1698415599.903,357.77106097029963,13.378251691844083,-6.172408186136547,15.415912628173828,129.4549560546875
1698415599.919,357.8222928061132,13.615559468968252,-5.314984189953137,15.415912628173828,129.4549560546875
1698415599.936,358.04202425021015,14.228371417249614,-4.4752148891236345,15.415912628173828,129.4549560546875
1698415599.953,358.08233152394195,14.501353581703794,-4.597580628310478,15.415912628173828,129.4549560546875
1698415599.969,358.0455566008509,14.74280051519033,-4.480461971818638,15.415912628173828,129.4549560546875
1698415599.986,357.8921294701574,15.074598286657023,-3.9605167227446008,15.415912628173828,129.4549560546875
1698415600.003,357.70621879428217,15.30283659549595,-3.5905978492920854,15.415912628173828,129.4549560546875
1698415600.019,357.55782964986463,15.57441573585353,-3.2715187920847084,15.415912628173828,129.4549560546875
1698415600.036,357.5289571888181,16.09242245497095,-3.0120310151692116,15.415912628173828,129.4549560546875
1698415600.053,357.5961710001642,16.66390796847701,-2.8968141404064096,15.415912628173828,129.4549560546875
1698415600.07,357.6640315382973,17.344715237900026,-2.747287039175387,15.415912628173828,129.4549560546875
1698415600.086,357.77691557249005,18.153099582422147,-2.3552347992997498,15.415912628173828,129.4549560546875
1698415600.103,357.89822765689894,18.544713418972698,-1.92690155824162,15.415912628173828,129.4549560546875
1698415600.119,357.995307891902,18.788136105617912,-1.470703648581069,15.415912628173828,129.4549560546875
1698415600.136,358.0307196141612,19.10782315137852,-0.9824660649433213,15.415912628173828,129.4549560546875
1698415600.153,357.9746165567878,19.475906219163587,-0.735935021183452,15.413369178771973,128.44554138183594
1698415600.169,357.8117550373849,20.163672146329993,-0.48145711134085595,15.413369178771973,128.44554138183594
1698415600.186,357.69767383158967,20.758613222407536,-0.31739730134202065,15.413369178771973,128.44554138183594
1698415600.203,357.6623621458426,21.328735481798567,-0.11184556054055991,15.413369178771973,128.44554138183594
1698415600.219,357.7636500668275,21.913526475977797,0.24125407983591327,15.413369178771973,128.44554138183594
1698415600.236,357.8679808887861,22.23051548506377,0.5051104472789966,15.413369178771973,128.44554138183594
1698415600.253,357.9541475429844,22.50088060442202,0.7398614899162075,15.413369178771973,128.44554138183594
1698415600.269,358.0180192322607,22.858546946701082,1.0207384297481084,15.413369178771973,128.44554138183594
1698415600.286,358.0388838400067,23.147611210742486,1.213587969459017,15.413369178771973,128.44554138183594
1698415600.303,358.0524687538587,23.461470205052997,1.3689863892268324,15.413369178771973,128.44554138183594
1698415600.319,358.0864782238059,23.83694150659682,1.5043545611564708,15.413369178771973,128.44554138183594
1698415600.337,358.09000858298367,24.056427768700832,1.530351430968713,15.413369178771973,128.44554138183594
1698415600.353,358.0326849275172,24.270248954722604,1.5563523241696078,15.413369178771973,128.44554138183594
1698415600.369,357.8792426725628,24.559510628127388,1.678179752923956,15.413369178771973,128.44554138183594
1698415600.387,357.7496263703647,24.748159976032042,1.8283454615829255,15.413369178771973,128.44554138183594
1698415600.403,357.62506152785335,24.900899528252317,2.0309179698231983,15.413369178771973,128.44554138183594
1698415600.42,357.4608720978083,25.06222908029084,2.2887796684190405,15.413369178771973,128.44554138183594
1698415600.436,357.3118283696111,25.197952162297767,2.4051772705095367,15.413369178771973,128.44554138183594
1698415600.453,357.13429021469585,25.36877971804557,2.440115592059261,15.413369178771973,128.44554138183594
1698415600.47,356.895638135078,25.731659478753357,2.4240404475414596,15.413369178771973,128.44554138183594
1698415600.488,356.73292816078583,26.06911258735861,2.452507037619014,15.413369178771973,128.44554138183594
1698415600.504,356.59433122680707,26.356327168535497,2.5092338259639386,15.413369178771973,128.44554138183594
1698415600.519,356.4253664200414,26.628747817711503,2.58924593498701,15.413369178771973,128.44554138183594
1698415600.535,356.29892477636196,26.84296276201085,2.609050677511736,15.413369178771973,128.44554138183594
1698415600.552,356.19186482055056,27.117515437330898,2.577349661554224,15.413369178771973,128.44554138183594
1698415600.569,356.08639830325643,27.513364112676808,2.484421901982155,15.413369178771973,128.44554138183594
1698415600.585,356.00681663552473,27.776832184604437,2.463102065566275,15.413369178771973,128.44554138183594
1698415600.602,355.9153027058706,27.988324022044388,2.5356332215500537,15.413369178771973,128.44554138183594
1698415600.619,355.7802195302355,28.155794262684836,2.7190097324314855,15.413369178771973,128.44554138183594
1698415600.636,355.6717969378182,28.233542587299755,2.877013508122847,15.413369178771973,128.44554138183594
1698415600.652,355.5608773521501,28.30494260001523,3.0328846398536586,15.413369178771973,128.44554138183594
1698415600.669,355.43700207858166,28.430664192698558,3.1789319549430073,15.413369178771973,128.44554138183594
1698415600.686,355.35950056217797,28.57850938577409,3.231062805783971,15.413369178771973,128.44554138183594
1698415600.703,355.30626660248583,28.755050005425975,3.253507247542677,15.413369178771973,128.44554138183594
1698415600.719,355.28002943678234,29.00467152072639,3.264580638679443,15.413369178771973,128.44554138183594
1698415600.736,355.257404985231,29.13838298742487,3.3113375686935647,15.413369178771973,128.44554138183594
1698415600.753,355.230028136357,29.18771245273794,3.411432508499171,15.413369178771973,128.44554138183594
1698415600.769,355.1857914762264,29.15556982281135,3.5735084222357427,15.413369178771973,128.44554138183594
1698415600.786,355.1352442194359,29.122692836863685,3.6859349904441534,15.413369178771973,128.44554138183594
1698415600.803,355.0762326980124,29.126299092308976,3.7910060569809008,15.413369178771973,128.44554138183594
1698415600.82,355.004499140788,29.211415951050498,3.9104628557678005,15.413369178771973,128.44554138183594
1698415600.836,354.97547847343,29.30884865434946,3.964698008299666,15.413369178771973,128.44554138183594
1698415600.853,354.9618668060542,29.411892014059404,3.993179345496306,15.413369178771973,128.44554138183594
1698415600.869,354.93450108754536,29.555568956646702,4.049595715167279,15.413369178771973,128.44554138183594
1698415600.885,354.9074743072933,29.614552589871884,4.1261063182368405,15.413369178771973,128.44554138183594
1698415600.902,354.8816053961241,29.62349403427308,4.2257908048965325,15.413369178771973,128.44554138183594
1698415600.919,354.8251149155716,29.612781559216156,4.377210034092656,15.413369178771973,128.44554138183594
1698415600.936,354.7966039254639,29.640599487391242,4.4535714843358525,15.413369178771973,128.44554138183594
1698415600.954,354.7952164023894,29.70418725303183,4.489189004228243,15.413369178771973,128.44554138183594
1698415600.969,354.8195039448765,29.826274594881756,4.5293019201632205,15.413369178771973,128.44554138183594
1698415600.986,354.85297930485604,29.920841816150084,4.55095749504174,15.413369178771973,128.44554138183594
1698415601.002,354.9002470127771,29.97736044573148,4.558442635686702,15.413369178771973,128.44554138183594
1698415601.019,354.94834516120716,29.969761805977793,4.600113556725246,15.413369178771973,128.44554138183594
1698415601.037,354.95990295211817,29.92880749238237,4.6644485676528245,15.413369178771973,128.44554138183594
1698415601.052,354.95891565746655,29.90646888517496,4.720668957450896,15.413369178771973,128.44554138183594
1698415601.069,354.9617690215725,29.925449864819754,4.788723915247502,15.413369178771973,128.44554138183594
1698415601.085,354.9984463284839,29.96772198738215,4.803856221643008,15.413369178771973,128.44554138183594
1698415601.102,355.066483443434,29.987874805492186,4.788052102276849,15.413369178771973,128.44554138183594
1698415601.119,355.1732558309965,29.980098985924368,4.764044555161417,15.413369178771973,128.44554138183594
1698415601.135,355.2487315856353,29.976072309854715,4.751237405846361,15.413369178771973,128.44554138183594
1698415601.153,355.3150714396692,29.9792053723237,4.749384748745113,15.413369178771973,128.44554138183594
1698415601.169,355.3849601546256,29.98748020127114,4.772342303927818,15.375105857849121,127.3575668334961
1698415601.186,355.42507843048526,29.989425408756144,4.795640592731495,15.375105857849121,127.3575668334961
1698415601.202,355.4728533208907,29.97042200895703,4.806102951843904,15.375105857849121,127.3575668334961
1698415601.219,355.5402865651148,29.947703111977358,4.82085240884844,15.375105857849121,127.3575668334961
1698415601.236,355.60815672240705,29.948997133385376,4.819954091034912,15.375105857849121,127.3575668334961
1698415601.253,355.7161887436106,29.951817256619126,4.7816909924174045,15.375105857849121,127.3575668334961
1698415601.27,355.7948037074804,29.932775355577327,4.75080843474864,15.375105857849121,127.3575668334961
1698415601.286,355.8730738434285,29.894117775085817,4.76821420399202,15.375105857849121,127.3575668334961
1698415601.303,355.98512149272267,29.875046166284758,4.927550860423363,15.375105857849121,127.3575668334961
1698415601.357,356.30995088381496,30.019802657412963,4.801299189763152,15.365309715270996,126.25372314453125
1698415601.37,356.3690325981672,29.986949169650114,4.76759788433008,15.365309715270996,126.25372314453125
1698415601.388,356.4865628744213,29.90455032195537,4.793424531837921,15.365309715270996,126.25372314453125
1698415601.402,356.59730985768573,29.84544183249402,4.802266214151591,15.365309715270996,126.25372314453125
1698415601.419,356.69270898619857,29.822852670671228,4.782585483634563,15.365309715270996,126.25372314453125
