timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422800.066,22,-30,-994,-134,455,39,-1991,918,838,302,172,0,0,0
1698422800.087,13,-31,-998,-74,411,35,-1993,920,839,156,201,0,0,0
1698422800.103,3,-35,-998,-31,288,32,-1994,920,842,190,64,0,53,0
1698422800.126,-1,-35,-996,-7,168,33,-1996,921,845,6,155,0,187,0
1698422800.141,-3,-38,-995,2,109,35,-1998,921,844,0,190,0,199,0
1698422800.163,-2,-41,-994,11,106,30,-1998,922,845,0,94,131,124,0
1698422800.186,-5,-41,-991,16,124,26,-2000,923,845,0,192,0,151,0
1698422800.253,-15,-44,-1004,30,133,22,-2001,924,846,0,196,0,23,0
1698422800.257,-19,-45,-1002,37,133,21,-2002,924,847,18,159,0,3,0
1698422800.275,-22,-45,-1001,41,112,24,-2002,926,848,22,126,0,19,0
1698422800.279,-22,-46,-995,36,86,26,-2002,926,848,23,122,0,8,0
1698422800.283,-21,-46,-995,41,73,29,-2003,926,849,43,117,0,1,0
1698422800.313,-20,-46,-994,44,68,28,-2003,926,850,25,109,0,21,0
1698422800.321,-20,-46,-994,44,64,27,-2004,927,849,15,213,0,0,0
1698422800.365,-21,-46,-993,48,57,27,-2004,927,850,16,222,0,0,0
1698422800.369,-21,-46,-994,47,52,26,-2004,926,850,43,228,0,2,0
1698422800.381,-23,-46,-994,44,43,29,-2004,927,849,9,312,0,0,0
1698422800.411,-23,-47,-993,42,39,28,-2003,926,849,4,330,0,4,0
1698422800.426,-23,-47,-993,42,38,30,-2004,927,848,0,333,0,10,0
1698422800.441,-22,-47,-993,43,34,29,-2005,928,849,0,317,0,10,0
1698422800.471,-22,-47,-993,43,27,28,-2005,928,849,3,330,0,6,0
1698422800.486,-22,-48,-993,41,20,29,-2005,928,849,1,309,0,5,0
1698422800.53,-23,-47,-993,42,18,31,-2004,927,849,2,314,0,0,0
1698422800.534,-22,-47,-992,41,16,32,-2004,927,850,0,336,0,4,0
1698422800.546,-22,-47,-992,40,15,29,-2005,928,850,0,335,0,2,0
1698422800.561,-21,-47,-992,39,13,29,-2005,927,851,0,360,0,27,0
1698422800.591,-21,-47,-992,39,17,28,-2005,927,850,0,290,0,7,0
1698422800.606,-19,-47,-992,38,25,28,-2005,928,850,0,223,0,19,0
1698422800.62,-18,-47,-991,40,37,31,-2005,928,850,0,122,0,30,0
1698422800.65,-19,-48,-980,37,43,27,-2006,929,849,0,198,0,6,0
1698422800.666,-19,-48,-983,40,47,28,-2005,929,849,0,229,0,0,0
1698422800.681,-17,-48,-983,41,50,28,-2005,930,849,0,116,0,291,0
1698422800.703,-17,-47,-985,45,52,30,-2005,930,850,0,204,0,2,0
1698422800.725,-16,-48,-988,46,52,28,-2005,930,850,0,177,0,42,0
1698422800.741,-17,-48,-988,45,53,28,-2005,929,851,0,112,0,66,0
1698422800.763,-17,-48,-989,47,57,27,-2004,930,853,0,188,0,24,0
1698422800.778,-16,-48,-990,45,57,27,-2005,931,853,0,206,0,5,0
1698422800.809,-16,-48,-990,42,57,26,-2005,931,852,0,144,0,55,0
1698422800.838,-17,-48,-990,45,54,27,-2005,930,852,0,124,0,176,0
1698422800.842,-17,-49,-990,47,57,26,-2005,931,852,0,150,0,88,0
1698422800.868,-18,-48,-991,45,54,26,-2006,930,852,0,198,0,166,0
1698422800.89,-18,-49,-991,44,53,25,-2007,930,852,0,42,0,209,0
1698422800.906,-19,-48,-991,46,56,25,-2006,930,853,0,39,0,242,0
1698422800.92,-19,-48,-993,46,57,25,-2006,930,853,0,54,0,221,0
1698422800.943,-19,-48,-992,44,53,28,-2005,930,854,0,104,0,228,0
1698422800.959,-20,-47,-992,46,54,28,-2005,930,853,0,69,0,221,1
1698422800.981,-20,-46,-992,46,55,28,-2005,931,853,0,69,0,229,0
1698422801.011,-20,-46,-992,45,56,27,-2004,931,852,0,45,0,222,0
1698422801.018,-20,-47,-992,44,54,27,-2005,931,852,0,39,0,211,0
1698422801.041,-19,-47,-991,41,54,25,-2005,932,851,0,21,0,222,0
1698422801.063,-18,-47,-991,43,55,26,-2005,931,850,0,99,0,210,0
1698422801.086,-18,-47,-991,41,54,28,-2005,931,852,0,102,0,212,0
1698422801.101,-18,-47,-991,44,56,30,-2006,930,853,0,60,0,213,0
1698422801.13,-18,-47,-993,44,58,25,-2007,929,852,0,96,0,209,0
1698422801.153,-19,-48,-992,47,59,28,-2007,929,851,0,115,0,201,0
1698422801.161,-18,-48,-991,49,64,30,-2007,929,852,0,126,0,187,0
1698422801.197,-19,-48,-991,50,62,29,-2007,930,851,0,1,0,212,0
1698422801.201,-19,-47,-990,50,64,27,-2008,929,854,0,0,0,221,6
1698422801.221,-19,-47,-991,51,63,26,-2008,930,854,0,195,0,293,3
1698422801.243,-18,-47,-990,49,63,24,-2009,929,855,0,256,0,6,8
1698422801.265,-19,-47,-990,47,58,26,-2008,930,855,0,235,0,10,10
1698422801.281,-20,-47,-990,42,53,28,-2008,930,857,0,226,0,54,0
1698422801.303,-21,-46,-991,44,54,28,-2008,929,858,27,235,0,37,0
1698422801.318,-20,-46,-992,47,57,29,-2009,929,859,54,57,0,56,0
1698422801.341,-21,-46,-992,46,58,27,-2009,929,859,3,205,0,22,0
1698422801.37,-21,-47,-991,44,54,29,-2009,929,859,21,55,0,62,0
1698422801.378,-21,-46,-992,43,55,28,-2009,929,859,46,83,0,48,0
1698422801.401,-22,-46,-992,44,53,28,-2008,929,857,56,74,0,66,3
1698422801.424,-21,-46,-991,43,49,26,-2008,929,857,36,53,0,225,0
1698422801.438,-21,-46,-991,44,50,27,-2007,930,855,35,51,0,217,0
1698422801.461,-22,-45,-991,45,50,27,-2007,930,854,33,48,0,221,0
1698422801.484,-22,-46,-993,44,52,28,-2007,930,853,42,47,0,239,0
1698422801.512,-22,-46,-993,42,52,27,-2007,930,852,75,50,0,267,0
1698422801.521,-22,-46,-992,45,50,25,-2007,930,853,85,64,0,247,0
1698422801.543,-22,-46,-992,48,49,24,-2007,930,854,86,78,0,253,0
1698422801.573,-23,-46,-993,46,54,25,-2008,929,855,57,206,0,265,0
1698422801.587,-22,-47,-992,44,49,27,-2008,929,855,58,210,0,286,0
1698422801.604,-22,-47,-991,44,50,29,-2007,928,854,74,213,0,321,0
1698422801.618,-20,-47,-992,44,51,29,-2007,928,854,64,226,0,310,0
1698422801.641,-19,-47,-991,45,50,29,-2005,928,854,65,241,0,312,0
1698422801.663,-20,-46,-991,43,51,26,-2005,929,854,70,238,0,331,0
1698422801.678,-20,-46,-992,44,52,26,-2004,929,854,90,242,0,389,0
1698422801.701,-21,-47,-991,44,54,27,-2005,930,854,96,249,0,369,0
1698422801.731,-22,-47,-992,44,52,26,-2006,930,853,125,245,0,358,0
1698422801.738,-21,-47,-993,43,52,30,-2006,931,854,133,250,0,312,0
1698422801.76,-22,-47,-993,43,51,27,-2006,932,854,129,247,0,302,0
1698422801.783,-22,-47,-993,44,50,27,-2007,932,855,120,236,0,365,0
1698422801.798,-22,-46,-993,43,51,28,-2007,932,856,123,229,0,307,0
1698422801.821,-23,-47,-993,42,48,29,-2007,932,857,135,265,0,348,0
1698422801.843,-23,-47,-992,45,51,30,-2006,932,856,123,242,0,357,0
1698422801.858,-23,-47,-991,44,53,32,-2006,931,856,136,258,0,341,0
1698422801.881,-22,-47,-992,44,49,29,-2006,931,856,124,257,0,369,0
1698422801.903,-23,-47,-993,43,49,28,-2006,932,856,127,259,0,378,0
1698422801.918,-24,-46,-994,42,47,29,-2006,932,856,138,292,0,309,0
1698422801.941,-24,-46,-993,42,48,29,-2006,931,857,158,315,0,109,1
1698422801.963,-23,-47,-994,42,49,28,-2006,930,857,152,352,0,168,8
1698422801.978,-22,-48,-994,41,50,29,-2005,930,858,117,321,0,367,0
1698422802.001,-22,-47,-994,42,51,28,-2007,930,857,106,324,0,349,0
1698422802.031,-23,-47,-994,48,51,26,-2008,930,857,139,320,0,323,4
1698422802.038,-21,-47,-993,46,51,29,-2007,930,856,141,308,0,364,4
1698422802.061,-22,-47,-994,43,46,28,-2007,930,854,151,309,0,303,10
1698422802.083,-22,-46,-993,46,46,27,-2007,931,851,148,324,0,211,17
1698422802.098,-23,-47,-993,44,49,29,-2008,931,851,148,335,0,229,19
1698422802.121,-23,-48,-993,39,51,29,-2008,931,851,150,362,0,236,13
1698422802.143,-23,-47,-992,40,52,31,-2009,932,852,149,328,0,247,13
1698422802.158,-23,-47,-993,42,51,29,-2008,933,852,202,329,0,234,2
1698422802.196,-22,-47,-993,44,52,29,-2008,932,853,176,334,0,261,0
1698422802.2,-21,-48,-992,44,54,27,-2008,932,854,147,299,0,229,17
1698422802.218,-21,-47,-993,44,52,29,-2008,932,855,154,290,0,221,15
1698422802.241,-21,-47,-993,45,48,29,-2008,931,856,160,279,0,291,5
1698422802.263,-21,-47,-993,43,49,30,-2008,931,856,168,290,0,256,0
1698422802.285,-22,-47,-993,46,51,29,-2008,930,857,187,423,0,73,2
1698422802.301,-22,-47,-992,44,50,28,-2007,930,856,178,422,0,65,0
1698422802.323,-22,-47,-992,44,50,27,-2007,929,855,181,423,0,74,0
1698422802.354,-22,-46,-991,44,49,27,-2007,928,855,188,423,0,98,4
1698422802.361,-22,-46,-990,45,50,29,-2006,928,855,194,429,0,100,3
1698422802.383,-22,-47,-989,42,51,28,-2006,928,854,198,445,0,107,5
1698422802.398,-23,-46,-990,43,50,27,-2006,929,854,203,447,0,108,0
1698422802.421,-23,-47,-989,42,48,27,-2006,928,854,199,431,9,111,2
1698422802.45,-22,-47,-991,43,51,25,-2007,928,854,199,447,1,131,0
1698422802.458,-22,-46,-990,45,52,28,-2008,927,854,208,441,0,144,0
1698422802.481,-22,-46,-991,45,53,28,-2007,927,856,205,442,0,123,0
1698422802.503,-22,-46,-991,46,52,30,-2008,927,856,181,407,5,287,0
1698422802.518,-23,-45,-990,45,51,27,-2008,928,856,185,414,14,217,0
1698422802.541,-23,-46,-991,45,52,28,-2008,928,857,187,426,21,224,0
1698422802.563,-24,-46,-993,43,51,28,-2007,928,857,192,423,52,209,0
1698422802.578,-24,-46,-994,43,48,29,-2007,927,857,190,420,48,222,0
1698422802.601,-23,-47,-993,41,48,28,-1992,928,857,172,415,1,98,0
1698422802.631,-23,-47,-993,41,48,29,-1995,928,858,175,420,8,105,0
1698422802.638,-22,-48,-992,38,47,27,-1997,928,857,157,407,0,230,0
1698422802.66,-23,-48,-992,42,51,27,-1999,928,858,165,412,0,222,0
1698422802.683,-23,-47,-992,46,53,27,-2001,929,858,159,401,0,164,0
1698422802.698,-24,-47,-992,46,51,25,-2002,930,858,155,424,13,147,0
1698422802.728,-23,-47,-991,46,53,29,-2003,932,857,150,396,11,148,0
1698422802.751,-23,-47,-991,47,51,28,-2004,932,857,149,400,32,143,0
1698422802.758,-23,-47,-992,46,48,29,-2004,932,857,147,420,22,146,0
1698422802.781,-22,-46,-991,45,51,28,-2004,933,855,168,424,29,145,0
1698422802.811,-22,-46,-992,46,50,28,-2004,932,854,164,417,4,143,0
1698422802.826,-22,-47,-993,43,48,30,-2004,932,854,153,393,0,142,0
1698422802.841,-22,-47,-992,44,49,29,-2004,932,855,154,381,0,156,0
1698422802.863,-23,-47,-993,44,51,27,-2003,931,855,147,400,5,166,0
1698422802.878,-23,-47,-992,46,52,28,-2005,932,855,159,414,0,189,0
1698422802.901,-23,-47,-992,44,50,25,-2005,931,855,141,382,0,390,0
1698422802.923,-23,-47,-991,47,52,28,-2006,931,855,160,425,2,175,0
1698422802.938,-23,-48,-992,45,52,26,-2006,931,854,147,400,20,122,0
1698422802.967,-23,-48,-994,45,51,28,-2006,931,855,151,396,19,112,0
1698422802.983,-23,-48,-994,45,51,25,-2007,931,854,136,375,9,330,0
1698422803.012,-23,-47,-994,44,49,26,-2006,932,854,152,401,25,128,0
1698422803.028,-23,-47,-993,44,49,24,-2006,932,855,153,412,29,169,0
1698422803.043,-23,-47,-992,44,49,27,-2006,932,854,158,407,30,173,0
1698422803.058,-24,-47,-992,45,50,27,-2006,932,854,156,412,25,184,0
1698422803.088,-24,-47,-992,45,52,28,-2005,931,852,159,397,21,196,0
1698422803.103,-23,-47,-993,46,51,28,-2006,930,851,159,385,19,217,0
1698422803.118,-23,-47,-992,48,50,30,-2006,929,851,160,396,18,245,0
1698422803.141,-23,-47,-992,47,53,28,-2006,929,851,166,418,16,257,0
1698422803.162,-22,-46,-991,45,53,29,-2006,930,850,170,408,16,252,0
1698422803.178,-22,-46,-991,44,54,29,-2006,930,851,161,377,6,403,0
1698422803.2,-22,-46,-990,44,54,28,-2006,929,852,167,404,15,212,0
1698422803.216,-23,-46,-991,43,52,28,-2005,929,852,172,408,19,233,0
1698422803.238,-22,-46,-991,41,51,29,-2005,929,854,166,405,12,225,0
1698422803.261,-23,-47,-992,43,49,29,-2006,928,854,160,396,10,209,0
1698422803.282,-22,-46,-991,43,48,28,-2007,928,854,161,398,3,199,0
1698422803.305,-22,-47,-990,43,49,29,-2007,928,852,159,411,2,212,0
1698422803.343,-22,-46,-991,43,50,30,-2007,929,852,165,408,10,212,0
1698422803.351,-21,-47,-991,44,52,29,-2007,929,853,161,418,8,220,0
1698422803.366,-22,-46,-991,43,51,29,-2006,929,853,160,408,13,224,0
1698422803.388,-22,-46,-992,44,52,31,-2006,929,853,134,383,2,396,0
1698422803.403,-22,-46,-992,44,51,29,-2006,928,854,137,398,6,288,0
1698422803.418,-22,-46,-992,42,49,30,-2006,929,855,118,402,6,244,0
1698422803.447,-24,-46,-992,43,51,29,-2006,928,856,119,410,8,242,0
1698422803.456,-24,-45,-993,43,50,28,-2006,928,856,127,407,9,230,0
1698422803.478,-25,-45,-991,46,52,28,-2006,928,854,134,413,7,228,0
1698422803.523,-24,-45,-990,43,51,29,-2006,929,855,134,410,9,230,0
1698422803.526,-23,-45,-990,44,53,27,-2005,929,855,139,408,10,214,1
1698422803.538,-23,-45,-990,43,51,26,-2005,929,856,138,400,15,210,0
1698422803.561,-21,-46,-992,45,50,30,-2005,929,856,136,421,17,228,2
1698422803.576,-20,-46,-991,49,48,27,-2004,928,857,131,418,15,225,0
1698422803.606,-21,-46,-992,47,48,25,-2004,928,855,133,447,7,234,0
1698422803.621,-22,-46,-993,44,47,26,-2004,928,856,139,431,4,228,0
1698422803.643,-22,-47,-992,47,47,27,-2003,928,855,140,417,0,221,0
1698422803.658,-23,-46,-992,47,48,30,-2004,928,855,136,413,0,234,2
1698422803.681,-22,-47,-992,45,47,27,-2004,928,854,136,417,0,218,9
1698422803.703,-22,-47,-992,45,47,26,-2005,928,854,135,419,0,247,21
1698422803.718,-22,-46,-992,43,48,27,-2005,930,853,144,437,0,251,23
1698422803.741,-22,-46,-992,41,51,31,-2005,930,853,141,419,0,268,39
1698422803.755,-23,-46,-992,44,50,31,-2004,930,853,134,427,0,278,35
1698422803.778,-23,-46,-992,43,52,30,-2005,931,853,141,434,0,282,35
1698422803.8,-23,-46,-993,46,53,29,-2006,930,854,126,383,0,470,15
1698422803.816,-22,-46,-991,45,55,27,-2006,930,853,120,407,1,454,19
1698422803.838,-22,-46,-992,40,52,30,-2007,929,853,127,406,0,458,25
1698422803.861,-22,-45,-992,44,49,29,-2006,930,855,122,397,0,447,27
1698422803.876,-23,-46,-992,43,50,28,-2006,930,855,120,397,0,446,31
1698422803.906,-23,-47,-992,45,49,28,-2007,930,855,117,394,0,480,29
1698422803.921,-24,-46,-993,46,52,27,-2006,931,854,108,403,0,465,35
1698422803.943,-24,-45,-993,42,49,28,-2006,931,853,108,405,0,444,43
1698422803.966,-24,-46,-991,42,49,29,-2006,930,853,109,418,0,391,17
1698422803.981,-23,-46,-991,42,49,31,-2006,930,853,112,404,2,445,21
1698422804.003,-23,-47,-991,45,49,28,-2006,931,855,112,394,5,392,18
1698422804.018,-23,-46,-991,44,49,28,-2006,931,855,112,402,3,409,16
1698422804.041,-22,-47,-991,43,47,29,-2007,931,854,117,402,2,374,14
1698422804.063,-22,-46,-991,45,46,30,-2008,932,854,133,435,17,408,30
1698422804.078,-22,-47,-992,47,49,30,-2008,931,853,143,442,19,389,33
1698422804.101,-22,-47,-991,48,49,29,-2008,931,852,152,479,20,186,43
1698422804.116,-23,-47,-991,46,45,30,-2009,932,851,145,465,17,228,48
1698422804.139,-23,-46,-991,46,46,31,-2009,931,852,135,476,30,180,51
1698422804.161,-23,-47,-992,45,48,30,-2010,930,853,112,448,30,182,42
1698422804.176,-23,-47,-992,41,46,27,-2008,930,853,141,441,32,160,46
1698422804.198,-24,-47,-992,41,46,26,-2007,930,855,139,455,33,165,59
1698422804.221,-23,-47,-993,42,48,26,-2007,930,857,144,438,33,171,63
1698422804.236,-23,-47,-993,40,48,26,-2007,930,857,149,462,36,177,38
1698422804.258,-22,-47,-992,41,47,26,-2007,931,857,154,453,33,186,1
1698422804.288,-22,-47,-993,43,50,28,-2006,932,858,152,456,25,177,5
1698422804.296,-21,-47,-992,41,51,30,-2006,931,857,150,457,24,172,49
1698422804.318,-23,-47,-992,43,52,29,-2007,931,857,166,452,1,179,51
1698422804.355,-22,-48,-991,44,54,31,-2007,931,856,169,448,0,151,70
1698422804.359,-22,-48,-992,43,54,29,-2006,931,856,176,446,0,196,68
1698422804.386,-23,-48,-992,47,52,29,-2005,932,855,172,442,0,183,65
1698422804.416,-22,-48,-992,46,54,28,-2006,932,853,173,441,0,177,66
1698422804.419,-22,-48,-992,45,58,26,-2006,932,854,184,359,0,170,63
1698422804.438,-22,-47,-993,46,62,27,-2006,931,853,167,358,0,204,74
1698422804.461,-23,-47,-992,43,58,29,-2006,931,853,162,353,0,258,76
1698422804.475,-24,-47,-993,42,53,28,-2005,932,854,182,407,0,163,37
1698422804.498,-24,-47,-993,47,55,26,-2005,932,854,195,409,0,108,35
1698422804.527,-23,-47,-993,47,58,27,-2006,933,854,202,417,0,121,42
1698422804.536,-23,-46,-993,47,57,27,-2006,932,854,198,421,13,146,36
1698422804.558,-23,-46,-994,45,57,30,-2006,931,854,201,415,3,156,46
1698422804.581,-24,-46,-994,44,52,29,-2006,931,855,186,405,0,254,45
1698422804.596,-23,-46,-994,43,51,29,-2006,930,855,184,405,5,263,40
1698422804.618,-23,-47,-994,43,51,27,-2006,931,855,188,414,0,274,43
1698422804.641,-23,-46,-994,43,54,29,-2006,931,855,184,417,0,228,41
1698422804.656,-24,-45,-994,45,50,31,-2006,931,854,171,420,9,174,42
1698422804.678,-23,-45,-995,42,51,31,-2007,930,855,177,420,0,183,42
1698422804.701,-22,-46,-993,39,50,29,-2007,930,855,157,388,0,174,34
1698422804.716,-23,-47,-993,43,54,29,-2006,930,856,157,388,0,281,34
1698422804.753,-24,-47,-992,41,54,26,-2007,929,856,145,383,0,291,27
1698422804.775,-24,-46,-993,44,56,26,-2007,929,857,142,373,0,334,29
1698422804.779,-25,-46,-992,44,54,23,-2007,929,857,143,361,0,344,30
1698422804.798,-25,-46,-993,42,54,27,-2007,930,858,138,363,0,367,34
1698422804.821,-25,-47,-993,43,55,25,-2006,931,859,132,337,101,338,26
1698422804.836,-26,-47,-992,42,52,27,-2007,931,859,144,376,9,233,47
1698422804.873,-26,-48,-992,43,50,26,-2007,931,859,132,361,0,328,46
1698422804.877,-25,-48,-992,40,51,28,-2007,930,860,153,388,14,155,54
1698422804.903,-25,-48,-992,41,51,28,-2007,930,859,167,413,0,188,62
1698422804.918,-25,-47,-993,41,54,31,-2007,929,860,146,383,0,189,57
1698422804.933,-26,-47,-993,42,53,29,-2008,930,860,147,366,0,305,54
1698422804.956,-24,-47,-993,43,53,26,-2008,930,860,140,349,0,448,46
1698422804.978,-25,-47,-992,43,55,23,-2007,931,860,134,343,0,458,47
1698422805.008,-24,-47,-991,46,54,29,-2007,931,859,128,331,0,526,41
1698422805.015,-25,-47,-993,45,52,26,-2008,931,859,135,344,0,568,48
1698422805.038,-26,-47,-993,44,55,27,-2008,931,857,149,365,0,439,53
1698422805.06,-24,-47,-993,43,53,27,-2007,931,856,158,375,34,393,55
1698422805.076,-24,-46,-993,47,52,27,-2007,931,857,147,369,38,504,55
1698422805.098,-24,-47,-992,47,53,27,-2008,931,856,139,373,187,410,49
1698422805.113,-24,-47,-991,46,49,29,-2008,930,857,154,384,184,327,57
1698422805.136,-23,-48,-990,45,47,29,-2008,930,857,159,392,60,352,58
1698422805.158,-24,-48,-990,41,46,28,-2009,931,857,163,409,17,331,62
1698422805.181,-25,-48,-990,42,47,29,-2010,930,857,168,408,51,283,65
1698422805.196,-24,-48,-990,44,48,28,-2009,930,856,167,400,61,384,11
1698422805.218,-25,-49,-992,41,49,27,-2009,929,856,159,399,78,305,2
1698422805.233,-25,-48,-990,44,47,27,-2009,929,855,171,400,1,298,0
1698422805.255,-25,-48,-990,44,47,27,-2009,930,854,146,374,0,516,0
1698422805.293,-25,-48,-990,45,48,26,-2010,930,855,176,409,0,293,5
1698422805.297,-24,-48,-990,44,49,24,-2010,930,854,171,412,0,238,19
1698422805.316,-24,-48,-989,44,49,28,-2010,930,855,172,415,0,214,17
1698422805.338,-23,-47,-990,45,54,30,-2010,930,855,172,424,0,171,27
1698422805.353,-25,-47,-991,47,54,30,-2010,929,856,173,433,0,113,21
1698422805.391,-24,-46,-992,45,50,29,-2010,929,857,176,430,0,130,24
1698422805.398,-25,-46,-991,44,49,28,-2009,930,857,181,428,0,111,13
1698422805.413,-25,-46,-991,44,53,26,-2009,931,858,185,433,0,101,24
1698422805.436,-26,-47,-992,44,53,28,-2008,930,857,192,436,0,96,22
1698422805.465,-26,-47,-992,44,53,26,-2009,930,857,184,426,0,109,9
1698422805.481,-26,-47,-992,48,51,24,-2008,930,856,178,423,0,153,5
1698422805.496,-26,-46,-992,46,54,26,-2009,930,856,183,425,0,160,2
1698422805.526,-27,-47,-993,45,51,30,-2008,930,856,183,414,0,174,0
1698422805.541,-26,-47,-993,45,50,27,-2007,930,856,177,426,0,174,1
1698422805.556,-26,-48,-991,45,47,28,-2008,929,856,170,427,0,183,2
1698422805.586,-26,-48,-991,44,46,24,-2007,929,855,176,422,0,177,0
1698422805.6,-25,-47,-991,44,46,24,-2007,929,857,191,418,0,184,1
1698422805.616,-25,-47,-991,44,48,27,-2008,929,859,181,414,0,183,4
1698422805.638,-25,-47,-991,44,48,27,-2008,929,858,178,419,0,185,0
1698422805.653,-24,-48,-991,44,48,27,-2009,929,858,175,403,0,191,0
1698422805.683,-25,-47,-991,44,49,28,-2009,929,859,159,373,0,364,0
1698422805.698,-25,-47,-992,43,46,27,-2009,929,859,171,395,0,204,0
1698422805.713,-25,-47,-991,43,45,28,-2009,929,857,142,351,0,452,0
1698422805.736,-25,-47,-990,45,47,27,-2008,929,857,164,395,0,223,0
1698422805.758,-24,-47,-991,42,50,26,-2008,929,857,151,376,0,218,69
1698422805.773,-25,-47,-991,45,53,26,-2009,928,857,134,349,0,378,56
1698422805.803,-25,-47,-990,46,49,29,-2010,928,857,140,338,0,403,54
1698422805.818,-24,-47,-989,44,49,28,-2010,929,856,133,348,0,368,61
1698422805.833,-24,-47,-990,44,50,30,-2009,929,857,126,342,0,397,64
1698422805.863,-24,-47,-991,44,50,28,-2009,928,859,137,375,0,212,72
1698422805.878,-23,-47,-990,42,51,28,-2009,928,858,117,351,0,393,69
1698422805.908,-23,-47,-989,43,50,26,-2009,928,859,123,349,0,479,64
1698422805.916,-23,-47,-990,44,49,24,-2009,927,860,159,365,0,311,75
1698422805.938,-24,-47,-990,44,52,26,-2009,927,861,162,362,0,319,54
1698422805.953,-25,-47,-990,42,49,27,-2008,927,861,164,365,0,330,18
1698422805.975,-24,-49,-989,43,50,25,-2009,928,860,156,369,0,343,39
