49911,1698426464008,-317,-1270,-1751,-3300,-4115,-2535,-362,-2766,5764,863,502,281,610,663
49912,1698426464010,-96,-898,-1668,-4528,-2273,-2169,-380,-2743,5810,1737,1118,566,777,731
49913,1698426464024,125,-704,-1659,-4653,-1331,-739,-399,-2714,5852,1923,1288,701,978,850
49914,1698426464025,32,-628,-1829,-4657,-1172,-221,-420,-2683,5890,1955,1733,700,944,775
49915,1698426464047,-47,-526,-1697,-2907,-919,-217,-443,-2643,5953,2003,1833,489,706,476
49916,1698426464048,-27,-408,-1578,-1498,-503,-115,-456,-2607,6015,2305,2133,1116,1430,1018
49917,1698426464069,-15,-324,-1469,-735,-244,-38,-465,-2577,6068,2332,2238,1189,1750,1300
49918,1698426464091,-11,-254,-1381,-320,-100,9,-472,-2552,6109,2327,2275,1022,1773,1389
49919,1698426464092,-9,-198,-1310,-96,-22,34,-476,-2535,6136,2350,2301,1093,1747,1426
49920,1698426464151,-7,-152,-1251,27,27,46,-480,-2523,6154,2137,2237,965,1687,1314
49921,1698426464152,-4,-115,-1204,82,59,52,-480,-2515,6161,1901,1979,853,1532,1168
49922,1698426464154,-5,-84,-1165,103,68,52,-481,-2512,6162,1811,1846,1057,1489,1049
49923,1698426464189,-6,-59,-1133,98,51,51,-479,-2511,6155,1789,1687,866,1454,1063
49924,1698426464196,-6,-41,-1107,78,21,51,-477,-2512,6145,1784,1359,887,1471,1094
49925,1698426464212,-4,-26,-1089,52,-2,48,-474,-2514,6133,1761,1265,1044,1595,1226
49926,1698426464234,-3,-15,-1076,31,-5,52,-470,-2513,6122,1532,1390,1180,1744,1412
49927,1698426464278,-6,-5,-1064,15,-1,51,-467,-2512,6114,1490,1229,1324,1903,1593
49928,1698426464279,-5,2,-1057,-1,-3,54,-464,-2511,6108,1365,1393,1476,2090,1840
49929,1698426464309,0,9,-1049,-11,-9,57,-463,-2511,6103,1278,1410,1579,2254,2013
49930,1698426464324,-1,14,-1041,-1,-9,64,-461,-2511,6095,1117,1154,1693,2372,2205
49931,1698426464346,0,12,-1039,21,-16,69,-457,-2511,6081,1249,1284,1734,2446,2297
49932,1698426464354,0,25,-1037,51,-21,83,-454,-2511,6066,983,381,1955,2523,2451
49933,1698426464392,-1,27,-1065,93,87,136,-449,-2516,6037,1092,43,2058,2601,2534
49934,1698426464392,0,35,-1137,-562,252,116,-442,-2524,6002,817,0,2173,2648,2599
49935,1698426464429,-34,53,-1202,-1522,430,54,-433,-2531,5956,177,0,2262,2701,2657
49936,1698426464481,-21,60,-1390,-1964,64,43,-424,-2537,5909,0,0,2359,2742,2669
49937,1698426464482,-16,81,-1432,-2962,336,115,-420,-2544,5852,0,0,2263,2724,2641
49938,1698426464489,-132,87,-1537,-3957,-136,247,-413,-2552,5787,0,0,2067,2722,2626
49939,1698426464496,-11,21,-1579,-5260,-706,487,-405,-2558,5721,0,10,1912,2624,2622
49940,1698426464519,21,-1,-1694,-6606,-1019,515,-397,-2562,5640,0,372,1793,2475,2559
49941,1698426464534,-37,-87,-2089,-7294,-885,586,-385,-2562,5562,0,0,1521,2293,2402
49942,1698426464557,-65,22,-2417,-7684,-599,703,-370,-2562,5471,0,0,1268,1954,2183
49943,1698426464579,-241,297,-2591,-7915,-904,950,-355,-2563,5387,0,0,151,1228,1723
49944,1698426464609,-570,671,-2239,-8360,-282,1876,-335,-2563,5306,0,0,0,416,497
49945,1698426464623,-531,1132,-1857,-3861,1592,2720,-311,-2561,5229,0,0,0,388,638
49946,1698426464639,-360,1210,-1705,355,1395,2019,-289,-2561,5168,0,0,12,409,533
49947,1698426464654,-333,1161,-1524,2623,202,965,-269,-2555,5128,0,0,51,410,589
49948,1698426464677,-411,1086,-1352,3769,-198,347,-252,-2550,5106,0,0,53,437,623
49949,1698426464698,-483,995,-1227,4380,513,288,-238,-2541,5102,0,0,73,468,690
49950,1698426464714,-477,896,-1174,4779,1430,427,-227,-2533,5109,0,0,76,494,660
49951,1698426464736,-399,803,-1182,5086,1993,415,-219,-2524,5136,0,0,79,616,703
49952,1698426464760,-326,709,-1224,5344,2036,138,-214,-2520,5186,0,0,80,766,721
49953,1698426464811,-291,627,-1297,5579,1940,-290,-213,-2522,5237,0,0,69,765,678
49954,1698426464848,-275,546,-1416,5823,1923,-781,-212,-2538,5294,0,0,64,726,683
49955,1698426464849,-272,453,-1594,6018,1954,-1235,-213,-2556,5346,0,0,66,793,538
49956,1698426464864,-279,360,-1815,6082,2037,-1602,-219,-2576,5400,0,0,49,881,488
49957,1698426464865,-273,249,-2086,6095,2174,-1828,-228,-2593,5455,0,0,34,722,424
49958,1698426464886,-246,30,-2396,6212,2317,-1809,-259,-2624,5570,0,0,14,452,357
49959,1698426464916,-469,-168,-2158,6827,2345,-1234,-285,-2681,5625,0,0,0,390,368
49960,1698426464947,-460,-682,-2319,6885,1442,-693,-287,-2731,5637,0,0,0,483,418
49961,1698426464953,-437,-1329,-2186,6389,929,498,-282,-2772,5647,0,0,0,497,561
49962,1698426464961,-30,-2212,-2099,4887,1844,1723,-275,-2809,5655,0,0,50,549,587
49963,1698426465043,590,-2538,-1989,1943,672,1060,-277,-2837,5661,0,0,27,564,626
49964,1698426465606,227,-1729,-434,-5472,4425,-536,-277,-2857,5667,460,107,2,417,470
49965,1698426465622,415,-1652,-77,-6224,-901,-851,-260,-2853,5714,1082,538,341,689,606
49966,1698426465651,490,-1444,-427,-5880,-488,-1493,-256,-2840,5755,1676,1128,388,757,735
49967,1698426465659,563,-1183,-706,-5490,-18,-1028,-261,-2818,5795,1802,1503,591,932,839
49968,1698426465696,410,-994,-906,-5171,-137,-182,-267,-2797,5827,1868,1710,789,1058,1002
49969,1698426465697,321,-787,-1112,-4054,-779,-220,-278,-2769,5868,1857,1538,515,795,657
49970,1698426465726,271,-611,-1101,-2114,-457,-129,-282,-2736,5929,2051,1871,805,1183,918
49971,1698426465749,221,-473,-1098,-1062,-239,-51,-284,-2707,5982,2239,2106,1340,1697,1322
49972,1698426465750,181,-371,-1082,-500,-98,-1,-285,-2684,6024,2302,2202,1412,1858,1484
49973,1698426465756,138,-328,-1252,-3350,-785,199,-271,-2674,5906,0,0,1697,2424,2451
49974,1698426465758,10,-376,-1595,-5009,-387,577,-258,-2660,5793,0,136,1355,2262,2342
49975,1698426465758,-78,-298,-1928,-6064,127,865,-246,-2647,5675,0,16,1062,2083,2257
49976,1698426465763,-161,-87,-2096,-6478,46,1262,-236,-2633,5575,0,0,257,1391,1776
49977,1698426465764,-325,301,-2120,-6806,-201,1771,-224,-2620,5484,0,0,41,509,680
49978,1698426465786,-481,704,-1615,-5311,145,2395,-212,-2608,5408,0,0,0,371,408
49979,1698426465802,-408,874,-1433,-1532,996,2411,-198,-2598,5342,0,0,11,413,335
49980,1698426465816,-340,840,-1272,1199,574,1783,-185,-2591,5293,0,0,11,358,363
49981,1698426465831,-325,781,-1099,2457,216,1248,-172,-2586,5268,0,0,12,476,429
49982,1698426465854,-334,715,-957,2963,340,883,-160,-2582,5253,0,0,17,568,440
49983,1698426465877,-321,658,-870,3235,988,585,-151,-2582,5249,0,0,29,541,451
49984,1698426465892,-250,612,-842,3561,1656,139,-143,-2583,5254,0,0,25,670,489
49985,1698426465914,-146,534,-857,4019,1967,-577,-136,-2585,5261,0,0,28,596,549
49986,1698426465973,-66,442,-908,4431,1892,-1420,-134,-2588,5278,0,0,43,676,524
49987,1698426465974,-24,349,-981,4707,1719,-2083,-134,-2590,5298,0,0,37,715,484
49988,1698426466011,-3,258,-1074,4894,1498,-2437,-140,-2587,5331,0,0,35,684,516
49989,1698426466012,0,162,-1202,4966,1216,-2477,-149,-2586,5379,0,0,22,476,541
49990,1698426469147,1,52,-1364,4928,954,-2235,-167,-2609,5460,0,0,0,443,542
49991,1698426469149,6,-101,-1563,4941,557,-1891,-185,-2651,5490,0,0,0,386,587
49992,1698426470533,-33,-307,-1762,4981,108,-1464,-192,-2682,5502,0,0,0,497,522
49993,1698426470535,-124,-514,-1914,4880,-193,-944,-190,-2702,5509,0,0,0,689,518
49994,1698426471051,-243,-689,-1960,4569,-307,-259,-187,-2717,5520,0,0,0,751,474
49995,1698426471089,-369,-843,-1915,4176,0,509,-180,-2730,5540,0,0,0,786,486
49996,1698426471091,-421,-983,-1815,3666,886,1166,-174,-2741,5564,0,0,0,810,486
49997,1698426471092,-339,-1105,-1703,2949,2148,1468,-168,-2752,5599,0,0,0,794,360
49998,1698426471367,-86,-1221,-1574,2170,2641,1131,-171,-2764,5642,0,0,12,770,333
49999,1698426471368,-67,-968,-1461,1111,1322,586,-175,-2706,5796,1993,1858,1722,2139,1939
50000,1698426471643,-52,-767,-1370,585,668,315,-177,-2660,5916,1979,1861,1727,2147,1947
50001,1698426471645,-41,-606,-1298,319,347,181,-180,-2623,6013,1997,1890,1724,2150,1953
50002,1698426471764,-31,-477,-1243,189,190,115,-181,-2594,6090,2011,1886,1723,2153,1956
50003,1698426471765,-24,-374,-1197,123,112,84,-182,-2571,6153,2045,1894,1707,2109,1909
50004,1698426471766,-19,-292,-1161,92,73,68,-183,-2553,6202,2029,1912,1729,2119,1921
50005,1698426472161,-13,-227,-1133,76,53,61,-184,-2539,6242,2012,1907,1734,2120,1924
50006,1698426472199,-9,-175,-1110,67,41,57,-185,-2527,6271,2008,1894,1737,2126,1931
50007,1698426472320,-6,-134,-1092,67,41,54,-186,-2519,6291,1971,1939,1805,2164,1973
50008,1698426472477,-3,-101,-1077,64,38,52,-186,-2512,6308,1967,1940,1803,2162,1971
50009,1698426472478,-1,-75,-1065,62,38,52,-186,-2505,6321,1998,1941,1805,2161,1973
50010,1698426472559,0,-53,-1057,60,38,52,-187,-2500,6334,2003,1944,1799,2161,1968
50011,1698426472597,0,-36,-1048,61,39,53,-187,-2497,6345,2066,1948,1786,2167,1973
50012,1698426472836,0,-22,-1044,64,35,48,-187,-2493,6355,2045,1949,1784,2166,1966
50013,1698426472874,1,-10,-1039,64,35,51,-186,-2491,6362,2057,1943,1779,2160,1959
50014,1698426472876,1,-2,-1036,65,36,51,-186,-2489,6368,2060,1930,1801,2156,1960
50015,1698426472877,3,3,-1035,63,36,51,-187,-2488,6374,2085,1934,1787,2144,1926
50016,1698426472878,3,8,-1032,62,35,52,-188,-2487,6378,2108,1963,1803,2079,1871
50017,1698426472994,3,12,-1030,59,34,51,-189,-2485,6381,2108,1968,1817,2085,1879
