msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
8441,0.01666666753590107,-0.5057379105027765,0.4194786270022392,-2.133064752373099,-0.25498264120342207,-6.280737973564863,-9.289502441406249,-20.306067025083284,-48.74516814398091,-4.409455722491634
8458,0.01666666753590107,-0.4566630600798875,0.23080840501487254,-2.5927625770390033,-0.2913445789170451,-6.425438120922446,-9.792584065246581,-26.55003984165406,-50.04718319979835,-7.204514272380715
8474,0.01666666753590107,-0.41600948958694933,-0.4735404720574617,-3.1447242593824862,-0.31663334308560004,-7.072471119579673,-10.398318254309892,-33.74841206642364,-39.783153990602116,-16.160620312127445
8491,0.01666666753590107,-0.6252487446114421,-0.07868132252693176,-2.9787177046239375,-0.5452796107636765,-6.576572100719809,-10.32319900817871,-46.64511720063377,-19.554654008828084,-33.13996173968598
8508,0.01666666753590107,-0.5784992683961987,-0.2656833190411329,-2.7158395061314105,-0.4631285662995651,-6.656328943523764,-10.153360912433266,-64.29455141218934,-11.973057798975661,-43.89190892733665
8524,0.01666666753590107,-0.37435795756522566,-0.5193582203805446,-2.8682974280089137,-0.19467868688823653,-6.765713447350263,-10.426150264087319,-79.83187256632351,-3.194904654090797,-53.38191377903035
8541,0.01666666753590107,-0.6637263593047857,-0.6400012003242969,-2.9396640436083077,-0.34805724900830537,-6.663809654667973,-10.671704987335204,-78.95551831467584,15.056055779931322,-57.03764275868544
8558,0.01666666753590107,-0.7823842298459261,-0.6455079810470342,-2.8100954144090413,-0.34252069420181214,-6.522852200970053,-10.64806283046305,-57.1792120896123,23.332523846315933,-49.230446254321144
8575,0.01666666753590107,-0.8236511099316179,-0.15245149213671683,-1.8521558071494102,-0.27219102043472226,-5.939415183910727,-9.750087570300698,-25.840574432186493,23.149524295431075,-31.3684770463623
8591,0.01666666753590107,-0.7792948124632239,0.6214589969396591,-0.8332990821123123,-0.16011245521865783,-5.129127559551597,-8.75275352576375,-2.4116288053574895,-2.9267162091131884,-2.4463974564406166
8608,0.01666666753590107,-0.8635913445234298,0.8865542869597672,-0.5770446856737137,-0.28999793181475253,-4.862473349651694,-8.501062491717935,-2.278500734471125,-30.527957382195115,14.923698666647523
8625,0.01666666753590107,-1.3137249297693372,0.8694628669053316,-0.6138683956801891,-0.8503907213624566,-4.865764792412519,-8.555081666675209,-14.536660874686874,-48.66953745930136,16.453964984148445
8641,0.01666666753590107,-1.1795488798398523,0.49116146894395346,-0.6865723973631859,-0.8714896600252017,-5.1699780408561224,-8.688258549499512,-40.68723198009086,-43.65294451394,1.225748843379956
8658,0.01666666753590107,-1.1871759406521916,0.46925534208416936,-0.6567290477633476,-0.9406221598969772,-5.087378668102621,-8.73344969035685,-57.11042183938652,-22.377460202220345,-12.79644564115716
8674,0.01666666753590107,-1.061394940232858,0.9053016575276851,-0.11055763925909995,-0.8114849078522994,-4.5204012029349805,-8.275707675933837,-63.84974217268142,1.8642990667379227,-20.603055603026487
8691,0.01666666753590107,-0.9693206137780099,1.0798673663169145,0.7032108129531145,-0.6374564112123101,-4.164413343590498,-7.576751013293862,-59.46293706502484,25.89976826662841,-19.33545445534216
8708,0.01666666753590107,-1.0542907342508434,1.187581891104579,1.0890630646854638,-0.6334162324434146,-3.936814548271894,-7.261614219775796,-48.471929841329136,34.94942569988951,-11.967748180669622
8724,0.01666666753590107,-1.100878444033116,1.2644529493391512,1.9731348871797323,-0.5719151042329147,-3.7526112425655125,-6.436362835040688,-22.083919162260706,29.931391584613277,2.1330924103439
8741,0.01666666753590107,-0.9537355796985327,1.3377934953600168,3.0704145760685204,-0.3863645486360416,-3.6632770085990427,-5.346102669525147,7.527279984251545,13.560686606447288,14.019641167726295
8758,0.01666666753590107,-0.8555319567084312,1.469053730908036,3.6198493702828882,-0.3064580682283267,-3.5848669042289254,-4.7662575394779445,36.9917034881421,-5.927990336319413,25.8600011977333
8774,0.01666666753590107,-0.7178200608029961,1.7856284482747316,4.342779029184579,-0.27488446076977996,-3.417272788017988,-3.95806484157145,57.45012812794627,-25.98777354653673,37.773562072622624
8791,0.01666666753590107,-0.37798484282549466,1.7225521066367626,4.499034589779376,-0.055066820846684274,-3.6085096456229686,-3.725677642932534,55.93828283063687,-33.94089704251835,38.71322876278172
8808,0.01666666753590107,-0.22277106463490054,1.5661971773207186,4.365733788314461,-0.020949465455766765,-3.87561276833415,-3.790021812549233,44.45687143962884,-31.48478492264386,30.86573414231434
8824,0.01666666753590107,0.03069742741221562,0.9516437219858169,3.991145857918262,0.11447258421313017,-4.586092695507407,-4.101865994262695,21.356311062810295,-22.755651191658533,12.67181944824017
8841,0.01666666753590107,0.20755749421631917,0.14761924967467785,3.118129682445526,0.23478121763598173,-5.414486469921469,-4.958541860309243,2.0178432133836903,-21.650127017884024,1.6097275643660864
8858,0.01666666753590107,0.1461944136364851,-0.27281857774853707,2.4942057566970584,0.13467366300398717,-5.822697268456221,-5.590909789276123,-12.523305522474704,-19.64977463830427,-8.202123164816316
8875,0.01666666753590107,0.17700093657951801,-1.255825990769267,0.9899585473328828,0.14050952498404076,-6.7561372252315275,-7.128885665240883,-20.761669671027107,-19.017796017423205,-24.247152770525048
8891,0.01666666753590107,0.23052810850245878,-2.0555080499619245,-0.5291513001203537,0.20395586441160413,-7.509412338036299,-8.679280293273925,-23.402249832458008,-10.913899510608138,-35.692143885331284
8908,0.01666666753590107,0.17017035990711302,-2.2945284030050037,-1.2262480141073464,0.1931819363913033,-7.6936162282645695,-9.412804411426187,-28.609630451905335,5.845545684169128,-42.38055198855291
8925,0.01666666753590107,0.1902312607590109,-2.480465400636196,-2.356793428260088,0.34042532935775816,-7.78309951531291,-10.60481697845459,-37.46102627658119,25.929336155545393,-40.45243056699333
8941,0.01666666753590107,0.24984723281003535,-2.748979559189081,-3.1624054620236155,0.5132567799665965,-7.965657391899824,-11.462241032519936,-39.57786240981363,30.864077821440613,-32.44793038807487
8958,0.01666666753590107,0.2474619085760787,-3.029202860236168,-3.4029338815420864,0.6117183049742132,-8.15943808876872,-11.75268762141764,-37.27928177295632,27.288043489021227,-22.187924160299783
8974,0.01666666753590107,0.33872079046219583,-3.451087379336357,-3.8893852730989456,0.803404075390473,-8.485798287090658,-12.292131182971596,-25.442440997919157,25.12024902193861,-6.492972485405466
8991,0.01666666753590107,0.3179587556036189,-3.187114371344447,-4.327255296838283,0.8406638021940365,-8.17874192417562,-12.752266814532875,-13.831676923088484,26.621241148656857,2.9802330891377657
9008,0.01666666753590107,0.318716040244326,-2.886939584636688,-4.474331525677442,0.8946829771513118,-7.857469988903403,-12.90833825073242,-7.3251712716162825,30.62359027585905,12.442103110979716
9025,0.01666666753590107,0.6672489804729819,-2.659045605763793,-4.7800411501586435,1.3033432364866138,-7.619695836529135,-13.215544835773109,-1.3021739644373442,33.19332942276587,26.46477346760291
9041,0.01666666753590107,0.7264325524561107,-2.149853974610567,-4.390749571627378,1.3968668119017034,-7.12514297158122,-12.814964970508218,10.791985756565287,35.83592619754922,36.73609390373812
9058,0.01666666753590107,0.5789480350770055,-1.7523463563978672,-3.9180683467477557,1.2767078160826115,-6.778283590587973,-12.309938057819009,28.93542706022036,39.63869207456177,47.9420096145737
9075,0.01666666753590107,0.31486937475353477,-1.1180471671074628,-2.58126210885942,1.0333970723692327,-6.2763984830558295,-10.890625386157632,50.8689881456397,39.95543185203735,60.67434624640747
9090,0.01666666753590107,0.11122808586657047,-0.7189040566474199,-1.281481241029501,0.8207620374266058,-6.006602467998862,-9.509919216266274,56.26026819339503,31.44246165545188,66.28663755532608
9108,0.01666666753590107,0.037996114786714316,-0.5954267300605773,-0.8033627935320139,0.7046433299742638,-6.011540508922934,-8.951471679034828,51.630847936230424,14.463174869406705,65.30850665485606
9125,0.01666666753590107,-0.18018636168260127,-0.5499409901708364,-0.19099311197698116,0.37948078047167505,-6.105063426750898,-8.253112397766113,37.10902906260999,-10.54117864892148,48.75578225795111
9141,0.01666666753590107,-0.11046104701682924,-0.48002691146731374,0.15121815094947813,0.3552395617278293,-6.103417413109541,-7.869442166247963,22.55871293222497,-23.670010323395434,27.65472731725524
9158,0.01666666753590107,0.07580182156786322,-0.3566758416086435,0.16078852784931658,0.46402606312856076,-6.011240649193525,-7.842058484759926,5.584267042754045,-23.80759765403617,7.592939446516524
9175,0.01666666753590107,0.17924108018912374,0.3307435279726982,0.10042086064815521,0.5199905269347131,-5.317221442955732,-7.909245768848061,-7.1254360497175995,-11.265789149099902,-8.950743487474623
9191,0.01666666753590107,0.27802038417533037,1.0950058987379074,0.45593058108687395,0.6224922489775344,-4.5389562658011915,-7.563432682037353,-3.7230161613766524,0.6620517303532168,-10.205809530484684
9208,0.01666666753590107,0.31495478801466525,1.4115864613234996,0.6893336787700652,0.6836941019805148,-4.224717297905683,-7.327305127826333,7.581412648518481,11.616556929020492,-3.8720261296305893
9224,0.01666666753590107,0.2911090713944286,2.0696558177798985,1.2774550542533396,0.6979096743376925,-3.6191345000118016,-6.7001739304691545,30.35103157702969,20.628650029393814,13.204671533696835
9241,0.01666666753590107,0.01761339810192585,2.6108470997840163,2.006494720467925,0.4378395190032199,-3.1601959692806005,-5.911134845843911,46.39628999407562,21.326678287096193,27.211811747694714
9258,0.01666666753590107,-0.10624602313768118,2.8846599492669105,2.3120284038603303,0.30526060207206757,-2.998288082012534,-5.523274176898599,58.49475091998636,17.765163229304964,36.920987124570374
9274,0.01666666753590107,-0.20961323943603782,3.072590166541934,2.8400884016126393,0.1544258974822238,-2.986915624126792,-4.861875968280434,66.60755399347913,8.044055511949294,40.84749895387062
9291,0.01666666753590107,-0.22049433360826223,3.1174533906191586,3.1816496761977673,0.08948321398310363,-3.078643475231528,-4.413262432208657,65.719007854163,2.3302641768697128,38.13926406116345
9308,0.01666666753590107,-0.11668273454327135,3.1562568762660024,3.1938977478742596,0.1381154534713365,-3.16678002384603,-4.297742202106118,59.94668521299099,2.2343170945039588,33.43101659078773
9326,0.01666666753590107,0.014125994377583264,2.9943215164691206,3.0453473548293113,0.22131397942807524,-3.470394137352705,-4.325874071612954,46.9444673164825,11.582934469057458,24.53856962165281
9341,0.01666666753590107,0.21871470191618425,2.8202579119831324,2.566051095724106,0.4158428095168434,-3.7234313253104685,-4.735431608581543,34.089204355061426,17.684664327294485,22.230648701105505
9357,0.01666666753590107,0.20281937804482877,2.708676190373301,2.1338626247525214,0.3932475313491188,-3.8887808774650097,-5.119252646747231,21.54256178374008,16.92061887616935,24.872697353207958
9374,0.01666666753590107,0.1717992762831971,2.4197920284867287,1.1427777037382125,0.34057511309199034,-4.215440350994467,-6.076334760394692,8.338271033089471,14.0045046147519,25.555374760750734
9391,0.01666666753590107,0.2446122912986204,1.6103689120024443,-0.041156770774722094,0.3998316407134756,-5.039494634899497,-7.247099372211098,7.141936079205058,11.974414445299555,17.6265564929306
9407,0.01666666753590107,0.3157012955330312,1.0313508804291487,-0.4851040686011314,0.4709095024993643,-5.633855197033286,-7.676857985687255,8.594295551485521,8.669940750317059,4.049262281516427
9424,0.01666666753590107,0.029324001900851725,0.6904582988858222,-1.2190344294667244,0.21218604906611144,-5.9949307349056005,-8.391378128162026,6.5513923740370545,4.910098343369814,-11.847766516388239
9441,0.01666666753590107,-0.28089882568847385,0.7401847450852393,-1.6741490179955958,-0.06748661409458145,-5.950787641796469,-8.840440577045083,-0.03702907017243077,-2.58433120573832,-19.514277345549555
9458,0.01666666753590107,-0.2661031518884003,0.7532283510535955,-1.829768618774414,-0.026635511735547332,-5.9281917791068555,-9.004144115558265,-9.091834705159577,-11.023540268486121,-24.863923975219077
9474,0.01666666753590107,0.01715549826659262,0.5265513467550278,-2.1915262936919926,0.2853588007720187,-6.115089146202802,-9.401731228747963,-19.156544480222845,-14.497525598289993,-30.89649048414691
9491,0.01666666753590107,0.32040808498449624,0.15582301439642907,-2.127801717278361,0.6229412165877409,-6.443842961663007,-9.375095150756835,-22.735828275139866,-9.112332102858785,-34.68352302040633
9507,0.01666666753590107,0.29542364665791393,0.3200345024317503,-1.9675369210422038,0.647781077078171,-6.227167711418867,-9.260024417987465,-30.367454766888986,-3.1755722305318987,-36.188599600248246
9524,0.01666666753590107,0.3126444287130609,0.1483358735114336,-1.522023689073324,0.7387607036314904,-6.284030000847578,-8.91211640472412,-59.373393285005974,-6.816563369505399,-36.83944491116417
9541,0.01666666753590107,0.372048876905255,-0.35022622707784173,-2.096100172591209,0.8376711597166955,-6.634332215771079,-9.610326048389076,-87.57420617923478,-18.580590486008813,-41.02351975897102
9558,0.01666666753590107,0.14238061836883426,-0.6540753183841705,-2.4798510681301353,0.638802784319967,-6.74192106835246,-10.152014173999428,-101.06037371428994,-20.555392835450842,-46.791611097952206
9575,0.01666666753590107,-0.17736366894468664,-0.8481956224709749,-2.7868776204288004,0.3758894779814407,-6.675930885094404,-10.65464688502848,-76.49829628906123,-8.75149150145972,-45.95021033938209
9591,0.01666666753590107,-0.3358161550618708,0.0880336727619171,-1.976475429779291,0.27398634288627655,-5.61829288624227,-9.928604647064208,-34.536066066414925,7.70759953966082,-29.512632686599797
9608,0.01666666753590107,-0.626150881082937,0.8982230974435805,-1.1965835282057522,0.03681070439442992,-4.768650572094321,-9.172635472869873,-5.180906806224357,16.801701867624843,-2.587452602189016
9627,0.01666666753590107,-0.81670238677226,1.8122557584375143,-0.2872790647774935,-0.1680432482179254,-3.8402977093249557,-8.274660212707518,-15.408198135422378,-11.457203493042217,29.83094682267907
9642,0.01666666753590107,-1.025912634897977,1.196399403810501,-0.5090203662395477,-0.48407772122807796,-4.403085906109213,-8.54161428233683,-40.93368228081784,-40.929454393721606,37.27863632007975
9658,0.01666666753590107,-1.1157774686098099,0.5809516299843788,-0.8119459129601716,-0.7315783909119665,-4.9148459264457225,-8.92483618556559,-58.9644493688298,-61.23424417343009,25.933340353946313
9675,0.01666666753590107,-1.5858037950664758,-0.22857611591815946,-1.5135153884470463,-1.4056958323823288,-5.5524523405879735,-9.747243871307372,-59.156466476966365,-61.92539101554369,-4.983169414657903
9691,0.01666666753590107,-1.998642837923765,-0.27567162909209725,-2.0883248624145985,-1.9096752179131375,-5.481822807091474,-10.398466722869873,-48.19796753862534,-42.096388798323694,-30.322098895705516
9708,0.01666666753590107,-1.8109072664380073,-0.07803250322937964,-1.5755711548656224,-1.704372471220512,-5.175365579113364,-9.95269688579142,-24.471430569658878,3.9719342948281273,-48.602765529975315
9725,0.01666666753590107,-1.6040689350754023,0.18909283131361007,-0.8445563891857862,-1.391180893486086,-4.876688337486982,-9.238775878253579,-2.529067077946689,33.98123613975645,-45.3003110096662
