timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698419236.976,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-0.2,-0.30000000000000004,-0.4
1698419236.993,16,0.0,0.0,0.0,-0.2,9.5,0.6000000000000001,-0.1,-0.30000000000000004,-0.2
1698419237.011,16,0.0,0.0,0.0,-0.2,9.5,0.6000000000000001,0.0,-0.6000000000000001,-0.4
1698419237.026,16,0.0,-0.1,0.0,-0.2,9.4,0.6000000000000001,0.0,-0.8,-0.6000000000000001
1698419237.044,16,0.0,0.0,0.0,-0.2,9.4,0.6000000000000001,0.2,-1.0999999999999999,-0.7
1698419237.06,16,0.1,0.0,-0.1,-0.2,9.5,0.6000000000000001,0.1,-1.5000000000000002,-0.7
1698419237.076,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-0.5,-2.1999999999999997,-0.7
1698419237.093,16,0.0,-0.1,0.1,-0.2,9.4,0.7000000000000001,-0.6000000000000001,-2.3000000000000003,-0.8
1698419237.109,16,0.0,-0.1,0.1,-0.2,9.4,0.7000000000000001,0.2,-0.9,-0.8
1698419237.126,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.6000000000000001,1.2000000000000002,-0.9,-1.0
1698419237.143,16,0.0,0.0,0.0,-0.30000000000000004,9.4,0.6000000000000001,1.8,-0.8,-0.6000000000000001
1698419237.16,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.6000000000000001,2.0,-0.5,-0.5
1698419237.176,16,0.0,0.0,0.0,-0.2,9.5,0.6000000000000001,2.0,-0.30000000000000004,-0.30000000000000004
1698419237.193,16,0.1,0.0,0.1,-0.2,9.5,0.7000000000000001,2.1,0.6000000000000001,-0.4
1698419237.21,16,0.1,0.0,0.2,-0.2,9.5,0.8,2.0,0.9,-0.4
1698419237.227,16,0.0,0.0,0.2,-0.2,9.5,0.8,2.5,1.7,-0.4
1698419237.243,16,0.0,-0.1,0.2,-0.30000000000000004,9.4,0.8,3.0000000000000004,3.0000000000000004,-0.1
1698419237.26,16,0.0,0.0,0.2,-0.30000000000000004,9.5,0.8,3.1,3.5,0.1
1698419237.276,16,-0.1,0.1,0.0,-0.30000000000000004,9.600000000000001,0.7000000000000001,2.5,3.4,0.30000000000000004
1698419237.293,16,-0.1,0.2,0.0,-0.4,9.600000000000001,0.6000000000000001,1.9,3.1,0.2
1698419237.31,16,-0.1,0.2,0.0,-0.4,9.700000000000001,0.6000000000000001,1.0,2.1,-0.1
1698419237.326,16,-0.1,0.1,0.0,-0.4,9.700000000000001,0.6000000000000001,0.0,1.0999999999999999,-0.1
1698419237.344,16,0.0,0.1,0.0,-0.30000000000000004,9.700000000000001,0.6000000000000001,-1.4,0.7,0.4
1698419237.359,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.6000000000000001,-2.0,0.6000000000000001,0.4
1698419237.376,16,-0.1,0.1,-0.1,-0.4,9.700000000000001,0.5,-3.1,0.5,0.5
1698419237.393,16,-0.1,0.1,-0.1,-0.4,9.600000000000001,0.5,-3.3000000000000003,0.5,0.6000000000000001
1698419237.41,16,-0.1,0.0,-0.1,-0.4,9.5,0.5,-3.8,0.2,0.30000000000000004
1698419237.426,16,-0.1,0.0,-0.1,-0.4,9.5,0.6000000000000001,-4.2,-0.8,0.0
1698419237.443,16,0.0,-0.1,-0.1,-0.30000000000000004,9.5,0.6000000000000001,-4.1000000000000005,-1.4,-0.1
1698419237.46,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.6000000000000001,-3.7000000000000006,-1.8,-0.2
1698419237.477,16,0.1,-0.1,0.0,-0.2,9.4,0.6000000000000001,-2.9,-2.5,-0.2
1698419237.493,16,0.1,-0.1,0.0,-0.2,9.4,0.6000000000000001,-2.0,-2.5,0.0
1698419237.509,16,0.1,-0.1,0.0,-0.2,9.4,0.7000000000000001,-1.7,-2.3000000000000003,0.2
1698419237.527,16,0.1,-0.1,0.0,-0.2,9.4,0.6000000000000001,-0.9,-1.0999999999999999,0.4
1698419237.543,16,0.1,-0.1,0.0,-0.2,9.4,0.7000000000000001,-0.2,-0.5,0.5
1698419237.56,16,0.1,-0.1,0.0,-0.2,9.4,0.6000000000000001,0.5,-0.1,0.4
1698419237.576,16,0.1,0.0,0.0,-0.2,9.4,0.7000000000000001,0.8,-0.1,0.4
1698419237.594,16,0.1,0.0,-0.1,-0.2,9.5,0.6000000000000001,0.8,0.5,0.7
1698419237.61,16,0.0,0.0,0.0,-0.2,9.5,0.6000000000000001,0.9,0.6000000000000001,0.6000000000000001
1698419237.627,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,1.3,0.6000000000000001,1.0999999999999999
1698419237.643,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.7000000000000001,1.2000000000000002,1.0999999999999999,1.3
1698419237.659,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.6000000000000001,1.0999999999999999,1.3,1.2000000000000002
1698419237.676,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.3,1.6,0.7
1698419237.693,16,-0.1,0.1,0.1,-0.30000000000000004,9.600000000000001,0.7000000000000001,1.6,1.4,0.4
1698419237.71,16,-0.1,0.1,0.1,-0.30000000000000004,9.5,0.7000000000000001,1.6,1.3,0.2
1698419237.726,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.7000000000000001,1.3,1.0,0.0
1698419237.743,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.0,0.9,-0.2
1698419237.76,16,0.0,0.0,0.1,-0.30000000000000004,9.5,0.7000000000000001,0.9,0.9,-0.2
1698419237.776,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,1.0999999999999999,0.8,0.1
1698419237.793,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,1.0,0.5,0.1
1698419237.811,16,0.0,0.1,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.8,0.1,0.0
1698419237.826,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.6000000000000001,0.5,0.2,-0.1
1698419237.843,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.2,0.8,0.1
1698419237.859,16,0.0,0.0,0.0,-0.2,9.5,0.7000000000000001,0.1,0.8,0.1
1698419237.876,16,0.0,0.0,0.1,-0.2,9.5,0.7000000000000001,-0.1,0.6000000000000001,0.1
1698419237.894,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,-0.1,0.5,0.2
1698419237.91,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,0.7000000000000001,-0.1,0.4,0.30000000000000004
1698419237.927,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.1,0.30000000000000004,0.1
1698419237.943,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.0,0.0,-0.2
1698419237.96,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,-0.1,0.0,-0.2
1698419237.976,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-0.1,0.0,0.0
1698419237.993,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.1,-0.2,0.1
1698419238.011,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.2,-0.1,0.30000000000000004
1698419238.026,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.2,0.1,0.1
1698419238.043,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.2,0.30000000000000004,0.0
1698419238.06,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.7000000000000001,0.2,0.2,-0.1
1698419238.076,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.4,-0.1,-0.30000000000000004
1698419238.093,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.30000000000000004,0.0,-0.4
1698419238.111,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.4,-0.2,-0.1
1698419238.126,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.30000000000000004,-0.30000000000000004,-0.1
1698419238.143,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.2,-0.30000000000000004,0.1
1698419238.159,16,0.0,0.0,0.0,-0.2,9.5,0.6000000000000001,0.2,0.0,0.1
1698419238.176,16,0.0,0.0,0.0,-0.2,9.5,0.7000000000000001,0.2,-0.1,0.0
1698419238.193,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.2,0.0,-0.1
1698419238.21,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.30000000000000004,0.0,-0.2
1698419238.226,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.30000000000000004,-0.1,-0.2
1698419238.243,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.30000000000000004,-0.1,-0.1
1698419238.26,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.30000000000000004,-0.4,-0.2
1698419238.277,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.30000000000000004,-0.5,-0.2
1698419238.293,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.2,-0.5,-0.2
1698419238.31,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.0,-0.5,-0.2
1698419238.326,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,0.0,-0.2,-0.2
1698419238.343,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.6000000000000001,-0.2,-0.1,-0.1
1698419238.36,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.6000000000000001,-0.30000000000000004,-0.1,0.0
1698419238.377,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-0.30000000000000004,0.0,0.0
1698419238.393,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.6000000000000001,-0.2,-0.1,-0.1
1698419238.411,16,0.0,0.0,0.0,-0.2,9.5,0.6000000000000001,-0.2,-0.1,-0.1
1698419238.426,16,0.0,0.0,0.0,-0.2,9.5,0.6000000000000001,-0.1,-0.1,-0.1
1698419238.443,16,0.0,0.0,0.0,-0.2,9.5,0.6000000000000001,-0.1,0.0,-0.1
1698419238.459,16,0.0,0.0,0.0,-0.2,9.5,0.6000000000000001,-0.1,0.0,0.0
1698419238.476,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-0.30000000000000004,0.6000000000000001,0.30000000000000004
1698419238.493,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-0.5,0.5,0.4
1698419238.51,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-0.4,0.9,0.4
1698419238.526,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-0.6000000000000001,1.4,0.2
1698419238.543,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-0.7,1.7,0.30000000000000004
1698419238.56,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-0.6000000000000001,1.3,0.6000000000000001
1698419238.576,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,0.6000000000000001,-0.8,0.8,0.6000000000000001
1698419238.593,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.6000000000000001,-0.9,0.6000000000000001,0.4
1698419238.61,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.6000000000000001,-1.2000000000000002,1.0999999999999999,-0.2
1698419238.627,16,0.0,0.0,0.0,-0.30000000000000004,9.600000000000001,0.6000000000000001,-1.2000000000000002,1.4,-0.2
1698419238.643,16,0.0,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-1.7,1.0999999999999999,-0.1
1698419238.66,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-1.7,1.5000000000000002,1.0
1698419238.676,16,-0.1,0.0,0.0,-0.4,9.5,0.6000000000000001,-1.9,1.7,1.4
1698419238.694,16,-0.1,0.1,0.0,-0.4,9.600000000000001,0.6000000000000001,-2.1,0.8,0.7
1698419238.711,16,-0.1,0.0,0.0,-0.4,9.600000000000001,0.6000000000000001,-2.6,0.9,-0.1
1698419238.726,16,-0.1,0.0,0.0,-0.4,9.5,0.6000000000000001,-3.4,0.9,0.1
1698419238.744,16,-0.1,0.0,0.0,-0.4,9.5,0.6000000000000001,-3.4,0.5,0.2
1698419238.76,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,0.6000000000000001,-3.1,-0.30000000000000004,0.30000000000000004
1698419238.776,16,0.0,0.0,-0.1,-0.30000000000000004,9.600000000000001,0.6000000000000001,-3.9,-0.2,0.5
1698419238.793,16,0.0,0.1,0.0,-0.30000000000000004,9.600000000000001,0.7000000000000001,-4.3999999999999995,-0.2,0.6000000000000001
1698419238.809,16,-0.1,0.1,0.0,-0.4,9.600000000000001,0.7000000000000001,-5.4,-0.5,0.2
1698419238.826,16,-0.1,0.1,0.0,-0.4,9.700000000000001,0.7000000000000001,-6.9,-2.0,-0.9
1698419238.843,16,-0.1,0.1,0.0,-0.4,9.600000000000001,0.7000000000000001,-7.300000000000001,-2.1,-1.4
1698419238.86,16,-0.1,0.1,0.0,-0.5,9.600000000000001,0.7000000000000001,-7.400000000000001,-1.7,-2.0
1698419238.879,16,-0.1,0.0,-0.1,-0.5,9.600000000000001,0.6000000000000001,-8.600000000000001,-2.7,-2.6
1698419238.895,16,-0.1,0.0,-0.1,-0.5,9.5,0.7000000000000001,-9.4,-3.8,-3.0000000000000004
1698419238.909,16,-0.1,0.0,0.0,-0.5,9.5,0.8,-9.9,-4.1000000000000005,-3.7000000000000006
1698419238.93,16,-0.2,0.0,0.0,-0.5,9.5,0.8,-9.700000000000001,-3.3000000000000003,-3.7000000000000006
1698419238.943,16,-0.2,0.0,-0.1,-0.6000000000000001,9.5,0.8,-9.4,-2.6,-3.2
1698419238.96,16,-0.2,0.1,-0.1,-0.6000000000000001,9.600000000000001,0.8,-9.4,-2.0,-3.3000000000000003
1698419238.976,16,-0.2,0.0,0.0,-0.6000000000000001,9.5,0.9,-9.600000000000001,-0.6000000000000001,-3.0000000000000004
1698419238.992,16,-0.2,0.0,-0.1,-0.6000000000000001,9.5,0.9,-9.700000000000001,-0.30000000000000004,-2.8
1698419239.009,16,-0.2,0.0,-0.1,-0.7000000000000001,9.5,0.9,-10.4,-1.3,-2.4000000000000004
1698419239.027,16,-0.2,-0.1,0.0,-0.7000000000000001,9.4,0.9,-10.5,-1.0999999999999999,-1.7
1698419239.043,16,-0.2,-0.1,-0.1,-0.7000000000000001,9.4,0.9,-10.2,-0.7,-1.5000000000000002
1698419239.059,16,-0.2,-0.1,-0.2,-0.7000000000000001,9.4,0.9,-9.700000000000001,-1.0999999999999999,-1.3
1698419239.076,16,-0.2,0.0,-0.1,-0.8,9.5,1.0,-9.5,-2.1999999999999997,-1.0
1698419239.093,16,-0.2,0.0,-0.1,-0.7000000000000001,9.5,1.0,-9.5,-2.1999999999999997,-0.9
1698419239.11,16,-0.2,0.0,-0.1,-0.7000000000000001,9.5,1.0,-9.600000000000001,-2.3000000000000003,-1.0
1698419239.126,16,-0.2,0.0,-0.1,-0.7000000000000001,9.4,1.0,-10.3,-2.0,-1.0
1698419239.143,16,-0.2,-0.1,-0.1,-0.7000000000000001,9.4,1.0,-10.3,-1.7,-0.8
1698419239.16,16,-0.1,-0.1,-0.1,-0.7000000000000001,9.4,1.0,-10.0,-1.2000000000000002,-0.30000000000000004
1698419239.176,16,-0.1,-0.1,-0.1,-0.7000000000000001,9.4,1.1,-9.4,-1.0,0.7
1698419239.193,16,0.0,0.0,-0.1,-0.6000000000000001,9.4,1.2000000000000002,-8.9,-0.30000000000000004,1.4
1698419239.21,16,0.1,-0.1,-0.1,-0.5,9.4,1.2000000000000002,-8.799999999999999,1.6,2.8
1698419239.226,16,0.1,-0.2,-0.1,-0.4,9.3,1.1,-7.8,3.7000000000000006,5.0
1698419239.243,16,0.1,-0.2,-0.2,-0.4,9.200000000000001,1.1,-7.300000000000001,5.2,6.1000000000000005
1698419239.259,16,0.1,-0.2,-0.4,-0.4,9.3,0.8,-7.0,8.1,7.6
1698419239.276,16,0.1,0.0,-0.5,-0.4,9.4,0.8,-9.3,15.7,11.000000000000002
1698419239.293,16,0.2,0.0,-0.5,-0.30000000000000004,9.4,0.8,-8.799999999999999,16.3,15.5
1698419239.309,16,0.2,-0.1,-0.4,-0.2,9.4,0.9,-8.4,14.200000000000001,17.200000000000003
1698419239.327,16,0.2,-0.1,-0.2,-0.1,9.3,1.1,-7.300000000000001,8.1,19.400000000000002
1698419239.343,16,0.4,-0.1,-0.1,0.0,9.3,1.2000000000000002,-8.600000000000001,-1.9,16.700000000000003
1698419239.359,16,0.5,-0.30000000000000004,-0.1,0.2,9.200000000000001,1.3,-10.600000000000001,-6.8,14.3
1698419239.377,16,0.6000000000000001,-0.4,-0.30000000000000004,0.30000000000000004,9.0,1.1,-14.3,-15.7,8.0
1698419239.393,16,0.2,-0.2,-0.5,-0.1,9.200000000000001,1.0,-14.500000000000002,-17.8,5.0
1698419239.411,16,-0.2,0.2,-0.7000000000000001,-0.30000000000000004,9.600000000000001,0.8,-9.5,-17.7,4.0
1698419239.426,16,-0.4,0.9,-0.7000000000000001,-0.5,10.3,0.7000000000000001,-2.7,-17.7,7.6
1698419239.443,16,0.4,0.9,-0.6000000000000001,0.30000000000000004,10.3,0.9,1.4,-11.000000000000002,7.8
1698419239.459,16,1.0,0.9,-0.6000000000000001,0.9,10.3,0.9,1.6,-7.8,6.7
1698419239.476,16,1.9000000000000001,0.9,-0.30000000000000004,1.8,10.3,1.1,-3.7000000000000006,-1.4,6.4
1698419239.492,16,1.8,0.4,-0.1,1.8,9.8,1.4000000000000001,-11.700000000000001,5.1,8.9
1698419239.51,16,1.4000000000000001,0.1,-0.2,1.4000000000000001,9.5,1.3,-14.600000000000001,6.5,11.000000000000002
1698419239.526,16,0.5,-0.2,-0.5,0.5,9.200000000000001,1.0,-15.8,4.3999999999999995,13.700000000000001
1698419239.543,16,0.0,-0.4,-0.7000000000000001,0.1,9.0,0.9,-14.3,3.2,14.800000000000002
1698419239.56,16,-0.4,-0.6000000000000001,-0.9,-0.30000000000000004,8.8,0.7000000000000001,-10.8,2.7,17.5
1698419239.577,16,-0.2,-0.6000000000000001,-1.1,-0.1,8.8,0.5,-8.4,1.0,15.000000000000002
1698419239.593,16,0.2,-0.7000000000000001,-1.2000000000000002,0.4,8.700000000000001,0.5,-9.1,-2.0,10.0
1698419239.609,16,0.4,-0.6000000000000001,-1.2000000000000002,0.6000000000000001,8.700000000000001,0.5,-10.600000000000001,-2.7,8.1
1698419239.626,16,0.6000000000000001,-0.5,-1.2000000000000002,0.9,8.8,0.5,-14.100000000000001,-3.4,5.9
1698419239.643,16,0.7000000000000001,-0.5,-1.3,1.0,8.8,0.4,-16.1,-3.8,5.1
1698419239.659,16,0.7000000000000001,-0.5,-1.4000000000000001,0.9,8.8,0.4,-16.700000000000003,-3.5,4.6000000000000005
1698419239.676,16,0.4,-0.6000000000000001,-1.7000000000000002,0.7000000000000001,8.700000000000001,0.1,-18.6,-2.1999999999999997,3.5
1698419239.693,16,0.30000000000000004,-0.7000000000000001,-1.8,0.5,8.6,0.1,-18.900000000000002,-1.9,3.4
1698419239.709,16,0.1,-0.7000000000000001,-1.9000000000000001,0.4,8.6,-0.1,-17.599999999999998,0.0,1.3
1698419239.726,16,0.0,-0.5,-2.1,0.30000000000000004,8.700000000000001,-0.1,-15.2,-1.0999999999999999,-1.5000000000000002
1698419239.743,16,0.30000000000000004,-0.2,-1.9000000000000001,0.6000000000000001,9.1,0.0,-11.3,-2.8,-4.3999999999999995
1698419239.759,16,0.30000000000000004,0.0,-1.8,0.6000000000000001,9.3,0.1,-8.600000000000001,-1.8,-7.2
1698419239.776,16,0.4,0.2,-1.7000000000000002,0.7000000000000001,9.5,0.30000000000000004,-4.0,-1.9,-9.8
1698419239.793,16,0.5,0.4,-1.6,0.7000000000000001,9.600000000000001,0.4,-5.6,2.4000000000000004,-8.799999999999999
1698419239.809,16,0.5,0.30000000000000004,-1.6,0.7000000000000001,9.5,0.4,-7.8,3.5,-7.300000000000001
1698419239.826,16,0.6000000000000001,0.30000000000000004,-1.7000000000000002,0.8,9.5,0.30000000000000004,-14.600000000000001,3.9,-5.7
1698419239.843,16,0.9,0.4,-1.5,1.0,9.700000000000001,0.5,-20.4,5.2,-5.6
1698419239.86,16,1.1,0.6000000000000001,-1.4000000000000001,1.2000000000000002,9.8,0.6000000000000001,-21.6,6.1000000000000005,-5.7
1698419239.877,16,1.6,1.4000000000000001,-1.4000000000000001,1.8,10.600000000000001,0.7000000000000001,-21.700000000000003,11.5,-5.4
1698419239.894,16,1.9000000000000001,1.9000000000000001,-1.5,2.1,11.100000000000001,0.7000000000000001,-21.900000000000002,16.1,-4.800000000000001
1698419239.909,16,1.5,2.7,-1.9000000000000001,2.1,11.8,0.30000000000000004,-23.8,26.700000000000003,-3.3000000000000003
1698419239.926,16,0.9,3.0,-1.2000000000000002,1.0,12.3,1.1,-23.2,34.50000000000001,1.4
1698419239.943,16,-0.7000000000000001,4.2,-2.1,-0.5,13.5,0.2,-4.800000000000001,3.0000000000000004,16.2
1698419239.96,16,-0.7000000000000001,3.8000000000000003,-2.6,-0.5,13.100000000000001,-0.30000000000000004,-6.7,-16.8,24.5
1698419239.977,16,-1.4000000000000001,2.4000000000000004,-1.3,-1.1,11.600000000000001,1.0,-16.8,-19.500000000000004,14.800000000000002
1698419239.993,16,-0.5,2.5,-2.2,-0.2,11.700000000000001,0.1,-12.100000000000001,-26.3,-2.1
1698419240.011,16,0.2,2.1,-1.5,0.5,11.4,0.9,-13.9,-21.6,-8.700000000000001
1698419240.026,16,1.3,1.1,-0.7000000000000001,1.6,10.4,1.7000000000000002,0.0,0.7,-19.200000000000003
1698419240.043,16,1.3,0.5,0.6000000000000001,1.5,9.8,2.9000000000000004,29.1,13.6,-19.6
1698419240.06,16,0.8,0.4,1.6,1.0,9.700000000000001,3.8000000000000003,47.900000000000006,12.5,-17.1
1698419240.076,16,-0.1,0.8,2.9000000000000004,0.0,10.200000000000001,4.9,75.4,3.2,-8.0
1698419240.093,16,-0.8,0.1,4.5,-0.7000000000000001,9.5,6.4,43.300000000000004,5.8,-0.8
1698419240.109,16,-0.6000000000000001,-0.30000000000000004,4.3,-0.5,9.1,6.2,-4.0,12.8,-0.2
1698419240.126,16,1.1,-1.4000000000000001,1.1,1.2000000000000002,8.0,3.1,-18.900000000000002,31.2,10.0
1698419240.143,16,1.2000000000000002,-2.3000000000000003,1.0,1.3,7.1000000000000005,3.0,-1.9,23.700000000000003,4.800000000000001
1698419240.159,16,0.8,-2.3000000000000003,1.0,0.7000000000000001,7.2,3.0,-0.8,20.7,1.7
1698419240.176,16,0.4,-1.8,0.9,0.5,7.6000000000000005,2.9000000000000004,-1.7,17.7,2.1
1698419240.194,16,-0.5,-1.2000000000000002,0.4,-0.30000000000000004,8.200000000000001,2.4000000000000004,1.0999999999999999,14.700000000000001,1.7
1698419240.21,16,-1.0,-1.3,0.2,-0.9,8.0,2.2,0.9,16.6,0.7
1698419240.227,16,-1.4000000000000001,-2.1,0.0,-1.3,7.2,2.0,-2.8,23.3,-1.2000000000000002
1698419240.243,16,-1.0,-2.6,-0.1,-1.0,6.7,1.9000000000000001,-7.300000000000001,33.1,-0.7
1698419240.26,16,-0.5,-2.6,-0.4,-0.4,6.6000000000000005,1.7000000000000002,-9.3,37.4,5.0
1698419240.277,16,-0.30000000000000004,-2.5,-0.6000000000000001,-0.30000000000000004,6.800000000000001,1.5,-7.6,36.6,8.600000000000001
1698419240.294,16,-0.4,-1.9000000000000001,-0.9,-0.4,7.300000000000001,1.2000000000000002,-0.6000000000000001,31.5,13.4
1698419240.31,16,-0.6000000000000001,-1.8,-1.1,-0.6000000000000001,7.4,1.0,2.8,28.400000000000002,13.4
1698419240.327,16,-0.9,-1.7000000000000002,-1.3,-0.9,7.6000000000000005,0.7000000000000001,5.9,22.6,9.5
1698419240.343,16,-1.3,-1.6,-1.7000000000000002,-1.3,7.6000000000000005,0.30000000000000004,5.1,16.6,3.2
1698419240.36,16,-1.5,-1.4000000000000001,-1.9000000000000001,-1.5,7.800000000000001,0.1,0.6000000000000001,12.8,-0.2
1698419240.376,16,-1.6,-1.2000000000000002,-2.0,-1.6,8.0,0.0,-1.6,11.3,-0.30000000000000004
1698419240.393,16,-1.7000000000000002,-0.6000000000000001,-2.0,-1.7000000000000002,8.6,0.0,-3.6,6.3,2.4000000000000004
1698419240.41,16,-1.9000000000000001,-0.1,-1.8,-1.9000000000000001,9.0,0.2,-3.8,-2.8,6.5
1698419240.426,16,-2.1,0.0,-1.6,-2.0,9.1,0.4,-3.6,-7.300000000000001,8.200000000000001
1698419240.443,16,-2.1,0.30000000000000004,-1.3,-2.1,9.5,0.7000000000000001,-1.6,-14.0,6.9
1698419240.459,16,-1.6,1.0,-1.4000000000000001,-1.6,10.200000000000001,0.6000000000000001,-4.7,-20.3,-2.7
1698419240.476,16,-1.3,1.2000000000000002,-1.1,-1.3,10.4,0.9,-9.4,-26.3,-9.0
1698419240.493,16,-0.7000000000000001,1.5,-0.9,-0.7000000000000001,10.700000000000001,1.1,-14.800000000000002,-28.700000000000003,-17.3
1698419240.509,16,-0.1,2.5,-1.8,-0.5,11.200000000000001,0.8,-12.200000000000001,-26.3,-24.1
1698419240.526,16,0.2,3.0,-2.7,0.0,12.200000000000001,-0.6000000000000001,-10.9,-26.500000000000004,-26.8
1698419240.545,16,0.2,3.4000000000000004,-4.0,0.0,12.600000000000001,-2.0,-13.9,-30.799999999999997,-27.5
1698419240.559,16,-0.5,4.800000000000001,1.7000000000000002,-0.7000000000000001,14.0,3.8000000000000003,-10.3,-26.9,-19.3
1698419240.576,16,0.9,7.7,3.9000000000000004,0.7000000000000001,17.0,6.0,28.8,2.7,-21.0
1698419240.593,16,1.7000000000000002,6.1000000000000005,-0.5,1.3,15.5,1.4000000000000001,74.60000000000001,59.7,-40.6
1698419240.61,16,2.2,0.6000000000000001,7.2,2.3000000000000003,12.0,7.1000000000000005,72.8,40.8,-28.900000000000002
1698419240.626,16,1.4000000000000001,-0.6000000000000001,0.6000000000000001,0.9,8.8,2.3000000000000003,23.8,58.60000000000001,-6.2
1698419240.643,16,-0.2,-3.0,1.2000000000000002,-0.7000000000000001,6.5,2.7,36.5,-11.000000000000002,0.8
1698419240.66,16,-2.3000000000000003,-1.3,2.8000000000000003,-2.8000000000000003,8.200000000000001,4.2,61.50000000000001,-29.800000000000004,3.9
1698419240.677,16,-3.3000000000000003,1.6,5.300000000000001,-3.9000000000000004,11.100000000000001,6.6000000000000005,54.1,-28.400000000000002,-0.5
1698419240.693,16,-2.8000000000000003,7.300000000000001,5.7,-3.4000000000000004,16.8,6.9,33.400000000000006,3.8,-27.400000000000002
1698419240.71,16,0.5,3.5,2.5,-0.30000000000000004,13.0,3.8000000000000003,-6.8,-8.5,-65.3
1698419240.726,16,-0.2,-1.7000000000000002,2.3000000000000003,-1.2000000000000002,7.800000000000001,3.7,-18.5,-21.400000000000002,-68.2
1698419240.743,16,0.6000000000000001,-2.5,1.5,-0.4,7.0,2.9000000000000004,-11.700000000000001,3.0000000000000004,-30.100000000000005
1698419240.759,16,1.2000000000000002,-2.7,0.7000000000000001,0.2,6.800000000000001,2.1,-2.8,-0.6000000000000001,12.6
