timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411892.151,16,-0.5,-0.2,0.2,-2.1,1.0,9.8,-0.2,-14.0,3.0000000000000004
1698411892.167,16,0.0,0.0,0.4,-1.6,1.2000000000000002,10.100000000000001,1.0999999999999999,-12.000000000000002,5.8
1698411892.184,16,0.30000000000000004,0.1,0.30000000000000004,-1.2000000000000002,1.3,10.100000000000001,4.2,-7.1000000000000005,5.8
1698411892.201,16,0.30000000000000004,0.2,0.1,-1.2000000000000002,1.4000000000000001,9.9,5.2,-5.1,4.3999999999999995
1698411892.218,16,0.1,0.0,-0.1,-1.3,1.3,9.600000000000001,4.300000000000001,-5.2,0.8
1698411892.234,16,-0.1,-0.2,-0.2,-1.6,1.1,9.5,4.300000000000001,-6.8,-1.0999999999999999
1698411892.251,16,-0.30000000000000004,-0.1,-0.2,-1.7000000000000002,1.2000000000000002,9.600000000000001,4.1000000000000005,-7.400000000000001,-1.2000000000000002
1698411892.268,16,-0.2,0.0,0.0,-1.6,1.3,9.700000000000001,3.7000000000000006,-7.6,0.30000000000000004
1698411892.284,16,-0.1,0.1,-0.2,-1.5,1.4000000000000001,9.5,0.7,-6.9,3.7000000000000006
1698411892.301,16,0.0,0.1,-0.2,-1.4000000000000001,1.4000000000000001,9.5,-0.2,-9.600000000000001,4.300000000000001
1698411892.318,16,0.30000000000000004,0.1,-0.1,-1.0,1.4000000000000001,9.600000000000001,0.8,-23.700000000000003,-0.9
1698411892.335,16,-0.30000000000000004,-0.2,0.1,-1.5,1.1,9.8,2.8,-15.100000000000001,-3.7000000000000006
1698411892.354,16,-0.1,-0.4,0.2,-1.3,0.9,9.9,2.6,-16.0,0.2
1698411892.368,16,-0.30000000000000004,0.0,0.2,-1.5,1.4000000000000001,9.9,2.0,-8.200000000000001,2.3000000000000003
1698411892.386,16,-0.1,0.0,0.1,-1.4000000000000001,1.3,9.8,1.4,-8.5,3.7000000000000006
1698411892.401,16,0.1,-0.1,0.2,-1.1,1.3,10.0,5.300000000000001,-12.000000000000002,3.7000000000000006
1698411892.418,16,0.1,-0.2,0.2,-1.0,1.2000000000000002,10.0,9.8,-12.700000000000001,3.7000000000000006
1698411892.435,16,0.1,-0.1,0.0,-1.0,1.3,9.8,10.3,-10.9,4.1000000000000005
1698411892.452,16,0.1,0.0,-0.2,-1.0,1.4000000000000001,9.600000000000001,8.0,-8.3,4.5
1698411892.469,16,0.1,0.0,0.1,-1.0,1.4000000000000001,9.9,6.8,-7.2,4.1000000000000005
1698411892.485,16,0.1,0.0,0.30000000000000004,-0.9,1.4000000000000001,10.100000000000001,6.9,-4.9,4.3999999999999995
1698411892.502,16,0.30000000000000004,0.1,0.1,-0.7000000000000001,1.6,9.9,8.200000000000001,-0.30000000000000004,3.6
1698411892.518,16,0.1,0.1,-0.1,-0.8,1.7000000000000002,9.700000000000001,8.3,-0.1,0.9
1698411892.536,16,0.0,0.0,-0.30000000000000004,-1.0,1.5,9.4,6.2,0.6000000000000001,-0.5
1698411892.552,16,-0.1,-0.1,-0.4,-1.1,1.5,9.4,4.6000000000000005,1.0,-0.6000000000000001
1698411892.569,16,0.0,-0.1,-0.30000000000000004,-1.0,1.5,9.4,0.4,3.1,0.0
1698411892.586,16,0.0,0.0,-0.30000000000000004,-1.0,1.6,9.4,-1.6,3.5,0.1
1698411892.601,16,-0.1,0.0,0.0,-1.1,1.6,9.8,-3.1,0.0,-1.4
1698411892.618,16,-0.1,0.0,0.2,-1.1,1.5,9.9,-2.7,-0.4,-1.7
1698411892.634,16,-0.1,0.0,0.2,-1.1,1.5,10.0,-0.8,-0.4,-1.4
1698411892.652,16,-0.1,-0.1,0.30000000000000004,-1.1,1.5,10.0,0.30000000000000004,0.0,-0.8
1698411892.668,16,-0.1,-0.1,0.1,-1.1,1.4000000000000001,9.9,3.7000000000000006,1.4,0.1
1698411892.685,16,-0.1,0.0,-0.1,-1.1,1.5,9.600000000000001,4.2,1.0999999999999999,1.6
1698411892.703,16,0.0,0.1,-0.2,-1.0,1.6,9.5,3.9,0.1,1.8
1698411892.719,16,0.0,0.0,-0.2,-1.0,1.5,9.600000000000001,2.5,-1.4,-0.30000000000000004
1698411892.735,16,0.1,0.0,-0.2,-1.0,1.6,9.600000000000001,-0.2,0.2,0.0
1698411892.752,16,0.1,0.0,-0.1,-1.0,1.6,9.600000000000001,-1.6,1.2000000000000002,-0.2
1698411892.769,16,0.0,0.0,-0.1,-1.0,1.5,9.700000000000001,-2.7,1.5000000000000002,-0.8
1698411892.786,16,0.0,0.0,-0.1,-1.0,1.5,9.600000000000001,-3.4,2.3000000000000003,-1.2000000000000002
1698411892.801,16,-0.1,-0.1,0.1,-1.2000000000000002,1.5,9.9,-3.5,1.7,-0.4
1698411892.818,16,0.0,0.0,0.1,-1.1,1.5,9.8,-2.7,1.9,0.30000000000000004
1698411892.837,16,0.0,0.0,0.0,-1.1,1.5,9.700000000000001,-2.4000000000000004,2.3000000000000003,0.6000000000000001
1698411892.851,16,0.0,0.0,0.1,-1.1,1.5,9.8,-1.8,0.5,1.0999999999999999
1698411892.868,16,0.0,0.0,0.1,-1.0,1.5,9.9,1.0,-0.7,0.1
1698411892.885,16,0.0,0.0,0.0,-1.1,1.5,9.700000000000001,1.3,-0.30000000000000004,0.0
1698411892.901,16,0.0,-0.1,0.0,-1.1,1.5,9.700000000000001,1.0,-0.1,0.30000000000000004
1698411892.918,16,0.0,-0.1,-0.1,-1.1,1.4000000000000001,9.700000000000001,0.2,1.0999999999999999,0.8
1698411892.935,16,0.1,0.1,-0.1,-1.0,1.6,9.600000000000001,-0.5,0.9,0.4
1698411892.951,16,0.1,0.0,0.0,-0.9,1.6,9.700000000000001,-0.7,0.30000000000000004,0.1
1698411892.968,16,0.1,0.1,0.0,-1.0,1.6,9.700000000000001,-1.0,1.0,-0.8
1698411892.985,16,0.0,0.0,0.0,-1.0,1.5,9.700000000000001,-1.7,0.8,-1.0999999999999999
1698411893.001,16,-0.1,-0.1,-0.1,-1.2000000000000002,1.4000000000000001,9.600000000000001,-2.1,0.7,-1.2000000000000002
1698411893.018,16,-0.1,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,-2.3000000000000003,0.30000000000000004,-0.7
1698411893.034,16,-0.1,-0.1,0.2,-1.2000000000000002,1.4000000000000001,10.0,-1.9,0.1,0.0
1698411893.052,16,0.0,-0.1,0.30000000000000004,-1.1,1.4000000000000001,10.0,-0.6000000000000001,0.9,0.4
1698411893.068,16,0.0,0.0,0.0,-1.1,1.5,9.8,1.0999999999999999,2.7,0.9
1698411893.085,16,0.0,0.0,-0.2,-1.1,1.5,9.5,0.9,-0.1,0.8
1698411893.101,16,0.0,0.0,-0.1,-1.1,1.5,9.600000000000001,0.4,-1.7,-0.2
1698411893.118,16,0.0,0.0,0.0,-1.1,1.5,9.700000000000001,-0.2,-1.2000000000000002,-0.2
1698411893.134,16,-0.1,0.0,0.0,-1.2000000000000002,1.5,9.700000000000001,-1.0,-0.4,0.1
1698411893.151,16,-0.1,0.0,0.1,-1.1,1.5,9.8,-0.2,-0.7,0.6000000000000001
1698411893.168,16,0.0,0.0,0.0,-1.1,1.4000000000000001,9.8,0.1,-0.7,0.8
1698411893.185,16,0.1,0.0,-0.1,-1.0,1.5,9.700000000000001,-0.2,0.30000000000000004,0.30000000000000004
1698411893.202,16,0.1,0.0,0.1,-1.0,1.5,9.8,-1.0,0.8,0.0
1698411893.218,16,0.1,0.1,0.1,-1.0,1.5,9.9,-0.7,0.7,-0.5
1698411893.235,16,0.0,0.0,0.1,-1.1,1.5,9.8,0.6000000000000001,1.3,-1.3
1698411893.251,16,0.0,0.0,0.0,-1.1,1.5,9.8,0.9,1.7,-0.9
1698411893.268,16,0.0,0.0,0.0,-1.1,1.5,9.8,1.2000000000000002,1.7,-0.5
1698411893.285,16,0.0,0.0,-0.1,-1.1,1.5,9.600000000000001,1.7,0.5,-0.8
1698411893.302,16,-0.1,-0.1,-0.1,-1.2000000000000002,1.4000000000000001,9.600000000000001,0.7,-1.3,-1.2000000000000002
1698411893.318,16,-0.1,-0.1,0.0,-1.2000000000000002,1.4000000000000001,9.700000000000001,0.0,-1.5000000000000002,-1.2000000000000002
1698411893.335,16,0.0,0.0,0.0,-1.1,1.4000000000000001,9.700000000000001,-0.4,-0.30000000000000004,-0.30000000000000004
1698411893.352,16,0.0,0.0,0.1,-1.1,1.5,9.8,-0.2,-0.1,0.1
1698411893.369,16,0.0,0.0,0.1,-1.1,1.5,9.9,1.0,0.0,0.1
1698411893.385,16,0.1,0.0,0.0,-1.0,1.5,9.8,1.8,0.9,0.1
1698411893.402,16,0.0,0.1,-0.1,-1.1,1.6,9.600000000000001,1.2000000000000002,2.0,-0.2
1698411893.418,16,0.0,0.1,-0.2,-1.1,1.6,9.5,1.0999999999999999,1.4,-0.5
1698411893.435,16,0.0,0.0,-0.2,-1.1,1.5,9.5,-0.5,0.30000000000000004,-1.3
1698411893.452,16,-0.1,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,-1.5000000000000002,0.6000000000000001,-1.4
1698411893.468,16,0.0,0.0,0.1,-1.2000000000000002,1.5,9.9,-1.0,1.7,-1.0
1698411893.485,16,0.0,0.0,0.1,-1.1,1.5,9.9,-0.1,1.4,-1.0999999999999999
1698411893.502,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.700000000000001,1.0999999999999999,0.1,-1.0999999999999999
1698411893.518,16,0.0,0.0,-0.2,-1.1,1.5,9.600000000000001,0.8,-0.2,-1.0999999999999999
1698411893.535,16,0.0,0.0,-0.2,-1.2000000000000002,1.5,9.5,-1.6,-0.1,-0.9
1698411893.552,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,-2.6,-1.0,-0.9
1698411893.568,16,-0.1,-0.1,0.1,-1.2000000000000002,1.4000000000000001,9.9,-2.9,-0.8,-0.5
1698411893.584,16,-0.1,-0.1,0.2,-1.2000000000000002,1.4000000000000001,9.9,-2.8,0.2,0.6000000000000001
1698411893.601,16,0.0,0.0,0.4,-1.2000000000000002,1.5,10.100000000000001,-0.1,-0.30000000000000004,1.4
1698411893.619,16,0.1,0.0,0.4,-1.1,1.5,10.100000000000001,2.4000000000000004,-0.4,1.2000000000000002
1698411893.635,16,0.1,0.0,-0.1,-1.0,1.5,9.700000000000001,4.0,1.6,1.0
1698411893.652,16,0.1,0.0,-0.2,-1.0,1.5,9.5,2.9,1.7,0.9
1698411893.669,16,0.0,0.0,-0.2,-1.1,1.5,9.5,-0.5,-0.4,-0.6000000000000001
1698411893.685,16,0.0,0.0,-0.1,-1.1,1.5,9.600000000000001,-1.6,-0.5,-0.8
1698411893.701,16,0.0,0.0,0.1,-1.1,1.5,9.8,-2.9,-0.5,-1.2000000000000002
1698411893.718,16,0.0,0.0,0.30000000000000004,-1.1,1.5,10.100000000000001,-1.6,0.5,-0.9
1698411893.737,16,0.0,0.0,0.30000000000000004,-1.2000000000000002,1.5,10.0,1.6,1.4,-0.6000000000000001
1698411893.751,16,0.0,0.0,0.1,-1.2000000000000002,1.5,9.8,2.7,1.7,-0.30000000000000004
1698411893.768,16,0.0,0.0,-0.2,-1.1,1.5,9.600000000000001,2.8,1.3,-0.2
1698411893.785,16,0.0,0.0,-0.30000000000000004,-1.2000000000000002,1.5,9.5,1.3,-1.0999999999999999,-0.6000000000000001
1698411893.801,16,0.0,-0.1,-0.1,-1.2000000000000002,1.4000000000000001,9.600000000000001,-0.7,-1.2000000000000002,-1.0
1698411893.818,16,-0.1,-0.1,0.0,-1.2000000000000002,1.4000000000000001,9.700000000000001,-1.9,-0.2,-0.6000000000000001
1698411893.835,16,0.0,0.0,0.1,-1.1,1.5,9.8,-2.4000000000000004,0.6000000000000001,0.5
1698411893.851,16,0.0,0.0,0.1,-1.1,1.5,9.9,-0.5,-0.7,0.6000000000000001
1698411893.869,16,0.1,0.0,0.1,-1.1,1.5,9.9,1.0,0.1,0.30000000000000004
1698411893.885,16,0.1,0.1,-0.1,-1.1,1.5,9.600000000000001,1.0,1.0999999999999999,0.1
1698411893.902,16,0.1,0.1,-0.1,-1.1,1.6,9.600000000000001,-0.2,-0.4,-0.8
1698411893.918,16,0.0,0.0,0.0,-1.1,1.4000000000000001,9.8,-0.30000000000000004,-0.8,-1.5000000000000002
1698411893.937,16,0.0,0.0,0.1,-1.2000000000000002,1.4000000000000001,9.8,-0.6000000000000001,0.30000000000000004,-1.2000000000000002
1698411893.952,16,0.0,0.0,0.1,-1.1,1.4000000000000001,9.9,-0.30000000000000004,2.3000000000000003,-0.1
1698411893.968,16,0.0,0.0,0.1,-1.2000000000000002,1.5,9.8,0.5,2.0,0.1
1698411893.984,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.700000000000001,1.8,0.5,0.1
1698411894.002,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,0.8,0.5,0.4
1698411894.018,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,0.7,-0.30000000000000004,0.4
1698411894.035,16,0.0,0.0,-0.1,-1.2000000000000002,1.5,9.600000000000001,0.30000000000000004,-2.4000000000000004,0.30000000000000004
1698411894.051,16,0.0,0.0,0.0,-1.2000000000000002,1.5,9.700000000000001,-1.0999999999999999,-0.7,0.7
1698411894.068,16,0.0,0.0,-0.1,-1.1,1.5,9.600000000000001,-2.1,0.30000000000000004,0.9
1698411894.084,16,0.1,0.0,0.1,-1.0,1.5,9.8,-2.4000000000000004,-0.9,0.30000000000000004
1698411894.101,16,0.0,0.0,0.2,-1.1,1.5,9.9,-1.2000000000000002,-0.5,-0.9
1698411894.118,16,0.0,0.0,0.2,-1.2000000000000002,1.4000000000000001,9.9,-0.9,0.8,-0.6000000000000001
1698411894.135,16,0.0,0.0,0.2,-1.2000000000000002,1.4000000000000001,10.0,-0.30000000000000004,0.7,-0.30000000000000004
1698411894.152,16,0.0,0.0,0.1,-1.1,1.5,9.8,2.7,0.6000000000000001,-0.1
1698411894.168,16,0.0,-0.1,-0.1,-1.2000000000000002,1.4000000000000001,9.600000000000001,2.9,0.9,0.0
1698411894.185,16,-0.1,0.0,-0.30000000000000004,-1.2000000000000002,1.5,9.4,0.6000000000000001,-0.30000000000000004,0.7
1698411894.202,16,0.0,-0.1,-0.2,-1.2000000000000002,1.4000000000000001,9.5,-2.0,-2.1999999999999997,0.5
1698411894.218,16,0.0,0.0,0.1,-1.1,1.4000000000000001,9.8,-3.4,-1.8,0.6000000000000001
1698411894.235,16,0.1,0.0,0.1,-1.0,1.5,9.9,-3.2,-0.9,0.6000000000000001
1698411894.252,16,0.2,0.1,0.30000000000000004,-1.0,1.5,10.0,-1.5000000000000002,0.2,-0.30000000000000004
1698411894.268,16,0.1,0.0,0.1,-1.0,1.5,9.9,1.0,0.2,-1.2000000000000002
1698411894.285,16,0.0,0.0,0.0,-1.1,1.5,9.700000000000001,1.3,0.7,-1.4
1698411894.301,16,0.0,0.0,-0.2,-1.2000000000000002,1.4000000000000001,9.600000000000001,0.1,1.0,-1.0
1698411894.318,16,-0.1,0.0,-0.1,-1.2000000000000002,1.4000000000000001,9.600000000000001,-0.4,-0.4,-0.8
1698411894.334,16,-0.1,-0.1,-0.1,-1.2000000000000002,1.4000000000000001,9.700000000000001,-1.5000000000000002,-0.2,-0.2
1698411894.352,16,-0.1,-0.1,0.1,-1.2000000000000002,1.4000000000000001,9.8,-2.1,-0.1,0.5
1698411894.368,16,0.0,0.0,0.4,-1.1,1.4000000000000001,10.100000000000001,-0.1,-0.7,0.9
1698411894.384,16,0.1,0.0,0.0,-1.1,1.5,9.8,2.6,0.2,0.5
1698411894.402,16,0.0,0.0,-0.2,-1.1,1.5,9.600000000000001,2.1999999999999997,0.0,0.8
1698411894.418,16,0.0,0.0,-0.2,-1.1,1.5,9.5,0.0,-1.5000000000000002,0.5
1698411894.434,16,0.1,0.0,-0.2,-1.0,1.4000000000000001,9.600000000000001,-1.8,-0.1,-0.30000000000000004
1698411894.451,16,0.1,0.0,-0.2,-1.0,1.5,9.600000000000001,-3.0000000000000004,1.0999999999999999,-0.8
1698411894.468,16,0.1,0.1,0.1,-1.0,1.5,9.8,-4.1000000000000005,2.3000000000000003,-1.4
1698411894.485,16,0.1,0.1,0.2,-1.0,1.6,10.0,-3.6,2.7,-2.1999999999999997
1698411894.501,16,0.1,0.2,0.2,-1.1,1.6,9.9,-1.6,4.6000000000000005,-3.6
1698411894.518,16,0.0,0.1,0.1,-1.2000000000000002,1.6,9.9,-0.4,6.7,-3.6
1698411894.534,16,-0.2,0.1,0.0,-1.4000000000000001,1.5,9.700000000000001,1.0,7.6,-3.3000000000000003
1698411894.551,16,-0.2,0.0,-0.2,-1.5,1.5,9.5,1.0,7.0,-2.9
1698411894.568,16,-0.30000000000000004,0.0,-0.4,-1.6,1.4000000000000001,9.3,-1.6,5.500000000000001,-1.2000000000000002
1698411894.584,16,-0.30000000000000004,-0.1,-0.1,-1.5,1.3,9.600000000000001,-4.7,2.8,0.8
1698411894.601,16,-0.2,-0.1,0.0,-1.5,1.3,9.8,-4.300000000000001,1.4,1.3
1698411894.618,16,-0.2,-0.2,0.1,-1.5,1.2000000000000002,9.8,-2.7,-0.5,3.4
1698411894.634,16,-0.2,-0.30000000000000004,0.1,-1.4000000000000001,1.1,9.8,-2.1,-1.6,6.5
1698411894.651,16,0.0,-0.2,0.0,-1.2000000000000002,1.1,9.8,-1.5000000000000002,-3.5,8.5
1698411894.668,16,0.1,-0.2,0.1,-1.1,1.2000000000000002,9.8,-0.8,-4.6000000000000005,8.799999999999999
1698411894.684,16,0.30000000000000004,-0.1,0.1,-0.9,1.3,9.8,-0.1,-5.2,8.1
1698411894.701,16,0.4,0.0,0.2,-0.8,1.3,9.9,0.7,-4.9,6.000000000000001
1698411894.718,16,0.5,0.1,0.2,-0.7000000000000001,1.4000000000000001,9.9,0.9,-3.9,4.5
1698411894.734,16,0.4,0.1,0.1,-0.7000000000000001,1.5,9.9,0.7,-1.5000000000000002,1.3
1698411894.752,16,0.4,0.1,0.0,-0.8,1.5,9.8,0.4,-1.0,-0.7
1698411894.768,16,0.30000000000000004,0.2,0.0,-0.9,1.5,9.700000000000001,-1.6,0.4,-4.3999999999999995
1698411894.785,16,0.1,0.2,-0.1,-1.0,1.5,9.700000000000001,-4.800000000000001,3.1,-6.6000000000000005
1698411894.801,16,0.1,0.2,-0.1,-1.1,1.6,9.700000000000001,-6.1000000000000005,3.6,-7.0
1698411894.818,16,0.1,0.2,-0.1,-1.1,1.5,9.600000000000001,-6.4,3.2,-7.400000000000001
1698411894.835,16,0.0,0.2,-0.1,-1.2000000000000002,1.5,9.600000000000001,-8.5,1.8,-6.9
1698411894.851,16,0.0,0.2,-0.1,-1.2000000000000002,1.5,9.600000000000001,-10.3,2.0,-6.9
1698411894.868,16,-0.1,0.1,-0.1,-1.3,1.4000000000000001,9.600000000000001,-13.4,-0.9,-7.1000000000000005
1698411894.884,16,-0.30000000000000004,0.1,0.0,-1.4000000000000001,1.3,9.700000000000001,-13.5,-9.4,-6.3
1698411894.901,16,-0.4,0.0,0.0,-1.5,1.2000000000000002,9.700000000000001,-12.8,-13.4,-5.2
1698411894.918,16,-0.5,-0.1,0.1,-1.6,1.1,9.9,-11.700000000000001,-18.3,-1.7
1698411894.935,16,-0.5,-0.1,0.1,-1.6,1.0,9.9,-10.8,-18.7,0.4
1698411894.952,16,-0.5,0.0,0.0,-1.5,1.1,9.8,-8.4,-20.3,4.7
1698411894.968,16,-0.4,0.30000000000000004,0.0,-1.3,1.4000000000000001,9.8,-8.799999999999999,-20.4,9.4
1698411894.985,16,0.2,0.6000000000000001,0.0,-0.7000000000000001,1.7000000000000002,9.8,-12.000000000000002,-17.1,10.700000000000001
1698411895.001,16,0.1,0.8,0.0,-0.8,1.9000000000000001,9.8,-14.500000000000002,-13.4,7.400000000000001
1698411895.018,16,0.0,0.9,0.0,-0.8,1.9000000000000001,9.8,-14.200000000000001,-12.6,5.8
1698411895.035,16,-0.2,0.6000000000000001,-0.2,-1.0,1.6,9.600000000000001,-11.3,-12.100000000000001,4.5
1698411895.052,16,-0.30000000000000004,0.7000000000000001,-0.30000000000000004,-1.0,1.6,9.5,-11.3,-11.8,5.2
1698411895.068,16,-0.1,0.7000000000000001,-0.2,-0.8,1.6,9.600000000000001,-14.4,-7.400000000000001,6.1000000000000005
1698411895.085,16,0.1,0.9,0.2,-0.6000000000000001,1.7000000000000002,10.100000000000001,-13.9,-6.7,8.600000000000001
1698411895.102,16,0.2,1.0,0.2,-0.5,1.8,10.100000000000001,-8.5,-7.699999999999999,9.700000000000001
1698411895.119,16,0.1,0.9,0.0,-0.6000000000000001,1.8,9.8,-2.3000000000000003,-9.3,7.400000000000001
1698411895.135,16,0.1,0.9,0.0,-0.6000000000000001,1.8,9.8,-2.3000000000000003,-9.3,7.400000000000001
1698411895.151,16,-0.30000000000000004,0.30000000000000004,-0.1,-0.8,1.2000000000000002,9.700000000000001,7.8,-13.3,6.8
1698411895.168,16,-0.4,0.30000000000000004,-0.2,-0.9,1.2000000000000002,9.600000000000001,6.1000000000000005,-8.1,7.0
1698411895.184,16,-0.4,0.1,-0.1,-0.9,1.0,9.8,-1.7,3.7000000000000006,7.6
1698411895.201,16,-0.5,0.1,-0.1,-1.1,0.9,9.8,-9.4,16.0,6.9
1698411895.219,16,-0.7000000000000001,0.1,-0.1,-1.3,1.0,9.8,-11.5,17.3,6.4
1698411895.234,16,-0.8,-0.1,0.1,-1.5,0.8,10.0,-7.699999999999999,13.0,7.2
1698411895.252,16,-0.8,-0.2,0.1,-1.5,0.6000000000000001,10.0,-3.3000000000000003,10.2,8.600000000000001
1698411895.268,16,-0.8,-0.30000000000000004,-0.1,-1.5,0.6000000000000001,9.8,4.9,5.300000000000001,12.4
1698411895.285,16,-0.6000000000000001,-0.30000000000000004,-0.1,-1.3,0.6000000000000001,9.8,8.0,3.8,17.0
1698411895.302,16,-0.4,-0.2,-0.1,-1.1,0.7000000000000001,9.700000000000001,7.6,5.4,18.1
1698411895.318,16,-0.2,0.1,-0.30000000000000004,-0.9,1.0,9.600000000000001,3.0000000000000004,10.700000000000001,17.1
1698411895.335,16,-0.1,0.1,-0.30000000000000004,-0.9,1.0,9.5,-3.0000000000000004,11.6,13.700000000000001
1698411895.352,16,0.0,0.1,-0.1,-0.8,1.0,9.8,-5.1,10.600000000000001,12.700000000000001
1698411895.37,16,0.1,0.1,0.30000000000000004,-0.8,0.9,10.200000000000001,-3.9,11.000000000000002,12.8
1698411895.386,16,0.1,0.0,0.4,-0.8,0.9,10.200000000000001,2.8,11.8,14.3
1698411895.403,16,0.1,0.1,0.1,-0.8,1.0,9.9,7.9,13.100000000000001,17.5
1698411895.418,16,0.2,0.2,0.0,-0.7000000000000001,1.1,9.8,8.700000000000001,13.100000000000001,19.1
1698411895.436,16,0.4,0.4,-0.2,-0.6000000000000001,1.4000000000000001,9.600000000000001,9.200000000000001,15.299999999999999,20.0
1698411895.452,16,0.4,0.6000000000000001,-0.30000000000000004,-0.6000000000000001,1.6,9.5,8.5,16.3,19.0
1698411895.468,16,0.5,0.6000000000000001,-0.30000000000000004,-0.5,1.6,9.5,7.6,15.000000000000002,14.700000000000001
1698411895.484,16,0.30000000000000004,0.4,-0.7000000000000001,-0.7000000000000001,1.5,9.1,8.4,13.8,12.5
1698411895.502,16,0.1,0.4,-0.7000000000000001,-0.9,1.5,9.0,6.2,9.0,14.100000000000001
1698411895.518,16,0.1,0.4,-0.7000000000000001,-1.0,1.5,9.1,5.6,7.2,15.5
1698411895.534,16,0.1,0.30000000000000004,-0.6000000000000001,-1.0,1.4000000000000001,9.200000000000001,4.9,5.0,18.5
1698411895.551,16,0.1,0.4,-0.4,-1.0,1.6,9.4,4.6000000000000005,3.8,21.8
1698411895.568,16,0.0,0.5,-0.30000000000000004,-1.1,1.7000000000000002,9.5,5.4,2.8,22.2
1698411895.584,16,-0.1,0.6000000000000001,-0.2,-1.2000000000000002,1.8,9.5,7.6,1.0999999999999999,22.7
1698411895.601,16,-0.1,0.6000000000000001,-0.1,-1.2000000000000002,1.9000000000000001,9.700000000000001,6.5,5.0,20.900000000000002
1698411895.618,16,-0.1,0.5,0.0,-1.3,1.8,9.700000000000001,4.9,10.2,20.2
1698411895.635,16,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,-1.5,1.6,9.5,3.7000000000000006,18.7,21.8
1698411895.651,16,-0.5,0.2,-0.5,-1.7000000000000002,1.6,9.200000000000001,3.7000000000000006,18.900000000000002,26.500000000000004
1698411895.669,16,-0.5,0.2,-0.4,-1.8,1.5,9.3,3.7000000000000006,15.5,31.2
1698411895.685,16,-0.6000000000000001,0.1,-0.4,-2.0,1.5,9.3,4.2,14.3,33.6
1698411895.701,16,-0.7000000000000001,-0.1,-0.4,-2.0,1.3,9.3,7.500000000000001,7.8,40.5
1698411895.718,16,-0.6000000000000001,-0.1,-0.4,-1.9000000000000001,1.3,9.200000000000001,9.700000000000001,3.9,43.900000000000006
1698411895.735,16,-0.4,-0.2,-0.2,-1.7000000000000002,1.3,9.5,13.200000000000001,-0.1,49.9
1698411895.751,16,-0.1,-0.2,-0.30000000000000004,-1.3,1.3,9.4,13.9,4.300000000000001,52.800000000000004
1698411895.768,16,-0.1,-0.1,-0.4,-1.4000000000000001,1.5,9.3,7.6,11.3,52.50000000000001
1698411895.785,16,0.0,-0.1,-0.4,-1.3,1.5,9.200000000000001,3.7000000000000006,13.3,51.800000000000004
1698411895.802,16,0.0,-0.2,-0.1,-1.3,1.4000000000000001,9.5,0.30000000000000004,14.600000000000001,51.0
1698411895.818,16,-0.1,-0.5,0.5,-1.4000000000000001,1.1,10.200000000000001,-0.8,18.8,50.6
1698411895.834,16,0.0,-0.8,0.6000000000000001,-1.4000000000000001,0.9,10.3,4.2,20.8,50.5
1698411895.851,16,0.1,-1.1,0.2,-1.3,0.7000000000000001,9.8,8.600000000000001,14.800000000000002,51.0
1698411895.868,16,0.1,-1.2000000000000002,0.1,-1.3,0.6000000000000001,9.700000000000001,7.400000000000001,9.700000000000001,50.6
1698411895.884,16,0.4,-1.4000000000000001,0.30000000000000004,-1.0,0.4,9.9,-1.2000000000000002,4.300000000000001,48.400000000000006
1698411895.901,16,0.7000000000000001,-1.7000000000000002,1.0,-0.7000000000000001,0.0,10.600000000000001,-9.200000000000001,-0.6000000000000001,42.6
1698411895.918,16,1.0,-2.0,1.8,-0.30000000000000004,-0.30000000000000004,11.4,-10.9,-1.9,33.2
1698411895.934,16,1.1,-2.1,1.8,-0.2,-0.4,11.5,-10.4,0.6000000000000001,27.7
1698411895.951,16,0.9,-2.2,1.5,-0.4,-0.5,11.200000000000001,-11.000000000000002,6.4,15.299999999999999
1698411895.968,16,0.6000000000000001,-2.2,1.1,-0.6000000000000001,-0.6000000000000001,10.9,-12.6,6.9,9.8
1698411895.985,16,0.5,-2.3000000000000003,1.0,-0.8,-0.7000000000000001,10.700000000000001,-16.2,1.7,0.30000000000000004
1698411896.002,16,0.5,-2.3000000000000003,1.2000000000000002,-0.8,-0.8,10.9,-19.8,-0.2,-7.9
1698411896.02,16,0.4,-2.2,1.2000000000000002,-0.9,-0.8,10.9,-22.3,3.0000000000000004,-11.700000000000001
1698411896.036,16,0.2,-2.0,1.2000000000000002,-1.1,-0.7000000000000001,11.0,-28.700000000000003,14.0,-18.3
1698411896.051,16,-0.1,-1.9000000000000001,1.1,-1.6,-0.7000000000000001,10.8,-33.300000000000004,22.000000000000004,-22.1
1698411896.068,16,-0.2,-1.9000000000000001,0.9,-1.7000000000000002,-0.8,10.700000000000001,-32.0,19.1,-21.6
