timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420133.154,-16,-46,-990,46,52,27,-1970,964,815,1392,1150,1459,1402,1470
1698420133.162,-16,-46,-990,43,52,27,-1970,964,815,1396,1148,1458,1404,1467
1698420133.185,-16,-45,-990,44,55,25,-1971,965,813,1392,1156,1460,1409,1465
1698420133.23,-16,-44,-990,43,56,25,-1970,966,814,1389,1158,1459,1407,1466
1698420133.233,-17,-44,-989,44,53,26,-1969,965,816,1391,1166,1456,1409,1464
1698420133.245,-16,-45,-989,44,55,24,-1970,965,817,1389,1166,1458,1407,1464
1698420133.275,-15,-45,-990,41,55,28,-1971,966,816,1389,1165,1457,1409,1464
1698420133.29,-15,-46,-990,44,53,26,-1971,966,816,1389,1163,1458,1407,1464
1698420133.319,-14,-46,-990,45,54,27,-1971,966,816,1392,1162,1458,1406,1464
1698420133.327,-15,-45,-990,42,53,28,-1971,965,817,1394,1162,1458,1407,1464
1698420133.349,-14,-46,-991,43,50,26,-1971,966,818,1394,1162,1459,1409,1464
1698420133.372,-15,-46,-991,44,48,27,-1971,966,819,1393,1161,1458,1408,1462
1698420133.387,-14,-45,-991,43,53,25,-1972,966,819,1391,1168,1455,1408,1461
1698420133.409,-14,-45,-991,42,55,24,-1972,966,819,1397,1170,1455,1408,1463
1698420133.425,-14,-45,-991,46,55,28,-1972,966,819,1390,1171,1457,1407,1469
1698420133.447,-15,-45,-991,42,55,27,-1972,966,818,1390,1172,1455,1409,1466
1698420133.462,-15,-45,-991,42,53,29,-1972,967,820,1395,1174,1454,1407,1465
1698420133.492,-15,-46,-991,44,54,27,-1972,967,820,1395,1175,1454,1406,1463
1698420133.507,-15,-46,-991,40,54,28,-1971,967,820,1391,1166,1452,1410,1460
1698420133.529,-15,-46,-991,42,55,27,-1971,966,820,1393,1168,1453,1413,1464
1698420133.552,-16,-46,-990,42,55,25,-1971,966,821,1391,1172,1460,1412,1461
1698420133.574,-15,-45,-990,40,53,25,-1972,966,821,1396,1168,1455,1409,1464
1698420133.582,-15,-45,-989,44,53,26,-1972,967,820,1392,1170,1457,1410,1462
1698420133.604,-15,-45,-990,44,52,25,-1973,967,821,1390,1170,1456,1407,1465
1698420133.627,-15,-46,-990,41,53,25,-1972,967,821,1389,1168,1457,1406,1466
1698420133.65,-16,-45,-990,43,55,27,-1971,967,820,1386,1163,1456,1409,1468
1698420133.672,-16,-45,-990,43,57,27,-1971,967,819,1388,1159,1454,1406,1468
1698420133.687,-15,-46,-990,40,55,26,-1971,966,820,1388,1162,1452,1407,1466
1698420133.709,-14,-45,-990,42,57,28,-1971,967,819,1395,1158,1452,1409,1466
1698420133.725,-14,-45,-990,42,51,27,-1970,966,818,1393,1165,1455,1405,1470
1698420133.747,-15,-45,-991,42,54,28,-1970,966,819,1394,1163,1454,1407,1468
1698420133.77,-15,-44,-991,42,52,28,-1970,966,818,1391,1169,1457,1407,1470
1698420133.784,-14,-45,-991,45,53,26,-1972,965,817,1396,1171,1458,1409,1474
1698420133.807,-14,-45,-990,43,51,26,-1972,965,816,1398,1172,1454,1406,1482
1698420133.844,-15,-45,-990,45,53,24,-1971,965,817,1382,1172,1458,1407,1477
1698420133.848,-14,-45,-990,43,53,25,-1972,965,816,1392,1172,1458,1406,1473
1698420133.867,-14,-46,-989,42,55,26,-1972,965,816,1386,1177,1457,1405,1473
1698420133.882,-13,-46,-990,43,53,26,-1972,965,815,1382,1173,1460,1406,1474
1698420133.905,-13,-46,-990,44,53,27,-1972,966,815,1386,1174,1457,1406,1477
1698420133.927,-14,-46,-991,47,51,25,-1972,965,815,1392,1173,1456,1404,1469
1698420133.942,-15,-46,-991,46,54,24,-1972,965,816,1385,1176,1455,1404,1469
1698420133.964,-14,-46,-990,45,51,26,-1972,966,817,1385,1176,1455,1405,1468
1698420133.987,-15,-45,-991,44,52,28,-1972,966,817,1394,1171,1458,1406,1467
1698420134.002,-15,-46,-990,43,54,27,-1972,966,817,1386,1170,1459,1407,1468
1698420134.025,-15,-46,-989,43,57,24,-1972,966,818,1389,1164,1459,1407,1467
1698420134.047,-14,-46,-989,44,57,25,-1972,966,818,1387,1162,1462,1407,1469
1698420134.062,-14,-46,-990,44,56,26,-1972,966,817,1388,1162,1463,1407,1468
1698420134.084,-14,-46,-991,44,53,24,-1971,966,817,1385,1169,1464,1405,1466
1698420134.107,-14,-46,-991,45,52,23,-1972,966,818,1384,1169,1463,1408,1466
1698420134.122,-15,-46,-992,42,53,25,-1973,966,817,1382,1168,1464,1408,1466
1698420134.145,-15,-46,-992,43,53,27,-1974,967,816,1383,1167,1465,1408,1468
1698420134.167,-15,-46,-992,44,53,25,-1973,968,817,1382,1168,1465,1408,1468
1698420134.19,-16,-46,-992,43,55,27,-1973,967,816,1386,1169,1466,1411,1468
1698420134.204,-15,-46,-993,41,53,28,-1972,968,817,1383,1170,1464,1407,1469
1698420134.227,-14,-46,-992,39,53,26,-1972,968,817,1387,1173,1460,1410,1468
1698420134.243,-14,-45,-992,39,56,26,-1972,969,817,1386,1170,1462,1411,1468
1698420134.265,-14,-45,-992,39,56,25,-1972,968,817,1387,1170,1464,1416,1467
1698420134.287,-14,-46,-992,41,58,25,-1972,967,816,1389,1170,1462,1410,1467
1698420134.302,-15,-45,-992,42,59,27,-1972,968,817,1386,1167,1458,1413,1467
1698420134.325,-15,-46,-993,41,58,30,-1972,967,816,1380,1167,1456,1414,1468
1698420134.362,-16,-45,-993,45,56,27,-1972,967,815,1377,1167,1457,1413,1469
1698420134.365,-17,-45,-993,44,55,29,-1972,967,815,1384,1162,1457,1412,1467
1698420134.385,-16,-44,-993,44,53,30,-1972,967,816,1381,1168,1455,1416,1468
1698420134.406,-16,-44,-993,42,52,28,-1971,967,816,1376,1174,1448,1415,1466
1698420134.422,-16,-43,-993,42,52,27,-1971,967,817,1380,1169,1452,1416,1465
1698420134.46,-16,-43,-992,40,50,28,-1971,968,816,1381,1166,1452,1416,1464
1698420134.463,-15,-44,-991,43,51,29,-1971,967,817,1376,1169,1451,1410,1467
1698420134.482,-14,-45,-991,43,50,29,-1971,967,817,1379,1166,1456,1410,1468
1698420134.504,-14,-44,-991,44,52,29,-1971,967,817,1378,1172,1453,1411,1468
1698420134.527,-15,-44,-992,42,54,27,-1971,966,817,1379,1167,1452,1413,1469
1698420134.542,-15,-45,-992,42,56,26,-1972,966,817,1379,1163,1448,1413,1479
1698420134.564,-15,-45,-991,42,58,24,-1971,966,817,1378,1171,1452,1414,1477
1698420134.588,-15,-45,-989,43,59,24,-1972,966,816,1376,1163,1453,1415,1479
1698420134.602,-14,-45,-1002,42,60,26,-1972,965,816,1377,1155,1447,1416,1474
1698420134.625,-14,-44,-999,42,58,28,-1972,966,817,1376,1157,1449,1417,1473
1698420134.647,-15,-44,-998,43,56,28,-1972,965,817,1378,1155,1459,1415,1471
1698420134.662,-15,-45,-997,44,54,28,-1972,966,817,1373,1164,1452,1414,1474
1698420134.685,-15,-45,-996,44,52,28,-1972,965,816,1386,1173,1449,1413,1477
1698420134.699,-15,-45,-995,42,49,27,-1972,966,816,1380,1176,1452,1413,1475
1698420134.722,-15,-46,-995,41,51,27,-1972,967,816,1384,1170,1447,1414,1477
1698420134.745,-15,-46,-995,40,49,26,-1971,968,815,1381,1164,1449,1412,1477
1698420134.767,-15,-45,-994,39,50,26,-1971,968,814,1375,1162,1451,1415,1476
1698420134.782,-15,-45,-994,41,50,25,-1970,968,815,1383,1161,1448,1413,1473
1698420134.805,-15,-45,-993,41,50,27,-1969,969,815,1390,1167,1449,1413,1475
1698420134.819,-16,-46,-992,42,52,28,-1969,969,815,1386,1162,1446,1415,1473
1698420134.842,-15,-46,-991,44,53,29,-1969,969,815,1384,1160,1447,1412,1471
1698420134.864,-14,-45,-991,42,52,28,-1969,969,830,1382,1159,1445,1415,1473
1698420134.88,-14,-45,-990,43,53,29,-1969,969,826,1383,1158,1459,1416,1468
1698420134.902,-14,-45,-992,40,51,28,-1969,969,824,1384,1165,1464,1415,1465
1698420134.925,-15,-46,-1005,42,51,27,-1969,968,821,1383,1164,1466,1415,1466
1698420134.94,-14,-46,-1001,42,53,25,-1970,968,821,1380,1164,1448,1414,1466
1698420134.977,-14,-46,-1000,44,54,25,-1970,967,819,1382,1160,1449,1417,1466
1698420134.984,-15,-46,-998,42,54,24,-1970,967,817,1382,1157,1448,1419,1470
1698420135.014,-15,-46,-996,41,55,25,-1971,967,816,1378,1161,1454,1416,1467
1698420135.022,-15,-45,-995,40,54,25,-1971,968,817,1381,1161,1444,1420,1467
1698420135.045,-15,-45,-993,40,54,25,-1970,968,817,1380,1161,1448,1421,1469
1698420135.067,-15,-45,-992,42,56,27,-1970,967,817,1382,1157,1447,1418,1467
1698420135.082,-16,-45,-992,42,53,28,-1970,967,818,1385,1153,1445,1419,1466
1698420135.104,-16,-45,-991,41,51,27,-1970,966,818,1386,1160,1448,1420,1469
1698420135.134,-16,-45,-991,39,53,25,-1970,966,817,1382,1158,1446,1423,1468
1698420135.142,-16,-46,-991,40,53,27,-1970,967,817,1383,1148,1447,1423,1470
1698420135.172,-16,-45,-992,45,54,26,-1969,966,817,1381,1152,1446,1419,1467
1698420135.186,-16,-45,-993,42,51,28,-1969,966,816,1378,1152,1445,1416,1468
1698420135.202,-15,-46,-992,41,50,28,-1968,966,816,1381,1155,1442,1417,1470
1698420135.24,-14,-45,-991,44,49,27,-1968,965,815,1377,1151,1443,1418,1467
1698420135.243,-15,-45,-991,42,49,29,-1969,966,816,1374,1148,1444,1417,1467
1698420135.262,-15,-44,-989,43,51,28,-1969,966,814,1380,1150,1445,1416,1469
1698420135.292,-15,-44,-988,40,53,27,-1969,966,814,1379,1154,1445,1417,1468
1698420135.299,-16,-44,-989,39,55,27,-1970,966,814,1377,1151,1444,1417,1465
1698420135.322,-16,-44,-990,42,56,27,-1970,966,814,1376,1146,1441,1417,1467
1698420135.344,-15,-44,-990,41,59,29,-1971,966,814,1372,1145,1449,1416,1465
1698420135.36,-16,-45,-990,40,57,30,-1970,966,814,1377,1144,1446,1416,1467
1698420135.382,-16,-45,-990,41,59,29,-1970,966,815,1374,1143,1450,1415,1468
1698420135.404,-16,-45,-989,39,55,29,-1969,965,815,1378,1144,1450,1415,1469
1698420135.435,-16,-45,-989,43,56,28,-1969,965,816,1381,1139,1451,1414,1465
1698420135.449,-16,-45,-987,44,54,26,-1970,965,816,1379,1140,1455,1415,1470
1698420135.465,-17,-45,-987,44,55,27,-1971,965,815,1377,1138,1444,1418,1472
1698420135.48,-16,-45,-987,44,56,27,-1971,966,815,1379,1139,1447,1416,1472
1698420135.517,-16,-46,-988,44,56,28,-1971,966,815,1378,1137,1445,1418,1469
1698420135.525,-15,-45,-987,44,56,27,-1971,966,814,1383,1137,1446,1420,1470
1698420135.54,-15,-45,-987,44,56,28,-1970,966,814,1380,1139,1446,1418,1471
1698420135.569,-14,-45,-989,44,56,25,-1970,966,815,1388,1139,1443,1418,1472
1698420135.585,-14,-45,-989,43,54,26,-1970,968,816,1382,1137,1445,1415,1476
1698420135.607,-14,-46,-990,45,55,26,-1970,969,816,1389,1150,1446,1415,1476
1698420135.637,-13,-46,-989,43,55,26,-1970,969,814,1392,1153,1440,1418,1472
1698420135.645,-12,-46,-989,41,53,27,-1970,969,814,1398,1155,1442,1416,1474
1698420135.682,-13,-45,-989,41,54,28,-1970,968,815,1391,1153,1445,1418,1472
1698420135.686,-13,-45,-990,42,53,30,-1971,968,815,1397,1155,1447,1415,1474
1698420135.712,-13,-45,-989,41,55,32,-1971,968,814,1400,1156,1448,1410,1474
1698420135.727,-14,-45,-990,42,53,30,-1972,968,814,1404,1152,1449,1415,1478
1698420135.743,-14,-46,-989,42,52,31,-1971,967,814,1403,1153,1449,1414,1475
1698420135.772,-14,-45,-990,41,54,29,-1972,969,815,1392,1154,1451,1415,1473
1698420135.787,-15,-45,-991,41,54,31,-1972,968,815,1396,1151,1452,1415,1473
1698420135.809,-14,-45,-991,42,53,29,-1971,969,816,1393,1149,1448,1416,1473
1698420135.825,-14,-45,-991,41,53,28,-1971,969,815,1381,1149,1454,1418,1474
1698420135.854,-14,-45,-991,41,53,26,-1971,969,816,1380,1144,1451,1419,1472
1698420135.87,-14,-45,-990,42,54,26,-1971,969,817,1379,1144,1448,1420,1471
1698420135.885,-14,-44,-990,43,51,28,-1970,969,818,1380,1141,1445,1422,1471
1698420135.907,-14,-44,-990,42,49,28,-1970,969,817,1379,1141,1444,1418,1475
1698420135.929,-15,-44,-990,40,49,29,-1970,969,817,1381,1144,1446,1422,1473
1698420135.952,-15,-44,-990,42,50,28,-1970,969,816,1378,1141,1442,1420,1474
1698420135.967,-16,-43,-988,41,52,28,-1970,969,818,1374,1145,1440,1420,1475
1698420135.99,-15,-44,-988,42,52,27,-1970,969,818,1375,1146,1445,1419,1473
1698420136.004,-15,-44,-989,41,53,28,-1970,970,818,1372,1146,1448,1420,1470
1698420136.026,-14,-44,-989,43,54,28,-1970,969,819,1373,1145,1450,1420,1472
1698420136.049,-15,-43,-991,43,55,27,-1970,969,818,1374,1147,1449,1423,1470
1698420136.065,-14,-44,-990,45,54,27,-1969,968,819,1372,1150,1449,1418,1469
1698420136.08,-15,-45,-988,44,55,26,-1968,967,817,1372,1147,1454,1417,1473
1698420136.102,-15,-45,-1002,46,56,26,-1968,967,818,1369,1149,1449,1417,1473
1698420136.132,-16,-46,-1000,46,52,29,-1968,968,818,1372,1147,1450,1417,1473
1698420136.147,-15,-46,-998,45,51,28,-1968,967,819,1377,1148,1450,1418,1472
1698420136.162,-14,-45,-996,43,53,28,-1969,967,818,1372,1147,1451,1418,1471
1698420136.185,-15,-46,-993,41,55,30,-1969,966,818,1378,1147,1451,1418,1469
1698420136.206,-14,-46,-993,42,53,30,-1969,967,819,1382,1146,1451,1415,1467
1698420136.23,-14,-45,-994,43,56,27,-1969,967,819,1380,1149,1451,1416,1470
1698420136.244,-14,-45,-993,43,53,27,-1969,966,817,1378,1147,1452,1417,1470
1698420136.267,-13,-45,-992,43,56,26,-1968,965,818,1378,1149,1454,1421,1473
1698420136.297,-13,-45,-992,41,54,27,-1968,966,818,1377,1150,1453,1422,1473
1698420136.304,-14,-45,-992,41,56,25,-1969,966,819,1379,1147,1455,1420,1473
1698420136.342,-14,-45,-992,45,54,26,-1969,967,820,1375,1149,1455,1424,1475
1698420136.345,-14,-46,-992,43,53,27,-1969,968,820,1374,1148,1455,1422,1471
1698420136.365,-14,-46,-991,45,52,28,-1970,967,819,1379,1148,1453,1424,1470
1698420136.379,-14,-45,-991,42,53,27,-1971,967,818,1380,1148,1453,1426,1471
1698420136.402,-15,-46,-991,42,52,27,-1972,967,818,1382,1150,1452,1423,1471
1698420136.425,-15,-45,-991,40,51,25,-1971,967,818,1383,1150,1450,1423,1469
1698420136.44,-15,-45,-992,44,51,27,-1970,968,819,1384,1147,1452,1420,1472
1698420136.47,-14,-45,-993,44,52,25,-1971,968,820,1386,1145,1451,1424,1474
1698420136.485,-14,-46,-990,43,53,24,-1971,969,820,1383,1154,1455,1423,1475
1698420136.5,-14,-46,-990,46,51,27,-1971,968,819,1383,1152,1453,1420,1474
1698420136.523,-14,-45,-991,42,50,26,-1971,968,819,1388,1155,1451,1421,1474
1698420136.545,-14,-46,-991,43,49,25,-1971,967,820,1379,1152,1454,1422,1473
1698420136.567,-15,-46,-991,43,52,26,-1971,967,819,1386,1156,1453,1421,1476
1698420136.582,-14,-46,-990,45,52,27,-1971,967,819,1394,1150,1456,1420,1474
1698420136.605,-14,-45,-991,41,53,27,-1971,967,819,1386,1152,1459,1423,1474
1698420136.62,-15,-45,-990,40,53,24,-1971,967,819,1384,1151,1456,1418,1473
1698420136.642,-15,-44,-990,40,51,23,-1971,966,819,1383,1153,1458,1419,1475
1698420136.665,-15,-45,-990,41,51,26,-1970,966,819,1385,1151,1455,1415,1476
1698420136.68,-15,-45,-989,43,53,28,-1970,966,820,1387,1158,1457,1420,1468
1698420136.702,-14,-45,-988,38,51,28,-1970,966,820,1384,1155,1457,1417,1469
1698420136.725,-14,-45,-988,42,55,26,-1970,966,821,1378,1151,1462,1418,1471
1698420136.74,-14,-45,-988,40,52,27,-1971,967,819,1379,1150,1453,1421,1471
1698420136.762,-13,-46,-989,43,52,27,-1971,966,817,1377,1145,1452,1419,1473
1698420136.785,-13,-45,-989,44,53,27,-1971,966,816,1375,1145,1455,1417,1472
1698420136.8,-14,-45,-989,43,52,29,-1971,966,815,1371,1140,1452,1418,1473
1698420136.822,-14,-45,-990,45,53,27,-1971,965,815,1373,1139,1456,1415,1474
1698420136.845,-14,-46,-990,45,53,26,-1971,965,815,1371,1143,1457,1415,1472
1698420136.86,-15,-46,-991,44,52,26,-1971,965,815,1375,1144,1454,1414,1472
1698420136.882,-14,-47,-991,46,53,25,-1972,964,814,1377,1145,1457,1412,1470
1698420136.92,-14,-47,-990,43,54,26,-1972,964,813,1375,1140,1457,1415,1468
1698420136.924,-14,-46,-991,46,52,24,-1972,963,814,1377,1140,1453,1412,1473
1698420136.958,-15,-46,-991,46,56,27,-1972,964,814,1384,1138,1454,1414,1467
1698420136.961,-15,-46,-991,43,54,27,-1972,964,815,1380,1137,1452,1412,1468
1698420136.98,-15,-46,-991,42,52,28,-1972,965,817,1383,1141,1451,1410,1465
1698420137.01,-15,-46,-991,42,54,30,-1971,965,817,1373,1146,1452,1408,1463
1698420137.025,-16,-46,-991,40,51,30,-1972,965,816,1377,1139,1458,1412,1460
1698420137.04,-16,-45,-989,40,50,30,-1972,965,815,1373,1136,1457,1409,1462
1698420137.062,-15,-45,-989,41,49,30,-1972,965,814,1376,1130,1446,1411,1454
1698420137.077,-14,-45,-990,45,46,30,-1973,966,814,1370,1126,1446,1401,1448
1698420137.1,-15,-46,-989,44,45,30,-1973,966,814,1335,1133,1434,1385,1438
1698420137.122,-15,-46,-988,44,43,28,-1973,965,814,1327,1128,1423,1377,1414
1698420137.145,-15,-46,-990,43,50,28,-1973,965,815,1329,1117,1442,1367,1401
1698420137.16,-15,-45,-990,44,49,31,-1972,965,814,1315,1121,1418,1355,1367
1698420137.182,-15,-45,-991,44,49,30,-1973,964,814,1316,1130,1425,1344,1357
1698420137.205,-15,-45,-991,44,41,28,-1972,965,815,1312,1126,1409,1330,1349
1698420137.22,-15,-45,-991,45,37,27,-1971,965,815,1307,1123,1381,1311,1303
1698420137.242,-15,-46,-990,43,36,29,-1970,965,816,1300,1122,1373,1289,1284
1698420137.257,-14,-46,-990,41,33,30,-1971,964,815,1295,1116,1359,1257,1277
1698420137.28,-13,-47,-990,45,28,31,-1972,964,814,1286,1114,1345,1190,1226
1698420137.302,-12,-45,-990,51,33,26,-1972,964,815,1296,1119,1313,1124,1158
1698420137.332,-12,-45,-990,51,41,26,-1972,965,816,1283,1113,1286,1069,1115
1698420137.34,-11,-45,-989,50,51,28,-1972,965,815,1285,1115,1285,1059,1084
1698420137.362,-10,-45,-988,51,55,30,-1972,965,815,1278,1119,1255,998,1047
1698420137.377,-10,-45,-988,50,55,27,-1972,965,817,1283,1105,1239,966,1032
1698420137.4,-11,-45,-989,49,48,28,-1973,966,817,1283,1108,1171,974,1034
1698420137.422,-10,-44,-989,52,50,29,-1974,966,817,1286,1113,1167,952,995
1698420137.437,-10,-45,-990,50,53,29,-1974,966,818,1289,1112,1142,902,979
1698420137.46,-10,-44,-990,55,47,30,-1974,966,818,1295,1089,1089,880,898
1698420137.482,-11,-44,-990,57,50,29,-1973,966,818,1287,1086,1088,821,923
1698420137.497,-10,-44,-990,58,52,31,-1972,967,817,1305,1075,1079,833,910
1698420137.535,-10,-45,-988,55,53,33,-1972,967,818,1326,1103,1044,802,865
1698420137.542,-11,-44,-988,55,50,31,-1972,967,819,1307,1094,1116,889,837
1698420137.572,-11,-44,-988,58,45,29,-1972,967,821,1306,1168,1021,760,872
1698420137.58,-10,-44,-989,62,43,30,-1972,968,820,1264,1176,1101,719,757
1698420137.602,-9,-44,-990,69,44,27,-1973,968,819,1227,1165,1096,567,738
1698420137.632,-5,-42,-984,85,40,27,-1973,967,819,1249,1119,963,555,651
1698420137.64,-6,-42,-986,106,27,23,-1974,966,818,1281,1108,789,382,647
1698420137.662,-18,-35,-970,167,-2,8,-1973,965,819,1140,1190,845,374,540
1698420137.692,-14,-37,-985,293,0,-41,-1974,964,819,1191,1141,790,277,581
1698420137.7,-4,-35,-981,327,-2,-3,-1974,962,820,1239,1132,562,299,572
1698420137.729,0,-28,-973,320,95,-19,-1974,962,822,1364,1346,343,390,535
1698420137.737,-5,-20,-965,192,226,-32,-1974,960,822,1464,1470,385,482,560
1698420137.76,-10,-20,-973,36,335,-29,-1974,958,824,1699,1478,593,442,669
1698420137.796,-21,-23,-982,-6,355,0,-1974,956,827,1824,1514,672,494,668
1698420137.8,25,-28,-930,-41,305,24,-1974,955,830,1921,1693,1032,549,707
1698420137.82,65,-30,-948,-32,213,56,-1974,955,833,1983,1561,970,620,840
1698420137.85,46,-30,-955,-21,156,60,-1973,954,837,2019,1676,1093,618,869
1698420137.857,78,-36,-928,4,91,56,-1972,953,841,2019,1724,1045,719,867
1698420137.88,55,-35,-943,4,61,47,-1972,953,843,2070,1734,921,669,905
1698420137.902,38,-33,-954,11,34,37,-1971,952,845,2095,1855,1264,682,943
1698420137.917,23,-32,-962,18,23,30,-1970,951,846,2089,1745,1396,697,923
1698420137.94,11,-31,-968,16,24,26,-1970,950,846,2090,1775,1400,691,917
1698420137.962,3,-30,-972,6,36,25,-1969,950,846,2111,1778,1337,679,806
1698420137.977,-3,-30,-975,-5,52,23,-1969,950,847,2108,1774,1124,693,777
1698420138.0,-7,-30,-976,-17,73,24,-1969,951,848,2111,1759,706,831,777
1698420138.022,-13,-28,-978,-32,88,22,-1969,952,848,2080,1748,909,862,841
1698420138.037,-16,-28,-981,-50,93,20,-1968,953,849,2047,1744,925,924,926
1698420138.067,-21,-30,-983,-63,92,20,-1968,953,850,1997,1705,1042,1064,1044
1698420138.082,-24,-33,-984,-70,86,21,-1967,955,850,1967,1647,1081,1191,1217
1698420138.105,-33,-35,-983,-60,73,19,-1967,955,850,1944,1610,1109,1212,1275
1698420138.12,-34,-37,-998,-51,64,19,-1968,956,849,1858,1652,1163,1282,1314
1698420138.15,-34,-39,-997,-46,51,21,-1968,956,848,1822,1425,1185,1340,1361
1698420138.187,-34,-41,-993,-32,48,20,-1969,957,847,1771,1397,1279,1367,1392
1698420138.19,-33,-43,-994,-20,52,22,-1970,956,846,1759,1352,1279,1376,1405
1698420138.202,-34,-44,-994,-26,51,24,-1970,956,846,1664,1263,1289,1383,1434
1698420138.225,-34,-45,-992,-28,55,25,-1970,957,843,1558,1130,1314,1403,1450
1698420138.247,-36,-47,-995,-14,58,26,-1971,958,841,1543,1085,1315,1433,1541
1698420138.27,-38,-48,-993,-9,50,26,-1971,960,839,1491,1099,1290,1446,1552
1698420138.284,-32,-51,-995,-3,38,26,-1971,960,838,1460,889,1293,1443,1543
1698420138.307,-35,-49,-992,4,26,26,-1971,960,837,1344,806,1307,1443,1568
1698420138.322,-29,-50,-991,-13,-5,22,-1970,962,835,1196,970,1228,1420,1562
1698420138.345,-25,-50,-979,-42,-70,17,-1970,963,833,1022,370,1266,1421,1590
1698420138.36,-39,-54,-1007,-57,-83,7,-1970,965,831,1236,7,1237,1446,1621
1698420138.382,-40,-56,-1003,-129,-43,14,-1969,966,831,1097,0,1241,1500,1646
1698420138.412,-36,-60,-989,-136,-6,21,-1970,967,831,916,0,1157,1514,1665
1698420138.42,-27,-68,-946,-83,73,22,-1970,968,829,979,0,1079,1554,1699
1698420138.443,-32,-69,-929,-25,73,17,-1971,968,828,1378,0,1159,1584,1722
1698420138.458,-28,-70,-932,63,93,6,-1971,969,828,1153,0,1185,1648,1767
1698420138.48,-28,-70,-937,141,119,-8,-1971,969,828,1159,0,1278,1696,1804
1698420138.502,-31,-71,-949,205,141,-5,-1969,970,827,1281,0,1230,1767,1847
1698420138.524,-30,-68,-971,207,190,10,-1969,970,828,1356,0,1304,1799,1876
1698420138.547,-33,-68,-978,170,175,16,-1969,970,830,1412,0,1296,1812,1877
1698420138.562,-35,-66,-982,140,131,23,-1967,970,832,1463,182,1276,1786,1905
1698420138.577,-36,-63,-987,97,86,27,-1967,970,832,1495,206,1293,1772,1937
1698420138.6,-38,-59,-993,50,23,40,-1968,970,832,1469,245,1341,1755,1860
1698420138.622,-42,-58,-989,5,-36,49,-1969,970,830,1440,111,1347,1746,1879
1698420138.637,-41,-60,-979,43,-9,56,-1969,971,831,1446,25,1354,1750,1884
1698420138.66,-36,-60,-983,111,89,43,-1970,971,830,1469,216,1318,1736,1855
1698420138.69,-36,-59,-988,134,100,35,-1970,971,831,1225,464,1320,1715,1851
1698420138.697,-34,-56,-988,107,92,31,-1969,969,831,1201,536,1287,1698,1908
1698420138.72,-37,-55,-988,88,80,28,-1969,967,831,1374,445,1323,1689,1908
1698420138.742,-35,-53,-991,88,71,27,-1969,967,833,1468,519,1327,1680,1908
1698420138.757,-37,-53,-997,83,59,29,-1969,967,833,1463,529,1332,1684,1906
1698420138.788,-37,-52,-996,78,60,27,-1968,967,834,1451,479,1339,1677,1873
1698420138.801,-34,-53,-998,98,85,25,-1968,967,836,1517,562,1330,1663,1848
1698420138.825,-34,-52,-999,122,87,29,-1968,967,835,1551,752,1309,1620,1764
1698420138.84,-36,-49,-1001,119,88,28,-1968,966,836,1577,755,1260,1580,1752
