timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674965.154,16,0.0,0.0,0.0,-1.0,9.3,2.0,0.5,2.7,0.2
1698674965.17,16,0.0,0.0,0.0,-1.1,9.3,2.0,0.5,3.3000000000000003,0.4
1698674965.188,16,0.0,0.0,0.0,-1.1,9.3,2.0,-0.1,3.5,0.7
1698674965.203,16,0.0,0.0,0.0,-1.1,9.3,2.0,-0.2,3.6,0.7
1698674965.221,16,0.0,0.0,0.0,-1.1,9.3,2.0,-0.2,3.7000000000000006,0.7
1698674965.237,16,0.0,0.0,0.0,-1.1,9.3,1.9000000000000001,0.30000000000000004,3.6,0.4
1698674965.254,16,0.0,0.0,0.0,-1.1,9.4,1.9000000000000001,0.7,3.5,0.1
1698674965.271,16,0.0,0.0,0.0,-1.1,9.3,1.9000000000000001,0.6000000000000001,3.2,0.2
1698674965.287,16,0.0,0.0,0.0,-1.1,9.3,2.0,0.4,3.2,0.30000000000000004
1698674965.304,16,0.0,0.0,0.0,-1.1,9.3,2.0,-0.1,3.0000000000000004,0.30000000000000004
1698674965.321,16,0.0,0.0,0.0,-1.1,9.3,2.0,-0.1,2.8,0.2
1698674965.337,16,0.0,0.0,0.0,-1.1,9.3,1.9000000000000001,0.1,2.6,0.2
1698674965.354,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.0,0.30000000000000004,2.4000000000000004,0.2
1698674965.371,16,-0.1,0.0,0.0,-1.2000000000000002,9.3,1.9000000000000001,0.5,2.4000000000000004,0.0
1698674965.387,16,-0.1,0.0,0.0,-1.2000000000000002,9.3,1.9000000000000001,0.7,1.9,0.0
1698674965.403,16,-0.1,0.0,0.0,-1.2000000000000002,9.3,1.9000000000000001,0.5,1.5000000000000002,0.1
1698674965.42,16,-0.1,0.0,0.0,-1.2000000000000002,9.3,2.0,0.30000000000000004,1.3,0.0
1698674965.437,16,0.0,0.0,0.0,-1.2000000000000002,9.3,1.9000000000000001,0.2,0.8,-0.1
1698674965.454,16,0.0,0.0,0.0,-1.1,9.3,1.9000000000000001,0.30000000000000004,0.5,-0.30000000000000004
1698674965.47,16,0.0,0.0,0.0,-1.2000000000000002,9.4,1.9000000000000001,0.6000000000000001,0.2,-0.1
1698674965.487,16,0.0,0.0,0.0,-1.2000000000000002,9.3,1.9000000000000001,0.5,-0.2,-0.1
1698674965.504,16,-0.1,0.0,0.0,-1.2000000000000002,9.4,1.9000000000000001,0.1,-0.9,-0.4
1698674965.52,16,0.0,0.1,0.0,-1.2000000000000002,9.4,2.0,-0.2,-1.3,-0.5
1698674965.537,16,0.0,0.0,0.0,-1.2000000000000002,9.4,1.9000000000000001,-0.6000000000000001,-2.0,-0.8
1698674965.553,16,0.0,0.0,0.0,-1.2000000000000002,9.4,1.9000000000000001,-0.9,-2.6,-0.9
1698674965.57,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.0,-1.0999999999999999,-3.1,-0.7
1698674965.587,16,0.0,0.0,0.0,-1.2000000000000002,9.3,1.9000000000000001,-1.0,-3.6,-0.8
1698674965.604,16,0.0,0.0,0.0,-1.2000000000000002,9.3,2.0,-0.5,-4.5,-1.2000000000000002
1698674965.621,16,0.0,0.0,0.0,-1.1,9.3,2.0,-0.2,-4.7,-1.4
1698674965.637,16,0.0,0.0,0.0,-1.1,9.3,2.0,0.1,-4.9,-1.5000000000000002
1698674965.654,16,0.0,-0.1,0.0,-1.1,9.200000000000001,2.0,0.1,-5.0,-1.5000000000000002
1698674965.67,16,0.1,-0.1,0.0,-1.1,9.200000000000001,2.0,0.1,-5.0,-1.4
1698674965.687,16,0.1,-0.1,0.0,-1.1,9.3,2.0,0.4,-4.7,-1.2000000000000002
1698674965.704,16,0.1,0.0,0.0,-1.1,9.3,2.0,0.7,-4.300000000000001,-0.9
1698674965.721,16,0.1,0.1,0.0,-1.1,9.4,2.0,1.0999999999999999,-3.7000000000000006,-0.6000000000000001
1698674965.737,16,0.0,0.2,-0.1,-1.1,9.5,1.9000000000000001,-0.4,-2.3000000000000003,1.4
1698674965.754,16,0.0,0.1,0.0,-1.1,9.4,1.9000000000000001,-1.0999999999999999,-3.1,1.4
1698674965.77,16,0.0,0.0,0.0,-1.1,9.4,1.9000000000000001,-2.3000000000000003,-3.6,1.2000000000000002
1698674965.788,16,0.0,0.0,-0.1,-1.1,9.3,1.9000000000000001,-3.1,-2.6,1.6
1698674965.804,16,0.0,-0.1,-0.1,-1.1,9.3,1.9000000000000001,-3.1,-2.5,1.3
1698674965.82,16,0.0,-0.2,0.0,-1.1,9.1,1.9000000000000001,-1.2000000000000002,-2.9,0.0
1698674965.837,16,0.0,-0.1,-0.1,-1.1,9.200000000000001,1.9000000000000001,1.0,-3.6,-0.8
1698674965.853,16,0.0,0.0,-0.1,-1.1,9.3,1.9000000000000001,1.9,-2.9,-0.9
1698674965.87,16,0.0,-0.1,0.0,-1.1,9.200000000000001,2.0,3.1,-1.0999999999999999,-0.6000000000000001
1698674965.887,16,0.0,0.0,0.1,-1.1,9.3,2.0,3.4,0.1,0.1
1698674965.903,16,0.0,0.0,0.1,-1.1,9.3,2.0,3.1,-0.30000000000000004,0.2
1698674965.92,16,0.0,0.0,0.0,-1.1,9.3,2.0,1.9,-1.3,0.5
1698674965.937,16,-0.1,0.0,0.0,-1.2000000000000002,9.4,1.9000000000000001,1.4,-1.7,0.7
1698674965.953,16,-0.1,0.1,0.0,-1.1,9.4,1.9000000000000001,1.2000000000000002,-2.9,0.5
1698674965.97,16,0.0,0.0,0.0,-1.1,9.4,1.9000000000000001,1.4,-4.0,0.2
1698674965.988,16,0.0,0.1,0.0,-1.1,9.4,1.9000000000000001,1.5000000000000002,-4.0,0.30000000000000004
1698674966.003,16,0.0,0.0,-0.1,-1.1,9.3,1.9000000000000001,1.6,-5.0,0.0
1698674966.02,16,0.0,0.0,-0.1,-1.1,9.3,1.8,0.9,-5.4,0.2
1698674966.037,16,0.0,0.0,-0.1,-1.1,9.4,1.8,0.5,-5.6,0.30000000000000004
1698674966.054,16,0.0,0.1,-0.1,-1.1,9.4,1.9000000000000001,0.0,-5.8,0.0
1698674966.07,16,0.1,0.1,0.0,-1.0,9.4,1.9000000000000001,-0.4,-5.300000000000001,-0.7
1698674966.087,16,0.2,0.0,-0.1,-0.9,9.3,1.9000000000000001,-1.0,-3.5,-0.9
1698674966.104,16,0.2,0.0,-0.1,-0.9,9.4,1.9000000000000001,-1.4,-2.1,-0.8
1698674966.12,16,0.1,0.0,0.0,-0.9,9.4,1.9000000000000001,-2.1,-0.7,0.0
1698674966.136,16,0.1,0.0,0.0,-1.0,9.4,1.9000000000000001,-2.6,0.5,0.30000000000000004
1698674966.153,16,0.0,0.0,0.0,-1.0,9.3,1.9000000000000001,-2.6,0.8,0.2
1698674966.17,16,0.0,0.0,0.0,-1.0,9.4,1.9000000000000001,-2.7,2.1,0.4
1698674966.187,16,0.0,0.0,-0.1,-1.1,9.3,1.9000000000000001,-3.0000000000000004,2.4000000000000004,0.5
1698674966.205,16,0.0,0.0,0.0,-1.0,9.4,2.0,-3.0000000000000004,2.7,0.30000000000000004
1698674966.22,16,0.0,0.0,0.0,-1.0,9.3,2.0,-2.4000000000000004,2.7,0.30000000000000004
1698674966.237,16,0.0,0.0,0.0,-1.0,9.3,2.0,-2.4000000000000004,4.1000000000000005,0.5
1698674966.253,16,0.0,0.0,0.0,-1.1,9.3,1.9000000000000001,-2.8,5.1,0.7
1698674966.272,16,0.0,0.0,-0.1,-1.1,9.3,1.9000000000000001,-3.4,5.8,0.8
1698674966.288,16,0.0,0.0,-0.1,-1.1,9.3,1.9000000000000001,-3.4,5.8,0.8
1698674966.304,16,-0.1,-0.1,-0.1,-1.1,9.3,1.9000000000000001,-3.1,5.8,0.8
1698674966.321,16,-0.1,0.0,-0.1,-1.1,9.3,1.9000000000000001,-2.8,5.500000000000001,0.8
1698674966.337,16,-0.1,0.0,-0.1,-1.2000000000000002,9.3,1.9000000000000001,-2.0,5.4,0.8
1698674966.354,16,-0.1,0.0,-0.1,-1.2000000000000002,9.3,1.9000000000000001,-1.6,5.1,0.9
1698674966.37,16,-0.1,0.0,0.0,-1.2000000000000002,9.3,2.0,-1.4,4.1000000000000005,1.0
1698674966.387,16,-0.1,0.1,0.0,-1.2000000000000002,9.4,2.0,-1.6,2.7,0.7
1698674966.404,16,0.0,0.1,0.1,-1.1,9.4,2.1,-2.4000000000000004,1.6,0.30000000000000004
1698674966.42,16,0.0,0.0,0.1,-1.1,9.3,2.1,-2.7,1.3,0.2
1698674966.437,16,0.0,0.0,0.1,-1.1,9.3,2.1,-3.3000000000000003,1.0,0.0
1698674966.453,16,0.0,0.0,0.1,-1.1,9.3,2.1,-3.4,0.6000000000000001,0.0
1698674966.471,16,0.0,-0.1,0.1,-1.1,9.200000000000001,2.1,-3.3000000000000003,0.4,0.0
1698674966.487,16,0.0,-0.1,0.1,-1.1,9.200000000000001,2.1,-2.7,0.30000000000000004,0.30000000000000004
1698674966.504,16,0.0,0.0,0.1,-1.1,9.3,2.1,-2.3000000000000003,0.6000000000000001,0.6000000000000001
1698674966.52,16,0.0,0.0,0.1,-1.1,9.3,2.1,-2.3000000000000003,0.4,0.8
1698674966.537,16,0.0,0.1,0.0,-1.1,9.4,2.1,-2.5,-0.30000000000000004,0.5
1698674966.554,16,0.0,0.1,0.0,-1.1,9.4,2.1,-2.4000000000000004,-0.7,0.2
1698674966.57,16,0.0,0.0,0.0,-1.1,9.3,2.1,-3.5,-0.4,0.0
1698674966.587,16,0.0,0.0,0.0,-1.1,9.200000000000001,2.2,-3.8,-0.4,-0.2
1698674966.603,16,0.0,-0.1,0.1,-1.1,9.200000000000001,2.2,-3.1,-0.30000000000000004,-0.2
1698674966.621,16,0.0,-0.1,0.0,-1.1,9.200000000000001,2.2,-2.6,0.0,-0.1
1698674966.637,16,0.0,-0.1,0.1,-1.1,9.200000000000001,2.2,-1.8,0.30000000000000004,0.5
1698674966.653,16,0.0,-0.1,0.1,-1.1,9.200000000000001,2.2,-1.5000000000000002,0.4,0.5
1698674966.67,16,0.0,-0.1,0.0,-1.1,9.200000000000001,2.2,-1.4,0.2,0.30000000000000004
1698674966.687,16,0.0,-0.1,0.0,-1.1,9.200000000000001,2.2,-1.5000000000000002,-0.5,0.2
1698674966.703,16,0.0,0.0,0.0,-1.1,9.3,2.1,-1.4,-0.6000000000000001,0.2
1698674966.72,16,0.0,0.1,0.0,-1.1,9.3,2.2,-1.2000000000000002,-0.8,0.1
1698674966.737,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.4,-0.7,0.0
1698674966.754,16,0.0,0.0,0.0,-1.1,9.200000000000001,2.2,-0.30000000000000004,-0.5,0.0
1698674966.77,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.1,-0.30000000000000004,0.2
1698674966.787,16,0.0,0.0,0.1,-1.1,9.3,2.2,-0.5,-0.30000000000000004,0.30000000000000004
1698674966.803,16,0.0,0.0,0.1,-1.1,9.3,2.2,-0.7,-0.5,0.2
1698674966.82,16,0.0,0.0,0.1,-1.0,9.3,2.2,-0.7,-0.6000000000000001,0.2
1698674966.837,16,0.0,0.0,0.1,-1.1,9.200000000000001,2.2,-0.9,-0.30000000000000004,0.2
1698674966.853,16,0.0,0.0,0.0,-1.1,9.200000000000001,2.2,-1.0,0.0,0.4
1698674966.87,16,0.0,0.0,0.0,-1.1,9.3,2.2,-1.0,0.1,0.5
1698674966.887,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.7,0.0,0.30000000000000004
1698674966.904,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.7,-0.1,0.4
1698674966.921,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.9,-0.2,0.30000000000000004
1698674966.937,16,0.0,0.0,0.0,-1.1,9.200000000000001,2.2,-1.2000000000000002,-0.30000000000000004,0.30000000000000004
1698674966.953,16,0.0,0.0,0.0,-1.1,9.200000000000001,2.2,-1.3,-0.4,0.30000000000000004
1698674966.97,16,0.0,0.0,0.0,-1.1,9.3,2.2,-1.0999999999999999,-0.4,0.2
1698674966.987,16,0.0,0.0,0.0,-1.1,9.200000000000001,2.2,-0.4,-0.7,0.0
1698674967.004,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.1,-0.7,0.2
1698674967.021,16,0.0,0.0,0.0,-1.1,9.200000000000001,2.2,-0.1,-0.9,0.2
1698674967.037,16,0.0,0.0,0.0,-1.1,9.200000000000001,2.2,-0.4,-0.9,0.2
1698674967.054,16,0.0,0.0,0.0,-1.1,9.200000000000001,2.2,-0.6000000000000001,-1.4,0.0
1698674967.07,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.5,-1.4,0.0
1698674967.086,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.4,-1.4,0.0
1698674967.103,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.6000000000000001,-1.0999999999999999,-0.1
1698674967.12,16,0.0,0.0,0.0,-1.1,9.200000000000001,2.2,-0.7,-1.0999999999999999,-0.1
1698674967.137,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.7,-1.5000000000000002,-0.1
1698674967.153,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.7,-1.5000000000000002,0.0
1698674967.173,16,0.0,0.0,0.0,-1.1,9.3,2.2,-0.7,-1.5000000000000002,0.2
1698674967.189,16,0.0,0.0,-0.1,-1.1,9.3,2.2,-1.0,-1.8,0.2
1698674967.203,16,0.0,0.0,-0.1,-1.0,9.3,2.2,-1.6,-1.7,0.0
1698674967.22,16,0.0,0.1,-0.1,-1.1,9.3,2.1,-2.3000000000000003,-1.5000000000000002,-0.30000000000000004
1698674967.237,16,0.0,0.1,-0.1,-1.1,9.3,2.1,-2.5,-1.4,-0.6000000000000001
1698674967.254,16,-0.1,0.1,-0.1,-1.2000000000000002,9.3,2.1,-2.6,-1.4,-0.6000000000000001
1698674967.27,16,-0.2,0.1,-0.1,-1.2000000000000002,9.3,2.1,-2.7,-1.6,-1.2000000000000002
1698674967.288,16,-0.2,0.1,-0.1,-1.3,9.4,2.1,-3.7000000000000006,-1.8,-1.0999999999999999
1698674967.303,16,-0.2,0.1,-0.2,-1.3,9.4,2.1,-5.4,-2.3000000000000003,-0.9
1698674967.32,16,-0.2,0.2,-0.1,-1.3,9.5,2.1,-7.1000000000000005,-4.1000000000000005,-2.0
1698674967.337,16,-0.2,0.2,-0.1,-1.3,9.4,2.2,-7.300000000000001,-4.7,-2.4000000000000004
1698674967.354,16,-0.1,0.1,-0.1,-1.3,9.4,2.2,-7.1000000000000005,-4.2,-2.1999999999999997
1698674967.37,16,-0.2,0.0,-0.1,-1.3,9.3,2.2,-7.0,-3.1,-2.0
1698674967.387,16,-0.2,0.0,-0.1,-1.4000000000000001,9.3,2.2,-6.8,-1.0999999999999999,-1.4
1698674967.403,16,-0.30000000000000004,0.0,-0.2,-1.4000000000000001,9.3,2.2,-6.3,0.5,-1.0999999999999999
1698674967.42,16,-0.2,0.1,-0.2,-1.4000000000000001,9.4,2.1,-6.000000000000001,0.6000000000000001,-0.6000000000000001
1698674967.437,16,-0.2,0.1,-0.2,-1.4000000000000001,9.4,2.1,-5.9,-0.1,0.0
1698674967.453,16,-0.1,0.1,-0.2,-1.3,9.3,2.1,-6.3,-1.3,1.4
1698674967.47,16,-0.1,-0.1,-0.30000000000000004,-1.3,9.200000000000001,2.1,-7.0,-2.4000000000000004,2.1999999999999997
1698674967.487,16,-0.1,-0.30000000000000004,-0.4,-1.3,9.0,2.0,-9.3,-3.7000000000000006,3.9
1698674967.503,16,0.0,-0.2,-0.4,-1.1,9.0,2.0,-10.4,-3.5,5.4
1698674967.52,16,0.2,0.1,-0.4,-1.0,9.3,2.0,-9.8,-2.5,7.699999999999999
1698674967.537,16,0.30000000000000004,0.4,-0.30000000000000004,-0.9,9.700000000000001,2.2,-8.200000000000001,-2.3000000000000003,11.5
1698674967.554,16,0.2,0.7000000000000001,-0.2,-0.9,9.9,2.3000000000000003,-7.400000000000001,-2.8,13.0
1698674967.57,16,0.30000000000000004,0.6000000000000001,0.0,-0.8,9.8,2.5,-7.400000000000001,-7.2,15.5
1698674967.589,16,0.2,0.30000000000000004,0.1,-0.8,9.5,2.6,-7.8,-12.4,15.2
1698674967.604,16,-0.2,-0.5,0.0,-1.2000000000000002,8.700000000000001,2.5,-11.5,-27.900000000000002,10.5
1698674967.62,16,-0.30000000000000004,-0.9,-0.1,-1.2000000000000002,8.3,2.4000000000000004,-14.500000000000002,-36.4,7.1000000000000005
1698674967.636,16,-1.0,-1.2000000000000002,-0.5,-1.9000000000000001,8.0,2.2,-20.0,-33.6,-2.9
1698674967.653,16,-0.8,0.30000000000000004,-1.3,-1.7000000000000002,9.4,1.4000000000000001,-25.6,-22.1,-15.299999999999999
1698674967.671,16,0.0,2.1,-1.3,-1.3,10.4,1.4000000000000001,-27.7,-20.6,-15.399999999999999
1698674967.686,16,1.0,2.2,-1.3,0.1,11.3,1.6,-22.2,-22.5,-2.6
1698674967.704,16,1.4000000000000001,1.3,-1.3,0.5,10.4,1.6,-18.5,-25.3,1.9
1698674967.72,16,1.5,0.5,-1.3,0.7000000000000001,9.600000000000001,1.7000000000000002,-16.400000000000002,-25.700000000000003,5.4
1698674967.736,16,1.2000000000000002,-0.30000000000000004,-1.0,0.4,8.8,2.0,-15.5,-21.8,7.500000000000001
1698674967.753,16,0.9,-0.8,-1.1,0.1,8.3,1.9000000000000001,-15.6,-18.2,8.3
1698674967.77,16,0.5,-0.9,-1.1,-0.30000000000000004,8.200000000000001,1.9000000000000001,-17.3,-15.8,8.799999999999999
1698674967.786,16,0.30000000000000004,-0.9,-1.3,-0.4,8.1,1.8,-21.400000000000002,-10.1,9.1
1698674967.804,16,0.0,-0.8,-1.6,-0.7000000000000001,8.200000000000001,1.5,-24.8,-9.9,5.8
1698674967.82,16,0.0,-0.6000000000000001,-2.0,-0.7000000000000001,8.4,1.2000000000000002,-25.8,-12.000000000000002,1.8
1698674967.837,16,0.2,-0.4,-2.5,-0.4,8.5,0.8,-26.400000000000002,-8.3,-0.7
1698674967.854,16,0.4,-0.4,-2.7,-0.4,8.5,0.8,-26.400000000000002,-8.3,-0.7
1698674967.87,16,0.6000000000000001,-0.2,-2.8000000000000003,0.0,8.700000000000001,0.5,-27.6,1.0999999999999999,-4.300000000000001
1698674967.888,16,0.8,0.1,-2.5,0.1,9.0,1.0,-22.3,5.6,-6.6000000000000005
1698674967.904,16,0.8,0.2,-2.3000000000000003,0.1,9.1,1.1,-16.1,6.3,-7.1000000000000005
1698674967.921,16,0.9,0.2,-2.3000000000000003,0.2,9.1,1.2000000000000002,-8.1,6.2,-7.0
1698674967.937,16,0.9,0.1,-2.3000000000000003,0.2,9.0,1.1,6.8,11.6,-4.2
1698674967.954,16,0.9,-0.2,-2.2,0.2,8.700000000000001,1.1,14.500000000000002,24.9,1.7
1698674967.97,16,0.5,0.30000000000000004,-1.8,-0.2,9.200000000000001,1.5,19.8,24.8,10.1
1698674967.986,16,-0.2,1.1,-1.5,-0.9,10.0,1.7000000000000002,20.900000000000002,20.900000000000002,17.1
1698674968.004,16,-0.4,1.3,-1.5,-1.0,10.200000000000001,1.6,18.8,19.0,17.3
1698674968.021,16,-0.30000000000000004,1.4000000000000001,-1.6,-0.9,10.3,1.5,14.100000000000001,18.400000000000002,15.9
1698674968.036,16,1.0,1.7000000000000002,-1.5,0.4,10.700000000000001,1.6,-8.9,24.200000000000003,16.3
1698674968.053,16,1.4000000000000001,2.2,-1.6,0.8,11.200000000000001,1.5,-15.8,29.1,18.1
1698674968.07,16,1.6,3.5,-1.6,1.0,12.4,1.5,-27.7,38.300000000000004,20.4
1698674968.087,16,0.30000000000000004,4.4,-0.8,-0.2,13.4,2.4000000000000004,-26.400000000000002,31.4,25.3
1698674968.105,16,-0.4,4.5,-0.8,-0.9,13.5,2.5,-19.8,18.3,28.400000000000002
1698674968.12,16,-1.7000000000000002,3.1,-0.7000000000000001,-2.1,12.100000000000001,2.6,-9.5,-5.4,20.1
1698674968.136,16,-2.2,1.4000000000000001,-0.5,-2.6,10.4,2.8000000000000003,-9.9,-12.6,5.2
1698674968.154,16,-2.1,0.6000000000000001,0.1,-2.5,9.700000000000001,3.4000000000000004,-10.9,-18.400000000000002,0.4
1698674968.17,16,-0.9,-0.7000000000000001,2.1,-1.3,8.3,5.4,0.4,-15.7,-5.500000000000001
1698674968.187,16,0.4,0.2,2.5,0.0,9.200000000000001,5.800000000000001,20.6,-22.7,-5.2
1698674968.203,16,0.8,0.30000000000000004,2.4000000000000004,0.5,9.4,5.7,28.200000000000003,-31.099999999999998,-5.7
1698674968.22,16,0.7000000000000001,-0.30000000000000004,2.4000000000000004,0.30000000000000004,8.8,5.6000000000000005,23.6,-19.6,-10.2
1698674968.237,16,0.7000000000000001,-0.8,2.6,0.30000000000000004,8.3,5.9,16.8,-9.200000000000001,-15.000000000000002
1698674968.254,16,1.1,-0.7000000000000001,2.6,0.7000000000000001,8.4,5.800000000000001,6.000000000000001,-10.5,-16.1
1698674968.27,16,1.2000000000000002,0.2,2.4000000000000004,0.8,9.3,5.7,-4.2,-4.3999999999999995,-10.8
1698674968.287,16,0.7000000000000001,1.2000000000000002,2.1,0.2,10.3,5.4,-5.9,0.0,-7.500000000000001
1698674968.303,16,0.4,1.2000000000000002,2.1,-0.1,10.200000000000001,5.4,-4.300000000000001,-2.6,-7.8
1698674968.32,16,-0.1,0.30000000000000004,1.4000000000000001,-0.6000000000000001,9.4,4.7,0.2,3.0000000000000004,-11.1
1698674968.337,16,-0.2,-0.9,0.30000000000000004,-0.7000000000000001,8.200000000000001,3.6,-0.1,13.6,-11.1
1698674968.354,16,-0.2,-1.8,-0.4,-0.8,7.2,2.9000000000000004,-3.0000000000000004,16.8,-8.4
1698674968.37,16,-0.4,-2.1,-0.7000000000000001,-1.0,6.9,2.6,-4.1000000000000005,17.400000000000002,-7.2
1698674968.387,16,-0.7000000000000001,-2.2,-1.0,-1.4000000000000001,6.800000000000001,2.3000000000000003,-5.300000000000001,18.7,-7.1000000000000005
1698674968.403,16,-0.9,-2.1,-1.1,-1.6,6.9,2.2,-5.1,16.8,-9.4
1698674968.42,16,-1.1,-2.3000000000000003,-1.2000000000000002,-1.8,6.7,2.1,-3.4,8.3,-17.8
1698674968.437,16,-1.0,-2.8000000000000003,-1.0,-1.9000000000000001,6.2,2.3000000000000003,2.3000000000000003,4.1000000000000005,-26.200000000000003
1698674968.453,16,-0.8,-3.1,-1.1,-1.8,5.800000000000001,2.2,10.4,11.4,-30.000000000000004
1698674968.471,16,-0.6000000000000001,-3.1,-1.2000000000000002,-1.6,5.800000000000001,2.0,12.8,15.7,-29.600000000000005
1698674968.487,16,-0.1,-2.9000000000000004,-1.5,-1.2000000000000002,6.0,1.7000000000000002,11.000000000000002,19.6,-24.6
1698674968.503,16,0.30000000000000004,-2.6,-1.7000000000000002,-0.6000000000000001,6.300000000000001,1.3,2.8,18.1,-17.0
1698674968.52,16,0.8,-2.5,-2.0,-0.4,6.300000000000001,1.1,-1.9,17.0,-12.200000000000001
1698674968.537,16,0.9,-2.7,-2.1,-0.30000000000000004,6.2,1.1,-5.8,17.400000000000002,-7.300000000000001
1698674968.554,16,0.7000000000000001,-2.6,-2.3000000000000003,-0.6000000000000001,6.2,0.9,-7.400000000000001,20.3,1.8
1698674968.571,16,0.1,-1.8,-2.5,-1.2000000000000002,7.0,0.6000000000000001,-3.2,18.1,9.4
1698674968.587,16,-0.6000000000000001,0.1,-2.7,-1.9000000000000001,8.9,0.4,5.7,6.5,11.8
1698674968.604,16,-1.0,1.3,-2.5,-2.2,10.100000000000001,0.5,10.4,0.30000000000000004,12.200000000000001
1698674968.621,16,-1.2000000000000002,4.3,-0.4,-2.4000000000000004,13.100000000000001,2.6,29.200000000000003,2.6,9.700000000000001
1698674968.637,16,-0.1,6.0,0.6000000000000001,-1.4000000000000001,15.0,3.4000000000000004,67.60000000000001,25.2,-0.2
1698674968.653,16,-0.1,5.2,-0.1,-1.3,14.3,2.5,83.89999999999999,41.4,-5.7
1698674968.67,16,-0.7000000000000001,5.2,-0.7000000000000001,-2.0,14.4,1.7000000000000002,72.9,36.2,-0.7
1698674968.686,16,-1.8,5.800000000000001,-1.9000000000000001,-3.1,15.100000000000001,0.4,9.3,11.2,12.200000000000001
1698674968.703,16,-2.2,5.2,-0.5,-3.4000000000000004,14.5,1.9000000000000001,-50.2,-11.700000000000001,15.8
1698674968.72,16,-2.0,5.0,-0.6000000000000001,-3.2,14.3,2.0,-59.300000000000004,-20.8,15.8
1698674968.737,16,-1.4000000000000001,3.6,-1.4000000000000001,-2.5,12.8,1.3,-65.5,-7.9,12.5
1698674968.753,16,-1.2000000000000002,-0.8,0.9,-2.3000000000000003,8.3,3.8000000000000003,-47.5,-1.2000000000000002,7.400000000000001
1698674968.77,16,-0.7000000000000001,-2.7,2.5,-1.8,6.5,5.4,-15.399999999999999,-10.4,4.0
1698674968.787,16,1.1,-4.2,4.5,0.0,5.0,7.300000000000001,72.8,-10.9,-8.5
1698674968.803,16,2.8000000000000003,-2.2,5.300000000000001,1.6,7.1000000000000005,7.7,135.0,22.6,-24.6
1698674968.821,16,3.2,-0.8,4.800000000000001,1.9000000000000001,8.5,7.1000000000000005,128.5,20.1,-28.0
1698674968.837,16,1.5,0.8,1.3,0.2,10.100000000000001,3.5,12.000000000000002,2.9,-14.900000000000002
1698674968.853,16,0.7000000000000001,0.0,1.5,-1.0,8.9,5.300000000000001,-87.5,71.9,0.30000000000000004
1698674968.87,16,-1.0,0.0,2.8000000000000003,-2.4000000000000004,9.200000000000001,5.300000000000001,-88.9,76.5,1.2000000000000002
1698674968.887,16,-1.8,1.0,-0.5,-3.2,10.200000000000001,2.2,-57.9,1.4,14.200000000000001
1698674968.904,16,-1.4000000000000001,0.4,-0.9,-2.8000000000000003,9.600000000000001,1.9000000000000001,-47.400000000000006,-19.400000000000002,15.399999999999999
1698674968.922,16,-0.8,-0.8,-0.1,-2.2,8.4,2.7,-26.200000000000003,8.200000000000001,6.5
1698674968.936,16,-0.1,-1.8,-0.5,-1.4000000000000001,7.300000000000001,2.4000000000000004,11.4,4.800000000000001,-0.30000000000000004
1698674968.953,16,0.4,-2.2,-0.4,-0.7000000000000001,6.5,2.4000000000000004,27.5,7.500000000000001,-2.0
1698674968.97,16,1.0,-3.0,-0.4,-0.4,6.1000000000000005,2.3000000000000003,27.2,10.700000000000001,-3.2
1698674968.987,16,1.5,-3.6,-0.8,0.1,5.5,1.8,13.4,4.9,-4.300000000000001
1698674969.003,16,1.6,-3.6,-0.9,0.2,5.5,1.8,0.6000000000000001,0.4,-2.0
1698674969.02,16,1.8,-3.5,-0.9,0.4,5.6000000000000005,1.8,-25.3,1.6,6.3
1698674969.037,16,1.5,-2.9000000000000004,-0.7000000000000001,0.2,6.1000000000000005,2.1,-36.6,5.7,8.600000000000001
1698674969.053,16,0.9,-2.8000000000000003,-0.8,-0.4,6.1000000000000005,2.1,-27.400000000000002,10.1,1.7
1698674969.071,16,0.5,-3.3000000000000003,-1.8,-0.8,5.6000000000000005,1.1,-12.5,10.5,-8.600000000000001
1698674969.087,16,0.6000000000000001,-3.4000000000000004,-2.5,-0.7000000000000001,5.5,0.4,-8.5,9.1,-11.1
1698674969.103,16,1.3,-2.9000000000000004,-2.6,-0.1,6.0,0.30000000000000004,-12.4,13.700000000000001,-8.0
1698674969.12,16,0.7000000000000001,0.0,-0.9,-0.7000000000000001,8.8,2.0,-9.0,36.4,4.1000000000000005
1698674969.138,16,0.0,2.6,-0.30000000000000004,-1.4000000000000001,11.4,2.7,2.8,44.5,11.000000000000002
