timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678595.48,20,-90,-1010,27,42,27,270,644,1337,1254,1196,1991,1751,1733
1698678595.495,21,-90,-1011,26,44,27,271,644,1337,1249,1197,1984,1743,1836
1698678595.518,21,-90,-1011,27,41,26,271,644,1336,1236,1177,1984,1785,1840
1698678595.54,21,-89,-1011,25,42,25,271,643,1336,1267,1192,1987,1784,1796
1698678595.555,21,-90,-1009,25,42,26,271,643,1336,1270,1187,1988,1744,1807
1698678595.578,21,-90,-1010,24,41,27,271,642,1336,1256,1205,1991,1734,1868
1698678595.6,21,-89,-1010,26,44,27,271,642,1337,1212,1210,1993,1745,1829
1698678595.623,20,-89,-1010,27,46,28,270,641,1337,1205,1213,1988,1740,1856
1698678595.653,21,-89,-1011,26,44,25,270,642,1338,1193,1220,2001,1740,1791
1698678595.66,20,-89,-1011,26,43,27,270,642,1339,1228,1219,1993,1713,1736
1698678595.683,21,-89,-1011,28,40,29,270,643,1339,1225,1238,2000,1694,1734
1698678595.698,21,-90,-1010,27,43,28,269,643,1339,1170,1215,1978,1672,1751
1698678595.727,21,-90,-1009,27,45,26,269,643,1340,1206,1150,1971,1672,1641
1698678595.736,21,-90,-1009,28,51,26,269,643,1340,1126,1201,1948,1630,1711
1698678595.758,20,-89,-1010,26,55,24,269,643,1339,1083,1206,1929,1631,1607
1698678595.795,21,-90,-1010,24,63,24,268,643,1340,1086,1192,1879,1618,1610
1698678595.801,20,-90,-1010,23,73,22,267,642,1340,985,1216,1908,1599,1434
1698678595.818,20,-89,-1010,23,75,22,266,644,1340,1098,1332,1868,1575,1381
1698678595.863,20,-90,-1010,27,77,22,266,645,1341,1022,1463,1861,1491,1299
1698678595.885,20,-90,-1010,31,76,24,265,646,1340,953,1468,1812,1389,1423
1698678595.889,20,-89,-1010,35,74,24,265,647,1340,923,1421,1818,1551,1197
1698678595.9,21,-89,-1011,35,66,25,264,648,1341,982,1451,1895,1645,1341
1698678595.963,20,-89,-1010,34,57,25,264,648,1341,993,1551,1891,1403,1424
1698678596.054,19,-89,-1011,29,54,26,262,648,1341,999,1583,1900,1384,1364
1698678596.112,19,-89,-1011,22,53,25,261,649,1341,1017,1585,1921,1436,1487
1698678596.158,19,-88,-1012,20,49,26,260,650,1341,1021,1555,1954,1537,1448
1698678596.168,19,-88,-1012,15,48,24,261,650,1341,1048,1509,1924,1438,1509
1698678596.188,18,-88,-1013,8,26,28,261,650,1342,913,1318,1889,1497,1306
1698678596.191,19,-88,-1014,31,-9,36,262,650,1342,440,629,1810,1470,1391
1698678596.193,22,-91,-1019,133,-59,34,263,649,1340,165,280,1799,1557,1493
1698678596.197,-28,-111,-1175,72,6,92,263,649,1339,0,2,1856,1585,1510
1698678596.197,-34,-100,-1207,-787,21,17,262,649,1334,0,0,1629,1278,1320
1698678596.197,2,-96,-1280,-1456,159,-23,260,650,1324,0,0,1428,839,765
1698678596.198,42,-47,-1294,-1852,233,-148,256,649,1311,0,0,1018,2,442
1698678596.198,111,150,-1279,-1396,-378,-741,249,647,1293,0,0,988,0,143
1698678596.198,54,226,-1206,-863,-727,-1718,242,643,1279,0,0,958,0,124
1698678596.219,37,332,-1100,-606,-415,-2551,234,629,1268,0,62,961,0,369
1698678596.22,68,414,-1011,-275,-207,-3363,220,607,1262,0,104,931,0,584
1698678596.244,102,488,-932,50,-100,-4072,207,583,1259,0,153,901,0,499
1698678596.259,140,531,-881,422,-173,-4585,192,548,1256,0,128,982,0,551
1698678596.275,154,543,-862,766,-400,-4919,180,510,1252,0,106,872,0,599
1698678596.304,135,526,-870,1083,-648,-5237,172,460,1237,0,135,973,0,670
1698678596.319,52,447,-900,1259,-890,-5707,165,408,1210,0,132,950,0,387
1698678596.342,-97,343,-929,1199,-953,-6233,159,361,1183,0,117,921,0,540
1698678596.364,-248,234,-978,1037,-778,-6675,153,317,1152,0,127,987,0,327
1698678596.38,-392,101,-1031,913,-753,-6783,148,279,1125,0,113,984,0,364
1698678596.395,-568,-75,-1067,603,-611,-6393,144,242,1099,0,98,970,0,222
1698678596.417,-724,-231,-1065,120,-212,-5532,141,208,1077,0,37,978,0,375
1698678596.447,-822,-351,-1036,-473,437,-4259,139,179,1059,0,18,1012,0,410
1698678596.469,-767,-651,-1579,-776,356,-3046,136,157,1044,0,3,1290,0,192
1698678596.492,-648,-513,-1397,-552,-1038,-2658,136,139,1033,0,0,1665,0,149
1698678596.5,-896,-350,-1376,164,-731,-1562,139,124,1026,0,0,1882,24,1301
1698678596.522,-566,-317,-1308,503,-795,-736,144,109,1018,0,0,1998,1067,1293
1698678596.545,-467,-256,-1335,426,-1233,-245,148,97,1012,0,0,2197,1499,1542
1698678596.56,-387,-224,-1269,67,-549,-97,151,88,1010,0,59,2271,1604,1661
1698678596.582,-304,-197,-1220,-29,-206,-34,155,82,1008,143,433,2291,1681,1735
1698678596.597,-240,-177,-1180,-24,-48,-10,156,76,1007,182,423,2338,1811,1810
1698678596.62,-190,-160,-1146,-9,18,3,157,72,1007,305,630,2350,1836,1802
1698678596.649,-150,-148,-1118,9,42,9,158,71,1007,583,741,2379,1870,1805
1698678596.665,-119,-137,-1096,29,43,15,157,70,1009,722,768,2401,1914,1816
1698678596.695,-92,-128,-1080,46,40,16,157,69,1009,922,952,2385,1935,1840
1698678596.698,-71,-121,-1067,58,40,16,156,68,1010,985,1262,2375,1941,1841
1698678596.734,-54,-115,-1055,67,40,14,156,69,1011,1122,1447,2346,1913,1836
1698678596.74,-41,-109,-1045,74,42,14,157,69,1011,1253,1495,2331,1908,1853
1698678596.762,-29,-105,-1038,77,47,14,158,67,1011,1340,1571,2330,1894,1861
1698678596.777,-19,-102,-1033,86,53,15,161,66,1011,1521,1669,2311,1874,1853
1698678596.8,-12,-99,-1028,87,58,15,164,64,1011,1581,1646,2277,1814,1838
1698678596.829,-7,-96,-1025,85,61,17,167,62,1011,1740,1818,2262,1814,1829
1698678596.837,-2,-93,-1023,78,64,17,170,60,1010,1793,1902,2200,1753,1806
1698678596.867,0,-91,-1020,64,69,16,174,56,1009,1733,1934,2184,1803,1868
1698678596.883,3,-88,-1019,49,73,16,176,50,1008,1793,1946,2064,1807,1804
1698678596.905,5,-86,-1018,35,74,17,178,45,1006,1806,1926,2055,1751,1879
1698678596.927,7,-86,-1017,27,70,19,180,40,1007,1923,2032,2084,1772,1949
1698678596.935,7,-85,-1016,20,64,24,180,35,1007,1906,2007,2097,1863,1929
1698678596.965,9,-84,-1016,14,60,25,181,32,1007,1864,1985,2092,1877,2025
1698678596.98,10,-84,-1015,11,57,27,181,29,1008,1824,2009,2153,1951,2101
1698678597.002,10,-83,-1014,14,50,26,183,26,1009,1864,1914,2104,1882,2052
1698678597.017,11,-84,-1014,15,46,28,185,25,1008,1868,1961,2076,1905,2059
1698678597.055,10,-83,-1015,14,46,32,186,23,1008,1959,1860,2066,1932,2142
1698678597.059,10,-83,-1014,18,45,33,188,21,1009,1986,1887,2090,1852,2144
1698678597.114,10,-83,-1013,25,40,37,190,19,1008,1988,1859,2053,1884,2174
1698678597.117,10,-82,-1013,29,34,40,190,17,1009,2019,1879,2037,1876,2158
1698678597.121,10,-82,-1013,36,32,41,191,16,1011,2009,1875,2069,1813,2169
1698678597.152,10,-81,-1013,44,32,43,192,15,1011,1981,1783,2055,1781,2146
1698678597.159,10,-82,-1012,49,27,41,193,14,1012,2034,1913,2057,1832,2187
1698678597.182,11,-82,-1013,51,23,42,194,14,1010,2006,2000,2006,1830,2206
1698678597.219,12,-82,-1013,52,26,47,194,13,1011,1911,1862,2023,1796,2198
1698678597.223,12,-81,-1014,48,27,44,195,13,1010,1875,1901,1905,1771,2188
1698678597.258,12,-81,-1014,41,25,43,194,12,1010,2021,1785,1814,1706,2174
1698678597.262,11,-80,-1014,40,18,43,195,12,1010,1906,1777,1786,1642,2155
1698678597.332,11,-80,-1014,38,10,42,194,14,1008,1771,1657,1713,1542,2118
1698678597.336,12,-80,-1015,39,2,42,194,15,1007,1731,1644,1597,1482,2076
1698678597.4,13,-79,-1015,40,-2,41,192,17,1007,1677,1694,1560,1397,2050
1698678597.403,15,-79,-1014,42,-5,41,191,19,1007,1492,1604,1566,1298,2035
1698678597.414,15,-79,-1014,46,-7,41,189,20,1006,1375,1427,1559,946,1915
1698678597.421,15,-78,-1014,58,-14,40,188,22,1006,1264,1224,1444,743,1763
1698678597.43,14,-78,-1014,85,-23,42,185,24,1004,1094,1184,1435,126,1807
1698678597.445,21,-80,-1017,110,-22,30,182,27,1003,933,899,1390,56,1730
1698678597.448,22,-89,-1016,149,-35,25,182,28,1002,746,768,1236,0,1501
1698678597.46,9,-97,-1019,213,-44,-10,181,29,1001,544,692,1063,0,880
1698678597.483,21,-96,-1050,578,-33,-52,179,30,998,472,559,960,0,843
1698678597.497,22,-94,-1062,787,-3,-28,177,31,995,221,328,756,0,713
1698678597.52,8,-87,-1073,926,3,-80,176,30,992,31,174,839,0,275
1698678597.535,-16,-89,-1068,999,0,-240,174,28,988,19,16,794,0,233
1698678597.558,-55,-99,-1049,959,84,-636,174,24,985,1,2,623,0,311
1698678597.595,43,-193,-1030,881,260,-1513,176,18,981,0,0,655,0,161
1698678597.603,88,-253,-1026,543,261,-2682,177,10,978,0,0,733,0,220
1698678597.617,114,-280,-1020,296,365,-3640,182,4,975,0,0,800,0,396
1698678597.64,139,-300,-1012,164,514,-4316,189,-3,974,0,0,845,0,460
1698678597.678,165,-327,-1012,67,646,-4755,196,-9,972,0,4,939,0,346
1698678597.682,198,-366,-1022,-136,672,-5088,204,-15,973,0,37,896,0,541
1698678597.7,209,-408,-1037,-392,670,-5379,213,-20,974,71,10,895,0,517
1698678597.73,222,-444,-1053,-786,626,-5596,225,-24,977,21,0,920,0,566
1698678597.738,213,-444,-1065,-1246,580,-5635,236,-23,982,47,8,864,0,569
1698678597.76,198,-410,-1075,-1556,650,-5405,247,-20,990,0,167,759,0,594
1698678597.776,204,-359,-1075,-1677,780,-5095,257,-13,999,19,24,867,0,577
1698678597.798,218,-302,-1063,-1711,703,-4689,265,-4,1008,24,37,863,0,568
1698678597.828,219,-236,-1037,-1709,557,-4081,271,6,1015,21,0,909,0,257
1698678597.835,214,-157,-1005,-1609,408,-3342,278,18,1024,58,0,946,0,233
1698678597.858,201,-67,-962,-1353,230,-2454,284,29,1032,70,0,904,0,228
1698678597.88,166,16,-911,-1056,119,-1896,290,42,1041,75,17,984,0,272
1698678597.91,113,93,-853,-864,181,-1375,296,53,1048,71,74,958,0,210
1698678597.918,327,446,-837,218,-1362,-943,300,63,1054,12,0,1274,0,309
1698678597.956,196,311,-853,1046,-2274,-538,312,68,1055,0,1,1339,0,559
1698678597.959,204,227,-984,1558,-2433,77,325,70,1055,0,0,1461,508,992
1698678597.978,221,164,-1072,1890,-1887,294,339,65,1049,0,0,1684,1023,1065
1698678598.015,-139,151,-2457,1748,-1845,183,351,59,1042,0,5,1809,1245,1254
1698678598.019,-103,94,-2172,719,-837,105,362,52,1036,59,132,1865,1352,1462
1698678598.038,-79,60,-1940,370,-375,55,370,47,1032,231,320,1818,1289,1537
1698678598.083,-60,30,-1753,216,-146,33,377,43,1030,623,562,1797,1177,1386
1698678598.089,-46,7,-1602,138,-30,22,381,42,1027,653,758,1763,954,1326
1698678598.121,-35,-10,-1483,97,8,18,385,40,1026,791,879,1791,827,1459
1698678598.124,-26,-24,-1386,74,23,19,388,39,1025,819,1000,1722,766,1388
1698678598.15,-18,-35,-1310,62,27,22,390,39,1024,932,1162,1703,504,1440
1698678598.159,-11,-44,-1249,57,38,20,390,38,1023,942,1203,1684,377,1248
1698678598.188,-6,-52,-1201,56,46,21,390,39,1022,1129,1346,1638,176,1016
1698678598.195,-1,-57,-1163,52,54,18,390,39,1022,1277,1456,1713,2,687
1698678598.225,0,-62,-1132,41,51,18,389,39,1021,1188,1474,1795,0,811
1698678598.241,2,-65,-1107,30,37,18,389,39,1020,1276,1472,1821,80,841
1698678598.255,4,-67,-1087,21,24,18,389,40,1019,1339,1482,1836,0,859
1698678598.285,6,-70,-1072,17,20,19,391,39,1020,1328,1445,1800,190,1160
1698678598.3,8,-73,-1060,14,20,22,391,37,1021,1309,1455,1774,435,1142
1698678598.322,9,-74,-1050,15,23,22,392,36,1019,1332,1474,1793,468,1093
1698678598.337,11,-75,-1041,17,26,20,394,34,1019,1292,1492,1783,599,1254
1698678598.36,11,-76,-1035,16,31,20,395,33,1019,1268,1536,1780,528,1293
1698678598.39,11,-77,-1030,19,31,22,396,32,1018,1250,1445,1775,532,1284
1698678598.406,12,-77,-1027,19,34,22,398,31,1018,1226,1520,1781,745,1309
1698678598.42,12,-77,-1023,22,34,24,398,30,1017,1216,1434,1779,849,1292
1698678598.443,12,-78,-1021,22,35,22,400,30,1019,1218,1444,1734,939,1437
1698678598.457,12,-78,-1019,22,38,22,400,28,1019,1217,1441,1741,867,1495
1698678598.48,13,-78,-1017,21,40,22,401,28,1020,1230,1433,1761,848,1499
1698678598.503,13,-78,-1016,21,37,23,401,27,1020,1233,1422,1767,881,1515
1698678598.518,14,-79,-1015,21,37,22,401,27,1020,1219,1401,1733,880,1507
1698678598.54,14,-79,-1015,23,32,24,402,28,1020,1230,1395,1738,909,1472
1698678598.569,14,-80,-1015,24,36,25,401,28,1020,1235,1408,1741,977,1483
1698678598.577,14,-79,-1014,28,40,23,401,28,1020,1252,1418,1750,1015,1458
1698678598.607,14,-80,-1013,25,41,22,402,28,1020,1247,1437,1746,974,1467
1698678598.622,14,-79,-1013,26,42,24,401,28,1020,1253,1434,1754,945,1484
1698678598.645,15,-80,-1012,29,43,21,402,29,1020,1265,1447,1765,950,1478
1698678598.668,14,-79,-1012,27,43,24,402,28,1021,1272,1451,1766,925,1504
1698678598.682,15,-79,-1012,26,39,24,402,28,1021,1275,1457,1767,951,1517
1698678598.698,15,-80,-1012,25,37,24,403,28,1022,1277,1465,1761,954,1501
1698678598.72,15,-80,-1012,25,38,21,404,27,1023,1265,1481,1756,980,1497
1698678598.743,15,-80,-1011,25,41,21,404,28,1023,1260,1502,1768,904,1503
1698678598.757,15,-80,-1012,26,42,21,403,29,1024,1262,1508,1772,921,1475
1698678598.78,14,-79,-1011,30,41,23,403,29,1024,1265,1512,1772,857,1463
1698678598.81,14,-79,-1012,29,46,22,402,29,1025,1273,1522,1783,760,1495
1698678598.818,14,-79,-1012,30,44,21,402,29,1025,1280,1515,1773,764,1477
1698678598.848,14,-80,-1012,29,45,20,401,30,1024,1293,1524,1776,735,1487
1698678598.863,14,-80,-1011,29,45,19,401,30,1023,1320,1534,1778,750,1487
1698678598.878,14,-80,-1011,26,45,21,401,31,1022,1347,1538,1796,805,1510
1698678598.9,15,-81,-1010,25,46,21,401,32,1022,1358,1517,1794,803,1495
1698678598.923,14,-80,-1010,26,45,20,401,33,1022,1358,1538,1797,831,1517
1698678598.938,14,-80,-1010,24,49,18,400,34,1021,1340,1575,1804,773,1479
1698678598.962,14,-80,-1010,27,48,17,400,34,1021,1358,1569,1823,735,1480
1698678598.982,14,-79,-1011,28,50,16,399,34,1021,1343,1567,1827,718,1495
1698678598.998,14,-79,-1013,25,48,17,398,34,1021,1340,1584,1837,794,1483
