msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2645,0.01666666753590107,-0.570470714110881,1.5705542034864424,-2.2139666735589505,0.9811739139832556,-3.4498943701595066,-10.493935514068603,29.139106716364722,-69.30621637606453,-78.97322216500451
2662,0.01666666753590107,-0.4590064814008772,1.9340584298104047,-1.4144547102361917,1.0543465560913086,-3.1284727972835302,-9.675866734313963,38.61107986864959,-66.09128731487455,-86.0529932774787
2678,0.01666666753590107,-0.008683511062711476,1.995360747513175,-0.40760231124758717,1.4823101028442383,-3.11560454788208,-8.643217630767822,37.441874426148466,-59.74480531169292,-84.26367496023212
2694,0.01666666753590107,0.1977741504192352,1.8661171124845741,-0.18027824121713637,1.6736965980529783,-3.2968151015132663,-8.386140227508545,41.799108229793475,-52.84068275900937,-72.69383994022911
2711,0.01666666753590107,0.19931231977194547,1.702903403314948,0.4500514599204063,1.6476598011292516,-3.5767876426696774,-7.686135517120361,65.96109707910493,-50.18023186973561,-58.36779819388333
2728,0.01666666753590107,-0.06825389040634036,2.1952830158770085,1.067628062468767,1.3515266910277306,-3.222894125255942,-6.982090006908774,84.97972467205959,-50.644486657810546,-56.10223469147386
2745,0.01666666753590107,-0.0958551601678133,2.5002795236527917,1.58465813216269,1.285835929107666,-3.147027860149741,-6.312761589813232,97.33647261652894,-51.98300565964711,-54.87817258465378
2762,0.01666666753590107,-0.15124518508687615,2.568886611410975,1.8292080622822044,1.2090716922484337,-3.2565625861018894,-5.941510694885253,96.10257845239863,-43.7242824247262,-51.12540027727114
2777,0.01666666753590107,-0.03525836038589477,2.413805939814448,2.1253075623750686,1.3168109130859373,-3.580229307556152,-5.5175873634338375,91.12435409469981,-31.67224970969862,-42.92819655620453
2795,0.01666666753590107,0.005488076022267341,2.3617671250194308,1.4169944578468798,1.366640089007467,-3.8420945296138522,-6.054936583057046,82.56286906443974,-16.788987470484862,-28.053193723244615
2812,0.01666666753590107,0.20798194843977688,2.62050106331408,0.7659358569353818,1.5812207050599156,-3.7360014685481784,-6.574328705707192,86.25414917872476,-14.334669982814793,-21.967643729377702
2827,0.01666666753590107,0.4114773991152644,2.7829180691480633,-0.06541618276238441,1.7856252334043383,-3.737198569378257,-7.260566172027588,92.82079549961256,-17.241794861510858,-16.496660496650193
2845,0.01666666753590107,0.59548722807616,3.06832607935667,-0.38247722234129905,1.966088329669088,-3.671806936535239,-7.3726441527217625,90.55396499711205,-13.124758320407688,-15.032266231052168
2862,0.01666666753590107,0.6729620974227786,3.1514655503362414,-0.2571908005058765,2.0515315475463867,-3.740341543579101,-7.096264667621255,81.18345088985313,-1.4846300883963643,-10.266854346191673
2878,0.01666666753590107,0.9169692989677191,2.535283032494783,0.2828653399884701,2.337339370727539,-4.506037162017822,-6.393416842761636,42.21620397674406,30.36411480438485,3.338628696257379
2895,0.01666666753590107,1.558160293598473,2.180232746261358,-0.0535217468291521,3.027019232586771,-4.896292032623291,-6.6819181428104635,-6.557583086746025,41.84334736504765,14.799489969043549
2912,0.01666666753590107,1.7741808793261646,2.0823609855741263,-0.6174374863386154,3.2698809173583983,-4.948964469146728,-7.287800215911865,-52.12807887761819,26.968544315120955,23.040511061183086
2928,0.01666666753590107,2.526415250906348,2.407521744978428,-1.766581802499294,3.998616047668457,-4.514267230224609,-8.555679632568358,-80.09541541544844,-3.4955930601300302,25.812970222655885
2945,0.01666666753590107,2.852811689585447,2.4969828201949595,-1.7013059049904344,4.198232611083984,-4.22636389606893,-8.712499841308594,-95.49994403173923,-35.098743880429744,38.58440114975152
2962,0.01666666753590107,2.667683377988636,2.435513329231739,-1.1402058074235915,3.8679823465209453,-4.117128445324301,-8.336910040393471,-104.63396283898646,-33.490753425268665,52.417357879535736
2978,0.01666666753590107,2.0299873858667907,2.4663053578585385,-0.3237555687814951,3.0259716232299803,-3.828777367401123,-7.776965542602539,-113.66024907245507,-24.05966578535549,64.10906396489929
2995,0.01666666753590107,1.3174746376916766,2.9053151992827653,-0.24328794735968112,2.1652561994690447,-3.176207192882895,-7.889642658233642,-118.25860562927446,-20.702533893193134,63.57210864329874
3012,0.01666666753590107,1.0423919144034386,2.874251952499151,-0.27979017032682896,1.759438945007324,-2.977040126800537,-8.116792540740967,-120.49810171471657,-16.57038385100402,53.727207162331176
3028,0.01666666753590107,0.6894539441488683,2.8236089759767053,-0.6628191813319921,1.29840541475825,-2.7178677970886227,-8.730755628967284,-107.39404228258861,-2.0225942502816685,25.360982454330294
3045,0.01666666753590107,1.2213492822803556,2.852957235535979,-1.3959744661718607,1.8125603674072772,-2.4699182876586914,-9.611073651885986,-101.45694815787921,3.4612775494096515,5.094107908478189
3062,0.01666666753590107,1.599201621299982,2.3689888929665086,-1.876384239476919,2.201318788909912,-2.7344769865840672,-10.228777680206298,-100.22523282409414,9.607273223327297,1.4856621940129766
3078,0.01666666753590107,2.125777956365794,0.9752224582329392,-2.0205489647835493,2.7500398088317364,-3.9217020270749923,-10.494085151672362,-85.57072045037327,15.477574074369489,9.495381918117793
3095,0.01666666753590107,2.3443548024475573,0.5282195722281933,-1.4027245249539613,2.9914053367614746,-4.158727699169516,-9.992499903869628,-61.22574058791343,17.717438990026793,21.444744937089034
3112,0.01666666753590107,2.2358409439757465,0.3278358238324523,-1.0738660800755024,2.8956372703552242,-4.2269627387449145,-9.733477211761475,-60.75639047871766,16.711044766771263,22.80028989297915
3127,0.01666666753590107,2.0013022663913667,-0.24010902506262063,-0.44273266133964057,2.6659435485839844,-4.617816159765422,-9.192836549377441,-55.59142191892153,11.120999383979386,26.230077922437516
3145,0.01666666753590107,1.6578572238862515,-0.769626235885918,0.8705547537952661,2.318784234796092,-5.045181156103313,-7.930194448852538,-35.67408828026036,17.116182560032446,35.63742723989031
3162,0.01666666753590107,1.422317844826728,-0.878136294965446,1.5843734700024128,2.0883423980712887,-5.108777137701213,-7.237671618652343,-9.023939209715065,26.913733754578896,46.87519895301482
3177,0.01666666753590107,0.9570792641032486,-0.572317949412763,2.62152689923048,1.647210815252736,-4.83015191950053,-6.185569626617431,15.852882723977935,41.21157535738898,60.53120597197151
3195,0.01666666753590107,0.3006355360873043,-0.0647416445016861,3.2017437851995227,1.0290578741211442,-4.377797735595703,-5.575347478485107,21.15758500136148,54.32801450738759,66.35034272971478
3212,0.01666666753590107,-0.09836312440074979,0.19274872347265481,3.2352100014716383,0.6932709451537579,-4.180874064525962,-5.5063645431518555,19.95762321702779,67.2283020758174,66.67300769629536
3228,0.01666666753590107,-0.6435675875689834,0.4313473439723253,2.80383109331727,0.28311427324824034,-4.017918714031577,-5.88614478149414,19.22507006061829,87.19819743523641,62.59908672432789
3245,0.01666666753590107,-0.728484735745564,0.5293325019061565,1.6661416526287793,0.33369192944951354,-3.9893382239744066,-6.972364147186279,29.96444287000697,91.6072074878847,57.34479295056634
3263,0.01666666753590107,-0.7617568907503038,0.4980827926397323,0.9478507594436406,0.430956298828125,-4.115033518871665,-7.623437361145019,38.28693275101912,82.57894732974596,53.804733224505405
3277,0.01666666753590107,-0.6539321105211973,0.06245207225978374,-0.5845785883098841,0.6733692169189452,-4.683955980627238,-9.062802056232094,34.553793822405694,63.656147290846576,50.07065172978651
3295,0.01666666753590107,-0.9086763946577906,-0.6085936701476573,-1.5352175171673297,0.48946474802866574,-5.441721098327636,-9.95284593887329,29.28371206637765,57.27462300212821,46.31543421468101
3312,0.01666666753590107,-1.0948246969521045,-0.9687135147303342,-1.8743483497351408,0.3727474170960486,-5.881206740570068,-10.23401499633789,29.27955248117311,56.16513390354051,40.21412526685158
3328,0.01666666753590107,-1.4941200753644108,-2.0212381160914896,-2.614960380321741,0.06718757634907961,-7.041347082519531,-10.893318278503417,31.39862208626415,49.976231194700254,31.99574112916876
3345,0.01666666753590107,-1.5309602981142698,-2.97973827984333,-3.491525772708654,0.09292524419575929,-8.072648863109945,-11.713182709503172,24.019722839089255,42.873012042805414,24.75368301446778
3362,0.01666666753590107,-1.4682529359191656,-3.261267402791977,-3.989879783505201,0.20545257609263062,-8.405593115997315,-12.169428347888589,16.760824892989607,29.417395943907724,19.708401567045073
3378,0.01666666753590107,-1.3304352415516971,-3.788559923303127,-4.677073527637123,0.36092619252949953,-8.991424334716797,-12.815862211608886,19.298171867757645,2.2729424545906154,12.607070108682095
3394,0.01666666753590107,-1.230427491749078,-3.6325194667637346,-4.752219077253342,0.43035789454355833,-8.883385400280355,-12.866440306201577,23.426437239856316,-20.25316550241424,4.8085466639032415
3412,0.01666666753590107,-1.3035735381111502,-3.431564348220825,-4.470992736643552,0.2940381836488843,-8.74018279800415,-12.560281768909096,32.22782754207121,-36.934193295330594,-2.5337848176724638
3428,0.01666666753590107,-1.7212790179610251,-2.6780998503237963,-3.2130057684481144,-0.22161314503774046,-8.090007409667969,-11.252449112048744,49.1785470619128,-44.5729061083436,-14.784991184982903
3445,0.01666666753590107,-1.6082159717522562,-0.9477332705438136,-2.1523229950726033,-0.17417817077636719,-6.462099918365478,-10.133906854900717,61.1696032631251,-48.03803865920949,-26.241952206309584
3462,0.01666666753590107,-1.5542274841941892,-0.2647778946340084,-1.7630314165413379,-0.17612345962524412,-5.908141509246826,-9.663896310535073,75.10395415113815,-46.09013700981355,-29.995400702420053
3478,0.01666666753590107,-1.769989565116167,0.23252105415165422,-1.0075871430039405,-0.4548980231687426,-5.622931651958823,-8.763526848712562,88.70803124183523,-44.6852661352849,-28.266702021604626
3495,0.01666666753590107,-1.9073691603273153,0.7103022325187921,-0.9716437229633331,-0.6413464774534106,-5.3095910942077635,-8.608951204028726,84.10794664715584,-49.65307103940486,-31.290349927541108
3512,0.01666666753590107,-1.973475517310947,0.9179173934727907,-0.8660720554232597,-0.7522280879698693,-5.239111782836914,-8.400655075073242,64.10578547409769,-51.944445826687804,-39.0904191295065
3528,0.01666666753590107,-1.6948359783239662,0.8126993616759777,-0.9132271898299456,-0.530315521594137,-5.434538493347167,-8.38224964981079,19.035487914920832,-66.62540127778037,-48.36403675810503
3545,0.01666666753590107,-1.1138783569902182,0.49424423739016055,-0.8816104008167982,-0.004189779840037227,-5.747879051098227,-8.3632456741333,-4.536192870748983,-69.46119336833212,-48.56009733823024
3562,0.01666666753590107,-0.7980378721822052,0.34710604923069477,-0.6328267786502838,0.25378544904179867,-5.868936457061767,-8.144475497436522,-5.466844564977301,-65.2542886132245,-43.082056812542824
3578,0.01666666753590107,-0.189246341374889,0.8190618824452162,-0.15127894122600555,0.7917326345581561,-5.380818009075522,-7.685836241912841,4.752288957030785,-53.561254056067376,-37.44004735054549
3595,0.01666666753590107,0.12702917384952306,1.5786352186113595,0.39734745921492576,1.0757448064941912,-4.6236517340511085,-7.139359712982177,7.2026368241326075,-41.18704814807946,-39.505202857423036
3612,0.01666666753590107,0.3470591413490474,1.8694079707235096,0.5623275935351848,1.2913726665772496,-4.330362030681967,-6.977003497424722,0.871448148111177,-32.80535077224705,-43.15227457230514
3628,0.01666666753590107,0.5330598518662154,2.1374568498522044,0.632580110412836,1.4823101028442383,-4.039018200683594,-6.925228302001953,-2.732261790659983,-36.47549486614546,-42.72858769280549
3645,0.01666666753590107,0.41602651378698646,2.473587331560254,-0.005730652606487274,1.349132708563283,-3.69649772567749,-7.570764924621582,18.32992595856393,-50.1066639021854,-44.11602792457228
3662,0.01666666753590107,0.7895201461404562,3.108799544042349,-0.35439912884831426,1.6832734046936033,-3.12188932723999,-7.874379622650146,60.03238359650714,-63.1827673700405,-47.89452955455835
3678,0.01666666753590107,0.59602791082412,3.5602316446661946,0.26807109096050263,1.4323311431884764,-2.869300467571616,-7.089380753326416,102.88910222304749,-58.833419019792274,-48.574946169485855
3695,0.01666666753590107,0.6203518394153564,3.7636481848865744,1.1955389875888824,1.4419079498291014,-2.8627164130061864,-5.9868508888244625,115.96233701145118,-45.41572754626108,-50.38021297844441
3712,0.01666666753590107,0.5335333876620978,3.7015006485313173,1.5697539930194615,1.369932189355418,-3.1325130125850436,-5.4135892288208005,119.42246986384463,-31.01999396471908,-46.01547962709073
3728,0.01666666753590107,0.4042147877011448,3.0743770499587058,2.014516698881984,1.2820948428831993,-4.024053855785727,-4.694579958233237,110.27390958385445,-16.908324535663326,-34.29828669083927
3744,0.01666666753590107,0.42652335788197815,2.5471067412793635,1.9751871435344217,1.3344680772643536,-4.720917345538735,-4.54569112701416,93.35570859465128,-11.546717390983465,-22.475154105466327
3762,0.01666666753590107,0.38840376284606754,2.3104092782258987,1.7261814030498266,1.3097779457092285,-5.092766206359863,-4.638914769634604,71.89440727901413,-7.915739309333204,-9.44791551848079
3778,0.01666666753590107,0.3541401125859469,2.000744778639078,1.0955489195734263,1.273415934930369,-5.530904525646567,-5.117306188854575,48.98612014242603,-0.5395446036262219,3.670050178797319
3794,0.01666666753590107,0.5249759871970862,2.099963277760148,0.26527181563079355,1.4327800559997559,-5.506065267944336,-5.858012327465414,42.2142368822631,4.645178357353468,10.236318277959839
3812,0.01666666753590107,0.6336327612709254,2.1698668350696564,-0.027425767064094542,1.5334860902648417,-5.499331575775146,-6.072593235778808,32.111246458222844,17.43906097002458,13.646076777677141
3828,0.01666666753590107,0.8265605676375329,1.9880472096294164,-0.27812837459445,1.7521066293578593,-5.718101752471924,-6.272209799194336,-5.705708233083695,43.693034309273386,14.123419061975468
3845,0.01666666753590107,1.2656481504730879,1.6548714860737324,-0.8587988495498895,2.2423194192748515,-6.011990006256103,-6.89500092152059,-49.78539912438468,58.243809769880095,16.35533705253346
3862,0.01666666753590107,2.08830323510468,1.7513555917948482,-1.9506541753023863,3.141791128540039,-5.755660791015624,-8.17200881652832,-100.85375366170788,50.59957133382854,15.677739598185884
3879,0.01666666753590107,2.5349784965902566,1.9038415707230567,-2.3363304859459397,3.626018268176168,-5.429301177215576,-8.755445833587647,-111.06969492405263,36.40152391743422,21.670974462778197
3895,0.01666666753590107,2.904008208337426,2.665255566319823,-2.6037749694406984,3.990236414923146,-4.496609408459067,-9.214235311236978,-97.54646678256098,19.33894809710262,33.447781290105524
3912,0.01666666753590107,2.4751433288305997,3.2399872988760468,-1.973793643349409,3.493738772583008,-3.734206401824951,-8.792406321716308,-77.33971412310427,9.796170642560462,45.27636778153072
3928,0.01666666753590107,2.0728651352152228,3.294064926022291,-1.4653396788209676,3.023577421569824,-3.5585312704890963,-8.415767888531088,-72.41597418441465,9.699112800680934,47.673173368841994
3945,0.01666666753590107,0.9687358726926147,3.013465777400136,-0.45151802534162994,1.8589480245728045,-3.713256552776694,-7.531709510040283,-78.70920803282685,14.941520337739378,45.30645476482463
3962,0.01666666753590107,0.2960283345527947,2.520950555759668,0.03434066101908684,1.1400890491761266,-3.9891888786315914,-7.250989365386962,-107.81680367145572,28.052129921281384,39.20719828884079
