timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744547.285,16,0.1,0.0,0.0,0.0,9.3,1.9000000000000001,-0.9,1.4,0.9
1698744547.301,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.7,1.7,0.8
1698744547.318,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.8,1.8,0.8
1698744547.335,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.6000000000000001,1.5000000000000002,0.6000000000000001
1698744547.352,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.4,1.2000000000000002,0.4
1698744547.369,16,0.0,0.0,0.1,-0.1,9.3,1.9000000000000001,-0.2,1.0999999999999999,0.4
1698744547.385,16,0.0,0.0,0.1,-0.1,9.3,2.0,-0.2,1.2000000000000002,0.4
1698744547.402,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.30000000000000004,1.4,0.5
1698744547.419,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.30000000000000004,1.6,0.6000000000000001
1698744547.435,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,0.0,1.5000000000000002,0.6000000000000001
1698744547.452,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.1,1.2000000000000002,0.7
1698744547.469,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.30000000000000004,1.0,0.6000000000000001
1698744547.485,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.1,0.9,0.4
1698744547.501,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,1.0999999999999999,0.30000000000000004,0.2
1698744547.518,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,1.6,0.1,0.2
1698744547.535,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,2.4000000000000004,-0.5,0.0
1698744547.551,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,2.6,-0.5,0.0
1698744547.568,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,2.9,-0.30000000000000004,-0.1
1698744547.585,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,3.4,-0.4,0.0
1698744547.601,16,0.1,0.0,-0.1,-0.1,9.3,1.8,3.4,-0.30000000000000004,0.1
1698744547.618,16,0.1,0.0,-0.1,0.0,9.3,1.7000000000000002,3.1,0.1,0.2
1698744547.636,16,0.1,0.0,-0.1,0.0,9.4,1.7000000000000002,3.0000000000000004,1.5000000000000002,0.4
1698744547.652,16,0.1,0.1,-0.1,0.0,9.4,1.7000000000000002,2.8,2.7,0.7
1698744547.669,16,0.0,0.1,-0.1,0.0,9.5,1.7000000000000002,2.4000000000000004,2.9,0.8
1698744547.686,16,-0.1,0.1,-0.1,-0.1,9.5,1.7000000000000002,1.7,3.7000000000000006,0.7
1698744547.702,16,-0.1,0.1,0.0,-0.2,9.4,1.8,1.6,3.6,0.8
1698744547.718,16,-0.1,0.0,0.1,-0.2,9.4,1.8,0.8,2.6,0.9
1698744547.736,16,-0.1,0.0,0.1,-0.1,9.4,1.9000000000000001,-0.4,1.9,0.6000000000000001
1698744547.752,16,-0.1,0.0,0.1,-0.2,9.4,1.9000000000000001,-0.7,1.6,0.5
1698744547.774,16,-0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,-0.6000000000000001,0.6000000000000001,0.2
1698744547.785,16,0.0,-0.1,0.1,-0.1,9.3,1.9000000000000001,-0.4,0.6000000000000001,0.1
1698744547.802,16,0.0,-0.1,0.1,-0.1,9.3,1.9000000000000001,-0.9,0.30000000000000004,0.1
1698744547.818,16,-0.1,-0.1,0.2,-0.2,9.200000000000001,2.0,-1.2000000000000002,0.30000000000000004,0.2
1698744547.835,16,-0.2,0.0,0.1,-0.30000000000000004,9.3,1.9000000000000001,-1.8,-0.7,0.5
1698744547.852,16,-0.1,0.0,0.0,-0.2,9.3,1.9000000000000001,-2.1999999999999997,-1.9,0.2
1698744547.869,16,-0.1,0.0,0.0,-0.2,9.3,1.9000000000000001,-2.1,-2.4000000000000004,0.1
1698744547.884,16,0.0,0.0,0.0,-0.1,9.3,1.8,-2.0,-2.9,-0.2
1698744547.901,16,0.1,0.0,-0.1,0.0,9.3,1.8,-1.9,-2.8,-0.2
1698744547.919,16,0.0,0.0,-0.1,-0.1,9.3,1.8,-1.5000000000000002,-2.7,0.1
1698744547.935,16,0.0,0.0,-0.1,-0.1,9.4,1.7000000000000002,-1.3,-2.8,0.30000000000000004
1698744547.953,16,0.0,0.1,-0.1,-0.1,9.4,1.8,-1.4,-2.8,0.30000000000000004
1698744547.968,16,0.1,0.0,-0.1,0.0,9.4,1.7000000000000002,-1.8,-2.5,0.2
1698744547.985,16,0.1,0.0,-0.1,0.0,9.4,1.7000000000000002,-1.9,-2.3000000000000003,0.2
1698744548.003,16,0.1,0.0,-0.1,0.0,9.3,1.8,-1.7,-1.6,0.1
1698744548.019,16,0.1,0.0,-0.1,0.0,9.3,1.8,-1.6,-1.4,0.2
1698744548.036,16,0.1,0.0,-0.1,0.0,9.3,1.8,-1.6,-0.9,0.1
1698744548.052,16,0.1,0.1,-0.1,0.0,9.4,1.8,-2.1999999999999997,-0.4,0.4
1698744548.068,16,0.0,0.1,-0.1,0.0,9.4,1.8,-2.7,-0.2,0.4
1698744548.087,16,0.0,0.0,0.0,0.0,9.4,1.8,-2.8,0.4,0.6000000000000001
1698744548.102,16,0.0,0.0,0.0,0.0,9.4,1.9000000000000001,-2.8,0.5,0.7
1698744548.119,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.1,0.5,0.9
1698744548.135,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.3000000000000003,0.6000000000000001,0.8
1698744548.151,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.4,0.6000000000000001,0.7
1698744548.168,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.5,0.6000000000000001,0.6000000000000001
1698744548.185,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.5,0.8,0.4
1698744548.202,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.4,0.8,0.4
1698744548.219,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,-3.4,0.8,0.6000000000000001
1698744548.235,16,0.0,0.0,0.0,-0.1,9.3,2.0,-3.6,0.8,0.6000000000000001
1698744548.252,16,0.0,0.0,0.0,-0.1,9.3,2.0,-3.7000000000000006,1.0,0.6000000000000001
1698744548.268,16,0.0,0.0,0.0,0.0,9.3,2.0,-3.7000000000000006,1.0999999999999999,0.7
1698744548.285,16,0.0,0.0,0.0,-0.1,9.3,2.0,-3.7000000000000006,1.0999999999999999,0.6000000000000001
1698744548.301,16,0.0,0.0,0.0,-0.1,9.3,2.0,-3.6,0.8,0.4
1698744548.319,16,0.0,0.0,0.0,-0.1,9.3,2.0,-3.3000000000000003,0.6000000000000001,0.2
1698744548.336,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.0,-3.1,0.6000000000000001,0.2
1698744548.353,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.0,-2.9,0.7,0.30000000000000004
1698744548.369,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.1,-2.6,0.6000000000000001,0.30000000000000004
1698744548.385,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.1,-2.1999999999999997,0.9,0.4
1698744548.402,16,0.0,0.0,0.1,-0.1,9.3,2.1,-2.1999999999999997,0.6000000000000001,0.4
1698744548.418,16,0.0,0.0,0.0,-0.1,9.3,2.1,-2.5,0.5,0.4
1698744548.436,16,0.0,0.0,0.0,0.0,9.3,2.1,-2.8,0.4,0.30000000000000004
1698744548.452,16,0.0,0.0,0.1,0.0,9.3,2.1,-2.9,0.6000000000000001,0.2
1698744548.468,16,0.0,0.0,0.1,-0.1,9.3,2.1,-2.6,0.5,0.4
1698744548.485,16,0.0,0.0,0.0,0.0,9.200000000000001,2.1,-2.6,0.5,0.4
1698744548.501,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-2.8,0.8,0.4
1698744548.518,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-2.3000000000000003,0.5,0.30000000000000004
1698744548.535,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-2.1,0.30000000000000004,0.30000000000000004
1698744548.552,16,0.0,0.0,0.0,-0.1,9.3,2.1,-1.8,0.30000000000000004,0.4
1698744548.571,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.1,-1.8,0.1,0.1
1698744548.586,16,0.0,-0.1,0.0,-0.1,9.200000000000001,2.1,-1.6,-0.1,0.0
1698744548.602,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-1.0999999999999999,-0.4,-0.2
1698744548.618,16,0.0,0.0,0.0,0.0,9.200000000000001,2.1,-0.7,-0.30000000000000004,-0.5
1698744548.635,16,0.0,0.0,0.1,0.0,9.200000000000001,2.2,-0.4,-0.5,-0.5
1698744548.652,16,0.0,0.0,0.0,0.0,9.200000000000001,2.2,0.30000000000000004,-0.30000000000000004,-0.7
1698744548.668,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.2,0.5,-0.30000000000000004,-0.4
1698744548.685,16,0.0,0.0,0.1,-0.1,9.200000000000001,2.2,0.6000000000000001,-0.30000000000000004,-0.4
1698744548.702,16,0.0,-0.1,0.1,0.0,9.200000000000001,2.2,0.7,-0.2,-0.30000000000000004
1698744548.718,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.2,0.8,-0.30000000000000004,-0.2
1698744548.746,16,0.0,0.0,0.1,-0.1,9.200000000000001,2.2,0.5,0.0,-0.1
1698744548.752,16,0.0,0.0,0.1,0.0,9.200000000000001,2.2,0.5,0.0,-0.1
1698744548.769,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,1.0,0.1,0.0
1698744548.785,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,1.3,0.0,0.1
1698744548.802,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,1.6,-0.30000000000000004,-0.1
1698744548.819,16,0.0,0.1,0.0,-0.1,9.3,2.1,1.4,-0.6000000000000001,-0.1
1698744548.835,16,0.0,0.0,0.0,-0.1,9.3,2.1,1.3,-0.7,-0.4
1698744548.852,16,0.0,0.0,-0.1,-0.1,9.3,2.1,1.3,-0.8,-0.2
1698744548.868,16,0.0,0.1,0.0,-0.1,9.3,2.1,1.2000000000000002,-0.8,-0.2
1698744548.885,16,0.0,0.0,0.0,-0.1,9.3,2.1,1.3,-0.6000000000000001,-0.2
1698744548.903,16,0.0,0.0,-0.1,0.0,9.3,2.0,1.4,-0.7,-0.1
1698744548.919,16,0.0,0.0,-0.1,0.0,9.3,2.0,1.2000000000000002,-0.5,-0.2
1698744548.935,16,0.0,0.0,0.0,-0.1,9.3,2.1,1.0999999999999999,-0.4,0.0
1698744548.952,16,0.0,0.0,-0.1,0.0,9.3,2.0,1.0,-0.30000000000000004,-0.2
1698744548.968,16,0.0,0.0,0.0,-0.1,9.3,2.0,1.3,-0.4,-0.30000000000000004
1698744548.985,16,0.0,0.0,0.0,-0.1,9.3,2.0,1.0999999999999999,-0.5,-0.30000000000000004
1698744549.002,16,0.0,0.0,0.0,-0.1,9.3,2.1,1.0999999999999999,-0.4,-0.2
1698744549.018,16,0.0,0.0,0.0,0.0,9.3,2.1,1.0,-0.30000000000000004,-0.30000000000000004
1698744549.035,16,0.0,0.0,0.0,-0.1,9.3,2.1,1.0,-0.2,-0.4
1698744549.052,16,0.0,0.0,0.0,-0.1,9.3,2.1,0.9,-0.2,-0.2
1698744549.069,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.8,-0.1,-0.30000000000000004
1698744549.084,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.6000000000000001,0.1,-0.2
1698744549.102,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.6000000000000001,0.1,-0.2
1698744549.118,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.7,0.4,-0.2
1698744549.135,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.8,0.2,-0.2
1698744549.152,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.8,0.1,-0.2
1698744549.168,16,0.0,0.1,0.0,-0.1,9.3,2.0,0.6000000000000001,0.0,-0.2
1698744549.185,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.30000000000000004,0.0,-0.30000000000000004
1698744549.202,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.30000000000000004,-0.1,-0.2
1698744549.218,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.5,0.30000000000000004,-0.1
1698744549.235,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.4,0.1,0.0
1698744549.253,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.1,0.4,0.0
1698744549.269,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.0,0.6000000000000001,0.2
1698744549.285,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.1,0.2,0.1
1698744549.302,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.0,-0.1,0.1
1698744549.318,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,-0.1,0.1
1698744549.335,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,-0.1,0.2
1698744549.351,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,0.0,0.2
1698744549.368,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,0.0,0.30000000000000004
1698744549.385,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,-0.2,0.30000000000000004
1698744549.402,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,-0.2,0.30000000000000004
1698744549.418,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,-0.2,0.30000000000000004
1698744549.435,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.4,-0.1,0.4
1698744549.451,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.4,0.0,0.30000000000000004
1698744549.47,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.4,0.1,0.30000000000000004
1698744549.485,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.4,0.1,0.30000000000000004
1698744549.501,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.6000000000000001,0.0,0.2
1698744549.518,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.7,0.0,0.2
1698744549.535,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.5,0.2,0.30000000000000004
1698744549.553,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.30000000000000004,0.30000000000000004,0.4
1698744549.569,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.30000000000000004,0.1,0.30000000000000004
1698744549.587,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.6000000000000001,-0.1,0.30000000000000004
1698744549.601,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.9,-0.1,0.1
1698744549.618,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.8,0.0,0.1
1698744549.635,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.9,0.1,0.1
1698744549.652,16,0.0,0.0,0.0,-0.1,9.3,2.0,-1.0,0.30000000000000004,0.1
1698744549.669,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.9,0.1,0.2
1698744549.687,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.8,0.1,0.1
1698744549.702,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.7,0.1,0.1
1698744549.719,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.6000000000000001,0.0,0.1
1698744549.735,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.7,-0.1,0.1
1698744549.751,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.7,-0.1,0.1
1698744549.769,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.8,0.0,0.1
1698744549.785,16,0.0,0.0,0.0,0.0,9.3,2.1,-0.6000000000000001,0.0,0.1
1698744549.802,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.4,-0.1,-0.1
1698744549.818,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.6000000000000001,0.1,0.0
1698744549.835,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.7,-0.2,-0.1
1698744549.851,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.6000000000000001,-0.4,-0.2
1698744549.868,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.6000000000000001,-0.5,-0.1
1698744549.885,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-0.4,-0.30000000000000004,-0.1
1698744549.902,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.1,-0.2,-0.30000000000000004,0.0
1698744549.919,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,-0.30000000000000004,0.0
1698744549.935,16,0.0,0.0,0.0,-0.1,9.3,2.1,0.0,-0.5,0.0
1698744549.951,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.2,-0.5,0.0
1698744549.968,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.2,-0.30000000000000004,0.0
1698744549.985,16,0.0,0.0,0.0,0.0,9.3,2.1,-0.1,-0.2,-0.2
1698744550.001,16,0.0,0.0,0.0,-0.1,9.3,2.1,0.0,0.0,-0.1
1698744550.018,16,0.0,0.0,0.0,0.0,9.3,2.0,-0.4,0.1,-0.1
1698744550.035,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.4,0.30000000000000004,0.0
1698744550.052,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,0.1,-0.2
1698744550.068,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.1,0.0,-0.1
1698744550.085,16,0.0,0.0,0.0,-0.1,9.3,2.0,0.0,-0.2,-0.2
1698744550.101,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,-0.30000000000000004,-0.30000000000000004
1698744550.118,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.30000000000000004,-0.30000000000000004,-0.2
1698744550.135,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,-0.30000000000000004,-0.1
1698744550.152,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,-0.2,0.0
1698744550.168,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.2,0.0,0.2
1698744550.185,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,0.0,0.1
1698744550.202,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.4,-0.1,0.1
1698744550.219,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.4,0.0,0.2
1698744550.235,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.4,0.0,0.1
1698744550.252,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,0.2,0.1
1698744550.268,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.2,0.0,0.1
1698744550.286,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,-0.2,0.1
1698744550.302,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,-0.1,0.1
1698744550.318,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.1,0.1
1698744550.335,16,0.0,0.0,0.0,-0.1,9.3,2.1,0.0,0.1,0.1
1698744550.352,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.1,0.1
1698744550.368,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.0,0.1
1698744550.386,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.2,-0.1,0.1
1698744550.402,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.2,0.0,0.2
1698744550.418,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.0,0.1
1698744550.435,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.0,0.1
1698744550.451,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.1,0.0
1698744550.468,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.1,-0.1,0.1
1698744550.486,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.0,0.0
1698744550.502,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.1,0.0,0.1
1698744550.518,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,0.0,0.0
1698744550.535,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.30000000000000004,0.0,0.0
1698744550.552,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.30000000000000004,0.0,0.0
1698744550.57,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.30000000000000004,0.1,0.1
1698744550.585,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.4,0.1,0.30000000000000004
1698744550.602,16,0.0,0.0,0.0,-0.1,9.3,2.0,-0.4,0.2,0.2
1698744550.618,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.5,0.0,0.2
1698744550.635,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.7,0.1,0.30000000000000004
1698744550.652,16,0.0,0.0,0.0,-0.1,9.3,2.1,-0.8,0.0,0.30000000000000004
1698744550.669,16,0.0,0.0,0.0,-0.1,9.3,2.1,-1.4,-0.1,0.4
1698744550.685,16,0.0,0.1,0.0,-0.1,9.4,2.1,-1.8,0.1,0.6000000000000001
1698744550.702,16,0.0,0.1,0.0,-0.1,9.4,2.1,-2.8,0.1,0.7
1698744550.718,16,0.0,0.1,0.0,-0.1,9.4,2.1,-3.4,0.1,0.7
1698744550.735,16,0.0,0.0,-0.1,0.0,9.3,2.0,-3.7000000000000006,0.2,0.7
1698744550.752,16,0.0,0.0,-0.1,0.0,9.3,2.0,-3.7000000000000006,0.2,0.7
1698744550.768,16,0.0,0.0,-0.1,0.0,9.3,2.0,-3.2,0.8,0.8
1698744550.788,16,0.0,0.0,-0.1,0.0,9.200000000000001,2.0,-2.0,1.0,0.7
1698744550.801,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.1,-2.1,1.0,0.7
1698744550.818,16,0.0,0.0,0.0,0.0,9.3,2.1,-2.6,1.0999999999999999,0.6000000000000001
1698744550.836,16,0.0,0.1,0.0,0.0,9.4,2.2,-3.3000000000000003,0.4,0.1
1698744550.853,16,0.0,0.1,0.0,0.0,9.4,2.2,-3.6,0.1,0.0
1698744550.868,16,0.0,0.1,0.1,-0.1,9.4,2.2,-4.800000000000001,0.30000000000000004,0.0
1698744550.885,16,0.0,0.1,0.0,-0.1,9.4,2.2,-5.8,0.6000000000000001,0.30000000000000004
1698744550.901,16,0.0,0.2,-0.2,-0.1,9.5,2.0,-7.0,1.6,0.5
1698744550.918,16,0.0,0.2,-0.2,0.0,9.5,2.0,-11.2,6.1000000000000005,1.4
1698744550.935,16,-0.1,0.2,0.0,-0.1,9.5,2.2,-9.8,4.3999999999999995,1.7
1698744550.953,16,-0.1,0.30000000000000004,0.0,-0.1,9.600000000000001,2.2,-9.200000000000001,0.9,1.0999999999999999
1698744550.968,16,0.0,0.0,0.0,0.0,9.4,2.2,-13.6,0.6000000000000001,0.0
1698744550.985,16,0.1,-0.1,-0.1,0.0,9.200000000000001,2.2,-14.700000000000001,0.8,-0.5
1698744551.005,16,0.0,-0.1,-0.1,0.0,9.200000000000001,2.3000000000000003,-10.700000000000001,0.8,-0.8
1698744551.018,16,0.0,-0.1,-0.1,0.0,9.1,2.3000000000000003,-9.600000000000001,0.30000000000000004,-1.0
1698744551.035,16,0.0,-0.1,0.0,0.0,9.200000000000001,2.4000000000000004,-9.5,-1.0999999999999999,-1.3
1698744551.052,16,0.0,-0.2,0.1,-0.1,9.1,2.5,-10.0,-2.0,-1.6
1698744551.068,16,0.0,-0.2,0.2,-0.1,9.0,2.6,-9.5,-2.3000000000000003,-2.3000000000000003
1698744551.085,16,0.0,-0.30000000000000004,0.2,-0.1,9.0,2.7,-7.9,-2.5,-2.5
1698744551.102,16,0.0,-0.30000000000000004,0.30000000000000004,-0.1,9.0,2.7,-7.1000000000000005,-2.1999999999999997,-2.5
1698744551.118,16,0.1,-0.30000000000000004,0.30000000000000004,0.0,8.9,2.8000000000000003,-5.8,-1.6,-2.3000000000000003
1698744551.135,16,0.1,-0.4,0.30000000000000004,0.0,8.9,2.8000000000000003,-4.9,-1.3,-2.3000000000000003
1698744551.152,16,0.1,-0.5,0.30000000000000004,0.0,8.700000000000001,2.9000000000000004,-2.7,-1.0999999999999999,-2.1
1698744551.169,16,0.1,-0.4,0.30000000000000004,0.0,8.8,2.9000000000000004,-1.0,-0.7,-2.6
1698744551.185,16,0.2,-0.30000000000000004,0.2,0.1,8.9,2.8000000000000003,0.2,1.0,-3.0000000000000004
1698744551.202,16,0.1,-0.2,0.1,0.0,9.0,2.7,0.6000000000000001,1.9,-2.7
1698744551.219,16,0.0,0.0,0.0,-0.1,9.200000000000001,2.6,0.7,2.5,-1.9
1698744551.235,16,-0.1,0.0,-0.1,-0.2,9.200000000000001,2.5,0.2,1.5000000000000002,-1.4
1698744551.254,16,-0.1,0.0,0.0,-0.2,9.200000000000001,2.5,0.0,1.0,-1.4
1698744551.269,16,-0.2,0.0,-0.1,-0.30000000000000004,9.200000000000001,2.5,0.30000000000000004,0.30000000000000004,-1.5000000000000002
1698744551.285,16,-0.1,0.1,-0.1,-0.30000000000000004,9.3,2.4000000000000004,0.5,0.30000000000000004,-1.4
1698744551.301,16,-0.1,0.2,-0.2,-0.2,9.4,2.4000000000000004,-0.4,0.0,-1.6
1698744551.318,16,0.0,0.2,-0.1,-0.2,9.4,2.4000000000000004,-0.9,0.2,-1.7
1698744551.335,16,0.0,0.2,-0.1,-0.2,9.4,2.4000000000000004,-2.1999999999999997,0.6000000000000001,-1.5000000000000002
1698744551.352,16,-0.1,0.2,-0.1,-0.2,9.4,2.4000000000000004,-2.7,0.8,-1.3
1698744551.368,16,-0.1,0.1,-0.1,-0.2,9.4,2.5,-3.9,0.30000000000000004,-0.5
1698744551.384,16,0.0,0.0,0.0,-0.2,9.3,2.6,-4.7,0.4,0.1
1698744551.402,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.6,-5.1,0.6000000000000001,0.6000000000000001
1698744551.418,16,0.0,0.0,0.0,-0.2,9.200000000000001,2.6,-5.9,0.7,1.2000000000000002
1698744551.436,16,-0.1,0.0,0.0,-0.30000000000000004,9.200000000000001,2.6,-6.5,0.2,1.0999999999999999
1698744551.452,16,-0.1,0.1,0.0,-0.30000000000000004,9.3,2.6,-6.9,0.1,1.3
1698744551.469,16,-0.1,0.0,0.0,-0.2,9.200000000000001,2.6,-7.1000000000000005,0.0,1.8
1698744551.485,16,-0.1,0.1,0.0,-0.2,9.200000000000001,2.6,-7.8,-0.6000000000000001,1.4
1698744551.502,16,-0.1,0.1,0.0,-0.2,9.3,2.6,-8.200000000000001,-0.4,1.9
1698744551.518,16,-0.1,0.0,-0.1,-0.2,9.200000000000001,2.7,-8.3,-0.8,1.8
1698744551.535,16,0.0,-0.1,0.0,-0.2,9.1,2.7,-7.8,-0.8,1.8
1698744551.553,16,0.0,-0.2,0.1,-0.1,9.0,2.8000000000000003,-7.6,-1.0,1.6
1698744551.568,16,0.0,-0.2,0.1,-0.1,8.9,2.9000000000000004,-6.9,-0.8,1.9
1698744551.585,16,0.0,-0.30000000000000004,0.2,-0.1,8.8,3.0,-5.7,0.0,1.7
1698744551.601,16,0.1,-0.30000000000000004,0.2,0.0,8.8,3.0,-4.1000000000000005,1.0999999999999999,2.4000000000000004
1698744551.618,16,0.1,-0.30000000000000004,0.2,0.0,8.8,3.1,-3.6,1.5000000000000002,2.8
1698744551.635,16,0.2,-0.2,0.4,0.1,8.9,3.2,-2.6,1.6,3.3000000000000003
