timestamp,accGx,accGy,accGz
1698744583.68875,-0.2823486328125,-0.2548828125,0.151611328125
1698744583.72,-0.3726806640625,-0.3389892578125,0.1407470703125
1698744583.75125,-0.4569091796875,-0.4512939453125,0.1671142578125
1698744583.7825,-0.5396728515625,-0.5574951171875,0.2039794921875
1698744583.81375,-0.623046875,-0.6431884765625,0.2054443359375
1698744583.845,-0.6973876953125,-0.71533203125,0.181640625
1698744583.87625,-0.7652587890625,-0.78662109375,0.1640625
1698744583.9075,-0.843994140625,-0.8616943359375,0.14501953125
1698744583.93875,-0.9300537109375,-0.9404296875,0.1060791015625
1698744583.97,-0.990478515625,-0.9947509765625,0.0762939453125
1698744584.00125,-0.9844970703125,-0.993408203125,0.07958984375
1698744584.0325,-0.9276123046875,-0.94580078125,0.0760498046875
1698744584.06375,-0.87890625,-0.9024658203125,0.070068359375
1698744584.095,-0.87646484375,-0.9249267578125,0.109375
1698744584.12625,-0.925537109375,-1.0064697265625,0.2110595703125
1698744584.1575,-0.9971923828125,-1.126220703125,0.3546142578125
1698744584.18875,-1.01513671875,-1.216064453125,0.3836669921875
1698744584.22,-0.9603271484375,-1.1451416015625,0.26220703125
1698744584.25125,-0.934326171875,-1.051513671875,0.1534423828125
1698744584.2825,-0.9639892578125,-1.0970458984375,0.0858154296875
1698744584.31375,-0.96435546875,-1.1043701171875,0.0257568359375
1698744584.345,-0.9193115234375,-1.018798828125,0.0113525390625
1698744584.37625,-0.87646484375,-0.95166015625,0.081298828125
1698744584.4075,-0.83935546875,-0.9222412109375,0.182861328125
1698744584.43875,-0.80126953125,-0.9144287109375,0.2366943359375
1698744584.47,-0.7689208984375,-0.8992919921875,0.2532958984375
1698744584.50125,-0.7401123046875,-0.868896484375,0.2611083984375
1698744584.5325,-0.706298828125,-0.822265625,0.2435302734375
1698744584.56375,-0.6456298828125,-0.7288818359375,0.2010498046875
1698744584.595,-0.5548095703125,-0.6007080078125,0.15478515625
1698744584.62625,-0.454345703125,-0.4874267578125,0.1239013671875
1698744584.6575,-0.3485107421875,-0.3953857421875,0.122314453125
1698744584.68875,-0.2520751953125,-0.3184814453125,0.099853515625
1698744584.72,-0.2052001953125,-0.26904296875,0.08251953125
1698744584.75125,-0.220947265625,-0.2666015625,0.1346435546875
1698744584.7825,-0.2469482421875,-0.2884521484375,0.2152099609375
1698744584.81375,-0.26318359375,-0.3121337890625,0.2943115234375
1698744584.845,-0.314697265625,-0.3551025390625,0.351806640625
1698744584.87625,-0.4066162109375,-0.4210205078125,0.4095458984375
1698744584.9075,-0.508544921875,-0.51171875,0.517578125
1698744584.93875,-0.5880126953125,-0.6187744140625,0.5723876953125
1698744584.97,-0.599609375,-0.652587890625,0.4976806640625
1698744585.00125,-0.53466796875,-0.5772705078125,0.39404296875
1698744585.0325,-0.444580078125,-0.4765625,0.303955078125
1698744585.06375,-0.3763427734375,-0.40185546875,0.21826171875
1698744585.095,-0.3564453125,-0.3636474609375,0.1507568359375
1698744585.12625,-0.3773193359375,-0.3555908203125,0.093994140625
1698744585.1575,-0.4169921875,-0.3743896484375,0.048828125
1698744585.18875,-0.4825439453125,-0.4520263671875,0.005126953125
1698744585.22,-0.5592041015625,-0.5489501953125,-0.0186767578125
1698744585.25125,-0.6341552734375,-0.6192626953125,-0.0096435546875
1698744585.2825,-0.729248046875,-0.6983642578125,0.01123046875
1698744585.31375,-0.8187255859375,-0.7647705078125,0.0645751953125
1698744585.345,-0.865966796875,-0.7945556640625,0.1390380859375
1698744585.37625,-0.9044189453125,-0.823486328125,0.17822265625
1698744585.4075,-0.930908203125,-0.8629150390625,0.1719970703125
1698744585.43875,-0.910888671875,-0.8826904296875,0.1385498046875
1698744585.47,-0.8929443359375,-0.8817138671875,0.08935546875
1698744585.50125,-0.89990234375,-0.897705078125,0.048583984375
1698744585.5325,-0.904541015625,-0.9173583984375,0.02685546875
1698744585.56375,-0.892822265625,-0.9078369140625,0.03369140625
1698744585.595,-0.8807373046875,-0.8779296875,0.06494140625
1698744585.62625,-0.8992919921875,-0.9063720703125,0.1114501953125
1698744585.6575,-0.865966796875,-0.9349365234375,0.185546875
1698744585.68875,-0.767333984375,-0.8634033203125,0.26611328125
1698744585.72,-0.728515625,-0.789794921875,0.2939453125
1698744585.75125,-0.702880859375,-0.8380126953125,0.282470703125
1698744585.7825,-0.61376953125,-0.859130859375,0.30419921875
1698744585.81375,-0.4847412109375,-0.76220703125,0.35888671875
1698744585.845,-0.408447265625,-0.705810546875,0.397216796875
1698744585.87625,-0.44287109375,-0.7816162109375,0.3968505859375
1698744585.9075,-0.49658203125,-0.83837890625,0.313720703125
1698744585.93875,-0.5146484375,-0.740966796875,0.1690673828125
1698744585.97,-0.532470703125,-0.6876220703125,0.1343994140625
1698744586.00125,-0.5482177734375,-0.7005615234375,0.283447265625
1698744586.0325,-0.513916015625,-0.655517578125,0.509521484375
1698744586.06375,-0.478515625,-0.613037109375,0.595458984375
1698744586.095,-0.458251953125,-0.6737060546875,0.5086669921875
1698744586.12625,-0.426513671875,-0.7576904296875,0.4541015625
1698744586.1575,-0.4630126953125,-0.77978515625,0.4227294921875
1698744586.18875,-0.539794921875,-0.612548828125,0.4141845703125
1698744586.22,-0.57373046875,-0.309814453125,0.5179443359375
1698744586.25125,-0.595703125,-0.313232421875,0.5084228515625
1698744586.2825,-0.5968017578125,-0.514404296875,0.4268798828125
1698744586.31375,-0.5816650390625,-0.547119140625,0.506103515625
1698744586.345,-0.5972900390625,-0.4755859375,0.5777587890625
1698744586.37625,-0.57568359375,-0.51171875,0.58447265625
1698744586.4075,-0.472412109375,-0.619873046875,0.593994140625
1698744586.43875,-0.389892578125,-0.5037841796875,0.6097412109375
1698744586.47,-0.328369140625,-0.265869140625,0.6363525390625
1698744586.50125,-0.291748046875,-0.3026123046875,0.594482421875
1698744586.5325,-0.394775390625,-0.552734375,0.4423828125
1698744586.56375,-0.5140380859375,-0.7464599609375,0.2672119140625
1698744586.595,-0.5428466796875,-0.901611328125,0.102783203125
1698744586.62625,-0.5972900390625,-0.9970703125,-0.1187744140625
1698744586.6575,-0.650390625,-0.93994140625,-0.381591796875
1698744586.68875,-0.6658935546875,-0.80712890625,-0.6424560546875
1698744586.72,-0.6904296875,-0.6988525390625,-0.8460693359375
1698744586.75125,-0.706298828125,-0.5980224609375,-0.896240234375
1698744586.7825,-0.6962890625,-0.515380859375,-0.8271484375
1698744586.81375,-0.66943359375,-0.477294921875,-0.7462158203125
1698744586.845,-0.6466064453125,-0.4595947265625,-0.6988525390625
1698744586.87625,-0.6298828125,-0.4405517578125,-0.658447265625
1698744586.9075,-0.61669921875,-0.4293212890625,-0.61376953125
1698744586.93875,-0.6168212890625,-0.441650390625,-0.586669921875
1698744586.97,-0.6248779296875,-0.4442138671875,-0.568115234375
1698744587.00125,-0.6239013671875,-0.4423828125,-0.559326171875
1698744587.0325,-0.6314697265625,-0.4483642578125,-0.5565185546875
1698744587.06375,-0.6474609375,-0.4547119140625,-0.5491943359375
1698744587.095,-0.651611328125,-0.4619140625,-0.5557861328125
1698744587.12625,-0.657470703125,-0.464111328125,-0.5751953125
1698744587.1575,-0.6702880859375,-0.4580078125,-0.5911865234375
1698744587.18875,-0.6766357421875,-0.455322265625,-0.600341796875
1698744587.22,-0.6741943359375,-0.461181640625,-0.6075439453125
1698744587.25125,-0.66650390625,-0.459716796875,-0.61474609375
1698744587.2825,-0.6600341796875,-0.4512939453125,-0.6192626953125
1698744587.31375,-0.6561279296875,-0.447998046875,-0.622802734375
1698744587.345,-0.6466064453125,-0.4547119140625,-0.6256103515625
1698744587.37625,-0.6361083984375,-0.4686279296875,-0.6187744140625
1698744587.4075,-0.637451171875,-0.481201171875,-0.598876953125
1698744587.43875,-0.6494140625,-0.493408203125,-0.5816650390625
1698744587.47,-0.657470703125,-0.50830078125,-0.5758056640625
1698744587.50125,-0.6536865234375,-0.51025390625,-0.5748291015625
1698744587.5325,-0.64794921875,-0.4964599609375,-0.5704345703125
1698744587.56375,-0.6483154296875,-0.4923095703125,-0.564208984375
1698744587.595,-0.6534423828125,-0.50439453125,-0.56005859375
1698744587.62625,-0.65673828125,-0.5059814453125,-0.55517578125
1698744587.6575,-0.6591796875,-0.493408203125,-0.548583984375
1698744587.68875,-0.6695556640625,-0.4918212890625,-0.550537109375
1698744587.72,-0.6761474609375,-0.5079345703125,-0.5552978515625
1698744587.75125,-0.6685791015625,-0.5150146484375,-0.54541015625
1698744587.7825,-0.6612548828125,-0.507080078125,-0.537109375
1698744587.81375,-0.6617431640625,-0.5035400390625,-0.545166015625
1698744587.845,-0.66845703125,-0.5032958984375,-0.5482177734375
1698744587.87625,-0.6746826171875,-0.5081787109375,-0.5362548828125
1698744587.9075,-0.6708984375,-0.5118408203125,-0.5162353515625
1698744587.93875,-0.6641845703125,-0.5091552734375,-0.5074462890625
1698744587.97,-0.661865234375,-0.5081787109375,-0.5360107421875
1698744588.00125,-0.6595458984375,-0.501953125,-0.5753173828125
1698744588.0325,-0.65771484375,-0.4991455078125,-0.5859375
1698744588.06375,-0.6617431640625,-0.50390625,-0.5850830078125
1698744588.095,-0.6683349609375,-0.50537109375,-0.5897216796875
1698744588.12625,-0.666015625,-0.50390625,-0.58349609375
1698744588.1575,-0.65478515625,-0.502197265625,-0.561767578125
1698744588.18875,-0.6468505859375,-0.502685546875,-0.5428466796875
1698744588.22,-0.6343994140625,-0.505859375,-0.53515625
1698744588.25125,-0.6026611328125,-0.5047607421875,-0.5198974609375
1698744588.2825,-0.56298828125,-0.5001220703125,-0.493896484375
1698744588.31375,-0.5147705078125,-0.497802734375,-0.4754638671875
1698744588.345,-0.4619140625,-0.497802734375,-0.470703125
1698744588.37625,-0.4278564453125,-0.4935302734375,-0.4852294921875
1698744588.4075,-0.404541015625,-0.478759765625,-0.5142822265625
1698744588.43875,-0.39892578125,-0.46337890625,-0.5701904296875
1698744588.47,-0.4429931640625,-0.4437255859375,-0.68310546875
1698744588.50125,-0.506103515625,-0.4073486328125,-0.8272705078125
1698744588.5325,-0.5654296875,-0.3836669921875,-0.950439453125
1698744588.56375,-0.6317138671875,-0.3416748046875,-1.0543212890625
1698744588.595,-0.6763916015625,-0.286376953125,-1.1409912109375
1698744588.62625,-0.6998291015625,-0.269775390625,-1.1871337890625
1698744588.6575,-0.6962890625,-0.2630615234375,-1.1895751953125
1698744588.68875,-0.646728515625,-0.2666015625,-1.1429443359375
1698744588.72,-0.58154296875,-0.2763671875,-1.06884765625
1698744588.75125,-0.5230712890625,-0.287841796875,-0.9931640625
1698744588.7825,-0.4742431640625,-0.304443359375,-0.911865234375
1698744588.81375,-0.4384765625,-0.3162841796875,-0.8228759765625
1698744588.845,-0.414306640625,-0.34375,-0.731201171875
1698744588.87625,-0.3983154296875,-0.3929443359375,-0.6490478515625
1698744588.9075,-0.37841796875,-0.426025390625,-0.5684814453125
1698744588.93875,-0.3515625,-0.425537109375,-0.4866943359375
1698744588.97,-0.3280029296875,-0.406005859375,-0.4337158203125
1698744589.00125,-0.2889404296875,-0.3577880859375,-0.4197998046875
1698744589.0325,-0.2054443359375,-0.2723388671875,-0.431884765625
1698744589.06375,-0.091796875,-0.2073974609375,-0.482177734375
1698744589.095,0.004150390625,-0.18359375,-0.5869140625
1698744589.12625,0.0545654296875,-0.177978515625,-0.740478515625
1698744589.1575,0.0665283203125,-0.222412109375,-0.92431640625
1698744589.18875,0.031494140625,-0.2763671875,-1.0941162109375
1698744589.22,0.0152587890625,-0.3291015625,-1.2242431640625
1698744589.25125,0.076171875,-0.4517822265625,-1.2288818359375
1698744589.2825,0.1650390625,-0.637939453125,-1.129150390625
1698744589.31375,0.14404296875,-0.9710693359375,-1.370849609375
1698744589.345,0.185302734375,-0.7908935546875,-1.78271484375
1698744589.37625,0.301513671875,-0.414306640625,-1.58642578125
1698744589.4075,0.3223876953125,-0.4332275390625,-1.0809326171875
1698744589.43875,0.3109130859375,-0.358642578125,-0.894775390625
1698744589.47,0.3045654296875,-0.2440185546875,-0.8951416015625
1698744589.50125,0.3798828125,-0.152587890625,-0.8736572265625
1698744589.5325,0.5023193359375,-0.120849609375,-0.884521484375
1698744589.56375,0.5753173828125,-0.182861328125,-0.93359375
1698744589.595,0.5908203125,-0.2486572265625,-0.93408203125
1698744589.62625,0.608642578125,-0.2479248046875,-0.9013671875
1698744589.6575,0.6168212890625,-0.2579345703125,-0.88232421875
1698744589.68875,0.602294921875,-0.2900390625,-0.8780517578125
1698744589.72,0.5828857421875,-0.297607421875,-0.8660888671875
1698744589.75125,0.5787353515625,-0.286865234375,-0.854736328125
1698744589.7825,0.5755615234375,-0.2841796875,-0.8607177734375
1698744589.81375,0.5638427734375,-0.289794921875,-0.86083984375
1698744589.845,0.55517578125,-0.296142578125,-0.8529052734375
1698744589.87625,0.548583984375,-0.3048095703125,-0.8486328125
1698744589.9075,0.5418701171875,-0.31494140625,-0.843994140625
1698744589.93875,0.5406494140625,-0.3189697265625,-0.845458984375
1698744589.97,0.5361328125,-0.3167724609375,-0.8482666015625
1698744590.00125,0.5279541015625,-0.3236083984375,-0.854248046875
1698744590.0325,0.5196533203125,-0.3260498046875,-0.86328125
1698744590.06375,0.5054931640625,-0.3160400390625,-0.8687744140625
1698744590.095,0.4942626953125,-0.3096923828125,-0.875
1698744590.12625,0.4906005859375,-0.3056640625,-0.873779296875
1698744590.1575,0.495361328125,-0.306640625,-0.870849609375
1698744590.18875,0.5059814453125,-0.31396484375,-0.8740234375
1698744590.22,0.51318359375,-0.3201904296875,-0.8729248046875
1698744590.25125,0.514404296875,-0.330322265625,-0.8717041015625
1698744590.2825,0.5062255859375,-0.3458251953125,-0.87109375
1698744590.31375,0.495849609375,-0.3565673828125,-0.8638916015625
1698744590.345,0.497802734375,-0.3485107421875,-0.857666015625
1698744590.37625,0.502197265625,-0.330078125,-0.8590087890625
1698744590.4075,0.4962158203125,-0.3260498046875,-0.8612060546875
1698744590.43875,0.4869384765625,-0.3348388671875,-0.8629150390625
1698744590.47,0.4808349609375,-0.3446044921875,-0.869140625
1698744590.50125,0.476318359375,-0.345947265625,-0.871826171875
1698744590.5325,0.473876953125,-0.3421630859375,-0.8701171875
1698744590.56375,0.4725341796875,-0.3472900390625,-0.87255859375
1698744590.595,0.4698486328125,-0.3536376953125,-0.873779296875
1698744590.62625,0.46923828125,-0.3538818359375,-0.8724365234375
1698744590.6575,0.4715576171875,-0.357421875,-0.8712158203125
1698744590.68875,0.474365234375,-0.3670654296875,-0.8724365234375
1698744590.72,0.474609375,-0.3660888671875,-0.872314453125
1698744590.75125,0.470703125,-0.3448486328125,-0.8704833984375
1698744590.7825,0.469482421875,-0.3248291015625,-0.878662109375
1698744590.81375,0.4681396484375,-0.33154296875,-0.8768310546875
1698744590.845,0.4635009765625,-0.345458984375,-0.8538818359375
1698744590.87625,0.470947265625,-0.3494873046875,-0.854248046875
1698744590.9075,0.4859619140625,-0.3592529296875,-0.8790283203125
1698744590.93875,0.4951171875,-0.371337890625,-0.8804931640625
1698744590.97,0.499267578125,-0.378173828125,-0.8486328125
1698744591.00125,0.5028076171875,-0.385986328125,-0.8162841796875
1698744591.0325,0.51025390625,-0.3917236328125,-0.8218994140625
1698744591.06375,0.5174560546875,-0.387451171875,-0.8465576171875
1698744591.095,0.521484375,-0.376708984375,-0.8519287109375
1698744591.12625,0.5228271484375,-0.3599853515625,-0.8441162109375
1698744591.1575,0.52099609375,-0.3472900390625,-0.8411865234375
1698744591.18875,0.5198974609375,-0.338623046875,-0.833984375
1698744591.22,0.525390625,-0.3341064453125,-0.83740234375
1698744591.25125,0.5341796875,-0.342041015625,-0.8521728515625
1698744591.2825,0.54248046875,-0.35595703125,-0.848876953125
1698744591.31375,0.546142578125,-0.3680419921875,-0.8323974609375
1698744591.345,0.544677734375,-0.3765869140625,-0.81591796875
1698744591.37625,0.5472412109375,-0.38037109375,-0.8060302734375
1698744591.4075,0.5535888671875,-0.3818359375,-0.8046875
1698744591.43875,0.55908203125,-0.385009765625,-0.8084716796875
1698744591.47,0.56298828125,-0.384033203125,-0.8089599609375
1698744591.50125,0.56640625,-0.378173828125,-0.80322265625
1698744591.5325,0.5687255859375,-0.3707275390625,-0.8004150390625
1698744591.56375,0.56787109375,-0.3671875,-0.802490234375
1698744591.595,0.5662841796875,-0.372802734375,-0.80419921875
1698744591.62625,0.5670166015625,-0.3800048828125,-0.8046875
1698744591.6575,0.56982421875,-0.382568359375,-0.802734375
1698744591.68875,0.5731201171875,-0.3818359375,-0.7969970703125
1698744591.72,0.5743408203125,-0.3809814453125,-0.7921142578125
1698744591.75125,0.5726318359375,-0.381103515625,-0.7919921875
1698744591.7825,0.57373046875,-0.3812255859375,-0.7967529296875
1698744591.81375,0.5772705078125,-0.38623046875,-0.80322265625
1698744591.845,0.571044921875,-0.3934326171875,-0.8009033203125
1698744591.87625,0.5606689453125,-0.3934326171875,-0.791259765625
1698744591.9075,0.555908203125,-0.3900146484375,-0.791015625
1698744591.93875,0.55224609375,-0.3895263671875,-0.7994384765625
1698744591.97,0.5518798828125,-0.3875732421875,-0.806640625
1698744592.00125,0.561279296875,-0.3804931640625,-0.8126220703125
1698744592.0325,0.571533203125,-0.375732421875,-0.8111572265625
1698744592.06375,0.5718994140625,-0.37939453125,-0.812255859375
1698744592.095,0.5611572265625,-0.3858642578125,-0.81494140625
1698744592.12625,0.5438232421875,-0.390625,-0.8094482421875
1698744592.1575,0.531982421875,-0.38818359375,-0.8104248046875
1698744592.18875,0.5316162109375,-0.3802490234375,-0.823486328125
1698744592.22,0.5355224609375,-0.378173828125,-0.832763671875
1698744592.25125,0.5345458984375,-0.38037109375,-0.8304443359375
1698744592.2825,0.529296875,-0.3848876953125,-0.83056640625
1698744592.31375,0.52294921875,-0.393798828125,-0.83544921875
1698744592.345,0.51318359375,-0.394775390625,-0.8267822265625
1698744592.37625,0.510009765625,-0.3818359375,-0.817626953125
1698744592.4075,0.5147705078125,-0.3682861328125,-0.8345947265625
1698744592.43875,0.5103759765625,-0.35595703125,-0.851318359375
1698744592.47,0.498291015625,-0.346923828125,-0.849853515625
1698744592.50125,0.4901123046875,-0.348876953125,-0.8511962890625
1698744592.5325,0.4891357421875,-0.3519287109375,-0.855712890625
1698744592.56375,0.4974365234375,-0.3515625,-0.85595703125
1698744592.595,0.512451171875,-0.35498046875,-0.847412109375
1698744592.62625,0.5263671875,-0.361083984375,-0.833251953125
1698744592.6575,0.5377197265625,-0.3660888671875,-0.8255615234375
1698744592.68875,0.5469970703125,-0.37158203125,-0.8212890625
1698744592.72,0.5535888671875,-0.38134765625,-0.8179931640625
1698744592.75125,0.552734375,-0.3939208984375,-0.8170166015625
1698744592.7825,0.54833984375,-0.3988037109375,-0.81640625
1698744592.81375,0.5479736328125,-0.393310546875,-0.8170166015625
1698744592.845,0.5394287109375,-0.389892578125,-0.8189697265625
1698744592.87625,0.52001953125,-0.391845703125,-0.822998046875
1698744592.9075,0.509033203125,-0.3917236328125,-0.8338623046875
1698744592.93875,0.50927734375,-0.386474609375,-0.842041015625
1698744592.97,0.510009765625,-0.3797607421875,-0.83447265625
