timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744550.542,0.01666666753590107,1.2065188659604638,1.4502186820566654,-0.5829477722376585,2.094029284601286,-5.313035097181797,6.462702560433745,-69.98264416051674,64.51883433396503,43.980530631817565
1698744550.559,0.01666666753590107,0.9157654030706733,1.1303080982655287,-0.45583062784373757,1.5949875107362865,-5.765387235260009,6.483798539954424,-64.89896168203293,77.18350086659692,42.61501189219194
1698744550.576,0.01666666753590107,0.7582998090989888,0.8813064494341611,-0.4626490756869316,1.219546909033507,-6.129606331855058,6.378754111158847,-55.93154484902065,84.44505063364181,36.795994662759135
1698744550.592,0.01666666753590107,-0.3035221791732125,0.5060632699996233,0.005431961920857429,-0.11477169502386822,-6.635231210437417,6.723819009950756,-55.2449230072322,77.89255646471427,24.77295268566368
1698744550.609,0.01666666753590107,-1.094511539349705,0.3387140684604645,0.7995107942789793,-1.0652697837886516,-6.908468890380859,7.4061658985733985,-65.67868241730324,64.63898419165473,12.300892364984286
1698744550.626,0.01666666753590107,-1.201669307037443,0.16469138050675391,1.1092530352771282,-1.2837407469267026,-7.1978680160522455,7.586627679663896,-66.62296290024668,53.07813087041028,-1.30601028959507
1698744550.644,0.01666666753590107,-1.5271889628820121,-0.05546586663424968,0.4369704445511102,-1.6808788742398841,-7.547570511516928,6.762724786928295,-46.97435622429048,27.821303678280803,-11.95786575071426
1698744550.659,0.01666666753590107,-1.2862848419189452,-0.9558283141940832,-0.09467091881930828,-1.4453494320524856,-8.511985452270507,6.15429712099731,-31.02954256917876,15.524837275878685,-17.462993952876307
1698744550.676,0.01666666753590107,-1.0187960808910428,-1.330137427648902,0.1486672974228859,-1.1575962834898381,-8.926182923999429,6.349574778425693,-17.038082761967935,10.162145838668085,-24.368434732069673
1698744550.692,0.01666666753590107,-0.43490065253973004,-1.8189239841550588,0.5006535199105739,-0.5093661885691108,-9.43659679042399,6.6760846143513914,-2.8950153801844554,1.971447445899086,-33.522547955855075
1698744550.748,0.01666666753590107,0.07156968215713277,-1.558406085053086,0.33286125077903267,0.3200751267030835,-9.160065329632163,6.5234519204288715,5.778083051963265,-30.48761828495702,-33.85752433841459
1698744550.759,0.01666666753590107,0.02873542489055544,-1.8882786754101513,0.08133446738421916,0.3592802154207602,-9.478646126124262,6.2819391660481685,11.725407092502046,-39.58172829688386,-31.81788300318163
1698744550.774,0.01666666753590107,-0.2579966735286638,-1.0227461336910724,0.5912421378523111,0.1930327645784244,-8.590544025200606,6.8118035828739405,11.806126268113257,-35.49260332382394,-28.6096611877566
1698744550.792,0.01666666753590107,-0.8348637741457671,0.3408855672806501,0.5696802943855523,-0.24241258929725734,-7.202206922039389,6.808363087031245,4.9168935278203305,-39.04342742801681,-16.257899281381352
1698744550.809,0.01666666753590107,-0.22704138063155113,-0.5231202032625675,0.5392617752462625,0.46193164813257753,-8.060081642481684,6.775445152291655,0.873253452486176,-30.71501235789967,-25.8159737983434
1698744550.826,0.01666666753590107,-0.6553516219303012,-0.3291349237322807,0.7518202378213406,0.13362674548365175,-7.859566084399819,6.984038802888989,1.2990903474704951,-26.70510221128627,-29.271417725871625
1698744550.842,0.01666666753590107,-0.5396529665209353,0.25774843438863754,0.3195364897817373,0.3802296626102179,-7.263411040064692,6.5450020734578365,-0.08310862124280445,-27.17486213183224,-26.03931756910823
1698744550.859,0.01666666753590107,-0.14589980547092854,0.2554530169278383,0.14017360984385013,0.8601172386720776,-7.263258479851483,6.355259253802895,-3.1238252232760013,-25.67972347723269,-19.474208040783676
1698744550.877,0.01666666753590107,0.019271394442021847,0.4122527674019337,0.12745090639293194,1.0986397251956164,-7.11122959704101,6.324437414559721,-7.374206907215097,-29.102408109954244,-11.7496747546231
1698744550.892,0.01666666753590107,0.2821134987078607,0.4251479048103094,0.08067980286777018,1.4567225840579718,-7.1161676379650824,6.238544845479726,-11.252464303802853,-39.31044684342929,-6.61873931991385
1698744550.909,0.01666666753590107,0.11851239765584468,0.2491793434858322,-0.03117547498643398,1.3723269024722278,-7.310846744978427,6.088008831575513,-13.501793300328853,-45.25684368578824,-5.858119208657475
1698744550.927,0.01666666753590107,-0.05907967321723699,0.20282792667746544,0.11442951225638388,1.2762597069889305,-7.377733584815263,6.190809280836582,-14.464409426099186,-39.16194145540029,-7.524484729333717
1698744550.942,0.01666666753590107,-0.05615048789754509,-0.023963059389591215,0.4080938941568136,1.3588595181338488,-7.62927264316976,6.435317125380039,-11.231672354195688,-16.8804966374374,-6.550135619229772
1698744550.959,0.01666666753590107,0.013125000641494989,-0.02111643778681755,0.13368132521510123,1.4502878017701208,-7.641094013866781,6.1370882120430466,-9.28482084638464,-1.7381584928158924,-3.2104601964820896
1698744550.975,0.01666666753590107,0.09541384614109992,-0.053985272687673565,-0.13910861096084118,1.5312423299260436,-7.688681109949946,5.845894604170322,-9.91237691977812,5.222572240821904,0.2829636916170799
1698744550.992,0.01666666753590107,0.28756518824249505,0.07152151390016079,-0.627013123935461,1.703175498254597,-7.585578462871909,5.334132830268144,-9.178758253858097,7.710011450211481,3.54010497606418
1698744551.009,0.01666666753590107,0.43417657604888077,0.4188485124051571,-0.7757593318134546,1.821987755639851,-7.251587915802001,5.174768782263994,-4.0187087109248445,14.766192796839736,7.372792204283257
1698744551.025,0.01666666753590107,0.4771862812139094,0.4560416402459144,-0.711005412352085,1.8116631993718444,-7.218370705854892,5.24659775467813,3.781271698581337,27.001387279744964,13.258320108306348
1698744551.042,0.01666666753590107,0.2697176891237497,0.14953472790718078,-0.5731137759655713,1.491588072668761,-7.522733007380366,5.411347002851962,3.708667641477748,33.60755649026505,20.913866776302502
1698744551.059,0.01666666753590107,-0.5274560405097901,0.06018062019646168,-0.49049452946782107,0.5989996201112866,-7.613262588611245,5.5111552845597265,3.176426857951797,38.287038618951264,16.16272401039181
1698744551.076,0.01666666753590107,-0.6186652745679021,-0.1266764148890972,-0.30850773076713084,0.42571964028365905,-7.7995625743359325,5.708676921522617,1.5659095529629274,33.829780110006,8.283985543339856
1698744551.092,0.01666666753590107,-0.40257118521258234,-0.38188393262326714,-0.0021808511704206465,0.5645831904422491,-8.060680192896724,6.020373219197988,-5.184344098924166,21.860643693387573,5.94955964683149
1698744551.109,0.01666666753590107,-0.2283379963133484,-0.33635376906991005,0.30564766516089437,0.6992571068912744,-8.027311591780185,6.31890082322061,-7.247988426447846,13.94662815304615,5.27878341703064
1698744551.128,0.01666666753590107,0.10416771902628243,-0.2625906137228012,0.38741058709025383,0.9940428209718316,-7.967153767937421,6.388928299170732,-3.1374540119911156,7.094345455502525,6.05196040418926
1698744551.142,0.01666666753590107,0.13266184597425162,-0.28166356298327444,0.41860067512392996,1.006163978333026,-7.990949069544673,6.416465125393867,-1.071508977934199,-4.0610575913262155,6.8288316699152105
1698744551.159,0.01666666753590107,-0.04640753090977669,-0.4133364709854126,0.4636813413441181,0.830937832873687,-8.12651840046346,6.455966530176997,-1.800666036222322,-16.464430541504196,4.581212782002653
1698744551.176,0.01666666753590107,-0.3848142869867384,-0.4942500826090574,0.5542074154436588,0.5360022619936615,-8.213159742084144,6.532581567823886,-2.1654593961601214,-28.55904436336493,-2.196055441990605
1698744551.192,0.01666666753590107,-0.5089190978221595,-0.5772475147694349,0.4984633163899183,0.46821620829477906,-8.295309032982587,6.468983832660317,2.325911211934299,-27.265879525164536,-10.156107951441793
1698744551.209,0.01666666753590107,-0.6183781281895935,-0.6134533851385117,0.3426110758990049,0.42152971431314945,-8.320002160212397,6.317403862661123,8.725202957117986,-19.08513997509224,-17.014825967844043
1698744551.226,0.01666666753590107,-0.44451881410405036,-0.556519784039259,0.06541033754348755,0.6739682057254016,-8.235455160522461,6.061522975710034,10.925976992608012,-9.091967893848393,-20.873239103571972
1698744551.242,0.01666666753590107,-0.2829903546076268,-0.3823819452732801,-0.037544425496459005,0.8848072971619665,-8.041074159672856,5.975029518127441,7.1121739567835505,-2.9873341379970517,-20.32572430951458
1698744551.259,0.01666666753590107,0.054972091767936944,0.07508534386157989,-0.2310626720368862,1.2624931205082683,-7.572712551558017,5.787537692269683,0.4322681317376943,-4.153628852694691,-17.720852377064503
1698744551.276,0.01666666753590107,0.3142841222114861,0.2568476861566305,-0.266097160539031,1.5750857094362378,-7.3937436393737785,5.738005891859531,-7.134876651811027,-7.454504318645059,-13.072336618527839
1698744551.292,0.01666666753590107,0.26082433470264077,0.2950415154725313,-0.18298399304449559,1.553238619287312,-7.3659104605525725,5.8011523761242625,-9.801256572171182,-8.377919427447749,-7.483226117878609
1698744551.309,0.01666666753590107,0.0035704058326780793,0.08629355109632014,-0.07391220842897891,1.3232457684390246,-7.594107806286216,5.87926320528686,-17.961946101934906,-19.63057326900007,-1.9375716286065268
1698744551.326,0.01666666753590107,-0.6725088006973267,0.2672323020488024,0.1517787074416876,0.7037462350040674,-7.472904269850254,6.014087855318189,-36.20842422431421,-22.462118689435357,-5.532893348024971
1698744551.342,0.01666666753590107,-0.9498704287029802,0.5907224978923797,0.42758126943707464,0.4483146992556751,-7.199514614215492,6.217893687117099,-29.712057134891243,9.505685258480758,-0.30698701439274856
1698744551.359,0.01666666753590107,0.8018427443578838,0.7380149998307227,-0.36016543729007244,2.1642093938298523,-7.091776708552241,5.385161006715894,-19.12843142159907,13.141972104663411,11.92754056457305
1698744551.376,0.01666666753590107,-0.6511198295794427,-0.9798340436816215,0.1417652629494667,0.6480807541444897,-8.824877681732177,5.880908634406328,11.903009086395302,9.240668796042385,15.025654607935596
1698744551.392,0.01666666753590107,-0.6187196351036429,-1.015202878704667,-0.11272679999172687,0.6434421345584094,-8.834304850769042,5.6699207821488375,27.259534279425594,2.7654977046046767,11.300435283664791
1698744551.409,0.01666666753590107,-0.11487228758782148,-0.38584932912290093,-0.306213482350111,1.1347020954407752,-8.162132150158286,5.536593092676997,31.749403526563082,-6.863545679484978,1.9493300127061153
1698744551.425,0.01666666753590107,-0.4847780515171587,-0.28214871615171433,0.12615677492916583,0.8013099526554346,-7.9955872507393355,6.043866907510161,25.45981187652579,-9.227945007392298,-15.575846836147633
1698744551.442,0.01666666753590107,-0.8827116400569677,-0.021326281145215033,0.3646013739109039,0.4411320942752063,-7.695263410949707,6.325185018056631,15.907524237338038,20.776520209830007,-31.576411910359585
1698744551.459,0.01666666753590107,-0.3054242316685617,0.012816811475157737,-0.27116788793206215,1.0588361225955187,-7.6195473679691545,5.733517932790518,20.26419455037652,26.154829728351487,-30.45672192424647
1698744551.476,0.01666666753590107,1.0508253962278364,0.06901040786206722,-1.1376771657288074,2.4191914322450754,-7.4972934456974265,4.9491164448380465,43.45801433012242,15.151449616974306,-13.21334416639546
1698744551.492,0.01666666753590107,1.0788377310082315,0.5319570051908493,-0.4569517408281564,2.437297874560952,-6.970570249506831,5.710472572767734,33.693794458725634,12.248582507452097,2.8390097499810545
1698744551.509,0.01666666753590107,1.6836059976488351,0.31402327931821344,-0.002413490882515907,2.9824273727968333,-7.138460718315839,6.238094179102778,18.702640843835063,14.123561642174392,19.13315108231555
1698744551.526,0.01666666753590107,0.7011375138103961,0.30537820056974885,0.18717735308110714,1.9288295892462133,-7.131131982862949,6.4610565467923875,10.295750315249059,18.79828910542463,24.517962940926886
1698744551.542,0.01666666753590107,0.45678865922093387,0.14461130003035066,0.14579904851019382,1.6044148989688605,-7.289447983118891,6.437711327040195,2.95113904459445,16.462519796083885,26.594500958056255
1698744551.559,0.01666666753590107,0.0995323873758316,-0.11267185493409633,0.13919161306917666,1.1484691933780908,-7.556850965559482,6.436365757650137,-1.25309254522675,11.060920186266308,25.36775629443965
1698744551.575,0.01666666753590107,-0.3053668754581362,-0.2643839268803596,0.15519231527745722,0.6820487093936651,-7.716963201582431,6.452376981252431,-0.5529660320670028,7.323806941329573,21.39827403752356
1698744551.592,0.01666666753590107,-0.4233063685968518,-0.30132454126477237,0.13143676115870476,0.5168487217776477,-7.7591592522770165,6.429630896437168,-0.09290582057588694,5.664465843327865,15.992694988740803
1698744551.609,0.01666666753590107,-0.4864898969363421,-0.3883399768948555,0.11990823592841625,0.41000747269317506,-7.851035571941733,6.418706766840815,-0.15458976589837456,5.848095479163658,7.38815927614214
1698744551.626,0.01666666753590107,-0.41060288130305705,-0.22118834375441074,0.1874006404429674,0.4667199783876538,-7.685536382183432,6.486941514155268,0.48360908958351984,4.8652154627863675,2.50076875044168
1698744551.642,0.01666666753590107,-0.2786651848848909,-0.10862871702313423,0.2153898866087198,0.5882257126405834,-7.5725605758666985,6.516868450385331,0.812222297157527,3.0104101455513512,1.2710622393245246
1698744551.659,0.01666666753590107,-0.02425546646490693,0.10644494324326514,0.2759972077846527,0.8321351528994738,-7.3569327888488765,6.579567190882563,0.2647998707364888,2.0710190108365896,2.4085285398045384
1698744551.676,0.01666666753590107,0.08231522204987704,0.14552607678771018,0.30265549760758875,0.9298482889588922,-7.3202721604496235,6.604557255232334,-1.5747728973497828,0.6825585729233868,3.3687643446491213
1698744551.692,0.01666666753590107,0.046705125616863366,0.03469605032801628,0.19431787248551843,0.8864535299990326,-7.435641583904624,6.49188072412312,-2.479905297291641,-0.6806746680120798,4.18536874176774
1698744551.709,0.01666666753590107,-0.0556786326020956,-0.2510609194487333,-0.012460837644338607,0.7658456944338977,-7.728483543506265,6.279094882532954,-2.0618851269255787,-0.8548730932645544,3.672094112906445
1698744551.726,0.01666666753590107,-0.24307693495750426,-0.3931915085792541,-0.0838251151561737,0.5692218100283295,-7.872136227637529,6.207119779646396,-1.458110278118203,0.2132421077453682,1.9842736873867237
1698744551.742,0.01666666753590107,-0.32443865567483005,-0.4472077609270811,-0.08261457032263278,0.48467671003453433,-7.926006934034824,6.208915430891514,-0.5969474344017132,0.6275863289970681,0.1600694052219363
1698744551.759,0.01666666753590107,-0.3277629047267139,-0.41736382680535317,-0.07543605699539184,0.4834793169435113,-7.89113844974935,6.221783680292964,0.3971738727302283,0.5402893610500178,-1.822382836131789
1698744551.777,0.01666666753590107,-0.15984496338889,-0.2800608039617538,-0.07402735924124718,0.6554129967287182,-7.750928599548339,6.226122586280107,0.9229686919074064,0.5468408464853822,-2.140573175032357
1698744551.792,0.01666666753590107,-0.030696313167363404,-0.2188508407175541,-0.04821837972402572,0.7858971333377063,-7.689128853717446,6.252460558107495,1.0273048473995228,1.469337615009823,-1.2000379836316182
