timestamp,abs,alpha,beta,gamma
1698744587.066,False,92.9,59.300000000000004,4.2
1698744587.083,False,93.10000000000001,58.7,4.1000000000000005
1698744587.1,False,93.7,57.300000000000004,3.8000000000000003
1698744587.117,False,94.30000000000001,55.6,3.5
1698744587.134,False,94.7,54.6,3.3000000000000003
1698744587.15,False,95.2,52.6,3.0
1698744587.168,False,95.5,50.800000000000004,2.8000000000000003
1698744587.183,False,95.60000000000001,50.0,2.7
1698744587.199,False,95.7,48.5,2.5
1698744587.216,False,95.7,47.1,2.3000000000000003
1698744587.233,False,95.9,45.7,2.1
1698744587.249,False,96.0,45.0,2.0
1698744587.266,False,96.2,43.6,1.8
1698744587.283,False,96.4,43.0,1.8
1698744587.299,False,96.5,41.900000000000006,1.7000000000000002
1698744587.316,False,96.7,40.900000000000006,1.7000000000000002
1698744587.334,False,96.9,40.1,1.7000000000000002
1698744587.349,False,97.0,39.800000000000004,1.7000000000000002
1698744587.366,False,97.2,39.1,1.6
1698744587.383,False,97.60000000000001,38.400000000000006,1.2000000000000002
1698744587.399,False,97.80000000000001,38.2,1.1
1698744587.416,False,97.9,37.800000000000004,0.8
1698744587.433,False,97.9,37.5,0.6000000000000001
1698744587.449,False,97.9,37.300000000000004,0.5
1698744587.466,False,98.0,37.0,0.2
1698744587.483,False,98.0,36.9,0.1
1698744587.499,False,97.9,36.800000000000004,-0.1
1698744587.517,False,97.9,36.7,-0.30000000000000004
1698744587.532,False,97.9,36.6,-0.5
1698744587.549,False,97.9,36.6,-0.6000000000000001
1698744587.566,False,97.9,36.800000000000004,-0.7000000000000001
1698744587.6,False,97.9,37.300000000000004,-0.9
1698744587.616,False,97.80000000000001,37.9,-1.0
1698744587.633,False,97.7,38.5,-1.0
1698744587.65,False,97.7,38.900000000000006,-1.1
1698744587.666,False,97.60000000000001,39.800000000000004,-1.2000000000000002
1698744587.683,False,97.5,40.300000000000004,-1.2000000000000002
1698744587.699,False,97.30000000000001,41.400000000000006,-1.3
1698744587.716,False,97.0,42.7,-1.4000000000000001
1698744587.733,False,96.9,43.400000000000006,-1.4000000000000001
1698744587.749,False,96.5,44.800000000000004,-1.5
1698744587.766,False,96.2,46.300000000000004,-1.6
1698744587.783,False,96.0,47.7,-1.7000000000000002
1698744587.799,False,95.9,48.400000000000006,-1.8
1698744587.815,False,95.7,49.7,-1.9000000000000001
1698744587.832,False,95.60000000000001,51.0,-2.0
1698744587.849,False,95.5,51.6,-2.1
1698744587.866,False,95.5,52.7,-2.2
1698744587.883,False,95.5,53.800000000000004,-2.4000000000000004
1698744587.9,False,95.5,54.400000000000006,-2.5
1698744587.917,False,95.60000000000001,55.5,-2.6
1698744587.933,False,95.60000000000001,56.6,-2.7
1698744587.95,False,95.5,57.6,-2.7
1698744587.966,False,95.4,58.1,-2.7
1698744587.983,False,95.2,59.2,-2.5
1698744588.0,False,95.10000000000001,59.7,-2.4000000000000004
1698744588.016,False,94.9,60.6,-2.2
1698744588.033,False,94.7,61.400000000000006,-2.0
1698744588.05,False,94.5,62.2,-1.8
1698744588.066,False,94.4,62.5,-1.7000000000000002
1698744588.084,False,94.30000000000001,63.1,-1.5
1698744588.1,False,94.30000000000001,63.7,-1.3
1698744588.116,False,94.30000000000001,64.0,-1.2000000000000002
1698744588.133,False,94.30000000000001,64.5,-1.1
1698744588.149,False,94.2,65.0,-1.0
1698744588.166,False,94.2,65.2,-0.9
1698744588.183,False,94.10000000000001,65.60000000000001,-0.8
1698744588.201,False,94.10000000000001,65.8,-0.7000000000000001
1698744588.216,False,94.0,66.2,-0.6000000000000001
1698744588.233,False,93.9,66.60000000000001,-0.5
1698744588.267,False,93.80000000000001,67.0,-0.5
1698744588.283,False,93.80000000000001,67.2,-0.4
1698744588.3,False,93.7,67.3,-0.4
1698744588.317,False,93.7,67.5,-0.30000000000000004
1698744588.334,False,93.60000000000001,67.8,-0.2
1698744588.349,False,93.60000000000001,67.9,-0.2
1698744588.382,False,93.60000000000001,68.2,-0.30000000000000004
1698744588.399,False,93.80000000000001,68.4,-0.4
1698744588.433,False,94.0,68.7,-0.6000000000000001
1698744588.449,False,94.10000000000001,68.9,-0.6000000000000001
1698744588.466,False,94.2,69.10000000000001,-0.6000000000000001
1698744588.483,False,94.4,69.3,-0.6000000000000001
1698744588.499,False,94.5,69.4,-0.6000000000000001
1698744588.517,False,94.7,69.60000000000001,-0.7000000000000001
1698744588.534,False,94.9,69.8,-0.7000000000000001
1698744588.55,False,95.0,70.10000000000001,-0.8
1698744588.567,False,95.10000000000001,70.2,-0.8
1698744588.583,False,94.9,70.4,-0.5
1698744588.599,False,94.7,70.60000000000001,-0.2
1698744588.616,False,94.60000000000001,70.7,-0.1
1698744588.634,False,94.4,71.0,-0.1
1698744588.651,False,94.4,71.2,-0.1
1698744588.683,False,94.2,71.5,-0.1
1698744588.7,False,94.2,71.7,-0.1
1698744588.734,False,94.2,72.0,-0.2
1698744588.751,False,94.30000000000001,72.3,-0.2
1698744588.766,False,94.2,72.4,-0.2
1698744588.783,False,94.2,72.60000000000001,-0.2
1698744588.799,False,94.2,72.8,-0.2
1698744588.816,False,94.2,73.0,-0.2
1698744588.835,False,94.2,73.10000000000001,-0.30000000000000004
1698744588.866,False,94.2,73.4,-0.4
1698744588.899,False,94.10000000000001,73.7,-0.4
1698744588.933,False,94.30000000000001,74.0,-0.6000000000000001
1698744588.95,False,94.4,74.10000000000001,-0.8
1698744588.966,False,94.5,74.2,-1.0
1698744588.983,False,94.80000000000001,74.4,-1.2000000000000002
1698744588.999,False,94.9,74.5,-1.4000000000000001
1698744589.017,False,95.2,74.60000000000001,-1.6
1698744589.033,False,95.4,74.8,-1.8
1698744589.05,False,95.5,74.9,-2.0
1698744589.066,False,95.60000000000001,75.0,-2.1
1698744589.083,False,95.7,75.10000000000001,-2.1
1698744589.116,False,95.7,75.3,-2.1
1698744589.133,False,95.80000000000001,75.3,-2.2
1698744589.15,False,95.80000000000001,75.4,-2.1
1698744589.183,False,95.80000000000001,75.5,-2.0
1698744589.2,False,95.7,75.60000000000001,-2.0
1698744589.234,False,95.7,75.7,-1.8
1698744589.25,False,95.5,75.7,-1.6
1698744589.266,False,95.30000000000001,75.8,-1.4000000000000001
1698744589.282,False,95.2,75.8,-1.2000000000000002
1698744589.299,False,95.10000000000001,75.9,-1.0
1698744589.317,False,94.9,75.9,-0.9
1698744589.366,False,94.80000000000001,76.10000000000001,-0.7000000000000001
1698744589.383,False,94.7,76.10000000000001,-0.7000000000000001
1698744589.4,False,94.80000000000001,76.2,-0.7000000000000001
1698744589.415,False,94.7,76.2,-0.7000000000000001
1698744589.466,False,94.7,76.4,-0.7000000000000001
1698744589.483,False,94.80000000000001,76.4,-0.8
1698744589.55,False,94.7,76.5,-0.7000000000000001
1698744589.567,False,94.7,76.60000000000001,-0.7000000000000001
1698744589.6,False,94.5,76.60000000000001,-0.6000000000000001
1698744589.65,False,94.5,76.7,-0.5
1698744589.667,False,94.4,76.80000000000001,-0.4
1698744589.733,False,94.2,76.80000000000001,-0.30000000000000004
1698744589.75,False,94.10000000000001,76.80000000000001,-0.2
1698744589.766,False,94.0,76.80000000000001,-0.1
1698744589.783,False,93.9,76.9,0.0
1698744589.816,False,93.80000000000001,76.9,0.1
1698744589.833,False,93.7,76.9,0.2
1698744589.933,False,93.5,76.80000000000001,0.2
1698744589.949,False,93.5,76.80000000000001,0.30000000000000004
1698744590.032,False,93.30000000000001,76.80000000000001,0.4
1698744590.05,False,93.2,76.80000000000001,0.5
1698744590.099,False,93.10000000000001,76.80000000000001,0.6000000000000001
1698744590.116,False,93.0,76.80000000000001,0.6000000000000001
1698744590.132,False,93.0,76.7,0.7000000000000001
1698744590.166,False,92.80000000000001,76.7,0.9
1698744590.183,False,92.7,76.60000000000001,1.0
1698744590.217,False,92.7,76.5,1.0
1698744590.249,False,92.60000000000001,76.4,1.1
1698744590.283,False,92.4,76.3,1.3
1698744590.299,False,92.30000000000001,76.2,1.4000000000000001
1698744590.333,False,92.2,76.10000000000001,1.4000000000000001
1698744590.366,False,92.2,76.0,1.5
1698744590.433,False,92.2,75.8,1.5
1698744590.466,False,92.4,75.7,1.4000000000000001
1698744590.499,False,92.4,75.4,1.6
1698744590.533,False,92.5,75.2,1.7000000000000002
1698744590.549,False,92.5,74.9,1.7000000000000002
1698744590.565,False,92.5,74.8,1.7000000000000002
1698744590.582,False,92.5,74.60000000000001,1.7000000000000002
1698744590.599,False,92.60000000000001,74.4,1.7000000000000002
1698744590.616,False,92.60000000000001,74.3,1.6
1698744590.633,False,92.7,74.10000000000001,1.5
1698744590.649,False,92.80000000000001,73.9,1.4000000000000001
1698744590.666,False,92.9,73.7,1.3
1698744590.682,False,92.9,73.5,1.3
1698744590.699,False,93.0,73.3,1.2000000000000002
1698744590.733,False,93.0,73.10000000000001,1.1
1698744590.749,False,93.0,72.9,1.1
1698744590.766,False,93.0,72.8,1.0
1698744590.783,False,93.10000000000001,72.8,1.0
1698744590.816,False,93.4,72.60000000000001,0.9
1698744590.849,False,93.7,72.4,0.8
1698744590.866,False,93.80000000000001,72.4,0.7000000000000001
1698744590.883,False,93.9,72.3,0.7000000000000001
1698744590.916,False,94.10000000000001,72.10000000000001,0.7000000000000001
1698744590.949,False,94.10000000000001,72.0,0.8
1698744590.982,False,94.10000000000001,71.8,0.9
1698744591.032,False,94.0,71.4,1.2000000000000002
1698744591.049,False,93.80000000000001,71.3,1.3
1698744591.066,False,93.80000000000001,71.10000000000001,1.3
1698744591.083,False,93.80000000000001,71.0,1.3
1698744591.116,False,93.7,70.7,1.3
1698744591.15,False,93.7,70.5,1.3
1698744591.166,False,93.80000000000001,70.4,1.2000000000000002
1698744591.183,False,93.80000000000001,70.3,1.1
1698744591.199,False,93.9,70.10000000000001,1.0
1698744591.216,False,94.0,70.0,0.9
1698744591.25,False,93.9,69.7,0.9
1698744591.265,False,93.80000000000001,69.5,0.9
1698744591.282,False,93.7,69.4,1.0
1698744591.299,False,93.5,69.2,1.1
1698744591.316,False,93.5,69.0,1.0
1698744591.349,False,93.5,68.7,0.9
1698744591.366,False,93.4,68.5,0.9
1698744591.399,False,93.5,68.2,0.8
1698744591.433,False,93.4,67.9,0.8
1698744591.466,False,93.5,67.8,0.7000000000000001
1698744591.499,False,93.7,67.7,0.6000000000000001
1698744591.516,False,93.80000000000001,67.7,0.5
1698744591.549,False,94.0,67.7,0.4
1698744591.566,False,94.2,67.7,0.30000000000000004
1698744591.583,False,94.30000000000001,67.7,0.2
1698744591.599,False,94.60000000000001,67.60000000000001,0.0
1698744591.616,False,94.80000000000001,67.60000000000001,0.0
1698744591.632,False,95.0,67.7,-0.1
1698744591.666,False,95.2,67.60000000000001,-0.2
1698744591.683,False,95.30000000000001,67.60000000000001,-0.2
1698744591.699,False,95.4,67.5,-0.30000000000000004
1698744591.716,False,95.60000000000001,67.3,-0.4
1698744591.749,False,95.7,67.10000000000001,-0.5
1698744591.766,False,95.9,67.0,-0.5
1698744591.801,False,96.10000000000001,66.8,-0.6000000000000001
1698744591.849,False,96.2,66.60000000000001,-0.6000000000000001
1698744591.866,False,96.30000000000001,66.60000000000001,-0.6000000000000001
1698744591.916,False,96.4,66.60000000000001,-0.8
1698744591.982,False,96.5,66.7,-1.0
1698744591.999,False,96.4,66.7,-1.1
1698744592.033,False,96.5,66.9,-1.2000000000000002
1698744592.066,False,96.4,67.0,-1.4000000000000001
1698744592.099,False,96.4,67.10000000000001,-1.5
1698744592.116,False,96.5,67.10000000000001,-1.6
1698744592.132,False,96.60000000000001,67.2,-1.8
1698744592.149,False,96.60000000000001,67.3,-1.9000000000000001
1698744592.167,False,96.7,67.4,-2.0
1698744592.182,False,96.7,67.60000000000001,-2.1
1698744592.199,False,96.7,67.60000000000001,-2.2
1698744592.216,False,96.7,67.7,-2.3000000000000003
1698744592.233,False,96.80000000000001,67.9,-2.4000000000000004
1698744592.25,False,96.7,68.0,-2.4000000000000004
1698744592.266,False,96.7,68.10000000000001,-2.4000000000000004
1698744592.316,False,96.60000000000001,68.4,-2.3000000000000003
1698744592.333,False,96.5,68.5,-2.3000000000000003
1698744592.349,False,96.4,68.7,-2.2
1698744592.366,False,96.30000000000001,68.8,-2.1
1698744592.382,False,96.10000000000001,69.0,-1.9000000000000001
1698744592.399,False,95.9,69.10000000000001,-1.7000000000000002
1698744592.416,False,95.80000000000001,69.2,-1.6
1698744592.432,False,95.60000000000001,69.4,-1.3
1698744592.45,False,95.30000000000001,69.60000000000001,-1.0
1698744592.467,False,95.10000000000001,69.7,-0.8
1698744592.483,False,94.7,69.8,-0.5
1698744592.499,False,94.4,69.9,-0.30000000000000004
1698744592.516,False,94.30000000000001,70.0,-0.1
1698744592.532,False,94.0,70.10000000000001,0.1
1698744592.549,False,93.7,70.3,0.4
1698744592.567,False,93.5,70.3,0.5
1698744592.583,False,93.10000000000001,70.5,0.9
1698744592.599,False,92.80000000000001,70.60000000000001,1.2000000000000002
1698744592.616,False,92.60000000000001,70.7,1.3
1698744592.633,False,92.30000000000001,70.8,1.6
1698744592.649,False,92.0,70.9,1.8
1698744592.666,False,91.9,70.9,2.0
1698744592.684,False,91.7,71.0,2.1
1698744592.7,False,91.5,71.10000000000001,2.3000000000000003
1698744592.716,False,91.2,71.2,2.6
1698744592.734,False,91.0,71.3,2.8000000000000003
1698744592.75,False,90.80000000000001,71.4,3.0
1698744592.766,False,90.7,71.4,3.1
1698744592.783,False,90.5,71.4,3.3000000000000003
1698744592.801,False,90.4,71.5,3.4000000000000004
1698744592.849,False,90.2,71.60000000000001,3.6
1698744592.867,False,90.10000000000001,71.60000000000001,3.7
1698744592.966,False,90.2,71.7,3.6
1698744592.983,False,90.30000000000001,71.8,3.6
1698744592.999,False,90.4,71.8,3.5
