52935,1698426575742,751,907,-1442,4453,-875,-288,-2316,1183,696,0,0,146,211,737
52936,1698426575749,633,844,-1357,5171,-1552,-329,-2322,1179,709,0,0,143,229,718
52937,1698426575772,527,757,-1317,5649,-1923,-191,-2324,1166,737,0,0,167,221,688
52938,1698426575817,444,669,-1324,5918,-2307,66,-2324,1147,773,0,0,205,211,669
52939,1698426575821,372,582,-1390,6063,-2554,387,-2319,1121,807,0,0,204,225,789
52940,1698426575839,341,510,-1512,6231,-2766,707,-2307,1089,827,0,0,163,231,738
52941,1698426575855,319,448,-1696,6485,-3088,1085,-2300,1058,832,0,0,130,268,676
52942,1698426575869,323,368,-1940,6707,-3574,1411,-2300,1040,839,0,0,175,278,619
52943,1698426575892,280,171,-2234,6841,-3760,1523,-2293,1025,857,0,0,159,214,619
52944,1698426575914,201,-131,-2521,6806,-3652,1369,-2276,1004,886,0,0,155,184,551
52945,1698426575929,67,-641,-2738,6584,-3577,954,-2253,972,903,0,0,366,211,439
52946,1698426575952,-162,-1323,-2748,6191,-3086,443,-2233,941,904,0,0,820,314,672
52947,1698426575975,-406,-2166,-2499,4685,-2390,29,-2223,921,887,0,0,733,259,565
52948,1698426575997,-755,-2965,-2252,2295,-1842,110,-2217,908,887,0,0,732,310,764
52949,1698426576020,-1097,-3290,-2139,24,-417,961,-2215,902,893,0,0,680,174,521
52950,1698426576034,-1213,-2700,-2128,-4038,1684,1472,-2221,903,898,1400,605,84,195,65
52951,1698426576079,-983,-2140,-2228,-5242,3523,1651,-2229,909,898,1830,1303,393,316,290
52952,1698426576083,-862,-1722,-2052,-5499,2813,1788,-2242,922,889,2140,1874,763,410,214
52953,1698426576094,-828,-1420,-2032,-5264,2785,980,-2253,938,880,2223,2054,644,564,306
52954,1698426576117,-616,-1183,-1878,-2984,2053,672,-2261,954,864,2437,2179,623,762,85
52955,1698426576154,-494,-962,-1707,-1539,1094,367,-2261,965,855,2564,2475,1342,1405,324
52956,1698426576158,-409,-777,-1561,-776,575,205,-2263,974,848,2583,2397,1626,1443,709
52957,1698426576192,-335,-627,-1447,-393,286,125,-2264,981,841,2600,2307,1432,1636,879
52958,1698426576214,-277,-508,-1358,-197,121,80,-2265,987,834,2605,2323,1325,1525,834
52959,1698426576217,-230,-412,-1286,-112,20,59,-2267,993,830,2503,2301,1025,1373,718
52960,1698426576252,-192,-336,-1224,-82,-23,48,-2268,998,825,2339,2078,858,1304,767
52961,1698426576259,-162,-274,-1175,-61,-40,44,-2270,1003,820,2147,1964,747,1266,783
52962,1698426576275,-138,-226,-1137,-47,-37,42,-2272,1007,813,1932,1830,552,1236,711
52963,1698426576289,-118,-188,-1105,-38,-19,40,-2274,1011,808,1858,1675,656,1287,701
52964,1698426576312,-102,-159,-1079,-33,5,36,-2275,1015,805,1721,1543,866,1244,913
52965,1698426576334,-89,-135,-1061,-33,30,32,-2273,1016,802,1799,1254,1117,1268,786
52966,1698426576364,-79,-116,-1045,-38,54,27,-2275,1015,793,1800,1440,1164,1420,1055
52967,1698426576372,-65,-94,-1036,-41,68,19,-2279,1019,789,1804,1230,1279,1759,1337
52968,1698426576402,-50,-83,-1019,-58,79,13,-2282,1021,786,1747,1474,1600,1914,1570
52969,1698426576417,-50,-75,-1012,-72,51,10,-2282,1024,784,1886,1444,1946,2132,1975
52970,1698426576432,-47,-64,-1007,-96,11,11,-2283,1026,783,1658,1574,2007,2258,2201
52971,1698426576454,-40,-70,-1012,-136,-39,10,-2283,1028,781,1169,1265,2178,2402,2342
52972,1698426576491,-73,-77,-1075,-337,-432,-16,-2284,1031,776,1040,1241,2382,2509,2471
52973,1698426576495,-121,-55,-1212,-1170,-486,5,-2284,1032,772,975,737,2488,2592,2590
52974,1698426576530,-77,-83,-1558,-1629,-325,28,-2281,1034,768,276,1498,2542,2667,2599
52975,1698426576533,-94,-63,-1646,-2647,-198,-3,-2278,1035,766,349,474,2521,2698,2618
52976,1698426576566,-103,-105,-1731,-3859,8,-110,-2275,1035,763,549,409,2341,2585,2588
52977,1698426576574,43,-91,-1715,-5242,469,-330,-2271,1037,761,467,4,2362,2535,2582
52978,1698426576590,113,-107,-1825,-6767,885,-529,-2266,1043,755,2,0,2350,2479,2638
52979,1698426576612,316,-241,-2144,-7963,1055,-921,-2263,1053,747,0,0,2204,2365,2568
52980,1698426576634,393,-250,-2572,-8458,1116,-1438,-2258,1065,735,0,0,1941,1999,2341
52981,1698426576649,636,51,-2756,-8280,1288,-1927,-2254,1080,717,0,0,1337,1191,1708
52982,1698426576687,860,390,-2493,-8152,1086,-2890,-2252,1094,694,0,0,99,223,389
52983,1698426576702,892,781,-2303,-4090,-674,-2730,-2257,1102,667,0,0,66,239,485
52984,1698426576709,693,863,-2144,-155,-467,-1466,-2262,1105,651,0,0,69,260,822
52985,1698426576732,696,885,-1862,1860,569,-419,-2265,1105,642,0,0,159,272,646
52986,1698426576755,768,894,-1609,3161,194,2,-2268,1102,633,0,0,166,292,660
52987,1698426576777,726,874,-1453,4177,-812,1,-2270,1097,626,0,0,213,189,729
52988,1698426576800,620,818,-1355,4853,-1474,-22,-2273,1088,620,0,0,219,163,687
52989,1698426576814,518,748,-1309,5340,-1915,79,-2277,1079,614,0,0,179,167,646
52990,1698426576837,430,667,-1311,5677,-2273,305,-2283,1075,613,0,0,237,179,639
52991,1698426576852,367,588,-1369,5923,-2485,565,-2286,1072,628,0,0,261,220,705
52992,1698426576867,331,515,-1485,6202,-2658,780,-2285,1071,645,0,0,253,232,707
52993,1698426576889,309,443,-1659,6512,-2835,1065,-2280,1060,664,0,0,186,217,712
52994,1698426576920,308,358,-1908,6778,-3043,1415,-2280,1059,668,0,0,408,220,640
52995,1698426576935,289,178,-2180,6907,-3324,1650,-2280,1063,707,0,0,430,187,601
52996,1698426576951,234,-105,-2479,6916,-3395,1698,-2265,1043,768,0,0,434,192,491
52997,1698426576995,115,-590,-2713,6713,-3421,1576,-2248,1017,818,0,0,408,173,654
52998,1698426576999,-48,-1264,-2723,6300,-2797,1191,-2227,980,846,0,0,379,142,913
52999,1698426577017,-204,-2043,-2476,4962,-2275,532,-2208,946,856,0,0,612,134,505
53000,1698426577039,-490,-2787,-2178,2694,-2053,155,-2194,921,847,0,0,445,140,622
53001,1698426577152,-864,-3132,-2031,348,-913,550,-2188,911,830,0,0,455,150,652
53002,1698426577167,49,-2665,-2397,-2609,2128,1013,-2169,895,807,1203,466,100,151,421
53003,1698426577175,168,-2099,-2467,-5146,4648,1030,-2179,901,769,1666,999,203,257,170
53004,1698426577212,91,-1633,-2207,-5263,4333,1299,-2189,910,728,1929,1726,773,593,215
53005,1698426577215,-77,-1372,-2251,-5031,3361,996,-2198,922,676,2076,1867,971,581,317
53006,1698426577264,-97,-1088,-2150,-3203,2572,535,-2200,932,619,2296,2091,868,285,143
53007,1698426577271,-95,-844,-1929,-1650,1405,314,-2200,941,576,2524,2329,978,1085,274
53008,1698426577275,-87,-681,-1733,-833,748,180,-2199,947,541,2580,2190,1422,1352,889
53009,1698426577309,-79,-551,-1586,-408,405,111,-2197,953,513,2585,2279,1503,1388,1073
53010,1698426577313,-73,-446,-1466,-197,212,73,-2196,957,492,2571,2213,1355,1515,1304
53011,1698426577317,-69,-362,-1373,-88,89,55,-2196,961,475,2541,2243,1170,1377,1032
53012,1698426577321,-66,-296,-1298,-38,13,48,-2196,964,460,2524,2264,951,1252,686
53013,1698426577324,-63,-242,-1233,-18,-26,46,-2197,966,449,2459,2113,591,1071,431
53014,1698426577331,-59,-199,-1183,11,-45,44,-2199,969,440,2437,2021,563,1063,307
53015,1698426577335,-55,-163,-1141,25,-38,41,-2200,971,432,2394,1893,482,844,361
53016,1698426577347,-51,-134,-1107,32,-16,37,-2200,973,425,2345,1958,506,936,355
53017,1698426577369,-49,-111,-1082,19,17,36,-2200,974,420,2348,1882,352,900,328
53018,1698426577415,-48,-95,-1061,-3,60,36,-2200,974,412,2335,1770,888,998,459
53019,1698426577421,-47,-82,-1047,-20,82,32,-2201,973,407,2346,1845,887,1169,754
53020,1698426577429,-46,-73,-1034,-34,91,30,-2204,975,401,2383,1836,882,1313,1030
53021,1698426577467,-45,-65,-1025,-51,107,26,-2206,977,398,2343,1705,1254,1710,1451
53022,1698426577474,-45,-59,-1018,-68,114,20,-2207,978,396,2225,1682,1479,1925,1662
53023,1698426577489,-43,-53,-1012,-79,96,18,-2208,980,393,2077,1591,1327,2121,1836
53024,1698426577512,-41,-54,-1008,-93,60,20,-2208,981,390,1990,1300,1766,2122,1899
53025,1698426577534,-46,-49,-1011,-105,-13,16,-2209,982,386,1647,1324,2006,2187,2160
53026,1698426577550,-42,-57,-1014,-194,-121,11,-2209,983,384,1269,1370,2226,2331,2245
53027,1698426577594,-85,-23,-1264,-686,-481,38,-2212,985,380,1036,1314,2340,2443,2410
53028,1698426577597,-50,-48,-1340,-1481,-420,30,-2213,985,386,993,534,2476,2536,2518
53029,1698426577647,50,-110,-1520,-2323,119,-27,-2211,985,398,770,468,2516,2578,2551
53030,1698426577651,0,-53,-1656,-3376,342,-83,-2212,986,418,856,286,2219,2517,2598
53031,1698426577654,56,-35,-1680,-4533,745,-334,-2213,987,443,906,0,1940,2472,2607
53032,1698426577684,149,-27,-1867,-5900,1218,-576,-2215,994,475,219,0,2094,2452,2591
53033,1698426577699,292,-147,-2168,-7035,1322,-1052,-2217,1018,506,0,0,1970,2197,2478
53034,1698426577707,339,-194,-2481,-7737,1230,-1668,-2220,1030,531,0,0,1839,2020,2365
53035,1698426577744,571,-4,-2616,-7671,1452,-2159,-2224,1047,548,0,0,1608,1609,2067
53036,1698426577752,733,324,-2529,-7518,1033,-2838,-2228,1063,559,0,0,278,260,614
53037,1698426577774,852,661,-2203,-5619,474,-2665,-2238,1079,558,0,0,135,205,500
53038,1698426577790,723,797,-1973,-1778,-326,-1317,-2247,1090,558,0,0,147,234,510
53039,1698426577812,654,778,-1755,724,266,-103,-2253,1100,564,0,0,634,236,464
53040,1698426577827,702,755,-1494,1885,226,348,-2256,1109,573,0,0,621,221,446
53041,1698426577865,697,758,-1276,2779,-635,242,-2259,1116,582,0,0,630,214,429
53042,1698426577879,582,746,-1163,3648,-1417,118,-2262,1119,598,0,0,635,242,448
53043,1698426577894,452,717,-1093,4333,-1731,251,-2263,1119,616,0,0,691,241,441
53044,1698426577910,353,675,-1077,4945,-1884,580,-2266,1114,636,0,0,699,352,425
53045,1698426577932,285,617,-1117,5404,-1948,983,-2268,1110,655,0,0,691,366,403
53046,1698426577947,228,553,-1197,5662,-2107,1424,-2267,1106,687,0,0,750,312,461
53047,1698426577969,177,495,-1309,5816,-2276,1779,-2258,1097,720,0,0,667,294,410
53048,1698426577992,141,436,-1460,6055,-2350,1942,-2249,1088,749,0,0,677,338,423
53049,1698426578037,113,335,-1660,6208,-2419,1906,-2242,1066,777,0,0,672,392,402
53050,1698426578040,76,195,-1907,6019,-2438,1711,-2240,1036,782,0,0,505,329,421
53051,1698426578052,106,46,-2178,5805,-2363,1251,-2245,1030,786,0,0,346,232,303
53052,1698426578074,-120,45,-1473,5309,-2220,667,-2235,1023,813,0,0,206,308,355
53053,1698426578097,-129,-272,-1715,5455,-3209,17,-2222,1012,838,0,0,471,309,349
53054,1698426578119,-218,-724,-1812,5724,-2080,-168,-2209,991,865,0,0,490,378,349
53055,1698426578142,-176,-1242,-1700,5165,-1716,-189,-2198,968,886,0,0,553,391,357
53056,1698426578149,-371,-1789,-1547,3763,-2154,-1,-2191,942,900,0,0,582,407,353
53057,1698426578172,-630,-2080,-1457,1821,-1512,620,-2185,918,911,0,0,596,431,399
53058,1698426578187,-572,-2094,-1395,114,-352,1152,-2183,899,918,0,0,659,452,420
53059,1698426578209,87,-1372,100,-1844,2087,1445,-2188,891,921,1102,635,122,98,269
53060,1698426578232,216,-1154,-398,-5074,3327,1373,-2197,882,919,1731,1296,538,123,446
53061,1698426578255,106,-918,-691,-5686,3363,1670,-2211,881,912,2042,1769,714,437,467
53062,1698426578269,-12,-732,-854,-5474,3169,1579,-2225,883,901,2174,1932,827,962,467
53063,1698426578299,-67,-618,-1150,-4692,4115,838,-2240,887,884,2201,2036,853,881,655
53064,1698426578307,-98,-575,-1177,-2360,2260,456,-2248,891,863,2497,2126,1520,1148,607
53065,1698426578352,-85,-463,-1152,-1268,1200,260,-2253,895,847,2475,2236,1914,1593,1312
53066,1698426578356,-86,-382,-1122,-740,642,158,-2258,899,835,2452,2226,1992,1766,1507
53067,1698426578368,-84,-314,-1101,-489,333,101,-2262,902,825,2150,1799,2123,1776,1676
53068,1698426578390,-84,-253,-1079,-322,158,72,-2266,906,815,1831,1497,2090,1894,1826
53069,1698426578419,-87,-215,-1060,-228,45,54,-2271,909,804,1693,1064,2149,1937,1987
53070,1698426578427,-81,-175,-1049,-152,-37,49,-2276,912,797,1611,1305,2218,2018,2013
53071,1698426578472,-86,-149,-1042,-96,-146,38,-2279,916,789,1202,996,2237,2048,2076
53072,1698426578479,-75,-132,-1035,-90,-308,44,-2284,920,783,1211,902,2206,2046,2161
53073,1698426578494,-79,-115,-1044,-184,-319,44,-2287,924,778,1011,593,2243,2078,2185
53074,1698426578532,-67,-110,-1040,-201,-268,43,-2288,928,775,846,684,2150,2108,2210
53075,1698426578539,-54,-106,-1013,-198,-190,38,-2289,932,773,576,624,2249,2092,2137
53076,1698426578547,-43,-102,-991,-132,-92,176,-2289,936,771,781,796,2278,2132,2208
53077,1698426578577,-35,-102,-1002,-41,-15,81,-2289,939,767,856,1027,2328,2135,2202
53078,1698426578592,-30,-99,-997,20,38,33,-2289,942,766,994,1022,2347,2164,2228
53079,1698426578644,-34,-94,-996,66,101,10,-2288,943,765,1059,1005,2347,2204,2257
53080,1698426578648,-29,-93,-989,133,147,1,-2287,943,764,1077,869,2350,2227,2283
53081,1698426578652,-22,-89,-984,177,203,-6,-2287,943,764,1070,832,2349,2218,2289
53082,1698426578675,-22,-86,-981,218,256,-12,-2287,941,764,1049,1041,2348,2194,2275
53083,1698426578697,-22,-87,-983,225,292,-10,-2289,941,764,1022,985,2373,2224,2312
53084,1698426578712,-25,-84,-986,205,327,-7,-2291,941,764,971,1266,2365,2215,2301
53085,1698426578756,-31,-78,-989,179,291,0,-2293,940,764,1156,1121,2385,2224,2315
53086,1698426578764,-34,-75,-986,154,209,11,-2294,939,766,1248,1088,2381,2216,2318
53087,1698426578772,-36,-69,-971,119,129,19,-2295,938,767,1309,1000,2369,2186,2288
53088,1698426578802,-38,-65,-970,106,80,26,-2296,938,767,1362,1044,2359,2173,2271
53089,1698426578817,-37,-66,-987,117,88,30,-2296,938,767,1310,1178,2364,2146,2223
53090,1698426578839,-25,-54,-979,124,67,36,-2297,937,767,1350,1100,2262,2040,2119
53091,1698426578847,-33,-54,-983,110,55,37,-2297,937,768,1358,913,2204,1990,2033
53092,1698426578869,-37,-55,-975,104,57,37,-2297,937,768,1406,899,2088,1954,2018
53093,1698426578892,-38,-54,-978,92,37,40,-2297,936,768,1424,834,1995,1916,1922
53094,1698426578914,-38,-54,-980,73,26,41,-2296,935,767,1372,1304,1910,1859,1864
53095,1698426578929,-39,-53,-981,54,15,37,-2296,934,768,1452,946,1898,1817,1843
53096,1698426578967,-39,-52,-983,51,15,37,-2296,934,769,1405,1180,1860,1823,1856
53097,1698426578974,-40,-52,-983,57,27,35,-2295,934,768,1434,1105,1840,1800,1855
53098,1698426578990,-41,-51,-983,63,48,36,-2295,934,769,1423,1264,1784,1759,1834
53099,1698426579012,-48,-53,-985,69,61,34,-2295,933,768,1545,1220,1668,1728,1797
53100,1698426579027,-49,-52,-975,55,76,33,-2294,934,766,1629,910,1727,1755,1833
53101,1698426579050,-48,-52,-979,45,68,35,-2293,934,764,1684,1058,1748,1799,1829
53102,1698426579072,-47,-52,-981,35,52,34,-2293,934,762,1652,1187,1751,1837,1835
53103,1698426579087,-47,-52,-982,38,42,33,-2293,933,760,1605,1321,1768,1853,1830
53104,1698426579110,-46,-52,-983,40,37,34,-2293,933,758,1617,1320,1771,1859,1850
53105,1698426579139,-47,-52,-985,42,41,35,-2292,933,760,1637,1192,1785,1854,1889
53106,1698426579147,-46,-51,-985,44,43,36,-2292,933,760,1633,1244,1785,1866,1891
53107,1698426579191,-46,-51,-986,41,50,37,-2291,933,758,1653,1255,1829,1882,1825
53108,1698426579195,-45,-51,-986,43,53,34,-2292,934,759,1656,1240,1818,1880,1846
53109,1698426579208,-44,-51,-987,44,63,33,-2292,934,757,1695,1198,1820,1885,1876
53110,1698426579252,-44,-50,-986,42,68,33,-2292,933,757,1618,1138,1822,1915,1898
53111,1698426579256,-46,-51,-987,47,65,34,-2292,932,756,1673,1237,1826,1915,1951
53112,1698426579267,-46,-51,-988,47,60,34,-2291,932,757,1726,1514,1822,1926,1981
53113,1698426579297,-50,-50,-988,47,56,33,-2291,932,758,1649,1281,1830,1944,1985
53114,1698426579312,-50,-50,-988,47,51,34,-2291,933,758,1667,1265,1869,1972,1949
53115,1698426579334,-50,-50,-988,48,49,31,-2291,933,759,1743,1162,1807,1972,1962
53116,1698426579349,-50,-50,-987,48,49,31,-2291,932,758,1764,1398,1805,1984,1938
53117,1698426579364,-49,-51,-988,48,53,34,-2291,933,758,1697,1562,1781,1954,1893
53118,1698426579387,-50,-50,-988,49,51,31,-2292,933,758,1599,1638,1837,1974,1955
53119,1698426579410,-51,-51,-985,52,55,33,-2292,932,756,1593,1501,1807,1964,1994
53120,1698426579432,-51,-51,-986,56,53,34,-2292,932,757,1707,1586,1682,1969,1995
53121,1698426579447,-55,-50,-986,53,54,33,-2292,932,758,1757,1429,1656,1953,1951
53122,1698426579477,-53,-50,-990,54,52,33,-2293,932,758,1716,1540,1705,1984,1981
53123,1698426579492,-52,-49,-989,47,50,34,-2293,932,757,1800,1478,1697,2006,2000
53124,1698426579515,-51,-49,-989,45,47,34,-2293,932,757,1821,1447,1709,2024,2029
53125,1698426579529,-51,-50,-990,44,45,32,-2294,933,758,1868,1507,1704,2012,1941
53126,1698426579544,-50,-49,-990,44,46,31,-2294,932,757,1819,1460,1738,2003,1942
53127,1698426579574,-49,-49,-990,45,46,34,-2294,932,756,1878,1280,1752,2029,1933
53128,1698426579589,-48,-49,-990,44,46,33,-2295,932,756,1860,1388,1741,2028,1940
53129,1698426579627,-50,-49,-990,44,46,32,-2294,931,756,1847,1441,1761,2032,1959
53130,1698426579630,-49,-48,-990,42,47,32,-2295,932,755,1865,1496,1802,2039,1983
53131,1698426579649,-50,-48,-989,37,46,32,-2294,932,755,1876,1426,1811,2053,1985
53132,1698426579686,-50,-48,-989,35,46,35,-2294,932,756,1873,1454,1809,2060,1990
53133,1698426579690,-50,-48,-990,34,42,34,-2294,932,754,1856,1467,1816,2049,2009
53134,1698426579724,-49,-48,-989,35,42,32,-2294,932,754,1864,1505,1838,2045,2004
53135,1698426579755,-49,-49,-990,39,42,29,-2294,932,754,1838,1542,1845,2057,2011
53136,1698426579759,-49,-49,-991,38,44,34,-2295,932,754,1820,1556,1848,2058,2026
53137,1698426579769,-49,-49,-990,37,43,36,-2294,933,754,1835,1537,1894,2064,2029
53138,1698426579784,-48,-50,-988,35,44,35,-2294,933,753,1813,1525,1879,2069,2029
53139,1698426579807,-49,-50,-988,38,46,35,-2294,933,754,1815,1550,1890,2066,2032
53140,1698426579829,-49,-50,-989,37,45,36,-2293,932,754,1811,1557,1890,2075,2050
53141,1698426579867,-49,-50,-989,35,44,33,-2293,933,755,1807,1583,1909,2085,2048
53142,1698426579889,-48,-50,-989,38,43,33,-2292,934,755,1807,1581,1915,2090,2043
53143,1698426579892,-47,-51,-989,43,46,33,-2292,933,755,1789,1592,1922,2095,2047
53144,1698426579912,-48,-51,-989,42,44,34,-2292,933,755,1800,1587,1915,2093,2048
53145,1698426579928,-47,-51,-988,43,41,31,-2292,933,754,1801,1560,1929,2093,2049
53146,1698426579949,-47,-51,-988,41,43,33,-2292,933,754,1804,1573,1937,2100,2064
53147,1698426579971,-48,-51,-978,43,43,34,-2292,933,754,1783,1588,1946,2106,2073
53148,1698426579987,-47,-50,-979,40,44,32,-2292,933,754,1785,1598,1953,2112,2071
53149,1698426580009,-48,-50,-981,43,46,35,-2292,933,753,1787,1600,1958,2111,2074
53150,1698426580024,-48,-50,-982,43,44,35,-2292,934,752,1783,1584,1951,2112,2076
53151,1698426580047,-47,-50,-983,39,45,34,-2293,934,752,1779,1592,1949,2106,2078
53152,1698426580069,-46,-50,-985,42,47,33,-2293,935,752,1778,1597,1950,2101,2079
53153,1698426580092,-46,-50,-988,41,49,35,-2294,935,751,1778,1589,1950,2101,2082
53154,1698426580122,-46,-51,-987,41,47,37,-2294,935,751,1776,1588,1949,2103,2082
53155,1698426580129,-46,-51,-989,42,47,35,-2293,935,753,1773,1592,1946,2110,2087
53156,1698426580151,-45,-50,-989,46,48,34,-2293,935,753,1784,1588,1952,2110,2084
53157,1698426580196,-46,-50,-990,47,49,36,-2293,935,753,1784,1587,1968,2107,2089
53158,1698426580200,-46,-49,-991,46,47,36,-2293,935,754,1795,1590,1980,2106,2097
53159,1698426580204,-46,-49,-990,46,47,34,-2293,936,754,1803,1578,1979,2107,2095
53160,1698426580242,-46,-49,-990,44,48,35,-2293,937,754,1806,1582,1984,2106,2096
53161,1698426580249,-47,-49,-990,47,47,32,-2293,936,753,1810,1604,1997,2108,2093
53162,1698426580264,-47,-49,-990,47,48,32,-2293,936,753,1800,1610,1986,2102,2094
53163,1698426580302,-47,-48,-990,44,48,31,-2293,936,753,1799,1606,1995,2101,2092
53164,1698426580310,-48,-49,-988,42,47,32,-2293,937,754,1807,1604,1998,2106,2091
53165,1698426580339,-48,-49,-989,44,47,33,-2293,937,755,1804,1618,1997,2107,2088
53166,1698426580347,-49,-50,-990,46,47,32,-2293,937,754,1809,1601,2001,2106,2092
53167,1698426580370,-48,-50,-991,45,46,31,-2293,937,754,1799,1609,1996,2110,2091
53168,1698426580385,-47,-50,-990,43,47,33,-2292,936,753,1798,1607,1980,2110,2094
53169,1698426580415,-47,-50,-989,44,50,35,-2293,936,753,1799,1604,1987,2107,2095
53170,1698426580430,-47,-50,-989,43,50,36,-2294,936,753,1800,1616,1982,2113,2095
53171,1698426580444,-48,-49,-990,42,50,33,-2293,936,753,1789,1606,1978,2112,2095
53172,1698426580467,-48,-49,-989,43,45,35,-2293,935,753,1782,1607,1977,2113,2096
53173,1698426580489,-49,-50,-988,42,47,34,-2292,935,753,1782,1610,1967,2115,2108
53174,1698426580519,-49,-50,-988,43,47,33,-2291,935,752,1779,1607,1973,2113,2107
53175,1698426580527,-48,-49,-988,45,47,36,-2292,935,753,1785,1602,1972,2113,2104
53176,1698426580557,-48,-50,-989,46,47,35,-2292,936,754,1779,1606,1975,2120,2107
53177,1698426580564,-49,-51,-988,46,46,32,-2292,935,753,1801,1607,1981,2121,2107
53178,1698426580587,-48,-51,-989,45,48,33,-2292,936,752,1806,1620,1976,2122,2113
53179,1698426580617,-48,-50,-988,43,47,33,-2293,935,752,1819,1611,1982,2125,2119
53180,1698426580625,-48,-50,-988,48,47,35,-2293,936,753,1807,1604,1986,2125,2119
53181,1698426580647,-47,-49,-989,46,46,35,-2294,936,753,1810,1595,1973,2119,2116
53182,1698426580677,-47,-49,-989,45,44,32,-2293,937,752,1814,1566,1963,2122,2113
53183,1698426580699,-48,-49,-990,46,45,33,-2294,936,752,1806,1565,1958,2121,2104
53184,1698426580714,-48,-49,-991,42,44,35,-2293,936,752,1800,1570,1951,2115,2105
53185,1698426580737,-47,-49,-990,45,44,36,-2293,936,754,1802,1548,1950,2121,2100
53186,1698426580744,-46,-49,-990,48,44,37,-2292,935,755,1795,1539,1919,2111,2117
53187,1698426580767,-46,-48,-990,45,44,34,-2292,934,755,1795,1522,1909,2106,2115
53188,1698426580804,-46,-48,-990,46,46,31,-2292,934,755,1797,1536,1900,2110,2136
53189,1698426580808,-46,-48,-989,46,45,33,-2292,933,755,1804,1532,1911,2110,2130
53190,1698426580835,-46,-49,-990,45,46,34,-2292,934,755,1811,1518,1929,2106,2124
53191,1698426580857,-48,-49,-989,47,48,32,-2292,934,755,1811,1530,1939,2102,2123
53192,1698426580864,-48,-50,-987,45,44,31,-2293,934,755,1811,1531,1927,2097,2140
53193,1698426580895,-48,-50,-988,44,46,34,-2293,935,755,1818,1532,1920,2108,2121
53194,1698426580917,-48,-50,-987,43,45,32,-2293,935,756,1804,1542,1900,2108,2114
53195,1698426580924,-48,-50,-987,44,44,32,-2293,936,756,1803,1528,1939,2115,2117
53196,1698426580955,-47,-49,-988,45,48,33,-2293,935,756,1810,1536,1925,2116,2108
53197,1698426580969,-47,-49,-989,45,47,32,-2294,935,757,1792,1558,1907,2114,2094
53198,1698426580984,-46,-49,-989,43,49,35,-2295,935,757,1804,1558,1920,2105,2093
53199,1698426581014,-46,-50,-988,44,47,35,-2295,934,756,1801,1551,1894,2105,2096
53200,1698426581029,-47,-50,-989,46,44,34,-2295,934,756,1791,1560,1869,2117,2097
53201,1698426581044,-47,-50,-989,40,44,32,-2295,934,756,1795,1579,1869,2118,2100
53202,1698426581082,-47,-49,-988,40,43,30,-2295,934,756,1793,1566,1853,2118,2107
53203,1698426581086,-47,-49,-987,42,47,31,-2295,934,755,1794,1574,1849,2125,2111
53204,1698426581112,-47,-49,-989,44,46,31,-2295,934,754,1794,1577,1871,2124,2118
53205,1698426581127,-47,-49,-989,42,46,32,-2295,934,755,1797,1575,1884,2123,2123
53206,1698426581149,-46,-49,-989,40,47,32,-2295,934,755,1797,1576,1877,2130,2129
53207,1698426581179,-47,-49,-988,42,45,31,-2295,934,754,1793,1573,1873,2129,2136
53208,1698426581194,-47,-50,-989,37,47,29,-2296,934,754,1792,1575,1882,2124,2139
53209,1698426581217,-47,-50,-988,39,45,28,-2295,933,753,1797,1568,1887,2127,2139
53210,1698426581232,-47,-49,-989,37,46,31,-2294,933,752,1798,1575,1893,2141,2138
53211,1698426581247,-47,-50,-991,35,45,31,-2294,932,753,1799,1574,1894,2148,2145
53212,1698426581270,-46,-50,-990,37,43,31,-2293,933,753,1800,1578,1888,2147,2140
53213,1698426581299,-46,-50,-990,37,48,33,-2293,933,753,1797,1590,1895,2149,2144
53214,1698426581307,-46,-50,-991,35,52,31,-2293,932,754,1801,1592,1901,2161,2153
53215,1698426581329,-46,-50,-990,34,52,31,-2293,933,753,1803,1587,1913,2160,2155
53216,1698426581359,-46,-50,-989,35,47,31,-2293,932,754,1803,1592,1914,2160,2154
53217,1698426581367,-47,-49,-990,36,49,32,-2293,932,754,1810,1590,1907,2168,2170
53218,1698426581390,-46,-49,-989,38,53,33,-2293,932,755,1811,1585,1961,2175,2170
53219,1698426581404,-45,-50,-987,39,56,30,-2293,932,755,1799,1585,1979,2180,2175
53220,1698426581436,-46,-50,-989,39,59,26,-2292,931,754,1801,1632,2006,2191,2193
53221,1698426581471,-46,-50,-989,43,61,29,-2291,932,755,1807,1645,2004,2199,2199
53222,1698426581475,-46,-50,-989,42,60,31,-2291,932,754,1813,1686,2014,2233,2185
53223,1698426581494,-47,-51,-988,42,59,30,-2290,933,755,1799,1548,2025,2220,2192
53224,1698426581517,-47,-50,-988,46,64,32,-2290,932,756,1827,1445,2024,2222,2196
53225,1698426581525,-48,-50,-988,46,70,30,-2290,932,756,1809,1369,2075,2223,2206
53226,1698426581547,-43,-51,-966,48,91,31,-2290,932,758,1934,1326,2063,2211,2225
53227,1698426581562,-46,-48,-971,52,94,31,-2291,932,758,1851,1426,2080,2224,2237
53228,1698426581592,-55,-47,-959,53,76,31,-2291,932,757,1891,1637,2069,2214,2226
53229,1698426581644,-54,-48,-966,49,72,28,-2291,933,757,1966,1662,2081,2214,2232
