msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2626,0.01666666753590107,0.47264425387009973,-3.2549373229876157,-3.6673037798970936,0.9807248915741219,-6.169708332879841,-13.01697456654012,-11.95389570325919,25.076049160272163,9.527496613821548
2643,0.01666666753590107,0.3934034342968836,-3.3135902952253815,-3.693815939247608,0.9561843610901385,-6.209212660272419,-13.046304121398926,-5.73747074715837,26.112670385699584,13.44335505556387
2660,0.01666666753590107,0.48338097113557155,-3.5543399562790987,-3.752136026269197,1.1152491338867694,-6.440402758081257,-13.103166410827637,-3.2963957156284858,24.575246029948488,12.307772926799428
2676,0.01666666753590107,0.6708181441966444,-3.4157761197194456,-3.9360359651148316,1.3539211118835954,-6.292561097827553,-13.286322837829589,-6.889003928955731,24.177302133430622,9.309484659477556
2693,0.01666666753590107,0.699042441227287,-3.1984900441005824,-4.049728979790211,1.4306852026123553,-6.055385495868325,-13.402441618347167,-11.301593854502755,20.317017525870106,11.35806841988136
2710,0.01666666753590107,0.8800452703919261,-3.0405931460395452,-4.3483436775743955,1.6382326320923863,-5.86369943319112,-13.709198706054687,-10.476813507504218,4.306969587769239,19.742595201577448
2726,0.01666666753590107,0.9910061566896736,-2.6311162730917332,-4.490098419129848,1.7289128738403319,-5.455787033081054,-13.852102033123373,2.16135530624259,-5.469550173662273,29.873655995559158
2743,0.01666666753590107,1.0259412034053355,-2.3644325448364016,-4.442682587960362,1.7185880253113806,-5.227141066797078,-13.79658706665039,23.518409152125123,-8.542088146790883,41.57348317584586
2760,0.01666666753590107,0.9550264962919056,-1.7387331338480114,-4.006213663190603,1.5804724439758806,-4.74650508352071,-13.319242526134849,57.12720702927182,-0.358969689855438,56.73794088809446
2777,0.01666666753590107,0.4899823421619832,-0.7988760035067797,-2.988101619040966,1.0767922697205097,-3.976918887384236,-12.246940042114257,72.96134429907266,8.857806810985553,64.86945526481847
2793,0.01666666753590107,0.3079835972951725,-0.32229923249334097,-2.3422043464154005,0.8656536108154803,-3.6941038162782784,-11.534066497802733,78.1906122597153,12.898526233397586,66.71045762351454
2810,0.01666666753590107,0.3013722893966362,0.28967005156725645,-0.8609691793262958,0.8183681280273943,-3.3367695107609032,-9.957783979797362,71.4395371708588,8.513044474892697,58.87475532464919
2826,0.01666666753590107,0.35599217019341883,0.790219818842411,0.296558349776268,0.8322843886444344,-2.996643237414956,-8.736890770721436,56.50689607904044,0.9989608430044393,48.488329125526334
2843,0.01666666753590107,0.41498822024781257,1.0682751282006502,0.6887941650658845,0.8430583326477556,-2.83428643733561,-8.297704403686524,36.579873817041594,-5.202478251170549,36.5702603257848
2859,0.01666666753590107,0.49829161308482284,1.3966995655760168,1.1880045004308224,0.8693945509094745,-2.5837933809027076,-7.766790185546874,12.381401512278519,-4.189700789248821,19.66462517710717
2876,0.01666666753590107,0.5791808939848094,1.5636550916224716,1.514528364881873,0.9343372344085946,-2.4393928010135886,-7.4308537651062005,7.053638381822895,4.2749120948997845,10.515463840470028
2895,0.01666666753590107,0.6400238505475223,1.7300664277896285,1.7909154487669467,1.0069114722320809,-2.2942443253666163,-7.144446806988119,11.287847245024457,13.067601589885728,7.292207924908155
2909,0.01666666753590107,0.6956120283871888,2.158473918917775,2.4175427882552145,1.1053729789733886,-1.9234423432499168,-6.489782290539145,25.120288295526336,23.85525188387535,15.203468337693122
2926,0.01666666753590107,0.49761112000737334,2.5164780865207312,3.1042081245988604,0.9484031691620126,-1.6406275644049046,-5.766285060882568,36.282320040944576,29.489591043434757,25.34352961345362
2943,0.01666666753590107,0.35600444515310226,2.7087562698721883,3.399894952237606,0.8438065206665545,-1.5468044945865869,-5.421819297027588,44.54190387970091,30.71727656560953,34.7321812880535
2960,0.01666666753590107,0.19555797220710663,2.871682394272089,3.933403863045573,0.7143699568817392,-1.5465049271181226,-4.806209610638022,51.20063481097883,26.57769527760344,41.21480262177181
2976,0.01666666753590107,0.14570439249668268,2.8201471450850364,4.198974953883886,0.6702269368378445,-1.7227783166080712,-4.476109641265869,50.905939469049464,20.65282889905566,40.351739918249
2993,0.01666666753590107,0.09391268433053046,2.873548772665858,4.101642122378945,0.6147113493103533,-1.785476472583413,-4.511872444042563,45.891136033250646,17.49519317217104,35.72077945342656
3010,0.01666666753590107,0.07932692695409059,2.8512328959614037,3.571883504015207,0.6100726201264187,-1.9345155259281395,-4.971260472106933,34.76981221528568,25.838749064130806,27.855698803393697
3026,0.01666666753590107,0.21374266739096492,2.6789023988783356,3.123775579378009,0.7770681859223172,-2.180520038770139,-5.37558127746582,27.884571720562633,31.764484584250468,24.667054017677216
3043,0.01666666753590107,0.25759265930503605,2.6579689164429903,2.7968308591663837,0.857573180212453,-2.2593787636905907,-5.666625832256674,20.49619900100893,27.799783459753385,24.03806872719991
3060,0.01666666753590107,0.18907770680971442,2.501920861119032,1.7513403942257164,0.8104372619628906,-2.465429159545898,-6.681318423351645,10.223059173233551,14.372804636498268,23.975830335935463
3076,0.01666666753590107,0.17125607278458774,1.9218395842283964,0.6138567052423953,0.7784149608887732,-3.067421823993325,-7.806892478832602,6.676973939664202,-1.383272962599431,20.650718370602128
3093,0.01666666753590107,0.13233644994478672,1.629423741084337,-0.07300093880295754,0.6986580450195818,-3.377770214191079,-8.485947924694418,7.7049118602224205,-14.49279739983705,11.473430314962874
3110,0.01666666753590107,-0.1893091044127941,1.1554057146430015,-1.1335066020458937,0.3221698339600116,-3.8765129320442675,-9.535207386779785,7.189356375065164,-16.064813248639677,-4.1483060008971355
3126,0.01666666753590107,-0.6555544510260224,0.9778940155297517,-2.0585516554415224,-0.15981296081542967,-4.062811748725176,-10.455926978191732,0.933893472763136,-6.79421413676747,-9.468161052954354
3143,0.01666666753590107,-0.929848215893656,1.005586909097433,-2.3123972371727226,-0.43020796467885375,-4.027347052112222,-10.714201482281089,-6.630542313686455,-2.5216755326042657,-9.246303702107646
3159,0.01666666753590107,-1.0227240679897367,0.6800532247275114,-2.2991256676673886,-0.5259760676177219,-4.321384943500161,-10.719888295745848,-13.467351217665417,-12.398873989949058,-9.890370904045986
3176,0.01666666753590107,-0.9477831010349095,-0.1579477514654398,-2.262339951583743,-0.47629649276733393,-5.125687063708901,-10.704475622558594,-15.925928182056637,-23.892317612953715,-12.15981993031955
3193,0.01666666753590107,-1.0727565113984048,-0.2876344540864229,-2.3325042056560514,-0.6474818749358877,-5.2160681763798,-10.800093466839193,-18.52176889687666,-35.656900109214014,-20.516062898662618
3210,0.01666666753590107,-1.276606766860932,0.19884382547736168,-2.3539941529303787,-0.9247603547027334,-4.649540208545327,-10.871022275543213,-37.36119281657769,-46.39175474846673,-35.39234639209191
3226,0.01666666753590107,-0.8918950634658336,-0.31005992864519355,-2.8371745599925515,-0.5943605256011709,-5.045182032886148,-11.419742784008383,-60.97914343811929,-47.660247235837744,-50.48092411775625
3243,0.01666666753590107,-0.5824314932785928,-0.7306225514918565,-2.9706197383642197,-0.3006218728881329,-5.303007624164223,-11.641505712780356,-78.286296379798,-27.848426359474924,-68.36117091193405
3260,0.01666666753590107,-0.3255988585606217,-1.201915829144418,-3.205439717108011,0.05611417447514832,-5.521179250445962,-12.001384734344482,-78.05272440075107,17.236648313971255,-79.03836167911894
3276,0.01666666753590107,-0.1922430389728397,-0.9697823130056261,-2.4246435601711274,0.34461551105659455,-5.120898660388589,-11.293149955749511,-58.64471455340316,43.759635483870184,-66.56008417874754
3292,0.01666666753590107,-0.32195158809944985,-0.5301005636692047,-1.5895155090659856,0.38142632504887874,-4.566640683801472,-10.499172245678306,-32.79345599780748,46.68831131694493,-37.571535322257404
3309,0.01666666753590107,-0.7361782128576189,0.6805716956436634,0.0002530979782342911,0.09038118573613464,-3.2957688073307274,-8.92588306427002,-7.38262682291443,14.836519839628773,11.545890938093894
3326,0.01666666753590107,-1.2859062178649008,1.3353370421186088,0.7714063973009586,-0.5039793763976543,-2.6340713235050437,-8.161833459472655,-7.045743110029183,-28.665798512544935,41.7435958673142
3343,0.01666666753590107,-1.6967445884242653,1.400345228601992,0.5553419724315405,-1.0752956744872033,-2.5460841202333566,-8.400655075073242,-22.42686125293975,-61.42291448887336,55.44693609721908
3360,0.01666666753590107,-2.352368451424688,0.8560968971148133,-0.15339491046667098,-2.009782619564794,-2.9861683128908276,-9.169492498669028,-49.21600723441574,-65.1778929473579,42.72170286212212
3376,0.01666666753590107,-2.334824757558107,-0.05645809254199266,-0.24777356834113595,-2.1564275808472186,-3.771316819818318,-9.321823579296469,-58.833091170712116,-46.2684015320563,16.425800699105896
3393,0.01666666753590107,-2.12508559018746,-0.3922127266749739,-0.048155251359939574,-2.0216039993949697,-3.9698859200075267,-9.178321117290855,-55.24697547907779,-14.401114063060676,-14.196420123824565
3410,0.01666666753590107,-1.7112946534328162,-0.4455579478934407,0.8996949235618114,-1.5497966986725107,-3.873818870654702,-8.28678027409017,-36.25780307691881,26.4204062663018,-36.88136519719513
3426,0.01666666753590107,-1.2489128503799438,0.03170125242620706,2.3740374085277316,-0.9748888788970187,-3.32943697591573,-6.834547914123535,-18.1847297971878,38.066508886124474,-32.984574936068185
3443,0.01666666753590107,-1.1052858121465892,0.37864334326684473,3.1616753941833973,-0.7209539383819327,-2.9586349937990306,-6.0516439712524415,-0.03547505539390742,33.42303209964798,-16.504841355728576
3460,0.01666666753590107,-0.8989522154357283,0.7430959563568234,4.565443875232338,-0.4394855691771954,-2.6339213936403394,-4.629937097930908,24.428677000549186,8.840057710653628,12.17496245970947
3476,0.01666666753590107,-0.660941404761374,0.6988859354913234,5.251797076886892,-0.22909517135620117,-2.7578213295534253,-3.915267317852378,39.11975137689712,-16.84108644592643,25.43598817670079
3493,0.01666666753590107,-0.3915414032846689,0.7187944587931037,5.299101264375448,-0.04953001031186431,-2.8464070832401513,-3.830124105834961,48.19525936861943,-35.57173106535854,27.29073970619609
3510,0.01666666753590107,0.021053090227022765,0.5122340675890446,5.0462482008129355,0.2048538978134282,-3.2107743561342357,-4.024353130993247,47.588963966564904,-42.653875668569306,17.961447498125498
3526,0.01666666753590107,0.17226050058677791,0.2722194428116083,4.333772715908289,0.2533364722984377,-3.553893673816323,-4.695328730773926,38.01427159935222,-32.15611738597524,5.874563742857927
3543,0.01666666753590107,0.33143205822613087,0.18913316332399843,3.9374984388828276,0.35553894881649173,-3.7101153321415183,-5.060594121551514,23.75833320710016,-16.477710136797995,-5.6646336098493535
3560,0.01666666753590107,0.38003808556087315,0.09967910237014294,3.069966247779131,0.38980594295281334,-3.845088158471882,-5.908291146850585,6.188229508320185,-5.134126413712116,-16.235805326963654
3576,0.01666666753590107,0.3824561795532703,-0.2458747489824891,2.0082354266554114,0.3963900203511293,-4.194491963250935,-6.968323931884766,-2.61431360176056,-8.372675549712472,-21.023190784157723
3593,0.01666666753590107,0.48213864292427894,-0.5715343978196382,1.3254741120129823,0.4944026508137758,-4.5043917328983545,-7.658003647613525,-11.074439691954701,-12.928970094075625,-25.01133824052817
3610,0.01666666753590107,0.6242320418495685,-1.2510691516309975,-0.18049276075065135,0.6328174108878505,-5.12673452693522,-9.188796334075928,-25.6025764905574,-12.86923838223657,-32.028734357954505
3626,0.01666666753590107,0.591837181136012,-1.9504358563765882,-1.6586556807875632,0.6103717697530635,-5.750872972217202,-10.698939031219481,-38.43727887502945,-7.755346830827441,-41.12121878485888
3643,0.01666666753590107,0.5071078106164932,-2.225032257452607,-2.2896271869599816,0.5698199951171875,-5.918467088428139,-11.373954261779785,-51.60717791566175,8.720601970938336,-49.53823848398402
3659,0.01666666753590107,0.3615350451428443,-2.739300168956816,-3.2765479740321632,0.5566519225189462,-6.249315538080037,-12.431443207550048,-60.03752672895216,34.445146003278296,-48.90616936309645
3677,0.01666666753590107,0.5055637229796499,-3.1477333780705927,-4.173887274378538,0.8400655440399423,-6.5183639496400945,-13.377003225708007,-52.07574255310296,47.757290563565284,-35.575467178834536
3693,0.01666666753590107,0.7742312454633414,-3.278609290476143,-4.857299161884188,1.2788030347961932,-6.508039247241616,-14.103194516754149,-34.47837487359041,34.93260977415294,-13.350268114913058
3710,0.01666666753590107,1.141360384286195,-3.29886940369457,-5.190865346062183,1.7049709668366237,-6.452074783435464,-14.459631288909911,-28.877619754179957,8.101750119868392,-1.095761699016445
3727,0.01666666753590107,2.0514181502997872,-4.044475297045707,-6.028242052876949,2.59725992499087,-7.13412268911153,-15.319448960113524,-23.68888384361947,-18.283733389207132,11.289385745135004
3742,0.01666666753590107,2.184303064440191,-4.12437680901736,-6.468090683212876,2.656965328891016,-7.174225274658203,-15.776441617473958,-9.674472893250114,-26.269088547882046,25.548406260250026
3760,0.01666666753590107,1.5598004620209336,-3.405617129276693,-6.894687617787718,1.9319710656097158,-6.483348750360309,-16.19842024459839,24.737983824660503,-9.893495715591266,41.937481032188764
3776,0.01666666753590107,0.7791058657623827,-2.6879215716362,-6.189800396054983,1.110161382293701,-5.866841822870075,-15.461006133270264,49.48979195220112,8.124139479967694,50.57768399263323
3793,0.01666666753590107,0.3662679188836366,-1.8580510026678443,-4.650196042105555,0.6878841375488788,-5.232827588000894,-13.852251670727133,64.19359438606737,21.633608205376348,54.62863845351654
3810,0.01666666753590107,0.28288510413486506,-1.4818378091573714,-3.8575013575822115,0.607827983004786,-5.015852478027344,-12.99946696690023,63.947304594785884,20.011549268072333,52.25223805635068
3826,0.01666666753590107,0.20368461657203732,-0.9300397929430008,-2.2941823660463094,0.5198410719940438,-4.614674354608357,-11.37679737625122,57.771707094448814,11.152951862690353,44.65552749163866
3843,0.01666666753590107,0.289208626334276,-0.24401947650462388,-1.0653127712637185,0.5798457693680189,-4.095881074634194,-10.079140076446533,45.41382533857723,4.525545886493402,28.030380891416772
3860,0.01666666753590107,0.4214168285232037,0.04582359354197979,-0.5593664056420325,0.7012018660171888,-3.906439868274331,-9.529969486126303,39.18909145735109,6.424066548850616,17.324530650474514
3877,0.01666666753590107,0.6841012580092996,0.6531918135479092,0.4054793277442455,0.9781810523102059,-3.425055696979165,-8.508094874572754,43.12818108000792,15.935932701643413,12.047746771323396
3893,0.01666666753590107,0.7119345098957419,1.3305258424445987,1.6563281146228312,1.0371382681915535,-2.8604727257326243,-7.203703298076987,52.99705310986764,23.6450323216007,16.64703735651178
3911,0.01666666753590107,0.5972350581241771,1.8135180334582923,2.191581238749623,0.9587281272888183,-2.5119667465761304,-6.602160130962729,61.243157570296965,27.592820190165536,25.71973131029604
3926,0.01666666753590107,0.3608161928163841,2.441305356636643,3.03755392447412,0.7615058385986835,-2.084901317706704,-5.652859757232665,66.25198117547744,30.2988933280004,38.05871564028149
