msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698419360954.0,16,0.5,-4.7,-1.0,0.9,4.4,1.5,-10.1,-7.500000000000001,15.5
1698419360971.0,16,0.9,-2.7,0.2,1.3,6.300000000000001,2.7,-8.799999999999999,-2.7,15.000000000000002
1698419360987.0,16,1.1,-1.2000000000000002,0.9,1.6,7.800000000000001,3.4000000000000004,-18.3,2.1999999999999997,9.700000000000001
1698419361004.0,16,1.8,0.9,-0.30000000000000004,2.2,9.9,2.3000000000000003,-18.2,29.600000000000005,-24.200000000000003
1698419361020.0,16,3.4000000000000004,0.0,-2.7,3.6,8.9,-0.1,-28.900000000000002,69.10000000000001,-55.2
1698419361037.0,16,3.6,-0.6000000000000001,-3.1,3.7,8.3,-0.30000000000000004,-43.800000000000004,80.4,-53.7
1698419361053.0,16,2.0,-1.2000000000000002,-3.5,2.0,7.7,-0.6000000000000001,-65.8,76.5,0.30000000000000004
1698419361070.0,16,1.3,0.8,-3.6,1.4000000000000001,9.600000000000001,-0.5,-78.9,37.800000000000004,82.10000000000001
1698419361087.0,16,-0.30000000000000004,3.0,-3.3000000000000003,0.0,11.8,-0.1,-76.3,4.3999999999999995,101.30000000000001
1698419361104.0,16,-2.4000000000000004,7.800000000000001,-2.1,-1.7000000000000002,16.5,1.3,-49.3,-44.3,102.4
1698419361120.0,16,-4.0,7.7,-2.5,-3.3000000000000003,16.400000000000002,0.9,-19.700000000000003,9.700000000000001,46.800000000000004
1698419361137.0,16,-3.4000000000000004,7.5,0.30000000000000004,-2.6,16.2,3.7,-4.0,25.1,2.1999999999999997
1698419361154.0,16,-5.5,11.3,1.2000000000000002,-4.9,20.3,4.4,106.60000000000001,-13.4,-59.400000000000006
1698419361170.0,16,2.1,0.4,3.7,2.7,9.600000000000001,6.4,174.4,-96.80000000000001,-15.299999999999999
1698419361187.0,16,2.9000000000000004,-3.0,4.800000000000001,3.5,6.2,7.2,202.5,-92.9,-10.700000000000001
1698419361204.0,16,2.8000000000000003,-4.2,6.800000000000001,3.5,5.1000000000000005,8.6,154.1,-40.2,17.1
1698419361221.0,16,3.5,-1.1,2.1,4.2,8.200000000000001,3.9000000000000004,-0.1,-40.2,0.9
1698419361237.0,16,3.9000000000000004,0.2,3.5,4.6000000000000005,9.5,5.300000000000001,9.200000000000001,-17.8,-9.0
1698419361255.0,16,3.5,5.4,6.2,4.3,14.8,8.0,18.2,24.7,-10.9
1698419361270.0,16,1.1,8.4,2.9000000000000004,1.9000000000000001,17.8,4.800000000000001,-11.1,26.0,24.8
1698419361287.0,16,1.2000000000000002,1.0,1.7000000000000002,2.2,10.4,3.6,-14.900000000000002,9.3,81.8
1698419361304.0,16,-0.1,-0.9,0.30000000000000004,1.1,8.5,2.2,-10.0,8.799999999999999,81.6
1698419361320.0,16,-1.1,-3.1,-0.4,0.2,6.2,1.6,-18.2,2.1,51.6
1698419361337.0,16,-2.0,-3.9000000000000004,-0.4,-0.7000000000000001,5.4,1.6,-25.8,6.3,29.500000000000004
1698419361354.0,16,-3.1,-4.6000000000000005,-1.1,-1.7000000000000002,4.7,1.1,-37.300000000000004,14.700000000000001,-2.1999999999999997
1698419361371.0,16,-2.7,-4.7,-1.4000000000000001,-1.4000000000000001,4.5,0.9,-45.0,21.0,-11.5
1698419361387.0,16,-2.5,-4.7,-1.4000000000000001,-1.2000000000000002,4.5,1.0,-45.3,22.900000000000002,-12.000000000000002
1698419361404.0,16,-2.2,-4.6000000000000005,-1.5,-1.0,4.4,1.0,-37.900000000000006,15.9,-9.3
1698419361420.0,16,-2.0,-4.7,-1.6,-0.8,4.3,0.9,-29.1,7.400000000000001,-5.1
1698419361437.0,16,-2.1,-4.6000000000000005,-1.5,-0.9,4.4,1.1,-24.8,6.2,-3.6
1698419361454.0,16,-1.9000000000000001,-3.8000000000000003,-1.3,-0.8,5.2,1.3,-14.600000000000001,3.1,0.1
1698419361475.0,16,-1.8,-2.2,-0.8,-0.7000000000000001,6.7,1.8,-3.8,2.1,4.2
1698419361487.0,16,-1.9000000000000001,-0.30000000000000004,-1.3,-0.8,8.6,1.3,2.1,-17.599999999999998,13.700000000000001
1698419361503.0,16,-2.0,0.4,-1.8,-0.8,9.200000000000001,0.9,-3.9,-34.800000000000004,20.8
1698419361521.0,16,-2.4000000000000004,0.1,-2.5,-1.1,8.9,0.2,-40.5,-51.7,24.8
1698419361537.0,16,-2.5,-0.5,-2.6,-1.2000000000000002,8.1,0.30000000000000004,-62.4,-48.6,17.8
1698419361554.0,16,-2.1,-0.2,-2.6,-0.7000000000000001,8.5,0.30000000000000004,-87.3,-49.9,-9.200000000000001
1698419361570.0,16,-0.2,2.0,-3.1,1.0,10.700000000000001,0.1,-96.3,-48.50000000000001,-48.1
1698419361587.0,16,2.4000000000000004,4.3,-1.7000000000000002,3.5,12.9,1.8,-90.9,-5.0,-68.60000000000001
1698419361604.0,16,3.2,5.300000000000001,-2.1,4.2,13.9,1.4000000000000001,-74.4,20.1,-69.9
1698419361620.0,16,3.4000000000000004,5.0,-4.0,4.3,13.600000000000001,-0.30000000000000004,-42.800000000000004,18.2,-56.5
1698419361637.0,16,2.7,5.300000000000001,4.6000000000000005,3.5,14.0,8.3,6.8,5.1,-12.100000000000001
1698419361655.0,16,5.1000000000000005,8.9,3.2,6.0,17.3,3.2,80.30000000000001,27.8,-1.0
1698419361670.0,16,1.8,3.3000000000000003,3.3000000000000003,2.4000000000000004,12.200000000000001,6.5,158.9,84.80000000000001,-38.0
1698419361687.0,16,-0.1,-2.5,3.9000000000000004,0.4,6.7,6.4,243.40000000000003,31.7,-25.3
1698419361703.0,16,-2.2,-4.4,4.7,-1.8,4.9,6.9,212.3,3.4,-28.400000000000002
1698419361720.0,16,-4.4,-2.7,7.6000000000000005,-4.1000000000000005,6.5,9.600000000000001,70.39999999999999,-4.0,-17.3
1698419361737.0,16,-2.7,7.4,3.8000000000000003,-2.4000000000000004,16.8,5.6000000000000005,75.2,22.000000000000004,-18.1
1698419361754.0,16,-1.2000000000000002,11.5,1.5,-1.0,21.0,3.2,67.80000000000001,-34.800000000000004,-48.800000000000004
1698419361770.0,16,0.7000000000000001,8.9,4.9,0.7000000000000001,18.5,6.5,8.9,39.8,-81.5
1698419361787.0,16,-0.9,-0.9,0.8,-1.2000000000000002,8.700000000000001,2.5,-14.200000000000001,-2.5,-51.400000000000006
1698419361803.0,16,-0.30000000000000004,-2.6,0.4,-0.6000000000000001,7.0,2.2,-20.8,-14.200000000000001,-25.6
1698419361820.0,16,2.2,-4.0,-0.30000000000000004,1.9000000000000001,5.4,1.5,-32.6,-0.8,24.1
1698419361837.0,16,2.4000000000000004,-3.5,-0.30000000000000004,2.2,5.9,1.6,-38.7,-18.3,39.699999999999996
1698419361858.0,16,1.2000000000000002,-3.3000000000000003,-0.2,1.2000000000000002,6.1000000000000005,1.9000000000000001,-42.400000000000006,-19.8,32.2
1698419361870.0,16,0.7000000000000001,-3.7,-0.4,0.7000000000000001,5.6000000000000005,1.8,-44.3,-15.6,25.6
1698419361887.0,16,0.4,-4.800000000000001,-0.9,0.5,4.5,1.4000000000000001,-45.5,-13.200000000000001,11.700000000000001
1698419361904.0,16,0.2,-5.2,-1.2000000000000002,0.4,4.0,1.1,-44.2,-17.1,7.9
1698419361920.0,16,0.4,-5.6000000000000005,-1.5,0.6000000000000001,3.6,1.0,-42.800000000000004,-26.8,10.0
1698419361937.0,16,0.2,-5.5,-1.5,0.5,3.5,1.1,-42.300000000000004,-20.6,15.9
1698419361954.0,16,0.1,-5.300000000000001,-1.7000000000000002,0.4,4.0,0.8,-41.2,-14.4,18.6
1698419361970.0,16,0.0,-4.5,-2.0,0.4,4.5,0.7000000000000001,-39.00000000000001,-9.600000000000001,13.9
1698419361987.0,16,0.2,-3.3000000000000003,-1.8,0.6000000000000001,5.6000000000000005,1.0,-36.5,-7.0,-0.7
1698419362003.0,16,0.6000000000000001,-2.6,-1.6,1.5,6.9,1.5,-34.0,0.1,-10.600000000000001
1698419362020.0,16,1.9000000000000001,-1.1,-1.6,2.2,7.7,1.4000000000000001,-27.2,29.1,-28.200000000000003
1698419362037.0,16,3.7,1.3,-2.3000000000000003,3.9000000000000004,10.100000000000001,0.8,-25.1,60.400000000000006,-32.0
1698419362054.0,16,4.1000000000000005,1.9000000000000001,-2.6,3.9000000000000004,10.600000000000001,0.30000000000000004,-24.400000000000002,59.7,-9.8
1698419362070.0,16,3.1,1.7000000000000002,-2.7,3.1,10.5,0.4,-24.6,53.6,15.000000000000002
1698419362087.0,16,0.9,2.7,-3.3000000000000003,1.1,11.5,-0.1,-20.4,20.3,57.400000000000006
1698419362104.0,16,-2.2,4.7,-3.0,-1.8,13.5,0.2,-14.600000000000001,-29.1,62.6
1698419362120.0,16,-3.4000000000000004,5.2,-2.6,-2.9000000000000004,14.0,0.6000000000000001,-11.6,-26.0,54.800000000000004
1698419362137.0,16,-3.6,5.300000000000001,-0.7000000000000001,-3.1,14.100000000000001,2.5,-3.2,22.1,0.1
1698419362154.0,16,-3.0,10.5,1.7000000000000002,-2.7,19.400000000000002,4.800000000000001,77.2,-10.2,-46.7
1698419362170.0,16,-0.9,9.700000000000001,1.1,-0.5,18.7,4.0,115.0,-48.7,-22.7
1698419362187.0,16,4.0,-0.4,5.0,4.5,8.8,7.4,167.00000000000003,-74.89999999999999,10.3
1698419362204.0,16,3.0,-2.0,4.5,3.6,7.300000000000001,6.7,184.20000000000002,-64.2,24.200000000000003
1698419362221.0,16,2.0,-1.7000000000000002,4.2,2.6,7.6000000000000005,5.9,127.50000000000001,-15.8,30.000000000000004
1698419362237.0,16,2.7,1.7000000000000002,4.800000000000001,3.4000000000000004,11.100000000000001,6.4,11.4,-11.9,-0.1
1698419362253.0,16,1.8,8.200000000000001,6.6000000000000005,2.5,17.6,8.3,14.4,29.300000000000004,22.3
1698419362270.0,16,1.1,10.100000000000001,3.8000000000000003,2.0,19.6,5.4,-3.8,39.699999999999996,53.8
1698419362287.0,16,0.30000000000000004,2.2,2.6,1.4000000000000001,11.600000000000001,4.4,-11.8,-17.5,91.60000000000001
1698419362304.0,16,-0.1,0.1,2.0,1.2000000000000002,9.5,3.7,-6.5,-22.7,84.5
1698419362320.0,16,-0.5,-1.9000000000000001,0.4,1.0,7.5,2.2,-11.9,-2.3000000000000003,36.1
1698419362337.0,16,-1.9000000000000001,-2.9000000000000004,-0.4,-0.5,6.4,1.5,-34.300000000000004,13.4,-10.4
1698419362353.0,16,-1.6,-3.8000000000000003,-0.8,-0.30000000000000004,5.5,1.3,-53.6,21.6,-18.400000000000002
1698419362371.0,16,-1.5,-4.3,-1.0,-0.2,5.0,1.2000000000000002,-57.400000000000006,23.700000000000003,-13.4
1698419362387.0,16,-1.4000000000000001,-4.9,-1.1,-0.2,4.3,1.2000000000000002,-55.1,17.0,0.30000000000000004
1698419362403.0,16,-1.6,-5.300000000000001,-1.3,-0.4,3.8000000000000003,1.1,-45.9,5.300000000000001,7.6
1698419362420.0,16,-1.8,-5.5,-1.5,-0.5,3.6,1.1,-41.7,3.4,8.1
1698419362437.0,16,-2.3000000000000003,-5.4,-1.4000000000000001,-1.1,3.6,1.2000000000000002,-33.5,4.3999999999999995,5.0
1698419362453.0,16,-2.8000000000000003,-4.5,-1.0,-1.6,4.4,1.7000000000000002,-18.7,2.7,1.2000000000000002
1698419362470.0,16,-3.1,-3.5,-0.8,-1.8,5.4,1.8,-9.0,-0.1,0.8
1698419362487.0,16,-3.0,-1.1,-0.8,-1.8,7.800000000000001,1.9000000000000001,7.6,-6.5,4.5
1698419362503.0,16,-2.3000000000000003,0.7000000000000001,-1.7000000000000002,-1.1,9.600000000000001,1.0,7.500000000000001,-30.599999999999998,10.3
1698419362520.0,16,-1.9000000000000001,0.4,-2.0,-0.7000000000000001,9.3,0.6000000000000001,-3.8,-45.1,11.3
1698419362537.0,16,-0.7000000000000001,-1.3,-2.7,0.6000000000000001,7.5,0.0,-42.1,-44.8,5.0
1698419362554.0,16,-0.6000000000000001,-1.7000000000000002,-3.3000000000000003,0.7000000000000001,7.1000000000000005,-0.5,-60.1,-36.1,-4.9
1698419362571.0,16,-0.2,-1.0,-3.3000000000000003,1.1,7.7,-0.30000000000000004,-84.7,-29.000000000000004,-28.6
1698419362587.0,16,0.8,1.7000000000000002,-2.4000000000000004,2.0,10.4,0.8,-88.8,-9.3,-45.800000000000004
1698419362604.0,16,1.1,3.3000000000000003,-1.6,2.7,13.3,2.3000000000000003,-78.10000000000001,3.7000000000000006,-47.7
1698419362621.0,16,2.3000000000000003,5.7,-1.6,3.3000000000000003,14.3,1.9000000000000001,-26.6,15.299999999999999,-34.900000000000006
1698419362637.0,16,3.6,6.0,-3.2,4.6000000000000005,14.700000000000001,0.1,17.9,10.3,-20.900000000000002
1698419362654.0,16,2.7,6.2,2.1,3.7,15.100000000000001,5.300000000000001,57.2,7.2,0.0
1698419362670.0,16,3.7,8.0,0.5,4.6000000000000005,16.900000000000002,3.6,97.9,19.500000000000004,2.3000000000000003
1698419362687.0,16,-0.5,3.1,3.0,0.4,12.200000000000001,5.800000000000001,114.00000000000001,60.00000000000001,-23.2
1698419362704.0,16,-2.0,-0.9,6.5,-1.2000000000000002,8.3,9.0,75.4,33.800000000000004,-14.500000000000002
1698419362721.0,16,-2.9000000000000004,-2.5,2.5,-1.7000000000000002,7.1000000000000005,5.5,63.6,40.0,-15.8
1698419362737.0,16,-3.0,-1.8,4.5,-2.3000000000000003,7.4,6.7,77.9,-3.4,-16.400000000000002
1698419362755.0,16,-3.1,5.1000000000000005,3.8000000000000003,-2.5,14.5,5.7,145.2,-14.3,-31.6
1698419362770.0,16,-1.8,7.6000000000000005,1.4000000000000001,0.0,18.0,13.0,152.8,-41.7,-54.6
1698419362787.0,16,0.0,7.5,6.800000000000001,0.2,17.0,8.4,-9.0,39.00000000000001,-65.7
1698419362804.0,16,-0.6000000000000001,-0.8,1.0,-0.7000000000000001,8.700000000000001,2.7,-28.400000000000002,-4.1000000000000005,-58.800000000000004
1698419362820.0,16,-0.4,-2.1,1.3,-0.5,7.4,3.1,-42.800000000000004,-8.5,-41.6
1698419362837.0,16,1.0,-2.9000000000000004,-0.2,0.9,6.6000000000000005,1.8,-34.6,-3.3000000000000003,2.6
1698419362853.0,16,2.5,-2.5,-0.5,2.5,6.9,1.5,-28.0,4.3999999999999995,35.3
1698419362871.0,16,1.9000000000000001,-2.8000000000000003,-0.5,2.0,6.6000000000000005,1.6,-24.400000000000002,14.3,34.7
1698419362887.0,16,1.4000000000000001,-3.7,-0.7000000000000001,1.6,5.6000000000000005,1.4000000000000001,-27.3,19.0,28.200000000000003
1698419362904.0,16,1.0,-5.5,-1.3,1.2000000000000002,3.7,1.0,-34.1,7.9,20.0
1698419362920.0,16,0.7000000000000001,-5.800000000000001,-1.3,1.1,3.4000000000000004,1.0,-34.900000000000006,-1.6,17.5
1698419362937.0,16,0.7000000000000001,-5.6000000000000005,-1.2000000000000002,1.1,3.5,1.1,-32.9,-1.3,18.400000000000002
1698419362957.0,16,0.6000000000000001,-4.800000000000001,-0.9,1.0,4.3,1.6,-24.000000000000004,8.3,20.8
1698419362970.0,16,0.5,-4.0,-0.8,0.9,5.0,1.7000000000000002,-16.8,12.3,21.1
1698419362987.0,16,0.4,-2.0,-0.6000000000000001,0.9,7.0,1.9000000000000001,-3.1,13.200000000000001,18.7
1698419363003.0,16,0.6000000000000001,0.1,-0.4,1.1,9.1,2.1,-5.9,23.0,8.0
1698419363020.0,16,1.0,-0.2,-1.6,1.4000000000000001,8.8,0.9,-11.5,43.800000000000004,-24.3
1698419363037.0,16,1.2000000000000002,-1.3,-2.0,1.6,7.7,0.5,-17.5,51.2,-37.900000000000006
1698419363054.0,16,1.7000000000000002,-3.1,-3.2,1.9000000000000001,5.800000000000001,-0.6000000000000001,-39.300000000000004,64.0,-33.900000000000006
1698419363070.0,16,2.0,-2.7,-3.9000000000000004,2.2,6.2,-1.1,-65.5,68.3,4.800000000000001
1698419363087.0,16,1.9000000000000001,-1.3,-3.9000000000000004,2.0,7.5,-1.0,-74.4,57.800000000000004,26.400000000000002
1698419363104.0,16,0.4,2.2,-3.1,0.7000000000000001,10.9,0.0,-75.5,32.6,56.0
1698419363120.0,16,-0.9,5.9,-2.3000000000000003,-0.5,14.700000000000001,1.0,-54.2,27.400000000000002,62.8
1698419363137.0,16,-1.1,7.1000000000000005,-1.8,-0.6000000000000001,15.8,1.5,-34.6,24.9,55.900000000000006
1698419363154.0,16,-1.9000000000000001,6.4,-1.9000000000000001,-1.4000000000000001,15.200000000000001,1.4000000000000001,14.100000000000001,20.2,19.6
1698419363170.0,16,-2.3000000000000003,5.300000000000001,-2.6,-2.2,13.200000000000001,1.3,42.300000000000004,23.1,-31.099999999999998
1698419363187.0,16,-2.3000000000000003,4.6000000000000005,1.7000000000000002,-1.9000000000000001,13.600000000000001,4.800000000000001,62.0,12.700000000000001,-47.0
1698419363204.0,16,-2.8000000000000003,8.1,0.2,-2.5,17.2,2.9000000000000004,135.8,-84.9,-14.100000000000001
1698419363220.0,16,1.0,-1.4000000000000001,5.800000000000001,1.5,7.9,8.1,134.4,-68.2,20.5
1698419363237.0,16,0.8,-2.1,7.0,1.3,7.1000000000000005,9.1,117.20000000000002,-33.2,18.1
1698419363254.0,16,1.8,-0.2,2.6,2.4000000000000004,9.1,4.6000000000000005,5.2,-50.4,11.3
1698419363270.0,16,1.9000000000000001,-0.7000000000000001,1.4000000000000001,2.5,8.6,3.4000000000000004,-1.4,-41.2,1.2000000000000002
1698419363287.0,16,2.2,0.0,2.5,2.8000000000000003,9.3,4.6000000000000005,19.0,-3.6,-15.9
1698419363304.0,16,2.7,4.0,4.7,3.3000000000000003,13.3,6.6000000000000005,67.1,-11.9,-3.3000000000000003
1698419363320.0,16,2.1,3.6,3.5,2.9000000000000004,13.0,5.300000000000001,23.700000000000003,5.2,41.5
1698419363337.0,16,2.4000000000000004,1.7000000000000002,2.8000000000000003,3.2,11.100000000000001,4.7,2.1999999999999997,5.2,54.3
1698419363354.0,16,1.6,-0.2,1.2000000000000002,2.6,9.200000000000001,3.0,-6.6000000000000005,11.000000000000002,50.6
1698419363370.0,16,-0.5,-0.8,0.30000000000000004,0.6000000000000001,8.6,2.2,-13.9,22.2,32.2
1698419363387.0,16,-1.3,-1.0,0.1,-0.8,8.0,1.7000000000000002,-18.3,22.7,26.0
1698419363404.0,16,-2.5,-1.7000000000000002,-0.6000000000000001,-1.4000000000000001,7.6000000000000005,1.5,-25.1,14.600000000000001,21.700000000000003
1698419363420.0,16,-2.9000000000000004,-2.7,-0.7000000000000001,-1.6,6.6000000000000005,1.4000000000000001,-27.8,7.2,21.6
1698419363437.0,16,-2.8000000000000003,-3.2,-0.7000000000000001,-1.5,5.7,1.4000000000000001,-26.3,7.1000000000000005,18.3
1698419363453.0,16,-2.6,-4.0,-0.9,-1.3,5.2,1.3,-19.700000000000003,5.300000000000001,7.2
1698419363470.0,16,-2.0,-4.5,-1.2000000000000002,-0.8,4.6000000000000005,1.1,-14.4,5.300000000000001,-4.9
1698419363487.0,16,-1.5,-4.6000000000000005,-1.3,-0.30000000000000004,4.5,1.0,-13.6,5.7,-13.4
1698419363503.0,16,-1.2000000000000002,-4.4,-1.2000000000000002,-0.1,4.7,1.1,-13.3,2.7,-14.600000000000001
1698419363520.0,16,-1.0,-3.6,-0.9,0.1,5.4,1.5,-10.8,-6.3,-12.000000000000002
1698419363537.0,16,-1.1,-2.9000000000000004,-0.7000000000000001,0.0,6.1000000000000005,1.6,-9.600000000000001,-9.8,-7.9
1698419363554.0,16,-1.4000000000000001,-0.5,-0.4,-0.4,8.5,2.0,-10.8,-17.400000000000002,3.3000000000000003
1698419363570.0,16,-2.3000000000000003,1.1,-1.0,-1.1,10.100000000000001,1.4000000000000001,-25.5,-42.5,18.0
1698419363587.0,16,-2.2,0.8,-1.5,-1.1,9.8,0.9,-43.0,-50.800000000000004,24.400000000000002
1698419363604.0,16,-2.0,-0.7000000000000001,-3.0,-0.8,8.200000000000001,-0.4,-79.7,-45.1,16.2
1698419363620.0,16,-2.5,-0.9,-3.8000000000000003,-1.3,7.9,-0.9,-106.80000000000001,-41.800000000000004,-13.4
1698419363637.0,16,-2.2,-0.5,-3.8000000000000003,-1.0,8.3,-0.7000000000000001,-116.00000000000001,-39.2,-29.000000000000004
1698419363654.0,16,-0.2,1.2000000000000002,-3.0,0.9,9.9,0.4,-117.20000000000002,-30.9,-54.7
1698419363670.0,16,1.9000000000000001,4.2,-1.5,2.9000000000000004,12.8,2.1,-86.1,-18.8,-59.60000000000001
1698419363687.0,16,2.7,5.6000000000000005,-1.3,4.4,15.0,1.8,-21.200000000000003,-27.900000000000002,-37.300000000000004
1698419363703.0,16,4.1000000000000005,6.2,-2.2,5.0,14.8,1.4000000000000001,7.8,-34.900000000000006,-23.1
1698419363720.0,16,3.7,5.7,2.0,4.6000000000000005,14.4,5.5,68.3,-20.2,2.8
1698419363737.0,16,5.4,6.1000000000000005,-0.2,6.4,15.0,3.0,131.79999999999998,45.4,-24.1
1698419363754.0,16,2.3000000000000003,2.0,1.6,3.1,11.0,4.5,138.20000000000002,84.1,-38.6
1698419363771.0,16,0.1,-0.1,8.5,0.9,9.0,11.200000000000001,96.60000000000001,49.5,-14.500000000000002
1698419363787.0,16,-0.30000000000000004,-1.3,5.300000000000001,0.30000000000000004,7.9,7.9,76.0,70.39999999999999,-12.000000000000002
1698419363804.0,16,-2.2,-2.2,1.7000000000000002,-1.6,7.0,4.1000000000000005,49.9,34.800000000000004,-8.4
1698419363820.0,16,-3.9000000000000004,0.5,3.2,-3.3000000000000003,9.8,5.5,82.50000000000001,-12.8,7.6
1698419363837.0,16,-3.3000000000000003,6.300000000000001,5.5,-2.7,15.700000000000001,7.5,95.2,-55.0,0.7
1698419363853.0,16,-2.5,8.4,9.5,-1.9000000000000001,17.8,11.4,29.800000000000004,-28.400000000000002,-16.6
1698419363870.0,16,-1.9000000000000001,1.7000000000000002,-0.30000000000000004,-1.6,11.200000000000001,1.6,0.2,10.2,-55.1
1698419363887.0,16,-0.9,-1.7000000000000002,1.2000000000000002,-0.7000000000000001,7.800000000000001,3.3000000000000003,-36.5,-23.8,-63.4
1698419363904.0,16,0.2,-2.0,0.4,0.30000000000000004,7.5,2.5,-41.800000000000004,-26.8,-54.0
1698419363920.0,16,2.1,-2.9000000000000004,-0.5,2.1,6.4,1.7000000000000002,-36.2,-15.8,-30.000000000000004
1698419363937.0,16,3.5,-3.9000000000000004,-0.7000000000000001,3.5,5.4,1.7000000000000002,-26.9,-3.3000000000000003,-7.300000000000001
1698419363953.0,16,3.2,-4.3,-0.9,3.2,5.0,1.5,-21.8,-3.0000000000000004,0.2
1698419363970.0,16,1.9000000000000001,-4.7,-1.5,2.0,4.5,0.9,-16.5,-3.5,8.4
1698419363987.0,16,0.8,-4.800000000000001,-1.7000000000000002,1.0,4.4,0.8,-17.1,-12.5,11.700000000000001
1698419364004.0,16,0.5,-4.6000000000000005,-1.6,0.7000000000000001,4.5,0.9,-17.3,-18.7,14.700000000000001
1698419364020.0,16,-0.1,-4.0,-1.5,0.1,5.1000000000000005,1.0,-16.1,-20.5,21.6
1698419364037.0,16,-0.6000000000000001,-3.1,-1.6,-0.30000000000000004,5.9,0.9,-14.500000000000002,-13.3,24.8
1698419364053.0,16,-0.8,-2.6,-1.7000000000000002,-0.4,6.4,0.8,-13.8,-11.700000000000001,23.400000000000002
1698419364070.0,16,-0.6000000000000001,-2.0,-2.0,-0.2,7.0,0.6000000000000001,-15.5,-10.5,11.3
1698419364087.0,16,0.1,-1.9000000000000001,-2.0,0.5,7.0,0.6000000000000001,-22.000000000000004,-5.1,-14.3
1698419364104.0,16,0.7000000000000001,-1.9000000000000001,-2.0,1.1,7.0,0.6000000000000001,-25.5,-0.5,-27.8
1698419364120.0,16,2.5,-1.4000000000000001,-2.1,2.7,7.5,0.6000000000000001,-36.0,22.6,-42.900000000000006
1698419364137.0,16,4.5,0.30000000000000004,-2.2,4.6000000000000005,9.1,0.6000000000000001,-42.7,54.4,-38.2
1698419364154.0,16,4.5,0.9,-2.5,3.7,10.0,0.4,-42.7,63.4,-28.500000000000004
1698419364171.0,16,2.7,1.4000000000000001,-2.3000000000000003,2.7,10.200000000000001,0.7000000000000001,-37.7,63.4,18.6
1698419364187.0,16,0.4,2.3000000000000003,-3.0,0.5,11.100000000000001,0.1,-22.7,45.9,50.9
1698419364204.0,16,-0.9,2.9000000000000004,-3.7,-0.8,11.700000000000001,-0.6000000000000001,-15.7,17.400000000000002,50.1
1698419364220.0,16,-2.8000000000000003,3.7,-2.5,-2.5,12.5,0.6000000000000001,-9.5,-12.9,30.599999999999998
1698419364237.0,16,-3.2,4.4,1.5,-3.0,13.3,4.6000000000000005,9.9,36.2,-15.6
1698419364253.0,16,-3.4000000000000004,7.9,4.0,-3.2,16.8,7.0,57.5,37.300000000000004,-32.0
1698419364270.0,16,-2.2,8.700000000000001,0.0,-2.0,17.900000000000002,2.6,148.4,-45.6,26.1
1698419364287.0,16,0.0,-0.7000000000000001,7.300000000000001,0.30000000000000004,8.6,9.4,178.0,-100.10000000000001,18.1
1698419364304.0,16,0.8,-0.8,6.800000000000001,1.2000000000000002,8.6,8.6,56.300000000000004,-21.1,21.0
1698419364320.0,16,2.5,-0.30000000000000004,2.5,2.9000000000000004,9.0,4.3,-9.4,-42.6,-3.3000000000000003
1698419364337.0,16,3.3000000000000003,0.6000000000000001,4.0,3.6,9.9,5.9,-8.0,21.900000000000002,-42.7
1698419364354.0,16,4.2,4.3,3.7,4.4,13.700000000000001,5.5,61.0,31.5,-35.5
1698419364370.0,16,4.0,5.300000000000001,2.4000000000000004,4.2,14.700000000000001,4.0,91.60000000000001,17.200000000000003,-6.1000000000000005
1698419364387.0,16,2.1,1.6,4.800000000000001,2.5,11.100000000000001,6.2,59.20000000000001,23.0,69.60000000000001
1698419364404.0,16,1.5,0.8,3.7,1.3,9.3,3.3000000000000003,21.900000000000002,33.800000000000004,82.7
1698419364420.0,16,-0.6000000000000001,-1.1,1.0,0.1,8.3,2.4000000000000004,-5.9,37.300000000000004,80.0
1698419364437.0,16,-2.4000000000000004,-0.7000000000000001,0.5,-1.5,8.700000000000001,2.0,-7.300000000000001,31.8,60.300000000000004
1698419364454.0,16,-2.9000000000000004,-0.4,0.5,-1.9000000000000001,9.1,2.0,-7.300000000000001,32.300000000000004,45.7
1698419364473.0,16,-3.1,-0.8,0.4,-2.0,8.6,2.0,-3.9,18.6,21.1
1698419364487.0,16,-2.3000000000000003,-2.2,0.4,-1.3,7.2,1.9000000000000001,-0.4,6.000000000000001,12.200000000000001
