timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748143.015,20,-73,-1009,28,33,15,424,58,826,794,1198,1844,1507,1874
1698748143.031,21,-73,-1009,28,34,14,423,58,826,798,1212,1843,1509,1872
1698748143.052,22,-73,-1009,30,34,12,422,58,826,797,1213,1842,1508,1871
1698748143.097,21,-73,-1009,29,34,16,422,58,827,786,1214,1842,1502,1872
1698748143.105,20,-73,-1010,29,37,17,422,58,827,789,1214,1846,1500,1872
1698748143.106,19,-72,-1011,26,35,15,422,58,828,779,1214,1846,1499,1876
1698748143.12,19,-73,-1010,26,37,18,422,58,829,786,1212,1843,1503,1874
1698748143.15,19,-73,-1009,25,35,14,421,58,829,781,1211,1843,1495,1877
1698748143.187,18,-73,-1010,26,34,15,421,59,829,786,1210,1846,1492,1876
1698748143.189,19,-73,-1010,27,33,15,422,59,829,790,1210,1846,1493,1876
1698748143.202,19,-73,-1009,28,31,14,422,58,831,787,1212,1848,1493,1877
1698748143.225,21,-73,-1009,25,29,14,422,58,832,791,1211,1850,1490,1879
1698748143.262,20,-73,-1009,28,29,12,423,58,833,793,1214,1849,1488,1880
1698748143.264,20,-74,-1009,30,34,12,424,58,834,787,1213,1850,1490,1881
1698748143.292,21,-74,-1009,30,32,13,424,58,836,792,1213,1849,1483,1879
1698748143.33,21,-73,-1009,29,32,13,425,58,835,791,1214,1850,1483,1882
1698748143.331,21,-73,-1008,28,32,13,425,57,835,787,1213,1850,1484,1882
1698748143.352,21,-73,-1008,25,31,14,424,58,835,792,1213,1848,1485,1881
1698748143.383,20,-73,-1009,27,32,14,424,58,835,807,1212,1847,1487,1880
1698748143.384,19,-73,-1008,25,31,12,423,58,834,816,1212,1847,1486,1882
1698748143.42,19,-74,-1008,30,32,14,422,58,834,807,1212,1848,1495,1882
1698748143.427,20,-74,-1008,29,33,15,421,58,833,814,1212,1846,1493,1879
1698748143.45,20,-74,-1009,29,32,15,421,58,834,816,1208,1846,1494,1879
1698748143.487,20,-73,-1008,27,33,13,421,58,834,818,1208,1846,1492,1881
1698748143.489,20,-73,-1009,25,38,14,420,58,834,813,1208,1846,1487,1884
1698748143.502,20,-74,-1009,26,37,17,420,58,834,794,1208,1840,1539,1878
1698748143.548,20,-74,-1010,28,36,15,420,59,835,789,1212,1839,1565,1878
1698748143.549,20,-74,-1010,28,33,14,420,59,834,789,1214,1843,1585,1879
1698748143.585,20,-74,-1011,28,34,17,420,59,833,771,1211,1843,1579,1877
1698748143.586,20,-73,-1010,30,31,14,420,59,832,768,1208,1847,1557,1876
1698748143.623,20,-73,-1010,31,28,11,419,58,832,752,1207,1845,1574,1879
1698748143.624,20,-74,-1009,31,27,16,419,58,832,739,1204,1847,1556,1884
1698748143.66,20,-73,-1009,29,26,16,420,59,831,728,1198,1844,1472,1890
1698748143.667,20,-74,-1009,31,22,16,420,59,831,728,1202,1841,1440,1896
1698748143.691,19,-73,-1009,31,22,14,420,59,831,732,1195,1832,1487,1895
1698748143.705,20,-73,-1009,31,22,12,420,58,830,742,1195,1815,1399,1902
1698748143.742,20,-72,-1009,29,23,14,421,58,829,723,1206,1820,1385,1899
1698748143.743,20,-72,-1010,29,26,13,421,58,827,730,1198,1818,1393,1903
1698748143.78,20,-72,-1010,28,26,14,421,58,827,748,1209,1821,1365,1909
1698748143.787,20,-72,-1010,32,26,13,422,58,826,732,1224,1814,1354,1903
1698748143.817,20,-72,-1009,31,28,13,421,57,826,738,1188,1801,1495,1894
1698748143.825,20,-72,-1010,29,28,16,421,56,826,731,1214,1799,1489,1891
1698748143.864,20,-72,-1010,28,28,16,421,57,825,723,1221,1810,1417,1895
1698748143.865,20,-72,-1009,26,28,16,421,56,826,741,1217,1808,1410,1893
1698748143.886,20,-72,-1009,29,29,14,422,56,826,742,1214,1799,1445,1892
1698748143.9,20,-72,-1009,28,29,15,423,57,828,735,1202,1800,1368,1897
1698748143.945,20,-72,-1009,29,31,14,423,56,828,742,1198,1797,1359,1893
1698748143.946,20,-71,-1009,29,29,15,423,57,828,741,1200,1784,1333,1885
1698748143.975,20,-72,-1010,30,29,16,423,57,827,738,1203,1801,1261,1891
1698748144.02,21,-71,-1010,30,29,15,424,57,828,742,1187,1810,1304,1893
1698748144.021,21,-71,-1010,27,29,14,425,56,829,736,1188,1799,1397,1884
1698748144.023,22,-72,-1010,27,28,15,425,56,830,734,1200,1802,1259,1890
1698748144.042,22,-71,-1010,27,27,16,424,56,830,735,1197,1803,1229,1896
1698748144.065,22,-72,-1009,29,27,15,424,56,830,758,1196,1801,1279,1896
1698748144.095,22,-71,-1009,28,31,16,424,56,832,755,1194,1792,1290,1893
1698748144.147,22,-71,-1009,31,31,15,423,55,831,753,1199,1806,1261,1895
1698748144.148,22,-71,-1008,31,31,16,423,55,833,733,1194,1794,1399,1888
1698748144.162,21,-70,-1008,31,28,14,423,55,833,740,1194,1787,1419,1880
1698748144.177,21,-71,-1007,29,31,16,423,55,832,770,1187,1789,1282,1891
1698748144.185,21,-71,-1008,27,32,17,423,55,831,787,1180,1786,1281,1890
1698748144.216,22,-71,-1008,27,33,16,423,55,831,785,1178,1783,1280,1889
1698748144.222,22,-71,-1008,28,34,15,422,55,831,774,1179,1780,1275,1888
1698748144.252,22,-71,-1008,27,33,15,423,56,831,770,1174,1778,1278,1886
1698748144.267,23,-71,-1009,30,33,15,423,56,831,789,1203,1764,1262,1886
1698748144.297,22,-71,-1009,29,31,17,424,56,832,777,1200,1763,1260,1892
1698748144.305,22,-71,-1009,25,34,16,424,56,831,762,1184,1761,1255,1895
1698748144.335,22,-71,-1010,26,33,15,424,56,832,794,1198,1760,1258,1893
1698748144.349,22,-71,-1010,28,34,14,423,56,831,785,1183,1767,1264,1895
1698748144.372,21,-71,-1010,26,34,15,423,56,830,774,1215,1763,1291,1889
1698748144.387,22,-71,-1010,26,35,15,424,57,830,772,1201,1762,1295,1887
1698748144.417,21,-71,-1010,26,35,17,424,57,832,767,1189,1762,1312,1886
1698748144.425,22,-71,-1010,26,33,15,423,58,832,768,1178,1765,1304,1884
1698748144.455,22,-71,-1009,26,31,15,424,58,832,762,1197,1762,1321,1887
1698748144.463,22,-72,-1009,26,30,15,425,58,833,734,1201,1763,1330,1890
1698748144.492,22,-72,-1009,29,32,15,425,58,833,731,1188,1766,1333,1889
1698748144.53,22,-73,-1009,29,29,15,424,58,834,743,1187,1765,1345,1892
1698748144.537,21,-73,-1010,31,38,13,423,58,835,743,1188,1751,1222,1875
1698748144.545,24,-74,-1010,35,65,9,423,57,834,736,1173,1700,950,1725
1698748144.582,23,-75,-1012,44,106,0,421,59,834,711,1155,1622,599,1517
1698748144.583,19,-76,-1015,73,131,-17,420,60,835,703,1117,1507,5,1177
1698748144.62,-3,-93,-1021,113,152,-113,419,61,835,567,1050,1298,0,1025
1698748144.622,-53,-135,-1034,164,262,-668,419,62,835,313,1011,1147,0,800
1698748144.65,-101,-175,-1038,251,337,-1458,420,63,835,188,878,1135,0,810
1698748144.665,-145,-266,-1035,240,483,-2118,421,64,836,128,734,1179,0,740
1698748144.702,-293,-395,-1025,-162,1160,-1941,422,67,836,158,489,1152,0,826
1698748144.725,-84,-313,-1002,-300,772,-936,421,70,837,113,461,1053,0,868
1698748144.729,-157,-348,-969,-331,567,118,421,74,839,153,454,1109,0,939
1698748144.747,-133,-304,-951,-277,150,672,419,78,841,61,473,1054,0,892
1698748144.8,-75,-205,-935,-223,-181,685,419,79,841,184,461,1020,0,774
1698748144.801,7,-72,-919,-69,-544,443,419,80,842,74,413,1146,0,776
1698748144.807,49,123,-914,308,-703,419,420,80,842,65,444,1236,0,932
1698748144.837,190,237,-1166,412,-1327,294,421,83,840,108,538,1191,62,1040
1698748144.875,179,173,-1157,204,-667,174,422,83,838,309,498,1317,599,1245
1698748144.877,154,126,-1132,120,-170,64,423,84,837,93,429,1378,746,1276
1698748144.882,119,84,-1096,15,8,-12,424,84,835,80,370,1401,806,1263
1698748144.92,85,51,-1063,-12,-27,-34,425,84,834,113,232,1490,891,1339
1698748144.927,60,18,-1032,63,-73,13,426,84,833,109,270,1479,1008,1385
1698748144.957,49,1,-1052,75,-153,27,427,85,833,109,274,1408,1002,1354
1698748144.965,47,-12,-1049,51,-98,27,428,84,832,131,567,1404,984,1395
1698748144.995,40,-24,-1041,41,-28,20,428,84,830,132,641,1448,1014,1398
1698748145.002,34,-34,-1035,36,-3,18,429,84,831,134,644,1440,1032,1432
1698748145.04,30,-43,-1031,31,0,18,430,83,828,140,660,1435,1056,1454
1698748145.077,28,-50,-1027,31,2,19,431,82,827,140,659,1429,1069,1462
1698748145.078,25,-55,-1023,29,11,18,431,83,827,145,673,1441,1076,1476
1698748145.085,23,-59,-1022,30,11,20,432,83,826,145,654,1467,1079,1524
1698748145.115,19,-63,-1019,28,11,25,433,83,826,150,671,1475,1092,1530
1698748145.122,18,-65,-1018,27,18,22,433,82,828,140,651,1478,1112,1544
1698748145.198,18,-67,-1017,30,27,22,434,81,827,144,669,1486,1124,1540
1698748145.199,18,-68,-1015,28,31,20,434,82,828,142,683,1491,1123,1544
1698748145.205,18,-69,-1014,28,39,17,434,82,828,144,694,1488,1105,1547
1698748145.206,18,-71,-1014,26,45,17,435,82,828,143,667,1493,1112,1553
1698748145.243,18,-71,-1013,27,50,16,435,81,828,146,677,1489,1082,1552
1698748145.244,16,-72,-1012,25,52,18,435,82,829,146,681,1483,1098,1545
1698748145.272,15,-72,-1012,24,48,19,435,82,828,145,713,1488,1089,1556
1698748145.317,15,-73,-1011,25,48,19,436,82,828,147,683,1500,1099,1553
1698748145.319,15,-73,-1011,28,46,17,436,82,827,145,705,1510,1129,1570
1698748145.325,15,-73,-1009,27,41,18,437,82,827,143,693,1527,1114,1578
1698748145.355,15,-74,-1010,26,35,18,437,82,827,143,718,1560,1116,1593
1698748145.392,15,-74,-1010,28,30,16,438,82,827,142,769,1548,1118,1591
1698748145.393,14,-74,-1011,29,29,16,438,82,827,144,781,1558,1122,1603
1698748145.43,13,-75,-1011,33,26,17,437,82,828,148,780,1557,1188,1611
1698748145.437,13,-75,-1011,33,21,18,438,81,827,149,779,1566,1143,1624
1698748145.475,14,-75,-1011,31,20,17,437,81,828,149,804,1568,1145,1631
1698748145.482,14,-74,-1010,30,21,15,436,80,827,153,823,1572,1155,1653
1698748145.483,14,-75,-1010,30,23,18,436,81,827,154,810,1571,1148,1649
1698748145.513,14,-75,-1011,31,26,21,437,81,826,155,793,1574,1146,1653
1698748145.55,15,-75,-1011,32,28,20,436,81,827,155,826,1570,1156,1661
1698748145.557,15,-75,-1011,26,29,18,436,81,828,155,835,1568,1152,1652
1698748145.595,14,-75,-1010,26,32,17,436,80,828,155,832,1574,1166,1656
1698748145.602,15,-75,-1011,27,33,16,436,81,829,153,832,1574,1175,1662
1698748145.632,15,-75,-1010,29,40,19,437,80,829,153,840,1573,1179,1657
1698748145.633,15,-75,-1010,26,41,18,437,80,829,157,840,1580,1184,1653
1698748145.677,16,-75,-1010,27,42,15,436,80,829,155,835,1581,1184,1654
1698748145.679,16,-75,-1009,26,43,18,436,79,829,157,838,1595,1176,1653
1698748145.707,16,-75,-1009,25,42,17,435,80,829,158,828,1605,1166,1660
1698748145.714,16,-75,-1009,23,44,17,435,79,829,157,817,1606,1163,1660
1698748145.752,15,-75,-1009,22,41,16,434,80,829,156,829,1579,1184,1660
1698748145.753,15,-75,-1009,24,42,15,434,80,829,154,866,1594,1183,1654
1698748145.79,15,-75,-1009,25,44,16,433,81,829,159,881,1567,1155,1669
1698748145.792,14,-75,-1010,25,48,17,433,81,829,156,876,1583,1146,1616
1698748145.829,14,-75,-1010,25,48,17,433,81,829,158,751,1626,1141,1605
1698748145.83,13,-75,-1010,24,50,18,432,82,829,160,754,1590,1148,1597
1698748145.895,14,-75,-1010,23,50,17,432,82,830,160,697,1574,1133,1627
1698748145.917,13,-75,-1011,24,51,20,433,82,830,164,690,1585,1135,1645
1698748145.918,13,-75,-1010,25,45,20,432,83,830,163,606,1576,1142,1608
1698748145.932,12,-75,-1010,27,44,18,433,83,830,156,837,1553,1131,1628
1698748145.955,13,-75,-1010,24,44,17,433,83,830,157,733,1571,1141,1613
1698748145.956,13,-76,-1010,24,42,18,432,83,830,159,845,1616,1160,1622
1698748145.985,12,-76,-1010,24,41,18,432,83,831,157,836,1583,1158,1592
1698748145.986,11,-75,-1010,28,38,17,431,83,830,162,755,1598,1176,1604
1698748146.03,11,-76,-1010,28,35,14,431,83,830,163,708,1623,1183,1612
1698748146.031,11,-75,-1010,27,29,14,432,82,831,161,710,1631,1185,1607
1698748146.067,11,-75,-1010,28,27,16,431,82,830,167,690,1637,1186,1613
1698748146.105,11,-75,-1010,28,29,14,431,83,832,169,684,1636,1198,1623
1698748146.106,11,-75,-1010,28,25,17,431,83,831,165,679,1643,1204,1636
1698748146.112,12,-76,-1011,27,28,19,432,83,830,169,680,1655,1209,1653
1698748146.15,12,-75,-1012,26,29,16,432,83,829,172,686,1644,1218,1655
1698748146.151,12,-75,-1012,24,31,14,432,83,829,167,682,1634,1207,1638
1698748146.195,11,-76,-1011,27,32,15,432,83,828,165,685,1642,1215,1645
1698748146.196,11,-75,-1012,27,32,15,433,83,827,166,689,1642,1214,1641
1698748146.225,11,-76,-1012,26,31,16,432,83,828,165,677,1642,1215,1645
1698748146.227,11,-76,-1011,29,48,19,432,83,829,184,718,1644,1181,1613
1698748146.263,12,-77,-1011,27,89,18,432,83,828,335,770,1580,1013,1548
1698748146.264,15,-76,-1010,46,169,28,431,85,829,511,988,1399,135,1058
1698748146.3,15,-76,-1012,82,206,84,429,87,831,525,1105,1265,0,840
1698748146.307,29,-67,-1014,132,153,303,427,90,831,555,764,1205,0,661
1698748146.337,28,-66,-1018,203,115,529,424,92,832,596,888,1215,0,674
1698748146.345,9,-68,-1014,238,94,538,421,91,832,843,896,1279,0,888
1698748146.368,-6,-69,-1010,201,58,391,418,91,832,851,713,1256,0,798
1698748146.398,-13,-63,-1003,97,20,205,416,89,831,904,767,1295,0,832
1698748146.42,-7,-58,-998,-60,-14,97,415,88,830,942,824,1291,0,876
1698748146.427,-2,-58,-1000,-238,-35,97,415,87,831,893,818,1252,0,853
1698748146.487,3,-73,-1003,-105,-51,57,417,85,830,882,803,1289,0,919
1698748146.54,6,-72,-1004,-52,-47,47,418,83,830,894,755,1341,77,947
1698748146.541,7,-72,-1005,-22,-35,38,420,82,830,839,668,1302,165,1130
1698748146.547,8,-73,-1005,-5,-23,31,421,80,830,847,755,1405,336,1240
1698748146.549,9,-73,-1006,6,-15,26,422,78,831,901,749,1357,609,1238
1698748146.592,10,-74,-1007,15,-4,25,424,77,831,940,903,1348,734,1300
1698748146.593,11,-74,-1007,19,7,22,426,76,831,988,779,1389,876,1487
1698748146.607,11,-74,-1008,20,14,20,427,75,831,756,844,1381,880,1463
1698748146.629,11,-75,-1008,22,21,18,428,74,831,793,789,1367,907,1402
1698748146.66,11,-75,-1009,24,28,17,429,73,831,836,808,1331,915,1445
1698748146.667,12,-75,-1009,27,33,18,429,73,830,866,853,1369,939,1473
1698748146.704,12,-75,-1009,27,34,18,430,73,829,882,827,1374,948,1455
1698748146.705,12,-75,-1009,28,37,19,430,72,828,912,841,1421,1000,1508
1698748146.727,12,-75,-1008,26,39,19,430,72,828,862,864,1443,1004,1501
1698748146.742,12,-76,-1008,24,40,18,431,72,827,799,858,1433,1006,1489
1698748146.743,12,-76,-1009,26,41,20,433,71,828,804,862,1450,1015,1494
1698748146.78,12,-76,-1009,25,43,20,432,72,829,795,869,1444,1013,1488
1698748146.787,12,-77,-1010,24,40,20,432,73,829,793,873,1457,1023,1500
1698748146.818,12,-77,-1011,25,36,21,431,74,828,820,860,1448,1007,1488
1698748146.825,12,-76,-1011,26,39,21,430,74,829,811,862,1449,1014,1491
1698748146.884,11,-76,-1012,26,37,17,430,74,828,798,873,1458,1026,1501
1698748146.885,11,-76,-1012,25,36,17,430,74,829,795,862,1449,1030,1495
1698748146.937,11,-75,-1011,25,34,19,430,74,829,791,872,1452,1050,1501
1698748146.938,11,-74,-1010,28,35,18,430,73,829,816,885,1509,1074,1537
1698748146.945,11,-74,-1011,26,35,17,430,73,830,815,877,1495,1077,1526
1698748146.946,12,-75,-1010,27,34,15,430,73,830,805,883,1492,1067,1518
1698748146.982,12,-75,-1010,26,33,16,429,74,829,799,873,1482,1057,1511
1698748146.99,11,-76,-1010,26,30,17,429,74,829,791,870,1477,1055,1505
1698748147.02,11,-76,-1010,27,30,17,430,74,828,825,884,1480,1055,1511
1698748147.057,12,-75,-1011,25,30,14,429,74,827,824,901,1486,1055,1512
1698748147.059,11,-75,-1011,27,28,15,429,73,827,825,875,1504,1058,1516
1698748147.095,11,-76,-1011,27,27,15,428,74,827,837,861,1517,1071,1520
1698748147.109,11,-76,-1011,25,27,17,428,74,826,840,876,1535,1094,1537
1698748147.14,11,-76,-1010,28,29,17,428,73,825,824,878,1536,1084,1534
1698748147.147,11,-76,-1010,27,31,16,428,73,824,817,873,1534,1093,1543
1698748147.185,12,-76,-1010,30,33,15,428,73,824,821,863,1545,1102,1552
1698748147.259,11,-76,-1010,28,30,16,429,74,824,829,868,1563,1119,1569
1698748147.26,11,-76,-1010,26,33,18,429,74,824,835,872,1569,1112,1561
1698748147.261,11,-76,-1010,27,34,14,429,74,824,839,878,1536,1121,1563
1698748147.268,11,-77,-1010,27,33,17,428,75,825,830,886,1538,1131,1575
1698748147.297,12,-77,-1010,28,32,18,428,75,824,840,880,1532,1122,1569
1698748147.299,12,-77,-1010,25,34,18,428,75,824,844,870,1548,1126,1571
1698748147.335,12,-77,-1010,25,33,18,428,74,823,840,867,1570,1133,1567
1698748147.38,12,-77,-1010,25,33,17,428,74,822,823,863,1550,1121,1559
1698748147.381,12,-77,-1010,25,33,18,428,74,822,837,869,1531,1132,1574
1698748147.387,11,-77,-1010,27,33,17,428,75,820,838,880,1538,1146,1589
1698748147.417,11,-77,-1010,26,30,16,428,75,821,840,898,1554,1156,1599
1698748147.439,11,-77,-1009,25,33,16,429,75,821,839,910,1567,1162,1611
1698748147.441,11,-76,-1009,27,32,16,429,75,822,852,925,1554,1161,1611
1698748147.455,12,-77,-1009,28,33,17,430,74,823,867,935,1567,1164,1615
1698748147.492,12,-77,-1009,28,32,17,431,74,822,871,940,1564,1161,1616
1698748147.493,12,-77,-1010,28,33,18,431,75,822,879,940,1560,1165,1623
1698748147.537,12,-77,-1010,28,34,17,430,76,823,876,939,1566,1166,1617
1698748147.538,11,-77,-1009,27,30,17,431,77,823,886,934,1571,1170,1626
1698748147.576,11,-77,-1009,26,28,19,430,77,823,887,935,1577,1176,1628
1698748147.577,12,-77,-1009,26,29,18,430,76,823,892,939,1579,1173,1626
1698748147.642,12,-77,-1008,25,32,17,430,77,824,882,937,1578,1169,1623
1698748147.65,12,-77,-1008,25,32,16,430,77,824,876,932,1582,1163,1622
1698748147.651,12,-77,-1008,25,31,16,429,77,825,860,935,1593,1159,1631
1698748147.657,12,-77,-1010,26,34,16,429,77,825,852,931,1612,1173,1632
1698748147.664,12,-77,-1009,30,37,15,430,78,827,851,934,1591,1173,1632
1698748147.695,12,-77,-1010,31,38,18,430,78,827,846,923,1601,1159,1626
1698748147.696,12,-77,-1010,29,36,17,429,77,828,850,922,1608,1163,1627
1698748147.717,12,-77,-1010,28,35,15,429,76,829,842,914,1583,1163,1624
1698748147.732,11,-76,-1010,30,35,15,429,77,829,838,908,1561,1167,1631
1698748147.77,11,-76,-1010,29,33,16,429,77,830,834,913,1557,1169,1624
1698748147.771,11,-76,-1009,30,32,16,430,77,829,833,919,1555,1168,1629
1698748147.837,12,-76,-1009,30,31,17,429,76,829,828,908,1551,1171,1628
1698748147.838,12,-76,-1009,30,30,17,429,76,830,829,913,1556,1170,1633
1698748147.852,12,-76,-1008,30,30,14,429,76,829,823,911,1554,1170,1633
1698748147.853,11,-76,-1009,29,29,17,429,77,829,830,907,1559,1172,1639
1698748147.89,12,-77,-1008,29,34,15,429,76,829,831,899,1552,1170,1632
1698748147.897,12,-77,-1008,28,34,15,429,77,828,815,891,1555,1171,1635
1698748148.01,13,-77,-1007,29,35,17,429,76,828,817,942,1561,1177,1638
1698748148.017,13,-77,-1008,29,35,16,430,76,826,827,917,1566,1178,1646
1698748148.047,12,-77,-1008,28,35,17,430,76,827,824,913,1566,1178,1647
1698748148.049,11,-77,-1009,28,34,17,429,76,827,830,926,1568,1179,1654
1698748148.054,11,-77,-1009,31,35,17,429,76,828,828,921,1569,1177,1650
1698748148.055,11,-77,-1009,28,33,18,429,75,828,843,928,1594,1194,1662
1698748148.092,11,-76,-1009,25,31,16,429,76,829,846,922,1592,1192,1657
1698748148.093,10,-76,-1010,25,30,14,429,76,828,849,927,1594,1198,1667
1698748148.176,10,-76,-1010,28,32,13,429,76,828,846,933,1593,1198,1668
1698748148.177,10,-77,-1010,29,32,15,429,76,829,844,931,1585,1191,1664
1698748148.205,10,-76,-1011,27,33,14,429,76,829,835,940,1604,1208,1686
1698748148.206,10,-75,-1011,29,34,16,429,75,829,840,945,1612,1217,1688
1698748148.212,10,-76,-1011,28,33,17,429,75,828,835,945,1613,1217,1684
1698748148.213,10,-76,-1010,27,33,20,430,75,827,839,948,1618,1221,1690
1698748148.215,11,-76,-1010,24,32,19,429,74,828,834,939,1613,1216,1686
1698748148.216,11,-76,-1010,25,32,18,429,74,827,833,939,1609,1213,1683
1698748148.272,12,-76,-1010,25,31,16,428,75,828,837,940,1610,1210,1682
1698748148.287,12,-76,-1010,24,33,16,429,75,829,833,939,1609,1211,1677
1698748148.288,11,-76,-1010,25,30,15,428,76,828,824,937,1607,1213,1678
1698748148.289,11,-76,-1010,27,30,14,428,75,827,830,940,1608,1214,1679
1698748148.325,12,-76,-1009,28,29,18,426,75,826,870,974,1622,1224,1696
1698748148.37,12,-76,-1008,27,33,17,425,75,827,863,972,1626,1226,1699
1698748148.392,12,-77,-1008,28,32,16,425,75,828,856,974,1629,1231,1703
1698748148.393,11,-76,-1009,29,32,15,425,76,829,851,972,1624,1227,1699
1698748148.394,11,-76,-1009,26,32,16,425,75,829,862,981,1628,1230,1703
1698748148.444,10,-76,-1009,25,31,15,425,76,830,870,982,1633,1233,1703
1698748148.445,10,-76,-1009,25,31,17,425,76,831,873,992,1634,1238,1704
1698748148.447,10,-77,-1009,25,32,17,424,76,830,875,991,1636,1239,1705
1698748148.489,10,-77,-1009,26,33,16,424,77,830,863,997,1633,1236,1705
1698748148.491,10,-76,-1010,30,33,20,425,77,829,870,1002,1641,1247,1709
1698748148.527,10,-76,-1010,27,32,18,425,77,829,870,1010,1633,1239,1707
1698748148.529,10,-76,-1010,27,32,17,426,78,829,872,998,1628,1231,1702
1698748148.55,10,-76,-1010,27,31,17,427,78,830,874,988,1634,1236,1707
1698748148.565,10,-76,-1010,27,32,15,427,77,829,874,990,1634,1236,1707
1698748148.609,11,-76,-1010,26,34,14,427,77,828,876,992,1635,1243,1706
1698748148.648,11,-76,-1010,26,33,14,428,77,829,877,984,1634,1239,1707
1698748148.649,11,-76,-1010,26,32,17,430,76,829,880,986,1633,1239,1707
1698748148.669,11,-76,-1010,27,33,14,430,75,830,874,983,1623,1228,1697
1698748148.67,11,-75,-1010,29,36,12,429,76,831,877,981,1620,1228,1697
1698748148.685,11,-76,-1011,29,35,16,428,76,831,879,986,1621,1226,1697
1698748148.723,10,-76,-1010,28,35,17,429,76,831,876,984,1616,1224,1699
1698748148.724,11,-76,-1010,27,32,16,429,76,830,885,988,1620,1225,1701
1698748148.76,12,-76,-1010,27,32,17,430,77,831,870,989,1618,1223,1699
1698748148.768,11,-76,-1011,28,31,17,429,78,830,876,981,1615,1223,1696
1698748148.806,11,-76,-1011,27,29,18,428,77,830,884,975,1617,1223,1699
1698748148.807,11,-76,-1011,27,31,18,428,76,831,883,977,1615,1223,1699
1698748148.828,11,-76,-1011,26,33,17,429,76,833,881,975,1612,1219,1697
1698748148.851,11,-76,-1011,29,36,16,429,76,833,881,973,1610,1216,1696
1698748148.88,10,-76,-1010,29,36,14,428,76,832,878,969,1604,1215,1688
1698748148.888,11,-76,-1010,28,34,15,428,76,833,874,964,1603,1209,1683
1698748148.924,11,-76,-1010,27,31,17,429,76,834,870,963,1598,1203,1676
1698748148.925,10,-77,-1010,27,31,16,429,76,834,870,960,1600,1206,1683
1698748148.948,11,-77,-1010,27,32,15,428,76,834,868,961,1596,1201,1675
1698748148.97,11,-77,-1010,27,32,15,428,75,832,859,958,1599,1203,1680
1698748149.0,11,-76,-1010,28,32,14,429,75,832,872,969,1605,1208,1681
1698748149.007,11,-76,-1010,29,31,14,429,75,832,869,962,1600,1206,1682
1698748149.052,10,-76,-1010,28,32,14,430,75,833,883,961,1597,1204,1675
1698748149.068,11,-76,-1009,29,31,17,430,74,832,882,969,1604,1212,1684
1698748149.071,11,-76,-1009,29,33,16,430,74,831,885,967,1605,1209,1680
1698748149.089,11,-76,-1008,28,36,16,429,74,831,885,971,1612,1217,1690
1698748149.105,11,-77,-1008,27,32,16,430,75,832,884,974,1615,1216,1689
1698748149.165,12,-77,-1009,29,32,17,430,74,832,888,971,1610,1219,1690
1698748149.166,12,-76,-1009,27,33,18,430,74,831,883,967,1612,1216,1688
1698748149.167,11,-76,-1010,26,33,18,429,74,831,867,967,1610,1213,1689
1698748149.202,11,-76,-1010,26,30,16,429,75,832,855,953,1606,1208,1685
1698748149.204,11,-76,-1010,25,31,17,429,75,830,871,962,1611,1215,1690
1698748149.225,11,-76,-1010,27,32,16,429,74,831,872,957,1607,1209,1689
1698748149.247,10,-76,-1010,27,32,13,429,74,832,868,960,1608,1207,1690
1698748149.278,11,-76,-1009,25,34,13,428,74,830,867,962,1608,1208,1690
1698748149.322,11,-75,-1009,28,34,15,429,74,829,866,957,1604,1205,1681
1698748149.324,11,-76,-1009,27,32,14,429,75,830,867,956,1601,1206,1686
1698748149.325,11,-76,-1010,27,31,12,430,75,830,867,957,1603,1205,1690
1698748149.369,11,-77,-1010,28,32,14,430,76,831,863,959,1601,1202,1687
1698748149.383,11,-76,-1011,27,32,13,430,76,831,867,961,1605,1206,1693
1698748149.384,10,-76,-1011,27,32,13,430,77,830,870,964,1604,1204,1689
1698748149.405,11,-76,-1011,28,32,15,430,77,831,871,961,1601,1208,1687
1698748149.434,10,-76,-1010,29,31,15,429,77,832,870,962,1604,1211,1692
1698748149.465,11,-76,-1009,28,30,18,429,77,831,877,966,1607,1207,1693
1698748149.479,11,-76,-1009,28,31,16,429,78,831,864,961,1606,1209,1690
1698748149.517,11,-76,-1008,25,31,16,429,78,831,866,961,1605,1208,1689
1698748149.518,11,-75,-1008,26,30,16,430,78,831,872,954,1606,1212,1687
1698748149.525,11,-76,-1008,26,29,16,430,79,830,867,966,1603,1213,1687
1698748149.593,11,-75,-1008,27,30,17,430,79,830,865,969,1605,1210,1685
1698748149.594,11,-75,-1008,25,29,18,430,79,831,858,967,1601,1209,1683
1698748149.608,11,-76,-1009,24,34,15,431,79,834,849,966,1596,1199,1679
1698748149.645,11,-76,-1009,26,34,18,431,79,834,861,974,1599,1204,1684
1698748149.646,10,-76,-1009,25,31,15,431,79,834,857,982,1604,1207,1684
1698748149.659,10,-76,-1010,26,35,18,431,78,834,848,976,1603,1211,1681
1698748149.683,11,-77,-1009,25,35,15,430,78,833,849,973,1604,1210,1682
1698748149.712,11,-77,-1009,25,35,15,430,79,834,848,978,1608,1215,1686
1698748149.714,10,-77,-1009,26,33,14,429,79,834,858,982,1614,1222,1692
1698748149.757,11,-77,-1009,26,32,14,429,80,833,865,982,1618,1226,1694
