ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744572902.0,16,0.0,1.1,1.0,-0.1,7.6000000000000005,7.7,-25.700000000000003,-6.6000000000000005,3.4
1698744572918.0,16,-0.2,0.8,1.3,-0.30000000000000004,7.300000000000001,8.0,-23.900000000000002,-7.1000000000000005,2.1999999999999997
1698744572934.0,16,-0.1,0.6000000000000001,1.1,-0.2,7.1000000000000005,7.9,-17.0,-4.7,0.0
1698744572950.0,16,0.2,0.4,0.9,0.1,6.800000000000001,7.7,-14.100000000000001,-3.3000000000000003,-0.8
1698744572967.0,16,0.1,0.4,0.9,0.0,6.800000000000001,7.7,-10.2,-3.0000000000000004,-0.9
1698744572984.0,16,0.30000000000000004,0.9,1.0,0.0,7.0,7.9,-6.9,-2.8,2.5
1698744573001.0,16,0.30000000000000004,0.5,1.2000000000000002,0.2,6.9,8.0,-3.8,-3.5,3.4
1698744573017.0,16,0.0,0.5,1.2000000000000002,-0.1,6.9,8.1,2.0,-3.2,4.2
1698744573035.0,16,0.0,0.9,1.2000000000000002,0.0,7.300000000000001,8.1,3.0000000000000004,-2.1999999999999997,4.1000000000000005
1698744573051.0,16,0.5,2.1,1.3,0.4,8.6,8.1,4.0,-1.4,0.7
1698744573070.0,16,0.5,2.6,1.2000000000000002,0.5,9.1,8.1,6.4,-1.4,-0.5
1698744573084.0,16,0.8,4.6000000000000005,2.1,0.8,11.100000000000001,9.0,11.5,-3.9,-4.1000000000000005
1698744573100.0,16,1.0,6.300000000000001,2.7,1.0,12.9,9.600000000000001,13.200000000000001,-5.6,-5.6
1698744573118.0,16,1.2000000000000002,9.0,3.5,1.2000000000000002,15.700000000000001,10.3,12.4,-4.2,-6.000000000000001
1698744573134.0,16,0.5,7.7,2.4000000000000004,0.4,14.4,9.3,4.7,0.0,-6.9
1698744573151.0,16,0.5,6.4,1.4000000000000001,0.4,13.100000000000001,8.3,0.8,-0.1,-6.2
1698744573167.0,16,0.4,3.2,-0.6000000000000001,0.4,10.0,6.300000000000001,-0.8,-3.9,0.30000000000000004
1698744573185.0,16,0.30000000000000004,0.6000000000000001,-1.5,0.30000000000000004,7.4,5.4,-2.8,-6.1000000000000005,7.2
1698744573202.0,16,0.1,-0.6000000000000001,-1.9000000000000001,0.2,6.1000000000000005,5.0,-9.700000000000001,-7.2,11.6
1698744573218.0,16,0.0,-0.8,-2.0,0.0,6.0,4.9,-10.8,-6.3,13.0
1698744573234.0,16,-0.2,-0.4,-1.8,-0.1,6.4,5.1000000000000005,-5.7,-5.6,14.4
1698744573251.0,16,-0.4,0.4,-1.8,-0.30000000000000004,7.2,5.1000000000000005,1.0,-7.1000000000000005,14.4
1698744573269.0,16,-0.8,3.3000000000000003,-0.4,-0.6000000000000001,10.100000000000001,6.4,5.2,-13.3,13.6
1698744573285.0,16,-0.30000000000000004,4.4,1.6,-0.1,11.200000000000001,8.4,9.0,-12.000000000000002,8.600000000000001
1698744573301.0,16,0.0,4.3,2.2,0.30000000000000004,11.100000000000001,9.0,-2.4000000000000004,-13.4,3.7000000000000006
1698744573317.0,16,0.2,3.3000000000000003,2.7,0.5,10.200000000000001,9.5,-10.5,-12.4,1.6
1698744573334.0,16,0.0,2.5,2.7,0.30000000000000004,9.3,9.700000000000001,-9.3,-9.9,-1.3
1698744573351.0,16,0.0,2.1,2.5,0.4,9.0,9.5,-4.0,-9.1,-3.2
1698744573369.0,16,0.6000000000000001,1.6,1.8,0.9,8.5,8.700000000000001,2.1,-4.9,-7.6
1698744573384.0,16,1.0,2.1,1.5,1.3,9.0,8.5,9.600000000000001,-3.7000000000000006,-10.4
1698744573400.0,16,0.7000000000000001,2.3000000000000003,1.5,1.0,9.3,8.4,19.1,-6.4,-9.8
1698744573417.0,16,0.5,2.1,1.6,0.8,9.1,8.5,23.400000000000002,-6.3,-9.0
1698744573434.0,16,0.4,2.1,1.3,0.7000000000000001,9.200000000000001,8.200000000000001,28.700000000000003,-5.8,-11.000000000000002
1698744573450.0,16,0.4,2.2,1.2000000000000002,0.7000000000000001,9.4,8.0,31.7,-7.0,-12.5
1698744573467.0,16,0.5,2.4000000000000004,1.4000000000000001,0.7000000000000001,9.600000000000001,8.1,36.2,-5.8,-12.200000000000001
1698744573485.0,16,0.6000000000000001,2.1,1.3,0.8,9.4,7.9,40.1,-1.8,-13.200000000000001
1698744573501.0,16,0.4,1.7000000000000002,1.1,0.7000000000000001,9.1,7.6000000000000005,44.8,0.6000000000000001,-13.200000000000001
1698744573517.0,16,0.30000000000000004,1.4000000000000001,1.0,0.5,9.0,7.5,46.900000000000006,-0.30000000000000004,-12.000000000000002
1698744573534.0,16,0.1,0.7000000000000001,0.2,0.30000000000000004,8.3,6.5,50.0,-0.2,-7.6
1698744573550.0,16,0.2,0.2,-0.5,0.30000000000000004,8.0,5.7,51.6,-1.8,-4.5
1698744573568.0,16,0.2,0.0,-0.9,0.30000000000000004,7.800000000000001,5.2,52.50000000000001,-2.3000000000000003,-4.6000000000000005
1698744573584.0,16,0.2,-0.2,-1.2000000000000002,0.30000000000000004,7.7,4.800000000000001,52.900000000000006,-2.5,-6.000000000000001
1698744573601.0,16,0.2,-0.5,-1.3,0.4,7.5,4.6000000000000005,53.2,-2.1,-9.9
1698744573617.0,16,0.2,-0.9,-1.3,0.30000000000000004,7.2,4.5,53.1,-1.8,-11.3
1698744573634.0,16,0.1,-1.9000000000000001,-1.5,0.2,6.300000000000001,4.1000000000000005,53.6,-0.4,-12.6
1698744573650.0,16,-0.1,-2.5,-1.8,0.0,5.7,3.6,53.50000000000001,0.30000000000000004,-11.9
1698744573668.0,16,-0.2,-2.8000000000000003,-1.9000000000000001,-0.2,5.5,3.5,53.400000000000006,0.2,-11.4
1698744573684.0,16,-0.30000000000000004,-3.3000000000000003,-1.9000000000000001,-0.30000000000000004,5.1000000000000005,3.3000000000000003,54.9,3.0000000000000004,-11.5
1698744573701.0,16,-0.2,-4.0,-1.8,-0.2,4.4,3.2,59.60000000000001,4.3999999999999995,-13.700000000000001
1698744573717.0,16,0.0,-4.4,-1.9000000000000001,-0.1,3.8000000000000003,2.9000000000000004,63.800000000000004,6.8,-14.800000000000002
1698744573734.0,16,0.0,-5.0,-1.6,-0.1,3.6,3.1,65.5,7.9,-14.600000000000001
1698744573750.0,16,-0.2,-5.300000000000001,-1.2000000000000002,-0.4,3.4000000000000004,3.2,71.10000000000001,9.1,-13.700000000000001
1698744573767.0,16,-0.2,-5.1000000000000005,-1.1,-0.4,3.5,3.2,71.30000000000001,9.8,-15.000000000000002
1698744573784.0,16,-0.5,-4.3,-0.4,-0.7000000000000001,4.4,3.8000000000000003,68.60000000000001,8.9,-15.2
1698744573801.0,16,-1.0,-4.0,0.4,-1.3,4.800000000000001,4.3,54.6,5.1,-11.5
1698744573817.0,16,-1.2000000000000002,-3.5,0.5,-1.5,5.2,4.4,43.900000000000006,2.8,-10.1
1698744573835.0,16,-1.1,-2.5,0.8,-1.5,6.300000000000001,4.6000000000000005,23.0,1.4,-7.2
1698744573851.0,16,-0.4,-1.6,1.4000000000000001,-0.8,7.2,5.2,12.4,-1.0999999999999999,-4.7
1698744573867.0,16,0.2,-1.1,1.8,-0.2,7.7,5.6000000000000005,10.700000000000001,-2.3000000000000003,-4.0
1698744573884.0,16,1.1,-1.5,2.0,0.7000000000000001,7.300000000000001,5.800000000000001,5.8,-1.3,-0.6000000000000001
1698744573900.0,16,1.0,-2.4000000000000004,1.4000000000000001,0.6000000000000001,6.4,5.2,-7.300000000000001,3.0000000000000004,2.3000000000000003
1698744573917.0,16,0.8,-2.3000000000000003,0.9,0.4,6.5,4.7,-13.0,7.0,3.3000000000000003
1698744573934.0,16,0.1,-1.3,0.7000000000000001,-0.30000000000000004,7.5,4.6000000000000005,-21.400000000000002,13.6,7.0
1698744573950.0,16,-0.5,0.0,1.1,-0.8,8.700000000000001,5.1000000000000005,-28.8,14.600000000000001,11.6
1698744573967.0,16,-0.6000000000000001,0.7000000000000001,1.6,-1.0,9.3,5.7,-37.6,14.4,14.200000000000001
1698744573984.0,16,-0.6000000000000001,0.6000000000000001,1.6,-1.0,9.3,5.800000000000001,-41.9,14.600000000000001,15.9
1698744574000.0,16,-0.6000000000000001,-0.1,1.0,-0.9,8.4,5.300000000000001,-52.800000000000004,13.700000000000001,18.400000000000002
1698744574018.0,16,-0.30000000000000004,-1.2000000000000002,-0.1,-0.5,7.2,4.4,-64.0,9.8,15.6
1698744574034.0,16,-0.1,-1.6,-0.6000000000000001,-0.4,6.800000000000001,4.0,-69.4,6.3,12.9
1698744574052.0,16,-0.2,-2.3000000000000003,-1.5,-0.4,5.9,3.3000000000000003,-78.60000000000001,-2.1999999999999997,6.7
1698744574067.0,16,-0.2,-3.2,-1.9000000000000001,-0.4,4.800000000000001,3.1,-85.3,-6.1000000000000005,2.3000000000000003
1698744574085.0,16,-0.1,-3.7,-2.1,-0.4,4.2,3.0,-85.7,-6.7,0.4
1698744574101.0,16,-0.1,-4.7,-2.0,-0.30000000000000004,3.1,3.3000000000000003,-80.2,-4.0,-2.6
1698744574117.0,16,-0.1,-5.0,-2.1,-0.30000000000000004,2.7,3.3000000000000003,-75.9,-1.6,-1.4
1698744574134.0,16,-0.2,-5.1000000000000005,-2.2,-0.4,2.5,3.4000000000000004,-73.10000000000001,0.9,1.4
1698744574151.0,16,-0.1,-3.3000000000000003,-2.0,-0.30000000000000004,4.0,3.8000000000000003,-74.60000000000001,-0.6000000000000001,10.5
1698744574168.0,16,0.0,-1.5,-1.2000000000000002,-0.2,5.7,4.800000000000001,-68.1,3.5,12.100000000000001
1698744574184.0,16,0.1,-0.9,-1.4000000000000001,-0.1,6.2,4.6000000000000005,-64.50000000000001,6.9,12.100000000000001
1698744574201.0,16,0.4,-0.5,-0.5,0.30000000000000004,6.5,5.7,-58.1,8.799999999999999,10.9
1698744574217.0,16,-0.1,-0.1,-0.4,-0.30000000000000004,6.800000000000001,5.800000000000001,-56.0,3.3000000000000003,12.3
1698744574235.0,16,-0.30000000000000004,0.30000000000000004,-0.30000000000000004,-0.4,7.1000000000000005,6.1000000000000005,-57.6,0.4,14.0
1698744574252.0,16,-0.8,0.6000000000000001,0.4,-0.9,7.300000000000001,6.9,-54.6,-2.4000000000000004,12.200000000000001
1698744574268.0,16,-0.9,0.6000000000000001,0.2,-1.0,7.2,6.800000000000001,-47.1,-1.8,6.3
1698744574285.0,16,-0.5,0.5,0.4,-0.6000000000000001,7.0,7.1000000000000005,-41.2,-1.0,0.30000000000000004
1698744574300.0,16,0.1,0.8,0.7000000000000001,0.0,7.2,7.5,-38.7,0.30000000000000004,-1.0999999999999999
1698744574318.0,16,0.4,0.7000000000000001,0.9,0.30000000000000004,7.1000000000000005,7.7,-31.7,3.1,-2.0
1698744574334.0,16,0.4,0.7000000000000001,0.9,0.4,7.0,7.800000000000001,-27.2,3.7000000000000006,-2.7
1698744574351.0,16,0.2,0.5,0.8,0.1,6.800000000000001,7.7,-20.900000000000002,4.7,-2.6
1698744574367.0,16,0.0,0.4,0.9,-0.1,6.6000000000000005,7.800000000000001,-15.000000000000002,5.2,-1.2000000000000002
1698744574384.0,16,-0.1,0.2,0.8,-0.2,6.5,7.7,-11.6,5.0,-0.7
1698744574401.0,16,-0.2,0.30000000000000004,0.6000000000000001,-0.30000000000000004,6.5,7.6000000000000005,-5.500000000000001,4.3999999999999995,2.1
1698744574417.0,16,-0.2,0.6000000000000001,0.6000000000000001,-0.30000000000000004,6.800000000000001,7.7,-0.8,2.3000000000000003,3.9
1698744574434.0,16,-0.2,0.7000000000000001,0.9,-0.30000000000000004,6.9,7.9,1.2000000000000002,0.5,4.5
1698744574451.0,16,-0.1,1.9000000000000001,1.1,-0.2,8.1,8.1,2.0,-2.4000000000000004,3.2
1698744574468.0,16,0.6000000000000001,3.6,1.8,0.5,9.8,8.9,3.8,-4.9,2.1999999999999997
1698744574484.0,16,1.1,4.5,3.0,1.0,10.8,10.100000000000001,7.6,-6.4,1.0999999999999999
1698744574501.0,16,2.0,8.6,5.300000000000001,1.9000000000000001,15.0,12.3,9.700000000000001,-3.7000000000000006,-0.5
1698744574518.0,16,1.7000000000000002,10.4,4.9,1.7000000000000002,16.900000000000002,12.0,-5.500000000000001,7.400000000000001,-5.1
1698744574534.0,16,0.8,9.1,3.5,0.7000000000000001,15.600000000000001,10.700000000000001,-13.0,11.5,-5.8
1698744574552.0,16,0.1,5.300000000000001,0.8,0.0,11.8,7.9,-17.3,12.6,-2.3000000000000003
1698744574571.0,16,0.0,1.6,-1.2000000000000002,-0.1,8.1,6.0,-19.700000000000003,10.0,4.7
1698744574584.0,16,0.4,-0.2,-2.2,0.1,7.1000000000000005,5.5,-24.000000000000004,11.4,10.5
1698744574601.0,16,0.5,-0.8,-2.4000000000000004,0.4,5.6000000000000005,4.9,-22.2,10.0,11.4
1698744574617.0,16,0.4,-0.9,-2.4000000000000004,0.30000000000000004,5.4,4.800000000000001,-10.600000000000001,6.7,11.3
1698744574634.0,16,0.30000000000000004,-0.4,-2.4000000000000004,0.2,6.0,4.9,-4.5,4.5,10.5
1698744574651.0,16,-0.4,0.7000000000000001,-1.6,-0.5,7.1000000000000005,5.7,4.6000000000000005,-0.4,6.7
1698744574667.0,16,-0.8,1.8,-0.5,-0.9,8.200000000000001,6.7,11.2,-4.3999999999999995,4.6000000000000005
1698744574684.0,16,-0.7000000000000001,2.6,0.6000000000000001,-0.5,9.700000000000001,8.9,11.4,-5.1,3.9
1698744574701.0,16,0.1,3.7,2.4000000000000004,0.1,10.200000000000001,9.600000000000001,7.2,-3.3000000000000003,2.5
1698744574717.0,16,0.9,3.6,3.6,0.9,10.100000000000001,10.9,0.7,-5.0,-3.7000000000000006
1698744574734.0,16,0.5,2.9000000000000004,3.3000000000000003,0.5,9.4,10.5,-3.1,-3.3000000000000003,-5.0
1698744574751.0,16,-0.9,1.8,3.0,-0.9,8.3,10.3,-3.6,-3.7000000000000006,-6.3
1698744574768.0,16,-0.7000000000000001,1.2000000000000002,2.2,-0.7000000000000001,7.7,9.5,-2.8,-4.7,-6.5
1698744574784.0,16,0.4,1.3,2.0,0.4,7.9,9.3,4.7,-9.1,-3.7000000000000006
1698744574801.0,16,0.7000000000000001,1.6,2.1,0.7000000000000001,8.1,9.4,7.9,-10.4,-1.6
1698744574818.0,16,0.4,1.8,2.1,0.4,8.4,9.4,11.8,-10.1,1.4
1698744574834.0,16,0.2,1.7000000000000002,1.7000000000000002,0.2,8.3,9.0,18.8,-10.0,0.8
1698744574850.0,16,0.2,1.7000000000000002,1.5,0.2,8.4,8.700000000000001,21.6,-10.2,-0.30000000000000004
1698744574867.0,16,0.2,1.7000000000000002,1.4000000000000001,0.30000000000000004,8.5,8.700000000000001,26.0,-11.6,-1.9
1698744574884.0,16,0.1,1.6,1.2000000000000002,0.2,8.4,8.4,30.7,-10.3,-2.9
1698744574901.0,16,0.1,1.5,1.1,0.2,8.4,8.200000000000001,35.0,-10.1,-3.7000000000000006
1698744574918.0,16,0.2,1.5,1.0,0.30000000000000004,8.5,8.1,39.300000000000004,-10.8,-4.6000000000000005
1698744574934.0,16,0.4,1.2000000000000002,0.8,0.30000000000000004,8.5,8.1,47.400000000000006,-9.4,-5.8
1698744574950.0,16,0.30000000000000004,1.0,0.30000000000000004,0.4,8.200000000000001,7.1000000000000005,51.900000000000006,-8.5,-5.8
1698744574967.0,16,0.0,0.8,-0.1,0.2,8.1,6.6000000000000005,55.5,-7.400000000000001,-6.1000000000000005
1698744574984.0,16,0.1,0.5,-0.5,0.2,7.9,6.0,56.6,-5.7,-7.500000000000001
1698744575001.0,16,0.1,0.30000000000000004,-0.6000000000000001,0.2,7.800000000000001,5.9,56.800000000000004,-5.6,-8.3
1698744575017.0,16,0.2,-0.2,-0.9,0.30000000000000004,7.5,5.5,55.6,-5.1,-9.5
1698744575034.0,16,0.2,-1.0,-1.2000000000000002,0.30000000000000004,6.800000000000001,5.0,54.2,-3.3000000000000003,-9.9
1698744575051.0,16,0.1,-1.3,-1.4000000000000001,0.1,6.2,4.6000000000000005,54.1,-2.5,-10.1
1698744575067.0,16,0.0,-2.0,-1.6,0.1,5.9,4.3,57.6,0.9,-10.3
1698744575085.0,16,0.0,-2.4000000000000004,-1.9000000000000001,0.1,5.6000000000000005,4.0,60.8,5.500000000000001,-12.700000000000001
1698744575101.0,16,0.2,-2.9000000000000004,-2.3000000000000003,0.1,5.2,3.4000000000000004,61.8,7.2,-14.600000000000001
1698744575117.0,16,0.1,-3.5,-2.4000000000000004,0.1,4.6000000000000005,3.0,62.7,10.5,-15.8
1698744575134.0,16,0.1,-3.9000000000000004,-2.5,0.0,4.3,2.9000000000000004,63.6,12.3,-15.399999999999999
1698744575151.0,16,0.0,-4.9,-2.4000000000000004,-0.2,3.4000000000000004,2.8000000000000003,69.60000000000001,14.700000000000001,-13.5
1698744575167.0,16,-0.2,-5.800000000000001,-2.5,-0.5,2.6,2.3000000000000003,79.00000000000001,13.5,-13.200000000000001
1698744575184.0,16,-0.4,-5.9,-2.4000000000000004,-0.7000000000000001,2.5,2.3000000000000003,82.30000000000001,13.5,-13.700000000000001
1698744575201.0,16,-1.0,-5.0,-0.8,-1.4000000000000001,3.5,3.5,80.7,3.7000000000000006,-10.5
1698744575217.0,16,-1.3,-4.7,-0.5,-1.7000000000000002,3.9000000000000004,3.7,71.8,1.2000000000000002,-8.700000000000001
1698744575234.0,16,-1.5,-4.1000000000000005,0.9,-1.9000000000000001,4.5,5.0,44.9,-1.7,-3.7000000000000006
1698744575250.0,16,-0.6000000000000001,-2.9000000000000004,1.6,-1.0,5.7,5.6000000000000005,24.200000000000003,-8.799999999999999,0.4
1698744575268.0,16,0.0,-2.6,1.9000000000000001,-0.4,6.0,5.9,16.2,-13.8,1.0999999999999999
1698744575284.0,16,0.8,-2.0,1.8,0.5,6.7,5.800000000000001,6.7,-12.8,0.5
1698744575300.0,16,1.0,-1.5,1.4000000000000001,0.7000000000000001,7.2,5.4,4.1000000000000005,-7.8,-3.2
1698744575318.0,16,0.8,-0.2,1.0,0.4,8.5,5.0,4.300000000000001,-7.500000000000001,-5.4
1698744575334.0,16,-0.1,1.2000000000000002,1.4000000000000001,-0.4,9.9,5.4,3.0000000000000004,-9.700000000000001,-9.3
1698744575350.0,16,-0.5,2.7,1.7000000000000002,-0.9,11.4,5.7,-3.7000000000000006,-9.3,-6.8
1698744575367.0,16,-0.4,3.0,1.7000000000000002,-0.8,11.700000000000001,5.800000000000001,-8.4,-6.3,-5.0
1698744575384.0,16,0.2,2.3000000000000003,1.5,-0.2,10.9,5.6000000000000005,-16.1,-1.4,-1.6
1698744575400.0,16,0.7000000000000001,0.7000000000000001,1.2000000000000002,0.30000000000000004,9.4,5.4,-23.6,0.7,-0.4
1698744575418.0,16,0.6000000000000001,0.0,1.2000000000000002,0.30000000000000004,8.6,5.4,-28.6,1.7,0.2
1698744575434.0,16,0.6000000000000001,-0.7000000000000001,1.2000000000000002,0.1,7.4,5.5,-41.2,7.400000000000001,2.8
1698744575450.0,16,0.30000000000000004,-2.2,1.0,-0.1,6.300000000000001,5.5,-54.0,12.8,6.2
1698744575468.0,16,0.1,-3.0,0.2,-0.2,5.800000000000001,5.2,-60.900000000000006,14.700000000000001,8.3
1698744575484.0,16,0.1,-3.3000000000000003,-0.2,-0.30000000000000004,4.9,4.6000000000000005,-78.7,17.400000000000002,12.700000000000001
1698744575500.0,16,0.0,-3.9000000000000004,-1.2000000000000002,-0.30000000000000004,4.2,3.8000000000000003,-92.7,22.5,16.0
1698744575517.0,16,-0.1,-4.1000000000000005,-2.0,-0.4,3.9000000000000004,3.2,-96.4,22.4,17.8
1698744575534.0,16,-0.2,-4.1000000000000005,-2.5,-0.5,3.7,2.8000000000000003,-99.4,19.1,19.8
1698744575552.0,16,-0.1,-3.8000000000000003,-3.0,-0.4,3.9000000000000004,2.5,-98.30000000000001,6.2,20.3
1698744575569.0,16,-0.1,-3.1,-2.7,-0.4,4.3,3.1,-91.4,5.0,18.8
1698744575584.0,16,0.0,-2.7,-2.3000000000000003,-0.2,4.6000000000000005,3.6,-74.2,3.7000000000000006,11.9
1698744575601.0,16,-0.1,-2.3000000000000003,-1.9000000000000001,-0.30000000000000004,4.800000000000001,4.2,-69.00000000000001,2.8,9.3
1698744575618.0,16,-0.30000000000000004,-2.0,-1.9000000000000001,-0.6000000000000001,5.0,4.3,-70.6,4.2,11.4
1698744575635.0,16,-0.5,-1.1,-2.1,-0.7000000000000001,5.7,4.3,-73.7,9.200000000000001,15.399999999999999
1698744575651.0,16,-0.30000000000000004,-0.6000000000000001,-2.1,-0.5,6.1000000000000005,4.4,-72.5,7.699999999999999,15.000000000000002
1698744575667.0,16,-0.2,-0.5,-1.7000000000000002,-0.4,6.1000000000000005,4.9,-64.7,9.1,11.000000000000002
1698744575683.0,16,-0.30000000000000004,-0.30000000000000004,-1.3,-0.5,6.2,5.4,-56.900000000000006,10.3,8.4
1698744575700.0,16,0.1,-0.30000000000000004,-0.7000000000000001,-0.1,6.0,6.1000000000000005,-56.7,12.9,3.6
1698744575717.0,16,0.1,-0.5,-0.4,-0.1,5.7,6.5,-55.1,11.6,1.4
1698744575734.0,16,-0.30000000000000004,-0.2,-0.2,-0.5,5.9,6.800000000000001,-48.50000000000001,6.1000000000000005,4.5
1698744575752.0,16,-0.30000000000000004,0.4,0.4,-0.5,6.4,7.4,-40.2,0.6000000000000001,8.200000000000001
1698744575767.0,16,-0.4,0.4,0.4,-0.5,6.300000000000001,7.5,-35.1,-1.3,8.5
1698744575784.0,16,-0.6000000000000001,0.6000000000000001,0.5,-0.8,6.6000000000000005,7.7,-30.799999999999997,-4.9,5.2
1698744575801.0,16,-0.6000000000000001,1.3,1.1,-0.8,7.1000000000000005,8.4,-28.700000000000003,-4.1000000000000005,2.6
1698744575817.0,16,-0.4,1.2000000000000002,1.4000000000000001,-0.6000000000000001,7.0,8.700000000000001,-26.400000000000002,-2.1999999999999997,1.4
1698744575835.0,16,0.1,1.2000000000000002,1.8,-0.1,7.0,9.1,-16.400000000000002,1.6,-0.4
1698744575851.0,16,0.0,0.9,1.8,-0.2,6.7,9.200000000000001,-10.5,4.7,1.9
1698744575867.0,16,-0.1,0.6000000000000001,1.7000000000000002,-0.30000000000000004,6.4,9.1,-7.500000000000001,3.6,2.1999999999999997
1698744575884.0,16,-0.30000000000000004,0.6000000000000001,1.7000000000000002,-0.5,6.4,9.1,-6.3,2.3000000000000003,1.6
1698744575900.0,16,-0.5,1.2000000000000002,1.9000000000000001,-0.7000000000000001,6.9,9.3,-4.5,-0.7,0.8
1698744575917.0,16,-0.6000000000000001,1.7000000000000002,2.1,-0.8,7.4,9.5,-4.0,-3.4,0.7
1698744575934.0,16,-0.4,2.9000000000000004,2.2,-0.6000000000000001,8.700000000000001,9.700000000000001,-4.1000000000000005,-8.200000000000001,1.9
1698744575952.0,16,0.1,3.4000000000000004,2.4000000000000004,0.0,9.200000000000001,9.9,0.5,-10.5,1.0999999999999999
1698744575967.0,16,0.6000000000000001,3.9000000000000004,2.8000000000000003,0.4,9.700000000000001,10.3,3.4,-11.9,-0.5
1698744575984.0,16,1.1,5.6000000000000005,3.6,1.0,11.5,11.100000000000001,1.8,-11.2,-2.3000000000000003
1698744576000.0,16,0.8,6.9,3.3000000000000003,0.7000000000000001,12.8,10.9,-6.4,-5.6,-3.8
1698744576017.0,16,0.30000000000000004,6.1000000000000005,1.9000000000000001,0.2,12.100000000000001,9.5,-12.5,0.30000000000000004,-1.4
1698744576036.0,16,0.4,4.9,1.0,0.30000000000000004,10.8,8.700000000000001,-13.4,2.4000000000000004,0.5
1698744576051.0,16,0.5,2.3000000000000003,-0.5,0.4,8.200000000000001,7.1000000000000005,-14.500000000000002,2.7,4.300000000000001
1698744576068.0,16,0.4,1.4000000000000001,-0.8,0.30000000000000004,7.300000000000001,6.9,-14.900000000000002,3.6,6.000000000000001
1698744576085.0,16,0.2,0.5,-1.4000000000000001,0.2,6.300000000000001,6.300000000000001,-9.9,3.3000000000000003,7.6
1698744576101.0,16,0.30000000000000004,1.0,-1.1,0.2,6.800000000000001,6.6000000000000005,-1.7,-0.4,6.8
1698744576117.0,16,0.30000000000000004,1.5,-0.9,0.30000000000000004,7.4,6.7,4.2,3.6,3.7000000000000006
1698744576135.0,16,0.30000000000000004,1.9000000000000001,0.30000000000000004,0.2,7.9,8.0,5.0,4.300000000000001,3.0000000000000004
1698744576152.0,16,0.4,2.6,2.4000000000000004,0.30000000000000004,8.5,10.100000000000001,10.0,3.6,2.1999999999999997
1698744576167.0,16,0.5,2.8000000000000003,2.9000000000000004,0.5,8.700000000000001,10.5,11.9,4.0,2.3000000000000003
1698744576184.0,16,0.30000000000000004,2.7,2.7,0.2,8.8,10.3,1.9,2.7,3.6
1698744576201.0,16,-0.6000000000000001,2.1,2.6,-0.7000000000000001,8.200000000000001,10.3,0.0,0.30000000000000004,5.1
1698744576217.0,16,-0.7000000000000001,2.0,2.5,-0.5,7.9,10.200000000000001,7.2,-2.0,2.3000000000000003
1698744576235.0,16,0.1,1.6,2.3000000000000003,0.1,7.7,10.100000000000001,9.8,-3.0000000000000004,0.1
1698744576251.0,16,0.6000000000000001,1.4000000000000001,2.2,0.6000000000000001,7.6000000000000005,9.9,15.9,-3.9,-0.7
1698744576267.0,16,0.30000000000000004,1.5,1.9000000000000001,0.30000000000000004,7.7,9.600000000000001,21.8,-5.0,1.9
1698744576284.0,16,0.2,1.5,1.9000000000000001,0.2,7.800000000000001,9.5,24.6,-5.6,2.8
1698744576301.0,16,0.0,1.4000000000000001,1.9000000000000001,0.0,7.800000000000001,9.5,29.200000000000003,-6.1000000000000005,3.1
1698744576317.0,16,0.1,1.2000000000000002,1.4000000000000001,0.2,7.7,9.0,33.400000000000006,-4.7,1.5000000000000002
1698744576334.0,16,0.2,1.2000000000000002,1.4000000000000001,0.30000000000000004,7.7,8.9,36.3,-4.800000000000001,0.1
1698744576350.0,16,0.30000000000000004,1.2000000000000002,1.2000000000000002,0.30000000000000004,7.800000000000001,8.6,42.6,-6.2,-2.1999999999999997
1698744576367.0,16,0.30000000000000004,1.1,0.6000000000000001,0.4,7.800000000000001,8.3,44.8,-6.3,-3.0000000000000004
1698744576384.0,16,0.4,0.9,0.6000000000000001,0.5,7.7,7.800000000000001,44.7,-5.6,-3.3000000000000003
1698744576401.0,16,0.4,0.5,-0.2,0.5,7.4,7.0,47.2,-3.6,-3.7000000000000006
1698744576417.0,16,0.4,0.2,-0.6000000000000001,0.5,7.2,6.5,48.400000000000006,-2.6,-4.0
1698744576434.0,16,0.2,-0.4,-1.1,0.2,6.7,5.800000000000001,50.2,-0.5,-4.2
1698744576451.0,16,0.0,-1.0,-1.4000000000000001,0.1,6.300000000000001,5.4,51.900000000000006,-1.5000000000000002,-5.9
