40927,1698748181570,-57,-46,-1043,78,104,-6,-3120,1984,-818,1435,621,11,462,1422
40928,1698748181605,-55,-46,-1042,67,102,-6,-3121,1987,-817,1283,667,2,483,1445
40929,1698748181628,-54,-46,-1039,73,125,-14,-3121,1989,-818,1224,573,0,496,1477
40930,1698748181634,-54,-47,-1037,85,147,-17,-3122,1991,-817,1169,515,5,507,1461
40931,1698748181643,-55,-48,-1037,94,163,-20,-3121,1992,-818,1188,721,0,505,1461
40932,1698748181649,-55,-46,-1039,93,164,-18,-3122,1991,-818,1211,749,77,526,1426
40933,1698748181665,-55,-47,-1037,93,167,-19,-3122,1992,-819,1201,739,92,515,1421
40934,1698748181679,-56,-47,-1034,108,163,-20,-3121,1992,-819,1251,756,15,515,1425
40935,1698748181683,-46,-45,-1041,125,165,-25,-3120,1990,-820,1355,887,20,543,1390
40936,1698748181686,-49,-45,-1042,148,174,-25,-3119,1988,-819,1446,811,6,595,1409
40937,1698748181690,-50,-44,-1042,140,180,-18,-3117,1983,-820,1539,742,0,500,1477
40938,1698748181709,-52,-44,-1042,116,171,-14,-3114,1979,-821,1626,786,0,577,1508
40939,1698748181724,-54,-44,-1041,100,163,-11,-3112,1975,-822,1673,960,0,622,1533
40940,1698748181739,-54,-45,-1040,99,160,-11,-3111,1971,-822,1680,926,0,630,1532
40941,1698748181761,-56,-44,-1040,101,156,-9,-3111,1967,-824,1714,943,0,633,1545
40942,1698748181793,-58,-44,-1040,107,147,-7,-3110,1964,-824,1722,980,0,604,1523
40943,1698748181837,-47,-44,-1040,114,142,-4,-3110,1961,-824,1678,993,34,614,1504
40944,1698748181840,-50,-42,-1039,120,137,-4,-3109,1958,-824,1690,993,5,438,1374
40945,1698748181844,-53,-42,-1040,119,130,2,-3108,1956,-824,1558,969,20,336,1321
40946,1698748181852,-55,-42,-1042,121,126,5,-3108,1954,-824,1603,1000,0,513,1297
40947,1698748181875,-56,-42,-1042,123,125,8,-3108,1954,-823,1621,997,0,7,1268
40948,1698748181911,-58,-41,-1043,126,123,8,-3109,1957,-823,1673,974,0,0,994
40949,1698748181915,-59,-40,-1040,122,115,10,-3112,1961,-822,1667,931,0,0,583
40950,1698748181949,-58,-40,-1042,115,90,13,-3116,1967,-822,1653,972,0,0,737
40951,1698748181957,-56,-40,-1046,107,54,5,-3120,1972,-821,1569,866,0,0,323
40952,1698748181987,-54,-42,-1049,120,16,-6,-3123,1978,-821,1475,888,0,0,127
40953,1698748182009,-51,-43,-1046,150,-2,-13,-3125,1983,-821,1358,867,0,0,111
40954,1698748182032,-48,-43,-1043,193,14,-28,-3125,1986,-821,1153,736,0,0,0
40955,1698748182035,-45,-41,-1041,183,66,-47,-3125,1988,-821,1157,704,0,0,0
40956,1698748182062,-42,-35,-1038,145,128,-32,-3124,1990,-822,1184,400,0,0,0
40957,1698748182078,-42,-34,-1037,100,197,-28,-3124,1990,-822,1197,398,0,0,0
40958,1698748182092,-42,-32,-1035,72,251,-31,-3124,1990,-823,1288,546,0,0,0
40959,1698748182137,-42,-32,-1033,56,301,-33,-3123,1990,-823,1313,729,0,0,0
40960,1698748182140,-42,-30,-1032,38,352,-43,-3122,1988,-823,1444,832,34,0,29
40961,1698748182159,-49,-35,-1037,59,339,-41,-3120,1983,-824,1428,1201,57,0,203
40962,1698748182182,-54,-36,-1037,89,287,-32,-3116,1974,-824,1567,1424,95,41,279
40963,1698748182219,-57,-35,-1041,100,240,-19,-3111,1965,-824,1584,1581,70,82,354
40964,1698748182223,-60,-35,-1041,99,199,-7,-3107,1956,-825,1506,1530,59,113,345
40965,1698748182235,-62,-34,-1042,94,170,2,-3105,1949,-826,1525,1487,103,133,330
40966,1698748182264,-63,-34,-1042,82,158,8,-3102,1942,-827,1476,1477,134,236,316
40967,1698748182281,-64,-33,-1041,69,146,9,-3100,1937,-825,1532,1529,121,148,364
40968,1698748182301,-64,-33,-1040,58,134,10,-3098,1934,-823,1566,1597,167,173,382
40969,1698748182317,-65,-34,-1041,48,126,13,-3097,1932,-822,1557,1597,203,110,516
40970,1698748182340,-65,-34,-1041,46,129,10,-3097,1931,-822,1524,1557,109,183,710
40971,1698748182355,-66,-36,-1040,48,130,7,-3098,1933,-822,1547,1513,142,260,769
40972,1698748182392,-67,-37,-1039,63,111,6,-3102,1936,-822,1600,1524,168,352,788
40973,1698748182399,-66,-37,-1039,75,103,3,-3104,1938,-823,1614,1481,184,279,875
40974,1698748182444,-67,-37,-1040,77,102,3,-3106,1941,-822,1574,1367,170,431,905
40975,1698748182448,-66,-37,-1040,82,99,-155,-3108,1945,-822,1623,1374,168,341,919
40976,1698748182474,-66,-39,-1041,84,99,-76,-3110,1950,-821,1604,1228,155,276,888
40977,1698748182478,-65,-39,-1041,90,99,-40,-3113,1954,-820,1538,1077,149,216,902
40978,1698748182505,-65,-39,-1039,94,97,-23,-3115,1957,-819,1542,1036,122,234,819
40979,1698748182520,-64,-40,-1039,96,94,-15,-3117,1961,-817,1539,902,117,172,844
40980,1698748182558,-63,-40,-1039,99,91,-13,-3119,1965,-817,1540,751,109,160,767
40981,1698748182579,-63,-40,-1039,99,93,-13,-3121,1970,-816,1529,664,107,176,920
40982,1698748182603,-61,-41,-1039,93,87,-16,-3122,1975,-815,1585,654,92,82,919
40983,1698748182632,-60,-40,-1038,88,90,-18,-3123,1978,-817,1549,654,76,41,823
40984,1698748182640,-59,-39,-1038,87,86,-19,-3125,1980,-818,1606,530,104,98,958
40985,1698748182644,-57,-39,-1037,79,88,-15,-3126,1983,-818,1472,427,73,84,928
40986,1698748182655,-54,-39,-1037,75,101,-20,-3126,1984,-819,1452,417,90,0,856
40987,1698748182699,-51,-38,-1038,83,135,-22,-3127,1984,-819,1459,447,92,102,492
40988,1698748182721,-50,-38,-1031,84,155,-23,-3126,1985,-820,1418,535,122,0,673
40989,1698748182725,-49,-37,-1031,75,192,-26,-3124,1985,-821,1482,704,128,10,644
40990,1698748182744,-52,-37,-1034,54,198,-25,-3123,1984,-821,1529,709,111,567,1041
40991,1698748182759,-55,-38,-1035,29,170,-17,-3123,1981,-819,1555,754,120,420,739
40992,1698748182782,-55,-40,-1037,10,143,-8,-3122,1980,-820,1555,572,269,560,993
40993,1698748182835,-53,-43,-1038,18,142,-8,-3122,1980,-820,1468,522,275,586,868
40994,1698748182839,-54,-45,-1040,40,152,-10,-3122,1981,-818,1343,565,187,401,1104
40995,1698748182857,-54,-46,-1041,68,166,-13,-3123,1981,-819,1378,640,341,659,1109
40996,1698748182879,-55,-47,-1041,86,167,-12,-3123,1983,-819,1345,735,164,707,1124
40997,1698748182883,-57,-49,-1041,108,150,-12,-3124,1984,-817,1396,750,178,682,1206
40998,1698748182916,-58,-49,-1040,130,126,-11,-3125,1986,-816,1328,788,292,610,1223
40999,1698748182920,-58,-49,-1040,153,105,-9,-3126,1987,-816,1291,803,183,481,1142
41000,1698748182954,-57,-48,-1042,171,92,-10,-3126,1988,-815,1251,813,136,424,982
41001,1698748182958,-55,-47,-1042,182,100,-10,-3127,1989,-815,1172,665,50,274,828
41002,1698748182992,-56,-45,-1036,183,114,-15,-3127,1992,-816,1085,518,16,33,575
41003,1698748182995,-52,-42,-1035,140,141,-16,-3128,1993,-817,1040,510,50,0,475
41004,1698748183022,-52,-42,-1036,100,175,-20,-3129,1994,-817,1079,536,67,50,592
41005,1698748183037,-52,-41,-1038,75,200,-23,-3129,1994,-817,1074,548,70,30,694
41006,1698748183059,-54,-42,-1037,63,210,-23,-3130,1995,-817,1114,569,99,49,1087
41007,1698748183089,-53,-42,-1038,71,209,-22,-3130,1995,-816,1139,584,129,20,1023
41008,1698748183097,-53,-42,-1037,90,219,-26,-3130,1994,-817,1198,620,169,27,1048
41009,1698748183113,-56,-42,-1038,115,226,-23,-3129,1992,-815,1289,585,128,26,1175
41010,1698748183157,-57,-43,-1040,138,199,-21,-3128,1989,-815,1346,680,110,244,1041
41011,1698748183160,-56,-42,-1039,142,185,-19,-3126,1986,-817,1467,702,104,11,1144
41012,1698748183187,-58,-41,-1041,139,188,-19,-3125,1982,-816,1498,711,74,47,1143
41013,1698748183202,-58,-40,-1042,137,189,-13,-3124,1978,-816,1560,710,29,150,1007
41014,1698748183217,-59,-39,-1040,136,201,-13,-3123,1974,-817,1571,728,0,482,927
41015,1698748183232,-61,-38,-1042,134,218,-10,-3122,1969,-820,1533,974,7,100,858
41016,1698748183269,-63,-36,-1041,129,215,151,-3121,1965,-820,1548,1011,28,7,655
41017,1698748183273,-67,-36,-1042,123,192,80,-3121,1962,-821,1587,1065,11,0,597
41018,1698748183293,-68,-35,-1042,115,160,49,-3123,1962,-821,1576,1018,126,0,688
41019,1698748183315,-66,-36,-1047,113,127,31,-3125,1963,-822,1576,965,21,0,544
41020,1698748183344,-67,-39,-1048,101,75,22,-3127,1966,-821,1574,1047,88,0,339
41021,1698748183374,-65,-41,-1056,110,12,16,-3129,1970,-822,1540,926,131,0,126
41022,1698748183382,-65,-45,-1052,159,-55,6,-3132,1975,-822,1507,938,0,0,0
41023,1698748183390,-62,-43,-1050,275,-57,-40,-3133,1979,-824,1532,800,0,0,0
41024,1698748183420,-45,-25,-1020,213,93,-63,-3133,1982,-823,1531,836,0,0,0
41025,1698748183435,-55,-20,-1022,-9,243,-40,-3131,1979,-823,1513,1078,0,0,0
41026,1698748183464,-58,-28,-1030,43,260,-36,-3125,1973,-823,1533,1523,0,0,0
41027,1698748183479,-62,-29,-1034,62,254,-21,-3119,1964,-823,1593,1398,0,0,0
41028,1698748183501,-64,-29,-1039,62,207,-9,-3112,1954,-823,1632,1434,0,0,0
41029,1698748183517,-66,-29,-1040,66,171,0,-3107,1944,-822,1607,1373,0,0,22
41030,1698748183547,-67,-30,-1042,65,149,4,-3102,1937,-823,1618,1427,0,0,23
41031,1698748183570,-68,-30,-1042,67,140,9,-3099,1930,-824,1634,1502,0,0,78
41032,1698748183574,-68,-30,-1042,68,134,10,-3096,1925,-824,1662,1507,0,0,62
41033,1698748183592,-66,-31,-1042,69,137,8,-3094,1920,-826,1684,1519,0,0,132
41034,1698748183622,-67,-31,-1041,69,133,9,-3092,1916,-827,1679,1527,0,0,171
41035,1698748183636,-69,-31,-1040,60,113,10,-3091,1915,-826,1701,1571,0,0,227
41036,1698748183659,-68,-32,-1040,59,95,13,-3089,1913,-827,1687,1552,0,0,247
41037,1698748183689,-68,-32,-1040,66,90,9,-3088,1913,-829,1679,1535,0,0,284
41038,1698748183697,-69,-31,-1041,64,76,10,-3088,1913,-828,1686,1507,0,15,321
41039,1698748183726,-68,-33,-1041,55,63,11,-3090,1914,-829,1662,1519,0,159,290
41040,1698748183735,-66,-33,-1040,54,58,11,-3091,1916,-829,1657,1485,0,151,240
41041,1698748183750,-64,-33,-1040,54,62,10,-3092,1919,-829,1647,1471,0,191,232
41042,1698748183773,-63,-35,-1041,53,71,8,-3095,1925,-829,1669,1440,0,41,362
41043,1698748183802,-63,-36,-1041,63,82,4,-3097,1931,-828,1703,1413,0,54,212
41044,1698748183824,-61,-38,-1040,69,82,2,-3101,1938,-828,1660,1392,0,76,210
41045,1698748183854,-59,-38,-1039,76,89,-1,-3103,1945,-828,1600,1095,0,96,288
41046,1698748183858,-58,-39,-1039,76,104,-7,-3105,1952,-827,1582,1030,0,115,283
41047,1698748183900,-56,-39,-1039,68,119,-13,-3108,1958,-826,1587,852,0,185,331
41048,1698748183904,-58,-41,-1034,76,127,-15,-3110,1964,-826,1540,793,0,121,240
41049,1698748183929,-57,-41,-1034,76,125,-17,-3112,1968,-825,1532,758,0,85,299
41050,1698748183933,-55,-42,-1034,76,129,-20,-3114,1971,-825,1508,717,0,242,366
41051,1698748183953,-55,-42,-1034,77,138,-19,-3115,1974,-826,1488,774,0,181,368
41052,1698748183982,-54,-41,-1035,76,151,-21,-3116,1976,-811,1510,804,0,227,541
41053,1698748184004,-53,-40,-1035,80,173,-24,-3115,1976,-813,1569,842,0,155,555
41054,1698748184028,-55,-42,-1035,79,181,-27,-3115,1976,-814,1544,868,95,222,764
41055,1698748184032,-55,-42,-1037,71,171,-22,-3113,1974,-816,1568,933,144,271,753
41056,1698748184064,-56,-43,-1039,60,154,-18,-3112,1972,-817,1570,967,162,223,913
41057,1698748184102,-55,-44,-1040,57,132,-12,-3111,1971,-819,1573,984,12,287,1134
41058,1698748184105,-54,-44,-1039,63,134,-10,-3110,1970,-820,1572,984,397,476,948
41059,1698748184110,-54,-45,-1039,74,145,-13,-3109,1968,-821,1564,1051,407,635,1048
41060,1698748184139,-54,-46,-1039,90,157,-12,-3108,1966,-823,1593,1066,215,672,1015
41061,1698748184155,-56,-46,-1041,101,145,-6,-3107,1964,-824,1601,1082,205,655,997
41062,1698748184177,-57,-46,-1041,115,125,-4,-3107,1963,-824,1603,1114,123,659,1052
41063,1698748184192,-57,-45,-1042,120,103,0,-3106,1961,-825,1604,1184,172,675,1063
41064,1698748184222,-56,-44,-1042,120,90,2,-3107,1961,-825,1617,1226,130,586,895
41065,1698748184259,-55,-44,-1042,127,92,3,-3107,1961,-826,1650,1267,124,425,850
41066,1698748184263,-54,-44,-1041,132,104,0,-3108,1962,-826,1648,1294,122,260,579
41067,1698748184297,-53,-43,-1042,134,116,-1,-3109,1962,-826,1645,1303,34,227,822
41068,1698748184300,-53,-41,-1043,116,120,1,-3111,1965,-825,1680,1254,38,140,566
41069,1698748184319,-53,-41,-1041,101,120,-2,-3113,1968,-825,1687,1149,0,38,583
41070,1698748184341,-53,-40,-1041,96,126,-3,-3116,1970,-824,1676,1145,0,61,592
41071,1698748184372,-53,-40,-1040,99,138,-6,-3118,1973,-825,1662,1122,0,77,618
41072,1698748184380,-53,-41,-1039,100,142,-11,-3119,1976,-825,1657,1103,0,79,655
41073,1698748184394,-53,-41,-1038,116,142,-14,-3120,1977,-825,1651,1086,0,118,748
41074,1698748184424,-53,-41,-1039,138,137,-13,-3122,1978,-825,1687,1111,0,3,272
41075,1698748184455,-52,-41,-1040,147,148,-17,-3122,1978,-824,1690,1117,0,0,277
41076,1698748184469,-52,-40,-1038,150,163,-17,-3121,1978,-825,1676,1150,0,0,232
41077,1698748184473,-52,-38,-1039,141,173,-15,-3121,1977,-825,1685,1165,0,0,98
41078,1698748184499,-53,-37,-1039,118,180,-15,-3121,1976,-823,1700,1231,0,0,171
41079,1698748184530,-54,-35,-1039,88,179,-16,-3120,1975,-822,1691,1209,0,0,201
41080,1698748184533,-55,-35,-1039,76,180,-18,-3119,1974,-822,1711,1203,0,0,188
41081,1698748184575,-55,-36,-1039,67,179,-17,-3119,1972,-820,1694,1325,0,0,181
41082,1698748184604,-56,-35,-1037,74,185,-17,-3118,1970,-820,1706,1325,0,0,177
41083,1698748184608,-57,-35,-1037,81,183,-17,-3116,1968,-820,1686,1408,0,0,256
41084,1698748184619,-57,-36,-1037,89,181,-15,-3114,1966,-822,1692,1400,0,0,272
41085,1698748184672,-59,-35,-1039,93,178,-11,-3113,1961,-822,1693,1471,0,0,334
41086,1698748184675,-60,-34,-1041,97,170,-8,-3112,1958,-824,1667,1559,0,0,313
41087,1698748184679,-62,-34,-1041,95,177,-5,-3109,1954,-824,1738,1590,0,0,304
41088,1698748184694,-62,-33,-1042,94,181,-3,-3108,1950,-825,1755,1555,0,0,317
41089,1698748184724,-64,-34,-1042,95,177,2,-3107,1946,-826,1768,1535,0,0,357
41090,1698748184732,-65,-34,-1042,98,169,6,-3106,1943,-827,1701,1469,0,0,392
41091,1698748184762,-65,-34,-1042,102,156,7,-3106,1942,-826,1696,1497,0,0,393
41092,1698748184770,-66,-33,-1043,103,147,8,-3108,1943,-826,1707,1528,0,0,369
41093,1698748184800,-65,-33,-1042,105,141,10,-3111,1946,-825,1718,1530,0,0,344
41094,1698748184814,-67,-34,-1042,104,126,8,-3113,1950,-825,1712,1460,0,0,347
41095,1698748184851,-69,-36,-1040,101,97,12,-3117,1954,-825,1697,1393,0,0,247
41096,1698748184855,-69,-36,-1040,87,69,7,-3120,1959,-823,1754,1129,0,0,267
41097,1698748184898,-68,-35,-1040,85,46,3,-3123,1963,-823,1734,1158,0,0,227
41098,1698748184901,-66,-35,-1038,89,31,-5,-3124,1967,-824,1684,1115,0,0,196
41099,1698748184926,-63,-36,-1036,97,43,-12,-3126,1971,-824,1686,1105,0,0,144
41100,1698748184941,-60,-35,-1034,100,110,-23,-3127,1973,-823,1719,1247,0,0,77
41101,1698748184957,-58,-32,-1034,91,205,-39,-3126,1972,-823,1748,1232,0,0,88
41102,1698748184979,-62,-33,-1036,98,236,-38,-3122,1967,-822,1792,1468,0,0,104
41103,1698748184994,-63,-32,-1038,103,230,-23,-3117,1960,-823,1693,1448,0,0,129
41104,1698748185010,-65,-32,-1040,102,206,-13,-3113,1952,-823,1642,1491,0,0,147
41105,1698748185039,-67,-31,-1040,97,179,0,-3109,1944,-824,1618,1609,0,0,161
41106,1698748185054,-68,-32,-1042,91,148,5,-3106,1936,-825,1650,1594,0,0,336
41107,1698748185077,-69,-32,-1043,84,131,9,-3103,1931,-826,1681,1596,0,0,284
41108,1698748185100,-69,-31,-1042,79,121,10,-3100,1926,-826,1769,1671,0,0,228
41109,1698748185107,-68,-31,-1042,71,121,10,-3099,1922,-827,1744,1636,0,0,340
41110,1698748185130,-69,-31,-1040,61,114,9,-3097,1920,-827,1789,1691,0,0,230
41111,1698748185160,-69,-31,-1041,59,108,9,-3095,1917,-827,1798,1686,0,93,229
41112,1698748185182,-70,-32,-1041,68,105,7,-3094,1917,-827,1813,1698,0,107,287
41113,1698748185212,-69,-33,-1041,77,93,7,-3095,1915,-827,1802,1686,0,99,248
41114,1698748185215,-69,-32,-1042,79,75,8,-3094,1915,-827,1787,1681,0,24,215
41115,1698748185241,-68,-32,-1044,70,61,9,-3095,1917,-827,1793,1701,0,0,200
41116,1698748185250,-65,-31,-1044,49,72,13,-3096,1919,-828,1775,1676,0,0,224
41117,1698748185279,-64,-33,-1044,40,92,10,-3100,1925,-827,1713,1639,0,0,278
41118,1698748185287,-64,-35,-1044,52,88,8,-3104,1930,-826,1715,1512,0,0,423
41119,1698748185325,-63,-36,-1043,75,83,2,-3108,1937,-825,1678,1445,0,0,459
41120,1698748185339,-62,-36,-1042,89,74,-4,-3112,1944,-824,1677,1353,0,94,363
41121,1698748185355,-59,-35,-1042,81,81,-6,-3115,1951,-824,1678,1290,0,0,394
41122,1698748185392,-57,-34,-1041,63,92,-8,-3117,1958,-823,1520,1039,0,0,381
41123,1698748185422,-57,-34,-1041,47,113,-10,-3119,1965,-822,1534,840,0,0,358
41124,1698748185425,-55,-36,-1037,38,136,-17,-3121,1970,-820,1530,758,0,0,449
41125,1698748185430,-56,-39,-1037,61,143,-20,-3121,1974,-821,1543,744,0,68,1086
41126,1698748185459,-57,-39,-1036,82,125,-20,-3122,1976,-821,1553,743,0,46,1168
41127,1698748185489,-56,-42,-1035,109,111,-25,-3121,1977,-822,1566,759,0,81,1109
41128,1698748185493,-55,-41,-1037,133,103,-25,-3120,1977,-823,1578,984,0,0,303
41129,1698748185534,-57,-40,-1038,139,122,-23,-3118,1974,-825,1586,1164,0,0,228
41130,1698748185538,-56,-35,-1039,99,132,-15,-3116,1970,-826,1616,1235,0,0,308
41131,1698748185572,-55,-33,-1040,38,140,-9,-3114,1967,-826,1598,1232,0,28,310
41132,1698748185575,-44,-34,-1040,-5,143,-4,-3113,1965,-826,1563,1112,0,88,762
41133,1698748185602,-47,-37,-1040,-21,154,-9,-3112,1964,-826,1577,1019,3,92,855
41134,1698748185631,-49,-39,-1040,-13,172,-11,-3114,1964,-825,1643,966,7,302,1214
41135,1698748185635,-51,-42,-1041,8,183,-11,-3114,1965,-825,1662,822,73,585,1198
41136,1698748185654,-52,-44,-1045,30,177,-10,-3114,1967,-824,1613,752,59,763,1238
41137,1698748185692,-54,-46,-1044,45,159,-11,-3114,1969,-822,1584,668,75,809,1559
41138,1698748185695,-51,-49,-1042,72,145,-11,-3116,1973,-823,1367,646,62,826,1598
41139,1698748185729,-53,-51,-1040,97,131,-12,-3117,1977,-821,1346,615,82,825,1604
41140,1698748185736,-54,-51,-1037,106,121,-13,-3119,1981,-819,1416,304,102,822,1642
41141,1698748185761,-55,-50,-1040,105,121,-13,-3121,1985,-819,1377,302,127,791,1599
41142,1698748185775,-54,-48,-1046,93,135,-17,-3123,1988,-821,1151,302,104,879,1556
41143,1698748185805,-52,-48,-1046,112,167,-28,-3123,1991,-821,846,183,58,937,1607
41144,1698748185857,-55,-48,-1042,113,193,-31,-3123,1995,-821,600,91,57,1050,1610
41145,1698748185933,-54,-48,-1039,107,206,-31,-3123,1997,-819,558,41,67,1037,1634
41146,1698748185937,-56,-48,-1038,100,211,-31,-3123,1998,-817,470,31,71,1013,1632
41147,1698748185969,-56,-48,-1038,97,213,-31,-3122,1999,-817,396,113,78,1028,1619
41148,1698748186029,-57,-50,-1036,89,200,-29,-3121,2000,-816,338,223,96,1089,1543
41149,1698748186033,-57,-49,-1035,92,183,-25,-3121,2001,-815,445,232,132,1020,1444
41150,1698748186037,-57,-49,-1034,88,170,-23,-3120,2002,-815,594,225,186,1044,1529
41151,1698748186044,-58,-49,-1035,87,151,-17,-3121,2002,-814,683,188,225,984,1423
41152,1698748186052,-57,-50,-1032,88,141,-17,-3121,2002,-813,703,196,217,1000,1440
41153,1698748186056,-57,-51,-1032,123,139,-23,-3122,2002,-814,895,188,254,1002,1418
41154,1698748186081,-55,-50,-1037,142,151,-24,-3120,1998,-815,1018,172,245,955,1370
41155,1698748186085,-57,-50,-1040,151,159,-23,-3118,1995,-815,1205,184,147,845,1284
41156,1698748186097,-56,-49,-1040,153,169,-20,-3117,1990,-816,1241,601,77,777,1345
41157,1698748186113,-56,-49,-1042,156,181,-22,-3114,1986,-817,1289,680,0,718,1281
41158,1698748186116,-57,-47,-1042,150,179,-19,-3112,1981,-817,1374,686,0,905,1310
41159,1698748186134,-57,-45,-1042,126,177,-14,-3110,1977,-817,1384,943,0,881,1212
41160,1698748186138,-58,-45,-1041,113,169,-11,-3109,1973,-819,1410,836,0,907,1277
41161,1698748186157,-60,-44,-1041,106,156,-6,-3107,1970,-819,1349,1021,0,939,1334
41162,1698748186172,-60,-43,-1040,106,152,-5,-3106,1967,-819,1368,1005,0,924,1308
41163,1698748186232,-62,-43,-1040,111,151,-4,-3106,1964,-819,1425,1071,0,915,1303
41164,1698748186239,-62,-42,-1041,111,149,-5,-3106,1961,-820,1420,1156,0,555,1343
41165,1698748186243,-63,-41,-1041,117,148,-3,-3106,1958,-821,1418,1173,0,546,1268
41166,1698748186269,-64,-41,-1041,115,145,-2,-3106,1956,-823,1393,1148,0,386,1305
41167,1698748186284,-65,-41,-1040,116,140,0,-3106,1954,-825,1446,1175,0,392,1246
41168,1698748186299,-76,-41,-1040,112,130,3,-3106,1953,-826,1508,1254,0,315,1207
41169,1698748186314,-75,-40,-1042,109,124,4,-3108,1954,-826,1510,1231,0,183,1144
41170,1698748186353,-73,-40,-1043,103,112,4,-3110,1956,-825,1493,1126,0,34,1280
41171,1698748186367,-72,-39,-1043,97,103,1,-3114,1960,-826,1504,1096,0,0,1276
41172,1698748186390,-69,-39,-1041,93,100,1,-3116,1964,-826,1475,1062,0,0,1265
41173,1698748186394,-67,-39,-1041,95,104,-3,-3120,1969,-827,1582,683,0,0,1278
41174,1698748186428,-66,-39,-1039,98,111,-7,-3124,1974,-826,1473,692,0,0,1205
41175,1698748186431,-63,-39,-1039,100,124,-9,-3126,1978,-826,1452,596,0,0,901
41176,1698748186464,-62,-39,-1039,108,135,-16,-3128,1982,-825,1443,644,0,0,809
41177,1698748186509,-62,-38,-1038,112,146,-22,-3129,1987,-823,1423,579,0,0,742
41178,1698748186513,-62,-38,-1037,115,161,-22,-3130,1990,-821,1359,238,0,0,816
41179,1698748186524,-61,-39,-1037,120,175,-25,-3131,1993,-821,1314,195,0,0,697
41180,1698748186528,-60,-38,-1037,118,197,-27,-3131,1996,-821,1229,201,0,0,692
41181,1698748186569,-60,-37,-1036,118,211,-26,-3131,1998,-820,1232,202,0,0,669
41182,1698748186599,-48,-37,-1037,117,219,-28,-3131,1998,-820,1195,195,0,0,639
41183,1698748186614,-51,-37,-1037,116,220,-28,-3131,2000,-819,827,252,0,0,643
41184,1698748186645,-52,-36,-1037,117,218,-27,-3131,2001,-817,723,174,0,0,659
41185,1698748186649,-54,-36,-1037,116,214,-27,-3130,2003,-816,732,137,0,0,726
41186,1698748186653,-60,-35,-1038,115,210,-24,-3130,2003,-813,735,61,0,0,713
41187,1698748186690,-61,-37,-1040,114,204,-23,-3130,2003,-811,756,24,0,0,701
41188,1698748186693,-60,-37,-1039,114,207,-25,-3130,2003,-810,631,16,0,0,681
41189,1698748186764,-61,-36,-1041,115,204,-25,-3129,2003,-812,663,0,0,0,728
41190,1698748186794,-60,-36,-1035,113,203,-27,-3128,2004,-813,797,0,0,0,754
41191,1698748186809,-59,-36,-1037,115,207,-26,-3128,2004,-814,760,1,0,0,748
41192,1698748186840,-59,-36,-1037,118,210,-27,-3127,2005,-814,658,65,0,0,631
41193,1698748186844,-59,-36,-1039,117,215,-29,-3127,2005,-814,740,106,0,0,710
41194,1698748186877,-59,-36,-1040,116,213,-29,-3127,2005,-815,698,133,0,0,666
41195,1698748186885,-58,-36,-1040,117,216,-29,-3127,2006,-815,681,157,0,0,723
41196,1698748186888,-59,-37,-1040,117,216,-28,-3127,2005,-814,660,61,0,0,764
41197,1698748186892,-59,-37,-1040,114,222,-28,-3128,2006,-812,624,54,0,25,702
41198,1698748186907,-60,-36,-1039,115,224,-26,-3127,2006,-811,613,55,0,17,687
41199,1698748186910,-60,-31,-1042,116,217,-27,-3127,2006,-811,606,45,0,57,695
41200,1698748186953,-60,-33,-1041,118,218,-27,-3127,2006,-811,627,65,0,46,711
41201,1698748186956,-60,-34,-1041,115,219,-27,-3127,2006,-812,628,93,0,62,730
41202,1698748186989,-60,-35,-1038,116,217,-27,-3126,2006,-813,619,73,0,116,730
41203,1698748187005,-60,-35,-1039,115,215,-27,-3125,2006,-815,613,94,0,17,757
41204,1698748187043,-59,-35,-1039,118,214,-26,-3125,2006,-815,615,68,0,11,697
41205,1698748187064,-60,-35,-1040,119,217,-26,-3124,2006,-816,610,33,0,12,714
41206,1698748187088,-59,-35,-1041,119,218,-26,-3124,2007,-815,604,42,0,17,690
41207,1698748187091,-60,-36,-1041,117,217,-27,-3125,2007,-816,607,36,0,39,632
41208,1698748187116,-60,-36,-1040,119,218,-29,-3125,2006,-815,661,50,0,42,621
41209,1698748187125,-59,-36,-1040,120,216,-28,-3124,2006,-815,639,41,0,63,645
41210,1698748187129,-58,-36,-1042,121,220,-28,-3123,2006,-814,625,31,0,17,568
41211,1698748187162,-59,-36,-1044,119,221,-27,-3123,2006,-813,578,19,0,258,482
41212,1698748187199,-58,-36,-1044,116,224,-27,-3123,2006,-813,606,34,0,243,537
41213,1698748187203,-57,-36,-1043,118,222,-27,-3123,2006,-815,625,43,0,129,579
41214,1698748187229,-57,-36,-1044,116,222,-25,-3122,2005,-814,606,19,0,23,830
41215,1698748187233,-57,-35,-1043,119,226,-29,-3122,2004,-815,609,39,0,10,905
41216,1698748187259,-56,-35,-1043,119,225,-28,-3122,2004,-815,582,132,0,17,886
41217,1698748187267,-56,-35,-1042,117,223,-27,-3122,2005,-816,560,103,0,38,825
41218,1698748187320,-57,-35,-1042,116,225,-25,-3122,2005,-816,578,17,0,48,801
41219,1698748187324,-57,-35,-1041,118,226,-25,-3121,2004,-816,579,16,0,56,757
41220,1698748187358,-56,-35,-1042,119,227,-23,-3121,2004,-815,618,48,0,81,774
41221,1698748187361,-57,-35,-1041,118,226,-26,-3121,2004,-816,611,175,0,98,764
