timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426445.602,622,841,-1330,5426,-1613,-386,-2063,1157,862,0,0,621,152,416
1698426445.624,545,742,-1324,5813,-2137,-93,-2066,1153,883,0,0,618,164,414
1698426445.639,467,649,-1380,6069,-2511,312,-2061,1131,909,0,0,595,164,422
1698426445.662,422,566,-1488,6359,-2781,699,-2052,1109,920,0,0,534,312,388
1698426445.691,400,486,-1665,6730,-3039,1029,-2043,1094,927,0,0,549,195,432
1698426445.699,399,391,-1903,7044,-3355,1334,-2034,1082,936,0,0,577,186,433
1698426445.722,366,199,-2219,7222,-3827,1314,-2009,1076,989,0,0,573,231,433
1698426445.744,230,-88,-2557,7310,-4130,1154,-1976,1023,993,0,0,564,266,393
1698426445.766,32,-609,-2847,7086,-4151,1043,-1959,976,983,0,0,513,374,444
1698426445.789,-144,-1370,-2846,6434,-3285,714,-1952,933,968,0,0,727,173,364
1698426445.804,-345,-2208,-2616,4984,-2483,76,-1948,897,952,0,0,716,271,305
1698426445.826,-762,-2863,-2353,2776,-1991,183,-1941,864,937,0,0,218,303,412
1698426445.842,-1086,-3231,-2231,566,-211,1249,-1932,837,927,0,0,217,289,638
1698426445.864,-1328,-2588,-2386,-3034,3176,1294,-1907,805,926,1318,366,123,164,156
1698426445.879,-936,-2027,-2554,-4989,5358,1011,-1913,797,949,1688,1212,185,159,254
1698426445.902,-805,-1579,-2261,-5398,3983,1511,-1922,794,977,2010,1547,395,656,191
1698426445.925,-768,-1306,-2075,-5302,2884,1083,-1930,802,1008,2209,1786,1045,800,292
1698426445.939,-613,-1071,-2107,-4045,2957,616,-1938,812,1035,2373,2101,1040,652,260
1698426445.962,-549,-884,-1916,-2046,1598,342,-1940,824,1065,2514,2382,1324,798,315
1698426445.984,-449,-710,-1736,-1048,826,194,-1940,834,1090,2578,2392,1396,1306,972
1698426445.999,-370,-575,-1592,-547,400,120,-1940,842,1109,2538,2354,1456,1274,1050
1698426446.021,-307,-466,-1472,-302,153,79,-1941,848,1123,2448,2224,1150,1474,897
1698426446.044,-255,-380,-1374,-178,32,55,-1942,854,1133,2332,2113,1108,1212,863
1698426446.059,-214,-309,-1295,-109,-30,39,-1945,859,1138,2151,1950,1164,1147,786
1698426446.089,-179,-253,-1230,-85,-45,34,-1947,864,1139,1947,1678,973,1175,687
1698426446.103,-151,-208,-1180,-76,-37,35,-1948,869,1140,1868,1525,736,1114,809
1698426446.119,-128,-172,-1141,-71,-13,34,-1948,875,1138,1458,1384,1161,1104,614
1698426446.142,-117,-150,-1118,-78,45,34,-1947,879,1136,1378,1091,1282,1128,706
1698426446.157,-93,-131,-1088,-70,53,29,-1947,877,1132,1296,1197,1401,1452,752
1698426446.179,-93,-114,-1070,-65,54,24,-1949,880,1127,1296,1043,1514,1525,1177
1698426446.216,-78,-101,-1047,-67,56,12,-1952,884,1126,1366,1140,1661,1814,1498
1698426446.224,-76,-80,-1086,-76,58,-3,-1954,886,1124,1268,1348,2044,1993,1730
1698426446.239,-37,-60,-1053,-58,7,18,-1954,889,1123,1359,1354,2175,2248,2006
1698426446.262,-57,-59,-1062,-136,-80,0,-1954,892,1121,1184,1309,2332,2314,2148
1698426446.284,-116,-67,-1174,-476,-305,-34,-1954,897,1116,397,1133,2410,2490,2360
1698426446.299,-64,-100,-1259,-1127,-386,-3,-1951,902,1112,312,346,2517,2535,2455
1698426446.33,14,-81,-1190,-1957,-254,3,-1948,909,1109,199,192,2557,2607,2477
1698426446.336,17,-103,-1362,-2866,-44,-8,-1947,918,1106,106,277,2541,2594,2505
1698426446.359,26,-126,-1433,-3825,206,-102,-1947,930,1098,3,321,2477,2490,2446
1698426446.381,51,-112,-1632,-5147,453,-229,-1948,945,1089,11,0,2410,2485,2467
1698426446.397,157,-160,-1827,-6596,727,-493,-1950,967,1075,0,0,2349,2431,2528
1698426446.419,256,-275,-2168,-8020,552,-783,-1955,998,1054,0,0,2286,2283,2410
1698426446.442,292,-250,-2559,-8575,-3,-1265,-1960,1029,1030,0,0,1870,2170,2325
1698426446.457,474,53,-2788,-8444,217,-1764,-1965,1064,994,0,0,1191,1236,1699
1698426446.479,739,451,-2554,-8147,300,-2801,-1973,1095,957,0,0,97,342,278
1698426446.502,782,895,-2366,-3978,-771,-2663,-1989,1126,913,0,0,137,381,349
1698426446.516,623,992,-2228,140,-228,-1549,-2001,1147,885,0,0,134,430,350
1698426446.539,642,1015,-1957,2304,939,-730,-2010,1160,867,0,0,167,230,385
1698426446.562,732,1011,-1714,3804,685,-435,-2019,1165,862,0,0,199,262,365
1698426446.583,717,949,-1569,5012,-93,-424,-2025,1164,861,0,0,179,327,357
1698426446.599,664,859,-1476,5800,-531,-423,-2026,1155,865,0,0,199,299,385
1698426446.622,618,742,-1435,6219,-968,-246,-2026,1145,868,0,0,219,307,366
1698426446.637,581,627,-1444,6363,-1480,137,-2021,1132,876,0,0,228,308,378
1698426446.659,551,524,-1498,6414,-2006,704,-2010,1113,885,0,0,217,291,344
1698426446.681,532,420,-1604,6512,-2383,1270,-1997,1096,885,0,0,212,329,320
1698426446.704,543,327,-1763,6584,-2763,1657,-1985,1079,886,0,0,217,335,323
1698426446.72,543,176,-2007,6578,-3259,1615,-1960,1061,881,0,0,209,253,307
1698426446.742,499,-41,-2270,6524,-3563,1190,-1928,1047,872,0,0,198,233,303
1698426446.757,378,-394,-2558,6469,-3804,731,-1897,1029,862,0,0,201,214,349
1698426446.779,183,-942,-2708,6410,-3510,207,-1876,1006,852,0,0,230,224,324
1698426446.801,-28,-1669,-2627,5871,-2948,-176,-1859,977,837,0,0,193,264,339
1698426446.817,-319,-2357,-2400,4190,-2676,-610,-1846,952,821,0,0,178,306,252
1698426446.839,-849,-2874,-2177,2183,-1852,68,-1831,932,793,0,0,184,277,262
1698426446.862,-1053,-3123,-2088,556,141,1423,-1817,912,768,0,0,215,292,316
1698426446.876,-1356,-2567,-2155,-3260,3878,1567,-1785,888,754,1351,594,112,295,249
1698426446.899,-1001,-2006,-2265,-4856,4997,1505,-1784,873,770,1784,1313,234,212,165
1698426446.922,-794,-1578,-2061,-5288,3300,1796,-1785,861,792,2038,1827,529,497,172
1698426446.936,-744,-1299,-1970,-5077,2534,1042,-1786,855,817,2166,1921,1169,561,250
1698426446.959,-571,-1063,-1905,-3798,2513,599,-1789,851,840,2335,2249,903,890,157
1698426446.982,-473,-901,-1793,-1918,1417,330,-1786,850,866,2546,2349,855,1078,392
1698426446.997,-385,-726,-1634,-979,751,194,-1783,850,889,2572,2376,1131,1277,822
1698426447.019,-320,-587,-1518,-505,373,116,-1780,850,908,2553,2386,1206,1172,1026
1698426447.042,-269,-477,-1413,-265,154,79,-1777,850,923,2530,2324,1127,1138,927
1698426447.057,-226,-387,-1327,-164,42,59,-1776,850,933,2438,2099,784,1149,604
1698426447.079,-190,-315,-1257,-123,-8,46,-1776,851,940,2244,1990,907,1088,572
1698426447.102,-163,-257,-1200,-93,-21,42,-1777,853,944,2087,1733,738,1064,654
1698426447.117,-138,-213,-1156,-77,-20,42,-1777,855,946,1990,1628,977,1029,830
1698426447.154,-125,-177,-1123,-73,-9,38,-1777,858,946,1669,1381,1188,1185,772
1698426447.162,-103,-150,-1096,-73,-1,31,-1776,859,946,1503,1578,1248,1248,1069
1698426447.177,-90,-125,-1055,-73,15,25,-1776,856,941,1344,1660,1477,1427,1305
1698426447.199,-105,-103,-1054,-59,28,21,-1780,858,938,1119,1592,1663,1685,1628
1698426447.222,-111,-89,-1036,-52,27,16,-1782,860,937,1141,1590,1719,1783,1762
1698426447.267,-57,-65,-992,-61,3,-143,-1782,862,936,1432,1485,2016,2051,2022
1698426447.27,-62,-52,-980,-24,-23,-218,-1781,864,935,1259,1373,2129,2263,2079
1698426447.289,-28,-56,-999,-148,-128,-129,-1781,867,933,848,1309,2258,2350,2262
1698426447.297,-49,-45,-1122,-552,-240,89,-1781,869,931,674,1219,2299,2462,2362
1698426447.319,-34,-32,-1142,-1183,-407,22,-1779,872,928,721,546,2502,2542,2482
1698426447.342,8,-45,-1322,-1957,-175,66,-1778,877,923,200,132,2573,2625,2580
1698426447.357,43,-99,-1420,-2913,-11,47,-1778,884,918,467,684,2438,2554,2544
1698426447.379,3,-56,-1504,-3997,103,-83,-1781,895,912,339,87,2328,2475,2546
1698426447.402,35,-26,-1515,-5345,514,-238,-1784,907,907,88,0,2308,2499,2539
1698426447.417,78,-86,-1821,-6691,966,-596,-1789,925,901,0,0,2320,2441,2525
1698426447.439,202,-205,-2125,-8083,866,-932,-1796,954,889,0,0,2001,2321,2478
1698426447.462,274,-207,-2514,-8429,644,-1422,-1805,984,876,0,0,1871,2148,2291
1698426447.484,524,113,-2722,-8213,966,-1918,-1818,1020,853,0,0,1233,1090,1697
1698426447.499,754,524,-2113,-8455,914,-2794,-1832,1055,826,0,0,191,349,366
1698426447.522,780,918,-1973,-4082,-671,-2538,-1853,1090,793,0,0,181,375,413
1698426447.536,608,990,-1882,-15,72,-1291,-1870,1118,770,0,0,227,402,513
1698426447.581,653,1004,-1657,2084,1166,-388,-1885,1139,759,0,0,289,408,519
1698426447.585,749,988,-1446,3348,665,-105,-1897,1150,759,0,0,276,477,550
1698426447.597,731,940,-1314,4255,-468,-196,-1906,1157,763,0,0,276,582,552
1698426447.619,647,862,-1249,4920,-1157,-294,-1910,1156,768,0,0,287,291,524
1698426447.642,570,769,-1243,5494,-1616,-192,-1909,1151,769,0,0,301,327,516
1698426447.657,498,671,-1289,5914,-1977,86,-1908,1146,773,0,0,301,339,522
1698426447.68,450,576,-1377,6190,-2267,472,-1903,1133,771,0,0,291,332,501
1698426447.71,429,487,-1524,6420,-2626,843,-1900,1124,762,0,0,271,328,450
1698426447.717,417,409,-1725,6665,-3031,1206,-1907,1118,760,0,0,265,310,457
1698426447.762,408,279,-1991,6831,-3373,1453,-1917,1111,767,0,0,265,296,446
1698426447.765,370,48,-2295,6862,-3678,1279,-1927,1101,800,0,0,274,261,440
1698426447.777,262,-308,-2583,6869,-3789,1018,-1923,1055,827,0,0,243,264,498
1698426447.814,90,-903,-2751,6680,-3597,692,-1921,1015,829,0,0,229,251,502
1698426447.818,-102,-1649,-2649,5799,-3155,40,-1922,983,821,0,0,267,284,482
1698426447.837,-515,-2322,-2400,4062,-2937,-331,-1924,958,812,0,0,233,294,339
1698426447.867,-1081,-2892,-2196,2238,-1354,597,-1924,940,800,0,0,188,314,420
1698426447.881,-746,-1544,-3369,426,5192,1383,-1926,924,795,272,0,138,238,290
1698426447.897,-803,-1461,-2808,-3648,6086,1074,-1933,911,799,1454,856,292,94,361
1698426447.919,-704,-1223,-2610,-4780,5070,1393,-1940,905,819,1886,1371,375,266,206
1698426447.942,-744,-1031,-2452,-5394,3054,1637,-1947,904,838,2176,1766,920,815,452
1698426447.957,-618,-868,-2335,-4950,2745,733,-1955,910,854,2209,1910,1098,670,370
1698426447.979,-521,-690,-2074,-2847,1938,548,-1960,916,869,2412,2201,920,698,327
1698426448.002,-420,-565,-1859,-1480,1040,303,-1958,922,883,2490,2348,1158,1422,439
1698426448.017,-349,-456,-1682,-758,549,173,-1957,926,894,2485,2340,995,1158,774
1698426448.039,-289,-372,-1543,-391,268,111,-1955,929,903,2480,2276,1441,1321,882
1698426448.062,-244,-304,-1434,-202,107,78,-1956,933,910,2449,2272,1273,1290,821
1698426448.077,-207,-249,-1344,-119,25,58,-1955,936,914,2381,2118,878,1123,766
1698426448.099,-175,-206,-1272,-75,-11,47,-1956,939,915,2259,1886,829,1101,895
1698426448.122,-149,-171,-1214,-55,-20,43,-1958,943,914,2077,1784,708,1122,786
1698426448.137,-128,-144,-1168,-39,-9,39,-1959,946,913,2010,1557,721,1094,873
1698426448.159,-112,-122,-1130,-43,9,37,-1960,949,912,1780,1372,1081,1145,925
1698426448.181,-100,-106,-1099,-49,23,30,-1959,952,911,1706,1445,1264,1037,957
1698426448.196,-89,-94,-1077,-55,34,29,-1957,950,907,1700,1789,1200,1410,1254
1698426448.219,-79,-82,-1054,-56,48,27,-1961,952,903,1481,1766,1390,1521,1504
1698426448.241,-57,-73,-1039,-44,66,21,-1963,955,900,1550,1748,1591,1635,1647
1698426448.256,-46,-69,-1030,-49,57,20,-1963,957,899,1164,1772,1723,1883,1829
1698426448.28,-37,-62,-1014,-72,36,12,-1963,959,897,1260,1666,1928,2075,1984
1698426448.294,-41,-54,-1014,-108,-76,18,-1964,960,894,1196,1448,1991,2290,2178
1698426448.317,-1,-64,-1043,-240,-302,-7,-1964,962,891,936,1158,2257,2387,2295
1698426448.339,18,-67,-1245,-953,-434,-8,-1964,964,885,652,1138,2405,2467,2474
1698426448.377,-36,-60,-1380,-1369,-162,-15,-1961,969,880,677,363,2529,2570,2527
1698426448.38,-36,-81,-1368,-2447,-248,30,-1959,976,876,749,397,2543,2599,2494
1698426448.399,56,-50,-1490,-3455,-70,-46,-1958,984,868,642,197,2400,2514,2522
1698426448.422,82,-8,-1644,-4842,240,-162,-1958,995,858,27,0,2289,2476,2451
1698426448.437,143,2,-1791,-6150,837,-446,-1958,1009,849,0,0,2296,2434,2444
1698426448.459,235,-105,-1941,-7650,839,-806,-1960,1028,834,0,0,2142,2340,2432
1698426448.482,322,-215,-2297,-8231,818,-1280,-1963,1048,818,0,0,1873,2230,2294
1698426448.497,514,90,-2521,-8151,990,-1761,-1967,1073,793,0,0,1459,1483,1930
1698426448.519,805,433,-2540,-8225,784,-2518,-1973,1097,768,0,0,385,387,583
1698426448.541,953,889,-2199,-6029,-175,-2987,-1985,1122,734,0,0,128,146,404
1698426448.557,742,1049,-2034,-1302,-825,-1622,-1995,1142,708,0,0,122,136,441
1698426448.579,671,1049,-1816,1423,441,-234,-2003,1156,692,0,0,139,218,307
1698426448.594,750,1019,-1572,2862,752,430,-2008,1162,690,0,0,134,206,515
1698426448.617,781,978,-1387,3967,-250,351,-2011,1165,692,0,0,153,229,509
1698426448.639,692,906,-1301,4851,-1264,-1,-2013,1162,698,0,0,160,230,497
1698426448.654,567,824,-1275,5543,-1753,-214,-2015,1159,708,0,0,185,242,385
1698426448.677,459,732,-1308,6048,-1955,-184,-2017,1154,723,0,0,187,232,380
1698426448.699,393,649,-1370,6355,-2157,0,-2017,1146,757,0,0,193,242,381
1698426448.714,347,569,-1480,6535,-2446,208,-2009,1131,788,0,0,209,256,364
1698426448.737,307,509,-1664,6663,-2846,429,-2000,1109,795,0,0,199,266,332
1698426448.767,250,433,-1904,6839,-3264,625,-1994,1088,799,0,0,212,266,324
1698426448.781,147,238,-2215,6902,-3525,696,-1992,1066,802,0,0,216,255,323
1698426448.797,28,-104,-2536,6717,-3543,730,-1988,1040,809,0,0,226,258,349
1698426448.82,-107,-648,-2746,6461,-3178,861,-1984,1014,821,0,0,228,268,362
1698426448.834,-250,-1365,-2680,6002,-2446,918,-1976,984,816,0,0,240,249,484
1698426448.864,-500,-2096,-2405,4502,-2269,922,-1971,958,809,0,0,166,262,518
1698426448.879,-830,-2731,-2121,2306,-1642,1543,-1965,936,797,0,0,196,270,542
1698426448.901,-990,-3091,-1960,328,-384,1992,-1962,917,790,0,0,214,280,570
1698426448.917,-923,-2482,-2199,-3399,1466,1881,-1942,894,791,979,391,82,229,297
1698426448.939,-690,-1943,-2258,-5170,3450,1330,-1948,886,799,1298,870,396,10,56
1698426448.954,-577,-1501,-2029,-5273,3195,1157,-1956,882,810,1722,1556,441,171,109
1698426448.984,-522,-1180,-1925,-5136,2441,725,-1963,883,825,1988,1939,364,401,368
1698426448.999,-394,-992,-1905,-3475,2429,341,-1968,886,836,2222,1887,773,348,371
1698426449.014,-335,-764,-1728,-1778,1312,217,-1969,887,850,2418,2245,1242,961,369
1698426449.037,-285,-620,-1577,-908,696,131,-1968,889,862,2429,2159,1452,1360,890
1698426449.059,-239,-504,-1458,-462,367,87,-1968,892,873,2437,2009,1418,1470,1099
1698426449.074,-203,-410,-1363,-237,188,60,-1968,893,880,2468,2094,1531,1548,1224
1698426449.104,-174,-335,-1290,-127,80,51,-1968,895,886,2401,2026,1484,1459,1146
1698426449.12,-149,-275,-1230,-86,19,48,-1969,897,890,2278,1904,1524,1238,1181
1698426449.134,-129,-228,-1181,-73,-14,46,-1970,898,892,2155,1794,1361,1252,1081
1698426449.157,-112,-190,-1139,-52,-27,41,-1971,901,893,2004,1724,1404,1198,1020
1698426449.179,-98,-160,-1105,-30,-22,40,-1972,903,894,1898,1559,1364,1186,1073
1698426449.202,-88,-137,-1079,-19,-7,39,-1973,905,892,1916,1422,1227,1234,1108
1698426449.216,-81,-120,-1060,-9,12,34,-1973,907,892,1792,1427,1290,1318,1130
1698426449.239,-75,-105,-1046,-19,38,32,-1973,905,887,1881,1226,1388,1384,1173
1698426449.254,-69,-95,-1029,-23,71,30,-1976,904,882,1670,1275,1506,1477,1372
1698426449.277,-64,-86,-1019,-30,98,25,-1979,906,881,1740,1373,1649,1585,1517
1698426449.299,-63,-78,-1014,-43,105,22,-1980,909,880,1769,1380,1615,1801,1714
1698426449.314,-68,-76,-1019,-67,84,19,-1979,910,881,1728,1216,1808,2008,1862
1698426449.336,-71,-73,-1022,-80,16,14,-1979,913,880,1608,1076,1969,2153,2093
1698426449.382,-51,-69,-1037,-154,-90,14,-1980,914,879,1279,659,2105,2266,2207
1698426449.385,-32,-91,-1265,-527,-438,2,-1979,917,873,798,526,2245,2343,2373
1698426449.397,-20,-91,-1358,-1418,-382,-4,-1977,919,868,917,427,2395,2455,2420
1698426449.427,-26,-61,-1558,-2463,-33,-13,-1974,923,863,978,6,2210,2411,2469
1698426449.434,6,-59,-1623,-3908,272,-29,-1971,930,859,876,0,1837,2322,2439
1698426449.456,68,-40,-1838,-5510,941,-264,-1972,941,854,357,1,1834,2314,2391
1698426449.479,189,-79,-2095,-7098,1322,-742,-1975,959,845,6,0,1669,2251,2403
1698426449.494,283,-175,-2527,-8103,1859,-1210,-1978,979,834,0,0,1719,2028,2398
1698426449.517,508,100,-2757,-8048,2189,-1482,-1982,1007,818,0,0,937,1517,1747
1698426449.539,728,385,-2483,-8301,2260,-2001,-1989,1032,800,0,0,138,255,617
1698426449.554,896,809,-2234,-5095,451,-1828,-2001,1061,774,0,0,863,311,614
1698426449.577,713,944,-1993,-1197,-53,-891,-2011,1085,755,0,0,1027,303,639
1698426449.599,681,979,-1699,850,721,-57,-2018,1103,743,0,0,661,286,710
1698426449.614,755,1021,-1415,2332,252,285,-2024,1117,741,0,0,617,152,721
1698426449.637,701,1014,-1257,3579,-768,286,-2029,1126,744,0,0,627,167,669
1698426449.658,587,967,-1166,4540,-1253,236,-2030,1128,755,0,0,635,178,652
1698426449.674,490,889,-1128,5341,-1550,238,-2029,1125,775,0,0,584,159,689
1698426449.712,388,789,-1136,5847,-1827,404,-2027,1115,793,0,0,596,227,605
1698426449.719,310,677,-1178,6082,-2029,635,-2020,1100,808,0,0,542,542,616
1698426449.734,260,574,-1253,6169,-2244,757,-2013,1085,820,0,0,591,255,603
1698426449.757,213,474,-1367,6252,-2556,774,-2007,1066,832,0,0,572,247,603
1698426449.779,145,313,-1538,6145,-2835,661,-2000,1046,842,0,0,596,230,608
1698426449.817,51,97,-1752,5771,-3002,414,-1989,1023,842,0,0,622,175,696
1698426449.82,-79,-205,-2012,5759,-2980,340,-1977,1001,839,0,0,608,161,802
1698426449.839,-267,-661,-2190,5794,-2528,364,-1964,981,835,0,0,630,201,660
1698426449.854,-427,-1173,-2196,5356,-1780,458,-1953,958,830,0,0,655,221,768
